Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Pane
Data Inicial: 2008-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-23;0;993.0375;16.570833;38;29.445833;21.9;50.666667;23;10.7;2.7;
2008-09-24;0;992.920833;16.683333;37.4;29.416667;22.6;50.125;23;12.8;3.425;
2008-09-25;0;994.633333;16.0125;37;29.433333;23.7;48.125;22;11.3;3.641667;
2008-09-26;0;994.0375;13.883333;37.6;30.1375;24.6;41.333333;17;13.5;3.85;
2008-09-27;0;992.9875;14.279167;37;29.733333;24;42.958333;20;9.3;3.1125;
2008-09-28;0;993.416667;15.908333;37.7;30.241667;23.7;45.041667;22;9.8;3.416667;
2008-09-29;0;993.9125;19.116667;38.1;30.158333;24.4;54.625;28;11.7;3.358333;
2008-09-30;0;994.425;18.0375;38.8;30.895833;24.6;50.791667;24;12.7;3.1875;
2008-10-01;0;992.795833;17.545833;38.5;30.833333;24.6;51.208333;18;9.8;3.25;
2008-10-02;0;992.816667;17.333333;35.3;29.429167;24.6;49.625;32;10.1;3.341667;
2008-10-03;0;992.425;17.366667;37.8;30.3375;24.5;49.458333;26;10.1;3.3;
2008-10-04;0;991.9625;16.445833;37.1;30.9625;25.6;44.875;24;13.4;4.445833;
2008-10-05;0;992.95;15.6625;36.7;30.5125;25.3;42.833333;24;11.8;4.291667;
2008-10-06;0;993.620833;15.8;37.3;30.25;24.3;45.5;21;10.5;3.783333;
2008-10-07;0;994.725;14.9375;36.3;29.6375;24.5;45.458333;21;13.3;3.929167;
2008-10-08;0;994.266667;15.629167;37.4;29.791667;23.5;45.416667;23;9.3;3.070833;
2008-10-09;0;993.8625;16.9875;36.6;29.779167;24;50.125;25;10.6;2.825;
2008-10-10;0;992.408333;16.4375;37.1;30.2125;24.6;48;23;12.2;3.270833;
2008-10-11;0;992.295833;15.4;38.1;30.583333;25.1;43.125;22;10.3;3.954167;
2008-10-12;0;993.133333;15.175;36.2;30.208333;25.1;42.666667;24;13.9;4.995833;
2008-10-13;0;993.079167;16.204167;37.1;30.6;25;44.291667;25;11.8;3.7625;
2008-10-14;0;991.9875;15.825;37.5;30.875;25.5;42.75;22;12.6;4.9375;
2008-10-15;0;993.429167;15.704167;37.7;30.6875;25;42.625;23;11.7;4.979167;
2008-10-16;0;994.620833;16.079167;37.7;30.020833;24.3;46.875;21;11.1;3;
2008-10-17;0;993.733333;17.733333;38.2;30.283333;24.2;50.416667;25;13.7;2.520833;
2008-10-18;0;993.8375;18.191667;37;29.7875;25.2;53.375;25;12.1;3.525;
2008-10-19;0;994.495833;17.3125;38.2;29.820833;24.3;51.625;19;11.2;3.516667;
2008-10-20;0;995.129167;17.429167;37.8;29.916667;24.4;50.833333;26;12.3;3.1;
2008-10-21;0;994.383333;16.704167;37.5;30.358333;25.1;47;24;14.1;4.275;
2008-10-22;0;993.8375;14.045833;37.7;30.883333;24.6;37.666667;21;12.8;4.704167;
2008-10-23;0;993.65;13.804167;36.9;30.65;24.5;38.333333;21;16.7;5.495833;
2008-10-24;0;994.241667;14.625;37.2;30.4;24.2;40.208333;23;14.6;3.9;
2008-10-25;0;993.9125;15.2875;38.5;30.545833;24.6;42.916667;21;11.8;3.425;
2008-10-26;0;993.295833;15.016667;38.7;30.904167;24.6;42.916667;18;14.3;3.7125;
2008-10-27;0;993.2125;15.141667;38.8;30.979167;24.9;42.833333;15;11.1;3.275;
2008-10-28;0;992.629167;16.720833;38.5;30.35;23.7;47.583333;20;12;3.658333;
2008-10-29;0;992.633333;17.2875;37.6;29.8125;23.9;50.583333;24;12.1;3.920833;
2008-10-30;0;993.366667;16.419048;37.6;null;24.7;48.428571;20;12.2;3.47619;
2008-10-31;null;null;null;null;null;null;null;null;null;null;
2008-11-01;null;null;null;null;null;null;null;null;null;null;
2008-11-02;null;null;null;null;null;null;null;null;null;null;
2008-11-03;null;null;null;null;null;null;null;null;null;null;
2008-11-04;null;null;null;null;null;null;null;null;null;null;
2008-11-05;null;null;null;null;null;null;null;null;null;null;
2008-11-06;null;null;null;null;null;null;null;null;null;null;
2008-11-07;null;null;null;null;null;null;null;null;null;null;
2008-11-08;null;null;null;null;null;null;null;null;null;null;
2008-11-09;null;null;null;null;null;null;null;null;null;null;
2008-11-10;null;null;null;null;null;null;null;null;null;null;
2008-11-11;null;null;null;null;null;null;null;null;null;null;
2008-11-12;null;null;null;null;null;null;null;null;null;null;
2008-11-13;null;null;null;null;null;null;null;null;null;null;
2008-11-14;null;null;null;null;null;null;null;null;null;null;
2008-11-15;null;null;null;null;null;null;null;null;null;null;
2008-11-16;null;null;null;null;null;null;null;null;null;null;
2008-11-17;null;null;null;null;null;null;null;null;null;null;
2008-11-18;null;null;null;null;null;null;null;null;null;null;
2008-11-19;null;null;null;null;null;null;null;null;null;null;
2008-11-20;null;null;null;null;null;null;null;null;null;null;
2008-11-21;null;null;null;null;null;null;null;null;null;null;
2008-11-22;null;null;null;null;null;null;27.5;17;10.7;null;
2008-11-23;0;991.545833;15.791667;38.1;30.475;24.7;44.333333;23;11;3.475;
2008-11-24;0;991.570833;16.458333;37.5;30.120833;24.2;46.916667;21;12.5;3.579167;
2008-11-25;0;991.895833;17.4375;38.1;30.420833;24.6;48.791667;22;13.2;4.104167;
2008-11-26;0;991.870833;17.433333;37.5;30.633333;24.9;48.791667;25;11.2;4.0125;
2008-11-27;0;992.133333;15.408333;37.7;30.529167;25.4;43.833333;19;11.5;4.1125;
2008-11-28;0;991.775;15.604167;37.5;30.020833;23.4;45.208333;20;11.6;3.5625;
2008-11-29;0;991.770833;17.8625;38;30.366667;24;50.5;26;11.2;3.566667;
2008-11-30;0;992.3125;18.308333;37.2;30.441667;24.9;50.333333;29;12.5;3.804167;
2008-12-01;0;992.9375;18.733333;37.3;29.929167;24.4;54.125;29;11.8;3.8;
2008-12-02;0;992.166667;18.45;36.5;29.7125;24.7;53.333333;31;11.5;3.770833;
2008-12-03;0;992.095833;18.716667;35.5;28.970833;25;55.875;31;11.1;4.3;
2008-12-04;0;991.795833;17.741667;37.3;30.045833;24.1;52.083333;23;12.5;3.320833;
2008-12-05;0;992.379167;18.495833;37.6;30.604167;24.9;51.5;28;12.2;3.3875;
2008-12-06;0;993.125;16.020833;38.2;30.666667;25.1;46.958333;17;13.7;3.516667;
2008-12-07;0;993.179167;16.691667;38.5;30.745833;24.2;47.958333;20;11.8;3.470833;
2008-12-08;0;993.445833;16.641667;37.5;30.866667;25.8;46.75;22;11.6;3.791667;
2008-12-09;0;993.275;18.5125;36.9;30.045833;25.6;53.125;29;11.2;3.325;
2008-12-10;0;992.204167;18.358333;34.8;28.983333;25.3;54.541667;33;12.5;3.75;
2008-12-11;0;991.3875;18.720833;37.5;30.008333;25.4;53.833333;27;12.6;4.425;
2008-12-12;0;991.925;18.5875;36.8;29.533333;25.4;54.333333;29;12.6;4.0625;
2008-12-13;0;992.245833;16.979167;37.1;30.0375;23.6;49.333333;24;13.5;4.145833;
2008-12-14;0;991.729167;18.116667;37.4;30.208333;25.2;51.125;28;12.3;3.3875;
2008-12-15;0;990.304167;18.083333;37.9;30.0375;24.5;51.333333;28;12.3;2.854167;
2008-12-16;0;990.575;17.375;36.9;29.508333;24.1;50.75;26;12.4;3.225;
2008-12-17;0;990.316667;16.308333;38.5;30.995833;24.5;44.5;22;13.6;3.5;
2008-12-18;0;990.395833;16.825;38.4;31.020833;26.2;46.208333;22;10.7;3.741667;
2008-12-19;0;989.320833;17.629167;37.8;30.333333;24.4;49.916667;25;11.1;2.704167;
2008-12-20;0;989.804167;18.870833;36.7;30.1625;26.1;52.75;30;10.6;3.3625;
2008-12-21;0;991.3;17.691667;35.6;29.9625;25;51.416667;26;13.2;3.45;
2008-12-22;0;992.358333;16.825;36.7;30.129167;25.4;47.875;23;11.6;4.904167;
2008-12-23;0;992.341667;16.070833;38.1;30.208333;23.5;47.416667;20;10.4;2.829167;
2008-12-24;0;991.304167;17.454167;36.6;30.158333;24.7;49.75;26;10.2;2.954167;
2008-12-25;0;989.825;16.366667;38.4;30.629167;24.2;46.875;22;13.1;3.341667;
2008-12-26;0;990.116667;15.85;36.9;30.6125;25.3;44.083333;23;13;4.408333;
2008-12-27;0;990.466667;16.441667;38.2;30.533333;24.2;46.416667;23;11.4;2.6125;
2008-12-28;0;990.333333;17.833333;38.4;31.175;25.1;48.291667;24;12.6;3.141667;
2008-12-29;0;990.604167;18.208333;38.1;30.925;25.6;50.083333;25;11.4;2.620833;
2008-12-30;0;991.2;17.9625;38.2;30.741667;26;50.583333;25;12.2;3.579167;
2008-12-31;0;991.991667;16.579167;38.1;30.054167;24;49;20;11.4;3.141667;
2009-01-01;0;991.883333;17.6875;37.4;30.620833;24.6;48.75;25;12.6;3.216667;
2009-01-02;0;992.008333;17.275;37.6;30.216667;24.1;49.291667;25;13.1;3.908333;
2009-01-03;0;991.533333;18.3375;38;30.066667;25.1;52.583333;27;13.1;4.895833;
2009-01-04;0;991.3375;18.4375;37.5;30.120833;25.2;53.416667;25;15.5;4.833333;
2009-01-05;0;991.908333;17.604167;37.9;30.383333;24.6;50.916667;22;12.2;3.9875;
2009-01-06;0;990.9375;17.008333;38.9;31.075;25.7;45.708333;24;13.8;3.945833;
2009-01-07;0;991.404167;16.941667;37;30.3;25.7;46.791667;27;12.1;4.179167;
2009-01-08;0;991.3;17.291667;37.7;29.9;24.6;49.458333;25;13;2.6375;
2009-01-09;0;993.1625;17.029167;37;30.1375;25.4;48.458333;24;10.7;2.679167;
2009-01-10;0;993.8875;17.670833;35.9;30.045833;25.8;49.791667;29;11;3.5875;
2009-01-11;0;992.5125;15.595833;38.6;31.125;25.7;44.875;16;11.6;3.820833;
2009-01-12;0;991.791667;15.9375;38.9;30.795833;24.5;45.666667;19;12.6;3.075;
2009-01-13;0;992.008333;17.6;37.7;30.754167;25.5;48.583333;26;13.2;2.820833;
2009-01-14;0;992.070833;17.95;38.4;30.3625;25.4;50.833333;22;11.8;2.929167;
2009-01-15;0;992.558333;18.525;36.7;29.9875;25.4;53.041667;29;13;3.325;
2009-01-16;0;993.454167;19.616667;37.2;29.170833;25.5;58.583333;30;20.3;3.466667;
2009-01-17;0;992.641667;19.4875;37.9;29.8625;23.6;57.75;28;12.1;2.766667;
2009-01-18;0;992.956522;16.804348;38;31.078261;26.5;48.565217;18;12.9;3.878261;
2009-01-19;0;993.229167;18.279167;36.8;30.229167;24.6;52.208333;29;12.9;3.25;
2009-01-20;0;992.533333;20.1125;38.2;29.533333;25.2;59.75;27;13.2;3.4875;
2009-01-21;0;993.7125;21.8125;32.6;26.841667;23.6;74.5;52;15.1;3.275;
2009-01-22;24.8;994.15;21.741667;33;25.770833;22.2;79.958333;48;16.4;2.5375;
2009-01-23;29.8;994.208333;21.5375;27.5;24.0875;21.3;86.25;68;9.4;2.654167;
2009-01-24;8.6;992.445833;21.9375;28.5;25.5375;21.2;81.125;64;11.8;1.866667;
2009-01-25;6.4;991.795833;19.925;34.3;28.120833;23.5;63.875;34;10.1;3.283333;
2009-01-26;0;993.079167;17.6625;35.5;28.845833;23.3;55.416667;25;9.9;3.191667;
2009-01-27;0;993.091667;17.966667;36.2;29.75;23.8;52.5;27;9.3;2.9625;
2009-01-28;0;992.316667;19.758333;35.3;29.566667;24.9;57.5;35;9.6;2.516667;
2009-01-29;0;992.5625;20.7125;35.4;29.1;25.1;62.916667;34;10.3;2.104167;
2009-01-30;38.2;993.233333;22.75;31.1;25.579167;22.5;85;54;8.7;2.158333;
2009-01-31;19.8;993.125;22.525;32.7;26.329167;22.9;81.291667;50;9.5;1.533333;
2009-02-01;1;992.5375;22.120833;34.2;27.404167;23.5;74.583333;45;13.3;2.25;
2009-02-02;3.8;992.579167;22.2875;32.3;26.625;23.8;78.666667;51;18.5;1.920833;
2009-02-03;11.8;993.720833;22.441667;32.4;25.854167;21.8;82.583333;52;23.2;2.25;
2009-02-04;6.6;994.220833;21.829167;33;26.7375;21.1;76.666667;47;8;1.695833;
2009-02-05;0;993.541667;21.5875;32.8;28.045833;24.3;69.375;47;6.7;2.141667;
2009-02-06;0;993.908333;21.179167;32.8;28.2125;25;66.416667;48;9;2.9375;
2009-02-07;0;994.054167;20.35;33;28.120833;24;64.041667;41;9.2;2.608333;
2009-02-08;0;993.104167;20.5;33.2;27.775;23.4;66.125;39;8;2.058333;
2009-02-09;0;992.1375;21.4375;33.7;28.35;23.7;67.75;44;7.6;2.175;
2009-02-10;0;992.5625;20.545833;34.5;28.775;24;62.916667;39;11.2;2.804167;
2009-02-11;0;992.6125;20.383333;34.9;29.204167;24.4;61.083333;37;9.8;2.216667;
2009-02-12;0;991.7625;22.3125;30.1;27.379167;25.2;74.166667;58;9.5;3.054167;
2009-02-13;21.8;990.9375;22.529167;32.4;26.358333;22.1;80.375;54;13.1;2.941667;
2009-02-14;0;990.6875;21.9625;33.1;28.0125;23.9;71.208333;48;12.6;2.375;
2009-02-15;0;990.808333;21.6375;33.5;28.458333;24.4;67.791667;45;8.1;2.85;
2009-02-16;6.2;991.0625;22.208333;32.8;26.65;22.1;77.916667;49;13.5;2.104167;
2009-02-17;.4;991.3375;22.091667;32.4;27.4125;23.3;74.625;49;6.2;1.358333;
2009-02-18;0;991.716667;21.695833;30.9;27.170833;22.7;72.791667;55;9.5;2.329167;
2009-02-19;0;991.616667;21.4125;33.6;27.729167;24.7;70.166667;41;8.6;2.65;
2009-02-20;9.4;991.266667;22.2875;32.1;25.754167;23;82.333333;50;9.4;1.691667;
2009-02-21;61.4;991.520833;22.183333;30.3;25.195833;21.4;84.166667;61;9.4;1.7625;
2009-02-22;2.2;992.5125;21.795833;31.1;25.5125;23;80.375;58;12.7;1.979167;
2009-02-23;1.4;993.279167;21.9125;28.4;23.916667;23.4;88.916667;70;16.8;1.891667;
2009-02-24;11.6;991.333333;21.641667;32.5;26.095833;21;78.25;51;8.4;2.295833;
2009-02-25;2.2;991.3125;22.491667;32;26.845833;23.6;78.375;50;7.5;2.166667;
2009-02-26;.2;990.8625;21.858333;32.3;27.5;23.9;72.458333;50;8.5;2.616667;
2009-02-27;0;991.933333;22.454167;31.3;26.179167;24.2;80.833333;56;10;1.7875;
2009-02-28;1.6;992.679167;23.191667;28.9;24.766667;23.7;91.125;70;8.7;1.458333;
2009-03-01;11.6;993.2125;22.891667;32.2;26.075;22.5;83.458333;57;10.4;1.8375;
2009-03-02;1.2;993.345833;22.8625;31.7;25.958333;23.3;83.958333;56;9.4;2.033333;
2009-03-03;8.8;993.6125;23.125;31;25.425;23.1;87.583333;62;14.6;1.875;
2009-03-04;15.6;992.6125;22.658333;32.3;26.8625;23.3;79.375;55;8;2.3125;
2009-03-05;.6;992.304167;22.45;32.6;27.279167;24;76.625;49;7.8;2.1125;
2009-03-06;0;992.7625;22.116667;32.7;27.7375;24;73.041667;47;7.8;1.920833;
2009-03-07;0;992.775;23.145833;31.9;26.341667;24.5;83.291667;60;8.7;1.570833;
2009-03-08;.8;992.520833;22.933333;32.4;27.245833;23.8;78.541667;55;7.8;1.820833;
2009-03-09;0;991.866667;22.2875;32.3;27.566667;24.2;74.791667;48;9.7;2.395833;
2009-03-10;0;991.9;22.4875;32.2;26.833333;23.9;78.083333;50;6.1;1.508333;
2009-03-11;19.8;991.541667;23.1375;31.1;25.566667;23.1;87;62;9.4;1.820833;
2009-03-12;3.6;991.683333;22.9375;30.5;25.4625;23.6;86.416667;63;8.8;2.175;
2009-03-13;5.2;991.441667;22.679167;31.7;26.529167;23.7;80.25;55;8.8;1.991667;
2009-03-14;0;992.341667;22.891667;33.1;26.495833;23.8;81.75;53;11.1;1.875;
2009-03-15;16.8;993.445833;22.845833;32.4;26.545833;23.1;81.5;54;12;1.8875;
2009-03-16;0;993.05;23.241667;31.7;26.541667;24.2;82.833333;58;9;2.795833;
2009-03-17;.4;993.2125;23.091667;31.2;25.570833;24;86.791667;64;12.6;1.733333;
2009-03-18;6.2;993.15;22.5;31;25.179167;22.9;85.875;58;14.4;1.754167;
2009-03-19;11.4;992.395833;22.170833;31.6;26.591667;22.7;77.875;53;7.6;2.05;
2009-03-20;0;991.833333;22.079167;32.1;26.991667;23.1;75.625;52;8.6;1.991667;
2009-03-21;0;991.370833;22.25;33;27.6125;23.8;74.083333;49;7.5;2.116667;
2009-03-22;0;990.529167;22.854167;33.5;27.829167;24.3;75.333333;51;6.5;2.041667;
2009-03-23;0;990.55;22.541667;33.2;27.8875;24.2;74;51;11.5;2.9625;
2009-03-24;.2;991;22.625;33.3;27.395833;24.2;76.833333;49;13.4;2.0625;
2009-03-25;1.8;990.675;22.3625;34.1;26.866667;22.9;78.375;46;14.7;2.154167;
2009-03-26;5.4;991.070833;22.3;32.9;27.266667;22.7;76.5;45;9.7;2.320833;
2009-03-27;.2;991.658333;22.016667;33.6;27.908333;23.9;72.416667;47;7.2;1.991667;
2009-03-28;0;991.733333;22.804167;33.3;27.5875;24.4;76.166667;50;7.4;2.4375;
2009-03-29;0;991.783333;22.154167;33.8;26.6875;23.2;78;46;13.3;2.158333;
2009-03-30;.4;991.641667;22.383333;33.7;27.304167;23.4;75.708333;49;6.7;1.9375;
2009-03-31;.2;991.279167;21.816667;35.3;28.070833;24.3;71.375;39;11.3;3.291667;
2009-04-01;.4;992.175;23.233333;32.6;25.804167;24;86.375;57;8;1.725;
2009-04-02;14;991.916667;22.941667;34;26.725;23.4;81.125;50;10.8;1.695833;
2009-04-03;0;991.766667;22.6375;32.8;27.225;23.7;77.416667;53;9.3;2.0625;
2009-04-04;5;992.2125;22.845833;32;27.4;23.3;77.875;48;8.4;2.0875;
2009-04-05;1.8;992.866667;23.3;31.3;26.241667;24.1;84.708333;60;8;1.45;
2009-04-06;.6;993.295833;23.079167;32;26.754167;23.9;81.375;57;6.1;1.6375;
2009-04-07;4.6;993.691667;23.304167;32.1;26.7875;22.9;82.25;60;12.4;1.620833;
2009-04-08;3.6;992.804167;23.008333;33.7;27.179167;24.3;79.458333;49;11;2.108333;
2009-04-09;2;992.5125;23.104167;33;27.341667;24;79.041667;51;8.4;1.691667;
2009-04-10;.6;993.541667;23.225;29.1;25.5875;23.7;87.125;68;9;1.641667;
2009-04-11;0;992.904167;22.7375;34;26.5875;23.1;80.791667;49;9.1;1.754167;
2009-04-12;3.4;993.4125;22.670833;30.8;25.2;22.5;86.166667;65;10.2;1.604167;
2009-04-13;71;994.758333;22.375;26.4;23.595833;22.3;92.916667;78;5;1.191667;
2009-04-14;15.6;994.825;22.8375;32.4;26.958333;22.6;79.791667;53;6.7;1.858333;
2009-04-15;10;994.875;23.279167;30.3;26.004167;22.9;85.583333;63;7.5;1.783333;
2009-04-16;4.6;994.841667;23.308333;31.9;26.708333;23.6;82.875;57;7.6;1.7375;
2009-04-17;1.6;994.05;23.0125;31.8;26.791667;23.6;80.791667;57;8;2.158333;
2009-04-18;1.2;992.791667;22.820833;32.2;27.133333;23.7;78.958333;52;7.5;1.783333;
2009-04-19;6.8;992.829167;22.904167;32.5;26.2625;22.5;82.875;53;7.9;1.779167;
2009-04-20;13.2;994.225;23.233333;29.3;24.6625;22.9;91.916667;72;11;1.395833;
2009-04-21;3.4;994.070833;23.366667;30.8;25.545833;23.4;88.291667;63;8.9;1.779167;
2009-04-22;20.4;992.995833;23.1375;32.5;25.608333;23.2;87.208333;56;10.8;1.733333;
2009-04-23;67.6;992.325;22.783333;31.7;25.504167;21.5;86.208333;55;13.6;1.741667;
2009-04-24;6.2;992.479167;23.566667;30.9;25.883333;22.9;87.5;62;6.8;1.325;
2009-04-25;4.6;993.9875;23.229167;28.7;25.620833;23.8;86.916667;71;7.8;1.6375;
2009-04-26;4.8;993.5875;23.416667;32;26.395833;23.7;84.625;60;9.3;1.595833;
2009-04-27;6;993.3625;23.645833;30.1;25.841667;22.6;88.125;64;12.5;1.8;
2009-04-28;10.2;993.154167;23.620833;31.2;26.325;23.7;85.833333;62;6.1;1.391667;
2009-04-29;1.4;993.2375;23.854167;30;26.183333;24.4;87.291667;67;9;1.991667;
2009-04-30;8.8;994.016667;22.308333;31.4;25.583333;22.2;83.333333;53;13.6;1.833333;
2009-05-01;2;993.391667;23.65;31.9;26.345833;23.4;85.958333;55;6.4;1.491667;
2009-05-02;12.8;992.920833;22.8375;29;25.55;22.7;85.625;63;6.8;2.0125;
2009-05-03;.6;993.575;22.508333;28.9;25.2875;23.8;85.375;63;7.8;1.1;
2009-05-04;.8;993.616667;22.816667;30.2;25.595833;23.1;85.166667;64;6.3;1.5875;
2009-05-05;10.4;994.745833;22.733333;30.6;25.2875;22.7;86.5;62;8.6;1.708333;
2009-05-06;22.2;994.858333;22.9875;31.2;25.833333;22.2;85.208333;61;9.2;1.766667;
2009-05-07;8.4;993.854167;23.604167;31.9;26.979167;24.1;82.375;58;8.7;1.308333;
2009-05-08;.8;993.816667;23.554167;31.2;26.641667;24.4;84;61;5.9;1.620833;
2009-05-09;0;994.0625;23.245833;31;26.491667;23.8;83.375;60;8.6;1.191667;
2009-05-10;2.6;992.970833;23.779167;29.8;26.254167;24.1;86.75;65;9.5;1.445833;
2009-05-11;15.2;992.941667;23.183333;28;25.016667;23.4;89.541667;75;5.2;1.654167;
2009-05-12;.6;992.9875;23.341667;31.4;26.05;23.5;85.625;60;8.1;1.320833;
2009-05-13;18.4;992.783333;22.833333;31.9;26.666667;23.3;80.625;56;9.6;1.629167;
2009-05-14;0;992.554167;22.745833;31.8;26.175;23.3;82.458333;58;6.9;1.554167;
2009-05-15;14;992.05;23.1375;31.5;26.166667;22.9;84.458333;60;5.2;1.108333;
2009-05-16;0;992.158333;23.158333;32.5;27.075;23.7;80.458333;56;4.5;1.433333;
2009-05-17;0;993.016667;23.254167;30.6;25.991667;24;85.541667;62;10.5;1.029167;
2009-05-18;2.2;994.075;23.1125;31.7;26.025;23.4;85.125;58;17.2;1.866667;
2009-05-19;5.2;994.3375;21.291667;31.8;26.804167;23.2;73.75;47;5.1;1.4375;
2009-05-20;0;993.629167;22.208333;30.1;26.191667;23;79.416667;62;8;2.366667;
2009-05-21;0;994.166667;22.454167;27.4;24.6125;23.2;88.041667;76;7.1;2.191667;
2009-05-22;4.8;994.3;22.295833;31.5;25.791667;22.3;81.958333;60;7.8;2.2875;
2009-05-23;.4;994.845833;22.166667;31;26.966667;23.9;75.875;57;11;2.591667;
2009-05-24;0;993.983333;22.2125;30.2;26.320833;24;78.75;60;6.7;2.3125;
2009-05-25;.2;993.525;22.595833;31.5;25.566667;23.4;84.166667;56;8.9;2.3375;
2009-05-26;9;994.070833;23.008333;29.8;25.25;23.4;87.916667;64;6.9;1.266667;
2009-05-27;5;994.0125;22.8875;30.3;25.095833;23;88.208333;64;10.5;1.729167;
2009-05-28;5.8;993.920833;22.791667;31.3;25.504167;22.6;85.958333;59;15.9;1.875;
2009-05-29;13.2;993.783333;22.204167;31;26.4375;21.7;78.916667;54;13.3;2.170833;
2009-05-30;0;994.0375;22.354167;31.6;26.279167;22.3;79.958333;56;6.3;1.829167;
2009-05-31;.4;993.7875;22.2;31.1;26.416667;23.1;78.875;55;7;2.383333;
2009-06-01;0;993.575;21.8125;31.9;26.808333;22.8;75.416667;51;5.9;1.354167;
2009-06-02;0;994.133333;22.616667;30.1;25.620833;23.4;84.125;65;12.2;1.716667;
2009-06-03;7;994.908333;22.625;31.6;26.15;22.4;82.208333;57;4.1;1.141667;
2009-06-04;.4;995.720833;22.658333;31.9;26.2625;22;81.333333;60;11.4;2.0125;
2009-06-05;0;995.425;22.320833;30.9;25.9;23.1;81.666667;58;10.8;2.208333;
2009-06-06;7;995.025;22.858333;31.3;25.420833;23;86.5;61;8.8;2.275;
2009-06-07;1.8;994.070833;20.970833;30.3;25.954167;22.4;75.541667;49;9.1;2.591667;
2009-06-08;0;993.891667;21.166667;30.6;25.733333;22.7;76.75;56;9.7;2.9;
2009-06-09;0;994.620833;21.516667;31;25.379167;21.8;80.208333;55;8.1;2.625;
2009-06-10;.2;995.7125;22.529167;31.1;25.841667;23.3;82.791667;58;10.1;2.033333;
2009-06-11;.4;996.2375;21.566667;31.2;26.083333;22.4;77.583333;49;7.1;1.654167;
2009-06-12;.8;996.091667;21.641667;30;25.408333;22;80.333333;57;7.2;2.175;
2009-06-13;0;994.908333;21.745833;31;26.0625;22.4;78.416667;56;7.3;2.0375;
2009-06-14;0;994.408333;21.883333;31.1;26.708333;23.2;76.083333;55;7.4;2.05;
2009-06-15;0;994.866667;20.704167;30.3;26.175;22.4;72.708333;53;11.1;3.1375;
2009-06-16;0;995.233333;20.291667;30.3;25.329167;21.3;74.583333;55;9;2.8875;
2009-06-17;0;994.8;20.175;31.7;25.758333;21.1;73.208333;45;7;2.4;
2009-06-18;0;994.633333;21.166667;32;26.525;22.1;74.208333;47;5.8;1.345833;
2009-06-19;0;995.1875;20.841667;32.1;26.2375;21.7;73.833333;49;7.3;1.866667;
