Nome: TARTARUGALZINHO
Codigo Estacao: A243
Latitude: 1.49666666
Longitude: -50.91666666
Altitude: 21
Situacao: Desativada
Data Inicial: 2008-09-06
Data Final: 2018-06-23
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-01;0;1008.425;22.141667;35;27.745833;22;74.25;42;9.1;2.475;
2008-10-02;.4;1007.8;22.770833;34.1;27.7375;23;76.416667;48;9.8;2.675;
2008-10-03;.2;1007.4;21.975;34.4;27.670833;21.9;74.041667;43;9.7;2.4625;
2008-10-04;0;1007.666667;22.5;36.1;27.679167;21.9;75.875;37;8.4;2.5;
2008-10-05;0;1008.208333;22.8125;34.6;27.770833;22.7;76.541667;48;10.8;2.904167;
2008-10-06;0;1007.9375;22.7;34.4;27.533333;22.4;77.125;45;10.5;2.429167;
2008-10-07;0;1009.166667;21.7;35.2;27.925;22.2;72.333333;39;9;2.5125;
2008-10-08;0;1009.375;21.954167;34.5;27.379167;22.1;74.75;46;13.3;2.791667;
2008-10-09;0;1008.725;21.895833;34.5;27.529167;22.3;74.166667;44;11.9;2.695833;
2008-10-10;0;1007.5625;21.716667;35.1;27.725;22;73.125;39;8.9;2.175;
2008-10-11;0;1006.741667;22.420833;34.8;27.275;21.6;77.125;48;10.8;2.633333;
2008-10-12;1.2;1007.625;23.025;34.2;27.491667;23.1;78.791667;48;11.2;2.766667;
2008-10-13;1;1007.225;22.066667;34.5;28.116667;22.8;72.208333;44;10.5;2.891667;
2008-10-14;0;1006.770833;22.120833;34.4;27.316667;21.9;75.625;46;9.8;2.829167;
2008-10-15;1.6;1008.5;22.3875;33.6;27.2;22.5;77.291667;49;10.5;2.795833;
2008-10-16;0;1010.245833;22.1375;34.7;27.641667;22.4;74.75;44;10.1;2.795833;
2008-10-17;0;1009.820833;21.75;35;27.733333;22.1;73.166667;37;8.3;2.5;
2008-10-18;0;1008.958333;21.925;35.8;27.991667;22.4;73.083333;37;9.3;2.375;
2008-10-19;0;1009.6625;21.066667;35;28.058333;22.4;69.666667;32;8.8;2.304167;
2008-10-20;0;1009.9;21.395833;35;27.391667;21.2;72.708333;35;10.8;2.904167;
2008-10-21;4;1009.4625;22.320833;33.7;26.758333;22;78.541667;49;11.1;2.7875;
2008-10-22;.2;1008.575;21.620833;34.2;27.458333;21.8;73.541667;43;9.7;2.6375;
2008-10-23;0;1008.725;22.416667;32.8;25.954167;22.3;82.541667;51;14;2.2875;
2008-10-24;24.6;1009.208333;21.766667;32.9;26.629167;22;77.041667;48;10.7;2.708333;
2008-10-25;0;1009.05;21.683333;33.8;26.583333;21.3;76.833333;46;9.7;2.620833;
2008-10-26;.4;1008.920833;20.979167;34.6;27.154167;20.9;73.125;34;8;2.4;
2008-10-27;0;1009.204167;21.8375;35.2;27.141667;21.7;75.375;41;9.8;2.6625;
2008-10-28;0;1008.433333;22.270833;34.3;27.475;22.2;75.625;48;9.2;2.3125;
2008-10-29;0;1007.866667;21.383333;35.2;27.629167;22;72.25;40;9.5;2.6125;
2008-10-30;0;1008.1;20.870833;34.9;27.925;22.1;69.458333;36;8.6;2.341667;
2008-10-31;0;1008.291667;21.4375;34.2;27.045833;21.5;73.75;44;9;2.720833;
2008-11-01;0;1008.191667;21.595833;34.5;27.358333;21.5;73.541667;42;10.1;2.779167;
2008-11-02;0;1009;21.4875;34.6;27.045833;21.2;74.208333;38;9.7;2.7;
2008-11-03;0;1009.9125;21.266667;33.9;26.929167;21.4;73.875;44;10.4;2.808333;
2008-11-04;0;1008.7125;22.929167;34.7;26.916667;22.8;80.041667;46;13.7;2.420833;
2008-11-05;3.4;1008.1625;21.841667;34.6;27.820833;23.2;73.333333;38;9.6;2.695833;
2008-11-06;0;1008.191667;20.804167;35;27.091667;21.3;72.25;31;8.5;2.125;
2008-11-07;0;1007.383333;21.433333;35.6;27.733333;21.7;71.958333;33;8.6;2.158333;
2008-11-08;0;1006.795652;22.026087;35.5;27.973913;22.3;73.043478;41;8.5;2.365217;
2008-11-09;0;1007.933333;22.133333;35.3;27.970833;22.5;73.5;41;9.8;2.795833;
2008-11-10;0;1007.858333;21.941667;34.8;27.691667;22.1;73.75;42;9.7;2.3375;
2008-11-11;0;1006.941667;21.529167;36.1;27.908333;21.7;71.958333;29;9.2;2.370833;
2008-11-12;0;1005.875;21.745833;35.1;27.991667;22.2;72.166667;39;8.8;2.525;
2008-11-13;0;1005;21.629167;34.9;27.558333;21.8;73.083333;39;9.1;2.4875;
2008-11-14;0;1004.820833;21.208333;33.9;27.841667;22.2;70.208333;41;10.1;2.804167;
2008-11-15;0;1005.279167;21.429167;34.3;27.241667;21.5;72.958333;45;9.6;2.641667;
2008-11-16;0;1005.875;22.379167;34.2;27.6375;22.7;75.083333;48;9.7;2.7875;
2008-11-17;0;1006.291667;21.458333;34.4;27.7;22.5;72.083333;39;8.6;2.3875;
2008-11-18;0;1006.375;22.008333;34;25.770833;21.5;81.333333;47;10.5;1.616667;
2008-11-19;4.8;1006.420833;22.0875;33.9;27.058333;22.1;77.083333;45;8;2.279167;
2008-11-20;0;1006.791667;21.979167;34.7;27.404167;22.1;74.833333;45;9.8;2.875;
2008-11-21;0;1007.6875;22.379167;34.5;27.095833;21.9;77.416667;45;11;2.6125;
2008-11-22;.8;1007.875;22.329167;35.6;27.8;22.6;75.208333;39;8.7;2.575;
2008-11-23;0;1006.879167;21.233333;35.5;28.1;22.3;70.583333;30;7.7;2.2875;
2008-11-24;0;1006.966667;22.0125;33.7;26.7625;21.9;77.041667;48;11.1;2.666667;
2008-11-25;0;1007.108333;21.608333;34.2;27.120833;22.3;74.458333;41;10;2.625;
2008-11-26;0;1007.070833;20.9875;35.3;27.6625;21.6;70.791667;31;9.7;2.429167;
2008-11-27;0;1008.120833;21.216667;34.7;27.379167;21.5;72.291667;38;8.6;2.620833;
2008-11-28;0;1007.854167;21.441667;34.4;27.495833;22.3;72.458333;41;8.9;2.495833;
2008-11-29;0;1007.970833;21.1875;34.3;27.2125;21.3;72.708333;42;9.3;2.791667;
2008-11-30;0;1008.570833;21.758333;35;27.541667;21.9;73.416667;41;10.1;2.7;
2008-12-01;0;1008.4875;22.616667;34.1;26.941667;22.8;78.833333;45;12.2;2.341667;
2008-12-02;.2;1008.370833;22.5625;34.3;26.616667;22.6;80.041667;47;11.9;2.166667;
2008-12-03;.2;1007.8875;23.020833;30.1;25.033333;23.8;89.166667;65;13.7;1.333333;
2008-12-04;25.4;1007.475;22.375;32.1;25.529167;22.2;84;51;10;1.758333;
2008-12-05;0;1008.358333;22.516667;33.9;27.116667;22.5;78.416667;39;8.2;2.008333;
2008-12-06;0;1008.7625;22.320833;33.8;27.329167;21.9;76.666667;46;8.5;2.429167;
2008-12-07;0;1008.895833;22.370833;34.2;27.491667;22.8;76.166667;45;9.9;2.3625;
2008-12-08;0;1009.279167;22.704167;34;26.658333;23.7;80.333333;48;11.3;2.233333;
2008-12-09;.2;1009.091667;22.566667;33.8;25.966667;22.5;82.958333;50;8;1.525;
2008-12-10;0;1006.9375;22.6375;35.3;26.970833;22.3;79.166667;45;10;2.416667;
2008-12-11;0;1006.3625;21.833333;34.3;27.391667;22.3;74.541667;43;9.1;2.2375;
2008-12-12;0;1006.733333;22.35;33.8;26.420833;21.8;80.041667;48;8.3;2.208333;
2008-12-13;1;1007.295833;21.95;34.6;27.370833;22.3;75.333333;36;9.2;2.366667;
2008-12-14;0;1007.475;21.570833;34.6;27.2375;22.2;74.291667;37;10.2;2.595833;
2008-12-15;0;1006.8;21.741667;33.9;27.366667;22.8;73.958333;44;9.2;2.345833;
2008-12-16;0;1005.858333;22.395833;33.5;27.479167;23.8;75.625;47;10.4;2.216667;
2008-12-17;0;1006.025;23.095833;31.6;25.85;23.1;85.5;61;13.9;1.866667;
2008-12-18;15.8;1006.445833;22.716667;34.4;27.2875;23.2;78.375;41;9.4;2.391667;
2008-12-19;0;1005.820833;22.754167;33.5;25.791667;23.2;84.791667;51;13.4;1.3875;
2008-12-20;.4;1006.291667;22.733333;31.7;26.029167;22.8;83.208333;55;8.6;1.75;
2008-12-21;0;1006.408333;22.941667;32.5;25.725;23;85.958333;56;10.9;1.658333;
2008-12-22;2.6;1007.5625;22.758333;31.2;24.395833;22.5;91;61;20.1;1.620833;
2008-12-23;48.2;1008.316667;22.745833;31.5;25.733333;22.3;84.541667;61;11;2.279167;
2008-12-24;16.6;1007.0375;23.225;31.6;25.470833;22.7;88.25;59;9.6;1.804167;
2008-12-25;8.4;1006.216667;23.408333;32.5;25.9125;23.7;87.041667;54;9.8;1.841667;
2008-12-26;4.6;1006.854167;23.1125;26.3;24.745833;24.1;90.708333;78;6.3;1.220833;
2008-12-27;5;1006.4375;22.729167;29.7;24.754167;22.4;89.041667;67;12.3;1.8125;
2008-12-28;2.4;1006.370833;23.183333;32.4;26.025;23.1;85.583333;52;9.9;1.770833;
2008-12-29;3.4;1006.758333;23.175;32.6;25.4;22.4;88.458333;59;13.8;1.6625;
2008-12-30;3.8;1006.4375;23.625;30.8;26.2;22.9;86.25;67;8.3;2.2625;
2008-12-31;22;1007.6375;23.108333;32.1;25.483333;22.6;87.416667;54;13.4;1.775;
2009-01-01;6;1008.441667;22.4;28.3;24.9375;22.4;86.416667;64;9.5;1.9875;
2009-01-02;0;1007.995833;22.925;32.3;25.9375;22.4;84.708333;57;10.1;2.066667;
2009-01-03;7.2;1007.041667;23.358333;32.3;26.616667;23;83.416667;58;11.3;2.425;
2009-01-04;4.2;1006.416667;23.208333;32.7;26.070833;22.8;85.541667;54;10.6;2.204167;
2009-01-05;15.8;1007.645833;23.154167;32;26.504167;22.6;83.333333;56;7.3;1.633333;
2009-01-06;0;1007.054167;22.925;32.6;26.416667;23;82.583333;54;14;2.158333;
2009-01-07;7.2;1007.304167;23.458333;29.8;25.6375;22.9;88.125;68;9;1.816667;
2009-01-08;2.6;1007.6875;23.220833;28.2;24.6125;23.7;92.25;77;8.1;1.329167;
2009-01-09;47.8;1009.266667;22.491667;28.5;24.216667;22.6;90.333333;72;7.9;1.875;
2009-01-10;9;1009.3;22.754167;31.9;25.8;22.7;84.208333;57;10.8;2.6625;
2009-01-11;1.6;1008.75;22.475;32.3;26.6875;22.6;79.541667;52;9;2.629167;
2009-01-12;5;1008.7875;22.754167;31.6;25.545833;22.9;85.25;60;10.6;1.5375;
2009-01-13;.2;1008.354167;22.491667;31.7;26.233333;22.7;81.333333;57;9.9;2.5125;
2009-01-14;0;1008.683333;23.129167;31.3;25.866667;22.7;85.541667;64;9;2.183333;
2009-01-15;15.4;1008.9;23.0375;30.8;26.091667;23.2;83.958333;63;11.8;3.554167;
2009-01-16;5.2;1009.008333;23.3125;31.2;26.25;23.5;84.75;62;9.4;2.5125;
2009-01-17;4.2;1008.954167;23.483333;31.1;25.745833;23.2;87.875;60;8.6;1.7625;
2009-01-18;7;1009.113043;23.686957;31.2;25.495652;23.8;90;63;10.3;1.66087;
2009-01-19;19.8;1009.808333;23.0375;26.2;24.1125;23.5;93.791667;86;9.8;1.366667;
2009-01-20;41.6;1010.195833;22.416667;26.1;23.8625;22.6;91.833333;82;5.8;1.658333;
2009-01-21;.4;1010.654167;22.5;29.9;24.916667;22.8;87.125;63;7.7;1.929167;
2009-01-22;40.4;1010.045833;22.829167;30.2;24.733333;22.4;89.666667;66;8.5;1.470833;
2009-01-23;15.8;1009.391667;22.916667;30.7;24.925;22.7;89.208333;63;12.9;1.595833;
2009-01-24;2.8;1008.7125;22.504167;29;24.054167;22.8;91.333333;71;10.6;1.908333;
2009-01-25;39.4;1007.875;22.1875;30.3;24.475;21.5;87.875;64;7.8;1.6125;
2009-01-26;6.2;1008.083333;23.016667;29.8;24.7375;22.9;90.541667;67;7.9;1.770833;
2009-01-27;30.2;1009.420833;22.729167;27.1;24.429167;23.2;90.375;79;8.9;2.054167;
2009-01-28;.6;1008.383333;22.708333;29.4;24.416667;22.3;90.625;69;9;1.783333;
2009-01-29;13.4;1008.7375;23.0125;30.8;25.15;22.1;88.416667;66;10.6;2.133333;
2009-01-30;12.6;1009.2875;23.154167;28.7;25.458333;23.4;87.458333;71;9.6;2.270833;
2009-01-31;.4;1009.166667;22.779167;29.9;24.616667;22.4;89.916667;65;13;1.533333;
2009-02-01;64.6;1008.586364;22.704545;31.4;26.122727;22.4;82.636364;60;9.7;2.713636;
2009-02-02;0;1008.65;22.8375;29.3;24.895833;22.4;88.833333;68;7.1;1.633333;
2009-02-03;12;1008.866667;22.991667;29.9;24.608333;22.8;90.958333;69;11;1.445833;
2009-02-04;6.2;1009.625;23.4125;30.4;25.258333;23.2;90.083333;66;10;1.8;
2009-02-05;36.4;1009.083333;23.6;30.3;25.420833;23.5;89.916667;70;12.5;1.745833;
2009-02-06;8.8;1009.708333;22.866667;28.5;24.4125;23.5;91.291667;75;9;2.120833;
2009-02-07;1.4;1009.154167;23.425;30.8;25.729167;22.9;87.666667;66;11.5;2.354167;
2009-02-08;4.8;1008.029167;23.625;31.5;25.6125;22.5;89.166667;62;13.4;1.691667;
2009-02-09;35.2;1008.329167;23.779167;30.1;25.7;23.2;89.5;69;8.4;1.683333;
2009-02-10;1;1008.666667;23.179167;32.1;26.483333;22.8;83.291667;59;9.6;2.766667;
2009-02-11;4.4;1009.1125;23.525;31.8;26.504167;23.8;84.541667;59;9.5;2.45;
2009-02-12;2.2;1008.275;23.270833;28.7;24.6125;23.1;92.291667;73;10.8;1.533333;
2009-02-13;74;1006.658333;23.179167;30.5;24.870833;23;90.666667;66;9;1.9875;
2009-02-14;19.2;1006.266667;22.945833;26.9;24.070833;23.2;93.541667;81;7;1.433333;
2009-02-15;50.6;1007.2375;22.75;25.7;23.816667;22.6;93.791667;87;4.6;1.266667;
2009-02-16;15.4;1008.0625;22.283333;25;23.383333;22.5;93.666667;81;6.9;1.2625;
2009-02-17;37.4;1007.754167;22.729167;27.3;23.970833;22.5;93.041667;79;19.5;1.226087;
2009-02-18;39.6;1008.204167;22.475;28.2;23.6375;22.3;93.25;75;13;1.429167;
2009-02-19;21.8;1008.070833;21.891667;31;25.254167;21.7;82.916667;58;7.6;1.808333;
2009-02-20;0;1006.920833;22.858333;29.4;24.683333;23;89.958333;67;13.3;3.122727;
2009-02-21;24;1007.391667;22.7125;28.9;24.895833;23.1;88.208333;68;12.4;2.361905;
2009-02-22;7;1008.6625;22.420833;29.4;24.270833;22.6;89.791667;66;11.2;2.86;
2009-02-23;41.8;1008.766667;22.325;24.7;23.366667;22.3;93.916667;88;12.2;null;
2009-02-24;42.2;1006.991667;22.958333;29.5;24.308333;22.6;92.375;72;14.2;1.795652;
2009-02-25;19.4;1006.983333;23.404167;28.9;25.066667;23.2;90.75;71;7.8;2.031818;
2009-02-26;20.4;1008.645833;22.525;24.7;23.5875;22.7;93.916667;90;4.7;null;
2009-02-27;11.6;1008.225;22.291667;30.7;25.5875;22.1;83.166667;61;7.7;1.741667;
2009-02-28;.8;1008.179167;23.15;30.4;25.466667;23.2;87.708333;63;9.5;1.8375;
2009-03-01;.4;1008.616667;23.041667;31.3;26.1875;22.9;84.041667;59;9;2.404167;
2009-03-02;4.6;1008.904167;23.591667;31.3;26.670833;23.8;83.958333;60;8.5;2.154167;
2009-03-03;2.8;1008.7625;23.591667;29.6;25.554167;23.7;89.375;68;17.8;2.4625;
2009-03-04;16.4;1008.583333;23.195833;29.1;24.670833;22.6;91.666667;74;10.9;1.533333;
2009-03-05;43.6;1008.641667;23.304167;29.9;25.7;23;87.166667;65;11.9;1.954167;
2009-03-06;14.4;1009.15;23.170833;31.2;26.079167;23.6;85.125;61;10.2;2.183333;
2009-03-07;20.2;1008.870833;23.15;29.5;25.366667;23.2;88;64;11.4;1.873913;
2009-03-08;1.4;1008.154167;22.775;32.4;25.766667;22;84.833333;51;9.3;1.495833;
2009-03-09;13.8;1008.4625;23.05;27.2;24.391667;23.5;92.375;79;9.8;1.413636;
2009-03-10;26.4;1007.958333;23;30.4;25.233333;22.1;88.041667;64;10;1.316667;
2009-03-11;5;1007.391667;23.175;31.3;25.375;23.4;88.25;58;7.9;1.691667;
2009-03-12;4.4;1007.5;23.629167;29.8;25.2125;23.2;91.25;68;9.7;1.295833;
2009-03-13;18;1007.045833;23.2125;31.7;26.454167;23.2;83.708333;57;9.8;2.391667;
2009-03-14;0;1008.983333;21.995833;31.8;26.033333;21.7;80.166667;53;9.9;2.554167;
2009-03-15;0;1009.841667;22.308333;31.4;25.8625;21.8;82.25;56;9.3;2.741667;
2009-03-16;.4;1009.8625;22.404167;31.5;26.466667;22.4;80;54;11.5;3.058333;
2009-03-17;0;1008.966667;22.966667;30.2;25.183333;22.6;88;62;7.4;1.516667;
2009-03-18;3.6;1008.2875;23.120833;31.1;26.191667;23.1;84.375;58;7.4;1.852174;
2009-03-19;4.2;1007.5875;23.454167;30.3;25.470833;23.6;88.875;68;13.3;1.945833;
2009-03-20;14.2;1007.283333;23.583333;29.5;25.241667;23.4;90.916667;72;12.7;1.820833;
2009-03-21;5.4;1007.275;23.291667;29.6;24.758333;22.8;91.75;70;9.1;1.616667;
2009-03-22;24.4;1007.033333;23.125;27.1;24.7875;23.3;90.75;77;9.5;1.4;
2009-03-23;13.8;1006.9;23.616667;30.2;25.2125;23.5;91.083333;70;10.6;1.208333;
2009-03-24;12;1007.120833;23.0875;31;26.033333;23.3;84.916667;60;10.2;2.275;
2009-03-25;5.8;1007.029167;22.9625;31.9;26.429167;23;82.666667;56;8.2;2.341667;
2009-03-26;0;1006.891667;23.175;30.6;26.041667;23.2;85;64;8.3;1.879167;
2009-03-27;18;1008.358333;23.25;25.9;24.283333;23.5;94.083333;86;7;1.204167;
2009-03-28;11.4;1008.370833;22.8875;30.7;25.1875;22.1;87.833333;63;9.3;1.966667;
2009-03-29;.2;1007.1125;23.395833;31.4;25.841667;23.1;87.208333;62;8.1;1.591667;
2009-03-30;38;1007.720833;23.479167;25.8;24.5875;23.8;93.583333;87;6;1.379167;
2009-03-31;7.6;1008.7875;22.883333;27.7;24.904167;23.2;89;71;6.3;1.479167;
2009-04-01;0;1007.8;23.2625;30.3;25.075;23;90.25;66;8.3;1.4875;
2009-04-02;8.4;1007.516667;23.7;29.1;25.5375;23.4;90;71;9.5;1.158333;
2009-04-03;7.2;1007.954167;23.179167;31.1;26.204167;23.3;84.458333;59;7.8;1.745833;
2009-04-04;0;1008.695833;23.079167;28.5;25.108333;22.7;89.083333;73;6.2;1.358333;
2009-04-05;0;1008.5375;23;31.5;26.175;22.7;83.875;56;7.3;1.270833;
2009-04-06;1.4;1008.575;23.25;31.9;26.566667;23.5;83.291667;58;9.2;2.4625;
2009-04-07;0;1009.191667;22.683333;31.9;26.754167;23.2;79.916667;55;10.1;2.820833;
2009-04-08;.4;1009.458333;22.183333;31.9;26.3125;22;79.791667;55;10.1;2.945833;
2009-04-09;0;1009.283333;22.5875;30.8;25.958333;22.8;82.75;57;9.6;2.516667;
2009-04-10;.6;1010.091667;22.304167;32.3;26.433333;22.5;80.041667;51;10;2.633333;
2009-04-11;0;1009.379167;22.833333;29.2;24.691667;22.2;89.666667;69;11.2;1.479167;
2009-04-12;10;1009.595833;22.9125;29.8;25.070833;22.5;88.5;65;8.7;1.425;
2009-04-13;10;1010.020833;22.666667;26.2;23.979167;22.9;92.5;82;4;1.245833;
2009-04-14;.6;1010.425;22.416667;30.5;25.116667;21.4;86;63;7.6;2.1;
2009-04-15;1.8;1010.458333;22.833333;31.9;26.758333;23.1;80.583333;54;9.7;2.595833;
2009-04-16;.6;1010.3125;22.479167;31.4;26.216667;22.2;81.25;59;9.2;2.370833;
2009-04-17;27.2;1010.316667;22.929167;26;24.254167;22.6;92.416667;82;8.4;1.5875;
2009-04-18;29.8;1008.55;23.6;30;25.633333;22.9;88.916667;70;9.7;2.316667;
2009-04-19;1.4;1009.25;23.279167;29.6;25.6625;22.8;87.25;68;13.2;2.179167;
2009-04-20;21;1009.604167;23.295833;30.7;26.3;22.6;84.541667;60;10;2.5875;
2009-04-21;0;1010.258333;23.2125;30.7;26.8625;23.8;81.25;60;10.6;2.766667;
2009-04-22;0;1010.104167;22.108333;31.4;26.045833;22.3;80.583333;53;9.3;2.529167;
2009-04-23;0;1009.116667;21.829167;32.2;25.6375;21.1;81.083333;54;9.5;2.579167;
2009-04-24;0;1009.104167;22.491667;31.8;25.975;22.2;82.333333;56;10.1;2.4875;
2009-04-25;.2;1009.45;23.158333;28.8;24.9875;23;89.833333;70;12.2;2.304167;
2009-04-26;15.8;1009.966667;23.533333;30.4;26.216667;23.4;85.833333;68;8.2;2.329167;
2009-04-27;.4;1009.6;22.75;31.5;26.245833;22.6;82.291667;56;12.4;2.852174;
2009-04-28;1.4;1009.716667;23.154167;30.4;25.441667;22.3;87.958333;67;11;2.1125;
2009-04-29;3.8;1009.075;23.4875;31.1;26.354167;23.9;85;64;12;2.6;
2009-04-30;.6;1009.583333;23.175;31.8;26.8625;23.6;81.458333;58;10.1;2.795833;
2009-05-01;.6;1010.05;23.495833;30.2;25.45;22.8;89.416667;68;11.8;1.920833;
2009-05-02;13.6;1009.941667;23.15;31;26.379167;23.8;83.333333;61;10.4;2.7625;
2009-05-03;.2;1010.304167;22.0125;31.7;25.758333;22.1;81.5;47;10.8;2.233333;
2009-05-04;1.2;1010.15;21.816667;31.2;25.6625;21.9;80.791667;53;8.2;2.420833;
2009-05-05;2.2;1010.054167;22.316667;32.2;26.5125;22.3;79.625;51;7.3;2.283333;
2009-05-06;3.4;1010.05;23.291667;32.2;25.458333;23.1;88.458333;59;8.1;1.8875;
2009-05-07;2.2;1010.116667;23.575;28.8;24.683333;23.5;93.666667;74;7.2;1.154167;
2009-05-08;20.2;1010.241667;23.1;29.7;25.716667;23.2;86.125;65;9.9;2.120833;
2009-05-09;.2;1010.183333;22.9625;27.2;24.2;22.8;93;81;5.9;1.4375;
2009-05-10;96.8;1009.766667;22.954167;26;23.9875;22.9;93.958333;85;9;1.479167;
2009-05-11;6.6;1009.108333;22.275;28.6;24.0125;21.4;90.333333;71;7.4;1.85;
2009-05-12;1.6;1008.820833;22.65;31.5;26.083333;22;82.5;60;9;2.586957;
2009-05-13;0;1008.216667;22.425;32;26.2625;22.1;81;55;10.3;2.8;
2009-05-14;0;1009.020833;22.754167;31.3;25.45;22;85.958333;57;11.9;1.983333;
2009-05-15;7.8;1008.433333;23.316667;29.6;24.9125;23.6;91.041667;71;11.3;2.120833;
2009-05-16;14;1008.033333;23.195833;29.8;25.0375;23;89.791667;69;9.5;2.283333;
2009-05-17;7;1008.3375;23.495833;30.5;25.845833;23.1;87.416667;63;9.7;1.8;
2009-05-18;5.2;1009.304167;23.616667;28.5;24.833333;23.2;93.083333;79;8.7;1.154167;
2009-05-19;30.6;1010.220833;23.55;28;24.991667;23.1;91.916667;81;8.4;1.608333;
2009-05-20;10.8;1009.5375;23.166667;31.6;25.933333;22.3;85.75;63;8.2;2.133333;
2009-05-21;1;1009.341667;23.283333;31.2;26.104167;22.3;85.416667;60;10.8;1.908333;
2009-05-22;8.4;1009.579167;23.491667;30.4;25.8375;23.1;87.375;66;11.8;1.745833;
2009-05-23;3.4;1010.533333;23.25;29.1;24.875;23.2;91;70;11.7;2.108333;
2009-05-24;44.2;1010.5125;23.008333;27.8;24.045833;22.5;94;76;7;1.195833;
2009-05-25;79.6;1010.266667;23.154167;28.3;24.183333;23.1;94.125;76;6;1.083333;
2009-05-26;37;1009.629167;23.154167;30.6;25.4875;22.5;87.75;65;9.4;2.191667;
2009-05-27;2.2;1009.029167;23.783333;30.3;25.866667;23.6;88.625;71;12.4;1.9625;
2009-05-28;.8;1009.370833;23.470833;30.3;26.5;24;84.458333;66;8.7;2.366667;
2009-05-29;.2;1009.870833;23.266667;28.9;25.091667;23.1;89.958333;75;9.9;1.6625;
2009-05-30;32.2;1009.945833;23.4625;29.8;25.354167;23.1;89.708333;68;8;1.4125;
