Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-18;0;907.5875;16.475;29.7;23.516667;18.2;65.375;40;9.3;2.5875;
2018-02-19;17.6;906.816667;18.4375;27.7;21.841667;18.2;81.958333;58;7.2;1.533333;
2018-02-20;4.6;906.566667;18.9125;28.3;22.958333;18.3;79.166667;53;7.4;1.6125;
2018-02-21;0;906.158333;18.995833;28.2;22.216667;19.8;82.708333;59;8.3;1.804167;
2018-02-22;9.8;906.2;18.9875;27.6;21.941667;19.2;84.416667;56;13;2.266667;
2018-02-23;0;907.216667;17.941667;27.8;21.304167;18;82.458333;56;6.8;1.433333;
2018-02-24;6.4;907.895833;18.7125;29.1;21.791667;18.4;84.333333;49;8.7;1.479167;
2018-02-25;6.4;908.383333;18.675;27.8;21.908333;18.3;82.583333;57;8.6;1.825;
2018-02-26;.8;908.85;19.204167;24.6;21.383333;19.3;87.791667;72;10.5;1.291667;
2018-02-27;2.4;908.516667;17.895833;29.3;23.145833;17;73.916667;52;7.9;1.770833;
2018-02-28;0;907.75;18.604167;30.8;23.6375;19.3;75.208333;47;23;1.4125;
2018-03-01;29;909.1625;18.4875;31.2;23.445833;18.1;75.666667;45;8.2;1.033333;
2018-03-02;17.8;909.558333;19.479167;29.2;23.304167;19.8;79.833333;55;9.1;1.133333;
2018-03-03;0;907.416667;19.375;31;24.254167;19.5;75.458333;49;8.9;1.429167;
2018-03-04;0;905.654167;18.691667;31.3;24.7375;19.8;70.875;46;9.5;1.308333;
2018-03-05;0;905.55;19.25;30.4;24.191667;19.8;75.291667;47;7.1;1.616667;
2018-03-06;.4;905.858333;19.5125;31.7;24.591667;20.7;75.375;43;10.2;1.391667;
2018-03-07;70.8;906.245833;18.795833;29.4;22.404167;18.3;81.625;51;10.3;1.516667;
2018-03-08;16.4;906.058333;19.845833;28.8;22.654167;19.6;84.958333;59;5.9;1.191667;
2018-03-09;0;906.6;19.270833;27;22.429167;19.3;82.916667;59;7.1;1.166667;
2018-03-10;0;906.233333;19.533333;28.4;22.958333;20.2;81.958333;57;7;1.820833;
2018-03-11;15.2;905.529167;20.179167;27;22.041667;20.5;89.5;66;8.6;1.591667;
2018-03-12;9.2;905.125;18.604167;30.1;24.154167;20;74.25;35;6.6;1.404167;
2018-03-13;.2;906.379167;17.608333;31.6;25.0375;19.5;65.291667;36;5.2;1.0625;
2018-03-14;0;908.245833;18.8375;30.9;24.591667;21.1;71.25;48;10.1;2.266667;
2018-03-15;1.8;908.979167;19.683333;28.9;24.4375;20.1;75.708333;54;7.5;1.383333;
2018-03-16;0;908.391667;19.4875;31.4;24.383333;19.9;76.375;46;8.3;1.458333;
2018-03-17;26.2;907.958333;18.658333;29.3;22.629167;18.7;80.125;45;8.3;1.283333;
2018-03-18;.4;906.533333;18.941667;28.5;22.5875;18.7;80.625;52;7.1;1.558333;
2018-03-19;0;906.5;17.445833;30.5;23.85;18;69.625;40;7.5;1.3375;
2018-03-20;0;906.981818;17.431818;30.3;24.104545;20;67.545455;41;5.7;1.245455;
2018-03-21;0;907.583333;18.570833;30.5;24.2;19.5;72.083333;42;7.5;1.3125;
2018-03-22;4.4;907.6375;18.3875;27.8;22.216667;18.8;80;55;8.7;1.454167;
2018-03-23;.6;907.604167;18.758333;29.5;23.629167;19;75.75;47;6.1;1.2;
2018-03-24;.4;908.795833;18.1375;27.3;22.241667;19.6;78.375;56;9.6;2.35;
2018-03-25;0;909.316667;17.508333;28;22.4;18.1;75;52;8.6;2.216667;
2018-03-26;0;909.575;17.320833;28.3;22.6375;19.2;73.083333;50;8.3;2.1;
2018-03-27;0;910.195833;14.4875;28.6;22.708333;17.8;61.541667;36;7.8;1.758333;
2018-03-28;0;909.904167;13.829167;29.1;22.629167;16.6;59.041667;36;7.9;1.675;
2018-03-29;0;909.225;15.5875;28.5;22.195833;16.8;67.416667;43;6.1;1.429167;
2018-03-30;0;908.529167;15.5625;29.1;22.045833;16.1;68.25;40;6.3;1.408333;
2018-03-31;0;908.058333;16.3;28.2;22.720833;18.3;68.166667;44;7.9;1.770833;
2018-04-01;0;907.1125;16.6125;28.8;23.233333;19;67.416667;48;8.9;2.016667;
2018-04-02;0;907.1375;18.3625;28.3;22.429167;19.2;79.208333;49;5.5;1.304167;
2018-04-03;0;905.579167;18.729167;29.8;22.466667;18.6;81;50;8.6;1.545833;
2018-04-04;.2;905.804167;18.620833;28.1;21.570833;18.8;84.333333;54;7.9;1.1125;
2018-04-05;3.6;905.554167;18.679167;29.8;21.95;17.8;83.458333;49;6.8;1.266667;
2018-04-06;20.8;906.804167;18.283333;25.1;20.8625;17.8;85.666667;67;6.3;1.241667;
2018-04-07;2.8;908.204167;18.608333;27.5;21.3375;18.4;85.083333;58;7;1.495833;
2018-04-08;2.2;909.104167;18.541667;25.5;21.6;18.5;83.375;63;7.1;1.2875;
2018-04-09;1.2;909.758333;17.2375;27.7;21.529167;17;77.708333;51;6.5;1.175;
2018-04-10;0;910.1875;16.179167;27.4;21.8125;17;72.083333;46;9;1.629167;
2018-04-11;0;910.441667;15.05;27.2;21.15;16;69.833333;42;7.8;1.433333;
2018-04-12;0;910.829167;15.283333;27.6;20.4875;15.5;73.291667;40;7.6;1.5875;
2018-04-13;.8;911.683333;16.7;26.5;21.416667;16.1;75.625;56;7.4;1.354167;
2018-04-14;0;912.658333;17.166667;27.9;21.904167;17.3;75.666667;50;5.2;1.020833;
2018-04-15;0;912.833333;17.516667;27.3;22.183333;19;75.583333;55;5.5;1.1625;
2018-04-16;8.6;911.945833;17.2625;25.6;20.3125;17.3;83.583333;60;8.1;1.0375;
2018-04-17;0;912.8875;15.9875;22.8;19.641667;17.2;79.958333;63;8.3;1.741667;
2018-04-18;0;914.308333;14.875;25;20.1125;16.9;72.458333;54;8.9;1.391667;
2018-04-19;0;913.7625;14.65;26.1;20.15;15.4;71.916667;48;7.6;1.316667;
2018-04-20;0;911.958333;14.854167;27.7;20.925;15.9;69.875;39;6.6;1.033333;
2018-04-21;0;909.554167;14.191667;27.6;21.1;15.5;66.875;39;6.5;1.304167;
2018-04-22;0;909.341667;14.970833;27.1;20.616667;15.5;71.5;47;7.3;1.695833;
2018-04-23;0;910.778261;14.095652;27.3;20.378261;15.1;68.826087;44;8.1;1.565217;
2018-04-24;13.2;911.725;14.829167;28.1;20.704167;15.9;70.416667;46;6;1.370833;
2018-04-25;0;912.008333;15.3625;28;21.0625;15.6;72;41;7.6;1.279167;
2018-04-26;0;911.308333;15.891667;28;21.291667;16.2;73.166667;42;9.9;1.5;
2018-04-27;.2;911.0875;15.995833;28.4;21.3375;16;73.041667;43;7.3;1.091667;
2018-04-28;0;911.741667;15.154167;28;21.25;15.9;70.083333;42;6;1.129167;
2018-04-29;0;911.491667;14.475;27.4;20.883333;15.4;68.458333;42;6.4;1.175;
2018-04-30;0;911.583333;13.375;27.8;20.366667;15.2;65.708333;39;5.4;.875;
2018-05-01;0;912.116667;11.808333;27.8;20.525;14.5;60.333333;28;7.1;.895833;
2018-05-02;0;912.15;11.008333;28.1;20.758333;14.1;56.125;31;8.1;1.208333;
2018-05-03;0;911.7125;12.65;28.7;20.941667;14.8;60.5;39;7.6;1.054167;
2018-05-04;0;911.470833;13.883333;29.5;22.075;16.4;61.791667;36;6.9;1.104167;
2018-05-05;0;912.083333;13.725;28.7;21.804167;15.5;61.958333;36;6.7;1.3125;
2018-05-06;0;912.454167;13.954167;29.2;21.516667;15.4;64.083333;38;6.8;1.125;
2018-05-07;0;912.420833;14.9125;26.8;21.029167;16.2;69.083333;49;5.4;.975;
2018-05-08;0;911.875;13.720833;27.1;19.9125;14.5;68.791667;41;6.4;1.3125;
2018-05-09;0;912.133333;14.220833;26.1;19.858333;16;71.291667;49;8.7;1.591667;
2018-05-10;0;911.591667;13.679167;26.5;19.65;13.9;69.916667;45;8.9;1.7125;
2018-05-11;0;911.458333;13.475;28;20.845833;15.2;65.333333;34;6.6;1.379167;
2018-05-12;0;909.8125;13.091667;28.7;20.916667;15.6;62.875;32;8;1.15;
2018-05-13;0;909.545833;13.5125;29.1;21.929167;17.2;61.083333;35;5.7;1.004167;
2018-05-14;0;910.3;13.704167;28.1;21.270833;15.3;63.458333;39;7.4;1.325;
2018-05-15;0;910.620833;13.954167;27.8;20.954167;15.2;66;41;7.9;1.708333;
2018-05-16;0;910.0875;14.6625;28.3;20.454167;15.2;71.625;39;9.4;1.625;
2018-05-17;6.4;909.725;15.4;27.9;20.495833;16.1;74.541667;43;5.5;1.025;
2018-05-18;0;909.545833;16.0875;26.2;21.004167;16.9;74.458333;55;7.6;1.6125;
2018-05-19;0;908.329167;16.491667;25.2;19.641667;18.1;82.5;59;12.6;1.4;
2018-05-20;16.8;908.533333;10.825;20;15.483333;13.2;75.791667;36;12.5;1.491667;
2018-05-21;.2;909.883333;5.379167;25.2;14.85;6.5;59.875;16;5.6;1.083333;
2018-05-22;0;911.0625;4.870833;28;17.6;9.2;48.708333;13;6.9;1.25;
2018-05-23;0;912.283333;7.3375;27.7;18.6875;11.2;52.125;20;5.6;1.029167;
2018-05-24;0;913.770833;12.320833;27.1;19.1875;12.4;65.416667;39;6.5;1.108333;
2018-05-25;0;913.3875;14.1;25.8;19.2875;15.4;74.041667;41;6;1.191667;
2018-05-26;0;912.8375;12.908333;25.8;18.6875;13.4;71.291667;43;7;1.345833;
2018-05-27;0;914.004167;12.679167;25.1;18.5125;13.8;70.791667;42;8;1.304167;
2018-05-28;0;914.33913;11.556522;25;17.956522;11.6;68.434783;41;7.5;1.386957;
2018-05-29;0;914.326087;11.917391;24.9;18.082609;13.2;68.695652;44;7.7;1.708696;
2018-05-30;0;913.513636;10.986364;23.3;16.940909;12.6;69.636364;43;8.5;1.340909;
2018-05-31;0;911.052174;8.33913;24.2;16.517391;10.4;61.434783;31;5.7;1.078261;
2018-06-01;0;910.56087;9.26087;26.1;18.226087;11.3;58;29;8.6;1.46087;
2018-06-02;0;911.945455;10;27.1;19.177273;13;58.590909;29;6.6;1.054545;
2018-06-03;0;913.147826;9.752174;28.5;20.173913;13.5;53.695652;27;6.5;.982609;
2018-06-04;0;913.270833;12.604167;28.2;20.5875;12.8;61.666667;40;8.1;1.404167;
2018-06-05;0;910.854167;14.008333;26;20.145833;14.4;69.375;45;7.7;1.5875;
2018-06-06;0;908.566667;13.95;26.2;20.125;15.7;68.5;47;8.1;2.054167;
2018-06-07;0;910.481818;14.981818;28;21.45;17.2;67.818182;47;8.1;1.7;
2018-06-08;0;912;14.225;26.9;21.004167;16.6;66.5;46;10.3;2.091667;
2018-06-09;0;912.408696;14.869565;28.7;21.186957;15.5;69.782609;39;7.2;1.121739;
2018-06-10;0;912.075;15.445833;28.1;21.695833;17;69.208333;45;7.1;1.8375;
2018-06-11;0;911.709091;15.013636;26;20.322727;16.9;72.409091;52;8.8;1.636364;
2018-06-12;0;911.681818;14.131818;27.8;20.645455;16;68.318182;42;7;1.690909;
2018-06-13;0;911.813636;12.945455;29.3;21.454545;14.9;60.818182;33;6.9;1.109091;
2018-06-14;0;912.3625;13.4375;28.9;21.475;15.7;62.333333;36;6.4;1.1875;
2018-06-15;0;913.545833;13.075;27.3;20.758333;14.8;63.125;39;6.5;1.195833;
2018-06-16;0;914.4125;11.825;27.2;20.55;14.6;59.125;36;6.8;1.279167;
2018-06-17;0;915.608333;12.108333;25.9;19.191667;13;65.291667;42;6.9;1.2375;
2018-06-18;0;916.141667;10.6875;25.9;19.066667;13;61.416667;30;7.9;1.504167;
2018-06-19;0;915.6125;11.504167;25.1;18.825;12.6;64.166667;40;10.7;1.841667;
2018-06-20;0;915.466667;12.258333;26.4;18.5875;12.4;69.083333;39;8.9;1.45;
2018-06-21;0;null;null;22.6;null;14.4;73.6;53;8.8;null;
2018-06-22;null;913.183333;11.341667;27.1;19.4625;13.1;61.916667;30;8.6;1.354167;
2018-06-23;0;912.173913;12.417391;23.7;19.078261;14.6;65.956522;50;7.5;1.126087;
2018-06-24;0;912.683333;11.733333;25.8;20.15;14.4;60.541667;32;8.2;1.391667;
2018-06-25;0;911.309091;10.054545;26.3;20.354545;14.1;53.863636;27;7.4;1.177273;
2018-06-26;0;910.863636;10.009091;27.4;21.168182;16.9;49.863636;29;9.4;1.509091;
2018-06-27;0;911.75;9.416667;26.8;21.408333;16.7;48.208333;27;8.3;1.545833;
2018-06-28;0;912.220833;9.675;26.9;20.504167;14.3;51.791667;30;8.2;1.566667;
2018-06-29;0;911.995833;9.295833;25.7;19.108333;13.1;55.333333;32;8.2;1.354167;
2018-06-30;0;910.420833;8.770833;26.3;19.083333;12.3;53.375;32;7;1.466667;
2018-07-01;0;909.925;10;27.4;20.004167;12.3;55.291667;31;8.2;1.2875;
2018-07-02;0;910.2875;9.966667;27.7;20.970833;14.2;51.875;27;6.5;1.3125;
2018-07-03;0;910.666667;8.933333;28.8;21.420833;14.6;47.75;22;5.9;1.158333;
2018-07-04;0;911.104167;8.108333;27.8;20.7;14;46.25;26;8.2;1.504167;
2018-07-05;0;912.4125;8.683333;26.5;19.9375;13.8;50.041667;31;8.2;1.579167;
2018-07-06;0;912.691667;8.816667;26.7;19.033333;13.2;54.291667;29;7.3;1.129167;
2018-07-07;0;911.925;8.754167;26.5;19.05;12.3;53.916667;30;7.8;1.454167;
2018-07-08;0;911.633333;10.183333;28.8;20.095833;13.2;55.666667;31;7.4;1.041667;
2018-07-09;0;911.791667;9.995833;28.8;20.920833;13.9;52.875;29;6.9;1.291667;
2018-07-10;0;911.558333;9.083333;27.9;20.541667;13.8;49.458333;28;9.6;1.841667;
2018-07-11;0;912.075;10.629167;25.5;18.6875;11.8;61.791667;39;6.2;1.491667;
2018-07-12;0;913.2875;8.620833;27.6;19.2125;12;52.791667;30;8.1;1.158333;
2018-07-13;0;913.220833;7.808333;27.5;20.033333;13.7;47.5;24;6.5;1.25;
2018-07-14;0;912.466667;9.216667;28;20.175;13.7;51.5;30;6.6;1.179167;
2018-07-15;0;912.929167;8.883333;27.7;20.216667;13.9;51.333333;26;6.1;1.070833;
2018-07-16;0;914.3125;7.945833;26.6;19.616667;12.8;49.125;28;6.8;1.1;
2018-07-17;0;914.075;10.3875;26.7;19.925;12.8;56.375;33;10.7;1.929167;
2018-07-18;0;913.645833;11.879167;26;19.908333;13.9;61.333333;39;10.8;2.308333;
2018-07-19;0;912.620833;9.8875;26.7;19.866667;12.5;55;32;9.2;2.341667;
2018-07-20;0;912.2125;9.808333;27.4;20.1375;14;55;27;8.2;1.654167;
2018-07-21;0;912.0625;8.825;28.9;21.179167;13.3;47.833333;26;6.5;1.175;
2018-07-22;0;912.275;8.216667;28;20.770833;14.4;46.75;22;9.8;1.745833;
2018-07-23;0;914.1;8.125;26.5;19.691667;13.6;49.375;27;8.3;2.029167;
2018-07-24;0;914.304167;9.345833;26.5;19.458333;12.7;53.458333;34;9.8;1.920833;
2018-07-25;0;914.891667;7.8875;25.7;18.8375;11.9;51.666667;28;9.2;2.15;
2018-07-26;0;914.558333;6.975;26;19.004167;12;47.708333;28;7.4;1.495833;
2018-07-27;0;913.5875;7.516667;26.5;19.429167;13.7;48.041667;28;7.6;1.5;
2018-07-28;0;912.541667;7.758333;27.5;20.308333;14.5;46.25;25;7.2;1.433333;
2018-07-29;0;911.25;7.495833;27.7;20.741667;14;44.25;24;8.8;2.05;
2018-07-30;0;910.033333;7.441667;28.4;21.204167;15.4;42.791667;24;10.9;2.520833;
2018-07-31;0;909.595833;6.9375;29.3;22.720833;15.1;37.458333;25;12;2.579167;
2018-08-01;0;909.304167;9.6625;28.9;22.254167;15.4;46.75;27;6.4;1.3375;
2018-08-02;0;910.283333;12.879167;27.9;21.066667;16.1;60.958333;36;8.4;1.370833;
2018-08-03;0;909.316667;13.716667;27.9;22;17.6;60.958333;39;13;2.5375;
2018-08-04;1.8;909.1;14.375;27.5;21.6125;16.6;64.666667;44;9.1;1.645833;
2018-08-05;0;909.370833;13.683333;28.6;21.283333;14.3;64.833333;37;7.9;1.291667;
2018-08-06;0;910.9625;13.820833;29.8;22.695833;17.1;60.041667;34;10.1;1.891667;
2018-08-07;0;912.054167;12.916667;29.4;22.145833;15;58.333333;34;10.4;1.725;
2018-08-08;0;912.8375;14.5125;30.4;22.108333;16.9;64.208333;35;8.5;1.720833;
2018-08-09;1.8;911.866667;14.15;25.4;20.1375;15.3;69.583333;51;8;2.166667;
2018-08-10;.4;910.2375;15.0375;28.3;21.5;16.7;68.666667;42;10.7;2.420833;
2018-08-11;0;910.791667;1.675;30.1;20.220833;11.7;38.681818;12;9.4;1.754167;
2018-08-12;0;911.0125;-3.183333;29.5;19.691667;9;28.3;10;9.9;1.433333;
2018-08-13;0;909.7625;-.045833;30.5;20.6;11.5;27.958333;12;9;1.158333;
2018-08-14;0;909.75;5.075;30.3;21.55;13;36.916667;16;9.1;1.275;
2018-08-15;0;910.2625;5.7;30.9;22.733333;14.9;36;16;7.8;1.458333;
2018-08-16;0;912.845833;8.879167;26.6;21.9875;18.4;43.708333;29;9;1.933333;
2018-08-17;0;915.341667;13.1625;25.2;18.983333;15.5;70.875;42;7.8;1.779167;
2018-08-18;9.6;914.116667;13.3;25.9;18.6125;13.6;73.666667;41;7.3;1.4375;
2018-08-19;6.6;913.879167;12.054167;27.5;19.358333;13.5;65.833333;31;8;1.591667;
2018-08-20;0;914.416667;9.925;28.2;20.683333;14.5;53.875;26;8.6;1.570833;
2018-08-21;0;913.9125;5.55;28.9;21.554167;14.4;37.416667;21;8.3;1.566667;
2018-08-22;0;912.979167;6.654167;29.1;21.3375;13.7;40.708333;23;8.4;1.658333;
2018-08-23;0;910.966667;8.158333;29.6;22.254167;16.3;41.625;26;9.5;1.966667;
2018-08-24;0;910.841667;8.916667;30.4;23.504167;17.6;40.875;25;9.4;1.95;
2018-08-25;0;911.633333;10.275;28.7;22.508333;19.2;46.5;31;10.9;2.504167;
2018-08-26;0;913.079167;13.370833;29.1;21.2875;16.6;62.791667;35;7.1;1.366667;
2018-08-27;0;912.475;13.166667;30.3;22.254167;15.3;58.666667;32;9.7;1.920833;
2018-08-28;0;914.183333;12.620833;26.6;20.391667;15.3;63.166667;37;10.4;2.391667;
2018-08-29;0;913.833333;10.966667;27.9;20.525;14.7;58.125;29;10.5;2.2;
2018-08-30;0;912.166667;9.670833;27.7;20.629167;14.5;53.791667;25;9.2;2.120833;
2018-08-31;0;910.491667;8.070833;28.7;21.9125;15.3;42.875;25;10.4;2.220833;
2018-09-01;0;909.733333;7.166667;30.1;23.4625;17.4;36.208333;22;10.7;2.745833;
2018-09-02;0;909.0875;7.525;30.9;24.283333;18.9;35.25;21;12.5;2.995833;
2018-09-03;0;907.6875;9.495833;30.7;24.045833;15.9;42;25;10.7;2.7375;
2018-09-04;0;906.766667;7.383333;28.4;19.670833;12.5;49.791667;20;13.6;3.504167;
2018-09-05;0;909.495833;3.245833;28.9;18.829167;11.7;42.875;13;12.3;2.479167;
2018-09-06;0;911.104167;6.504167;29.7;21.795833;13.7;38.75;19;9;1.891667;
2018-09-07;0;911.8375;8.291667;31.6;23.283333;16;40.875;21;7.8;1.583333;
2018-09-08;0;911.158333;4.745833;30.6;22.7625;14.5;34.25;13;7;1.470833;
2018-09-09;0;910.725;2.4375;30.9;22.620833;14.3;29.666667;13;8.9;1.308333;
2018-09-10;0;910.1;1.613043;30.7;22.63913;15;26.347826;14;7;1.665217;
2018-09-11;0;908.8125;3.558333;31;23.754167;15.6;28.166667;16;11.8;2.195833;
2018-09-12;0;908.704167;6.05;32;24.420833;15.7;33;17;9.6;1.804167;
2018-09-13;0;908.695833;10.541667;30.8;23.366667;15.6;47.458333;26;9.4;2.558333;
2018-09-14;0;907.820833;12.304167;28.8;21.8875;17.3;56.875;33;13.6;3.595833;
2018-09-15;7.2;907.791667;16.329167;24;19.283333;16.6;83.916667;62;8.9;2;
2018-09-16;3.8;907.391667;15.566667;29.6;22.270833;15.7;68.958333;35;7.8;1.4;
2018-09-17;5.6;908.9125;16.220833;22.8;19.341667;16.8;82.5;60;13.9;1.533333;
2018-09-18;1;908.554167;16.7;27.2;21.004167;17.4;78.25;46;6.3;1.483333;
2018-09-19;.2;909.575;16.958333;26.2;20.891667;18.4;78.75;55;9.2;1.916667;
2018-09-20;9.6;910.483333;16.720833;24.4;20.0125;17.3;81.916667;59;7.4;1.075;
2018-09-21;7.2;909.616667;15.470833;30.5;22.220833;16.6;69.666667;30;12.4;1.566667;
2018-09-22;0;907.858333;12.283333;32.9;25.75;17.9;47.083333;20;8.3;1.354167;
2018-09-23;0;907.658333;13.045833;32.3;25.541667;19.1;48.458333;24;7.9;1.525;
2018-09-24;0;908.054167;12.983333;33.7;26.579167;20.7;45.833333;23;8.3;1.670833;
2018-09-25;0;907.608333;11.320833;33.3;26.266667;18.6;41.166667;24;8.5;1.7;
2018-09-26;0;907.65;10.079167;33.1;25.8125;17.4;38.625;23;9.2;2.058333;
2018-09-27;0;907.079167;9.754167;33.2;26.7375;21.2;35.291667;23;12.2;3.029167;
2018-09-28;0;907.420833;10.175;34.7;27.616667;20.8;35;19;8.4;2.083333;
2018-09-29;0;907.095833;12.941667;33.5;27.258333;22.3;43.666667;21;9.5;2.0375;
2018-09-30;0;907.208333;13.870833;33.6;25.933333;19;51.833333;22;9.3;2.508333;
2018-10-01;0;908.345833;15.683333;27.5;23.616667;18.4;62.583333;34;10;1.808333;
2018-10-02;.2;908.825;15.466667;32.6;23.254167;19.7;64;30;10.3;1.654167;
2018-10-03;4.4;907.879167;14.025;32.8;24.879167;17.5;55.333333;27;5.8;1.070833;
2018-10-04;0;908.208333;14.9875;32.9;26.2875;20.7;51.041667;31;12.7;1.491667;
2018-10-05;0;907.983333;15.933333;32.6;25.3875;21.9;57.541667;34;8.8;1.95;
2018-10-06;0;908.220833;17.2125;30;22.9625;19.4;72.083333;40;13.1;1.920833;
2018-10-07;26.8;909.991667;17.816667;22.7;19.9625;18.2;87.666667;74;7.7;1.683333;
2018-10-08;2.8;908.725;15.095833;31.2;23.595833;17.7;63.208333;30;8.4;1.841667;
2018-10-09;0;907.945833;13.4125;29.5;24.320833;20.1;51.916667;33;7.8;1.408333;
2018-10-10;0;907.5;15.641667;30.2;24.683333;19.9;58.666667;37;8.6;1.341667;
2018-10-11;0;907.8875;15.670833;32.6;26.308333;21.1;54.875;26;7.3;1.5625;
2018-10-12;0;908.983333;16.75;30.1;24.783333;21.1;62.166667;41;8.2;1.741667;
2018-10-13;0;908.569565;14.656522;33.2;26.517391;21.8;50.217391;28;8.7;1.982609;
2018-10-14;0;907.245833;16.908333;33.3;25.441667;20.5;60.5;34;13.3;2.033333;
2018-10-15;0;906.070833;18.045833;33.3;24.2875;20.8;70.458333;34;10;1.508333;
2018-10-16;1.6;906.079167;18.254167;32.5;24.766667;19.4;70.375;37;7.7;1.420833;
2018-10-17;0;907.858333;18.55;29;24.475;20.5;70.458333;53;10.3;2.745833;
2018-10-18;0;907.0875;18.054167;31.3;24.958333;21;67.541667;40;11.4;2.1;
2018-10-19;7.6;906.095833;17.841667;27.8;22.095833;18.3;78;50;10.6;2.366667;
2018-10-20;0;905.695652;17.504348;27.7;22.778261;19.8;72.869565;54;7.2;1.482609;
2018-10-21;0;906.95;15.508333;29.6;22.029167;17.9;68.166667;42;9.7;2.775;
2018-10-22;0;909.125;15.8;26.1;20.495833;17;75.375;54;9.7;3.2;
2018-10-23;0;908.7125;16.366667;28.6;23.179167;18.8;67.083333;47;8.2;2.3125;
2018-10-24;0;908.516667;16.966667;30;23.7625;19.9;67.375;42;16.4;2.241667;
2018-10-25;36;908.6875;18.304167;27.6;21.591667;18.1;82.583333;60;7.8;1.9625;
2018-10-26;7.8;906.608333;18.141667;30.7;23.454167;19;74.625;42;10.7;1.379167;
2018-10-27;2.2;904.820833;18.991667;29.9;22.9;20;79.333333;50;19.1;1.641667;
2018-10-28;19.8;905.4875;17.683333;29.9;22.75;18.3;75.041667;45;11.5;1.858333;
2018-10-29;0;906.545833;17.679167;30.1;23.158333;18.2;73.875;39;8.1;1.570833;
2018-10-30;0;908.9625;19.029167;28;23.441667;19.5;77.708333;52;9.3;1.65;
2018-10-31;17.8;909.2375;18.004167;31.1;24.558333;20;69;39;8.7;1.6;
2018-11-01;0;908.025;17.941667;29.7;24.929167;19.9;65.875;50;5.8;1.575;
2018-11-02;0;906.891667;17.041667;30.2;22.991667;18;72.041667;40;9.5;1.516667;
2018-11-03;3.2;906.470833;18.7625;28.3;22.425;19.3;80.708333;56;10.5;2.320833;
2018-11-04;29.2;905.979167;18.6125;26.4;21.516667;18.6;84.291667;60;8.6;1.4625;
2018-11-05;0;906.475;18.858333;28.7;22.083333;19.3;83.208333;52;7.4;1.220833;
2018-11-06;63.8;907.583333;18.204167;25;20.779167;18;85.5;68;7.4;2.225;
2018-11-07;0;908.058333;18.295833;25.5;21.008333;19.1;84.916667;66;9;2.245833;
2018-11-08;21.2;908.229167;18.266667;21.2;19.558333;18.7;92.25;85;5.9;1.2375;
2018-11-09;67.4;908.954167;16.120833;19;17.3;16.2;92.75;91;9;2.254167;
2018-11-10;30.2;906.958333;17.579167;20.5;18.741667;17.4;92.833333;89;6.5;2.258333;
2018-11-11;6.4;906.304167;18.55;25.9;21.1875;18.6;85.541667;63;7;1.4125;
2018-11-12;5.6;907.208333;18.741667;28.6;22.4625;19.3;80.583333;52;9;1.845833;
2018-11-13;0;907.756522;17.886957;29.8;24.178261;20.3;69.347826;45;7.8;2.26087;
2018-11-14;0;907.120833;18.516667;30.4;23.175;20;76.291667;47;10.7;1.754167;
2018-11-15;27;906.178261;19.369565;29.4;23.434783;18.9;78.652174;55;6.1;1.247826;
2018-11-16;30.6;907.883333;19.854167;26.2;22.15;19.8;87.083333;68;7.6;1.216667;
2018-11-17;2.6;909.020833;18.925;27.8;22.566667;18.7;80.625;59;10.2;1.6125;
2018-11-18;2;909.008333;18.75;27.7;23.258333;19.7;76.333333;55;8;2.245833;
2018-11-19;0;908.369565;18.578261;27.2;21.8;19.1;83.521739;56;10.5;1.882609;
2018-11-20;null;908.736364;18.909091;25.1;20.827273;19.1;89;65;6.7;1.495455;
2018-11-21;0;909.425;18.225;22.6;20.404167;18.9;87.541667;74;7.6;1.908333;
2018-11-22;0;909.379167;17.504167;27.5;21.6625;17.5;78.291667;54;9;2.191667;
2018-11-23;12.8;907.933333;17.9875;27.3;21.429167;18.7;81.541667;57;8.8;1.508333;
2018-11-24;0;907.933333;17.4;21.8;19.233333;18.5;89.5;70;10.6;2.745833;
2018-11-25;36.8;907.983333;17.7375;24.7;19.75;18.1;88.416667;72;8.9;3.195833;
2018-11-26;0;908.679167;17.258333;26.4;21.158333;18.3;79.416667;56;7;2.004167;
2018-11-27;.2;908.891667;15.658333;26.9;21.554167;17.6;69.833333;51;8.1;2.008333;
2018-11-28;0;908.616667;14.2375;28.2;22.583333;16.9;60.5;39;9.2;2.033333;
