Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-08-31;0;1017.441667;7.645833;24;13.6;4.8;70.083333;40;8.3;1.383333;
2008-09-01;.2;1012.420833;10.508333;28;16.5875;7.7;73.166667;31;5.9;.6625;
2008-09-02;0;1006.720833;11.970833;31.9;19.520833;10.9;68.791667;20;8.7;1.154167;
2008-09-03;0;1002.604167;14.033333;38.2;24.0625;15.6;60.625;17;14.1;1.925;
2008-09-04;0;1012.658333;12.795833;18.2;14.458333;14.9;90;77;7.3;1.191667;
2008-09-05;19;1014.5;10.308333;13.6;11.420833;10;93.083333;78;5;.408333;
2008-09-06;49.2;1008.778261;12.9;20.7;14.417391;10.4;90.913043;58;7.8;.717391;
2008-09-07;1.8;1013.495833;4.970833;21.3;12.204167;4.8;68.666667;16;10.5;1.2875;
2008-09-08;0;1020.041667;6.958333;20.3;11.908333;4.3;75.333333;25;7.6;.970833;
2008-09-09;13.4;1017.704167;13.120833;21;15.441667;12.4;86.833333;66;4.8;.6625;
2008-09-10;.4;1012.441667;15.195833;28.9;18.754167;11.4;82.375;47;9.3;1.0625;
2008-09-11;15.2;1009.425;18.125;27.2;20.533333;17.2;87.041667;55;13.5;1.316667;
2008-09-12;15;1011.429167;16.304167;21.3;17.7;18.1;91.583333;77;7.2;1.2875;
2008-09-13;null;null;null;null;null;null;79.928571;67;5.2;null;
2008-09-14;.2;1016.170833;6.65;20.9;12.320833;4.9;73.833333;29;9;1.079167;
2008-09-15;0;1018.4;9.616667;19.3;13.641667;8.6;78.583333;50;7.2;.654167;
2008-09-16;0;1020.4375;10.05;20.5;14.775;8.8;75.458333;39;9.7;.9;
2008-09-17;0;1020.733333;9.8;20;13.954167;9.1;78.791667;43;9.1;.8;
2008-09-18;0;1020.608333;10.870833;21;14.745833;9.5;79.416667;52;6.3;.895833;
2008-09-19;0;1018.683333;9.958333;22.8;16.6;11.1;69.416667;35;11.2;1.820833;
2008-09-20;0;1013.55;11.929167;22.2;16.879167;11.2;74.625;52;8.9;.933333;
2008-09-21;14.4;1007.666667;12.95;21.6;15.754167;14.3;84.791667;50;9.3;.845833;
2008-09-22;.4;1008.495833;10.9875;22.1;14.733333;7.5;79.666667;53;12.1;1.7625;
2008-09-23;2.8;1015.254167;13.5;20.8;16.295833;14.6;84.333333;52;9.7;1.691667;
2008-09-24;1.6;1019.304167;10.795833;21.5;15.216667;9.1;77.958333;46;7.2;.7625;
2008-09-25;0;1019.304167;11.466667;21.6;16.304167;11.2;75.083333;49;7.7;1.195833;
2008-09-26;0;1015.679167;13.633333;22.5;16.391667;12.5;84.916667;57;7.2;.670833;
2008-09-27;4;1015.4875;14.325;21.6;16.683333;13.1;86.833333;58;9.7;1.070833;
2008-09-28;5.2;1016.833333;14.570833;22.7;18.008333;14.1;81.666667;60;9.1;1.5375;
2008-09-29;0;1015.495833;12.908333;25.9;18.445833;11.3;73.833333;40;12.3;1.6875;
2008-09-30;2.4;1010.779167;15.808333;28;20.4;16.2;77.208333;44;8.2;.8875;
2008-10-01;12.4;1006.395833;16.9625;28.1;20.995833;15.2;79.791667;48;6.8;1.204167;
2008-10-02;5.4;1001.925;18.266667;27.8;21.520833;17.9;83.166667;54;7.8;1.345833;
2008-10-03;0;1009.245833;13.404167;24.4;18.3875;13.8;75.416667;46;8.6;1.2;
2008-10-04;.4;1009.891667;14.945833;22.2;17.358333;14.1;86.166667;65;12.3;.991667;
2008-10-05;2.2;1010.454167;14.304167;21;17.108333;14.7;84.25;60;12.7;1.4;
2008-10-06;.8;1016.504167;13.366667;20.5;16.675;13.4;82.25;59;5.9;.445833;
2008-10-07;0;1019.4625;10.620833;27.8;17.608333;10.9;70.041667;14;11.5;1.533333;
2008-10-08;.6;1025.841667;8.770833;20.7;15.2125;11.1;67.916667;36;7.8;1;
2008-10-09;0;1022.904167;9.491667;20.7;16.025;10.3;68.291667;42;10.6;2.008333;
2008-10-10;0;1016.15;12.666667;25.4;18.6875;10.7;69.5;52;14.3;2.520833;
2008-10-11;0;1012.7625;15.316667;24.2;19.683333;18.8;77.166667;52;12.4;1.566667;
2008-10-12;19.8;1009.975;17.95;29.5;22.316667;15.3;78.041667;54;6.5;.983333;
2008-10-13;0;1008.666667;18.9;32.3;24.5375;19.5;72.5;50;7.1;1.05;
2008-10-14;4;1007.6375;18.979167;28.8;21.679167;17.9;85.5;56;11.6;1.154167;
2008-10-15;12;1010.020833;18.875;21.8;20.1625;18.5;92.375;85;7.4;1.1625;
2008-10-16;17.8;1014.429167;18.029167;20.9;19.225;19.3;92.916667;88;6.3;.904167;
2008-10-17;13.4;1017.091667;15.204167;17.6;16.183333;15.4;94;83;3.3;.216667;
2008-10-18;36;1015.308333;14.725;17.3;15.554167;15;94.833333;88;7.3;.758333;
2008-10-19;13.4;1017.816667;13.979167;22.6;17.629167;13.5;80.333333;57;10.5;1.566667;
2008-10-20;0;1017.029167;14.504167;27.5;20.070833;12;72.958333;48;11.2;1.9;
2008-10-21;0;1011.979167;16.554167;30.7;22.895833;14.6;70.583333;44;11.2;2.116667;
2008-10-22;0;1009.920833;17.9375;27.9;22.658333;19.2;75.791667;53;6.4;1.070833;
2008-10-23;1.8;1011.9375;18.829167;23.2;20.2625;19;91.791667;77;4.5;.716667;
2008-10-24;26.4;1012.125;19.320833;23.2;20.554167;19.3;92.75;80;4.9;.7;
2008-10-25;12.8;1011.495833;19.941667;22.6;20.841667;19.8;94.583333;85;3.6;.6;
2008-10-26;58.6;1006.666667;19.629167;21.7;20.675;20.1;93.833333;86;6.2;.691667;
2008-10-27;null;1008.63;16.04;23.7;null;17.9;79.6;59;8.2;1.63;
2008-10-28;0;1011.991667;14.495833;22.6;17.95;13;81.333333;52;5.7;.841667;
2008-10-29;3.2;1007.266667;17.304167;21.8;19.0875;17;89.5;79;9.5;.808333;
2008-10-30;.4;1009.7125;15.975;22.5;19.716667;18;80.041667;55;7.5;1.204167;
2008-10-31;0;1015.116667;13.533333;23.9;18.341667;12.8;75.916667;43;7.7;.929167;
2008-11-01;0;1011.4125;15.4;28.5;21.5125;15.4;70.625;44;8.4;1.133333;
2008-11-02;14.2;1008.479167;18.066667;23.4;20.420833;18;86.583333;65;8.3;.816667;
2008-11-03;7.8;1011.204167;18.370833;22.2;19.7375;18.6;91.833333;82;5.7;1.170833;
2008-11-04;5;1009.0875;19.133333;30.4;22.879167;17.2;81.25;54;7.1;.829167;
2008-11-05;0;1005.816667;20.191667;30.3;22.945833;19.3;85.625;52;8.8;1.058333;
2008-11-06;16;1002.395833;18.845833;26.5;21.058333;18.4;87.666667;69;9.2;.775;
2008-11-07;8.4;1006.458333;18.141667;25.8;20.858333;17;85.166667;60;8.1;1.220833;
2008-11-08;0;1007.7375;18.458333;26.6;22.266667;18.2;80.333333;59;7.4;1.354167;
2008-11-09;0;1007.425;19.591667;29.7;23.033333;17.9;82.375;56;5.9;.754167;
2008-11-10;23.6;1010.441667;19.954167;25.7;21.65;20.1;90.375;69;8.6;1.145833;
2008-11-11;22;1012.658333;18.7;22.3;20.054167;18.8;92.083333;78;4.7;.391667;
2008-11-12;12.2;1012.320833;16.791667;20;18.308333;17.9;91.083333;77;4.5;.391667;
2008-11-13;4;1009.0375;15.795833;22.1;17.933333;15;87.791667;70;4.2;.5875;
2008-11-14;.2;1003.629167;16.883333;26.7;20.033333;14.8;83.583333;56;7.3;.483333;
2008-11-15;.2;1003.066667;18.275;27.7;22.279167;17.3;79.625;56;7.6;1.066667;
2008-11-16;1;1011.825;14.6875;21.4;17.8625;16.1;82.25;58;9.1;1.095833;
2008-11-17;.2;1013.854167;14.25;22.7;18.1875;14.4;79.25;49;5.1;.445833;
2008-11-18;0;1013.316667;16.091667;25.2;19.679167;14.5;81.166667;55;7.2;1.008333;
2008-11-19;10.8;1015.258333;15.5875;22.3;18.125;16.1;86.166667;58;6.6;.404167;
2008-11-20;9;1016.9625;15.933333;19.5;17.166667;16;92.583333;80;8.1;.441667;
2008-11-21;29.6;1018.629167;16.179167;19.7;17.216667;15.7;93.708333;84;4.8;.366667;
2008-11-22;31.2;1018.091667;16.633333;20.2;17.845833;16.4;92.833333;83;10.1;.645833;
2008-11-23;33.4;1016.208333;16.95;22;18.55;16.6;90.583333;74;6.2;.525;
2008-11-24;3.4;1013.833333;17.995833;26.2;21.041667;17.2;83.625;65;9.8;1.779167;
2008-11-25;.2;1012.733333;17.679167;29.2;22.904167;16.9;74.958333;48;11.3;1.9375;
2008-11-26;0;1012.829167;17.504167;28.8;22.708333;16;74.291667;50;10.6;1.8875;
2008-11-27;0;1013.704167;18.325;28.3;23.083333;17.8;75.833333;56;10.4;2.154167;
2008-11-28;0;1012.1375;17.9625;28.2;23.070833;17.5;74.458333;52;10.1;1.675;
2008-11-29;0;1010.416667;17.870833;29.2;23.429167;16.9;72.541667;53;9.6;1.975;
2008-11-30;0;1007.016667;17.675;31.6;24.675;17.8;67.416667;40;8.8;1.329167;
2008-12-01;.6;1002.495833;18.991667;33.1;25.85;19.8;68.875;38;12.5;1.6375;
2008-12-02;1.4;1003.591667;17.7375;24.2;20.733333;18.3;83.833333;62;6.9;1.104167;
2008-12-03;6.4;1004.125;13.291667;25;18.920833;16.3;72.416667;33;11.3;2.0875;
2008-12-04;0;1008.725;11.725;23.6;17.533333;11.8;71.958333;42;7.9;1.108333;
2008-12-05;0;1013.1875;13.095833;24.2;18.379167;12.4;73.416667;45;6.1;.666667;
2008-12-06;.2;1013.183333;16.1125;29;21.8375;15.9;72.25;43;7;1.0375;
2008-12-07;0;1012.304167;16.691667;32.7;23.6;15.6;69.958333;25;8.2;1.091667;
2008-12-08;0;1008.870833;17.716667;36.3;25.4;18.1;66;30;12.1;1.291667;
2008-12-09;.2;1006.229167;18.9125;36.2;25.466667;21.3;70.25;33;17.4;1.4875;
2008-12-10;3.2;1004.9875;19.904167;28.2;22.916667;20.9;83.875;58;6.9;.758333;
2008-12-11;2.6;1008.475;18.579167;26.5;21.591667;19;83.958333;59;9.6;1.0875;
2008-12-12;4.6;1012.983333;17.358333;24.5;20.945833;18.2;80.958333;58;6.4;1.108333;
2008-12-13;0;1012.279167;16.879167;26.1;20.708333;15.2;79.958333;54;7.7;1.3;
2008-12-14;0;1009.066667;17.725;26.6;22.020833;17.6;77.666667;57;5.9;.983333;
2008-12-15;1;1006.204167;18.2125;23.9;20.145833;18.6;89;72;4.6;.525;
2008-12-16;47.8;1006.366667;17.7625;24.9;20.416667;18;85.708333;59;6.2;.775;
2008-12-17;5.8;1007.5625;18.545833;24.6;21.020833;18.7;86.583333;65;6.2;.575;
2008-12-18;.6;1010.2625;17.4875;26.3;21.258333;17.1;80.458333;54;7;1.025;
2008-12-19;0;1010.204167;18.058333;27.4;22.195833;18.7;78.583333;55;6.4;.970833;
2008-12-20;0;1008.025;19.1625;29.3;23.604167;18.1;77.791667;53;7.3;1.1;
2008-12-21;0;1006.916667;19.1;31.8;24.783333;17.1;73.5;41;7.1;1.0875;
2008-12-22;0;1007.333333;19.991667;33.8;25.908333;18.4;72.75;38;7.1;1.254167;
2008-12-23;0;1006.570833;20.141667;34;26.15;19.9;71.875;39;12.1;1.179167;
2008-12-24;13.8;1003.3625;20.479167;26.5;22.695833;20.1;87.625;68;7.3;.895833;
2008-12-25;13;1003.854167;19.333333;26.7;22.704167;20.3;82.208333;62;6.8;.958333;
2008-12-26;.2;1007.029167;16.320833;28.5;21.4;15.1;75.625;44;8.6;1.008333;
2008-12-27;0;1007.516667;16.408333;28.5;21.9625;15.9;73.916667;44;8.9;1.558333;
2008-12-28;0;1005.2875;16.725;33;23.6375;15.4;69.916667;31;4.5;.825;
2008-12-29;0;1006.120833;19.741667;31;24.5;20.6;76.208333;53;8.7;1.15;
2008-12-30;4.2;1011.625;18.354167;23.2;20.620833;19.3;87.041667;72;5.5;.541667;
2008-12-31;1.4;1007.108333;20.045833;32.1;23.7;17.8;81.625;52;6.1;.758333;
2009-01-01;0;1008.370833;20.254167;25.1;22.875;21.6;85.416667;70;7.6;1.091667;
2009-01-02;37.4;1008.616667;19.2375;21.8;20.154167;19.9;94.5;83;7.9;.55;
2009-01-03;87.2;1005.408333;16.920833;19.3;17.9375;18;93.666667;90;9.9;1.45;
2009-01-04;74.6;1008.658333;15.725;22.7;18.470833;15.9;84.833333;56;8;1.058333;
2009-01-05;3;1010.670833;14.133333;26.1;19.241667;13.2;75.375;44;7.5;.9125;
2009-01-06;.6;1008.970833;14.5;29.7;21.0375;13.4;70.916667;32;7.6;.945833;
2009-01-07;.8;1007.6375;16.079167;32.5;23.441667;15.2;68.791667;28;7.5;.983333;
2009-01-08;.4;1007.933333;17.879167;33;24.4125;17.4;70.125;33;7.8;1.195833;
2009-01-09;1.4;1013.3125;19.75;26.4;22.133333;20.3;86.75;66;11.3;.4875;
2009-01-10;22.4;1014.095833;20.245833;25.9;21.8875;19.2;90.708333;75;4.2;.4875;
2009-01-11;3.8;1009.3;20.25;31.3;23.4125;21;84.333333;48;6.8;.954167;
2009-01-12;28.4;1007.733333;18.991667;30.8;23.979167;17.7;75.708333;45;7.5;.991667;
2009-01-13;5.8;1007.829167;20.654167;26.4;22.7;19.1;88.791667;68;5.3;.241667;
2009-01-14;.8;1004.333333;20.283333;32.4;25.291667;20.1;76.541667;42;9;.641667;
2009-01-15;0;1004.041667;20.545833;27.2;23.175;19.5;85.708333;69;6.4;.633333;
2009-01-16;.2;1006.283333;19.9125;28.5;23.216667;18.9;82.583333;61;6.7;.741667;
2009-01-17;.6;1003.970833;20.833333;26.4;23.120833;21.1;87.5;71;5;.266667;
2009-01-18;.8;1003.054167;20.358333;32.5;24.670833;18.9;79.375;44;6.8;.683333;
2009-01-19;3.2;1006.075;20.583333;24.5;22.029167;21;91.666667;82;11.5;.85;
2009-01-20;51.4;1010.3875;18.516667;22.7;20.291667;18;89.625;80;8.9;1.116667;
2009-01-21;9;1013.7875;16.5625;26;20.370833;15.8;80.583333;51;7.8;.7;
2009-01-22;0;1016.1875;15.933333;26.3;20.0625;14.7;79.083333;53;6.6;1.029167;
2009-01-23;.2;1016.533333;16.366667;28.4;21.708333;16.2;74.416667;43;8.3;1.258333;
2009-01-24;1;1012.6375;17.429167;28.9;22.854167;17.6;73.708333;44;9.8;1.625;
2009-01-25;0;1009.116667;18.970833;31.1;24.291667;17.5;74;50;6.3;1.095833;
2009-01-26;0;1009.170833;20.825;30.7;23.333333;19.7;86.625;60;8.1;.8;
2009-01-27;23.6;1009.708333;21.054167;31.3;24.604167;19.4;82.25;53;8.8;1.0125;
2009-01-28;1.6;1007.477273;21.55;30.7;24.786364;21;83.409091;60;7.8;1.259091;
2009-01-29;0;1002.804167;21.7125;31.3;24.816667;21.8;84.041667;56;13.4;.683333;
2009-01-30;19.8;1000.1875;20.2625;34.2;26.916667;21;70.125;36;7;1.025;
2009-01-31;0;1000.075;19.791667;31.3;24.675;19.7;76.25;36;4.6;.354167;
2009-02-01;.2;1006.045833;19.354167;31.2;23.991667;17.9;77.291667;45;8.9;1.2125;
2009-02-02;0;1010.283333;19.691667;27.9;22.95;20.9;82.583333;63;4.4;.458333;
2009-02-03;2.4;1008.558333;20.045833;28.2;23.8125;20.2;80.333333;61;11;.8625;
2009-02-04;0;1006.583333;20.625;29.2;23.325;20.4;85.375;64;7;.854167;
2009-02-05;15.2;1009.908333;19.108333;25;21.845833;18.9;85;67;4.2;.4625;
2009-02-06;0;1005.925;20.0125;35;25.379167;17.9;74.916667;41;6;.904167;
2009-02-07;0;1007.079167;22.054167;31.7;25.666667;22.7;81.5;53;5.5;.75;
2009-02-08;17.2;1008.525;21.254167;25.4;23.404167;22.2;87.958333;75;5.8;.579167;
2009-02-09;0;1008.725;20.133333;28.8;23.529167;19.9;82.291667;58;5.1;.5875;
2009-02-10;0;1008.841667;20.108333;31.1;24.166667;18.7;79.75;56;7.1;1.429167;
2009-02-11;.2;1002.654167;22.25;30.2;25.1;22.9;84.666667;66;7.9;.729167;
2009-02-12;5.6;1007.979167;15.979167;26.1;22.325;19.2;71.166667;26;8.3;1.258333;
2009-02-13;0;1008.25;16.541667;27.7;21.308333;14.7;76.166667;50;7.9;1.3125;
2009-02-14;0;1008.158333;17.670833;29.1;22.529167;16.6;76.041667;49;7.6;1.05;
2009-02-15;0;1008.975;18.004167;29.4;22.416667;16.4;78.583333;44;8.1;1.029167;
2009-02-16;0;1005.829167;20.779167;30.9;24;19;83.541667;60;7.2;.629167;
2009-02-17;8.4;1007.804167;22.383333;29.8;25.295833;22.3;85;59;8.9;.754167;
2009-02-18;2;1008.816667;23.070833;33;25.320833;22.8;87.958333;61;14.2;.670833;
2009-02-19;75.6;1009.320833;22.254167;33.2;26.529167;21.5;79.5;41;5;.779167;
2009-02-20;0;1005.804167;22.7375;32.1;25.5875;22.2;85.125;55;6.7;.754167;
2009-02-21;2.6;1004.445833;21.958333;31.6;25.65;21.7;81.125;47;7.2;.8375;
2009-02-22;.2;1005.9125;22.066667;33.3;26.041667;20.9;80.583333;51;5.6;.829167;
