Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Pane
Data Inicial: 2007-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-09-04;0;954.970833;12.525;32.7;24.05;17;51.75;24;10.2;3.370833;
2007-09-05;0;956.720833;13.6375;32.4;24.216667;17.1;54.583333;28;10.9;2.5625;
2007-09-06;0;956.779167;11.7625;32;24.058333;16.1;50.125;24;7.7;2.429167;
2007-09-07;0;955.633333;11.5;31.9;23.866667;16.4;48.958333;24;8.3;2.429167;
2007-09-08;0;953.725;11.3875;33.2;24.195833;16.4;48.583333;22;8.6;2.4625;
2007-09-09;0;953.004167;10.075;33;24.341667;16.3;44.25;18;9.1;2.633333;
2007-09-10;0;952.470833;8.866667;32.9;23.983333;15.7;41.291667;16;8.8;3.0375;
2007-09-11;0;952.883333;9.441667;32.2;23.391667;15.4;44.666667;20;10.1;2.770833;
2007-09-12;0;954.008333;11.533333;31;22.395833;16.3;52.916667;27;5.6;2.391667;
2007-09-13;0;951.7875;10.108333;32.4;23.329167;15;48;18;10.1;3.0875;
2007-09-14;0;949.966667;10.554167;34.6;24.475;15.5;44.875;21;10.5;2.770833;
2007-09-15;.4;952.379167;16.204167;26.6;21.283333;19.6;73.916667;38;17.2;3.904167;
2007-09-16;2.8;951.958333;15.541667;30.5;22.429167;16.1;68.541667;34;5.3;2.466667;
2007-09-17;0;952;15.6;29.2;23.358333;19.2;62.958333;44;13.2;4.479167;
2007-09-18;0;950.758333;14.7;26.7;19.541667;17;74.666667;46;14.6;4.525;
2007-09-19;5.2;951.129167;17.279167;28.9;21.2625;16.2;79.958333;52;7.3;2.470833;
2007-09-20;0;948.266667;16.954167;35.2;25.058333;18.2;65.708333;30;15.7;3.35;
2007-09-21;3.4;948.458333;18.4875;33.5;24.166667;19;73.416667;41;10.9;3.4;
2007-09-22;.4;950.225;17.279167;25.8;19.608333;18.7;86.458333;60;12.6;3.995833;
2007-09-23;4.8;946.141667;17.65;31.3;22.695833;17.7;75.041667;47;15.7;4.483333;
2007-09-24;.4;957.045833;5.3375;20.8;14.675;12.2;59.166667;18;18;5.775;
2007-09-25;0;959.2125;1.804167;22.6;12.2875;4;53.416667;21;11.3;4.216667;
2007-09-26;.6;956.329167;8.979167;23.7;16.870833;9;60.708333;44;12;5.133333;
2007-09-27;0;954.125;13.45;25.9;19.716667;14.9;68.041667;51;12.6;3.379167;
2007-09-28;0;954.1375;13.45;31;22.279167;15.9;62.958333;24;9.2;2.7125;
2007-09-29;0;955.975;15.495833;24.8;20.720833;17.3;72.541667;45;9.2;3.445833;
2007-09-30;.2;955.866667;14.079167;29.2;21.445833;15.6;66.375;35;10.2;3.754167;
2007-10-01;0;954.583333;9.275;31;21.583333;13;49.291667;22;13;4.904167;
2007-10-02;0;954.020833;10.966667;33;23.4;14.4;49.916667;21;11.6;4.108333;
2007-10-03;0;952.5875;12.904167;31.9;23.683333;16.2;54.333333;24;9.6;3.0625;
2007-10-04;0;950.695833;13.404167;28.7;23.1;17.6;56.083333;34;13.3;3.8;
2007-10-05;0;949.2375;12.441667;34.6;25.308333;16.5;49.416667;21;11.6;3.1;
2007-10-06;0;947.7875;12.633333;36.1;26.279167;18.6;46.875;19;16.6;4.379167;
2007-10-07;0;951.829167;17.358333;26.7;22.366667;20.1;73.708333;53;15.2;2.954167;
2007-10-08;0;952.420833;15.941667;30.9;23.625;19.1;64.291667;37;11.2;3.770833;
2007-10-09;0;950.982609;14.93913;34.7;25.791304;19.3;54.217391;29;10.5;3.891304;
2007-10-10;0;949.729167;16.166667;34.5;24.166667;20;64;29;21.3;3.966667;
2007-10-11;1.4;948.975;16.4125;22.8;19.933333;18.4;80.25;68;12;5.358333;
2007-10-12;3.4;945.420833;18.425;22.4;20.108333;18.9;90.125;79;13.8;3.220833;
2007-10-13;29;948.35;15.941667;23.2;19.1375;15;82.791667;62;8.6;2.654167;
2007-10-14;1.2;950.55;16.3875;23.1;18.783333;15.9;86.125;76;9.3;3.4625;
2007-10-15;14.4;952;16.708333;22.6;18.295833;16.7;90.75;74;8.4;3.416667;
2007-10-16;30.6;951.5375;17.133333;20.5;18.341667;17;92.791667;87;15.2;2.808333;
2007-10-17;10.6;951.045833;13.05;28;19.958333;13.2;69.875;27;8.3;2.275;
2007-10-18;0;949.991667;14.145833;26.8;20.975;16.3;66.875;39;8.9;2.995833;
2007-10-19;0;949.925;15;30.8;22.2375;14.7;68.416667;32;9;2.408333;
2007-10-20;0;947.7375;16.3125;33.6;25.208333;17.4;60.708333;35;13.3;3.091667;
2007-10-21;0;949.4;16.425;27.4;20.104167;17.1;79.958333;50;22.5;4.270833;
2007-10-22;34.4;951.725;14.991667;28.1;20.895833;14.5;72.333333;38;7.2;2.504167;
2007-10-23;0;954.233333;15.004167;25.2;21.595833;17.8;66.625;52;12.8;3.854167;
2007-10-24;0;954.591667;13.991667;26.4;20.5125;17;66.75;52;13.1;5.183333;
2007-10-25;0;950.983333;14.3375;27.6;21.033333;14.5;66.958333;47;10.7;3.833333;
2007-10-26;0;949.183333;15.683333;31.8;24.366667;17.3;62.333333;30;7.1;1.604167;
2007-10-27;0;947.933333;17.266667;32.7;25.65;19.2;61.375;36;14.3;2.966667;
2007-10-28;2;946.6;17.775;35.2;24.991667;18.5;66.958333;34;11.9;3.083333;
2007-10-29;.2;946.433333;18.479167;37;25.995833;21.2;67.166667;29;23;4.6625;
2007-10-30;0;947.3125;18.0375;33.5;23.741667;18.9;72.375;43;18.5;4.5625;
2007-10-31;3.6;944.354167;18.3375;34.5;26.345833;20.6;65.166667;35;13.9;2.879167;
2007-11-01;0;942.479167;18.475;27.5;22.458333;21.8;79.166667;56;21.7;2.2875;
2007-11-02;24.6;944.116667;17.595833;20.1;18.4875;18.3;94.625;87;11.2;2.545833;
2007-11-03;22.4;945.341667;15.491667;25.5;19.879167;16.7;77.625;46;9;2.620833;
2007-11-04;0;949.008333;11.170833;27.8;20.4375;13.3;58.791667;26;15.2;3.2375;
2007-11-05;0;951.25;4.029167;28.6;19.595833;10.8;39.333333;17;10.2;3.233333;
2007-11-06;0;952.1125;6.716667;29.7;20.479167;10.5;44.875;17;10;3.091667;
2007-11-07;0;950.4125;12.025;31.8;23.366667;15.2;51.916667;27;10.1;3.120833;
2007-11-08;0;946.920833;15.820833;32.7;25.183333;17.5;57.916667;37;10;2.954167;
2007-11-09;22.8;941.9875;18.116667;26.2;20.179167;17.9;88.75;55;23.2;3.291667;
2007-11-10;19.4;939.654167;17.495833;28.9;19.975;15.6;86.916667;59;24.4;2.979167;
2007-11-11;56.2;947.8125;11.925;25.2;19.691667;16.8;65.875;22;10.5;4.229167;
2007-11-12;0;951.983333;5.566667;27.9;18.75;10;46.875;14;8.7;3.791667;
2007-11-13;0;948.729167;12.583333;31.2;22.5875;15.4;55.333333;30;10.5;3.954167;
2007-11-14;42.8;948.783333;16.65;26.1;19.095833;16.6;86.458333;57;16.2;4.129167;
2007-11-15;16.6;953.56087;10.791304;23.7;17.334783;12.4;68.217391;34;10.3;3.778261;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;71;10.7;null;
2007-11-20;null;949.520833;15.533333;31.8;23.35;16.5;69.25;23;8.6;2.566667;
2007-11-21;0;952.920833;15.1125;31.6;24.058333;16.7;59.791667;27;8.7;2.820833;
2007-11-22;0;951.954167;10.616667;30.4;23.816667;17.6;44.291667;32;14.4;4.070833;
2007-11-23;0;949.333333;12.420833;31;23.491667;16.1;51.25;30;11;3.254167;
2007-11-24;0;946.483333;15.125;29.4;23.825;18.8;60.416667;36;6.5;2.166667;
2007-11-25;0;945.741667;17.775;31.7;24.616667;19.3;67.916667;40;8.1;2.583333;
2007-11-26;0;947.216667;17.333333;31.5;24.904167;19.9;65.875;33;9.7;2.975;
2007-11-27;0;946.729167;13.054167;32.2;23.595833;15.6;54.916667;23;9.9;3.3375;
2007-11-28;0;947.05;14.15;31.8;24.5125;16.6;55.25;27;8.4;2.941667;
2007-11-29;0;947.5375;14.604167;33.4;25.170833;18.5;54.916667;26;8.9;3.104167;
2007-11-30;0;948.445833;15.870833;33.4;25.6625;18.1;57.208333;30;7.6;2.604167;
2007-12-01;0;948.75;16.558333;34.8;26.608333;19.4;56.375;28;9.7;2.491667;
2007-12-02;0;949.229167;17.041667;35.8;27.320833;20.4;57.125;25;8.2;2.45;
2007-12-03;0;948.183333;16.7125;36.2;27.404167;20.5;55.958333;22;9;2.358333;
2007-12-04;0;945.929167;17.5625;35.4;27.125;20.6;58.083333;29;8.2;2.891667;
2007-12-05;3.2;946.833333;20.545833;28;21.945833;21;91.916667;55;9.7;2.029167;
2007-12-06;71.4;944.966667;18.554167;28;22.525;19.1;80.125;52;10;4.15;
2007-12-07;0;946.179167;17.3375;30.4;23.470833;17.5;70.791667;42;7.9;2.425;
2007-12-08;0;945.954167;18.1125;31.4;24.570833;18.4;68.75;42;6.3;1.641667;
2007-12-09;0;947.516667;16.05;33.7;25.983333;18.5;57.333333;27;7.4;2.45;
2007-12-10;0;946.725;19.083333;32.3;26.4;21.7;64.875;50;10.5;3.033333;
2007-12-11;41.4;947.766667;20.658333;26.5;23.291667;19.6;85.541667;69;13.8;2.054167;
2007-12-12;6.8;948.883333;19.216667;30.4;24.566667;19.3;73.958333;45;8.8;3.0125;
2007-12-13;4.2;950.3625;16.666667;29.6;23.091667;18.8;68.291667;46;15.2;3.5875;
2007-12-14;0;949.4625;14.258333;29.1;22.404167;16;61.416667;37;9.4;2.920833;
2007-12-15;0;947.775;16.633333;30.8;23.5625;17.3;66.333333;41;6.8;2.529167;
2007-12-16;0;946.979167;17.191667;32.9;25.554167;19.2;63.416667;29;5.8;1.75;
2007-12-17;0;948.158333;17.279167;32.5;25.15;19.2;63.083333;39;10.1;2.775;
2007-12-18;0;949.391667;17.779167;27.8;22.216667;19.4;76.916667;56;9.9;2.933333;
2007-12-19;2;947.120833;16.408333;28.6;21.808333;16.4;74.333333;41;6.9;2.241667;
2007-12-20;0;946.616667;14.1;30.1;21.554167;16.2;64.916667;30;9.7;2.620833;
2007-12-21;0;948.154167;14.145833;29.6;21.316667;14;66.416667;37;6.7;2.270833;
2007-12-22;0;949.270833;16.0875;31.6;23.0375;16.2;66.541667;35;12;1.55;
2007-12-23;.4;948.7625;17.058333;32.3;23.566667;17.3;70.041667;31;12.2;2.516667;
2007-12-24;0;949.983333;17.491667;33.2;22.458333;17.7;75.5;34;16.1;2.983333;
2007-12-25;8.6;949.041667;18.654167;30.5;21.354167;18;85.75;55;12.7;2.870833;
2007-12-26;4.2;948.9875;18.933333;31;21.820833;17.8;84.708333;55;7.2;2.258333;
2007-12-27;.4;948.995833;19.229167;26.9;21.3625;18.1;88.166667;66;10.5;1.841667;
2007-12-28;14;949.245833;20.1375;29.2;22.104167;19.7;89.375;59;13;1.8125;
