Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Pane
Data Inicial: 2009-07-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-08-14;3.2;1008.8875;18.683333;24.8;20.525;18.4;89.625;69;6.7;1.7375;
2009-08-15;1.8;1008.2;18.670833;26.4;20.883333;17.9;87.916667;59;8.8;1.55;
2009-08-16;3;1009.1875;18.795833;26.3;21.275;17.4;86.916667;60;10;1.658333;
2009-08-17;7;1008.004167;17.875;27.3;21.045833;15.9;84.208333;54;7.2;1.4625;
2009-08-18;0;1006.25;16.933333;28.1;20.704167;14.9;81.958333;46;6;1;
2009-08-19;0;1004.308333;18.495833;28.7;21.4875;15.5;84.583333;57;8;1.6;
2009-08-20;0;1003.595833;20.379167;29.9;23.4125;17.7;84.416667;58;7.6;1.858333;
2009-08-21;0;1002.3375;21.4;29.5;24.3125;21.3;85.041667;60;8;2.05;
2009-08-22;11.8;1005.375;20.329167;23.1;21.229167;20.7;94.625;90;13.7;2.683333;
2009-08-23;2.2;1007.583333;19.866667;23.6;20.891667;19.5;93.875;83;10.3;2.3875;
2009-08-24;12.2;1007.133333;20.745833;26.8;22.345833;20.3;91;68;7;1.429167;
2009-08-25;.8;1006.966667;18.254167;28.7;21.791667;17.2;82.791667;46;5.2;1.195833;
2009-08-26;.4;1007.541667;18.783333;26.6;21;16.5;88;60;6.9;1.491667;
2009-08-27;1.8;1008.85;19.270833;27.4;22.2125;19;85;58;6.2;1.3;
2009-08-28;0;1008.716667;18.408333;27.9;21.291667;16.6;85.375;54;6.6;1.1125;
2009-08-29;0;1008.679167;19.325;24.4;20.370833;17;93.916667;79;7.2;1.495833;
2009-08-30;6.6;1009.1875;16.95;26.5;20.958333;18.1;79.875;49;8.7;2.133333;
2009-08-31;0;1008.9875;17.125;27;21.179167;17;79.041667;52;7.4;1.575;
2009-09-01;.4;1008.541667;19.779167;26.5;21.495833;18.6;90.333333;70;6.8;1.175;
2009-09-02;1.2;1007.8625;18.9375;29.1;22.1;16.5;84.125;54;7.5;1.391667;
2009-09-03;0;1007.429167;18.679167;28.9;21.8875;16.4;84;51;7.6;1.508333;
2009-09-04;0;1006.4;20.0875;28.9;22.9125;17.5;85.208333;61;7.9;1.933333;
2009-09-05;.8;1006;21.233333;28.1;23.4875;21;87.791667;65;8.5;2.029167;
2009-09-06;2.6;1007.129167;20.1;29.4;23.195833;18.1;83.956522;54;8.8;1.854167;
2009-09-07;0;1006.254167;20.2;29.5;23.391667;18.6;83.958333;57;8.2;1.8125;
2009-09-08;0;1005.825;19.85;29.2;23.020833;17.9;84.041667;56;9.1;1.691667;
2009-09-09;.4;1007.945833;19.65;28;22.3375;17.3;86;62;9;1.666667;
2009-09-10;.4;1010.55;19.808333;27.9;21.804167;17.3;89.458333;61;9.2;1.2125;
2009-09-11;6;1010.845833;19.8875;26.3;22.083333;18.9;87.958333;68;8.6;1.608333;
2009-09-12;3;1009.2375;18.254167;27.6;21.691667;16.8;82.75;52;7.6;1.583333;
2009-09-13;0;1008.225;17.95;27.9;21.420833;17;82.875;50;7.2;1.191667;
2009-09-14;0;1007.804167;17.166667;28.6;20.904167;14.6;81.583333;44;7.1;1.120833;
2009-09-15;0;1007.679167;17.279167;30;21.179167;14;81.041667;44;6.7;1.141667;
2009-09-16;.2;1006.983333;18.720833;28.9;21.983333;16.6;83.583333;57;8.1;1.4;
2009-09-17;0;1005.729167;18.283333;29.2;21.95;16.4;82.083333;47;6.7;1.3125;
2009-09-18;0;1004.983333;18.654167;29.4;22.3625;16.1;81.708333;54;9.2;1.604167;
2009-09-19;0;1005.2375;18.629167;30.2;22.616667;16;80.75;50;7.8;1.7375;
2009-09-20;0;1004.741667;19.05;30.7;22.970833;15.8;81.041667;51;9.6;1.979167;
2009-09-21;0;1004.0875;21.425;30.5;24.683333;19.6;83.583333;58;8.4;2.029167;
2009-09-22;2.2;1004;21.3625;29.2;24.3625;20.8;84.416667;59;11.5;2.079167;
2009-09-23;.2;1003.3875;20.279167;30.3;23.6875;17.4;82.833333;58;9;2.2;
2009-09-24;0;1002.433333;20.825;30.3;24.654167;19.8;80.5;54;9.8;2.491667;
2009-09-25;5.8;1005.479167;21.341667;26.8;22.879167;21.9;91.291667;72;7.4;1.770833;
2009-09-26;10.8;1008.254167;20.383333;27.2;22.095833;19.9;90.583333;66;8.1;2.479167;
2009-09-27;5.8;1007.320833;20.295833;29.2;23.158333;20.5;85.291667;55;6.9;1.454167;
2009-09-28;3.2;1007.316667;19.2;30.1;22.666667;16.2;82.5;54;8.5;1.754167;
2009-09-29;0;1005.016667;20;32.2;23.804167;17.3;81.541667;45;8.5;1.9;
2009-09-30;0;1006.3875;21.504167;28.9;23.6125;21.7;88.708333;62;8.5;1.8;
2009-10-01;1.8;1008.720833;19.795833;25.4;22.058333;20.2;87.5;69;9.4;2.6375;
2009-10-02;0;1007.6875;19.245833;26.6;22.325;20;83.5;62;5.9;1.6125;
2009-10-03;0;1006.4625;19.25;28.4;22.591667;17.8;82.958333;56;6.5;1.2;
2009-10-04;0;1006.05;18.1625;29;22.408333;17.3;79.291667;49;7.1;1.325;
2009-10-05;0;1005.654167;18.2;29.3;21.666667;16.1;82.708333;50;6.8;1.4;
2009-10-06;0;1006.0625;18.833333;27.8;21.891667;16.5;84.375;56;5.8;1.204167;
2009-10-07;null;null;null;30.4;null;18.9;75.466667;53;7.2;null;
2009-10-08;2.6;1004.808333;21.929167;28.7;23.754167;20.7;89.958333;68;8.2;1.616667;
2009-10-09;3.2;1002.404167;22.154167;28.7;23.804167;21.8;90.791667;68;7.9;1.775;
2009-10-10;19.8;1002.9;20.5875;25.2;22.166667;20.9;91;78;7.3;1.995833;
2009-10-11;null;null;null;null;null;null;null;64;7.8;null;
2009-10-12;null;1002.316667;20.6625;29;23.15;19.7;86.791667;63;6.9;1.6125;
2009-10-13;.2;1001.766667;20.35;32.5;24.145833;18.6;81.958333;40;8;1.229167;
2009-10-14;.2;1002.266667;21.058333;30.5;24.545833;20.3;82.625;53;6.9;1.3;
2009-10-15;3.2;1002.341667;21.545833;29.2;23.754167;20.4;88.416667;60;7.6;1.55;
2009-10-16;1.4;1003.416667;21.579167;30.7;24.766667;19.6;83.833333;60;9.6;1.958333;
2009-10-17;0;1004.170833;20.808333;31.5;24.766667;19.8;81;51;7.7;1.654167;
2009-10-18;.2;1002.595833;20.766667;30.9;24.070833;18.8;83.375;58;8.8;1.775;
2009-10-19;0;1001.3375;20.766667;30.5;24.558333;19.2;81.125;55;9.3;2.033333;
2009-10-20;0;1001.408333;21.2125;30.4;24.8375;19;81.625;58;8.9;2.25;
2009-10-21;0;1001.175;22.154167;31.9;25.6;20.8;82.458333;56;7.9;2.2625;
2009-10-22;0;999.8875;22.666667;31.4;26.1125;23.3;82.291667;60;8.7;2.575;
2009-10-23;24.2;999.3375;21.8625;31.7;25.2625;21.4;82.791667;56;8.1;2.3875;
2009-10-24;14.2;1000.408333;22.0125;30.3;24.458333;20.8;87;61;10;1.554167;
2009-10-25;0;999.779167;22.841667;30.9;25.879167;22.4;84.416667;56;8.6;1.745833;
2009-10-26;7.4;1001.05;22.720833;28.7;24.4625;22.9;90.208333;71;8.2;2.091667;
2009-10-27;3.2;1001.6125;22.483333;27;23.679167;22.7;93.041667;81;9.8;1.791667;
2009-10-28;32.8;1002.1375;21.941667;28.2;23.941667;21.8;89.166667;68;10.6;2.370833;
2009-10-29;8.4;1001.5625;21.891667;27.8;23.970833;21.9;88.416667;71;10.1;2.3375;
2009-10-30;10.6;999.495833;22.195833;25.7;23.775;21.9;91.083333;82;8;1.825;
2009-10-31;17.6;1000.325;22.895833;26.3;24.2625;23;92.25;81;11.8;2.3625;
2009-11-01;5.8;1001.604167;22.104167;29.8;25.4;22.7;83.208333;56;10.1;2.425;
2009-11-02;.4;1003.579167;21.133333;30.4;24.741667;21.8;82.291667;49;8.1;1.758333;
2009-11-03;.2;1002.925;20.3375;30.4;23.975;19.6;82.083333;52;8.4;1.55;
2009-11-04;0;1004.075;19.7625;30.6;23.908333;18;79.833333;49;8;1.658333;
2009-11-05;0;1006.066667;20.845833;30.1;23.866667;19.1;84.5;57;9.1;1.804167;
2009-11-06;2.2;1004.941667;21.2375;29.7;24.433333;20.4;83.875;58;9.4;1.616667;
2009-11-07;.2;1003.075;20;31;24.120833;19.2;80;49;9;1.725;
2009-11-08;0;1001.375;20.833333;31;24.2625;18.7;82.583333;55;8.7;2.008333;
2009-11-09;0;1001.1875;21.925;30.8;25.529167;21.9;81.75;59;8.9;2.516667;
2009-11-10;0;1002.370833;20.65;31.4;25.2625;19.9;78.125;45;7.8;1.866667;
2009-11-11;.2;1002.304167;20.933333;29.1;23.954167;20.9;84.375;58;9.2;1.575;
2009-11-12;1;1001.204167;19.920833;31.2;24.3125;18.8;79.166667;47;9.3;1.725;
2009-11-13;0;1001.95;19.479167;31;23.9125;18.4;78.958333;46;8;1.470833;
2009-11-14;.2;1003.495833;21.016667;27.8;22.904167;18.5;89.541667;70;7.9;1.541667;
2009-11-15;5;1001.9;21.045833;31.2;24.675;19.4;81.916667;55;8.1;2;
2009-11-16;0;999.3;21.85;32.5;25.616667;20.1;81.25;56;7.8;2.191667;
2009-11-17;0;1001.2625;22.0625;29.6;24.445833;20.8;87.333333;65;9.4;1.716667;
2009-11-18;4.4;1003.525;21.55;29.6;24.608333;22.1;83.958333;57;9.2;2.245833;
2009-11-19;1.6;1004.608333;21.629167;30.2;24.825;21.6;83.958333;53;8.3;1.725;
2009-11-20;2.8;1004.858333;20.295833;30.6;25.0375;20.8;77.916667;40;10.3;1.933333;
2009-11-21;0;1005.579167;20.325;31.5;24.6875;19.4;79.041667;50;9.3;1.795833;
2009-11-22;.2;1005.525;19.095833;30.3;23.354167;17.4;79.5;47;7.8;1.333333;
2009-11-23;0;1002.233333;19.625;31.8;24.329167;17.8;77.583333;48;8.1;1.816667;
2009-11-24;0;1000.941667;19.408333;31.8;24.45;17.7;76.625;42;7.9;1.8625;
2009-11-25;0;1002.095833;19.795833;31.8;24.666667;17.9;77.208333;48;8.6;1.791667;
2009-11-26;0;1003.716667;20.983333;30.8;24.191667;18.7;83.791667;55;10.6;1.975;
2009-11-27;2.4;1003.533333;20.283333;31.9;25.15;19.5;77.375;40;8.9;2.1;
2009-11-28;0;1001.895833;20.858333;32.4;25.066667;18.2;79.75;53;9.6;2.341667;
2009-11-29;0;1000.983333;21.583333;32.9;26.375;22.1;77.041667;48;10.5;2.925;
2009-11-30;0;999.920833;21.708333;32;26.004167;22;78.833333;51;9.1;2.7;
2009-12-01;0;1000.466667;22.545833;31.3;26.2125;23.1;81.583333;59;9.3;2.454167;
2009-12-02;0;1001.6;21.429167;32.6;26.4;21.6;76.875;42;10.9;3.0375;
2009-12-03;0;1001.545833;20.891667;32.4;25.320833;18.7;78.625;51;9.7;2.354167;
2009-12-04;0;1000.891667;21.758333;29.1;25.254167;21.3;81.75;63;8.4;2.258333;
2009-12-05;0;1001.366667;22.266667;29.7;25.854167;23.2;81.541667;64;8.5;2.545833;
2009-12-06;0;1003.275;21.604167;32.7;26.15;22;78.208333;43;9.2;1.929167;
2009-12-07;.2;1003.179167;20.329167;32.9;24.941667;19.1;78.333333;43;8.5;1.783333;
2009-12-08;0;1002.225;19.741667;33.4;25.2;18.5;75.083333;40;8.9;2.0375;
2009-12-09;0;1002.170833;19.683333;33.6;25.079167;18.1;75.625;41;8.4;1.720833;
2009-12-10;0;1003.533333;20.2125;31.2;24.095833;19.1;80.75;47;8.4;1.508333;
2009-12-11;.2;1003.908333;19.845833;32.7;25.316667;19.9;75.5;40;7.7;1.520833;
2009-12-12;0;1002.241667;19.841667;34.6;25.679167;18.3;74;37;10.7;1.841667;
2009-12-13;0;999.808333;21.6;34.2;26.579167;19;76.708333;44;10.3;2.695833;
2009-12-14;0;1001.616667;21.7875;33.6;26.7375;22.7;76.916667;45;9.3;2.166667;
2009-12-15;1.8;1004.145833;21.879167;29.7;24.379167;21.2;86.833333;59;7.5;1.416667;
2009-12-16;2.6;1004.4625;20.791667;32.1;24.970833;19.2;80.041667;50;7.8;1.65;
2009-12-17;0;1003.995833;21.904167;30.8;23.891667;20.2;89.166667;59;12.8;1.308333;
2009-12-18;23;1003.625;21.5375;33.2;26.175;20;78.25;47;9.1;2.020833;
2009-12-19;0;1004.841667;21.1625;32.5;25.429167;19.9;79.5;49;8.2;1.566667;
2009-12-20;0;1005.175;20.858333;31.5;24.6;19.2;81.583333;52;7.5;1.254167;
2009-12-21;0;1005.545833;21.354167;31;25.304167;20;80.541667;55;6.7;1.441667;
2009-12-22;0;1005.645833;21.7625;31.4;25.4875;20.9;81.791667;53;9.3;1.383333;
2009-12-23;0;1005.608333;20.816667;32.1;25.041667;19;79.666667;50;8.1;1.5375;
2009-12-24;0;1003.8375;20.25;33.2;25.741667;19.2;75.125;42;8.5;1.954167;
2009-12-25;0;1001.720833;20.975;32.8;26.008333;19.4;76.416667;44;8.4;2.041667;
2009-12-26;0;1000.85;20.275;31;25.416667;21.4;74.083333;55;9.3;2.133333;
2009-12-27;0;999.733333;21.916667;35;27.454167;21.8;74.666667;38;11.4;2.8875;
2009-12-28;0;1000.183333;23.15;33.3;27.716667;24.7;77.208333;52;12.2;3.145833;
2009-12-29;0;1000.3125;23.175;30.7;27.079167;24.6;80.083333;59;8;2.641667;
2009-12-30;.2;1000.129167;22.5125;32.1;27.045833;24.3;77.666667;53;10.5;2.883333;
2009-12-31;0;1000.529167;21.029167;34.6;27.6;21.8;70.958333;37;10.7;2.841667;
2010-01-01;0;1002.558333;21.641667;32.7;26.479167;21.3;77.083333;49;10.5;2.145833;
2010-01-02;0;1003.920833;20.683333;32.6;25.408333;20;77.75;47;9.3;1.729167;
2010-01-03;0;1004.275;20.520833;33.1;25.941667;20.3;75.666667;34;9.6;1.6875;
2010-01-04;0;1004.2;20.370833;33.1;25.383333;19.3;77.041667;40;8;1.483333;
2010-01-05;.6;1002.666667;20.8375;33.3;25.766667;20.2;77.083333;45;8.8;1.754167;
2010-01-06;.2;1001.008333;20.470833;33.5;26.4625;19.4;73.041667;43;10.2;2.354167;
2010-01-07;0;1001.529167;21.145833;34.8;26.579167;21;75.041667;38;10.9;1.995833;
2010-01-08;.4;1003.108333;21.216667;33.8;25.891667;19.9;77.958333;47;9.7;1.679167;
2010-01-09;0;1003.725;19.770833;33.8;26.195833;20.5;72.416667;33;8.4;1.6375;
2010-01-10;0;1002.895833;20.6125;33;25.933333;20.2;75.291667;45;8.1;1.75;
2010-01-11;.2;1002.395833;20.55;34.1;25.795833;20.6;75.916667;39;8.9;1.779167;
2010-01-12;0;1002.7375;20.754167;33.8;25.541667;19.7;77.125;45;12;1.908333;
2010-01-13;0;1003.959091;20.977273;33.3;25.727273;20.6;77.5;48;8.9;1.722727;
2010-01-14;1.8;1003.841667;21.504167;34.2;26.691667;20.6;75.958333;47;10.5;1.941667;
2010-01-15;0;1005.1125;19.941667;34.6;26.483333;20;71.75;32;9.4;1.866667;
2010-01-16;0;1006.8125;20.225;34;25.845833;19.5;75;40;9.7;1.670833;
2010-01-17;.6;1007.091667;20.45;33.3;25.979167;20.5;75.125;39;9.2;1.645833;
2010-01-18;0;1005.729167;21.520833;29.9;23.333333;20.6;90.041667;63;9.9;1.133333;
2010-01-19;5.2;1004.170833;20.625;32;24.429167;18.6;81.333333;50;8.4;1.375;
2010-01-20;1;1003.133333;21.225;32.6;25.595833;19.3;79.166667;48;8.7;1.570833;
2010-01-21;2.4;1003.3125;21.241667;34.1;26.404167;20.7;76.166667;44;12.4;1.970833;
2010-01-22;0;1003.4;21.7875;32.2;25.65;20.7;81.125;53;9.2;1.6125;
2010-01-23;4.4;1002.7375;21.429167;33.4;25.7375;20.3;79.625;47;8.8;1.458333;
2010-01-24;.2;1002.470833;21.208333;33.1;25.8125;19.9;78.333333;47;8.6;1.616667;
2010-01-25;0;1002.291667;20.75;33.5;26.466667;21.9;74.125;39;9.6;1.779167;
2010-01-26;0;1002.108333;19.833333;33;25.25;19.1;74.958333;43;8.6;1.491667;
2010-01-27;0;1002.220833;21.333333;31.5;25.020833;20.6;81.291667;53;7.8;1.6125;
2010-01-28;6.2;1002.8625;20.9375;32.9;25.970833;20.9;77;41;9.8;1.7875;
2010-01-29;0;1003.0875;21.704167;32.8;26.25;21.4;78.333333;49;9.4;1.641667;
2010-01-30;4.8;1004.6125;20.841667;33.1;26.404167;21.3;75.041667;39;8.6;1.695833;
2010-01-31;0;1004.883333;21.070833;32.9;25.645833;20.6;78.416667;47;8.1;1.6375;
2010-02-01;4.2;1005.35;21.270833;33.4;25.754167;20.4;78.708333;43;8.1;1.666667;
2010-02-02;1.8;1005.391667;21.416667;33.1;25.891667;20;78.583333;42;9.8;1.616667;
2010-02-03;2.6;1004.633333;21.216667;32.5;25.583333;20.9;79.291667;47;9.2;1.654167;
2010-02-04;2.6;1004.491667;22.195833;28.5;23.520833;20.5;92.541667;72;9.5;1.054167;
2010-02-05;28;1004.35;21.966667;28.2;24.283333;21.9;87.541667;65;6.5;1.308333;
2010-02-06;1.8;1003.729167;22.329167;29.3;25.079167;21.7;85.625;58;6.9;.970833;
2010-02-07;8;1003;21.979167;31.4;25.141667;21.1;83.875;56;6.4;1.25;
2010-02-08;2.2;1001.995833;21.970833;29.8;24.529167;21.4;86.625;61;7.4;1.120833;
2010-02-09;3;1001.020833;21.454167;32.1;24.904167;19.7;82.791667;48;8.4;1.5;
2010-02-10;0;1002.091667;21.745833;30.8;25.445833;21.6;81.458333;55;7.4;1.304167;
2010-02-11;4.8;1002.279167;22.5875;31.1;25.429167;22.5;85.25;58;12.1;1.9125;
2010-02-12;2.4;1003.883333;22.191667;29.4;25.020833;21.5;85.125;63;8;1.570833;
2010-02-13;.2;1004.183333;21.433333;31.9;25.445833;20.5;80.541667;49;9.2;1.75;
2010-02-14;12.4;1003.9625;22.166667;29.1;24.516667;20.8;87.5;67;10.4;1.520833;
2010-02-15;3.2;1003.425;22.204167;28.4;23.641667;20.8;91.916667;73;7.7;1.070833;
2010-02-16;4.2;1003.016667;22.270833;32.2;25.225;20.8;85.083333;56;8.5;1.329167;
2010-02-17;2.8;1002.570833;21.929167;32.2;25.708333;20.4;81.333333;57;8.2;1.4;
2010-02-18;0;1003.616667;21.545833;32.7;25.3375;19.4;81.458333;50;7.6;1.516667;
2010-02-19;0;1006.0625;22.108333;33.1;26.083333;20.9;80.833333;48;7.7;1.345833;
2010-02-20;.2;1005.604167;22.408333;32.3;25.7625;21.7;83.208333;50;7.6;1.275;
2010-02-21;0;1003.7875;22.183333;31.5;25.291667;21.3;84.291667;53;9.3;1.604167;
2010-02-22;.8;1002.754167;22.570833;32.5;26.179167;22.7;81.916667;55;8.5;1.304167;
2010-02-23;.4;1002.345833;21.804167;33.1;26.308333;21.1;78.541667;48;8.3;1.541667;
2010-02-24;0;1002.104167;21.7375;32.4;25.829167;20.6;79.916667;52;8.1;1.708333;
2010-02-25;0;1001.341667;21.066667;33.7;26.133333;19.8;77.125;32;9.4;1.7;
2010-02-26;0;1000.75;21.954167;33.2;26.033333;20.2;80.208333;47;8.7;1.4625;
2010-02-27;.2;1002.3;21.245833;33.2;26.383333;20.3;76.75;42;8.2;1.679167;
2010-02-28;0;1002.6;21.741667;33.3;26.233333;21;78.583333;47;7.7;1.508333;
2010-03-01;0;1002.05;21.208333;34;26.208333;19.9;76.708333;48;7.3;1.466667;
2010-03-02;0;1001.758333;22.529167;34.1;26.533333;21.5;81.041667;46;6.2;1.204167;
2010-03-03;14.2;1002.054167;23.991667;31.8;26.233333;24;88.208333;62;8.3;1.425;
2010-03-04;7.8;1001.125;23.375;31.2;25.975;23;86.458333;60;6.6;1.4375;
2010-03-05;4;999.65;23.270833;29.5;24.4875;23.5;93.166667;73;10.5;1.425;
2010-03-06;26.8;997.504167;23.204167;30.5;24.616667;22.2;92.041667;68;7.5;1.491667;
2010-03-07;15.2;997.158333;23.754167;32.2;25.879167;22.9;88.75;65;8.9;2.041667;
2010-03-08;20.8;999.8625;23.366667;33.4;26.425;22.5;84.75;56;10.8;2.770833;
2010-03-09;11.6;1001.745833;23.25;32.1;26.491667;22.1;83.583333;59;10.9;2.091667;
2010-03-10;4.6;1000.129167;23.583333;32.8;25.995833;22.3;87.541667;58;9.2;1.870833;
2010-03-11;.2;999.05;23.695833;34.1;27.575;23.7;81.333333;51;8.6;2.3375;
2010-03-12;0;999.729167;24.1375;34.1;28.075;24.4;80.708333;54;8.4;2.379167;
2010-03-13;0;1002.158333;23.708333;32.6;27.895833;24.6;79.083333;59;8.5;2.6625;
2010-03-14;.2;1004.1;22.1375;32.6;26.5625;22.1;79.166667;44;7.9;1.729167;
2010-03-15;0;1004.254167;22.545833;31.5;26;21.9;82.625;55;7.2;1.404167;
2010-03-16;.6;1004.2625;21.095833;31.8;25.079167;20;80.625;51;6.6;1.320833;
2010-03-17;0;1004.55;22.7125;27.3;23.945833;20.9;92.791667;80;6.7;1.241667;
2010-03-18;11;1004.595833;23.5;31.2;25.554167;22.8;89.125;65;6.5;1.279167;
2010-03-19;.4;1004.5125;23.229167;31.5;25.291667;22.9;88.916667;58;7.5;1.516667;
2010-03-20;1.6;1002.841667;22.2625;32.5;24.970833;22.3;86.208333;49;9.8;1.147826;
2010-03-21;.2;1000.575;22.179167;32.7;25.383333;20.3;84.041667;54;8.4;2.004167;
2010-03-22;0;1001.275;22.6375;33.4;26.2125;21.6;82.166667;50;7;1.641667;
2010-03-23;0;1003.179167;22.2625;32.5;25.795833;22.1;82.416667;54;9.2;1.491667;
2010-03-24;3.2;1003.970833;22.541667;31;25.020833;22.1;86.791667;59;6.7;1.1375;
2010-03-25;.8;1003.6125;22.308333;31.2;25.670833;22;83.25;57;9.6;1.779167;
2010-03-26;2;1003.695833;23.075;30.5;25.7;23.2;86.291667;64;8.4;1.870833;
2010-03-27;.8;1003.229167;22.579167;29.8;24.908333;21.9;87.75;62;9.3;1.675;
2010-03-28;10.6;1003.229167;22.220833;27;23.483333;22.3;92.75;70;6.5;1.329167;
2010-03-29;4.4;1003.05;22.033333;31.5;25.2625;20.8;83.666667;59;6.6;1.075;
2010-03-30;0;1002.6;22.308333;32;25.416667;20.9;84.416667;54;6.2;1.1875;
2010-03-31;0;1001.145833;21.808333;33;25.154167;20.4;83.666667;41;5.6;1.0375;
