Nome: PRESIDENTE PRUDENTE
Codigo Estacao: A707
Latitude: -22.119867
Longitude: -51.408637
Altitude: 431.92
Situacao: Operante
Data Inicial: 2003-02-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-09;10.2;961.016667;20.8625;31.2;25.1375;21.9;78.5;51;5.8;1.1;
2003-03-10;20.8;960.954167;20.883333;29.8;24.5125;20.9;81.166667;58;7.9;1.7375;
2003-03-11;2.6;960.783333;21.545833;30.8;25.016667;22.5;81.791667;55;13.7;2.070833;
2003-03-12;2;959.886364;20.918182;30.6;25.431818;21.7;77.636364;51;9.5;2.072727;
2003-03-13;null;960.615;20.025;31.5;null;22.3;67.1;44;7.6;1.665;
2003-03-14;0;961.7375;18.891667;32.6;27.116667;21.8;62.708333;39;5.2;.9875;
2003-03-15;0;963.643478;17.5;32.7;27.656522;22.7;55.565217;32;7.7;1.847826;
2003-03-16;0;963.7625;19.670833;32.4;27.429167;23.2;63.375;46;6.8;1.679167;
2003-03-17;0;963.0625;19.141667;30.8;26.75;23.3;63.875;48;12.4;3.054167;
2003-03-18;0;963.554167;17.145833;28.5;24.033333;19.5;65.916667;54;12.2;4.045833;
2003-03-19;0;964.279167;18.866667;30.9;25.870833;21;66.75;43;7;2.0875;
2003-03-20;0;963.5625;19.270833;32.4;26.9625;22.1;64.041667;41;7.4;1.929167;
2003-03-21;26;962.345833;19.066667;28.4;23.045833;20.2;79.5;57;11.3;2.208333;
2003-03-22;.2;963.391667;17.15;28.4;22.883333;18.5;71.666667;46;9.1;2.170833;
2003-03-23;0;964.875;16.141667;29.8;23.3375;17.7;65.541667;44;10.3;3.45;
2003-03-24;0;965.8625;17.245833;30.1;24.05;18.3;66.458333;52;10.9;3.366667;
2003-03-25;2.2;966.604167;17.979167;28.9;23.520833;19.1;71.666667;55;11.6;2.9875;
2003-03-26;1;965.758333;18.35;25.2;22.295833;19.4;78.541667;66;8.1;2.65;
2003-03-27;0;965.541667;18.4375;28.8;24.15;19.8;72.041667;49;6.8;2.075;
2003-03-28;0;966.8875;17.175;29.9;24.841667;20;63.916667;42;8.8;2.891667;
2003-03-29;0;965.7875;15.825;30.2;23.920833;18.2;62.458333;34;8.9;2.766667;
2003-03-30;0;963.0125;16.091667;32.1;25.591667;19.5;58.166667;27;6.6;2.270833;
2003-03-31;0;962.570833;15.304167;32.6;26.729167;21.5;50.25;33;6.7;1.341667;
2003-04-01;0;963.95;16.6625;32.6;26.941667;22.4;54.166667;37;8.8;1.845833;
2003-04-02;0;964.8875;16.479167;31.9;26.379167;20.9;55.791667;38;7.7;2.345833;
2003-04-03;0;963.391667;16.225;30.8;25.804167;20.9;56.083333;35;8.7;2.445833;
2003-04-04;.6;961.420833;19.604167;27.6;22.733333;22.7;83.25;53;7.7;1.35;
2003-04-05;55.8;962.683333;19.479167;27.4;22.954167;19.5;81.666667;60;5.3;1.266667;
2003-04-06;0;962.6625;19.741667;27.8;23.508333;21.8;79.875;59;8.4;1.808333;
2003-04-07;0;961.879167;17.883333;29;22.5;18;76.458333;52;7.9;1.366667;
2003-04-08;0;962.5875;16.2875;28.8;23.795833;19.1;64.5;41;6.1;1.766667;
2003-04-09;0;963.295833;15.733333;29.6;24.475;19;58.75;43;8;2.4875;
2003-04-10;.2;964.575;19.1;27;23.504167;21;76.791667;60;7;1.445833;
2003-04-11;.4;965.654167;15.279167;27.2;22.166667;19.1;68.708333;31;7.8;1.675;
2003-04-12;0;968.420833;5.904167;24.6;17.9;11;48.416667;23;7.4;2.120833;
2003-04-13;0;970.183333;7.725;25.6;18.704167;12.8;51.416667;28;9.7;2.475;
2003-04-14;0;969.245833;14.120833;27.6;20.558333;14.3;67.708333;40;8.3;2.520833;
2003-04-15;0;967.034783;14.995652;30.4;22.886957;17.3;62.695652;32;7.9;2.178261;
2003-04-16;0;965.047826;15.591304;29.9;24.1;18.7;61.304348;32;6.3;1.647826;
2003-04-17;0;964.416667;14.075;30.9;24.879167;19.4;53.291667;26;7.9;2.283333;
2003-04-18;0;961.491667;17.045833;31.2;25.745833;21;59.041667;45;12.6;3.65;
2003-04-19;1.2;962.945833;19.866667;27.7;22.833333;22.4;83.666667;65;14;2.05;
2003-04-20;28;965.229167;16.4125;23.7;19.158333;16.1;84.666667;67;6;1.208333;
2003-04-21;0;965.445833;19.208333;29.2;23.65;17.4;77;57;7.5;1.879167;
2003-04-22;0;966.954167;19.175;31.1;25.745833;20.9;69;43;7.9;2.454167;
2003-04-23;0;967.508696;18.317391;30.7;25.647826;20.9;65.782609;43;8.7;3.008696;
2003-04-24;0;966.420833;18.041667;30.3;25.545833;20.5;64.416667;46;7.5;2.283333;
2003-04-25;0;965.254167;17.620833;31.8;26.3625;22.2;59.541667;41;7.1;1.7125;
2003-04-26;0;965.770833;17.658333;31.7;26.6625;21.6;59;39;8.7;1.654167;
2003-04-27;0;966.191667;17.866667;32;27.116667;22.5;57.791667;38;5.5;1.179167;
2003-04-28;0;964.45;17.708333;32.5;27.283333;23;56.875;35;5.5;1.0125;
2003-04-29;0;964.15;17.120833;32.2;27.170833;22.3;55.666667;35;5.9;1.329167;
2003-04-30;0;964.791667;15.954167;32.3;27.204167;22.3;51.25;32;6.1;1.254167;
2003-05-01;0;964.954167;16.0125;32.1;26.591667;22.2;53.5;35;8.3;1.358333;
2003-05-02;null;null;null;null;null;null;71.75;62;8.7;null;
2003-05-03;null;null;null;null;null;18.5;null;74;8.1;null;
2003-05-04;null;null;null;null;null;null;null;null;null;null;
2003-05-05;null;null;null;null;null;null;null;null;null;null;
2003-05-06;null;null;null;null;null;null;null;null;null;null;
2003-05-07;null;null;null;null;null;null;null;null;null;null;
2003-05-08;null;null;null;null;null;null;null;null;null;null;
2003-05-09;null;null;null;null;null;null;null;null;null;null;
2003-05-10;null;null;null;null;null;null;null;null;null;null;
2003-05-11;null;null;null;null;null;null;null;null;null;null;
2003-05-12;null;null;null;null;null;null;null;null;null;null;
2003-05-13;null;null;null;null;null;null;null;null;null;null;
2003-05-14;null;null;null;null;null;null;null;null;null;null;
2003-05-15;null;null;null;null;null;null;null;null;null;null;
2003-05-16;null;null;null;null;null;null;null;null;null;null;
2003-05-17;null;null;null;null;null;null;null;null;null;null;
2003-05-18;null;null;null;null;null;null;null;null;null;null;
2003-05-19;null;null;null;null;null;null;null;null;null;null;
2003-05-20;null;null;null;null;null;null;null;null;null;null;
2003-05-21;null;null;null;null;null;null;null;null;null;null;
2003-05-22;null;null;null;null;null;null;null;null;null;null;
2003-05-23;null;null;null;null;null;null;null;null;null;null;
2003-05-24;null;null;null;null;null;null;null;null;null;null;
2003-05-25;null;null;null;null;null;null;null;null;null;null;
2003-05-26;null;null;null;null;null;null;null;null;null;null;
2003-05-27;null;null;null;null;null;null;null;null;null;null;
2003-05-28;null;null;null;null;null;null;null;null;null;null;
2003-05-29;null;null;null;null;null;null;null;null;null;null;
2003-05-30;null;null;null;null;null;null;null;null;null;null;
2003-05-31;null;null;null;null;null;null;null;null;null;null;
2003-06-01;null;null;null;null;null;null;null;null;null;null;
2003-06-02;null;null;null;null;null;null;null;null;null;null;
2003-06-03;null;null;null;null;null;null;null;null;null;null;
2003-06-04;null;null;null;null;null;null;null;null;null;null;
2003-06-05;null;null;null;null;null;null;null;null;null;null;
2003-06-06;null;null;null;null;null;null;null;null;null;null;
2003-06-07;null;null;null;null;null;null;null;null;null;null;
2003-06-08;null;null;null;null;null;null;null;null;null;null;
2003-06-09;null;null;null;null;null;null;null;null;null;null;
2003-06-10;null;null;null;null;null;null;null;null;null;null;
2003-06-11;null;null;null;null;null;null;null;null;null;null;
2003-06-12;null;null;null;null;null;null;null;null;null;null;
2003-06-13;null;null;null;null;null;null;null;null;null;null;
2003-06-14;null;null;null;null;null;null;null;null;null;null;
2003-06-15;null;null;null;null;null;null;null;null;null;null;
2003-06-16;null;null;null;null;null;null;null;null;null;null;
2003-06-17;null;null;null;null;null;null;null;null;null;null;
2003-06-18;null;null;null;null;null;null;null;null;null;null;
2003-06-19;null;null;null;null;null;null;null;null;null;null;
2003-06-20;null;null;null;null;null;null;null;null;null;null;
2003-06-21;null;null;null;null;null;null;null;null;null;null;
2003-06-22;null;null;null;null;null;null;null;null;null;null;
2003-06-23;null;null;null;null;null;null;null;null;null;null;
2003-06-24;null;null;null;null;null;null;null;null;null;null;
2003-06-25;null;null;null;null;null;null;null;null;null;null;
2003-06-26;null;null;null;null;null;null;null;null;null;null;
2003-06-27;null;null;null;null;null;null;null;null;null;null;
2003-06-28;null;null;null;null;null;null;null;null;null;null;
2003-06-29;null;null;null;null;null;null;null;null;null;null;
2003-06-30;null;null;null;null;null;null;null;null;null;null;
2003-07-01;null;null;null;null;null;null;null;null;null;null;
2003-07-02;null;null;null;null;null;null;null;null;null;null;
2003-07-03;null;null;null;null;null;null;null;null;null;null;
2003-07-04;null;null;null;null;null;null;null;null;null;null;
2003-07-05;null;null;null;null;null;null;null;null;null;null;
2003-07-06;null;null;null;null;null;null;null;null;null;null;
2003-07-07;null;null;null;null;null;null;null;null;null;null;
2003-07-08;null;null;null;null;null;null;null;null;null;null;
2003-07-09;null;null;null;null;null;null;null;null;null;null;
2003-07-10;null;null;null;null;null;null;null;null;null;null;
2003-07-11;null;null;null;null;null;null;null;null;null;null;
2003-07-12;null;null;null;null;null;null;null;null;null;null;
2003-07-13;null;null;null;null;null;null;null;null;null;null;
2003-07-14;null;null;null;null;null;null;null;null;null;null;
2003-07-15;null;null;null;null;null;null;null;null;null;null;
2003-07-16;null;null;null;null;null;null;null;null;null;null;
2003-07-17;null;null;null;null;null;null;null;null;null;null;
2003-07-18;null;null;null;null;null;null;null;null;null;null;
2003-07-19;null;null;null;null;null;null;null;null;null;null;
2003-07-20;null;null;null;null;null;null;null;null;null;null;
2003-07-21;null;null;null;null;null;null;null;null;null;null;
2003-07-22;null;null;null;null;null;null;null;null;null;null;
2003-07-23;null;null;null;null;null;null;null;null;null;null;
2003-07-24;null;null;null;null;null;null;null;null;null;null;
2003-07-25;null;null;null;null;null;null;null;null;null;null;
2003-07-26;null;null;null;null;null;null;null;null;null;null;
2003-07-27;null;null;null;null;null;null;null;null;null;null;
2003-07-28;null;null;null;null;null;null;null;null;null;null;
2003-07-29;null;null;null;null;null;null;null;null;null;null;
2003-07-30;null;null;null;null;null;null;null;null;null;null;
2003-07-31;null;null;null;null;null;null;null;null;null;null;
2003-08-01;null;null;null;null;null;null;null;null;null;null;
2003-08-02;null;null;null;null;null;null;null;null;null;null;
2003-08-03;null;null;null;null;null;null;null;null;null;null;
2003-08-04;null;null;null;null;null;null;null;null;null;null;
2003-08-05;null;null;null;null;null;null;null;null;null;null;
2003-08-06;null;null;null;null;null;null;null;null;null;null;
2003-08-07;null;null;null;null;null;null;null;null;null;null;
2003-08-08;null;null;null;null;null;null;null;null;null;null;
2003-08-09;null;null;null;null;null;null;null;null;null;null;
2003-08-10;null;null;null;null;null;null;null;null;null;null;
2003-08-11;null;null;null;null;null;null;null;null;null;null;
2003-08-12;null;null;null;null;null;null;null;null;null;null;
2003-08-13;null;null;null;null;null;null;null;null;null;null;
2003-08-14;null;null;null;null;null;null;null;null;null;null;
2003-08-15;null;null;null;null;null;null;null;null;null;null;
2003-08-16;null;null;null;null;null;null;null;null;null;null;
2003-08-17;null;null;null;null;null;null;null;null;null;null;
2003-08-18;null;null;null;null;null;null;null;null;null;null;
2003-08-19;null;null;null;null;null;null;null;null;null;null;
2003-08-20;null;null;null;null;null;null;null;null;null;null;
2003-08-21;null;null;null;null;null;null;null;null;null;null;
2003-08-22;null;null;null;null;null;null;null;null;null;null;
2003-08-23;null;null;null;null;null;null;null;null;null;null;
2003-08-24;null;null;null;null;null;null;null;null;null;null;
2003-08-25;null;null;null;null;null;null;null;null;null;null;
2003-08-26;null;null;null;null;null;null;null;null;null;null;
2003-08-27;null;null;null;null;null;null;null;null;null;null;
2003-08-28;null;null;null;null;null;null;null;null;null;null;
2003-08-29;null;null;null;null;null;null;null;null;null;null;
2003-08-30;null;null;null;null;null;null;null;null;null;null;
2003-08-31;null;null;null;null;null;null;null;null;null;null;
2003-09-01;null;null;null;null;null;null;null;null;null;null;
2003-09-02;null;null;null;null;null;null;null;null;null;null;
2003-09-03;null;null;null;null;null;null;null;null;null;null;
2003-09-04;null;null;null;null;null;null;null;null;null;null;
2003-09-05;null;null;null;null;null;null;null;null;null;null;
2003-09-06;null;null;null;null;null;null;null;null;null;null;
2003-09-07;null;null;null;null;null;null;null;null;null;null;
2003-09-08;null;null;null;null;null;null;null;null;null;null;
2003-09-09;null;null;null;null;null;null;null;null;null;null;
2003-09-10;null;null;null;null;null;null;null;null;null;null;
2003-09-11;null;null;null;null;null;null;null;null;null;null;
2003-09-12;null;null;null;null;null;null;null;null;null;null;
2003-09-13;null;null;null;null;null;null;null;null;null;null;
2003-09-14;null;null;null;null;null;null;null;null;null;null;
2003-09-15;null;null;null;null;null;null;null;null;null;null;
2003-09-16;null;null;null;null;null;null;null;null;null;null;
2003-09-17;null;null;null;null;null;null;null;null;null;null;
2003-09-18;null;null;null;null;null;null;null;null;null;null;
2003-09-19;null;null;null;null;null;null;null;null;null;null;
2003-09-20;null;null;null;null;null;null;null;null;null;null;
2003-09-21;null;null;null;null;null;null;null;null;null;null;
2003-09-22;null;null;null;null;null;null;null;null;null;null;
2003-09-23;null;null;null;null;null;null;null;null;null;null;
2003-09-24;null;null;null;null;null;null;null;null;null;null;
2003-09-25;null;null;null;null;null;null;null;null;null;null;
2003-09-26;null;null;null;null;null;null;null;null;null;null;
2003-09-27;null;null;null;null;null;null;null;null;null;null;
2003-09-28;null;null;null;null;null;null;null;null;null;null;
2003-09-29;null;null;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;null;null;null;
2003-10-01;null;null;null;null;null;null;null;null;null;null;
2003-10-02;null;null;null;null;null;null;null;null;null;null;
2003-10-03;null;null;null;null;null;null;null;null;null;null;
2003-10-04;null;null;null;null;null;null;null;null;null;null;
2003-10-05;null;null;null;null;null;null;null;null;null;null;
2003-10-06;null;null;null;null;null;null;null;null;null;null;
2003-10-07;null;null;null;null;null;null;null;null;null;null;
2003-10-08;null;null;null;null;null;null;null;null;null;null;
2003-10-09;null;null;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;null;null;null;
2003-10-18;null;null;null;null;null;null;null;null;null;null;
2003-10-19;null;null;null;null;null;null;null;null;null;null;
2003-10-20;null;null;null;null;null;null;null;null;null;null;
2003-10-21;null;null;null;null;null;null;null;null;null;null;
2003-10-22;null;null;null;null;null;null;null;null;null;null;
2003-10-23;null;null;null;null;null;null;null;null;null;null;
2003-10-24;null;null;null;null;null;null;null;null;null;null;
2003-10-25;null;null;null;null;null;null;null;null;null;null;
2003-10-26;null;null;null;null;null;null;null;null;null;null;
2003-10-27;null;null;null;null;null;null;null;null;null;null;
2003-10-28;null;null;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;null;null;null;
2003-11-20;null;null;null;null;null;null;null;null;null;null;
2003-11-21;null;null;null;null;null;null;null;null;null;null;
2003-11-22;null;null;null;null;null;null;null;null;null;null;
2003-11-23;null;null;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;null;null;null;
2003-11-28;null;null;null;null;null;null;null;null;null;null;
2003-11-29;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;
2003-12-01;null;null;null;null;null;null;null;null;null;null;
2003-12-02;null;null;null;null;null;null;null;null;null;null;
2003-12-03;null;null;null;null;null;null;null;null;null;null;
2003-12-04;null;null;null;null;null;null;null;null;null;null;
2003-12-05;null;null;null;null;null;null;null;null;null;null;
2003-12-06;null;null;null;null;null;null;null;null;null;null;
2003-12-07;null;null;null;null;null;null;null;null;null;null;
2003-12-08;null;null;null;null;null;null;null;null;null;null;
2003-12-09;null;null;null;null;null;null;null;null;null;null;
2003-12-10;null;null;null;null;null;null;null;null;null;null;
2003-12-11;null;null;null;null;null;null;null;null;null;null;
2003-12-12;null;null;null;null;null;null;null;null;null;null;
2003-12-13;null;null;null;null;null;null;null;null;null;null;
2003-12-14;null;null;null;null;null;null;null;null;null;null;
2003-12-15;null;null;null;null;null;null;null;null;null;null;
2003-12-16;null;null;null;null;null;null;null;null;null;null;
2003-12-17;null;null;null;null;null;null;null;null;null;null;
2003-12-18;null;null;null;null;null;null;null;null;null;null;
2003-12-19;null;null;null;null;null;null;null;null;null;null;
2003-12-20;null;null;null;null;null;null;null;null;null;null;
2003-12-21;null;null;null;null;null;null;null;null;null;null;
2003-12-22;null;null;null;null;null;null;null;null;null;null;
2003-12-23;null;null;null;null;null;null;null;null;null;null;
2003-12-24;null;null;null;null;null;null;null;null;null;null;
2003-12-25;null;null;null;null;null;null;null;null;null;null;
2003-12-26;null;null;null;null;null;null;null;null;null;null;
2003-12-27;null;null;null;null;null;null;null;null;null;null;
2003-12-28;null;null;null;null;null;null;null;null;null;null;
2003-12-29;null;null;null;null;null;null;null;null;null;null;
2003-12-30;null;null;null;null;null;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;null;null;null;null;
2004-01-01;null;null;null;null;null;null;null;null;null;null;
2004-01-02;null;null;null;null;null;null;null;null;null;null;
2004-01-03;null;null;null;null;null;null;null;null;null;null;
2004-01-04;null;null;null;null;null;null;null;null;null;null;
2004-01-05;null;null;null;null;null;null;null;null;null;null;
2004-01-06;null;null;null;null;null;null;null;null;null;null;
2004-01-07;null;null;null;null;null;null;null;null;null;null;
2004-01-08;null;null;null;null;null;null;null;null;null;null;
2004-01-09;null;null;null;null;null;null;null;null;null;null;
2004-01-10;null;null;null;null;null;null;null;null;null;null;
2004-01-11;null;null;null;null;null;null;null;null;null;null;
2004-01-12;null;null;null;null;null;null;null;null;null;null;
2004-01-13;null;null;null;null;null;null;null;null;null;null;
2004-01-14;null;null;null;null;null;null;null;null;null;null;
2004-01-15;null;null;null;null;null;null;null;null;null;null;
2004-01-16;null;null;null;null;null;null;null;null;null;null;
2004-01-17;null;null;null;null;null;null;null;null;null;null;
2004-01-18;null;null;null;null;null;null;null;null;null;null;
2004-01-19;null;null;null;null;null;null;null;null;null;null;
2004-01-20;null;null;null;null;null;null;null;null;null;null;
2004-01-21;null;null;null;null;null;null;null;null;null;null;
2004-01-22;null;null;null;null;null;null;null;null;null;null;
2004-01-23;null;null;null;null;null;null;null;null;null;null;
2004-01-24;null;null;null;null;null;null;null;null;null;null;
2004-01-25;null;null;null;null;null;null;null;null;null;null;
2004-01-26;null;null;null;null;null;null;null;null;null;null;
2004-01-27;null;null;null;null;null;null;null;null;null;null;
2004-01-28;null;null;null;null;null;null;null;null;null;null;
2004-01-29;null;null;null;null;null;null;null;null;null;null;
2004-01-30;null;null;null;null;null;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;
2004-02-01;null;null;null;null;null;null;null;null;null;null;
2004-02-02;null;null;null;null;null;null;null;null;null;null;
2004-02-03;null;null;null;null;null;null;null;null;null;null;
2004-02-04;null;null;null;null;null;null;null;null;null;null;
2004-02-05;null;null;null;null;null;null;null;null;null;null;
2004-02-06;null;null;null;null;null;null;null;null;null;null;
2004-02-07;null;null;null;null;null;null;null;null;null;null;
2004-02-08;null;null;null;null;null;null;null;null;null;null;
2004-02-09;null;null;null;null;null;null;null;null;null;null;
2004-02-10;null;null;null;null;null;null;null;null;null;null;
2004-02-11;null;null;null;null;null;null;null;null;null;null;
2004-02-12;null;null;null;null;null;null;null;null;null;null;
2004-02-13;null;null;null;null;null;null;null;null;null;null;
2004-02-14;null;null;null;null;null;null;null;null;null;null;
2004-02-15;null;null;null;null;null;null;null;null;null;null;
2004-02-16;null;null;null;null;null;null;null;null;null;null;
2004-02-17;null;null;null;null;null;null;null;null;null;null;
2004-02-18;null;null;null;null;null;null;null;null;null;null;
2004-02-19;null;null;null;null;null;null;null;null;null;null;
2004-02-20;null;null;null;null;null;null;null;null;null;null;
2004-02-21;null;null;null;null;null;null;null;null;null;null;
2004-02-22;null;null;null;null;null;null;null;null;null;null;
2004-02-23;null;null;null;null;null;null;null;null;null;null;
2004-02-24;null;null;null;null;null;null;null;null;null;null;
2004-02-25;null;null;null;null;null;null;null;null;null;null;
2004-02-26;null;null;null;null;null;null;null;null;null;null;
2004-02-27;null;null;null;null;null;null;null;null;null;null;
2004-02-28;null;null;null;null;null;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;null;null;null;null;
2004-03-01;null;null;null;null;null;null;null;null;null;null;
2004-03-02;null;null;null;null;null;null;null;null;null;null;
2004-03-03;null;null;null;null;null;null;null;null;null;null;
2004-03-04;null;null;null;null;null;null;null;null;null;null;
2004-03-05;null;null;null;null;null;null;null;null;null;null;
2004-03-06;null;null;null;null;null;null;null;null;null;null;
2004-03-07;null;null;null;null;null;null;null;null;null;null;
2004-03-08;null;null;null;null;null;null;null;null;null;null;
2004-03-09;null;null;null;null;null;null;null;null;null;null;
2004-03-10;null;null;null;null;null;null;null;null;null;null;
2004-03-11;null;null;null;null;null;null;null;null;null;null;
2004-03-12;null;null;null;null;null;null;null;null;null;null;
2004-03-13;null;null;null;null;null;null;null;null;null;null;
2004-03-14;null;null;null;null;null;null;null;null;null;null;
