Nome: SOLEDADE
Codigo Estacao: A837
Latitude: -28.859211
Longitude: -52.542387
Altitude: 660.44
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-21;4.6;940.35;4.9375;8;5.879167;4.4;93.833333;84;12.4;5.366667;
2008-06-22;1.8;944.495833;5.508333;10.8;7.429167;4.8;88.541667;61;7.4;2.6125;
2008-06-23;.2;946.783333;3.616667;11.8;5.795833;1.4;87;59;9.6;3.7125;
2008-06-24;0;946.791667;6.1875;15.4;9.091667;4.9;83.291667;60;11.1;4.870833;
2008-06-25;.2;945.35;8.75;17.9;12.083333;7.3;81.333333;56;12.1;4.958333;
2008-06-26;14.2;943.0875;10.491667;13.5;12.254167;11;89.333333;74;13.8;7.4625;
2008-06-27;34.2;942.716667;12.595833;14.3;13.233333;11.6;96;93;13.2;3.483333;
2008-06-28;19.6;941.625;12.791667;17.5;13.954167;12.9;92.708333;79;15.7;5.375;
2008-06-29;12.8;944.029167;12.4;15.8;13.095833;12.2;95.541667;81;6.5;2.441667;
2008-06-30;.2;942.766667;11.7;17.7;13.191667;10.7;91.125;71;8.2;2.816667;
2008-07-01;.4;942.795833;9.804167;18.3;13.145833;9.7;81.541667;53;8.4;2.658333;
2008-07-02;0;944.0125;9.404167;23.2;15.208333;9.4;69.625;44;9.9;4.133333;
2008-07-03;21;944.495833;12.375;18.1;13.775;12.1;91.541667;72;13.6;2.891667;
2008-07-04;1.8;942.983333;11.9;20.7;14.775;9.2;84.5;60;6.4;3.091667;
2008-07-05;0;942.279167;12.320833;22.6;17.604167;12.8;71.875;54;7.7;3.625;
2008-07-06;0;942.7375;9.916667;21.7;17.016667;13.2;63.708333;46;9.8;4.9125;
2008-07-07;0;941.3875;10.370833;24.9;19.275;15.1;56.791667;41;13.3;5.6;
2008-07-08;10;942.195652;13.478261;21.1;15.634783;13.5;87.73913;56;10.4;3.217391;
2008-07-09;0;944.825;13.645833;21;15.341667;12.8;90.333333;68;7.8;3.095833;
2008-07-10;.2;947.395833;13.870833;22.8;16.666667;12.3;85.166667;57;7.4;2.975;
2008-07-11;.2;949.145833;11.704167;21.4;16.333333;13.1;75.708333;43;11.7;4.95;
2008-07-12;0;945.391667;10.170833;20.7;15.616667;11.2;70.958333;53;14.5;6.766667;
2008-07-13;0;943.4;11.541667;22.8;17.5625;13.2;68.458333;51;11.9;6.041667;
2008-07-14;0;945.504167;12.170833;24.3;19.370833;16;63.625;44;5.2;1.8375;
2008-07-15;0;947.204167;10.279167;23.2;18.4375;14.9;60.291667;37;8.7;3.358333;
2008-07-16;0;944.0125;8.283333;21.4;15.775;11.3;61.625;44;14.6;5.083333;
2008-07-17;0;938.916667;8.483333;22.7;17.533333;13.8;56;38;18.9;6.3;
2008-07-18;0;938.879167;10.566667;23.8;18.375;14.4;60.833333;46;10.9;4.241667;
2008-07-19;0;940.175;11.620833;23.8;16.670833;12.3;74.166667;44;9.3;3.3375;
2008-07-20;.2;941.133333;10.604167;21.8;12.345833;9.6;89.708333;54;10.6;4.895833;
2008-07-21;1.4;937.8625;13.0375;24.8;18.658333;10.6;71.75;49;12.1;5.15;
2008-07-22;33.8;936.4125;12.304167;22.7;14.95;13.7;86.166667;45;23.4;8.158333;
2008-07-23;0;940.095455;8.745455;16.9;11.331818;9.3;85;60;7.4;2.672727;
2008-07-24;0;940.55;8.2375;14.2;10.020833;6.3;89.541667;64;9.5;3.795833;
2008-07-25;.2;945.025;3.395833;14;7.458333;2.8;77.666667;42;6.7;2.416667;
2008-07-26;0;943.933333;4.466667;19.1;11.070833;3.8;67;32;9;3.558333;
2008-07-27;.6;940.8875;11.633333;21;15.1625;10.5;79.875;62;13.5;5.2625;
2008-07-28;23.8;942.825;13.841667;17.4;15.0375;12.7;92.583333;88;9.6;3.304167;
2008-07-29;.4;941.279167;13.175;18.8;15.2125;13.1;87.875;73;13.8;5.470833;
2008-07-30;13.4;937.5625;13.6375;14.9;14.141667;13.1;96.791667;92;22.7;2.533333;
2008-07-31;7.6;938.554167;12.575;14;13.045833;12.4;97;94;5.6;2.2875;
2008-08-01;3.8;937.8625;12.8625;19.9;14.479167;11.7;90.666667;67;6.7;2.658333;
2008-08-02;40.8;933.741667;11.420833;17;12.983333;11.3;90.666667;72;10.5;4.379167;
2008-08-03;0;938.4625;6.566667;10.8;8.483333;7.1;88.25;64;10.1;3.3625;
2008-08-04;.2;938.258333;3.2875;16.2;9.066667;3.1;70.5;36;9.9;3.070833;
2008-08-05;0;939.825;7.1375;18.6;13.2625;7.8;67.333333;50;8;3.195833;
2008-08-06;0;938.745833;11.995833;21.6;14.85;6.5;83.708333;69;11.9;4.970833;
2008-08-07;1.8;937.5375;14.466667;21.7;17.4125;15.1;83.625;57;9.5;3.158333;
2008-08-08;0;943.595833;4.725;15.1;9.641667;5.8;72.083333;52;16.6;6.495833;
2008-08-09;0;944.233333;7.4125;15.2;9.791667;5.6;85.625;73;10.7;4.570833;
2008-08-10;0;943.0625;10.333333;19.8;14.020833;8.3;79.666667;54;10;4.445833;
2008-08-11;0;938.3125;11.65;22.9;16.854167;12.7;72.291667;57;13.2;7.041667;
2008-08-12;2;936.304167;12.191667;19.8;15.0375;12.8;83.875;67;21.4;7.858333;
2008-08-13;31.8;941.745833;8.729167;15;10.679167;7.2;87.958333;72;11.6;5.8375;
2008-08-14;.2;941.2125;11.616667;21.4;14.566667;9.2;84.125;57;10.8;4.404167;
2008-08-15;0;938.8625;14.116667;22.2;17.420833;14.2;81.625;62;9.9;3.279167;
2008-08-16;0;933.858333;14.929167;25.1;19.1875;15.6;77.291667;57;16;5.916667;
2008-08-17;3;933.641667;14.329167;22.6;19.370833;16.7;74.625;50;20.6;6.308333;
2008-08-18;88.8;939.379167;11.516667;16.6;12.120833;9.5;96.083333;91;14;5.579167;
2008-08-19;11.4;941.5375;14.054167;19.8;15.079167;10.6;93.833333;82;10.1;4.541667;
2008-08-20;0;940.070833;14.120833;27.2;19.866667;13.4;73.583333;34;15.5;4.270833;
2008-08-21;6.2;940.583333;14.695833;20.7;15.591667;14.9;94.416667;77;9.5;3.170833;
2008-08-22;5;944.929167;6.833333;13.8;10.529167;8.8;79.708333;46;11.9;5.720833;
2008-08-23;0;944.566667;5.3375;19;10.079167;4.7;72.583333;61;12.3;5.720833;
2008-08-24;0;940.941667;12.775;21.7;16.65;8.4;78.416667;63;11.6;5.308333;
2008-08-25;0;941.908333;13.108333;23;16.945833;13.1;80.291667;43;6.2;1.9125;
2008-08-26;0;942.129167;5.758333;24.3;15.391667;8.5;57.541667;18;7.3;3.1375;
2008-08-27;0;937.9;9.645833;26.8;19.7875;13.1;53.25;32;11.9;5.008333;
2008-08-28;0;933.479167;11.075;23.5;17.191667;17.5;69.041667;43;19.9;8.025;
2008-08-29;7;941.5125;4.5875;13.4;8.729167;4.1;77.541667;45;15.9;5.116667;
2008-08-30;0;945.204167;.429167;16.1;9.425;3.8;57.416667;20;9.4;2.658333;
2008-08-31;0;942.870833;4.433333;20.3;12.704167;5.4;58.791667;28;12.5;4.466667;
2008-09-01;0;939.879167;8.483333;22.1;15.583333;10.7;64.291667;37;11.1;5.445833;
2008-09-02;0;934.979167;9.6625;27.4;20.641667;14.4;50.166667;34;11.4;5.429167;
2008-09-03;0;932.441667;11.5625;29.1;23.716667;19;47.416667;34;17.8;7.4125;
2008-09-04;0;938.0375;7.616667;23;9.083333;8.1;90.625;61;17.1;8.566667;
2008-09-05;8.4;938.391667;3.929167;7.4;5.229167;3.7;91.416667;82;18.2;9.508333;
2008-09-06;33;938.929167;5.466667;6.7;5.85;4.1;97.416667;93;13.5;5.158333;
2008-09-07;4.8;944.558333;3.120833;10.6;5.4375;2.1;86;65;13.9;5.783333;
2008-09-08;0;944.883333;3.725;16.8;8.970833;1.1;72.458333;32;9.7;3.579167;
2008-09-09;0;941.983333;10.745833;23.3;15.716667;8.2;74.291667;48;11;4.045833;
2008-09-10;0;939.783333;15.345833;25;19.016667;15;79.625;63;10.2;4.166667;
2008-09-11;.6;937.104167;15.470833;21.7;17.766667;17.2;87;64;16.7;5.408333;
2008-09-12;27.4;940.166667;12.925;16.7;13.866667;13.3;94.166667;85;13.5;4.154167;
2008-09-13;1;943.216667;6.220833;14.7;9.795833;6.5;80.166667;49;11.5;3.445833;
2008-09-14;0;944.270833;1.6;16.4;9.475;4.1;59.291667;32;8.8;2.175;
2008-09-15;0;944.8625;4.404167;17;9.3;2.3;74.458333;36;9.1;3.295833;
2008-09-16;0;946.654167;5.429167;16.5;9.791667;5.2;76.583333;43;11.6;4.708333;
2008-09-17;0;946.066667;6.6625;18.7;11.325;5.6;75.208333;40;14.3;5.2;
2008-09-18;0;944.925;7.058333;20.1;12.291667;5.4;73.75;36;10.3;5.0625;
2008-09-19;0;942.870833;7.383333;21.4;14.520833;8.6;65.375;36;14.5;5.070833;
2008-09-20;0;940.525;10.6;16.3;13.466667;12.7;83.25;62;12.3;4.1125;
2008-09-21;14.2;938.7375;6.9;12.9;10.2875;8.9;81.125;51;14.4;5.845833;
2008-09-22;.4;941.020833;9.179167;17.5;11.404167;7.1;86.791667;63;11.6;5.320833;
2008-09-23;.4;943.508333;9.3;16.4;11.954167;9.6;84.583333;62;12.3;4.95;
2008-09-24;0;944.1;9.008333;22.1;13.804167;7.3;74.791667;41;14;4.783333;
2008-09-25;0;943.7875;8.475;21.9;15.375;10.4;66.25;31;9.3;3.495833;
2008-09-26;0;941.186957;10.826087;21.9;14.921739;12.4;77.391304;44;9.9;3.882609;
2008-09-27;27.2;940.166667;10.920833;21.9;15.3375;10.1;76.583333;46;10.5;4.845833;
2008-09-28;0;940.954167;10.2625;23;16.804167;11.7;67.708333;38;15.7;7.654167;
2008-09-29;0;940.9;12.008333;19.1;16.25;14.1;76.541667;60;17.3;6.670833;
2008-09-30;29.8;939.25;14.270833;21;16.033333;13.4;89.833333;66;7.6;2.4375;
2008-10-01;0;934.704167;15.3375;25.3;17.929167;13;86.25;55;9.1;2.625;
2008-10-02;3.4;933.8;13.604167;21.4;16.908333;14.7;82.666667;47;13.7;4.433333;
2008-10-03;0;937.329167;8.65;23.4;15.191667;7.6;68.666667;34;8;3.058333;
2008-10-04;0;936.55;12.275;19.1;14.625;11.7;86.083333;60;15;4.645833;
2008-10-05;15.4;939.875;9.454167;17.7;13.008333;9.8;81;45;15.4;5.316667;
2008-10-06;.2;943.5125;7.7;20.5;13.158333;5.7;73.541667;34;8.6;2.345833;
2008-10-07;0;947.4125;6.716667;22.9;15.616667;9.4;59.75;21;10.8;3.7625;
2008-10-08;0;949.9375;4.945833;17.9;10.683333;4.3;69.958333;42;14.8;6.191667;
2008-10-09;0;945.945833;7.4;20.6;13.2;7.9;70;43;14.8;6.779167;
2008-10-10;0;940.879167;10.691667;24.6;17.108333;11.1;67.125;46;15.6;6.033333;
2008-10-11;12;938.629167;14.029167;19.9;15.9875;14.7;88.541667;66;16.8;6.179167;
2008-10-12;15;938.308333;15.8625;25.7;19.575;14.6;80;61;10.7;4.525;
2008-10-13;0;937.858333;16.379167;22.4;19.791667;19.2;81.25;67;14.3;5.691667;
2008-10-14;33.2;937.441667;15.725;20.5;17.991667;16.1;87;72;21.3;4.5625;
2008-10-15;35.2;938.529167;16.008333;18.9;17.091667;15.1;93.458333;86;16.3;3.716667;
2008-10-16;21.2;942.229167;15.079167;19.4;16.333333;15.3;92.291667;77;14.4;6.0875;
2008-10-17;0;942.279167;11.745833;15.3;13.075;12.6;91.541667;85;14.1;5.9625;
2008-10-18;0;941.591667;12.2;17.5;13.325;11.6;93.166667;76;9.8;4.816667;
2008-10-19;0;942.541667;11.666667;24.5;16.404167;9.5;75.583333;46;14.1;4.725;
2008-10-20;0;942.6;12.229167;26.1;19.254167;14.3;66.25;35;15.2;6.033333;
2008-10-21;0;938.8;16.129167;29.2;22.083333;16.7;69.875;50;16;7.291667;
2008-10-22;11;938.691667;16.7;24.2;18.583333;16.5;89.041667;71;23.4;4.75;
2008-10-23;8.2;939.383333;16.4;20.2;17.416667;16;93.875;82;9.6;4.141667;
2008-10-24;16.6;939.604167;18.033333;25.2;19.491667;16.5;91.541667;74;7.8;3.0875;
2008-10-25;4.4;938.595833;17.35;19.7;18.129167;17.8;95.25;90;15;5.329167;
2008-10-26;118;934.8125;16.720833;20;17.9;16.4;92.875;84;20.7;6.2875;
2008-10-27;8.8;937.933333;15.525;20.9;17.6375;15.2;88;69;11.3;3.995833;
2008-10-28;0;936.8875;14.5125;26.8;17.5625;11.7;83.291667;60;10.9;5.104167;
2008-10-29;40.8;935.504167;16.266667;19.5;17.416667;15.5;93;86;17;5.391667;
2008-10-30;3.8;939.833333;11.445833;21.8;17.104167;13.5;72.458333;35;9.4;4.266667;
2008-10-31;0;941.875;9.866667;22.8;15.4875;9.8;72;36;10.5;3.8;
2008-11-01;0;937.895833;15.05;27.2;18.054167;12.2;84.25;49;13.2;4.304167;
2008-11-02;61.4;937.125;15.6125;20.8;17.3625;15.3;89.625;76;17.9;4.7625;
2008-11-03;.2;939.333333;14.8875;24.7;18.554167;14.9;80.916667;51;8;2.575;
2008-11-04;0;937.741667;16.070833;28;20.966667;15.2;76.916667;41;7.5;2.854167;
2008-11-05;.2;934.975;16.454167;29.8;21.958333;16.7;73.375;41;12;3.0875;
2008-11-06;52.4;932.945833;16.170833;21.6;18.120833;15.2;88.625;74;18.1;3.5625;
2008-11-07;2.2;935;14.125;25.5;18.929167;12.6;76.375;41;9.6;3.608333;
2008-11-08;0;934.479167;16.308333;29.8;21.808333;16.2;73.041667;44;12.8;5.0375;
2008-11-09;.2;936.429167;17.458333;27.9;21.804167;17.5;77.458333;50;13.4;4.308333;
2008-11-10;0;938.366667;16.616667;26.1;20.270833;17;80.458333;59;13.9;6.083333;
2008-11-11;0;938.695833;15.741667;24.4;18.720833;16.1;83.541667;62;12.8;5.6125;
2008-11-12;3.8;938.1375;13.758333;21.9;16.725;14.4;83.208333;64;11.7;4.754167;
2008-11-13;2;936.2125;12.020833;20;15.491667;11.1;80.208333;60;12.5;4.679167;
2008-11-14;.6;932.3125;14.366667;24.7;18.2625;12.9;79.625;50;10.3;3.866667;
2008-11-15;0;933.275;11.9125;27.6;20.816667;14.2;62.166667;23;10.9;3.020833;
2008-11-16;0;939.85;10.408333;20.1;13.075;10;84.25;57;14.8;6.595833;
2008-11-17;0;940.175;10.941667;23;15.604167;9.4;75.166667;49;12.3;5.0875;
2008-11-18;0;940.925;11.4625;23.5;16.775;11.6;73.791667;40;14.5;5.129167;
2008-11-19;0;941.654167;10.025;21.9;15.170833;9.5;73.458333;47;14.3;6.3125;
2008-11-20;0;942.041667;11.8125;22.9;16.1875;11.3;76.916667;49;15.1;6.529167;
2008-11-21;0;943.0375;11.025;22.8;16.2;11.2;72.75;51;16.6;7.241667;
2008-11-22;0;941.820833;12.270833;26.7;19;12.8;67.916667;37;16.4;6.995833;
2008-11-23;0;939.945833;12.158333;29.1;21.308333;15.7;59.291667;26;17.3;6.554167;
2008-11-24;0;939.320833;13.370833;30;22.283333;15.4;60.291667;31;12.7;5.291667;
2008-11-25;0;939.220833;13.670833;30.9;23.3125;16.7;58.041667;32;13.6;5.679167;
2008-11-26;0;939.6375;13.758333;31.5;23.679167;17.4;57;28;12.9;4.766667;
2008-11-27;0;939.795833;14.291667;31.2;23.354167;17.4;60.666667;26;13.9;4.779167;
2008-11-28;0;938.2125;14.233333;30.9;23.766667;18.1;58.041667;31;16.7;5.658333;
2008-11-29;0;937.383333;14.016667;31.7;24.158333;18.4;56.375;27;15.2;5.1625;
