Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.559295
Longitude: -56.062951
Altitude: 241.56
Situacao: Operante
Data Inicial: 2002-12-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-09-09;0;993.07619;18.185714;38.5;null;25.4;51;26;11.1;2.042857;
2005-09-10;3.4;994.536364;20.204545;36.9;27.695455;22.7;67.5;32;13.6;2.495455;
2005-09-11;null;992.1;19.680952;37;null;24.6;66.047619;30;12.3;2.280952;
2005-09-12;null;1001.026087;13.66087;20;15.721739;14.5;87.608696;80;9.7;4.186957;
2005-09-13;null;1004.04;11.13;17.9;null;12.3;79.25;62;8.8;3.725;
2005-09-14;null;1002.666667;11.095238;25.1;null;12.5;62.571429;46;7.1;2.657143;
2005-09-15;0;1001.009524;14.242857;30.5;null;15.3;64.857143;39;6.7;1.72381;
2005-09-16;null;999.570833;13.866667;28.7;22.541667;17.5;59.291667;42;8.8;2.904167;
2005-09-17;0;998.573913;10.421739;27.9;22.96087;18.1;46.26087;32;8.8;3.065217;
2005-09-18;0;996.543478;9.913043;30.3;23.386957;17.4;44.391304;27;8.1;2.134783;
2005-09-19;0;995.9;11.36;31.9;null;17.7;46.4;29;6.1;1.6;
2005-09-20;null;995.017391;14.591304;35.3;27.217391;19.5;48.26087;29;3.8;1.178261;
2005-09-21;0;990.838095;17.442857;38.4;null;23;52.142857;25;4.7;1.071429;
2005-09-22;null;988.886957;18.234783;38.8;30.591304;23.7;51.217391;25;4.3;1.06087;
2005-09-23;3;988.991304;20.752174;35.9;29.491304;23;61.521739;38;18.7;1.291304;
2005-09-24;null;989.555556;20.405556;35.6;null;27.3;55.166667;34;10.9;3.638889;
2005-09-25;null;989.113636;20.822727;32.2;26.713636;26.8;71.681818;46;10.3;3.022727;
2005-09-26;24.2;997.208696;20.430435;24.3;22.6;21.4;87.608696;78;7;2.169565;
2005-09-27;null;998.847619;18.785714;30.1;null;20.8;69.761905;49;5.3;1.62381;
2005-09-28;0;995.713636;20.572727;35;27.486364;21.8;69.227273;39;5.6;1.172727;
2005-09-29;null;990.704348;20.991304;35.8;26.586957;24.4;73.347826;37;15.3;2.173913;
2005-09-30;8.6;995.347619;19.47619;32.4;null;22;68.380952;40;9.5;2.057143;
2005-10-01;null;995.766667;21.011111;33.9;null;23.6;69.222222;41;6.9;1.427778;
2005-10-02;null;991.321739;21.691304;37;28.791304;24.3;68.130435;34;12.4;1.66087;
2005-10-03;3;991.421739;20.826087;38.8;30.482609;24.4;59.869565;30;5.4;1.278261;
2005-10-04;0;988.06087;20.547826;37.6;31.46087;25.2;54.304348;32;8.4;2.047826;
2005-10-05;5.4;991.118182;20.636364;32;26.109091;23.1;72.363636;48;13.8;2.690909;
2005-10-06;0;996.413043;18.443478;28.8;23.391304;19.8;74.565217;57;8.2;2.430435;
2005-10-07;0;994.895455;20.709091;36.8;27.2;19.5;69.636364;35;12.9;1.554545;
2005-10-08;0;995.9;20.933333;38.8;null;23.4;66.190476;27;15;1.638095;
2005-10-09;null;995.922727;21.413636;34.1;28.372727;24.2;67.272727;46;8.2;2.431818;
2005-10-10;0;992.957143;21.4;36.8;null;24.2;63.52381;37;8.7;1.628571;
2005-10-11;0;991.981818;20.286364;38.4;29.781818;24.1;58.863636;30;6.6;1.395455;
2005-10-12;0;990.204545;19.081818;37.8;29.877273;25;55.136364;28;7;1.413636;
2005-10-13;0;991.304545;20.118182;33;28.272727;25.7;61.818182;45;11.9;2.213636;
2005-10-14;0;992.586957;19.504348;36.1;29.265217;23.8;57.565217;33;7.7;1.969565;
2005-10-15;13.4;992.775;21.4;34.6;27.825;23;70.375;42;7.8;1.495833;
2005-10-16;0;989.656522;21.778261;36.8;29.078261;25.2;67.130435;36;15.8;1.365217;
2005-10-17;null;991.327273;21.472727;36.3;27.336364;23.9;72.181818;40;13;1.640909;
2005-10-18;.8;995.668182;21.031818;31.1;26.009091;22.8;75.090909;51;5.3;1.881818;
2005-10-19;0;995.759091;21.081818;31.7;26.636364;21.9;72.363636;54;7.5;3.054545;
2005-10-20;0;993.6375;20.808333;37;28.9125;23.5;64.541667;34;6.3;1.779167;
2005-10-21;3.6;990.652381;21.309524;29.3;null;23.8;74.857143;57;11.7;2.485714;
2005-10-22;.8;990.526087;21.530435;36;26.986957;23.9;74.434783;35;16.1;2.247826;
2005-10-23;81;993.27619;20.214286;34.3;null;20.8;70.571429;28;9.2;2.1;
2005-10-24;null;991.357143;20.380952;35.6;null;23.5;62.47619;34;7;1.752381;
2005-10-25;0;991.021739;20.921739;36.1;30.552174;25;57.608696;39;9;2.178261;
2005-10-26;1.4;991.913636;21.7;33.5;28.5;23.9;67.636364;48;10.3;2.118182;
2005-10-27;0;992.252174;21.217391;37.4;29.73913;23.6;64.521739;32;6.8;1.378261;
2005-10-28;.8;989.230435;21.682609;36.9;30.452174;24.8;61.869565;35;9.1;2.152174;
2005-10-29;0;988.590909;22.186364;35.5;28.854545;25.9;68.454545;43;11.6;1.868182;
2005-10-30;null;995.305;21.71;29.5;null;23;79;59;8.3;2.18;
2005-10-31;0;995.642857;21.857143;27;null;22.7;83.761905;73;8.3;2.42381;
2005-11-01;0;996.779167;20.6875;32.5;26.7875;22.7;70.958333;47;5.9;1.745833;
2005-11-02;0;994.695833;21.4875;35.5;28.841667;23.6;66.583333;37;9.6;1.554167;
2005-11-03;0;994.354167;21.333333;36.6;30.158333;25.1;60.916667;36;8.4;1.841667;
2005-11-04;0;990.308333;21.458333;36;28.625;25.7;66.125;40;12.6;2.4625;
2005-11-05;9.2;991.595833;20.691667;34.7;26.516667;23;71.833333;45;10.9;1.829167;
2005-11-06;.2;992.920833;21.354167;35.3;26.966667;22.7;73.125;42;13.7;1.616667;
2005-11-07;0;992.833333;22.133333;30.1;26.254167;24.9;78.291667;63;7.9;1.7875;
2005-11-08;0;994.895833;21.958333;30.7;26.491667;23.7;77.041667;60;6.7;2.516667;
2005-11-09;0;993.116667;20.908333;37.5;28.483333;22.5;66.75;35;7.8;1.895833;
2005-11-10;36.2;990.291667;21.275;31.7;25.725;20.8;77.5;54;11.1;2.070833;
2005-11-11;5.4;991.158333;22.2;32.2;26.025;20.8;80.583333;49;9.1;1.129167;
2005-11-12;13.8;992.079167;21.7625;32.3;26.583333;22.7;76.666667;50;6.1;1.366667;
2005-11-13;0;990.554167;22.35;34.2;28.208333;23.6;72.833333;45;5.2;1.420833;
2005-11-14;0;989.608333;21.95;36.2;29.9375;24.7;65.208333;36;8.8;1.570833;
2005-11-15;0;988.795833;21.3625;35.6;29.233333;25.5;63.333333;41;9;2.658333;
2005-11-16;0;989.941667;21.8125;35.4;29.166667;24.7;65.791667;40;9.6;1.883333;
2005-11-17;0;988.054167;22.604167;35.3;30.1875;26.6;65;45;9.6;2.55;
2005-11-18;0;988.1125;22.25;30.3;27.958333;25.9;71.5;56;9.2;2.15;
2005-11-19;0;991.079167;22.916667;29.6;26.508333;24.7;80.958333;68;8.9;1.625;
2005-11-20;.2;993.404167;21.4125;34.8;27.5125;22.4;71.75;41;5.1;1.429167;
2005-11-21;0;989.825;22.85;36.5;29.195833;24.6;70.541667;40;15.1;1.570833;
2005-11-22;0;988.816667;21.458333;34.9;27.8625;24.5;70.166667;36;14.3;2.154167;
2005-11-23;14.2;989.7;21.770833;34.5;28.5875;22.4;69;39;8.4;2.370833;
2005-11-24;0;988.958333;21.683333;33;28.108333;25.9;68.583333;53;13.7;2.258333;
2005-11-25;11.6;991.470833;21.8125;29.8;25.483333;22.7;80.791667;62;9.7;2.35;
2005-11-26;.6;989.570833;21.395833;31;26.3;22.9;75.25;54;6.2;1.7125;
2005-11-27;0;987.795833;21.825;31.4;27.270833;23.7;73.166667;52;6.9;1.245833;
2005-11-28;0;987.170833;21.804167;35.7;29.216667;24.1;67.291667;37;7.9;1.954167;
2005-11-29;0;987.020833;22.020833;33.8;29.070833;26.3;66.458333;45;9.7;2.8625;
2005-11-30;.6;989.016667;22.6875;28.8;25.691667;24.3;83.583333;72;9.8;2.245833;
2005-12-01;16.6;991.070833;21.758333;33.3;27.025;23.8;74.208333;49;8.2;2.425;
2005-12-02;0;990.3125;22.720833;32.8;26.229167;23.5;81.958333;54;9.3;1.266667;
2005-12-03;11.8;991.229167;22.529167;34;27.845833;23.6;75.125;44;8.8;1.875;
2005-12-04;1.2;989.3625;22.620833;33.8;27.775;24.6;74.5;50;12.2;2.2375;
2005-12-05;0;988.091667;22.216667;34.2;28.508333;24.9;70.041667;46;17.8;2.725;
2005-12-06;0;985.779167;22.275;32.3;26.258333;25.5;79.041667;59;16.7;2.754167;
2005-12-07;8.2;989.195833;20.554167;30.8;24.8;21.7;78.333333;54;5.9;1.858333;
2005-12-08;.2;988.6375;21.8875;32.9;27.55;23.1;72.708333;49;6;1.125;
2005-12-09;0;990.204167;22.6375;34.1;28.025;24.4;73.375;49;7.2;2.2625;
2005-12-10;1.2;988.4625;22.7625;34.6;27.3;25.1;77.375;44;13.8;1.725;
2005-12-11;.4;990.229167;22.795833;32.4;27.183333;23.4;78.291667;57;7.8;1.7625;
2005-12-12;13.2;988.283333;22.2875;33.4;27.25;23.1;76.083333;49;12.6;2.216667;
2005-12-13;0;988.816667;22.3;31.8;27.425;24.7;74.041667;57;8.1;2.5;
2005-12-14;.6;988.895833;22.320833;31.7;27.608333;24.2;73.5;57;8.9;2.883333;
2005-12-15;0;988.708333;21.216667;32.6;27.970833;23.6;67.791667;50;8.5;2.254167;
2005-12-16;0;987.095833;21.875;34.8;27.125;23.8;74.083333;46;14.5;2.6;
2005-12-17;21.2;992.158333;21.595833;29.8;25.429167;22.1;79.541667;65;9.9;2.995833;
2005-12-18;.8;993.654167;21.129167;32.4;27.075;23.8;70.75;51;10;3.3;
2005-12-19;0;992.9125;20.191667;34.4;28.479167;24.2;62.041667;41;9.4;3.054167;
2005-12-20;0;991.470833;21.395833;33.7;27.929167;23.9;68.625;47;8.8;2.454167;
2005-12-21;.2;994.291667;20.65;35;27.533333;21.9;68.583333;40;6.7;1.675;
2005-12-22;4.2;993.604167;22.295833;33.3;27.754167;23.1;73.333333;49;12.4;1.675;
2005-12-23;.2;992.4375;21.375;35.2;28.579167;24.4;66.541667;37;9;2.295833;
2005-12-24;0;993.129167;21.4875;34.5;28.3125;24;68.083333;42;9.2;2.291667;
2005-12-25;19;992.245833;21.470833;33.8;27.683333;21.8;70.791667;41;10.1;2.4;
2005-12-26;.2;991.3625;22.204167;34.2;26.616667;23.9;78;45;10;1.708333;
2005-12-27;1.2;992.275;22.575;33.7;27.216667;23.9;77.125;47;8.1;1.466667;
2005-12-28;.8;988.566667;21.875;34.3;26.625;23.7;76.458333;46;15;2.241667;
2005-12-29;9.4;990.85;21.216667;32.9;27.141667;23.3;72.25;47;10.1;2.175;
2005-12-30;0;989.566667;20.7125;33.4;28;24.1;65.583333;45;10.2;2.916667;
2005-12-31;0;988.833333;22.129167;27.6;25.9625;25.3;79.5;73;8.2;2.625;
2006-01-01;12.4;990.216667;21.820833;28.3;25.433333;23.9;80.666667;70;8.6;2.908333;
2006-01-02;.2;991.458333;22.0375;31;26.4875;23.7;77.166667;59;8.4;2.491667;
2006-01-03;0;990.6625;22.129167;30;26.183333;24.1;78.5;65;9.2;2.370833;
2006-01-04;4.4;988.779167;22.308333;27.8;24.8375;23.6;86.041667;71;8.9;1.8375;
2006-01-05;21.6;989.220833;21.816667;30.2;25.383333;22.7;81.375;60;9.4;2.470833;
2006-01-06;1;988.975;21.8625;31.2;26.129167;23.8;77.75;56;8.2;2.9375;
2006-01-07;5.2;990.279167;22.158333;32.6;26.041667;23.2;80.291667;51;11.5;2.3125;
2006-01-08;29.4;992.970833;22.066667;31.9;26.616667;23.4;77.25;54;8.1;2.0625;
2006-01-09;8;992.391667;22.116667;31.7;27.216667;23.9;74.833333;54;9.8;1.866667;
2006-01-10;.2;990.579167;22.395833;28.5;24.745833;23.8;87.083333;68;9.6;1.7625;
2006-01-11;9.4;992.808333;21.991667;31;25.041667;23;84.125;56;12.8;1.658333;
2006-01-12;35.8;994.670833;21.370833;26.9;23.725;21.9;87.041667;70;8.4;1.883333;
2006-01-13;1.8;996.229167;21.354167;29.3;24.966667;22.6;80.916667;64;6.9;1.933333;
2006-01-14;0;995.054167;21.975;34.3;27.2125;22.9;75.25;44;8.3;1.541667;
2006-01-15;0;991.6125;23.883333;34.5;28.204167;24.4;78.583333;47;4.4;1.166667;
2006-01-16;0;992.4375;22.758333;36.9;28.579167;23.6;74.041667;35;7.3;.770833;
2006-01-17;0;992.125;22.775;35.4;28.479167;24;73.25;45;11.9;1.916667;
2006-01-18;.2;991.829167;22.529167;34.1;27.4125;23.8;75.833333;52;11.8;1.9125;
2006-01-19;.4;990.733333;20.725;34.4;26.6125;22.8;72.375;39;14.8;2.108333;
2006-01-20;0;990.829167;20.908333;35.4;28.758333;23.7;65.291667;36;6.6;1.525;
2006-01-21;0;990.108333;21.895833;36.1;28.529167;24.5;69.041667;39;14.9;1.933333;
2006-01-22;0;991.629167;22.408333;36.4;27.775;23.5;74.583333;39;11.8;1.4;
2006-01-23;7.4;991.133333;22.958333;34.5;27.095833;24.2;79.166667;50;8.3;1.245833;
2006-01-24;0;992.075;22.158333;36.9;28.729167;23.2;70.291667;38;9.5;1.441667;
2006-01-25;0;991.645833;22.5125;36.7;28.5375;24.2;71.666667;44;10.1;1.625;
2006-01-26;4;993.595833;22.391667;35.8;27.1625;23.9;76.375;45;11.9;1.7;
2006-01-27;2.8;995.583333;22.341667;34.8;28.354167;23.2;72.083333;43;7.6;1.5875;
2006-01-28;0;993.35;22.908333;31;27.375;24.8;77.333333;60;10.6;1.954167;
2006-01-29;0;991.9625;22.920833;33.4;27.729167;23.9;76.75;42;12.5;1.316667;
2006-01-30;16.2;991.145833;22.529167;34.4;28.295833;22.3;72.375;46;8.3;2.075;
2006-01-31;3.2;991.308333;22.541667;33.6;27.920833;23.6;74.25;48;9.5;2.058333;
2006-02-01;0;990.566667;22.441667;35;28.670833;24.4;70.666667;42;9.1;2.429167;
2006-02-02;50.6;991.143478;22.173913;32.1;26.795652;21.1;76.608696;55;9.7;1.786957;
2006-02-03;.4;991.9625;22.054167;34.3;28.045833;23.1;71.583333;46;8.3;1.991667;
2006-02-04;2.2;989.895833;22.3875;34.2;27.833333;22.8;73.708333;49;13.5;2.1375;
2006-02-05;6.8;990.229167;22.108333;34.6;28.308333;23.9;70.5;43;9.7;2.0875;
2006-02-06;8.8;991.508333;22.654167;33.9;28.033333;23.8;74.458333;47;6.9;1.791667;
2006-02-07;0;989.629167;22.766667;33.7;28.508333;25.6;71.958333;49;8.5;1.808333;
2006-02-08;21.6;989.645833;23.070833;29.4;26.091667;23.9;83.916667;65;9.6;2.120833;
2006-02-09;19.8;992.875;23.195833;32;25.725;23.6;86.583333;60;11.5;2.145833;
2006-02-10;8.6;994.358333;23.083333;30.5;25.545833;24.1;86.583333;64;6.7;1.254167;
2006-02-11;null;992.344444;22.922222;28;null;23.5;89.222222;75;7.7;1.95;
2006-02-12;20.6;993.6;20.921739;33.8;27.26087;22.5;71.913043;37;5.7;1.578261;
2006-02-13;0;991.670833;21.833333;33.4;26.879167;22.8;75.25;48;11.7;1.75;
2006-02-14;0;993.35;22.258333;32.1;26.4;23.7;78.75;54;6.6;1.6125;
2006-02-15;18;992.45;23.220833;30.5;26.183333;23.5;84.458333;65;8.6;1.7875;
2006-02-16;3.8;993.017391;22.434783;30.2;25.208696;22.7;84.956522;66;8;1.813043;
2006-02-17;6.2;991.969565;22.904348;32.4;25.4;23.3;86.565217;57;10.7;1.313043;
2006-02-18;26.6;993.525;22.370833;33.5;26.3125;22.4;80.416667;50;7.8;1.75;
2006-02-19;.6;992.841667;22.933333;32.7;27.475;24.1;77.208333;56;8.5;1.9;
2006-02-20;0;992.95;23.2;35.9;27.7625;23.7;78.041667;45;11.5;1.816667;
2006-02-21;14.2;991.225;22.316667;34.1;26.291667;23.2;80;51;15.4;1.833333;
2006-02-22;.6;992.069565;22.486957;34.3;28.095652;23.5;73.826087;48;9.1;1.969565;
2006-02-23;2.4;989.947826;22.404348;33;28.982609;25.6;68.304348;53;9.7;3.334783;
2006-02-24;25;989.454167;22.604167;33.5;26.3;21.9;81;56;13.9;2.1875;
2006-02-25;32.4;992.183333;22.945833;29.5;25.45;22.5;86.375;66;4.8;1.145833;
2006-02-26;3;991.31;22.73;30.9;null;23.7;83.3;58;8.9;1.535;
2006-02-27;null;null;null;null;null;null;null;73;7.4;null;
2006-02-28;null;null;null;null;null;null;null;57;5.5;null;
2006-03-01;null;992.766667;23.6125;33.6;27.5375;24.6;80.125;53;7.6;1.7;
2006-03-02;.2;993.633333;23.375;34.1;27.95;24.2;77.541667;54;7.2;1.766667;
2006-03-03;0;992.166667;23.516667;33.9;28.279167;25.4;76.583333;54;9.6;1.845833;
2006-03-04;14.2;993.995833;23.458333;35;27.6875;23.3;79.375;46;10.8;1.875;
2006-03-05;6;993.929167;22.9625;31.8;26.708333;22.9;80.791667;59;11.6;1.525;
2006-03-06;0;993.158333;23.029167;35.1;28.095833;24.6;75.958333;46;10.7;1.9375;
2006-03-07;0;990.1125;23.304167;34.4;27.579167;24.4;78.875;50;12;2.45;
2006-03-08;12;991.595833;22.7125;33.4;27.454167;24.2;76.166667;53;11.5;2.25;
2006-03-09;8.8;990.433333;23.1875;30.8;26.620833;24.1;82;65;9.6;2.345833;
2006-03-10;0;991.575;22.825;32.7;26.9625;23.8;79.041667;57;7.7;1.820833;
2006-03-11;0;990.4;23.2125;34.1;26.9;23.5;81.5;51;8;1.4875;
2006-03-12;.2;991.220833;22.7875;33.5;27.933333;24.5;74.75;48;6.1;1.708333;
2006-03-13;14.4;989.154167;22.770833;31.1;26.458333;23.1;80.875;62;8.6;2.045833;
2006-03-14;2.4;990.166667;22.55;33.9;27.570833;23.9;74.958333;50;12.3;2.166667;
2006-03-15;0;990.8;22.758333;34;26.795833;24;79.916667;49;9.6;1.725;
2006-03-16;19.6;990.366667;23.045833;33.9;26.15;24.1;83.958333;52;14.6;1.95;
2006-03-17;45;991.516667;22.408333;30.9;25.5375;23;83.416667;61;10.1;2.025;
2006-03-18;18.6;991.595833;22.641667;29.2;24.479167;23.1;89.583333;68;7.5;1.320833;
2006-03-19;67.2;992.1375;21.979167;30.2;25.0875;22.2;83.791667;58;6.7;2.145833;
2006-03-20;.8;992.754167;21.975;31.2;25.6875;22.6;80.666667;56;8.9;1.8875;
2006-03-21;.4;992.583333;23.179167;33.4;27.645833;23.4;78.291667;51;6.5;1.441667;
2006-03-22;2.2;992.408333;23.1375;33.1;26.991667;23.9;80.708333;53;10.9;1.425;
2006-03-23;2.2;993.0625;22.845833;32.9;25.979167;23.6;83.666667;55;9.4;1.233333;
2006-03-24;2.4;993.2625;22.416667;33.7;26.7625;23.2;78.708333;48;11.4;1.683333;
2006-03-25;21.2;992.770833;22.804167;33.6;26.229167;23;82.458333;52;10.3;1.95;
2006-03-26;12.2;995.241667;22.191667;32.6;26.054167;22.6;80.625;52;4.9;1.641667;
2006-03-27;0;994.575;23.458333;32.6;27.195833;23.9;81;57;7.7;1.425;
2006-03-28;15.4;994.825;22.666667;32.4;26.045833;22;82.666667;55;9.2;1.9375;
2006-03-29;0;992.5375;22.891667;32.4;25.758333;23.1;84.833333;58;10.5;1.386957;
2006-03-30;null;null;null;null;null;23;null;66;4.3;null;
2006-03-31;null;null;null;null;null;null;null;58;4.1;null;
2006-04-01;null;null;null;null;null;null;null;93;4.2;null;
2006-04-02;null;null;null;null;null;null;null;null;null;null;
2006-04-03;null;null;null;null;null;null;null;64;8.6;null;
2006-04-04;null;993.06087;22.965217;32.3;27.052174;23.8;79.478261;55;6.3;1.83913;
2006-04-05;5.4;991.717391;22.513043;30.8;25.7;22.4;83.173913;66;12.4;1.8;
2006-04-06;6.2;992.254167;22.870833;32.3;25.35;23.4;87.041667;57;8.3;1.195833;
2006-04-07;5.8;993.029167;22.970833;31.5;26.0875;23.4;83.791667;57;6.1;1.316667;
2006-04-08;1;991.254167;22.691667;29.4;25.7125;22.6;83.791667;68;9.5;1.704167;
2006-04-09;0;990.741667;22.9375;31.5;26.408333;23.4;82.083333;60;7.4;1.770833;
2006-04-10;25.2;989.3875;23.295833;28.7;25.5125;23.6;87.791667;74;6.9;1.366667;
2006-04-11;21.6;990.45;23.429167;29.3;25.641667;23.5;88;71;6.4;1.120833;
2006-04-12;13.4;991.604545;23.545455;33.7;27.477273;23.8;80.772727;51;7.7;1.040909;
2006-04-13;17.4;990.691667;23.095833;32.8;27.2625;22;79.541667;55;8.9;1.8;
2006-04-14;.2;989.995833;23.495833;33.7;27.729167;24.2;79;54;6.9;1.433333;
2006-04-15;.4;990.404167;23.0625;33.2;26.741667;23.7;81.041667;54;9.8;1.708333;
2006-04-16;3.4;null;null;null;null;21.9;null;82;7.5;null;
2006-04-17;null;null;null;null;null;null;null;87;7.4;null;
2006-04-18;null;997.958333;18.075;22.3;20.295833;18.5;87.208333;78;6.8;2.379167;
2006-04-19;0;996.33913;20.256522;29.1;23.56087;19.8;82.478261;64;5.2;1.452174;
2006-04-20;0;995.0875;21.608333;32.9;26.516667;20.9;75.833333;53;6.1;1.4375;
2006-04-21;0;993.175;21.958333;33.2;26.020833;22.1;79.375;53;12;1.679167;
2006-04-22;26.6;994.729167;22.675;32.5;25.995833;21.9;82.833333;57;8.2;1.166667;
2006-04-23;0;995.25;21.8375;34.3;26.879167;21.8;76.708333;42;8.1;1.120833;
2006-04-24;0;993.395833;22.0625;34.6;27.2625;22.6;75.625;44;5.2;1.266667;
2006-04-25;.4;993.283333;21.575;34.9;27.416667;21.8;73.75;36;5.4;1.283333;
2006-04-26;0;994.95;21.495833;35.3;27.870833;22.3;72.208333;35;5.3;1.2625;
2006-04-27;.2;994.070833;21.083333;34.2;27.791667;22.5;70.708333;33;6.1;1.466667;
2006-04-28;0;993.1625;20.620833;34.4;27.208333;21.3;70.458333;36;4.3;1.008333;
2006-04-29;0;992.633333;21.358333;34.1;27.525;22.3;71.958333;39;5.6;1.4375;
2006-04-30;0;993.9125;19.641667;34.3;27.208333;21.8;67.583333;29;6.4;1.5625;
2006-05-01;0;995.083333;19.291667;33;25.941667;19.6;70.375;35;7.5;1.820833;
2006-05-02;0;997.943478;18.773913;26.8;23.295652;21.5;76.130435;62;8.1;3.565217;
2006-05-03;null;999.655;14.5;26.3;null;16.1;67.65;44;7.3;2.89;
2006-05-04;0;997.730435;13.66087;27.4;20.517391;14;68;38;5.5;1.686957;
2006-05-05;null;null;null;null;null;15.8;null;66;3.2;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;997.908333;15.270833;28.4;22.208333;null;67.166667;40;7.3;2.066667;
2006-05-08;0;998.383333;16.370833;27.9;22.3;18.3;70.416667;45;9;2.933333;
2006-05-09;0;998.5375;15.258333;26.5;21.283333;17.4;70.041667;47;8;2.695833;
2006-05-10;null;null;null;null;null;null;54.357143;41;6.7;null;
2006-05-11;0;998.954167;12.5875;26.3;20.05;13.7;65.416667;36;7.8;2.145833;
2006-05-12;0;null;null;null;null;12.6;null;61;3.7;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;63.285714;34;4.6;null;
2006-05-16;null;995.831579;18.478947;35.1;null;18.9;68.842105;37;6.4;1.478947;
2006-05-17;null;995.9625;18.5;34.4;26.929167;20.6;64.083333;32;7.9;1.4875;
2006-05-18;0;995.3;15.482609;34.1;25.621739;18.7;61.869565;21;6.9;1.678947;
2006-05-19;null;995.925;16.808333;32.8;25.3;19.2;62.375;37;2.9;null;
2006-05-20;null;992.75;20.425;29.1;24.408333;22;78.833333;59;5.7;1.813043;
2006-05-21;null;null;null;null;null;null;null;89;null;null;
2006-05-22;null;null;null;null;null;null;null;80;null;null;
2006-05-23;null;null;null;null;null;null;null;78;null;null;
2006-05-24;null;1002.104762;16.990476;25.3;null;null;76.952381;60;6.3;1.833333;
2006-05-25;0;999.141667;19.045833;30.4;23.229167;17.8;79;54;4.7;.970833;
2006-05-26;0;996.559091;20.268182;33.4;25.127273;19.6;77.318182;43;3.7;.877273;
2006-05-27;.2;995.833333;19.95;34.9;26.391667;20.3;71.833333;33;5.5;1.045833;
2006-05-28;0;996.075;19.5875;34.5;27.079167;20.9;67.333333;33;5.3;.95;
2006-05-29;0;994.525;17.7125;34.1;25.854167;19.4;66.208333;30;5;1.083333;
2006-05-30;0;994.858333;18.729167;34.1;25.3375;18.5;70.583333;37;5.8;1.1125;
2006-05-31;.2;995.441667;20.204167;34.4;26.091667;20.7;73.166667;37;12.8;1.316667;
2006-06-01;3.8;997.195833;20.233333;34.1;26.175;20.2;73.208333;39;4.2;1.204167;
2006-06-02;.2;995.083333;19.079167;34.2;26.520833;20.1;68.375;30;6;1.229167;
2006-06-03;0;994.5125;17.475;32.9;25.516667;18.9;65.5;32;8.6;1.9375;
2006-06-04;0;995.3;17.5;32.5;25.0625;19.7;67.625;34;7.3;1.766667;
2006-06-05;0;995.341667;18.183333;31.7;24.779167;19.4;69.791667;37;4.4;1.033333;
2006-06-06;0;995.247826;17.83913;32.7;24.895652;19.1;68.478261;35;7.4;1.5;
2006-06-07;0;995.620833;17.720833;32.5;25.541667;19.2;66.208333;34;7;1.5;
2006-06-08;.2;994.558333;16.991667;32.9;24.970833;18;66.541667;30;10.4;1.654167;
2006-06-09;0;993.6375;16.945833;33.6;24.570833;17.7;67.5;31;6.5;1.3125;
2006-06-10;0;993.933333;17.329167;34.3;25.408333;18.8;65.041667;30;6.9;1.495833;
2006-06-11;0;995.445833;20.045833;28.9;24.704167;21.6;75.75;60;7.9;2.55;
2006-06-12;0;998.5125;19.758333;30.1;24.541667;21.8;75.958333;51;6.4;2.3125;
2006-06-13;0;997.529167;18.308333;32.9;24.670833;18.9;72.041667;31;5.7;.770833;
2006-06-14;0;997.866667;17.529167;33.9;25.329167;18.4;67;31;5;.933333;
2006-06-15;.2;996.373913;16.804348;33.5;25.682609;19;63.26087;27;4.9;1.034783;
2006-06-16;0;996.725;17.379167;32.2;22.808333;17.4;74.041667;32;4.2;.983333;
2006-06-17;.2;997.5375;16.266667;33;23.675;17;68.791667;28;6.4;1.304167;
2006-06-18;0;997.182609;16.273913;34.2;24.952174;17.3;64;28;5.3;1.134783;
2006-06-19;0;995.4625;17.220833;34.1;25.741667;18.3;64.25;31;8.8;1.695833;
2006-06-20;0;995.0125;16.1125;32.7;26.754167;20.5;54.666667;31;8.1;2.3375;
2006-06-21;0;996.85;15.616667;33.1;24.6625;17.8;62.166667;27;7.6;1.970833;
2006-06-22;0;997.6625;15.095833;34.4;25.220833;18;60.125;23;6.7;1.2625;
2006-06-23;null;null;null;33.3;null;17.5;53.5;25;4.9;null;
2006-06-24;0;995.0875;15.358333;33.5;24.225;17;62.958333;26;7.2;1.583333;
2006-06-25;0;994.4125;15.15;33.3;25.4625;18.4;57.333333;27;8.5;2.079167;
