Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-20;0;927.066667;12.920833;24.2;16.758333;10.6;79.25;53;10.4;2.470833;
2009-04-21;.4;930.183333;12.775;17.9;14.679167;13.2;88.458333;75;8.3;3.595833;
2009-04-22;16;927;14.475;17.1;15.204167;13.8;95.375;89;6.1;1.508333;
2009-04-23;3.6;923.295833;14.195833;22.4;16.429167;13.1;87.833333;61;6;1.520833;
2009-04-24;.2;925.329167;13.858333;22.1;16.7125;12.6;84.5;57;8.4;2.916667;
2009-04-25;0;925.833333;14.570833;24;16.6375;11.4;88.541667;60;8.3;2.0875;
2009-04-26;.2;926.008333;15.104167;23.3;17.833333;14.7;85.083333;62;7.2;1.608333;
2009-04-27;.2;926.6375;14.520833;24.2;17.4125;12.4;85.166667;47;6;1.379167;
2009-04-28;0;926.7125;13.9;23.9;17.466667;13.3;81.875;45;7.8;1.445833;
2009-04-29;0;925.383333;12.845833;24.6;16.5875;9.9;81.625;41;7.2;1.733333;
2009-04-30;.2;926.408333;11.125;24.7;16.779167;9.2;73.708333;37;9.9;2.2625;
2009-05-01;0;928.808333;12.675;20.5;15.2125;10.9;85.583333;62;7.1;2.458333;
2009-05-02;0;928.583333;12.091667;20.5;15.083333;12.7;83.375;59;6.8;2.0125;
2009-05-03;0;926.429167;11.816667;20.9;14.9625;10.1;83.333333;54;6.9;1.7625;
2009-05-04;.6;924.320833;13.4625;19.8;16.054167;13.3;85.375;63;7.5;2.070833;
2009-05-05;.4;924.345833;11.3625;23.9;15.020833;9.7;82;41;11;2.195833;
2009-05-06;0;923.2;9.366667;24.2;15.3625;9.3;71.875;30;14.7;3.070833;
2009-05-07;0;925.908333;4.6375;22.4;11.479167;.7;68.833333;31;6.5;1.4375;
2009-05-08;0;926.2375;10.316667;16.4;11.491667;6;92.666667;81;5.8;1.083333;
2009-05-09;1;925.529167;13.7125;22.1;15.654167;11.1;89.375;59;5.2;1.2125;
2009-05-10;0;925.441667;14.420833;23.8;17.554167;13.1;83.291667;53;7;1.5375;
2009-05-11;.2;924.4375;14.570833;24.9;16.391667;9.9;90;62;7.6;1.9;
2009-05-12;.2;923.829167;15.491667;27.5;18.1125;12.7;87.166667;48;15.2;2.104167;
2009-05-13;16.6;922.120833;15.595833;26.7;18.145833;14.1;86.666667;56;14.1;2.116667;
2009-05-14;33.8;918.991667;15.345833;18.8;16.358333;15;93.75;86;11.7;3.275;
2009-05-15;4.8;921.708333;5.4125;16.1;10.491667;6.6;72.166667;46;11;3.845833;
2009-05-16;0;925.345833;3.241667;16.7;7.508333;-.6;78.708333;39;6.9;1.3125;
2009-05-17;0;927.845833;7.75;16.7;9.8375;4;87.875;63;6.8;1.566667;
2009-05-18;.4;929.483333;8.758333;15.2;9.55;4.4;95;79;6;1.670833;
2009-05-19;.2;929.083333;10.2375;24;13.420833;5.5;84.125;50;5.2;1.220833;
2009-05-20;.2;930.608333;13.2375;21.8;16.2625;10.3;83.541667;56;6.4;1.870833;
2009-05-21;.2;929.341667;11.583333;21.2;14.183333;8.6;85.916667;51;8.5;1.391667;
2009-05-22;.2;929.058333;11.558333;22.2;13.75;7.2;88.166667;53;7.5;1.595833;
2009-05-23;.2;928.8;11.9375;23.4;15.166667;9.3;83.875;48;9.7;1.941667;
2009-05-24;.2;926.433333;11.325;22.2;13.125;6.9;90.125;59;8.3;1.325;
2009-05-25;7.8;922.675;14.575;17.8;15.354167;10.6;95.083333;91;7.5;2.654167;
2009-05-26;3.2;922.75;16.2625;20.3;17.145833;15.1;94.75;77;10.6;2.05;
2009-05-27;0;924.775;15.441667;18.6;16.179167;14;95.416667;84;4.9;1.041667;
2009-05-28;4.6;926.729167;16.020833;19.5;17.0875;15;93.5;81;6;1.829167;
2009-05-29;0;929.520833;12.783333;16.5;14.108333;13.4;91.791667;85;6.1;2.8125;
2009-05-30;2.2;926.191667;12.079167;14.8;12.645833;11.2;96.291667;94;6.7;1.9;
2009-05-31;11.6;920.379167;12.1;16;13.8875;11.9;89.375;73;12;3.195833;
2009-06-01;3.6;923.079167;4.425;13.3;8.670833;6.2;75.125;60;12.2;4.05;
2009-06-02;0;925.945833;1.320833;14.2;7.9125;2.9;64.791667;38;11.8;3.695833;
2009-06-03;0;929.416667;-.604167;14;4.9875;-2.9;71.375;32;7.3;1.645833;
2009-06-04;0;927.441667;.3125;17.6;5.391667;-4;76.416667;29;7.7;1.379167;
2009-06-05;.2;925.479167;3.058333;21.2;9.129167;-1.7;72.25;32;13.4;2.8125;
2009-06-06;0;929.15;3.7375;18.7;9.733333;-.4;71.333333;27;5.9;1.325;
2009-06-07;0;931.258333;6.283333;16.5;8.9375;1.6;85.041667;53;8.9;2.108333;
2009-06-08;0;930.225;7.558333;16.4;10.154167;6.4;84.916667;57;7.3;1.425;
2009-06-09;.2;926.6125;9.841667;21.1;12.270833;7.6;86.666667;52;13.7;2.079167;
2009-06-10;8.6;926.133333;12.091667;16.3;13.229167;10.6;93.166667;83;8.9;1.7;
2009-06-11;.2;928.241667;10.404167;18.6;12.379167;8.1;89.041667;56;6.4;1.725;
2009-06-12;0;929.7875;7.091667;18.2;11.320833;6.2;77.875;38;6.7;1.316667;
2009-06-13;0;929.6625;7.595833;13.3;9.804167;8;86.833333;67;5.8;2.279167;
2009-06-14;0;928.683333;5.091667;16;8.383333;1.9;82.75;43;7.5;1.658333;
2009-06-15;.2;927.216667;6.416667;17.5;8.6125;1;88.041667;53;7.3;1.6875;
2009-06-16;29.4;922.595833;10.541667;15.2;11.525;7.4;93.916667;82;7.9;2.458333;
2009-06-17;1.2;924.279167;5.85;16.6;10.5625;6;73.875;46;9.1;3.145833;
2009-06-18;0;927.708333;6.541667;14.6;8.1875;1.2;90.208333;74;5.8;1.241667;
2009-06-19;.2;928.316667;7.675;13.9;8.808333;3.4;93;74;6;1.404167;
2009-06-20;.2;929.0125;8.629167;16.2;10.204167;3.2;90.583333;66;5.3;1.3625;
2009-06-21;0;928.170833;8.9125;16.7;10.645833;4.8;89.875;67;7.3;1.316667;
2009-06-22;.4;925.9875;8.941667;19.1;9.9375;5;94.041667;70;4.3;.895833;
2009-06-23;.2;923.866667;10.904167;15.1;11.625;7.5;95.291667;87;9.2;1.770833;
2009-06-24;5.2;925.875;12.741667;19.1;14.0125;9.8;92.291667;75;9.3;2.491667;
2009-06-25;2.4;928.125;10.6;14.5;11.841667;9.8;92.166667;81;6.5;1.725;
2009-06-26;.2;930.395833;11.5125;14.8;12.375;10.8;94.583333;82;6;1.383333;
2009-06-27;4.6;930.5625;10.941667;13.2;11.65;10.6;95.416667;90;7.3;2.116667;
2009-06-28;3.6;928.933333;11.7625;15.9;12.729167;10.7;93.875;81;5.2;1.95;
2009-06-29;0;924.983333;12.8125;22.7;15.895833;11.6;82.958333;61;14.7;4.233333;
2009-06-30;16.8;921.991667;10.108333;19.7;14.325;10.9;79.166667;37;21.5;2.8875;
2009-07-01;.2;923.879167;3.891667;19.3;8.2625;-2.2;78.791667;31;8.1;1.233333;
2009-07-02;.6;924.925;10.495833;20.2;13.591667;2.8;83.125;53;6.5;1.379167;
2009-07-03;.2;927.483333;8.4125;13.1;8.9625;4.5;96.458333;82;6.6;1.7;
2009-07-04;.4;928.579167;6.954167;16.3;7.6875;2.3;95.541667;74;6.6;1.191667;
2009-07-05;0;931.091667;7.45;13.1;9.329167;4.8;88.333333;79;6.6;2.125;
2009-07-06;6.6;929.654167;12.441667;16.4;13.416667;8.5;94;86;6.2;1.3375;
2009-07-07;5;926.654167;14.145833;24.6;16.45;11.7;87.791667;55;8.5;2.7125;
2009-07-08;0;926.616667;13.6375;21.4;15.616667;11;88.875;63;9.6;2;
2009-07-09;10.2;924.7125;14.466667;17.8;15.279167;13;95.125;84;5.3;1.5375;
2009-07-10;7.2;921.8875;14.35;17.4;14.941667;13.2;96.416667;88;5.6;1.595833;
2009-07-11;37;919.0875;11.625;14.1;12.575;12.2;94.041667;81;9.5;2.5375;
2009-07-12;19.6;925.695833;5.966667;14.7;9.025;3.7;82.75;45;5.9;1.895833;
2009-07-13;.4;928.004167;6.858333;14.7;8.183333;2.2;92.083333;71;7.6;1.754167;
2009-07-14;0;930.2125;7.216667;16.3;11.566667;6.1;76.25;43;7.1;1.8625;
2009-07-15;0;930.820833;8.125;13.2;9.7625;4.7;89.666667;79;6.9;2.316667;
2009-07-16;0;928.591667;11.095833;12.6;11.6125;9.7;96.791667;92;5.8;2.175;
2009-07-17;9.6;927.8625;14.2625;22.2;15.6375;10.9;92.041667;73;5.4;1.566667;
2009-07-18;.2;928.370833;9.9875;22.3;15.916667;11.4;73.458333;24;8.9;2;
2009-07-19;0;928.391667;7.766667;15.9;9.7;2;88.541667;65;7.9;1.908333;
2009-07-20;0;927.829167;8.991667;16.3;11.4375;7.7;85.541667;55;6.6;1.7625;
2009-07-21;0;924.695833;9.325;16.1;11.066667;8.6;89.416667;73;5.3;1.920833;
2009-07-22;2.4;921.25;9.75;13.3;10.358333;7.7;96.25;86;9.5;2.2125;
2009-07-23;29.2;923.970833;7.554167;10.1;7.9625;4.8;97.291667;93;7.2;1.6125;
2009-07-24;7;927.570833;.804167;12.9;6.125;-.6;71.666667;36;6.7;2.0625;
2009-07-25;0;928.266667;3.891667;14.9;6.275;-.5;85.541667;65;7;2.125;
2009-07-26;.8;928.045833;9.533333;14;10.504167;4.6;93.958333;82;4.7;.95;
2009-07-27;1.8;927.320833;11.970833;14.6;12.491667;9.5;96.5;90;4.2;1.7;
2009-07-28;8.4;924.7875;12.016667;14.1;12.595833;11.2;96.291667;90;7.5;1.379167;
2009-07-29;12;924.516667;11.2;18.2;13.941667;11.4;84.833333;53;6.3;1.5875;
2009-07-30;0;929.133333;7.695833;16.4;9.666667;5;88.458333;61;8;1.754167;
2009-07-31;15.8;930.416667;8.775;11.3;9.416667;7.1;95.708333;88;7.5;2.870833;
2009-08-01;41.8;927.8625;10.370833;15.6;11.275;8;94.291667;84;9.8;2.358333;
2009-08-02;9.4;923.431818;13.454545;17.8;14.831818;10;91.681818;82;10;2.890909;
2009-08-03;.2;926.35;7.479167;17.3;11.8875;6;75.666667;52;11.4;3.670833;
2009-08-04;.2;928.6125;7.145833;21.2;10.275;1.6;83.916667;44;6.6;1.3;
2009-08-05;.2;926.170833;12.1;21.6;13.575;6.8;91.625;60;6.2;1.520833;
2009-08-06;.2;923.9375;13.029167;27.2;16.525;9;82.708333;42;13;1.616667;
2009-08-07;4.8;927.7125;12.879167;19.2;13.845833;11.5;93.875;78;9;3.004167;
2009-08-08;.2;927.529167;13.395833;27;16.533333;11.4;84.583333;40;7.9;2.025;
2009-08-09;0;925.158333;14.879167;20.4;16.466667;12.9;90.541667;76;7.7;2.504167;
2009-08-10;0;925.279167;8.6625;16.8;12.191667;9.1;79.375;66;13.7;4.429167;
2009-08-11;.2;931.520833;6.316667;18.4;9.241667;1.7;84.291667;51;7.2;1.7;
2009-08-12;0;931.758333;8.3875;18.2;11.275;6.9;84;52;6.3;1.804167;
2009-08-13;0;930.616667;10.833333;21;13.758333;8.8;83.875;57;7.6;1.7125;
2009-08-14;.2;927.9625;9.025;25.1;13.879167;5.3;78.333333;30;6.2;1.445833;
2009-08-15;.2;925.366667;7.591667;24.9;14.325;4.7;70.083333;28;8.3;1.9625;
2009-08-16;0;924.5625;9.429167;26.2;14.991667;5;73.375;41;11.8;3.079167;
2009-08-17;.2;923.025;13.7;20.2;15.754167;11.3;87.875;64;8.5;2.15;
2009-08-18;11.4;921.829167;13.554167;19.2;15.2875;13.2;90.041667;69;9.3;1.716667;
2009-08-19;17;918.029167;14.829167;22.2;16.616667;14.1;89.916667;61;10.3;2.704167;
2009-08-20;20.2;919.004167;13.295833;20.4;16.325;15.5;83.458333;53;10.4;3.9125;
2009-08-21;0;926.070833;5.904167;16.2;10.266667;5.9;75.708333;44;8.6;2.6375;
2009-08-22;0;928.195833;7.120833;15.6;9.554167;4.8;85.666667;60;7.6;2.333333;
2009-08-23;0;926.9875;9.441667;15.2;10.8;6.8;91.666667;74;7.1;1.808333;
2009-08-24;.4;927.1875;12.425;17.4;13.758333;10.5;91.875;76;6.2;2.070833;
2009-08-25;3.8;931;12.233333;20;14.45;12.3;87.375;64;9.2;3.1;
2009-08-26;.6;931.370833;9.6625;20.2;11.45;4.6;89.875;58;4.7;1.25;
2009-08-27;.4;930.2875;10.479167;21.7;12.733333;5.7;87.875;58;7.2;1.85;
2009-08-28;.2;929.754167;10.1875;24.5;14.1625;5;80.875;38;5.4;1.216667;
2009-08-29;.2;929.308333;9.420833;25.8;14.658333;4.4;75.958333;30;6.7;1.558333;
2009-08-30;.2;928.566667;10.366667;27.2;14.879167;6.2;79.125;33;6.1;1.595833;
2009-08-31;.2;925.6125;10.7125;27.1;15.804167;4.9;76.375;33;7.1;1.0875;
2009-09-01;.2;924.066667;11.6625;28.7;17.616667;6.5;73.291667;33;11.2;2.045833;
2009-09-02;0;923.816667;15.395833;30.1;18.754167;11.5;82.875;39;18.4;2.741667;
2009-09-03;13.6;923.516667;16.1625;19.5;17.129167;14.6;94.208333;80;10.3;1.8375;
2009-09-04;20.2;923.241667;15.775;23;17.425;15.1;90.416667;71;11.2;2.758333;
2009-09-05;.4;924.975;13.4125;22.9;16.116667;9.1;85.208333;61;6;1.079167;
2009-09-06;.4;924.2125;15.129167;18.8;16.258333;14.9;93.041667;76;6.3;1.908333;
2009-09-07;5;919.6375;13.525;16.9;14.179167;10.3;95.833333;84;17.3;2.008333;
2009-09-08;44.4;918.5125;14.325;19.3;15.020833;12;95.708333;81;33.6;3.070833;
2009-09-09;21.6;923.420833;14.5625;16;15.0875;14.5;96.708333;94;12.4;2.5875;
2009-09-10;35;930.429167;12.725;14.3;13.241667;12.5;96.791667;95;7.3;3.245833;
2009-09-11;1.2;932.916667;13.604167;16.4;14.345833;13.1;95.375;90;6.3;2.683333;
2009-09-12;.6;927.704167;13.804167;15.3;14.416667;13.4;96.208333;93;6.1;1.783333;
2009-09-13;28;925.166667;13.595833;21.3;16.020833;13.7;86.291667;61;7.2;1.8125;
2009-09-14;.2;927.891667;12.925;17.8;14.4375;11.7;90.583333;80;6.8;2.979167;
2009-09-15;.2;928.895833;13.2625;19.6;14.791667;12.2;90.833333;77;6;1.9875;
2009-09-16;0;927.420833;15.1625;21.1;16.508333;12.8;92.125;75;4.6;.654167;
2009-09-17;.2;925.270833;14.808333;22.8;17.0875;13.3;87.458333;59;7.4;2.383333;
2009-09-18;0;922.866667;12.5;16.2;13.6125;12.6;93;84;13.1;2.575;
2009-09-19;39.4;922.35;11.445833;21.9;16.6375;13.1;75.458333;31;8.1;2.741667;
2009-09-20;.2;924.995833;6.583333;22;12.775;4;70.291667;33;6.4;1.575;
2009-09-21;3.4;925.2625;12.120833;21.4;14.408333;8.3;86.916667;61;7.2;2.491667;
2009-09-22;0;922.683333;14.4625;19.2;16.033333;13.8;90.5;78;8.5;2.033333;
2009-09-23;30.4;919.141667;14.341667;22.4;16.995833;15;85.416667;61;14.3;3.070833;
2009-09-24;0;925.258333;7.9125;19.9;12.645833;7.8;75.291667;38;8.8;2.779167;
2009-09-25;.2;927.65;9.495833;19.4;12.833333;9.4;81.166667;52;8.1;2.979167;
2009-09-26;0;925.2;12.454167;20.2;14.9625;11.3;85.208333;67;7.4;2.166667;
2009-09-27;0;920.745833;16.054167;27.6;18.058333;14.4;89.208333;56;15.3;3.125;
2009-09-28;80.6;920.604167;17.9;23.8;19.3125;16.2;91.916667;75;14;1.908333;
2009-09-29;5;927.9875;12.079167;20.3;13.329167;12;92.166667;83;7.3;2.8625;
2009-09-30;.2;931.5625;8.375;12.6;10.129167;7.9;89.291667;76;8.2;3.445833;
2009-10-01;8.2;928.791667;9.766667;13.6;10.6125;8.5;94.583333;89;7.1;2.4875;
2009-10-02;.4;925.108333;12.758333;24.5;16.1875;9.5;82.5;52;9.7;2.041667;
2009-10-03;.6;926.816667;14.3375;21.9;15.858333;13.5;90.916667;70;7.8;2.104167;
2009-10-04;.2;926.933333;15;23.1;16.516667;13.3;91.291667;72;7;1.8625;
2009-10-05;.4;923.633333;16.525;28.1;19.566667;14.9;84.75;49;9.2;2.608333;
2009-10-06;0;924.916667;15.929167;23.2;17.920833;15.3;88.625;62;15.9;2.670833;
2009-10-07;null;null;null;null;null;null;89.285714;79;7.8;null;
2009-10-08;.2;928.816667;12.716667;16.5;14.508333;13.2;89.125;80;7.3;2.995833;
2009-10-09;.2;927.9375;11.758333;16.9;13.7;11.7;88.416667;75;6.3;1.966667;
2009-10-10;0;926.066667;11.141667;21.5;15.0375;11.7;79.083333;49;8.3;2.783333;
2009-10-11;null;null;null;null;null;null;null;42;10.4;null;
2009-10-12;null;918.495833;14.745833;21.2;16.670833;15.2;88.791667;69;11.2;2.729167;
2009-10-13;1.2;923.025;10.470833;23.9;14.666667;6.4;79.5;42;6.9;1.608333;
2009-10-14;.2;920.875;13.95;25.6;17.15;10.7;83.083333;55;7.2;1.758333;
2009-10-15;23.6;920.05;16.008333;24.7;18.391667;14.7;87.208333;57;11.6;1.958333;
2009-10-16;0;924.916667;12.775;18.3;13.995833;13.6;92.5;82;9.8;3.658333;
2009-10-17;20;925.408333;11.233333;14.1;11.858333;10;95.958333;93;7.4;2.345833;
2009-10-18;8.8;922.520833;14.358333;22.3;15.85;11.7;91.375;70;7;1.820833;
2009-10-19;.2;921.858333;14.529167;16.9;15.4875;13.8;94.083333;90;8.8;2.483333;
2009-10-20;.4;921.354167;15.675;26.6;19.4375;14.7;80.958333;47;6.4;1.433333;
2009-10-21;0;921.995833;14.820833;27.2;19.383333;13.8;76.833333;46;8.5;2.55;
2009-10-22;29.6;919.395833;15.825;24.8;18.4375;15.4;85.916667;58;8.9;2.279167;
2009-10-23;.2;920.854167;15.395833;26.6;19.416667;14.7;79.791667;50;6.6;2.058333;
2009-10-24;0;919.370833;16.85;23.3;18.895833;15.5;88.583333;67;8.8;2.45;
2009-10-25;2.6;920.545833;16.325;22.6;18.154167;16.1;89.541667;72;9.3;3.233333;
2009-10-26;0;921.8875;16.3125;24;18.25;15.3;88.916667;68;9.8;2.1375;
2009-10-27;7;925.833333;12.1125;19.3;15.4125;13.4;81.208333;63;11.1;4.145833;
2009-10-28;.2;927.054167;12.5375;20.7;14.829167;11.3;86.958333;67;8.5;2.254167;
2009-10-29;0;925.158333;14.104167;26.2;17.995833;13.1;79.791667;48;7.3;1.941667;
2009-10-30;0;922.529167;12.808333;30.9;20.504167;13;68.083333;22;6.5;1.7625;
2009-10-31;.2;922.591667;14.095833;30.9;20.833333;11.5;71.125;27;7.3;1.495833;
2009-11-01;0;921.970833;13.85;31;22.179167;15.6;66.541667;22;6.3;1.954167;
2009-11-02;0;921.8375;15.404167;32.5;22.3375;14.8;70.708333;27;8.2;1.408333;
2009-11-03;0;920.5625;17.145833;34.2;23.795833;15.5;72.458333;27;10.6;2.416667;
2009-11-04;0;920.9625;17.108333;33.6;25.145833;16.2;65.416667;31;10.2;1.945833;
2009-11-05;0;921.004167;16.833333;34.8;25.904167;17.8;63.916667;25;10.4;2.729167;
2009-11-06;12;920.229167;19.2375;30.8;22.816667;18.8;81.916667;46;17.8;2.795833;
2009-11-07;5.8;917.033333;19.654167;27.7;22.204167;20.1;85.958333;61;20;5.195833;
2009-11-08;3.2;917.770833;18.45;23.9;20.3;19.9;89.291667;75;11.5;4.516667;
