Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-05;0;953.741667;20.645833;28.3;23.841667;20.6;83.166667;59;6;1.141667;
2008-04-06;.2;953.725;20.9375;29.9;23.4875;21.1;86.208333;61;13.2;1.620833;
2008-04-07;14.8;955.145833;21.2625;26.1;22.8375;20.4;91.083333;78;8.1;1.170833;
2008-04-08;7.2;956.416667;21.933333;30.1;24.808333;21.7;85.208333;56;8.7;1.041667;
2008-04-09;4;956.9375;22.1625;31.8;26.145833;21.8;80.208333;52;7.2;1.7375;
2008-04-10;0;955.408333;21.225;32.2;25.8125;20.3;77.958333;49;5.5;1.15;
2008-04-11;0;953.670833;20.916667;33;25.625;19.7;77.458333;44;6.9;1.425;
2008-04-12;0;953.6;20.8375;32.7;24.8125;20.9;79.916667;46;11.6;1.704167;
2008-04-13;2.8;954.191667;20.570833;31.4;24.225;20.7;80.916667;56;7.2;1.5;
2008-04-14;0;955.5375;20.479167;31.6;23.770833;20.9;83.083333;45;17.3;1.641667;
2008-04-15;1.8;956.65;19.595833;29.5;23.520833;19.8;80.541667;52;7.4;1.195833;
2008-04-16;0;957.883333;19.979167;31.5;24.383333;18.8;78.416667;46;7.5;1.316667;
2008-04-17;43.6;959.741667;21.016667;30.7;24.079167;20.5;84.208333;56;6.6;1.425;
2008-04-18;6.8;958.345833;20.129167;30.9;24.166667;20.1;80.083333;53;11.5;1.7;
2008-04-19;0;957.075;19.925;30.3;23.229167;19.3;82.833333;57;13;1.629167;
2008-04-20;13.6;957.033333;19.8375;27.2;21.7125;20.3;89.333333;71;9.3;1.866667;
2008-04-21;12.6;957.720833;19.883333;25.2;21.616667;19.7;90.125;71;7.2;1.825;
2008-04-22;2;957.6;20.466667;27.1;22.570833;19.9;88.166667;71;6.6;1.679167;
2008-04-23;.6;956.4875;18.633333;30;23.208333;17.7;77.875;46;4.9;.954167;
2008-04-24;0;955.791667;17.8375;31.2;23.404167;17.2;74.416667;35;6.2;.8625;
2008-04-25;0;955.575;16.591667;30.6;22.879167;16.7;72.208333;31;5.4;.895833;
2008-04-26;0;955.204167;16.65;30;22.079167;14.8;74.208333;43;5.1;1.058333;
2008-04-27;0;955.683333;18.058333;31.1;23.370833;17.2;75;44;6.2;1.1875;
2008-04-28;0;954.866667;19.3125;32.4;24.079167;17.7;77.291667;41;6.6;1.3;
2008-04-29;0;955.083333;20.216667;31.9;24.55;18.9;78.833333;47;6.7;1.216667;
2008-04-30;0;955.891667;20.420833;29.5;24.329167;20.9;79.875;58;11.6;1.995833;
2008-05-01;20.8;956.652174;20.430435;28.6;23.256522;20.6;85.043478;62;9.2;1.143478;
2008-05-02;0;956.8625;19.908333;28;23.195833;21.5;82.416667;61;8.3;2.958333;
2008-05-03;4.2;959.683333;15.629167;21.2;18.370833;16.4;84.375;71;10.1;2.054167;
2008-05-04;0;960.35;13.929167;22;17.85;15.2;78.125;64;6.9;1.095833;
2008-05-05;0;959.491667;15.495833;27.8;19.870833;13.4;78.208333;49;6.5;1.145833;
2008-05-06;0;958.654167;15.045833;26.7;20.541667;15.8;72.583333;46;5.5;.7875;
2008-05-07;0;958.9;14.245833;27.8;20.116667;13.6;72.416667;39;7.5;1.133333;
2008-05-08;0;958.5125;12.5375;28.1;19.1875;11.4;68.708333;33;8;1.291667;
2008-05-09;0;957.725;14.891667;29.7;21.341667;14.6;70.833333;35;4.8;.783333;
2008-05-10;0;958.7375;16.4;30.2;22.145833;15.1;72.833333;40;5.5;.858333;
2008-05-11;0;959.879167;17.233333;29.4;22.683333;16.3;73.291667;47;6.9;1.179167;
2008-05-12;0;960.979167;17.15;27.7;22.408333;16.9;73.25;51;8.5;1.770833;
2008-05-13;0;961.029167;17.3625;27.4;22.529167;18.5;74.25;50;9.1;2.066667;
2008-05-14;1.4;960.720833;16.779167;28.3;21.9625;16.4;74.583333;44;7.9;1.470833;
2008-05-15;0;960.616667;16.616667;28.4;21.241667;15.3;77.541667;43;7.2;1.575;
2008-05-16;0;960.679167;16.633333;28.4;21.025;14.7;78;40;8.1;1.2375;
2008-05-17;0;960.670833;17.754167;28.2;21.891667;16.9;78.958333;53;8.7;1.9375;
2008-05-18;0;960.229167;17.066667;29.1;22.583333;16.5;72.958333;49;8.7;2.408333;
2008-05-19;0;960.154167;16.433333;29.7;22.225;16.3;72.916667;34;8.5;1.704167;
2008-05-20;0;959.6125;14.329167;29.7;20.875;13.5;71.5;26;5.1;1.304167;
2008-05-21;0;958.275;13.991667;29.1;20.575;12.8;70.041667;30;8.3;1.8375;
2008-05-22;0;959.254167;13.825;29.5;20.6;13.2;70.166667;28;6.2;1.483333;
2008-05-23;0;958.920833;13.625;28.6;20.016667;12.4;70.666667;31;7.8;1.558333;
2008-05-24;0;959.0625;13.254167;29.2;19.854167;12.2;70.708333;29;5.8;.9375;
2008-05-25;0;957.404167;13.1375;28.5;19.25;11.5;72.041667;34;5.5;1.016667;
2008-05-26;.2;958.204167;13.670833;29.4;20.204167;12.7;70.666667;33;6.2;1.079167;
2008-05-27;0;958.4;13.729167;29.9;20.620833;12.5;70.041667;28;6.8;1.433333;
2008-05-28;0;957.691667;16.041667;30.3;21.8875;15;72.166667;42;8.7;2.425;
2008-05-29;0;957.8;17.795833;30.3;22.095833;16.8;78.333333;47;10.6;2.358333;
2008-05-30;2;961.233333;18.395833;26.4;21.241667;18.1;84.583333;65;10.4;1.920833;
2008-05-31;0;962.4125;17.583333;28.5;21.625;18;79.541667;49;5;1.2125;
2008-06-01;0;962.4375;17.5625;28.4;21.758333;16.4;78.916667;49;5.1;1.0875;
2008-06-02;0;961.845833;17.158333;28.4;21.816667;17;77.125;44;7.2;1.475;
2008-06-03;0;960.8;16.633333;28.5;21.683333;15.4;75.541667;44;8.8;2.05;
2008-06-04;0;960.091667;16.3;28.5;21.570833;15.4;73.708333;48;8.5;2.3;
2008-06-05;0;961.025;15.083333;29.2;21.104167;14;72.875;35;7.8;1.970833;
2008-06-06;.2;961.591667;13.8125;29.5;20.591667;12.4;70.375;29;9.1;1.716667;
2008-06-07;0;961.016667;13.283333;29.2;20.495833;14;67.833333;28;7.9;1.845833;
2008-06-08;0;959.858333;15.695833;30.7;23.508333;18.7;63.333333;35;10.3;2.795833;
2008-06-09;0;960.091667;14.9625;30.5;23.195833;17;62.041667;32;8.9;2.9;
2008-06-10;0;959.2625;15.8;30.6;22.679167;16.7;68.208333;31;6.5;1.533333;
2008-06-11;0;959.616667;14.475;29.8;21.258333;13.9;69.458333;31;7.6;1.704167;
2008-06-12;0;960.541667;13.858333;29.6;20.791667;13.1;68.75;31;8.3;1.933333;
2008-06-13;0;959.929167;13.004167;29.7;20.220833;12.4;67.5;31;7.4;1.866667;
2008-06-14;0;957.808333;14.1625;30.1;20.9375;12.5;69.125;35;9;2.095833;
2008-06-15;0;959.295833;14.266667;30.5;22.020833;15.2;65.833333;32;5.5;1.675;
2008-06-16;0;961.741667;16.0875;24.6;19.129167;15.4;83.291667;63;6.1;.816667;
2008-06-17;0;960.5375;14.2875;28;19.816667;12.2;72.458333;44;6.5;.920833;
2008-06-18;0;959.1875;14.866667;29.1;20.625;13.7;73.416667;34;8.1;1.716667;
2008-06-19;0;958.291667;14.120833;29.2;20.708333;13.3;69.75;35;9.4;2.654167;
2008-06-20;0;958.554167;14.808333;30.1;22.875;16.6;62.875;33;7.3;2.708333;
2008-06-21;0;958.033333;14.279167;30.8;21.358333;14.5;67.666667;31;5.2;1.25;
2008-06-22;0;959.108333;16.258333;28.6;21.6125;14.8;73.958333;46;5.3;.975;
2008-06-23;0;960.45;16.408333;30.2;22.308333;16;71.75;34;6.9;.879167;
2008-06-24;0;961.575;15.583333;29.7;22.0375;15.3;70;38;8.1;2.158333;
2008-06-25;0;961.154167;14.991667;29.1;22.0625;15.9;67.458333;31;8.2;1.95;
2008-06-26;0;960.920833;14.866667;28.5;21.404167;14.6;69.041667;38;11.8;2.929167;
2008-06-27;0;962.55;14.154167;27.7;21.358333;16.6;65.708333;37;10.9;3.441667;
2008-06-28;0;963.445833;13.175;28.4;19.8;11.9;69.208333;35;9.7;2.179167;
2008-06-29;0;962.345833;12.095833;29.1;19.958333;12.5;66.125;25;7.9;1.6125;
2008-06-30;0;961.870833;11.241667;28.8;19.908333;12.1;62.25;24;10.6;2.4375;
2008-07-01;0;961.941667;10.320833;30;21.5125;13.9;53.916667;21;8.8;1.704167;
2008-07-02;0;962.829167;9.929167;29.4;19.504167;11.1;59.916667;24;8.9;1.570833;
2008-07-03;0;961.95;11.6125;28.5;19.5625;12.3;64.625;27;8.2;1.2875;
2008-07-04;0;960.979167;10.620833;28.6;18.65;10.5;64.625;25;6;.8625;
2008-07-05;0;960.583333;11.2625;29.2;19.516667;11.2;63.25;29;9.4;2.0875;
2008-07-06;0;961.279167;12.8;29.4;22.191667;15.5;58;30;12.5;3.754167;
2008-07-07;0;962.566667;11.904167;28.6;21.783333;14.6;56.416667;27;12.1;3.179167;
2008-07-08;0;961.8125;10.229167;28.1;20.3625;13.7;56.375;25;9.8;2.554167;
2008-07-09;0;962.033333;8.508333;26.3;17.941667;10.4;59.708333;21;10.4;1.941667;
2008-07-10;0;963.654167;8.429167;27;17.525;9.2;59.958333;27;9.4;2.35;
2008-07-11;0;964.575;10.725;28;19.041667;11.2;62.083333;31;11.4;2.75;
2008-07-12;0;963.708333;11.641667;28.2;19.941667;12.3;62.291667;31;12.2;3.029167;
2008-07-13;0;962.5875;10.1625;27.1;20.075;12.8;56.125;26;12.2;3.4625;
2008-07-14;0;963.504167;8.595833;26.1;17.3375;8.5;62.208333;26;9;1.8125;
2008-07-15;0;964.608333;9.3625;26.7;17.258333;8.2;64.833333;29;10.3;1.8375;
2008-07-16;0;964.175;9.804167;27.4;18.658333;10.5;61.333333;28;11.1;2.666667;
2008-07-17;0;961.529167;10.554167;28.6;18.620833;10.3;63.708333;27;9.7;2.0125;
2008-07-18;0;960.741667;11.408333;29.9;20.108333;10.9;62.083333;29;7.9;1.7875;
2008-07-19;0;960.879167;11.4875;30.7;20.729167;12.4;60.708333;27;6.7;1.570833;
2008-07-20;0;960.945833;10.141667;31.7;20.895833;11.6;58.916667;17;8.7;1.2625;
2008-07-21;0;960.2125;10.041667;31.1;20.041667;10.7;58.458333;21;9;2.116667;
2008-07-22;0;960.354167;10.720833;31.1;21.9375;12.6;53.291667;24;11.3;3.645833;
2008-07-23;0;959.991667;10.1125;31.2;22.270833;13.9;49.833333;19;8.2;2.733333;
2008-07-24;0;960.254167;8.216667;31.8;20.516667;10.6;54.958333;13;8;1.454167;
2008-07-25;0;960.491667;7.358333;32.2;20.079167;9.5;51.75;13;6.5;1.245833;
2008-07-26;0;960.7125;9.325;32.1;21.283333;11.4;52.291667;19;8.6;1.491667;
2008-07-27;0;961.4875;11.391667;30.9;21.208333;11.3;58;26;12.3;3.075;
2008-07-28;0;962.6;11.491667;30.8;22.679167;14.1;54.791667;23;9.6;3.008333;
2008-07-29;0;961.258333;9.1875;29.3;21.341667;13.4;50.208333;20;11.3;2.754167;
2008-07-30;0;959.383333;8.554167;31.2;19.779167;10;54.375;21;9.5;2.2375;
2008-07-31;0;958.3625;9.879167;31.1;21.141667;12.2;52.75;24;8;2.6;
2008-08-01;0;957.775;10.454167;32;22.041667;13.6;52.833333;21;8.9;2.604167;
2008-08-02;0;956.016667;11.079167;33.9;24.029167;15.5;49.5;19;9.7;2.579167;
2008-08-03;0;956.395833;13.820833;30.1;23.4625;18.5;56.625;33;8.2;1.504167;
2008-08-04;1.2;957.370833;17.033333;30;22.779167;17.7;72.583333;45;15.1;1.416667;
2008-08-05;0;958.645833;16.779167;31.9;22.958333;17.4;70.625;36;10.5;1.870833;
2008-08-06;0;958.804167;15.795833;32.5;24.995833;19.4;59.5;33;11.3;4.029167;
