Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.085958
Longitude: -44.016036
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-28;34;956.591667;21.670833;27.5;23.541667;22;89.583333;6.9;1.391667;null;
2007-11-29;17.2;958.004167;20.991667;29.2;23.941667;21.7;84.416667;6.4;1.104167;null;
2007-11-30;5.4;959.483333;21.404167;26.4;23.3;21.3;89.375;5;.766667;null;
2007-12-01;8.4;960.141667;21.325;27.2;24.2625;21.9;84.375;6.9;1.141667;null;
2007-12-02;.2;961.070833;20.079167;31.8;25.5125;21.8;73.916667;6.6;1.6875;null;
2007-12-03;0;959.9125;19.558333;35.3;27.175;21.1;66.958333;6.3;.9125;null;
2007-12-04;0;958.25;19.558333;35.1;27.641667;21.8;65.583333;9.2;.920833;null;
2007-12-05;2.6;959.875;19.841667;33.2;26.625;22.2;68.375;9;1.675;null;
2007-12-06;0;959.995833;19.716667;35.3;27.591667;22.3;65.583333;5.8;1.120833;null;
2007-12-07;0;957.633333;19.791667;36;28.1625;22.4;64;8.2;1.316667;null;
2007-12-08;9.4;959.05;20.9875;28.2;22.770833;21.7;89.875;9.8;1.5875;null;
2007-12-09;53.8;960.216667;21.154167;29.7;23.229167;20.8;88.75;10.3;.945833;null;
2007-12-10;5;961.429167;20.4875;26.4;22.95;21.4;86.583333;6.1;1.020833;null;
2007-12-11;.4;961.870833;19.516667;29.9;24.254167;20.4;76.041667;4.7;1.45;null;
2007-12-12;0;959.679167;19.983333;33.4;26.016667;20.2;72.791667;4.8;.983333;null;
2007-12-13;0;958.166667;18.775;34;26.958333;21.4;63.75;6.3;1.245833;null;
2007-12-14;0;958.554167;16.35;34.2;25.775;19.4;58.75;5.9;.858333;null;
2007-12-15;0;957.195833;19.579167;31.5;26.0625;21.6;69.458333;8.3;1.845833;null;
2007-12-16;2.6;956.516667;20.633333;31.3;24.245833;20.8;81.416667;12.8;1.666667;null;
2007-12-17;1;957.229167;20.708333;31.4;24.845833;21.1;79.666667;5.2;1.2125;null;
2007-12-18;7.6;958.979167;21.341667;27.7;24.270833;21.2;84.083333;9.8;1.591667;null;
2007-12-19;4;959.379167;21.270833;30.3;24.508333;22;83.125;6.8;1.229167;null;
2007-12-20;4.6;958.529167;21.2625;31.3;24.795833;20.8;82.208333;5.7;1.025;null;
2007-12-21;0;958.7875;21.170833;33.3;25.883333;22.1;77.583333;8.8;1.325;null;
2007-12-22;0;960.370833;20.425;32.5;24.595833;21.1;79.333333;9.4;1.725;null;
2007-12-23;.6;960.375;18.504167;33.3;25.6375;19.9;69.833333;7;1.433333;null;
2007-12-24;0;960.891667;16.641667;32.9;25.6875;19.3;62.833333;7.2;1.420833;null;
2007-12-25;0;960.925;16.929167;32.2;25.020833;18.9;64.208333;6.3;1.175;null;
2007-12-26;0;961.495833;15.995833;32.2;24.825;19;62.125;6.9;1.2125;null;
2007-12-27;0;960.516667;15.2;33.2;24.8;17.3;60.166667;6.4;.95;null;
2007-12-28;0;960.658333;16.583333;32.7;26.583333;21.3;57.666667;10.1;1.8;null;
2007-12-29;0;960.7;16.5;33.5;25.229167;17.7;60.916667;8.1;1.116667;null;
2007-12-30;0;960.541667;18.041667;32.8;26.208333;21.2;64.875;9.2;1.345833;null;
2007-12-31;0;959.775;18.179167;32.8;25.0375;19.5;68.458333;4.8;.8625;null;
2008-01-01;0;959.4875;16.491667;34.1;25.658333;18.3;62.291667;6.2;1.083333;null;
2008-01-02;0;960.2625;15.158333;34.1;25.633333;17.4;56.583333;7.7;1.1375;null;
2008-01-03;0;962.408333;15.758333;32.8;25.120833;18.3;60.041667;7.5;1.179167;null;
2008-01-04;0;963.475;15.354167;32.9;24.916667;18.3;58.583333;6.6;1.1375;null;
2008-01-05;0;961.770833;14.4625;34.9;25.704167;17.2;56.333333;4.9;.845833;null;
2008-01-06;0;959.0875;15.6625;35.8;26.066667;16.7;57.75;5.7;.9;null;
2008-01-07;0;958.7;18.954167;34.8;26.25;21.5;66.916667;9;1.954167;null;
2008-01-08;1;959.679167;20.783333;26.8;23.791667;21.1;83.583333;5.4;.966667;null;
2008-01-09;.4;958.541667;20.416667;31.2;25.116667;21.5;77.208333;5.9;.7625;null;
2008-01-10;2.4;958.933333;20.2625;29.9;23.3625;21.5;83.5;9.8;1.35;null;
2008-01-11;3.4;959.6875;19.520833;33.6;25.554167;20.2;73.041667;4.8;.9375;null;
2008-01-12;0;959.633333;18.191667;33.6;26.329167;20;63.875;6;.854167;null;
2008-01-13;0;959.575;17.5875;32.6;25.8875;19.7;63.083333;7.6;1.1875;null;
2008-01-14;0;960.125;15.458333;31.6;25.016667;16.7;58.125;9.3;1.545833;null;
2008-01-15;0;959.154167;15.429167;33.2;25.966667;18.8;55.458333;7.9;1.491667;null;
2008-01-16;0;959.1375;16.5125;33.2;25.520833;18.7;60.333333;8.2;1.1625;null;
2008-01-17;0;960.070833;18.904167;32.5;26.029167;21.8;66.875;10.4;1.325;null;
2008-01-18;0;960.841667;17.704167;33.9;26.820833;21.2;61.291667;9.2;1.5375;null;
2008-01-19;0;959.441667;18.475;35.4;27.583333;20.8;61.166667;5.5;1.045833;null;
2008-01-20;0;958.766667;18.8375;35.8;28.025;22.1;61.208333;7.6;1.633333;null;
2008-01-21;0;959.320833;19.145833;32;26.908333;22.2;63.625;6.5;1.6125;null;
2008-01-22;0;959.908333;18.316667;33.6;26.35;21.2;65.166667;9.5;1.733333;null;
2008-01-23;0;960.475;19.516667;33.2;25.5875;20.9;70.291667;10.3;1.258333;null;
2008-01-24;.2;960.733333;19.9125;33.1;26.25;21.9;70;9.1;1.429167;null;
2008-01-25;.2;960.170833;19.691667;33.3;26.0125;20.4;71.166667;7.6;1.058333;null;
2008-01-26;0;959.379167;19.329167;32.2;26.616667;21.4;66.541667;6.8;1.379167;null;
2008-01-27;0;959.691667;19.025;30.3;26.308333;22.8;65.5;5.8;1.254167;null;
2008-01-28;0;959.658333;18.333333;33.2;26.4875;21.1;63.541667;5.6;1.341667;null;
2008-01-29;.2;958.6375;19.604167;31.6;25.883333;22;69.916667;4.2;.9875;null;
2008-01-30;.4;956.675;21.116667;29.8;24.466667;23.3;82.416667;12.5;.904167;null;
2008-01-31;32.6;954.983333;21.133333;30.2;24.245833;21.2;84.166667;10.9;1.533333;null;
2008-02-01;5.4;955.829167;21.916667;29.6;25.1125;22.5;83.333333;6.4;1.120833;null;
2008-02-02;13;958.4;21.504167;28.2;23.466667;21.7;89.083333;10.5;1.545833;null;
2008-02-03;12;960.566667;21.416667;31;24.829167;21.4;82.541667;8.1;.9625;null;
2008-02-04;7.4;960.595833;21.275;32.5;25.633333;20.7;79.041667;5.8;.8375;null;
2008-02-05;0;961.0375;20.983333;32.7;25.725;21.2;76.916667;7.9;1.720833;null;
2008-02-06;0;962.029167;21.1;32.5;25.570833;21.8;78.375;13.7;1.391667;null;
2008-02-07;7.2;962.704167;19.5625;33.3;25.85;20.7;71.75;5;.941667;null;
2008-02-08;0;962.095833;17.833333;33;25.8125;19.4;65.625;7.5;.766667;null;
2008-02-09;0;959.8875;16.3875;34.1;25.9375;18.3;61.333333;5.8;.758333;null;
2008-02-10;0;959.508333;18.004167;34.3;26.104167;20.1;64.5;6.1;.779167;null;
2008-02-11;0;959.870833;19.35;34.1;26.5875;20.8;67.958333;5.8;.9;null;
2008-02-12;0;960.0125;16.916667;33.1;25.879167;18.8;61.458333;7.3;1.05;null;
2008-02-13;0;959.75;17.875;34.1;26.245833;18.9;63.166667;4.9;.8;null;
2008-02-14;0;960.058333;18.066667;34.1;26.8375;20.5;61.541667;7.7;1.05;null;
2008-02-15;0;959.741667;15.525;33;25.8125;18.3;57;7;1.191667;null;
2008-02-16;0;959.220833;17.545833;33.2;26.191667;20.6;61.416667;9.4;1.1875;null;
2008-02-17;.2;960.866667;17.420833;33.6;25.645833;18.9;63.958333;8.4;1.4375;null;
2008-02-18;.2;961.720833;19.4375;32.9;26.166667;20.4;69;6.4;.741667;null;
2008-02-19;0;962.270833;19.575;33.9;25.479167;21.5;71.833333;12.3;2.291667;null;
2008-02-20;9.6;960.591667;20.0375;32.3;24.179167;20.5;79.666667;8;.920833;null;
2008-02-21;0;960.333333;19.695833;31.8;24.954167;19.8;75.125;7.8;1.716667;null;
2008-02-22;0;961.291667;18.170833;36.4;26.316667;19.6;66.666667;7.7;.933333;null;
2008-02-23;0;961.3;18.983333;36.5;27.883333;21;62.583333;8.6;1.320833;null;
2008-02-24;0;959.925;19.425;36;28.454167;22.2;62.083333;6.9;1.0625;null;
2008-02-25;1.4;959.1875;21.441667;31.8;25.116667;22.4;80.5;9.1;1.45;null;
2008-02-26;2.8;958.833333;19.933333;32.6;24.6625;19.9;77.75;8.5;1.7125;null;
2008-02-27;0;958.695833;19.895833;34.8;25.429167;20.2;74.125;8.2;1.454167;null;
2008-02-28;24.8;958.779167;21.458333;29.4;24.225;21.1;85.333333;7.3;1.116667;null;
2008-02-29;17.8;958.125;21.5;30.7;24.8625;21.8;82.791667;6.7;1.35;null;
2008-03-01;3.8;957.8375;21.625;25.2;22.954167;22.2;92.166667;9.3;1.470833;null;
2008-03-02;21.8;958.425;20.991667;31.1;24.1625;21.2;83.875;8.3;1.5625;null;
2008-03-03;3.4;960.6125;21.6;29;23.7125;21.8;88.583333;8.1;.825;null;
2008-03-04;4.6;960.9875;21.1125;30.6;23.279167;21.3;88.5;12;.808333;null;
2008-03-05;2.4;959.266667;20.433333;33.1;24.420833;20.4;80.375;9.6;.766667;null;
2008-03-06;12.2;958.625;21.291667;28.2;23.7875;21.3;86.333333;7.1;.616667;null;
2008-03-07;28.2;959.866667;21.65;29.6;24.629167;20.4;84.791667;6.5;.616667;null;
2008-03-08;0;961.491667;20.754167;31.5;24.041667;21.6;83.875;12.4;.979167;null;
2008-03-09;52.4;961.8375;20.033333;31.8;24.504167;19.1;78.958333;4.4;.754167;null;
2008-03-10;0;960.454167;19.545833;32.3;25.725;20.4;72.666667;5.5;.566667;null;
2008-03-11;0;960.191667;19.825;32.2;25.666667;20.7;73.291667;6.6;1.1625;null;
2008-03-12;0;960.458333;20.2375;32.3;26.008333;21.3;73.5;6.7;.979167;null;
2008-03-13;0;960.470833;20.4375;32.1;25.7375;21;74.791667;8.6;1.220833;null;
2008-03-14;0;958.595833;20.704167;33.4;26.270833;20.6;74.583333;6.4;.895833;null;
2008-03-15;.6;959.8125;21.291667;31.3;24.758333;20.7;81.791667;7.6;1.383333;null;
2008-03-16;0;962.2;20.7;32.2;25.8375;21.7;75.875;4.1;.775;null;
2008-03-17;0;962.108333;19.408333;31.3;25.416667;21.1;71.291667;5.8;1.120833;null;
2008-03-18;.6;962.195833;18.141667;31.3;25.133333;20.5;68.541667;8.4;1.229167;null;
2008-03-19;0;961.845833;17.941667;31.7;24.6125;18.2;69.125;5.9;1.066667;null;
2008-03-20;0;962.445833;18.533333;30.6;24.2125;18.9;72.791667;7.3;1.2125;null;
2008-03-21;0;961.658333;18.225;31.9;24.908333;20.3;69.041667;7.1;1.133333;null;
2008-03-22;0;961.070833;18.891667;32.1;25.175;19.2;70.875;5.8;.875;null;
2008-03-23;0;960.129167;19.1625;33.6;25.683333;19.4;70.333333;4.9;.558333;null;
2008-03-24;0;960.55;18.916667;33.2;26.258333;20.6;67;5.1;.745833;null;
2008-03-25;0;961.0375;18.979167;33.4;25.8125;20.2;68;6.4;.875;null;
2008-03-26;1;961.004167;20.075;29.7;24.545833;21.3;77.5;6.1;1.220833;null;
2008-03-27;.2;959.125;19.491667;32;24.725;19.4;75.125;5.3;1.066667;null;
2008-03-28;17.4;959.025;20.341667;29.9;24.033333;20;81.25;12.2;1.2875;null;
2008-03-29;0;959.058333;20.55;32;25.454167;21.7;76.5;5.6;.916667;null;
2008-03-30;0;958.558333;20.5;32.1;25.245833;20.8;77.125;9.2;.9375;null;
2008-03-31;0;959.441667;18.8375;30.4;24.345833;19.4;73.791667;7.4;1.6375;null;
2008-04-01;0;959.425;17.483333;31.3;23.558333;18.3;71.291667;5.8;1.304167;null;
2008-04-02;0;959.208333;18.479167;30.4;23.720833;17.8;74.75;5.2;.620833;null;
2008-04-03;0;958.379167;20.433333;31.4;25.195833;20.8;76.375;6.9;.966667;null;
2008-04-04;16.6;958.333333;21.75;28.3;24.191667;21.6;86.625;8.9;1.129167;null;
2008-04-05;7.4;958.525;21.925;27.5;23.829167;22.1;89.583333;6.4;.5875;null;
2008-04-06;.8;959.625;21.1625;27.8;23.75;21.5;86.166667;5;.995833;null;
2008-04-07;0;960.425;21.425;28.2;23.9125;21.3;86.791667;4.9;.5;null;
2008-04-08;.4;961.0125;20.979167;32.5;25.379167;20.1;79.125;8;.725;null;
2008-04-09;.2;961.341667;20.65;33.3;25.666667;20.2;76.666667;4.1;.495833;null;
2008-04-10;.2;959.654167;20.066667;33.2;26.316667;20.8;71.166667;5.5;.8125;null;
2008-04-11;0;957.975;19.3875;32.3;25.183333;18.9;73.25;4.4;.583333;null;
2008-04-12;0;957.525;19.7;33.3;25.708333;19.9;73.25;5.1;.558333;null;
2008-04-13;0;958.275;20.15;33.3;26.166667;20.8;72.583333;8.9;.945833;null;
2008-04-14;.8;959.5625;20.283333;31.6;25.05;20.8;76.5;8.5;1.120833;null;
2008-04-15;0;959.729167;20.454167;32.9;25.016667;20.8;78.333333;9.4;.9;null;
2008-04-16;3.6;961.858333;21.066667;30.8;24.758333;21.3;81.208333;6.3;.879167;null;
2008-04-17;0;962.820833;19.320833;31.9;24.7125;19.2;75.375;6.6;.970833;null;
2008-04-18;0;962.041667;19.345833;31.7;24.925;20;73.291667;4.8;.766667;null;
2008-04-19;0;960.816667;18.329167;32.6;25.016667;18.8;70.583333;6.2;.6125;null;
2008-04-20;1.6;961.091667;18.0625;32.2;24.625;18.6;70.791667;5.5;.979167;null;
2008-04-21;0;961.45;18.45;33.1;24.695833;18;71.208333;5.4;.7625;null;
2008-04-22;.4;961.120833;18.1875;32.8;25.0125;18.6;69.375;5.1;.879167;null;
2008-04-23;0;959.804167;17.4875;33.1;24.979167;18.2;67.166667;5.4;.895833;null;
2008-04-24;0;959.175;20.508333;31.7;25.104167;20.9;77.333333;5.6;1.066667;null;
2008-04-25;0;958.866667;20.783333;32.5;24.908333;22;80.041667;6.3;.920833;null;
2008-04-26;10.4;958.9625;21.4125;31.7;24.920833;21.5;82.666667;5.9;.85;null;
2008-04-27;1.8;960.220833;20.545833;29.8;23.966667;21.6;82.583333;5.5;1.1;null;
2008-04-28;1;959.420833;19.358333;33.7;25.2625;19.3;74.125;4.9;.679167;null;
2008-04-29;0;959.6625;18.85;33.9;25.3125;19.1;71.041667;5;.775;null;
2008-04-30;0;959.383333;18.316667;33.5;24.979167;18.7;71.041667;5.7;.5625;null;
2008-05-01;0;960.408696;17.352174;31.5;24.056522;17.5;70.391304;8.6;1.434783;null;
2008-05-02;0;961.5875;16.458333;30.5;23.425;17.3;68.041667;10.4;1.5625;null;
2008-05-03;0;960.995833;17.520833;32.6;24.508333;18.5;68.125;4.8;.995833;null;
2008-05-04;0;961.0125;18.9625;32.7;25.7375;19.9;69.333333;4.2;.85;null;
2008-05-05;3.6;961.366667;19.579167;33.7;25.691667;21.7;72.083333;6.9;1.054167;null;
2008-05-06;0;960.2875;18.708333;32.8;25.258333;19.6;70.625;5.2;1.2625;null;
2008-05-07;0;960.845833;16.4625;32.4;24.670833;18.3;64.5;8.1;1.633333;null;
2008-05-08;0;961.075;13.683333;32;23.1;16;60.25;6;1.595833;null;
2008-05-09;0;961.1;12.429167;31.4;22.183333;15.3;57.541667;7.5;1.3625;null;
2008-05-10;0;962.45;13.166667;31.9;22.775;14.9;60.5;6.9;1.279167;null;
2008-05-11;0;964.2625;13.25;30.1;22.458333;15.4;59.458333;7.5;1.616667;null;
2008-05-12;0;965.5;12.845833;29.2;21.270833;14;62.125;10.7;1.695833;null;
2008-05-13;0;965.308333;12.75;29.5;21.4625;14.9;60.541667;8.5;1.6125;null;
2008-05-14;0;964.629167;12.875;30.2;21.891667;14.4;59.666667;7.1;1.254167;null;
2008-05-15;0;964.445833;14.520833;31.7;23.1;16;61.708333;6.5;1.229167;null;
2008-05-16;0;964.0625;15.4;32.2;23.579167;16.7;63.791667;5.7;1.05;null;
2008-05-17;0;964.441667;15.329167;31.3;23.2625;16.2;64.375;7.5;1.454167;null;
2008-05-18;0;964.904167;14.983333;30.3;23.1625;17;62.458333;7.5;1.6;null;
2008-05-19;0;964.258333;15.379167;30.5;22.6125;16.1;66.916667;4.9;1.033333;null;
2008-05-20;0;962.983333;12.645833;32.1;22.741667;14.3;59.166667;6.5;1.1625;null;
2008-05-21;0;962.245833;12.166667;31.1;22.1125;14.3;58.833333;5.7;.854167;null;
2008-05-22;0;963.075;11.804167;31.3;21.783333;13.6;58.75;6.7;1.091667;null;
2008-05-23;0;962.35;12.516667;31.9;22.266667;15.5;58.75;7.1;1.091667;null;
2008-05-24;0;961.933333;12.908333;32.3;22.695833;14.2;58.708333;5.7;1.170833;null;
2008-05-25;0;960.791667;14.175;31.1;22.229167;15.5;63.458333;3.7;.691667;null;
2008-05-26;0;961.604167;16.05;30.9;23.970833;19.4;62.791667;4.5;1.141667;null;
2008-05-27;0;961.833333;15.408333;32.9;25.220833;17.4;58.208333;6.9;.825;null;
2008-05-28;0;962.383333;14.183333;32.2;24.491667;16.8;57.25;7.2;1.1625;null;
2008-05-29;0;962.383333;14.275;32.3;23.4625;15.4;60.541667;5;.95;null;
2008-05-30;0;963.591667;14.766667;33;23.629167;15.8;62.583333;7.9;.65;null;
2008-05-31;0;964.666667;13.766667;32;23.904167;16.3;56.958333;7.6;1.304167;null;
2008-06-01;0;966.23913;14.826087;28.3;22.052174;16.6;65.652174;8.9;1.695652;null;
2008-06-02;0;966.208333;15.616667;26.3;22.575;18.6;65.833333;7.2;1.3125;null;
2008-06-03;0;965.6;15.479167;29;22.8625;18.3;64.5;10.5;1.6125;null;
2008-06-04;0;964.9;14.8875;31;22.483333;16.2;65.958333;5.8;.941667;null;
2008-06-05;0;965.004167;13.2;32.7;23.5375;15.3;57.833333;7.3;1.129167;null;
2008-06-06;0;965.408696;13.182609;31.4;23.486957;16.1;56.73913;7.9;1.304348;null;
2008-06-07;0;964.8;14.9125;31.3;24.0625;17.5;59.875;6.4;.979167;null;
2008-06-08;0;964.979167;13.895833;30.9;23.429167;15.3;57.875;6.7;1.541667;null;
2008-06-09;0;965;14.391667;30.4;24.129167;18.7;57.041667;7.1;1.333333;null;
2008-06-10;0;964.1875;12.6375;31.5;22.429167;14.7;60.041667;6.6;.783333;null;
2008-06-11;0;963.9;10.529167;31.7;21.516667;13;55.75;7.1;.95;null;
2008-06-12;0;964.9375;12.35;31;21.554167;12.8;58.708333;11.4;1.191667;null;
2008-06-13;0;964.383333;13.308333;30.6;22.425;15;61.166667;6.7;1.166667;null;
2008-06-14;0;962.995833;12.175;31.4;21.404167;12.7;59.125;7;.8625;null;
2008-06-15;0;963.595833;13.570833;30.8;21.8375;14.3;64.166667;5.4;.633333;null;
2008-06-16;0;964.0375;12.491667;32.6;21.941667;13.5;61.291667;6.3;.75;null;
2008-06-17;0;964.179167;12.254167;30.2;21.604167;13.6;59.5;7.1;1.220833;null;
2008-06-18;0;964.291667;13.033333;30.4;21.804167;13.9;61.458333;6;1.183333;null;
2008-06-19;0;963.858333;12.833333;30.1;20.941667;13.7;65.25;6.3;.5;null;
2008-06-20;0;963.554167;12.5125;30.8;21.595833;13.7;61;5.7;.5875;null;
2008-06-21;0;962.566667;12.566667;30.6;21.1;13.4;62.958333;5.1;.566667;null;
2008-06-22;0;962.3375;12.3875;32.1;21.725;13.2;61.166667;7.9;.804167;null;
2008-06-23;0;963.870833;11.9375;31.4;22.8375;14.8;54.333333;6.6;1.279167;null;
2008-06-24;0;965.691667;12.870833;30.9;22.729167;15;56.791667;6.9;1.4875;null;
2008-06-25;0;965.183333;13.2875;30.6;22.408333;15.7;60.708333;6.5;1.604167;null;
2008-06-26;0;965.408333;12.404167;29.9;21.5125;14.6;60.291667;8.2;1.608333;null;
2008-06-27;0;967.391667;12.954167;29;21.766667;15.7;59.958333;6.7;1.883333;null;
2008-06-28;0;968.175;12.866667;29.5;22.325;14.8;58.333333;9.1;1.395833;null;
2008-06-29;0;967.283333;12.379167;29.6;23.329167;19.1;52.541667;7.3;1.5375;null;
2008-06-30;0;966.395833;11.108333;30.6;22.45;14.7;52.541667;5.7;.8875;null;
2008-07-01;0;966.366667;13.808333;30.7;22.475;15.3;60.875;5.3;.879167;null;
2008-07-02;0;966.791667;13.2625;30.5;21.933333;14.9;62.625;6.4;1.2125;null;
2008-07-03;0;966.0125;11.2;30.6;21.45;13.4;57.75;6;.904167;null;
2008-07-04;0;964.375;11.454167;30.8;21.133333;13;58.541667;6;1.033333;null;
2008-07-05;0;964.716667;11.370833;31.7;22.025;14;56.333333;7.1;1.3;null;
2008-07-06;0;966.545833;11.525;30.6;21.879167;13.3;56.083333;6.6;1.441667;null;
2008-07-07;0;967.3625;10.054167;29.3;20.833333;14.1;53.958333;6.5;1.295833;null;
2008-07-08;0;966.7875;9.308333;27.4;19.279167;13;57.083333;7.8;1.654167;null;
2008-07-09;0;966.3125;7.525;28;19.275;10.7;49.833333;6.9;1.641667;null;
2008-07-10;0;967.0375;10.316667;29.7;20.641667;12.3;55.958333;7;1.583333;null;
2008-07-11;0;968.925;13.016667;28.7;22.066667;17.2;59.791667;8.5;1.541667;null;
2008-07-12;0;968.1125;11.1;28;20.775;14.2;57.583333;9.2;1.666667;null;
2008-07-13;0;966.725;7.3375;28.3;19.4;12;51.166667;9;1.941667;null;
2008-07-14;0;967.229167;10.504167;26.5;18.870833;10.4;60.625;7.6;1.5625;null;
2008-07-15;0;968.6375;11.883333;26.7;20.35;14.3;62.083333;10.1;2.020833;null;
2008-07-16;0;968.954167;12.429167;26;20.395833;13.3;62.083333;8.1;1.7875;null;
2008-07-17;0;966.629167;9.508333;28.2;18.825;11;61;8.1;1.291667;null;
2008-07-18;0;965.3;9.775;30.8;20.0875;11.3;55.958333;5.1;.841667;null;
2008-07-19;0;964.804167;8.883333;32.5;21.295833;11;53.125;5.8;.729167;null;
2008-07-20;0;965.3;6.804167;31.6;21.158333;10.9;45.75;8.3;1.1;null;
2008-07-21;0;966.029167;6.129167;30.5;20.5;10.6;45.75;8.5;1.2875;null;
2008-07-22;0;966.258333;7.95;29.8;19.9375;10.9;50.041667;6.4;.9375;null;
2008-07-23;0;964.920833;9.941667;30.9;20.633333;11.3;55.958333;6;.9875;null;
2008-07-24;0;964.295833;8.991667;31.9;20.9;12;54.041667;5.3;.645833;null;
2008-07-25;0;964.3375;7.725;32.1;20.895833;11.7;51.666667;6.4;1.045833;null;
2008-07-26;0;964.641667;6.604167;33.1;21.616667;11.1;47.25;8.5;1.266667;null;
2008-07-27;0;967.25;10.458333;30.1;21.575;13.3;53.416667;9.2;1.633333;null;
2008-07-28;0;967.6375;11.183333;29.8;21.6;14.3;56.625;8;1.445833;null;
2008-07-29;0;966.116667;8.6;30;21.591667;12.8;47.75;12.1;1.745833;null;
2008-07-30;0;964.508333;10.45;30.1;20.716667;11.7;56.041667;7.3;1.054167;null;
2008-07-31;0;963.479167;10.058333;32;22.3125;12.8;51.958333;6.2;.95;null;
2008-08-01;0;963.6375;10.391667;31;21.8;13.6;54.208333;9.1;1.129167;null;
2008-08-02;0;962.845833;9.8875;31.1;22.191667;12.8;51;8.8;1.1;null;
2008-08-03;0;961.35;9.816667;34.7;23.041667;13;51.375;6.5;1.079167;null;
2008-08-04;0;960.608333;8.554167;36.4;23.708333;13.2;45.375;5.3;.770833;null;
2008-08-05;0;962.504167;12.758333;35.2;25.4125;16.6;50.625;12.2;1.325;null;
2008-08-06;0;963.245833;12.7625;32.8;24.458333;15.8;52.916667;8.2;1.479167;null;
2008-08-07;0;964.125;11.5625;30.4;22.408333;13.5;54.458333;8.5;1.625;null;
2008-08-08;0;963.220833;11.041667;32.8;22.9875;14;53.208333;9.4;1.054167;null;
2008-08-09;0;964.125;10.5375;32.9;23.095833;15.1;49.5;6.5;1.041667;null;
2008-08-10;0;963.608333;8.295833;33.2;22.520833;12.8;47.208333;5.9;.895833;null;
2008-08-11;0;963.929167;7.629167;32.1;22.966667;14;41.666667;8;1.45;null;
2008-08-12;0;964.7625;8.5875;31;21.858333;13;47.5;7.8;1.145833;null;
2008-08-13;0;965.470833;9.266667;31;22.275;14.1;48.208333;8;1.291667;null;
2008-08-14;0;966.320833;9.558333;30.4;21.8125;13.1;49.791667;8.3;1.6;null;
