Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-01;0;904.420833;17.734783;27.6;21.379167;15.8;81.217391;55;8.1;1.433333;
2017-03-02;1.4;907.029167;18.861905;26.2;21.3125;18.1;87.52381;64;6.5;1.441667;
2017-03-03;0;908.554167;19.290909;24.7;21.025;18.5;90.818182;76;8.8;1.341667;
2017-03-04;3.4;906.2375;19.222727;26.6;21.791667;18.2;86.318182;65;8;1.841667;
2017-03-05;3.2;904.970833;19.7375;26.5;21.175;19.8;91.958333;67;8.9;1.229167;
2017-03-06;28;908.2;19.365217;24.9;20.654167;19.5;92.869565;73;5.3;.8875;
2017-03-07;17.6;910.233333;18.640909;25.8;20.379167;17.4;90.863636;70;6.3;1.141667;
2017-03-08;.6;910.6;18.4625;25.1;20.2625;17.3;89.666667;73;7.1;1.325;
2017-03-09;.2;908.425;19.191667;27.9;22.208333;18.7;84.25;62;6.9;1.720833;
2017-03-10;0;908.620833;20.184211;30.5;23.1125;20;83.473684;53;10.9;1.7125;
2017-03-11;1.6;910.570833;19.672727;25.9;21.2375;18.9;91.318182;72;6.1;1.175;
2017-03-12;0;908.683333;19.017391;29.7;22.341667;18.8;83.217391;53;11;2.229167;
2017-03-13;12.6;909.233333;17.5;22.7;18.895833;17.6;92.347826;76;6.5;1.345833;
2017-03-14;0;911.220833;16.616667;22.5;18.354167;16.2;89.875;74;7.4;1.404167;
2017-03-15;0;911.191667;18.233333;26.5;20.4;17.4;88.166667;64;6.5;1.3125;
2017-03-16;0;909.4;18.354167;27.1;21.245833;18.4;84.583333;64;12.1;1.6625;
2017-03-17;1.6;910.033333;16.616667;21.1;17.479167;15.5;94.875;82;5.3;.866667;
2017-03-18;16.4;912.458333;14.616667;16.5;15.441667;14.5;94.833333;88;6.5;1.108333;
2017-03-19;19.6;912.825;14.808696;21.1;16.354167;14.1;91.956522;77;6.7;1.1375;
2017-03-20;.2;914.025;14.641667;20.8;16.220833;14.5;90.583333;72;8.5;1.241667;
2017-03-21;1.2;915.291667;14.095833;20.9;15.904167;12;89.708333;71;8.8;1.195833;
2017-03-22;1;914.783333;14.96087;23.4;17.6125;13.6;86.304348;60;6.9;1.195833;
2017-03-23;.2;912.1625;15.320833;24.3;18.0125;14.4;85.791667;53;8.5;1.433333;
2017-03-24;0;909.683333;16.373913;26.5;19.129167;15.5;85.73913;51;5.3;1.016667;
2017-03-25;0;909.216667;16.15;26.1;19.004167;13.2;84.833333;51;7;1.070833;
2017-03-26;0;910.3375;14.722727;22.8;17.2375;12;87.727273;64;5.7;.920833;
2017-03-27;1;911;15.595455;22.1;17.204167;14.1;92.409091;66;7.5;.779167;
2017-03-28;1;912.325;15.529167;22.8;17.404167;14.4;89.208333;67;7.3;1.104167;
2017-03-29;2.8;912.833333;14.733333;22.5;17.316667;15.2;85.958333;59;8.4;1.254167;
2017-03-30;2.8;911.6375;14.270833;21.2;15.791667;12.9;91.083333;71;5.3;.958333;
2017-03-31;.2;913.420833;12.954167;19.6;14.5875;10.8;90.291667;67;6.5;.891667;
2017-04-01;2.2;914.7375;13.0875;19.7;14.483333;10.1;91.666667;77;7.1;.791667;
2017-04-02;1.8;912.266667;14.340909;23;16.558333;12.8;89.227273;64;7.2;1.058333;
2017-04-03;.6;910.758333;15.454167;24.3;17.9875;14.9;86.541667;55;6.3;1.225;
2017-04-04;0;909.908333;16.017391;25.2;18.8;14.8;85.869565;51;5.2;1.25;
2017-04-05;0;908.208333;17.395652;25;19.9875;16.5;86.391304;60;12.2;2.020833;
2017-04-06;2.2;908.216667;17.770833;21.9;18.783333;18.5;93.958333;82;8.2;1.416667;
2017-04-07;24.8;910.270833;16.816667;21.5;17.995833;16;92.833333;82;6.1;1.166667;
2017-04-08;.2;911.954167;17.75;24.2;19.604167;17.6;89.458333;70;6.4;1.170833;
2017-04-09;0;912.325;17.422727;23.6;19.445833;17.5;89.454545;69;7.4;1.458333;
2017-04-10;.8;911.070833;18.495833;26.3;20.541667;18;88.958333;62;5;1.241667;
2017-04-11;.4;909.754167;18.965217;27.7;20.825;18.3;90.086957;62;10.6;1.175;
2017-04-12;13.4;912.1375;15.304167;19.9;16.520833;15.4;92.666667;76;6.7;1.304167;
2017-04-13;0;913.345833;13.820833;19.6;15.720833;14;88.625;75;6;1.266667;
2017-04-14;0;912.9875;14.304348;24.9;17.370833;14;84.086957;55;5.6;1.2375;
2017-04-15;0;912.658333;16.025;26.6;19.458333;14.7;82.166667;51;4.3;1.245833;
2017-04-16;0;910.416667;16.773913;23.9;19.579167;15.8;85.304348;61;7.8;1.258333;
2017-04-17;.8;911.216667;15.370833;19.3;17.016667;15.9;90.291667;72;7.1;1.108333;
2017-04-18;.2;913.120833;13.9875;20.3;15.970833;14.2;88.75;67;8;1.6125;
2017-04-19;1.4;912.895833;13.158333;19.1;14.858333;11.2;89.833333;74;7.6;1.4625;
2017-04-20;.2;909.316667;14.665217;23.3;16.754167;11.6;89.086957;70;7.8;1.516667;
2017-04-21;25.8;906.141667;16.570833;22.3;18.325;16.4;90.083333;69;8.9;1.808333;
2017-04-22;.4;909.758333;13.270833;21.1;15.404167;12.4;87.5;62;7.3;1.341667;
2017-04-23;.2;913.6375;12.713043;20.9;15.029167;12;87.956522;60;5.9;1.070833;
2017-04-24;0;912.3375;14.069565;22.9;16.570833;13.5;87.173913;64;8.8;1.554167;
2017-04-25;0;907.925;16.247826;23.8;18.7125;15.4;86.782609;66;8.8;1.741667;
2017-04-26;18.2;903.820833;15.858333;20.9;17.8375;14.4;88.541667;77;17.3;2.216667;
2017-04-27;1.4;910.295833;7.85;19.6;13.2875;7.9;73.208333;31;6.7;1.395833;
2017-04-28;0;914.704167;8.333333;18.9;11.083333;5.4;85.375;49;5.9;1.1;
2017-04-29;.2;916.0375;8.758333;19.1;11.433333;4.8;85.166667;57;6.6;.95;
2017-04-30;0;916.604167;11.854167;19.3;14.408333;10.9;85.333333;66;6.6;1.2875;
2017-05-01;0;916.058333;13.028571;21.6;15.491667;11.3;89.761905;54;7;1.420833;
2017-05-02;0;914.308333;13.570833;21.1;16.241667;13.8;85.458333;57;6.9;1.291667;
2017-05-03;0;914.004167;14.309091;22.7;16.608333;13.1;89.227273;62;5;1.029167;
2017-05-04;0;911.45;15.204348;22.5;17.275;13.8;89.217391;66;5.5;1.375;
2017-05-05;7;910.3875;15.6625;20.9;16.816667;15.2;93.208333;78;5.5;1.008333;
2017-05-06;.4;911.979167;14.729167;21;16.554167;14.8;89.541667;67;3.6;.7375;
2017-05-07;0;912.045833;13.213043;20.9;14.883333;10.9;91.695652;69;4.7;.7625;
2017-05-08;0;909.408333;12.726087;21.5;15.4;12.1;86.869565;54;6.5;1.054167;
2017-05-09;.2;908.904167;13.118182;23.7;16.458333;9.8;84.772727;56;8.1;1.125;
2017-05-10;0;912.4;14.883333;18.3;16.058333;14;92.916667;80;5;1.266667;
2017-05-11;.8;913.545833;13.2375;16.6;14.616667;13.8;91.541667;80;7.3;1.291667;
2017-05-12;.6;912.5;12.5125;19.8;14.679167;12;87.75;64;6.7;1.329167;
2017-05-13;0;908.2375;13.886364;24.4;16.6625;11.1;87.318182;62;11;2.020833;
2017-05-14;9.6;904.258333;14.121739;22.7;18.6125;14.7;77;50;16.5;2.866667;
2017-05-15;0;908.733333;10;21.6;13.391667;6.2;83.956522;42;4.5;.954167;
2017-05-16;0;910.891667;12.558333;19;14.670833;12.2;87.5;71;7;1.245833;
2017-05-17;0;911.929167;12.458333;18;14.220833;11.2;89.541667;71;5.5;1.129167;
2017-05-18;0;910.579167;13.770833;15.7;14.3875;12.8;96.083333;91;9.3;1.483333;
2017-05-19;54;906.170833;14.354167;16.9;14.966667;14;96.208333;89;8.4;1.666667;
2017-05-20;.8;908.483333;15.491667;20.6;16.766667;14.1;92.5;75;8.2;2.05;
2017-05-21;1.4;909.616667;15.641667;17.1;16.1;15.8;97.125;90;8.3;1.2875;
2017-05-22;15.2;912.095833;13;17;13.645833;11;95.958333;87;6;.916667;
2017-05-23;.2;914.133333;11.125;19.9;13.1625;8.2;88.583333;61;5.6;1.016667;
2017-05-24;.2;913.275;12.943478;23.5;15.7625;11.3;86.304348;44;4.6;1.008333;
2017-05-25;0;912.721739;14.569565;26.2;18.386957;12.2;81.043478;44;5.7;1.26087;
2017-05-26;0;912.270833;17.541667;26.6;20.445833;15.3;84.541667;59;6.5;1.233333;
2017-05-27;1.8;914.145833;17.229167;19.6;17.941667;17.1;95.5;91;5.9;.916667;
2017-05-28;3.4;914.7875;16.029167;19.5;16.920833;15;94.5;86;5.9;.95;
2017-05-29;0;913.333333;16.06;22.3;17.775;14.7;93.65;71;5.4;.941667;
2017-05-30;.6;913.2375;14.8;17.7;15.716667;14.9;94.416667;84;6.4;1.3125;
2017-05-31;.2;909.5;14.829167;20.5;16.25;14.1;91.875;75;8.4;1.720833;
2017-06-01;11.8;907.258333;11.466667;17.2;14.254167;12.8;84.083333;61;11.1;2.183333;
2017-06-02;0;912.191667;9.55;17.1;11.975;7.6;85.708333;66;6.4;1.0375;
2017-06-03;0;913.166667;10.841667;19;13.5375;10.5;85.166667;56;7.8;1.491667;
2017-06-04;0;910.545833;12.290909;24.5;16.933333;10.3;77.954545;50;10.4;1.858333;
2017-06-05;17.4;908.708333;16.679167;19.8;17.808333;16.4;93.166667;80;8.4;2.1625;
2017-06-06;54;908.4;17.2375;19.9;17.920833;15.5;95.75;84;10.2;1.870833;
2017-06-07;27.4;908.816667;17.881818;22.9;19.275;17.3;92.818182;71;6;1.491667;
2017-06-08;.6;905.016667;16.147826;24.1;19.745833;17.7;80.956522;61;18.5;3.658333;
2017-06-09;4.4;908.195833;8.7125;15;11.8875;10.9;82.083333;49;13.3;1.929167;
2017-06-10;0;911.55;2.570833;16.7;7.541667;1.2;74.5;34;5.8;1.345833;
2017-06-11;0;911.1125;5.195833;19.7;9.491667;1.8;78.708333;34;4.9;.8;
2017-06-12;0;911.729167;6.4375;18.2;9.416667;2.5;83.75;46;3.8;.733333;
2017-06-13;3.6;912.595833;10.0375;16.9;11.558333;6;90.625;79;4.8;.958333;
2017-06-14;0;915.5875;12.3;19.3;14.145833;11;89.375;64;7.1;.8375;
2017-06-15;0;917.241667;12.533333;19;14.2375;11.3;90.125;69;5.6;1.179167;
2017-06-16;0;914.5875;12.3625;19.7;14.491667;12;88.166667;62;7.2;1.4375;
2017-06-17;.2;911.066667;11.240909;23;15.083333;8.8;83.545455;46;8.6;1.358333;
2017-06-18;.2;910.454167;12.154167;23.1;16.829167;10.7;75.958333;46;8.2;1.5875;
2017-06-19;0;911.075;12.191667;17.7;13.745833;12.4;90.75;75;6.9;1.5;
2017-06-20;21.2;915.816667;8.995833;11.4;9.675;8.8;95.458333;88;7;1.433333;
2017-06-21;.4;918.045833;10.904167;15.6;12.133333;9.1;92.5;79;6.8;1.279167;
2017-06-22;.2;917.266667;12.920833;18.6;14.370833;11.5;91.541667;72;8.2;1.504167;
2017-06-23;0;917.5;12.95;19.3;14.6;11.9;90.333333;70;6.5;1.308333;
2017-06-24;0;918.466667;12.241667;20.8;14.291667;10.3;88.625;60;5.6;1;
2017-06-25;0;918.408333;12.308696;20.4;14.525;11.7;89.043478;62;6.3;1.254167;
2017-06-26;.2;916.670833;9.770833;20;12.741667;5.8;84.625;47;6.9;1.229167;
2017-06-27;.2;915.795833;11.333333;21.3;14.325;9.4;88.666667;50;6;1.433333;
2017-06-28;0;916.470833;9.133333;21;12.779167;5.3;86.904762;44;7;1.008333;
2017-06-29;.2;915.241667;9.257143;21.3;12.825;6.4;86.714286;51;6.6;1.004167;
2017-06-30;0;914.079167;11.455;23.2;16.295833;10.4;80.2;43;7.2;1.129167;
2017-07-01;0;916.7;12.026087;19.9;14.013043;11;88.782609;56;5.2;1.06087;
2017-07-02;0;920.6375;8.266667;14.1;10.566667;9.4;85.833333;63;6.1;1.458333;
2017-07-03;1.2;922.220833;8.275;13.9;10.225;8.5;88.208333;63;9.1;1.5375;
2017-07-04;1.2;920.970833;9.45;13.8;10.775;8.8;91.875;71;10.3;1.9;
2017-07-05;1.4;920.375;8.683333;17.4;11.479167;6.8;84.625;52;6.9;1.333333;
2017-07-06;.2;918.920833;9.595833;17.9;11.525;6.7;89.166667;60;5.5;1.104167;
2017-07-07;.2;919.195833;10.3875;17.9;11.845833;7.6;91.708333;63;5.5;1.075;
2017-07-08;.2;918.7625;11.679167;17.8;13.120833;9.9;91.541667;69;5.5;1.058333;
2017-07-09;0;917.583333;11.670833;19.3;13.979167;11;87.291667;59;7.5;1.2625;
2017-07-10;0;916.825;11.831818;21.6;15.266667;9.9;85.090909;51;7.6;1.333333;
2017-07-11;0;917.1375;10.67;23.2;14.591667;7.2;86.1;47;4.9;.904167;
2017-07-12;.2;918.113043;11.090476;21.2;13.917391;7.3;88.142857;52;5.1;.96087;
2017-07-13;0;917.579167;11.045455;21.5;14.370833;9.8;84.954545;54;5.6;1.5;
2017-07-14;0;916.308696;12.01;22.1;14.834783;10.3;90.35;56;6.4;1.291304;
2017-07-15;.2;913.254167;10.520833;21.4;14.495833;7.5;79.583333;51;11.4;1.841667;
2017-07-16;0;911.870833;9.722727;23;16.958333;10.3;65.681818;45;13;2.3625;
2017-07-17;0;912.783333;10.226087;23.3;16.65;13.4;68.347826;41;10.3;2.120833;
2017-07-18;5.4;917.0625;1.120833;12.1;5.191667;1.9;77.791667;38;9.3;1.841667;
2017-07-19;0;917.625;2.120833;12.3;4.195833;-2.7;87.375;65;8.6;.970833;
2017-07-20;0;915.258333;9.466667;18.3;11.933333;1.1;86.041667;59;6.2;1.179167;
2017-07-21;0;914.316667;6.554167;20.1;11.3;3.3;77.416667;36;11.6;1.208333;
2017-07-22;0;915.358333;7.983333;19.9;10.791667;3.6;84.875;46;5.7;1.429167;
2017-07-23;.2;916.291667;10.433333;20.5;13.3;9.2;84.125;56;6.8;1.5625;
2017-07-24;0;917.441667;8.465217;22.5;13.2625;5.5;78.826087;38;9.4;1.258333;
2017-07-25;0;918.1;7.4;23.5;13.329167;4.9;77.666667;30;5.4;.854167;
2017-07-26;0;917.633333;7.385;23;12.7875;4.3;81.65;43;5.2;.941667;
2017-07-27;0;917.591667;8.995833;21.2;12.366667;4.8;82.25;49;6.1;.916667;
2017-07-28;.2;918.570833;10.45;19.3;12.945833;9;86;58;9.5;1.445833;
2017-07-29;0;919.525;10.841667;22.4;13.945833;9.6;84.5;41;6.2;1.308333;
2017-07-30;.2;919.379167;11.370833;22.2;15.116667;10.8;80.958333;41;5.1;1.120833;
2017-07-31;0;915.991667;9.7125;22.2;14.670833;9;76.291667;37;5;.9625;
2017-08-01;0;912.7625;8.333333;20.1;13.566667;6.8;73.375;43;5.4;1.079167;
2017-08-02;0;910.970833;9.809091;23;16.804167;11.4;67;40;8.8;1.420833;
2017-08-03;11.2;907.808333;11.7375;17.4;14.7;13.2;83.291667;60;13.7;2.195833;
2017-08-04;0;914.916667;8.466667;15.8;10.391667;5.5;88.583333;63;5.3;.975;
2017-08-05;0;917.1125;8.258333;14.9;11.391667;8.9;81.708333;64;7.5;1.15;
2017-08-06;0;915.620833;8.041667;16.9;11.675;6;79.791667;57;6.8;1.458333;
2017-08-07;0;912.566667;8.270833;21.3;12.154167;3.1;79.875;44;7;1.3;
2017-08-08;0;909.141667;10.3875;25.5;16.608333;7.7;71.125;38;11;1.829167;
2017-08-09;0;908.645833;13.369565;26.3;20.008333;15.2;67.086957;51;10.8;1.666667;
2017-08-10;.2;912.183333;12.966667;17.9;13.716667;12.9;95.375;83;5.6;1.375;
2017-08-11;0;913.35;10.795833;18.9;12.9875;8.6;87.375;65;7.9;1.625;
2017-08-12;0;911.66087;12.665217;20.1;14.478261;11.9;89.478261;68;8.2;2.013043;
2017-08-13;0;908.208333;13.704545;25.9;17.520833;12.7;83.954545;44;21.5;2.666667;
2017-08-14;13.4;910.0625;10.441667;21.6;15.641667;10.2;74.916667;28;13;2.029167;
2017-08-15;3.6;912.541667;11.504167;14.7;12.6;11.2;93.125;81;8.4;1.304167;
2017-08-16;.2;912.033333;12.225;19;13.9;11.8;90.125;64;4.1;.954167;
2017-08-17;0;912.683333;11.916667;16.1;13.204167;11;92.083333;78;5.3;.808333;
2017-08-18;0;911.716667;11.6375;15.8;12.95;10.3;91.75;80;5.9;1.004167;
2017-08-19;0;908.691667;13.554167;17;14.145833;11.7;96.333333;86;9;1.35;
2017-08-20;33.2;908.0375;12.825;17;13.745833;12.6;94.416667;80;12.3;1.620833;
2017-08-21;29.4;917.929167;6.558333;12.8;9.091667;6.6;85.041667;57;7.1;1.4375;
2017-08-22;0;918.520833;8.445833;14.9;10.2;5.1;89.25;72;8.2;1.8;
2017-08-23;0;915.8;12.141667;18.4;13.375;9.8;92.5;76;8.2;1.6625;
2017-08-24;0;915.4875;13.169565;23.4;15.795833;12.4;87.304348;53;5.3;1.491667;
2017-08-25;0;914.695652;12.108696;20.8;14.743478;9.2;84.869565;64;5.9;1.386957;
2017-08-26;0;913.0625;12.029167;25.8;17.316667;11;75.708333;33;7.3;1.366667;
2017-08-27;0;911.525;12.043478;27.2;17.170833;9.6;78.26087;31;5.6;.983333;
2017-08-28;0;912.333333;13.179167;24.7;16.845833;12.5;82.541667;39;5.3;1.2625;
2017-08-29;0;911.991667;12.930435;27.9;18.116667;11.5;77.347826;35;4.9;1.308333;
2017-08-30;0;910.970833;12.686957;30.4;20.075;11.4;70.217391;26;6.7;1.020833;
2017-08-31;0;915.475;12.766667;21;14.091667;12.6;91.75;77;6.4;1.658333;
2017-09-01;0;918.6;12.245833;17.7;14.208333;12.6;88.375;73;8.6;1.729167;
2017-09-02;0;918.916667;11.770833;16.7;13.570833;11.9;89;76;7.3;1.479167;
2017-09-03;0;916.8125;11.4125;24.4;15.829167;10.3;77.625;45;6.4;1.4875;
2017-09-04;0;914.166667;10.520833;26.2;16.683333;7.7;72.25;33;7.6;1.3875;
2017-09-05;0;912.929167;9.558333;27.4;18.170833;8.7;63.958333;25;10.2;1.520833;
2017-09-06;0;914.283333;13.16087;26.1;16.983333;13.3;82.391304;31;8;1.716667;
2017-09-07;0;913.995833;11.458333;26.7;18.025;11.6;71.791667;26;8.4;1.704167;
2017-09-08;0;911.341667;12.122727;27.5;18.666667;12;74.772727;23;7.2;1.545833;
2017-09-09;0;911.233333;11.958333;28.2;18.429167;11.1;72.25;29;6.7;1.379167;
2017-09-10;0;910.991667;12.5;27.8;19.2875;12.3;70.083333;33;9.1;1.941667;
2017-09-11;0;911.5;12.925;29.3;20.129167;10.3;68.25;35;7.8;1.6625;
2017-09-12;0;913.8125;15.154167;27.6;19.941667;13.8;76.625;40;7.5;1.333333;
2017-09-13;0;913.425;12.682609;28.3;19.3;11.8;72;31;8.5;1.775;
2017-09-14;0;911.408696;12.663636;29.7;20.834783;11.1;66.409091;33;13.3;2.36087;
2017-09-15;0;913.25;12.5625;31;21.329167;13.7;61.291667;26;8.5;1.8625;
2017-09-16;0;914.054167;13.526087;30.1;20.554167;15.5;72.217391;14;8.3;1.841667;
2017-09-17;0;912.975;15.3875;28.2;19.508333;15.9;80.875;34;8.2;1.629167;
2017-09-18;0;914.445833;14.820833;24.6;17.575;15.1;84.75;53;6.2;1.570833;
2017-09-19;0;914.683333;14.354167;28.8;18.645833;13.7;80.125;38;5.5;1.358333;
2017-09-20;0;915.095833;14.33913;26.8;18.254167;14.3;81.086957;42;6.1;1.5375;
2017-09-21;0;914.070833;12.0875;29.8;17.9875;9.5;75.083333;27;7.1;1.25;
2017-09-22;0;912.029167;13.421739;29.4;20.775;12.6;70.086957;30;7;1.495833;
2017-09-23;0;912.695833;14.665217;24.2;18.995833;16.2;77.391304;52;6.8;1.341667;
2017-09-24;0;914.920833;14.175;17.9;16.016667;15.3;88.833333;78;6.4;1.354167;
2017-09-25;1.6;915.320833;13.991667;21.8;16.7625;14.8;84.833333;59;7.1;1.516667;
2017-09-26;0;912.620833;12.654167;22.9;15.7625;10.8;83.25;55;7.6;1.216667;
2017-09-27;.2;909.4;12.233333;28.6;19.35;14;69.666667;24;7.9;1.379167;
2017-09-28;0;911.933333;14.075;21.7;16.7875;13.5;84.791667;61;7.7;1.595833;
2017-09-29;.6;912.730435;13.869565;16.4;14.630435;13.8;95.086957;87;8.3;1.4;
2017-09-30;25;903.945833;14.758333;20.2;16.104167;14.4;92.208333;71;9.1;1.441667;
2017-10-01;17.2;900.954167;14.995455;23.9;18.4625;14.7;83.272727;64;12;2.629167;
2017-10-02;13.4;901.395833;13.704167;20.5;16.65;13.8;83;72;13.3;3.225;
2017-10-03;5.2;909.021739;7.604348;19.9;14.152174;8.9;69.826087;28;9.3;1.8;
2017-10-04;0;912.970833;7.2125;22;13.0875;5.1;71.791667;37;7.4;1.3875;
2017-10-05;0;910.645833;11.583333;27;16.591667;7.4;75.416667;42;10;1.6875;
2017-10-06;0;910.833333;15.869565;30.4;20.495833;14;78.73913;43;18.4;1.920833;
2017-10-07;45.2;913.0125;15.920833;19.7;17.008333;15.9;93.583333;79;8.6;1.591667;
2017-10-08;12.8;910.041667;15.233333;22.9;17.670833;14.8;86.833333;62;7.8;1.479167;
2017-10-09;3;908.334783;15.873913;21.5;17.834783;16;88.913043;67;12.2;1.617391;
2017-10-10;0;909.133333;14.813043;24.2;17.775;11.9;84.869565;55;10;.845833;
2017-10-11;0;908.283333;17.208333;31.2;20.929167;15.8;82.375;41;9.6;1.7875;
2017-10-12;40.4;909.245833;16.729167;31.2;20.891667;15.5;80.708333;38;9.8;1.958333;
2017-10-13;.2;908.579167;17.456522;30;22.0125;16.8;77.956522;49;8.1;1.5125;
2017-10-14;8.6;908.791667;17.1375;26.7;18.979167;16.4;90;57;8.4;1.3625;
2017-10-15;35.2;913.645833;12.7375;16.6;14.116667;12.7;91.375;79;7.5;1.720833;
2017-10-16;.2;915.4125;12.958333;20.1;15.045833;12.9;87.916667;67;7.5;1.845833;
2017-10-17;0;914.652174;14.308696;20.5;16.23913;13.4;88.608696;73;6.8;1.726087;
2017-10-18;0;911.095833;15.758333;29.5;20.733333;14.6;76.75;41;9.2;1.841667;
2017-10-19;0;907.7875;16.175;29.8;20.529167;18.1;78.75;41;14.9;2.454167;
2017-10-20;15.6;910.158333;14.908333;17.9;16;15;93.208333;83;8.9;1.470833;
2017-10-21;2.8;908.579167;15.795833;21.9;17.7875;15.5;88.541667;73;11;1.995833;
2017-10-22;13.6;909.230435;14.978261;19.6;16.908696;14.8;88.521739;76;10.8;1.647826;
2017-10-23;3;912.454167;11.945833;16.6;13.454167;11.7;90.791667;76;6.4;1.616667;
2017-10-24;0;912.9625;11.8125;20.5;14.5;11.1;84.708333;59;7.6;1.558333;
2017-10-25;0;911.0625;14.145833;19.4;15.279167;13.5;93.083333;78;8.7;1.370833;
2017-10-26;23.8;906.8875;14.940909;23;17.545833;13.3;87.681818;64;9.4;1.591667;
2017-10-27;12.4;903.7;15.472727;20.8;17.313636;15.6;89.227273;73;11.4;2.195455;
2017-10-28;6;902.230435;13.827273;26.7;19.1;15;75.090909;36;12.8;2.895652;
2017-10-29;0;907.2;14.9625;21;16.4625;14.2;91.291667;74;7;1.5875;
2017-10-30;29.4;905.070833;14.333333;20.7;16.05;13.8;90.083333;72;9.8;1.179167;
2017-10-31;0;906.258333;14.873913;23.4;16.441667;13;92.347826;60;7.4;1.358333;
2017-11-01;1;911.8875;11.2375;20.7;14.9625;11.9;79.625;53;7.4;1.666667;
2017-11-02;.2;913.066667;11.617391;21.7;15.133333;9.3;82;57;9;1.7375;
2017-11-03;0;909.7;13.140909;19.7;14.718182;10.6;90.727273;72;6.7;1.445455;
2017-11-04;6.8;904.478261;15.817391;21.2;16.926087;14.2;93.565217;78;14.8;2.256522;
2017-11-05;10.4;908.679167;13.779167;17.8;15.033333;13.8;92.458333;72;5.9;1.35;
2017-11-06;0;911.378261;12.591304;17.8;14.082609;10.7;91.086957;76;6.5;1.117391;
2017-11-07;.4;910.66087;12.117391;20.7;14.582609;9.3;86.173913;61;9.4;1.556522;
2017-11-08;.2;909.016667;13.35;17;14.741667;12.2;91.5;80;9.4;1.35;
2017-11-09;.2;908.1125;15.517391;23.8;17.95;14.5;87.26087;66;5.8;1.275;
2017-11-10;.2;905.095833;17.05;25.6;18.816667;17;90.291667;62;9.9;1.583333;
2017-11-11;36.6;903.425;12.329167;24;17.7375;14.1;75.375;28;7.1;1.266667;
2017-11-12;0;903.370833;7.921739;26.9;17.925;9.7;59.26087;20;10.4;1.6;
2017-11-13;0;907.2125;8.095652;27.1;16.225;7.6;67.608696;18;7.2;1.2375;
2017-11-14;0;909.745833;8.878261;25.6;16.4875;7.4;66.391304;35;7.9;1.254167;
2017-11-15;0;907.869565;12.708696;29.1;19.447826;10.3;69.347826;38;10.4;1.86087;
2017-11-16;0;906.183333;16.208333;30.9;22.0375;16.2;72.583333;35;16.2;1.6125;
2017-11-17;20;905.4125;17.1;25.4;19.7;16.1;86.869565;58;8;1.645833;
2017-11-18;0;903.041667;17.045833;20.2;18.1;17.9;93.541667;78;10;1.7125;
2017-11-19;22.2;904.866667;15.591667;21.8;17.2875;14.5;90.25;73;7.8;1.333333;
2017-11-20;0;907.904348;15.8;23.6;18.056522;15.6;88.045455;63;6.8;1.521739;
2017-11-21;0;906.420833;16.433333;25.9;18.7625;15.7;87.333333;62;10.3;1.583333;
2017-11-22;4.6;904.804348;14.926087;20.6;16.434783;15;91.26087;69;8.6;1.486957;
2017-11-23;0;908.725;13.133333;21.4;15.483333;12.6;86.333333;69;6.1;1.683333;
2017-11-24;0;909.741667;13.730435;28.1;19.983333;14.2;72.652174;28;5.9;1.2375;
2017-11-25;0;908.945833;15.895455;25.4;19.608333;14.1;82.363636;45;8.1;1.379167;
2017-11-26;10.2;904.495833;16.695455;26;20.075;16.2;83.590909;56;12;2.604167;
2017-11-27;0;907.247826;16.791304;26.1;19.004348;15;87.695652;65;7.3;1.695652;
2017-11-28;null;911.452381;15.942105;25.1;null;15.4;84.736842;60;8.4;1.504762;
2017-11-29;8.6;910.117391;13.6;25.6;17.947826;12.5;78.181818;47;8;1.6;
2017-11-30;0;907.058333;13.359091;22.3;16.8;11.8;83.318182;58;7.7;1.620833;
2017-12-01;0;907.159091;13.933333;22.5;16.945455;12.4;84.095238;64;7.8;1.495455;
2017-12-02;.2;908.283333;14.578261;22.2;17.3625;14.6;85.217391;67;7.3;1.570833;
2017-12-03;0;906.754167;15.470833;27.4;18.8;13.6;83.125;41;6.8;1.441667;
2017-12-04;0;906.186957;16.822727;28.9;21.278261;16.1;78.545455;43;5.7;1.143478;
2017-12-05;3.4;909.241667;17.443478;22.7;19.058333;17.6;91.26087;75;6.3;1.395833;
2017-12-06;0;909.008696;16.8;25.7;19.413043;15.1;86.090909;65;8.3;1.343478;
2017-12-07;3.4;905.566667;16.220833;25.3;18.8125;15.9;85.75;58;6.3;1.275;
