Nome: CANGUCU
Codigo Estacao: A811
Latitude: -31.40333333
Longitude: -52.70083333
Altitude: 446.81
Situacao: Operante
Data Inicial: 2007-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-02-17;10.6;951.091667;19.3375;25.6;22.75;20.1;82.166667;61;14.8;6.541667;
2007-02-18;1.6;958.770833;12.429167;21.9;16.795833;12.1;77.041667;50;11.7;5.391667;
2007-02-19;0;963.283333;13.683333;24;17.345833;12.7;80.208333;52;11.6;4.7125;
2007-02-20;.2;963.708333;16.441667;24.7;19.258333;16.6;85.125;56;13.7;5.833333;
2007-02-21;.6;963.654167;18.704167;22.5;19.466667;16.6;95.5;88;12.7;5.470833;
2007-02-22;2.8;961.883333;20.625;25.2;21.695833;19.2;93.75;78;15.2;6.258333;
2007-02-23;8.2;963.295833;21.066667;25.5;21.933333;20.6;95.291667;71;11.7;3.7875;
2007-02-24;38.2;960.354167;19.9125;28.4;22.670833;19.3;86.041667;59;14;4.029167;
2007-02-25;0;960.904348;20.013043;30.1;24.421739;20.8;79.130435;44;9.2;3.513043;
2007-02-26;0;960.575;19.591667;30.9;24.641667;19.7;75.791667;42;11.1;5.704167;
2007-02-27;0;957.725;18.920833;31.2;24.783333;19.6;71.5;43;13.4;7.1375;
2007-02-28;15;957.625;20.2625;28.5;23.2875;20.1;83.875;64;11.7;3.758333;
2007-03-01;0;955.420833;21.258333;30.9;25.5125;21.7;78.666667;56;17;7.258333;
2007-03-02;15.4;962.1;17.920833;26.8;18.583333;17.4;96;77;16.3;5.458333;
2007-03-03;8.4;967.908333;16.754167;17.7;16.904167;15.8;98.916667;98;16.8;7.895833;
2007-03-04;11.2;962.4;20.304167;28.8;22.225;16.5;89.958333;65;14.4;5.875;
2007-03-05;13;960.254167;21.429167;28.4;23.179167;20.9;90.416667;66;13.9;5.516667;
2007-03-06;22.8;963.695833;20.504167;25.6;22.141667;20.2;90.625;77;11.6;3.570833;
2007-03-07;.6;965.541667;21.3625;27.9;23.2875;20.5;89.5;69;9.4;3.8875;
2007-03-08;.4;959.05;21.229167;31;24.5375;21.3;83.541667;52;20;6.058333;
2007-03-09;21.4;956.254167;17.9375;25.6;19.308333;18.2;92.041667;76;17.4;6.233333;
2007-03-10;2.4;959.930435;14.878261;22.4;18.908696;16.5;79.217391;54;10;3.495652;
2007-03-11;0;962.5625;12.358333;23.4;18.35;13.8;69.208333;47;8;2.533333;
2007-03-12;0;962.65;14.854167;25.7;19.675;15.9;75.791667;45;9.2;4.3875;
2007-03-13;0;963.225;18.741667;27.7;21.3125;17.8;86.375;60;11.6;5;
2007-03-14;0;960.945833;19.929167;28.3;22.95;19.8;84.166667;59;10.9;4.9;
2007-03-15;0;956.770833;19.420833;26.4;22.65;20.5;82.958333;58;12.5;5.0125;
2007-03-16;1.4;962.129167;17.416667;24.6;19.970833;17.8;86.208333;62;12.9;5.616667;
2007-03-17;3;963.05;16.270833;21.8;17.625;15.7;92.041667;74;13.9;5.5375;
2007-03-18;45.2;959.654167;16.925;21.1;17.325;15;97.708333;80;19;5.908333;
2007-03-19;38;961.733333;17.2375;21.6;18.366667;15.4;93.333333;77;14;5.641667;
2007-03-20;1;962.2;17.070833;24.4;18.908333;16.5;89.875;63;10.6;4.441667;
2007-03-21;0;962.158333;17.679167;24.1;19.466667;17;90.125;67;8.6;4.054167;
2007-03-22;.2;961.75;18.879167;26.8;21.416667;18.5;86.208333;64;9.5;3.975;
2007-03-23;0;961.858333;19.3375;29.6;22.754167;18.6;82.458333;53;11.1;4.966667;
2007-03-24;.4;965.208333;17.858333;23.9;19.570833;17.1;90.291667;69;10.8;5;
2007-03-25;0;964.058333;17.675;22.6;19.020833;17;91.875;82;9.8;4.441667;
2007-03-26;.2;961.016667;18.566667;23.2;20.295833;19;89.958333;72;14.9;5.254167;
2007-03-27;7.6;959.904167;18.766667;27.2;21.3125;17.8;86;67;13.2;5.754167;
2007-03-28;7.6;962.529167;20.433333;24.2;21.65;19.8;93.208333;75;9.6;4.979167;
2007-03-29;.2;961.85;21.933333;28.2;23.3875;20.1;92.166667;72;10.6;4.2875;
2007-03-30;.2;958.520833;22.1;31.7;25.2375;21.1;84.5;56;16.2;5.345833;
2007-03-31;4.4;960.495833;18.941667;24.1;20.495833;18.3;91.208333;72;15.6;3.875;
2007-04-01;2.4;964.3625;18.441667;21.1;19.133333;18.1;95.833333;84;11.4;5.541667;
2007-04-02;0;961.679167;18.841667;22.2;19.45;17.9;96.5;88;11.8;5.020833;
2007-04-03;62;960.429167;18.3875;22.7;19.8125;17.1;91.958333;74;15.1;3.404167;
2007-04-04;.6;963.470833;16.741667;23.7;19.35;16.7;86;62;9.8;3.7;
2007-04-05;0;966.325;15.083333;22.6;17.695833;15.5;85.708333;62;10.8;5.033333;
2007-04-06;0;966.033333;15.416667;22.8;18.325;15.6;83.791667;62;13.1;5.15;
2007-04-07;0;961.004167;16.779167;23;18.741667;17.3;88.875;71;13.8;5.333333;
2007-04-08;26.2;958.020833;16.558333;19.4;16.983333;16.1;97.375;87;18;6.145833;
2007-04-09;15;962.15;13.933333;20.3;15.866667;12.6;89.041667;63;14.3;5.425;
2007-04-10;0;961.733333;12.15;23.3;17.454167;13.8;71.958333;51;9.5;4.191667;
2007-04-11;0;960.6875;15.770833;26.1;20.6125;16.6;74.75;54;15;6.0875;
2007-04-12;4.4;964.233333;11.741667;22.3;16.7625;12.2;74.708333;43;14.4;4.045833;
2007-04-13;0;967.3875;7.966667;20.5;15.6875;11.8;60.541667;50;10;4.3125;
2007-04-14;0;963.579167;16.170833;24.2;18.804167;14.7;85.166667;68;14.1;6.433333;
2007-04-15;0;964.866667;17.5;23.6;19.795833;17.5;87.083333;70;9.8;2.683333;
2007-04-16;.2;966.725;17.779167;23.2;19.141667;17.2;92.083333;68;6.9;3.758333;
2007-04-17;0;963.845833;18.391667;27.4;21.320833;18.1;84.416667;58;9.8;4.083333;
2007-04-18;0;963.879167;17.495833;27.7;22.904167;18.4;73.666667;50;9;3.983333;
2007-04-19;0;964.083333;18.166667;28.3;21.933333;17.2;80.75;53;11.8;5.270833;
2007-04-20;0;964.120833;18.491667;28.9;23.6875;19.8;73.416667;56;10.5;5.8375;
2007-04-21;0;963.85;19.420833;27.3;21.733333;18.3;87.083333;65;9.3;4.3125;
2007-04-22;.4;962.95;19.595833;28.2;22.645833;19.3;84.75;53;8.9;4.395833;
2007-04-23;0;960.679167;18.358333;28.8;23.666667;20.2;73.041667;52;10.7;5.333333;
2007-04-24;19.4;959.225;17.9625;22.5;18.883333;16.8;94.5;81;18.4;4.325;
2007-04-25;6.2;958.8875;16.525;18.9;16.8;16;98.166667;87;13.4;5.204167;
2007-04-26;33;960.008333;10.35;15.8;12.616667;10.4;87.541667;55;15.8;6.1125;
2007-04-27;.2;969.495833;6.4;14.3;9.883333;6.4;80;55;10.6;4.6375;
2007-04-28;0;973.016667;8.129167;18.8;12.9;8.6;73.666667;52;8.5;3.154167;
2007-04-29;0;968.65;12.725;22.2;16.075;12.4;83.166667;43;9;4.195833;
2007-04-30;.2;965.2125;11.770833;22.3;17.375;14.5;71.916667;33;9;4.170833;
2007-05-01;0;961.341667;13.979167;25.5;18.583333;14.5;75.416667;52;12.7;7.016667;
2007-05-02;11.6;962.004167;17.270833;20.1;18.2625;17.6;94.208333;83;10;3.6;
2007-05-03;0;967.6125;15.775;20.9;16.975;15.6;93;72;11.9;5.7875;
2007-05-04;.2;962.6125;15.8875;21.2;17.4875;14.2;90.583333;79;17.1;7.325;
2007-05-05;86.4;961.675;16.1375;22.1;18.25;15.9;88.5;60;22.7;6.208333;
2007-05-06;0;956.783333;15.541667;20.3;16.1875;14.6;96.083333;71;17.6;6.145833;
2007-05-07;5.2;961.954167;8.733333;15.6;10.675;9.3;88.583333;55;13.2;5.0375;
2007-05-08;0;966.604167;3.2125;10.9;7.158333;4.1;76.958333;53;11.4;4.616667;
2007-05-09;0;973.4625;4.470833;12.4;7.408333;4;82.166667;65;14;5.8625;
2007-05-10;0;973.829167;8.916667;17.4;10.9;6.1;88.625;61;9.2;2.925;
2007-05-11;.2;968.354167;10.65;19.4;14.2375;9;79.75;60;11.7;5.5875;
2007-05-12;0;969.125;7.616667;15;11.895833;9.6;75.875;49;11;4.366667;
2007-05-13;0;967.975;8.429167;12.6;9.5875;6.2;92.458333;79;8.1;3.904167;
2007-05-14;1.8;967.054167;10.7;17.1;12.545833;9.1;89.333333;65;12.3;4.591667;
2007-05-15;.2;964.0375;11.416667;18.1;13.804167;11.1;86.208333;64;12.1;5.05;
2007-05-16;1.4;958.791667;11.004167;15.3;13.05;11.5;87.625;66;10.6;5.066667;
2007-05-17;0;964.9625;3.808333;11;7.975;5.8;75.208333;62;8.1;3.220833;
2007-05-18;0;967.9;4.041667;12.7;8.829167;5.9;73;53;8.1;2.541667;
2007-05-19;0;969.120833;2.604167;16;11.575;7.8;55.041667;32;6.6;2.458333;
2007-05-20;0;965.1125;9.470833;19.9;13.2625;8.7;79.041667;42;12.1;4.820833;
2007-05-21;0;958.895833;13.716667;19;15.991667;10.8;86.75;71;10.3;4.0625;
2007-05-22;4.2;956.841667;12.658333;14.6;12.725;11.5;99.75;99;7;2.333333;
2007-05-23;2;959.9875;6.725;11.3;7.666667;6.2;93.958333;77;14.1;4.6625;
2007-05-24;4.6;967.291667;4.016667;11.8;6.370833;2.7;85.833333;61;11.4;4.491667;
2007-05-25;0;967.745833;4.279167;14.6;8.616667;4.2;75.583333;45;6.4;2.720833;
2007-05-26;0;963.7125;5.620833;15.9;10.1625;5.8;74.5;52;12.7;4.879167;
2007-05-27;0;963.708333;6.675;14.1;9.970833;7.6;80.875;54;7.5;2.4625;
2007-05-28;0;965.6375;1.108333;8.7;5.441667;2.7;75.916667;39;11.6;4.320833;
2007-05-29;0;968.275;1.970833;7.7;3.325;-.3;91.083333;78;14.8;4.458333;
2007-05-30;.6;973.258333;6.520833;12.1;7.308333;2.3;95.125;74;11;3.816667;
2007-05-31;.2;967.9625;7.495833;14.6;10.3875;6.1;83.791667;57;13.7;5.266667;
2007-06-01;0;960.275;7.570833;11.3;9.575;9.7;87.416667;76;11.9;5.104167;
2007-06-02;3.6;960.979167;3.533333;13.5;8.091667;2.4;75.083333;44;15.1;6.15;
2007-06-03;0;961.095833;1.791667;14.3;9.879167;4.5;58.708333;36;16.6;7.366667;
2007-06-04;0;964.354167;3.083333;17.4;12;7.4;54.958333;38;15.5;5.508333;
2007-06-05;0;964.745833;4.466667;18.5;12.720833;9.2;58.416667;33;10.2;4.708333;
2007-06-06;0;963.2;5.8875;19;13.033333;9.3;63.291667;37;9.2;4.35;
2007-06-07;0;962.690909;6.05;17.3;13.445455;11.4;62;42;8.6;4.05;
2007-06-08;0;963.916667;8.225;16.3;11.595833;7.9;80.583333;63;16.2;5.191667;
2007-06-09;1.2;959.4125;12.816667;15.7;13.404167;10;96.083333;78;16.6;7.545833;
2007-06-10;15.2;960.25;13.816667;16.4;13.8625;12.3;99.708333;99;11.9;4.191667;
2007-06-11;4;958.358333;13.0375;15.9;13.045833;10.2;100;100;15.3;5.2875;
2007-06-12;27.6;959.779167;15.216667;17.3;15.3;11.4;99.541667;97;12.1;3.933333;
2007-06-13;54.2;956.779167;15.179167;18.4;15.695833;13.3;96.833333;83;14.7;5.995833;
2007-06-14;8.6;958.604167;12.866667;17.3;12.991667;12.3;99.208333;93;13.9;5.541667;
2007-06-15;70;954.9;11.579167;15.3;11.666667;10.9;99.541667;94;19.4;7.175;
2007-06-16;3.4;966.8125;3.35;10.2;5.625;2.2;86;65;15.9;3.758333;
2007-06-17;0;964.191667;5.5;12.3;7.45;3.3;87.916667;71;11;3.216667;
2007-06-18;0;967.179167;5.025;12.1;7.191667;4.1;87.333333;57;8.3;3.725;
2007-06-19;.8;963.883333;10.308333;15.9;10.754167;5.5;97.125;91;14.8;5.9125;
2007-06-20;0;960.445833;15.2375;23.3;19.5;9.7;77;61;16.1;8.404167;
2007-06-21;0;962.4875;15.0375;21.4;18.204167;18.1;82.666667;64;14.2;4.958333;
2007-06-22;0;958.354167;14.445833;24.3;19.366667;13;74.541667;53;17.3;7.904167;
2007-06-23;1.6;956.420833;12.516667;19.9;15.308333;16.2;84.166667;66;14.5;5;
2007-06-24;.4;968.108333;-1.104348;9.7;6.041667;3.5;61.375;24;10.7;3.991667;
2007-06-25;0;972.758333;-3.058333;8.6;4.491667;.7;59.083333;39;7.4;3.341667;
2007-06-26;1.4;968.375;4.25;6.4;5.208333;3.9;93.833333;70;9.5;4.429167;
2007-06-27;30.2;966.25;5.879167;7.6;5.879167;4.5;100;100;10.5;4.65;
2007-06-28;3.6;969.095833;6.85;13.9;9.195833;6.2;86.125;64;6.1;2.4375;
2007-06-29;0;968.670833;7.020833;15.1;9.866667;6.7;83;65;9.9;3.808333;
2007-06-30;.2;969.370833;6.379167;12.1;7.995833;5.6;90.208333;68;9.7;2.991667;
2007-07-01;.2;971.466667;3.795833;11.8;7.1;4.1;81.541667;35;5.4;2.008333;
2007-07-02;0;970.175;5.366667;14.3;8.029167;4;85.333333;51;7.9;3.6375;
2007-07-03;.2;964.320833;7.716667;17.8;9.9625;5.5;87.958333;56;12.2;5.541667;
2007-07-04;0;959.404167;11.720833;19.7;16.591667;6.6;73.166667;63;18;9.070833;
2007-07-05;0;958.295833;12.1875;22.2;19.254167;15.7;63.875;52;15.4;8.229167;
2007-07-06;0;956.1875;13.733333;22.8;19.545833;18.1;70.166667;55;14.6;6.208333;
2007-07-07;18;959.466667;8.845833;14.9;9.070833;6.9;98.5;91;17.7;7.079167;
2007-07-08;72.6;965.275;6.820833;8.5;7.029167;6.2;98.583333;91;18.8;8.195833;
2007-07-09;1.8;967.429167;7.183333;8.4;7.183333;5.8;100;100;16.7;7.920833;
2007-07-10;6.4;963.158333;6.383333;8.2;6.383333;7.1;100;100;14.5;6.4625;
2007-07-11;7;969.126087;-1.77;6.5;1.908696;-2.5;77.75;53;10.6;3.673913;
2007-07-12;null;null;null;null;null;null;75.357143;60;8.3;null;
2007-07-13;.2;965.0125;7.575;10.4;7.6125;3.1;99.75;95;11.3;4.929167;
2007-07-14;1.4;960.108333;8.6625;12.7;10.320833;7.9;89.958333;65;14;5.316667;
2007-07-15;0;963.070833;1.795833;11.9;6.891667;3.8;70.958333;49;14.3;4.908333;
2007-07-16;0;964.2625;2.070833;13.2;8.083333;3.2;67.291667;42;8.3;2.5875;
2007-07-17;0;961.7125;7.320833;12;8.508333;6.4;92.375;77;13.1;5.575;
2007-07-18;8.8;962.295833;7.1125;13.1;8.854167;5.6;89.666667;68;13.5;4.429167;
2007-07-19;0;961.416667;4.758333;16.4;10.608333;6.2;67.75;50;12.4;6.795833;
2007-07-20;0;960.654167;7.920833;17.2;12.541667;9.2;73.916667;56;13.7;6.1375;
2007-07-21;0;961.079167;5.533333;13.6;11.129167;9.4;70.291667;46;13.6;5.108333;
2007-07-22;5.6;951.129167;11.833333;16.6;12.4;9.2;96.5;84;18;6.395833;
2007-07-23;1.6;956.675;-.675;10;5.8125;2.3;66.5;35;19.4;7.9125;
2007-07-24;0;961.913043;-1.591304;14.1;7.8;3.4;52.869565;28;12;6.021739;
2007-07-25;0;962.1375;-.116667;8.3;5.6375;2.2;68.208333;44;11.7;4.3;
2007-07-26;0;965.1875;1.241667;12.6;6.525;1.8;70.916667;42;14;6.6875;
2007-07-27;0;969.545833;1.9625;10.1;7.175;4.2;70.208333;49;16.6;7.491667;
2007-07-28;0;978.672727;-.95;7.1;2.681818;-1;78.5;52;14.1;5.740909;
2007-07-29;0;977.983333;.058333;10.7;4.266667;.7;76.458333;39;7.9;3.433333;
2007-07-30;0;972.216667;5.033333;13.3;7.129167;2.9;87.833333;61;11.5;5.325;
2007-07-31;.2;966.2125;5.254167;17.1;11.054167;6.3;71.833333;32;10.6;4.491667;
2007-08-01;0;963.733333;8.483333;21.1;13.220833;9.1;74.125;48;9.9;5.175;
2007-08-02;0;969.670833;7.433333;11;7.820833;5.5;97.666667;66;15.1;6.491667;
2007-08-03;24.4;966.0125;10.429167;12.7;10.4375;7.4;100;100;19.4;8.529167;
2007-08-04;3.2;966.1125;6.179167;11.8;7.579167;5.9;91.291667;72;15.5;6.079167;
2007-08-05;0;969.733333;4.495833;10;5.704167;3.7;92.25;75;14.2;3.891667;
2007-08-06;.2;960.613636;9.136364;15.9;10.104545;4.1;94;78;17.5;7.804545;
2007-08-07;12.4;961.195833;4.270833;10.6;6.9125;4.4;84.833333;55;14.9;6.15;
2007-08-08;0;965.041667;2.35;15.1;9.170833;4.3;64.708333;39;13;5.979167;
2007-08-09;11;961.679167;12.116667;19.8;15.070833;7.8;82.916667;55;15.5;7.379167;
2007-08-10;2;959.129167;11.045833;18.2;13.479167;15;85.625;72;15.8;7.341667;
2007-08-11;5.6;970.95;-1.154167;12.4;6.6125;1.7;61.416667;31;12.4;3.929167;
2007-08-12;0;969.2;3.783333;15.9;8.916667;4.1;71.25;45;14.4;6.683333;
2007-08-13;0;962.608333;11.583333;19.3;14.883333;8;81.208333;71;16.2;9.733333;
2007-08-14;0;960.552174;14.491304;21.3;19.730435;12.4;71.782609;64;13.4;8.313043;
2007-08-15;0;961.129167;12.725;24.5;18.491667;19.1;71.166667;47;19.2;8.975;
2007-08-16;.2;971.958333;7.583333;10.6;7.675;7.4;99.416667;92;16.7;8.116667;
2007-08-17;44.4;973.866667;5.220833;7;5.220833;5.1;100;100;15.8;9.25;
2007-08-18;35.6;971.358333;6.683333;8.4;6.683333;3.9;100;100;15.7;7.533333;
2007-08-19;8.4;966.308333;8.841667;9.9;8.841667;6.3;100;100;15;6.383333;
2007-08-20;48.6;966.891667;5.875;10.5;7.020833;5.7;93;66;15.8;6.695833;
2007-08-21;.8;970.558333;4.833333;12.5;6.504167;2.9;90.291667;56;7.3;3.395833;
2007-08-22;.2;965.904167;7.0375;13.9;8.3375;3.7;92.083333;74;14.8;5.875;
2007-08-23;0;958.0125;12.395833;24.2;18.3375;7;68.916667;51;12.5;6.941667;
2007-08-24;0;959.141667;9.025;21.6;9.0875;8;99.541667;65;14.6;5.595833;
2007-08-25;12.2;960.604167;9.3125;10.7;9.329167;6.5;99.916667;98;16.1;6.566667;
2007-08-26;12.6;956.445833;10.116667;11.8;10.154167;9.5;99.875;98;18.6;5.833333;
2007-08-27;3.4;963.016667;6.1875;11.2;7.583333;5.9;91.5;69;9.4;3.529167;
2007-08-28;1.2;968.325;3.683333;15.8;8.641667;2.7;74.25;41;8.7;3.545833;
2007-08-29;0;973.983333;5.233333;13;9.1875;5.2;77.833333;56;11.8;4.583333;
2007-08-30;0;976.091667;7.075;13.7;8.433333;4.7;91.875;71;13.3;5.645833;
2007-08-31;10.8;969.916667;11.408333;16.5;12.066667;6.9;95.791667;82;14.3;5.204167;
2007-09-01;3;969.15;11.879167;15.8;12.075;10.2;98.916667;88;9.3;4.3375;
2007-09-02;3.8;969.1875;13.733333;16;13.820833;11.9;99.541667;98;12.6;5.154167;
2007-09-03;4;965.6875;14.854167;20.3;15.7875;13.4;94.541667;80;14.4;6.241667;
2007-09-04;4;963.5375;16.3875;27.4;22.383333;13.6;69.791667;51;14.4;7.833333;
2007-09-05;0;966.6875;16.1875;27.2;21.504167;20.6;72.541667;51;14.1;6.429167;
2007-09-06;.2;967.875;15.141667;21.7;18.958333;16.6;79;60;13.5;6.345833;
2007-09-07;0;966.545833;15.220833;28.3;22.475;18;66.166667;35;9.7;4.795833;
2007-09-08;0;964.958333;15.641667;30.1;23.916667;20.2;61.75;35;10.3;5.45;
2007-09-09;0;963.2625;13.104167;28.9;24.804167;20.7;49.333333;28;12.6;6.3125;
2007-09-10;0;962.35;13.491667;30.6;25.404167;22.1;48.458333;33;10.8;6;
2007-09-11;0;962.883333;12.920833;29.8;24.829167;22.7;48.666667;28;11.4;5.445833;
2007-09-12;0;965.229167;16.875;25;20.2;17.1;82.416667;53;10.9;3.725;
2007-09-13;.2;963.283333;15.05;23.1;16.9875;13.8;89.375;52;10.4;2.8875;
2007-09-14;0;961.7875;15.595833;25.5;20.020833;14.8;76.75;48;13.3;4.620833;
2007-09-15;0;964.708333;14.558333;22.8;17.875;15.4;81.375;66;10.9;5.354167;
2007-09-16;1.8;966.683333;14.133333;15.9;14.2875;13.5;98.833333;94;13.6;5.741667;
2007-09-17;7.4;969.470833;10.8375;14.2;12.354167;11.2;91.041667;77;18.9;7.6625;
2007-09-18;7.6;959.9;13.2375;15.3;13.716667;11.3;97;88;22.9;9.7875;
2007-09-19;11;960.879167;9.1875;17.9;13.5625;10.4;76.958333;46;15.4;5.833333;
2007-09-20;0;961.741667;10.1125;14.6;11.4125;9.1;91.958333;71;11.3;4.995833;
2007-09-21;7.4;961.433333;10.941667;12.4;10.9625;9.3;100;100;11;4.758333;
2007-09-22;1.2;962.629167;12.383333;13.6;12.4;10.5;100;100;12.8;5.5;
2007-09-23;38;956.970833;12.141667;15;12.158333;11.3;100;100;18.7;5.391667;
2007-09-24;23.4;967.133333;3.620833;10.8;7.020833;3.7;80.541667;52;19.3;6.783333;
2007-09-25;0;974.204167;3.629167;14.4;7.795833;2.9;78.208333;38;11.4;4.266667;
2007-09-26;0;972.6125;8.020833;18;10.433333;5;86.75;57;15.9;6.129167;
2007-09-27;0;964.975;12.195833;21.9;14.9375;10;85.041667;47;13.3;5.65;
2007-09-28;0;967.3;11.304167;21.3;15.366667;10.4;78.666667;48;7.9;2.875;
2007-09-29;0;971.179167;6.7375;21.9;16.270833;12.3;56.083333;29;9.5;3.758333;
2007-09-30;0;970.495833;10.083333;20.9;14.258333;10.2;78.291667;48;13.7;6.370833;
2007-10-01;0;966.679167;12.033333;22.6;16.170833;12.5;78.708333;46;18.1;6.758333;
2007-10-02;0;965.541667;12.733333;25.5;18.016667;13.7;73.208333;48;14;5.791667;
2007-10-03;0;962.279167;14.508333;27.7;21.3375;16.7;66.291667;42;14.4;4.3;
2007-10-04;5.8;959.954167;16.7375;23.3;19.475;15.9;84.75;67;18.8;6.8625;
2007-10-05;0;959.142857;16.228571;23.5;null;17.6;81.714286;54;17.3;6.628571;
2007-10-06;null;null;null;null;null;null;null;null;null;null;
2007-10-07;null;null;null;null;null;null;73.285714;54;13.6;null;
2007-10-08;2.2;968.813636;11.968182;13.9;12.209091;9.8;98.363636;90;15.7;6.913636;
2007-10-09;null;null;null;null;null;null;null;null;null;null;
2007-10-10;null;null;null;null;null;null;null;null;null;null;
2007-10-11;null;null;null;null;null;null;null;79;13.3;null;
2007-10-12;null;null;null;null;null;null;null;99;13.3;null;
2007-10-13;null;null;null;null;null;null;81.142857;64;10.8;null;
2007-10-14;0;966.481818;9.977273;17.8;12.090909;8.4;87.5;65;13.8;5.590909;
2007-10-15;null;null;null;null;null;null;null;null;null;null;
2007-10-16;null;null;null;null;null;null;null;null;null;null;
2007-10-17;null;null;null;null;null;null;null;null;null;null;
2007-10-18;null;null;null;null;null;null;null;null;null;null;
2007-10-19;null;null;null;null;null;null;null;null;null;null;
2007-10-20;null;null;null;null;null;null;null;null;null;null;
2007-10-21;null;null;null;null;null;null;null;null;null;null;
2007-10-22;null;null;null;null;null;null;40.857143;26;10.1;null;
2007-10-23;0;null;null;18.9;null;12.4;82.066667;59;12.3;null;
2007-10-24;null;null;null;null;null;null;null;null;null;null;
2007-10-25;null;null;null;null;null;null;null;51;14.4;null;
2007-10-26;null;null;null;null;null;null;null;null;null;null;
2007-10-27;null;null;null;null;null;null;null;null;null;null;
2007-10-28;null;null;null;null;null;null;72.666667;48;11.7;null;
2007-10-29;null;null;null;null;null;null;null;87;7.4;null;
2007-10-30;null;959.7625;17.1375;20.6;17.545833;15.8;97.5;87;10.6;4.458333;
2007-10-31;.4;952.883333;18.329167;26.6;20.0625;17;90.75;60;18.1;4.15;
2007-11-01;44;953.508333;13.075;18.3;14.8125;11.8;90.208333;58;14;5.0625;
