Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.67972221
Longitude: -68.16527777
Altitude: 163
Situacao: Pane
Data Inicial: 2008-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-24;1;982.129167;22.208333;31.1;25.9625;22.3;80.875;61;7.6;1.416667;
2010-10-25;0;983.0375;21.695833;28.2;25.35;23.4;80.375;66;5.6;1.304167;
2010-10-26;2;983.708333;21.820833;31.4;24.554167;22.4;85.041667;67;11.3;1.420833;
2010-10-27;14.8;982.85;22.1125;31.9;25.329167;21.4;83.5;61;6.2;1.658333;
2010-10-28;.2;980.45;22.179167;34.1;27.791667;22.5;73.5;47;7.4;1.775;
2010-10-29;0;979.7125;22.433333;35.5;27.6375;23.6;74.875;47;16;3.045833;
2010-10-30;12.6;981.3875;21.625;24.6;23.275;22.4;90.541667;83;7.9;1.375;
2010-10-31;10;983.816667;22.725;30.9;24.875;22.2;88.333333;71;6.6;.708333;
2010-11-01;5.2;987.316667;20.795833;26.8;23.920833;20.4;83.083333;70;9.1;3.045833;
2010-11-02;0;986.133333;19.529167;31.8;24.904167;19.7;73.583333;54;7.5;1.1625;
2010-11-03;0;981.804167;19.629167;34.9;28.15;22.2;62.416667;37;6.4;.591667;
2010-11-04;0;980.0625;20.6375;35.3;29.525;24.4;60.291667;41;8.4;2.375;
2010-11-05;0;981.254167;21.308333;35.7;29.479167;24.3;62.5;46;8.6;2.125;
2010-11-06;3.2;983.741667;21.566667;30.4;24.279167;24.2;85.083333;57;14.1;1.8875;
2010-11-07;25.6;983.554167;21.454167;29.8;23.533333;20.3;88.625;71;7.6;.704167;
2010-11-08;0;980.970833;21.983333;33;26.125;20.5;78.666667;57;8.4;1.116667;
2010-11-09;6.6;981.866667;22.595833;33.2;26.333333;23.3;80.541667;57;9.7;1.9875;
2010-11-10;9;983.804167;21.1875;30.6;23.479167;21.9;87.291667;69;17.8;2.5375;
2010-11-11;10.2;987.645833;18.270833;25.1;20.804167;18.6;85.666667;75;7.6;.941667;
2010-11-12;.4;986.875;20.0125;29.9;23.433333;19.5;81.791667;64;4.1;.454167;
2010-11-13;0;985.245833;21.225;32.9;26.470833;21;74.25;53;5.1;.9;
2010-11-14;0;983.25;22.158333;31.5;25.679167;23.4;81.208333;62;13.5;2.225;
2010-11-15;4.8;982.604167;22.795833;31.6;25.429167;22.2;85.625;70;5.8;1.158333;
2010-11-16;1;983.304167;22.445833;29.9;24.658333;23.4;87.625;73;14.3;1.708333;
2010-11-17;7.4;984.695833;21.925;29.6;24.029167;21;88.416667;76;11.1;1.345833;
2010-11-18;1;983.308333;22.041667;32.2;25.029167;21.4;84.125;60;11.4;.870833;
2010-11-19;2.6;980.533333;22.204167;32.4;26.095833;22.4;80.25;58;10.5;2.366667;
2010-11-20;.8;981.895833;21.775;33.6;25.9625;21.9;78.5;57;14.8;2.0375;
2010-11-21;1.4;983.208333;21.55;31.7;26.1625;22.4;76.916667;55;9.5;1.8;
2010-11-22;.2;982.420833;21.708333;32.5;26.629167;22.8;75.458333;53;9.3;2.595833;
2010-11-23;0;980.125;21.966667;33.5;26.45;22.6;77.25;53;11.4;1.516667;
2010-11-24;.8;979.745833;22.025;32.2;25.466667;22.3;81.958333;61;9.9;2.258333;
2010-11-25;41.6;982.533333;21.6375;28;23.366667;21.3;90.125;82;6.4;.7625;
2010-11-26;4.8;983.3375;22.954167;29.5;25.3;22.1;87.125;75;6.9;1.479167;
2010-11-27;5.8;981.816667;22.616667;33;26.920833;22.7;78.5;57;8.5;1.879167;
2010-11-28;0;980.820833;22.520833;33.3;27.683333;24.2;74.041667;56;9.7;2.604167;
2010-11-29;.4;981.020833;22.675;33.1;25.875;23.4;82.958333;63;12.7;1.8375;
2010-11-30;2;982.495833;23.120833;29.7;25.458333;23.1;87.208333;78;6.3;1.054167;
2010-12-01;.2;982.333333;22.616667;30.9;24.816667;23.1;87.625;77;8.7;1.3625;
2010-12-02;.6;982.433333;22.641667;28.7;24.841667;23;87.833333;76;6.5;1.783333;
2010-12-03;.2;982.3625;22.545833;31.8;25.595833;23;83.75;68;15.2;2;
2010-12-04;7;984.2375;22.25;29.4;25.2875;22.6;83.666667;70;8.8;1.758333;
2010-12-05;0;984.495833;22.175;32.8;26.945833;21.9;76.541667;54;7.9;1.366667;
2010-12-06;0;983.595833;22.445833;32.7;27.483333;23.2;75.166667;55;7.4;1.2;
2010-12-07;0;982.341667;22.320833;33.9;27.875;23.2;73.041667;53;6.4;2.245833;
2010-12-08;0;981.775;22.416667;32.5;26.458333;23.7;78.791667;60;12.8;2.420833;
2010-12-09;11.2;981.529167;23.1;32.9;26.529167;23.2;82.166667;65;12;2.6375;
2010-12-10;10.4;980.408333;21.9875;33.1;25.541667;22.7;81.458333;61;14;2.608333;
2010-12-11;15.4;980.5625;22.966667;31.8;25.541667;22.9;86;70;16.4;2.2875;
2010-12-12;0;980.2625;22.9375;31;25.108333;23.2;87.958333;72;14.1;2.366667;
2010-12-13;3.4;978.941667;23.170833;32.9;27.158333;23.6;80.416667;55;9.2;1.808333;
2010-12-14;4;982.4125;17.079167;28.3;19.8375;17.7;84.5;62;10.4;3.483333;
2010-12-15;2.4;982.316667;19.245833;29.8;22.516667;17.9;82.625;64;4.8;.766667;
2010-12-16;0;982.391667;21.866667;30;25.020833;18.9;82.791667;68;8.7;1.041667;
2010-12-17;4.2;981.683333;22.3875;30.6;25.133333;21.7;85.291667;70;10;1.916667;
2010-12-18;0;980.933333;22.170833;31.6;25.629167;22.9;81.833333;63;11.2;2.720833;
2010-12-19;1.4;981.066667;22.2125;28.6;24.625;22.8;86.5;77;12.5;1.716667;
2010-12-20;13;981.991667;22.1;30.7;24.116667;21.7;88.625;72;13.1;1.625;
2010-12-21;25.8;984.195833;22.279167;29.9;23.958333;22.3;90.541667;80;8.8;1.2625;
2010-12-22;9.6;985.504167;21.5625;24.5;22.7125;22.1;93.333333;90;9.8;1.658333;
2010-12-23;20;983.7375;22.220833;29.2;24.058333;21.5;89.708333;76;6;1.208333;
2010-12-24;0;983.379167;22.041667;30.3;24.758333;22;85.041667;72;11.8;2.225;
2010-12-25;1;983.445833;22.9;32.3;26.175;22.3;83.083333;63;5.5;.7375;
2010-12-26;0;983.858333;22.604167;31.3;26.233333;22.5;80.708333;66;6.4;1.5625;
2010-12-27;0;983.158333;23.133333;30.5;25.754167;23;85.75;72;7.5;1.454167;
2010-12-28;.2;982.783333;22.1;32;26.1125;22.4;79.625;60;7.2;1.720833;
2010-12-29;0;981.2125;22.2625;32.3;26.516667;23.1;77.958333;59;10;1.9;
2010-12-30;2.8;981.1;22.216667;29.2;24.066667;22.8;89.416667;78;15.9;1.866667;
2010-12-31;6;980.525;22.7375;29.6;24.725;21.9;89.041667;78;8.2;1.866667;
2011-01-01;.6;981.0625;22.225;30.9;24.9125;22.3;85.458333;71;19;1.470833;
2011-01-02;27.2;981.695833;21.941667;28.1;23.916667;21.6;88.791667;81;10.8;1.225;
2011-01-03;1.2;980.483333;22.275;30.8;24.683333;21.8;86.75;72;10.7;1.7125;
2011-01-04;0;981.079167;22.179167;31.4;25.525;21.9;82.125;68;7.6;1.854167;
2011-01-05;.2;981.825;22.6;31.2;25.958333;22.8;82.416667;67;8.8;2.141667;
2011-01-06;0;982.766667;22.475;31.2;26.141667;22.9;80.666667;64;6;1.541667;
2011-01-07;0;983.325;22.075;26.9;24.075;22.8;88.541667;77;7.2;1.533333;
2011-01-08;6;983.4625;22.4125;29.7;24.183333;22.6;89.833333;82;9;1.004167;
2011-01-09;1.6;983.975;22.954167;29.9;24.891667;22.9;89.25;78;11.2;1.283333;
2011-01-10;3.8;982.729167;22.833333;32.3;25.804167;21.7;84.416667;64;6.7;1.258333;
2011-01-11;0;982.083333;22.9375;30.7;25.875;22.9;84.333333;73;8.8;2.825;
2011-01-12;7;981.904167;23.05;30.1;25.5625;22.5;86.083333;79;9.6;2.108333;
2011-01-13;4.6;982.425;23.229167;30.8;25.933333;23.1;85.291667;71;8.4;1.758333;
2011-01-14;2;983.25;22.975;30.4;24.725;22.6;90.166667;79;9;1.15;
2011-01-15;6.2;983.229167;23.366667;31.2;25.483333;22.9;88.5;73;7.2;.833333;
2011-01-16;5.4;981.558333;23.195833;30.1;25.608333;22.5;86.666667;77;10.6;2.479167;
2011-01-17;1;982.275;22.7;30.4;25.154167;22.9;86.5;74;10.7;3.020833;
2011-01-18;0;982.666667;22.970833;30.9;25.575;23.3;85.708333;74;8.4;2.033333;
2011-01-19;.6;982.383333;22.758333;31.8;25.204167;22.2;86.666667;69;7.1;1.954167;
2011-01-20;1;981;22.75;31.7;25.329167;22.8;86.083333;71;9.9;2.279167;
2011-01-21;5;981.358333;22.479167;28.2;24.458333;22.4;89.041667;78;6.4;1.395833;
2011-01-22;0;982.033333;22.133333;29.1;24.829167;21.8;85.375;70;6.9;.75;
2011-01-23;2.2;982.908333;21.879167;28.1;24.529167;22.1;85.291667;76;10.5;1.341667;
2011-01-24;0;982.9625;21.6375;30.6;25.154167;21.5;81.75;66;8.8;1.741667;
2011-01-25;0;983.5875;21.429167;30.2;23.895833;22;86.333333;69;11.9;1.445833;
2011-01-26;47.6;983.358333;22.4;30.8;24.879167;21.5;86.833333;65;6.9;.925;
2011-01-27;6.6;983.075;21.979167;26.6;23.879167;22.6;89.125;77;9.1;1.7375;
2011-01-28;5;984.275;22.329167;29.6;24.004167;22;90.416667;81;7.1;.695833;
2011-01-29;2.8;986.166667;22.05;27.8;23.375;22.5;92.375;86;8.6;1.483333;
2011-01-30;28;986.891667;22.383333;29.1;23.966667;21.8;91;78;9.7;1.858333;
2011-01-31;10.6;986.825;22.175;31.1;24.766667;21.7;86.083333;64;6.9;1.433333;
2011-02-01;.4;986.133333;22.333333;27.6;24.3875;22.2;88.5;72;7.3;1.266667;
2011-02-02;2.2;985.191667;22.958333;31.7;25.508333;21.8;86.333333;69;7.2;1.129167;
2011-02-03;9.4;984.308333;23.120833;31.8;25.391667;22.6;87.5;69;12.9;.983333;
2011-02-04;10;982.825;22.35;30.9;23.995833;22.1;90.625;80;12.8;1.3625;
2011-02-05;8.6;982.05;22.795833;31.1;24.820833;22.1;88.875;73;7.7;1.3625;
2011-02-06;0;983.575;21.966667;28.4;24.029167;21.7;88.291667;82;7;1.420833;
2011-02-07;1;985.108333;22.695833;27.6;24.341667;22.1;90.541667;83;7.2;1.333333;
2011-02-08;0;986.1;22.066667;29.4;24.745833;22.2;85.5;71;8.7;2.395833;
2011-02-09;0;984.795833;22.05;29.1;24.395833;21.8;87;75;5.9;1.091667;
2011-02-10;5.8;983.1875;22.641667;30;25.170833;22.4;86.333333;70;6.7;1.870833;
2011-02-11;0;983.675;22.5625;29.3;25.233333;22.8;85.375;71;6.6;.929167;
2011-02-12;6.4;985.3875;21.658333;26.2;23.108333;22.6;91.75;78;9;1.2625;
2011-02-13;57.4;984.095833;22.395833;30.8;24.2875;21;89.416667;73;7.2;1.391667;
2011-02-14;13.2;985.475;22.320833;28.9;24.154167;22;89.541667;78;9;1.483333;
2011-02-15;62.8;985.279167;22.054167;30.4;24.579167;21;86.583333;68;7.8;.704167;
2011-02-16;0;983.904167;22.629167;30.9;25.533333;21.6;84.5;70;8.7;1.3;
2011-02-17;0;983.083333;22.9375;31.7;25.345833;23.2;86.666667;74;16;1.604167;
2011-02-18;2;983.654167;22.3125;27.2;24.058333;21.8;90.208333;84;5.7;1.133333;
2011-02-19;2;982.804167;22.025;29.1;24.095833;21.6;88.541667;76;12.9;1.104167;
2011-02-20;1.6;982.275;22.054167;28.6;24.129167;21.9;88.5;77;10.2;1.354167;
2011-02-21;5.4;982.716667;21.7375;29.1;24.058333;21.2;87.083333;76;14.2;1.55;
2011-02-22;23;984.3375;21.883333;27.3;23.7625;21.8;89.291667;80;10;2.416667;
2011-02-23;1.6;983.2375;22.291667;31;24.3375;21.7;88.583333;77;7.8;1.266667;
2011-02-24;50.4;983.2375;22.895833;30.1;25.216667;22.4;87.291667;73;7.8;1.370833;
2011-02-25;13;984.7;22.308333;27.7;24.6625;22.8;86.791667;75;12;1.708333;
2011-02-26;0;985.416667;22.591667;28.5;24.720833;23;88.166667;79;6;1.6875;
2011-02-27;.6;985.25;22.404167;30.1;24.666667;21.9;87.666667;74;6.1;.4625;
2011-02-28;.2;984.104167;22.391667;31.4;25;22.3;85.875;67;8.3;1.058333;
2011-03-01;1.2;982.591667;22.0875;31.3;25.395833;21.7;82.541667;65;7.2;1.108333;
2011-03-02;.4;981.545833;22.025;32.4;25.9375;21.7;80.083333;60;8.7;.870833;
2011-03-03;0;982.158333;22.2375;31.1;25.5;22.2;82.458333;64;9;1.191667;
2011-03-04;3.4;983.620833;22.408333;29.9;24.55;22.9;88.083333;74;11.5;1.441667;
2011-03-05;1.2;983.825;21.308333;25.8;22.829167;21.3;91.166667;84;7.8;1.0875;
2011-03-06;1.2;982.675;22.008333;28;23.595833;21.6;90.875;82;3.6;.845833;
2011-03-07;0;982.2375;22.575;32.3;24.7;21.9;88.291667;70;7.5;1.075;
2011-03-08;7.6;984.054167;22.35;28.9;23.8;22.3;91.625;86;11;1.116667;
2011-03-09;7.4;984.059091;22.581818;31.4;24.918182;22.2;87.5;68;4.9;.609091;
2011-03-10;4.6;983.866667;22.391667;30.5;25.216667;22.7;84.791667;70;10;1.875;
2011-03-11;0;983.541667;22.3625;31.1;25.1875;22.8;84.541667;70;7.5;2.1;
2011-03-12;46.6;984.458333;22.129167;27.4;23.5125;21.5;92;84;10.1;.725;
2011-03-13;.6;983.579167;22.220833;26.9;23.65;21.9;91.75;87;18.4;1.529167;
2011-03-14;6.6;983.516667;22.0875;30.1;24.166667;21.2;88.375;75;6.2;1.4;
2011-03-15;4;984.591667;21.570833;29;23.670833;20.9;88.333333;75;10.2;.841667;
2011-03-16;3;985.395833;22.329167;30.5;25.329167;21.4;83.958333;67;5.4;.529167;
2011-03-17;.2;984.579167;21.816667;31.3;24.1625;21;87.125;70;8.6;.8;
2011-03-18;1.2;983.945833;22.9875;31.2;25.520833;22;86.25;70;5.6;1.125;
2011-03-19;0;984.3;22.541667;28.5;24.3125;22.7;89.791667;81;10.5;.895833;
2011-03-20;9.8;984.9;22.6375;29.1;24.441667;22.4;89.916667;77;6.3;1.425;
2011-03-21;.2;983.120833;22.629167;32.3;25.195833;22.1;86.041667;66;10.3;.820833;
2011-03-22;17.4;982.220833;23.191667;31.2;25.266667;22.8;88.666667;76;4.1;.329167;
2011-03-23;0;982.2625;23.158333;30.6;25.475;22.8;87.083333;76;6.2;.858333;
2011-03-24;10;983.579167;22.591667;30.2;24.195833;22.9;90.875;82;8.4;.608333;
2011-03-25;24.2;984.708333;22.758333;30.1;24.783333;22;88.875;74;5.4;1.05;
2011-03-26;0;983.629167;22.95;31.2;25.5125;22.7;85.875;74;12;1.808333;
2011-03-27;15.4;984.445833;22.8;30.3;25.008333;22.7;87.833333;73;11.9;1.845833;
2011-03-28;1.4;985.352174;22.826087;31.6;25.934783;22.9;83.652174;66;5.8;1.295652;
2011-03-29;0;986;22.266667;30.7;null;22.9;87.142857;73;7.3;.92381;
2011-03-30;null;986.080952;22.371429;30.1;null;22.5;89.666667;74;5.5;.552381;
2011-03-31;null;985.6875;22.270833;26.2;23.570833;22.8;92.416667;78;6.5;1.4875;
2011-04-01;12.4;985.004167;22.754167;28.7;24.195833;21.7;91.875;85;10.8;.820833;
2011-04-02;5.2;984.983333;23.116667;29.6;25.075;23.3;89.166667;81;10.5;1.970833;
2011-04-03;.6;983.833333;22.675;30.2;24.8;22.2;88.166667;78;11.1;1.229167;
2011-04-04;5.4;983.216667;22.9375;31.3;26.0375;23.3;83.541667;67;7.5;2.395833;
2011-04-05;.4;984.970833;22.145833;27.8;24.1;23.1;89;75;9;1.775;
2011-04-06;12.2;986.920833;22.370833;29.1;23.758333;21.8;92;84;6.6;.554167;
2011-04-07;1.8;985.191667;22.620833;31.6;25.120833;21.8;86.666667;69;6.3;.908333;
2011-04-08;2.6;984.916667;22.575;30;24.791667;22;87.625;76;6.9;.4875;
2011-04-09;67.2;986.995833;22.4375;26.1;23.570833;22.5;93.333333;89;8.8;1.445833;
2011-04-10;2.6;986.308333;21.116667;28.5;23.4125;20.5;87.041667;76;7.7;1.45;
2011-04-11;7.6;984.85;22.566667;28.3;23.9625;22;92;88;2.8;.204167;
2011-04-12;14.4;984.708333;22.8625;29.4;24.783333;22.6;89.291667;76;7.8;1.279167;
2011-04-13;13.6;983.5875;22.55;31.3;25.458333;21.7;84.791667;65;9;1.891667;
2011-04-14;0;984.083333;22.345833;31.5;24.991667;21.7;85.583333;73;11;.85;
2011-04-15;10;984.2125;22.6625;31.3;24.604167;22.6;89.208333;78;10;.408333;
2011-04-16;4.4;984.1375;23.041667;30.8;25;21.8;89.291667;78;4.2;.533333;
2011-04-17;.2;984.433333;23.095833;31.2;25.379167;22.6;87.541667;74;4.7;.6125;
2011-04-18;0;985.879167;22.725;31.3;24.883333;22.5;88.083333;68;19;.65;
2011-04-19;2.8;986.558333;22.3375;30.9;24.291667;21.1;89.25;76;6.6;.716667;
2011-04-20;6.4;984.7625;22.5875;32.4;25.741667;21.4;83.625;64;5.1;.2625;
2011-04-21;0;983.558333;22.554167;32.2;26.154167;22.6;81.208333;62;7.4;1.045833;
2011-04-22;0;983.879167;22.816667;33;25.191667;22;87.125;70;8;.995833;
2011-04-23;3;984.625;23.166667;32.3;26.125;22.3;84.541667;63;5.2;1.2875;
2011-04-24;.4;984.845833;23.354167;32.3;26.525;22.5;83.333333;65;4.8;.5375;
2011-04-25;.4;985.495833;23.05;29.7;25.270833;23;87.791667;77;5.1;.816667;
2011-04-26;3.2;986.0375;22.229167;26.1;23.458333;23.1;92.875;85;11.4;1.4;
2011-04-27;56.2;986.858333;22.795833;28.5;23.8125;21.3;94.083333;89;9.9;.670833;
2011-04-28;5.2;985.970833;23.516667;31.8;26.2125;21.9;85.958333;66;3.5;.183333;
2011-04-29;0;983.766667;23.016667;32.1;26.679167;22.2;80.791667;66;5.8;1.245833;
2011-04-30;.2;982.6;23.179167;32.5;27;22.4;80.375;63;4.2;.679167;
2011-05-01;0;983.520833;22.716667;30.7;25.879167;23.1;82.875;68;9.2;.866667;
2011-05-02;23.4;988.575;17.854167;25.6;20.816667;17.4;83.875;67;14;4.329167;
2011-05-03;0;989.6875;16.425;24.9;20.091667;16.2;79.916667;67;9.5;2.7;
2011-05-04;0;988.766667;17.3;28;21.4;16.2;78.375;62;5.6;1.241667;
2011-05-05;0;987.6625;18.654167;30;23.1;17.6;76.958333;59;5.4;.945833;
2011-05-06;0;987.108333;19.983333;31.4;24.779167;19.3;75.5;59;4;.354167;
2011-05-07;0;987.145833;21.5875;30.8;25.408333;21.2;79.833333;64;12.1;1.504167;
2011-05-08;3.4;985.608333;23.408333;32;25.9625;22.7;86.25;72;5.1;.370833;
2011-05-09;0;984.183333;23.245833;30.9;25.604167;23.7;87;75;14.3;.65;
2011-05-10;8.2;984.1375;23.3875;32.6;25.841667;22.3;87.041667;67;3;.075;
2011-05-11;0;983.758333;22.641667;32.4;26.258333;21.4;81.333333;62;7.4;.508333;
2011-05-12;0;984.929167;22.995833;29.6;25.408333;22.9;86.541667;70;6.6;.566667;
2011-05-13;.2;984.754167;22.7375;29.7;24.608333;22.3;89.583333;80;5.4;.266667;
2011-05-14;0;984.7875;22.495833;30.5;25.404167;21.8;84.583333;67;5;.533333;
2011-05-15;.2;985.733333;21.658333;30.3;25.575;21.9;79.791667;60;9.9;1.8875;
2011-05-16;0;986.604167;20.441667;28.2;23.9625;20.5;80.833333;68;9.1;2.0375;
2011-05-17;0;985.566667;19.491667;29.3;23.120833;18.5;80.916667;62;6.6;1.233333;
2011-05-18;0;985.825;20.170833;30.7;24.1625;19.6;79.125;61;5.5;.895833;
2011-05-19;0;986.1125;20.395833;30;24.395833;20;79.208333;62;6.8;1.529167;
2011-05-20;0;985.5625;21.420833;31.4;25.816667;21.2;77.416667;61;5;.395833;
2011-05-21;0;985.833333;22.245833;30;25.316667;21.4;83.375;66;4.7;.6125;
2011-05-22;0;986.258333;22.833333;31.8;25.708333;22.3;84.666667;68;5.4;.754167;
2011-05-23;4.8;986.833333;23.170833;31.4;25.695833;22.4;86.5;69;4.8;.625;
2011-05-24;.8;986.066667;22.895833;31.5;25.470833;22.1;86.125;68;6.5;.433333;
2011-05-25;0;986.041667;22.7875;31.2;25.45;22.3;85.583333;72;7.3;1.175;
2011-05-26;0;987.8;22.9125;32.3;26.058333;22.5;83.541667;66;4.5;.6875;
2011-05-27;0;988.933333;20.016667;27.3;22.908333;19.2;84.25;69;10.3;2.8375;
2011-05-28;0;988.004167;18.720833;27.2;22.004167;18;82.041667;68;7.4;1.7;
2011-05-29;.2;987.420833;19.366667;28.7;22.9375;18.5;81.041667;64;8.6;1.85;
2011-05-30;0;986.958333;19.920833;29.7;23.533333;19;80.708333;65;6.7;1.504167;
2011-05-31;0;986.779167;20.720833;30.7;24.975;19.6;78.291667;58;6.6;1.183333;
2011-06-01;0;986.770833;19.516667;30.9;24.6875;19.7;74.25;53;6.8;1.6125;
2011-06-02;0;985.891667;20.083333;31.8;25.245833;20.1;73.833333;57;4.1;.308333;
2011-06-03;0;986.0625;21.2375;32;26.170833;21.6;75.166667;57;4.7;.625;
2011-06-04;0;988.025;21.320833;31.6;26.0125;22.5;76.416667;54;7.9;1.791667;
2011-06-05;0;988.104167;21.220833;29.9;24.454167;21.1;82.75;65;5.3;1.166667;
2011-06-06;.2;985.5125;21.908333;31.1;25.233333;21;82.583333;65;4.8;.533333;
2011-06-07;0;986.725;22.3375;32.2;26.7;21.6;77.916667;58;5.4;1.325;
2011-06-08;0;985.954167;22.229167;32.8;26.666667;22.7;77.625;58;6.3;1.6;
2011-06-09;0;985.9625;22.741667;32.9;26.704167;22.8;79.583333;63;5.7;1.416667;
2011-06-10;0;987.158333;22.475;31.8;25.695833;22.6;82.875;65;13.7;1.1125;
2011-06-11;12.2;987.995833;21.233333;28.6;23.466667;20.1;87.75;74;5.7;1.166667;
2011-06-12;.2;986.866667;21.8375;31.2;25.095833;20.5;83.083333;64;3.5;.179167;
2011-06-13;0;987.7375;21.508333;31;25.4125;21;79.416667;67;9.6;.8125;
2011-06-14;1.8;987.2375;21.679167;30.7;25.283333;21.3;81.125;63;7.2;1.441667;
2011-06-15;0;985.483333;21.854167;32.1;26.429167;21.9;77.291667;55;4.3;.508333;
2011-06-16;.2;985.129167;21.554167;32.5;26.345833;21.2;75.875;57;4.6;.5625;
2011-06-17;0;986;21.875;32.1;24.991667;21.9;83.25;63;8.8;1.520833;
2011-06-18;7.2;987.270833;22.358333;31.5;24.775;22.2;86.916667;67;8.3;1.029167;
2011-06-19;1.4;985.65;22.179167;31.4;25.5625;21.1;82.791667;59;5.6;1.366667;
2011-06-20;0;985.075;22.3;31.8;26.2625;22;79.75;59;6.6;1.854167;
2011-06-21;0;985.175;21.9375;32.6;26.895833;22.3;75.375;56;5.6;1.5625;
2011-06-22;0;986.3125;21.779167;33;26.404167;21.6;76.333333;59;5.9;.445833;
2011-06-23;4;986.525;22.070833;32.6;26.316667;21.5;78.291667;58;5.6;.295833;
2011-06-24;0;984.9375;21.8125;32.5;26.2125;22.1;77.666667;59;5.1;.233333;
2011-06-25;1.6;985.895833;22.120833;31.4;26.241667;23;78.708333;63;5.5;.916667;
2011-06-26;0;989;18.741667;27.2;22.0625;20;81.666667;70;11.5;3.854167;
2011-06-27;0;991.029167;12.466667;23.5;17.516667;12;73.833333;53;10.2;2.5;
2011-06-28;0;989.108333;13.016667;23.1;17.65;13.3;74.833333;59;5.2;1.179167;
2011-06-29;0;987.883333;16.179167;27.2;20.1;14.4;78.958333;62;4.8;.420833;
2011-06-30;0;986.616667;18.5375;29.7;22.55;17;79.125;61;5;.5625;
2011-07-01;0;986.279167;20.370833;31.9;25.116667;18;76.083333;54;9.1;.683333;
2011-07-02;0;986.433333;20.704167;28.9;23.8;21.2;83.166667;68;9.1;2.066667;
2011-07-03;0;988.554167;17.920833;26.8;21.304167;17;81.75;65;9.5;2.5625;
2011-07-04;0;990.554167;13.208333;22.5;18.258333;13.8;72.833333;59;11.6;4.108333;
2011-07-05;0;989.158333;13.55;27.8;19.283333;13.1;71.375;48;7.1;1.508333;
2011-07-06;0;988.6625;16.1125;29.8;22.629167;14.5;67.875;48;6;.729167;
2011-07-07;0;988.845833;17.308333;30.8;23.9125;17.9;68.166667;46;6.2;.970833;
2011-07-08;0;988.079167;17.2875;30.3;23.808333;18.9;67.791667;49;7.8;1.491667;
2011-07-09;0;986.625;18.716667;31.5;24.441667;19.4;71.958333;49;5.5;.975;
2011-07-10;0;986.5625;20.345833;33.1;25.858333;20.3;73.041667;51;6.1;1.083333;
2011-07-11;0;987.2875;20.558333;32.6;25.229167;22;76.166667;54;13.5;.491667;
2011-07-12;4;986.333333;20.908333;33.6;25.445833;20.3;78.25;50;4.9;1.033333;
2011-07-13;0;986.0625;21.129167;32.8;26.270833;21.6;74.583333;55;9;2.1375;
2011-07-14;0;984.316667;21.0875;32.7;26.379167;21.6;74.166667;51;10.3;1.904167;
2011-07-15;0;984.2125;20.654167;33;26.654167;21.7;71;51;7.9;2.416667;
2011-07-16;0;985.3;20.9;34;27.0125;22.6;70.708333;49;8.2;2.245833;
2011-07-17;0;985.991667;21.020833;33.6;27.079167;22;70.791667;49;7.2;1.979167;
2011-07-18;0;986.425;20.983333;32.7;26.254167;22.2;73.625;57;5.9;1.25;
2011-07-19;0;986.4625;20.8125;33.5;26.420833;21.4;73.583333;45;6.4;1.216667;
2011-07-20;0;986.5875;19.995833;33.9;26.891667;21.8;67.666667;44;6;1.141667;
2011-07-21;0;986.554167;19.758333;34;27.391667;21.3;64.791667;43;6.1;1.091667;
2011-07-22;0;988.641667;19.683333;29.9;24.05;21.9;77.083333;49;8.1;1.808333;
2011-07-23;0;989.8625;18.454167;30.6;22.941667;17.8;77.375;53;8.9;2.233333;
2011-07-24;0;989.1625;18.733333;32.6;24.7375;18.6;71.208333;45;7.7;2.091667;
2011-07-25;0;986.820833;17.1;34.2;26.433333;19.7;59.333333;33;7.5;1.008333;
2011-07-26;0;985.895833;16.658333;34.5;27.195833;20.5;54.291667;33;5.7;.558333;
2011-07-27;0;985.816667;17.154167;35.1;27.808333;21.1;54.541667;33;6.4;.7375;
2011-07-28;0;983.7;18.2;34.1;27.2625;21.2;58.791667;39;7.1;1.466667;
2011-07-29;0;982.104167;19.729167;34.3;27.3125;21.8;65.25;42;9.1;2.754167;
2011-07-30;0;982.270833;20.304167;34.5;27.495833;21.7;66.5;44;7.8;2.683333;
2011-07-31;0;983.483333;20.9125;34.5;27.783333;22.5;67.958333;45;9.5;2.725;
2011-08-01;0;984.183333;21.091667;34.3;27.1125;23.5;70.291667;48;9.9;1.995833;
2011-08-02;0;985.029167;20.783333;26.4;23.45;21.9;85.166667;71;7.8;1.8375;
2011-08-03;0;986.920833;17.679167;28.5;20.508333;17.2;84.375;66;9.9;2.616667;
