Nome: RIBAS DO RIO PARDO
Codigo Estacao: S715
Latitude: -20.466694
Longitude: -53.763028
Altitude: 442
Situacao: Operante
Data Inicial: 2018-01-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-02;7.8;961.366667;20.554167;27.1;22.245833;20.1;90.375;73;6.7;1.654167;
2018-04-03;2;960.295833;20.633333;29.7;23.745833;19.8;84.375;57;5.4;1.470833;
2018-04-04;0;960.720833;18.741667;30;23.6;18.3;76.5;45;5.6;1.741667;
2018-04-05;0;960.358333;18.133333;31.1;23.416667;17.2;74.875;46;8.2;1.358333;
2018-04-06;0;960.841667;18.85;32.1;24.4875;18;74.041667;34;5.6;1.258333;
2018-04-07;0;961.875;17.408333;32.8;24.354167;17.4;70.333333;28;7.3;1.6;
2018-04-08;0;963.191667;17.354167;32.5;24.516667;17.3;67.708333;38;7.7;2.033333;
2018-04-09;0;962.770833;18.979167;33.5;25.441667;18.6;69.458333;43;6.3;2.079167;
2018-04-10;0;962.4625;20.058333;33.8;26.625;20.5;70.333333;40;9.1;2.208333;
2018-04-11;0;962.5625;19.020833;33.7;26.279167;19.9;67;38;10.7;2.516667;
2018-04-12;0;963.675;17.695833;33.3;25.970833;19.4;63.291667;33;8.5;2.333333;
2018-04-13;0;965.829167;16.741667;32.8;24.5875;17.1;65.5;34;8.4;1.829167;
2018-04-14;0;967.045833;18.05;33.3;24.941667;17.6;68.541667;40;8.1;2.2;
2018-04-15;8.2;968.741667;20.520833;27;22.908333;20.7;86.916667;67;8.7;2.204167;
2018-04-16;2.2;967.9;19.941667;27;22.341667;20.4;87.208333;62;7.2;2.4125;
2018-04-17;1;966.933333;19.1375;26.6;22.670833;19.7;81.125;64;6.9;2.625;
2018-04-18;.6;967.791667;20.154167;29.7;24.1625;20.9;79.25;55;8.3;2.341667;
2018-04-19;0;967.145833;19.570833;31.3;24.445833;19.3;76.5;45;10.9;1.904167;
2018-04-20;0;966.4625;20.383333;30.4;24.508333;20.7;79.541667;52;6.2;1.558333;
2018-04-21;0;965.045833;18.85;31.7;24.9625;19.8;72.875;34;5.8;1.425;
2018-04-22;0;963.95;16.045833;32;23.5125;16.4;67.875;34;7.7;1.829167;
2018-04-23;0;964.420833;15.7625;32.3;22.9875;14.6;67.5;35;9.1;1.691667;
2018-04-24;0;965.541667;16.808333;32.5;24;17;68.25;34;8.2;1.8375;
2018-04-25;0;965.891667;15.9625;32.8;23.929167;16.5;64.5;33;9.7;1.875;
2018-04-26;0;964.833333;16.383333;32.9;24.025;16.5;65.958333;34;6.7;1.670833;
2018-04-27;0;964.058333;17.354167;33.9;24.8125;17.6;67.75;31;8.4;1.5625;
2018-04-28;0;965.233333;17.558333;33.6;25.2375;17.5;66.791667;32;7.6;1.5125;
2018-04-29;0;964.708333;18.008333;33.5;24.758333;17.5;70.333333;34;7.7;1.629167;
2018-04-30;0;964.504167;17.7875;34.4;25.2125;17.9;68.083333;33;7.7;1.5875;
2018-05-01;0;965.5875;16.929167;34;25.325;18.8;64.791667;29;8.1;1.591667;
2018-05-02;0;965.783333;14.995833;33.8;24.45;17.3;61.375;21;9.2;1.879167;
2018-05-03;0;964.729167;13.55;33.3;24.15;16.6;56.833333;23;10.1;1.395833;
2018-05-04;0;964.2875;14.154167;34.1;23.570833;15;60.958333;25;6.9;1.416667;
2018-05-05;0;965.291667;16.541667;33.5;23.829167;16.2;67.833333;33;7.7;1.766667;
2018-05-06;0;966.45;16.658333;34;24.9125;17.6;64.958333;27;8;1.591667;
2018-05-07;0;966.691667;17.504167;32.7;24.3625;18.2;68.125;37;12.3;1.95;
2018-05-08;0;965.858333;17.379167;31.9;24.075;18.5;68.666667;38;7.7;2.604167;
2018-05-09;0;965.620833;16.570833;31.9;24.05;18.1;66.625;34;8.5;2.425;
2018-05-10;0;963.7625;15.7125;32.7;24.366667;17.2;61.916667;32;10.5;2.391667;
2018-05-11;0;964.058333;16.875;32.6;21.554167;16.7;77.583333;35;14;3.008333;
2018-05-12;11.6;965.425;16.925;22;19.416667;17.8;85.958333;70;9.1;2.141667;
2018-05-13;.2;964.654167;15.833333;27.9;18.866667;12.7;84.625;54;4.1;1.079167;
2018-05-14;.2;963.433333;18.608333;31.7;23.3;15.4;77.708333;43;6.9;1.433333;
2018-05-15;0;963;18.1;33.3;24.475;17.2;71.666667;36;8.6;1.920833;
2018-05-16;0;964.608333;18.433333;25.4;21.933333;18.5;81.25;63;8;1.975;
2018-05-17;0;963.75;19.179167;29.2;23.058333;19.7;80.375;52;8.2;2.516667;
2018-05-18;.2;961.841667;18.591667;32.3;23.904167;17.4;75.25;40;8.5;1.95;
2018-05-19;13.4;963.583333;16.308333;24.3;19.775;18.2;80.875;61;13.9;3.941667;
2018-05-20;0;967.6875;8.425;21.1;13.870833;7.9;72.5;39;8.6;2.25;
2018-05-21;0;966;8.575;23.8;14.225;6.8;72.916667;37;8.1;1.491667;
2018-05-22;0;967.383333;9.325;25.1;15.420833;7.2;71.666667;35;5.1;1.308333;
2018-05-23;0;968.479167;11.05;26.5;17.095833;8.7;71.166667;38;5.3;1.333333;
2018-05-24;0;969.166667;11.829167;29.4;19.441667;12.7;66.916667;26;4.9;1.220833;
2018-05-25;0;967.720833;13.858333;29.4;20.9125;14.4;67;37;6.1;2.0625;
2018-05-26;0;966.4125;15.3625;31.1;22.4625;16.1;67.541667;34;8.9;2.479167;
2018-05-27;0;967.691667;14.483333;31.3;22.758333;16.1;62.833333;29;7.8;2.129167;
2018-05-28;0;967.883333;12.520833;29.9;21.970833;15;58.541667;29;10.4;2.85;
2018-05-29;0;966.2875;12.583333;30.6;22.1125;13.8;57.208333;31;9.5;2.058333;
2018-05-30;0;965.654167;15.016667;31.2;23.845833;18.3;59.541667;35;8.5;1.983333;
2018-05-31;0;963.683333;16.3125;31.2;23.5375;17.2;66.875;35;8.1;2.195833;
2018-06-01;0;962.879167;18;26.7;21.675;17.8;80;59;4.4;1.25;
2018-06-02;0;966.3125;18.304167;25.7;20.970833;18.1;85.375;67;8.7;2.125;
2018-06-03;0;970.766667;14.2875;23.3;17.625;14.5;81.541667;62;7.9;2.925;
2018-06-04;0;970.304167;15.8;24.2;17.870833;15.1;88.25;68;8.2;2.458333;
2018-06-05;0;966.658333;16.041667;23.4;18.3875;15.3;87;64;8.3;2.258333;
2018-06-06;0;963.279167;16.075;24.5;19.079167;15;83.708333;61;8.3;2.216667;
2018-06-07;0;966.366667;14.825;22.1;18.029167;15;82.708333;60;7.8;2.020833;
2018-06-08;0;968.508333;12.333333;21.7;14.945833;10.3;85.375;60;8.2;1.766667;
2018-06-09;0;965.8375;14.9625;29.9;20.229167;11.5;74.416667;44;7;1.745833;
2018-06-10;0;962.25;17.545833;31.2;24.095833;16.7;68.958333;43;16.6;2.9875;
2018-06-11;0;962.054167;18.916667;32.9;25.829167;20;68.375;42;15.4;3.416667;
2018-06-12;0;963.215789;19.431579;31.1;null;19.8;78.947368;48;13;2.647368;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;42;3.9;null;
2018-07-11;null;969.9875;5.05;23.7;13.4625;4.9;61.25;29;8.2;2.333333;
2018-07-12;0;969.033333;7.095833;27.5;16.654167;7.8;56.625;30;6.4;1.783333;
2018-07-13;0;967.3875;11.3125;31.5;20.891667;12.3;58.291667;28;5.5;1.3;
2018-07-14;0;965.45;12.275;32.5;21.9375;13.1;59.791667;26;8.3;1.520833;
2018-07-15;0;964.45;12.379167;34.5;23.270833;14;55.75;24;11.2;2.533333;
2018-07-16;0;966.708333;13.120833;34.1;23.920833;15.4;55.041667;26;7.3;1.5375;
2018-07-17;0;966.779167;11.775;32.5;23.654167;14.6;52.166667;22;9.3;2.204167;
2018-07-18;0;965.3;10.6;33.4;23.070833;12.9;48.583333;24;9.3;1.620833;
2018-07-19;0;963.9375;12.820833;33.7;23.5125;14.8;55.333333;27;10.3;1.920833;
2018-07-20;0;964.516667;12.425;33.8;24.354167;15.4;51.875;24;9.4;2.179167;
2018-07-21;0;968.895833;10.158333;26.5;17.054167;12.7;65.541667;40;13.9;4.3;
2018-07-22;0;966.466667;9.579167;29.1;18.454167;10.5;58.75;36;7.7;1.975;
2018-07-23;0;967.325;11.783333;32.5;21.979167;12;57.666667;23;5.6;1.35;
2018-07-24;0;968.4625;12.566667;31;22.329167;15.5;57.25;29;6.8;2.266667;
2018-07-25;0;968.591667;11.854167;30.7;21.529167;13.8;57.083333;29;6.6;2.008333;
2018-07-26;0;968.020833;11.8875;31.5;22.079167;12.9;56.333333;26;6.5;1.716667;
2018-07-27;0;966.320833;11.670833;32.2;21.879167;12.5;57.083333;25;8.3;1.495833;
2018-07-28;0;964.025;12;33.5;23.058333;13.6;54.791667;26;10.6;2.5375;
2018-07-29;0;963.7125;13.875;32.4;23.591667;16.3;57.333333;26;11;2.383333;
2018-07-30;0;963.05;11.8875;31.9;22.05;12.6;56.541667;29;6.9;1.8125;
2018-07-31;0;965.4875;12.375;25.6;20.8375;15.4;60;41;10.4;2.5125;
2018-08-01;.2;964.633333;9.804167;27.9;20.320833;15;52.083333;36;5.3;1.883333;
2018-08-02;0;964.7;14.754167;28.6;21.825;16.5;65.5;46;6.2;2.191667;
2018-08-03;0;962.7125;16.845833;30.8;22.520833;17.9;71.625;40;9.7;2.4125;
2018-08-04;1;965.170833;16.970833;21;18.904167;17.5;88.708333;81;8.3;1.8875;
2018-08-05;1.6;965.958333;16.870833;22;18.833333;17.1;88.916667;69;9.1;2.541667;
2018-08-06;38.4;968.395833;15.895833;21.5;17.6;16;90.375;70;10.4;2.183333;
2018-08-07;.4;966.7125;16.533333;26.2;19.8;16.1;82.208333;59;6.3;2.491667;
2018-08-08;0;966.2125;17.275;32.8;22.058333;17.2;77.25;38;10.3;2.35;
2018-08-09;0;968.85;11.495833;23.7;18.270833;13.4;68.708333;30;12.4;3.254167;
2018-08-10;0;968.816667;5.454167;23.7;14.266667;5.7;59.375;27;8;2.354167;
2018-08-11;0;968.408333;5.0625;27.9;15.529167;5.8;59.166667;12;5.5;1.466667;
2018-08-12;0;967.304167;4.875;29.7;17.358333;6.4;51.708333;15;5;1.583333;
2018-08-13;0;964.929167;7.304167;29.8;19.0125;7.4;51.666667;22;7.6;1.6;
2018-08-14;0;964.066667;7.779167;34;20.470833;8.6;52.291667;12;5.3;1.583333;
2018-08-15;0;966.35;11.570833;27.5;20.491667;13.9;58.458333;31;7.6;2.858333;
2018-08-16;0;969.429167;14.141667;25.4;19.883333;16.4;70.583333;49;9.5;2.525;
2018-08-17;0;969.995833;13.216667;30;20.0375;12.4;70.833333;32;8.2;2.491667;
2018-08-18;0;967.433333;11.954167;32.5;22.295833;14.9;57.375;22;8.1;2.475;
2018-08-19;0;966.3125;12.554167;34.1;24.1;15.6;51.958333;26;8.4;2.1625;
2018-08-20;0;968.083333;14.633333;28.6;23.2125;18.4;59.625;39;9.4;3.6875;
2018-08-21;0;969.75;11.270833;24.9;16.741667;12;71.75;46;7.5;2.916667;
2018-08-22;2.8;969.195833;13.9375;19.1;15.1375;12.6;92.791667;66;9.5;2.270833;
2018-08-23;33.4;963.8125;16.3125;31.2;21.258333;14.2;78.041667;39;7;1.816667;
2018-08-24;.8;960.916667;18.079167;34.8;26.45;17.2;63.75;34;12;2.804167;
2018-08-25;1.4;968.116667;11.254167;28.6;19.5375;13.7;60.25;37;19.1;4.579167;
2018-08-26;.2;972.020833;2.995833;24.6;16.733333;10.3;42.583333;18;9.6;4.366667;
2018-08-27;0;968.3125;6.908333;29.3;18.145833;8.3;50.083333;28;6.6;2.404167;
2018-08-28;0;966.304167;13.1875;34.1;22.858333;14.2;58.333333;25;7.5;2.716667;
2018-08-29;0;965.4;12.5875;34.2;25.995833;18.3;46.958333;23;8.5;2.1125;
2018-08-30;0;962.4625;10.579167;36.2;26.858333;17.1;38.666667;20;10.4;2.004167;
2018-08-31;0;961.066667;13.229167;35.7;26.25;16.9;48.625;23;10.3;1.933333;
2018-09-01;0;960.6875;15.441667;36.1;25.1625;18;57.083333;27;11.1;2.616667;
2018-09-02;.6;964.633333;14.283333;26;17.2375;15.2;83;57;11.2;3.275;
2018-09-03;0;967.216667;9.204167;20.7;13.8375;8.7;75.625;49;9.7;2.533333;
2018-09-04;0;966.4875;11.145833;25.1;17.629167;11.3;69;34;9.6;2.6625;
2018-09-05;0;966.575;6.883333;27.4;17.754167;8.2;54.916667;23;7.7;1.870833;
2018-09-06;0;966.5;7.491667;29.3;19.604167;11;48.958333;23;9;2.416667;
2018-09-07;0;965.816667;6.891667;34.2;21.8;9.1;45.25;15;8.7;1.970833;
2018-09-08;0;964.854167;7.85;35.1;23.454167;12;41.541667;17;6.2;1.591667;
2018-09-09;0;963.554167;8.8625;36.2;25.225;13.4;40.958333;15;8.5;1.6;
2018-09-10;0;963.0375;10.783333;35.5;25.104167;13.9;44.833333;19;7.1;2.229167;
2018-09-11;0;961.9;10.55;35.8;25.579167;15.3;43.75;16;6.7;1.725;
2018-09-12;0;961.441667;11.866667;35.9;25.6;17.6;47.083333;17;7;2.516667;
2018-09-13;0;959.604167;13.095833;36.6;25.904167;17.5;50.041667;17;18.5;2.75;
2018-09-14;4;961.241667;16.725;26.8;19.183333;17.6;86.333333;51;12.4;2.729167;
2018-09-15;24.8;961.675;18.466667;26.3;21.158333;18;85.75;63;5.6;1.908333;
2018-09-16;.2;961.2125;18.741667;24.3;20.804167;18.9;88.333333;73;14.1;2.008333;
2018-09-17;48.8;961.3125;19.725;21.7;20.479167;19.3;95.625;88;10;2.8125;
2018-09-18;10;960.658333;19.9875;31.1;23.716667;18.5;82.083333;50;10;1.966667;
2018-09-19;0;960.479167;19.45;34;26.704167;20.6;67.958333;40;10.2;2.483333;
2018-09-20;0;963.2375;18.066667;28.8;21.6375;21.7;81;56;18;3.5625;
2018-09-21;26;962.658333;18.4625;32.6;22.833333;16.6;78.75;48;11;2.325;
2018-09-22;0;961.604167;19.345833;36;26.941667;19.7;67.916667;32;7.8;1.4875;
2018-09-23;0;960.025;18.683333;37.3;28.0125;20.7;61.25;26;11;1.6625;
2018-09-24;1.4;960.508333;16.579167;37.6;28.658333;19.9;53.875;22;6.1;1.545833;
2018-09-25;3.4;961.441667;19.4875;30.5;24.429167;22;74.75;36;8.7;2.6;
2018-09-26;.2;960.016667;19.216667;35.4;25.9;19.1;70.708333;34;11.8;1.779167;
2018-09-27;0;961.275;18.966667;30.3;23.570833;21;77.041667;49;12.3;3.629167;
2018-09-28;5.8;961.925;19.770833;30;23.383333;18.8;81.625;58;13.5;2.533333;
2018-09-29;.2;961.2125;20.954167;30.9;24.879167;21.3;80.041667;57;8.7;1.770833;
2018-09-30;2.6;961.891667;20.141667;24.1;22.691667;20.8;85.5;74;12.7;2.116667;
2018-10-01;1;960.5625;19.933333;33.9;26.091667;19.1;71.666667;44;8.8;2.558333;
2018-10-02;0;960.591667;20.804167;33.8;27.604167;22.4;68.625;43;10;2.679167;
2018-10-03;0;961.45;20.55;35;27.008333;21.7;69.958333;41;10.7;1.8375;
2018-10-04;0;963.533333;20.491667;33.6;25.604167;20.4;75.708333;42;10.4;2.120833;
2018-10-05;13.2;963.875;21.1125;30.8;24.691667;21.1;81.583333;56;7.4;2.279167;
2018-10-06;0;961.995833;20.533333;30.9;25.804167;21.5;73.916667;53;8;2.241667;
2018-10-07;0;960.479167;20.325;35.5;26.725;21.1;69.708333;38;10.1;2.2125;
2018-10-08;4.4;959.7;22.066667;32;25.475;22.5;82.458333;56;20.1;2.816667;
2018-10-09;19.6;959.991667;21.533333;33.8;25.425;21.6;81.416667;45;12.3;3.495833;
2018-10-10;5;960.6125;21.5125;26.4;22.783333;21.5;92.708333;78;10.2;2.4875;
2018-10-11;33;961.829167;21.916667;30.2;24.595833;21.2;85.958333;61;8.1;2.170833;
2018-10-12;0;962.416667;21.925;27.9;24.570833;22.2;85.541667;73;6;1.725;
2018-10-13;0;962.120833;21.8625;32.5;25.791667;23.1;79.958333;52;9.1;2.604167;
2018-10-14;0;961.6875;21.620833;33.9;26.316667;21.5;77.5;47;9.6;1.8625;
2018-10-15;0;960.508333;21.904167;32.4;26.7125;22.8;76.75;46;7;1.875;
2018-10-16;0;958.6375;21.6625;34.8;27.908333;21.6;72;42;7;1.7625;
2018-10-17;0;958.991667;21.2;36.3;28.895833;23.6;65.25;38;9.7;2.55;
2018-10-18;0;959.441667;20.995833;37;28.504167;23.8;67.5;33;19.4;3.133333;
2018-10-19;7;960.358333;20.541667;32;24.75;20.3;79.125;47;12.1;2.466667;
2018-10-20;.2;961.058333;19.166667;30.7;25.283333;21.4;70.875;45;10;3.329167;
2018-10-21;0;961.316667;15.408333;30.9;23.716667;18.3;62.333333;37;8.2;2.904167;
2018-10-22;0;960.454167;17.3;35.3;25.6125;17.2;63.375;35;9.4;2.491667;
2018-10-23;0;960.220833;21.920833;33.5;25.595833;22.8;81.208333;50;9.2;2.220833;
2018-10-24;20.2;962.116667;22.004167;24.3;22.775;21.9;95.375;88;7.6;2.304167;
2018-10-25;9.4;962.15;22.029167;28.2;23.6125;22.1;91.083333;72;7.4;1.4375;
2018-10-26;9.6;960.1625;22.279167;31.4;25.629167;22.8;82.791667;56;8.5;1.9625;
2018-10-27;12;959.766667;21.529167;29.2;24.658333;21.7;83.625;61;7.8;2.154167;
2018-10-28;0;960.75;17.179167;30.2;23.416667;17.1;70.708333;42;6.7;1.995833;
2018-10-29;0;960.204167;19.379167;33.9;25.720833;19.6;70.208333;44;10.9;1.645833;
2018-10-30;0;961.191667;20.945833;35.6;28.666667;21.9;65.25;38;7.3;1.8;
2018-10-31;0;961.304167;20.795833;36.3;28.8625;23.4;64.5;35;19.5;3.2;
2018-11-01;35.8;962.2125;20.495833;31.3;23.533333;19.2;84.416667;59;15.3;2.970833;
2018-11-02;38.6;960.375;20.6625;31.7;24.3375;19.1;82.083333;51;6.1;1.591667;
2018-11-03;0;958.258333;21.8875;32.8;26.045833;21.9;79.25;44;11;1.95;
2018-11-04;0;959.083333;21.6125;30;24.483333;20.9;84.416667;62;8.4;2.379167;
2018-11-05;.4;960.258333;21.983333;30;25.245833;22.3;83.125;60;7.6;1.970833;
2018-11-06;0;960.5375;20.295833;31.7;25.691667;20.4;73.791667;51;7.5;2.408333;
2018-11-07;0;960.575;20.8875;30;24.6375;21.8;80.333333;59;13.5;3.5375;
2018-11-08;3.6;962.016667;19.2375;25.7;22.791667;20.4;80.916667;65;10.7;4.1125;
2018-11-09;.2;961.554167;18.945833;24.5;21.804167;19.3;83.958333;73;12.7;3.420833;
2018-11-10;0;958.8625;20.55;31.5;24.429167;20.4;80.583333;54;6;2.170833;
2018-11-11;0;958.4375;21.4375;35.9;26.591667;20.7;75.791667;40;15.5;1.75;
2018-11-12;9.8;958.845833;22.575;34.8;28.116667;23.4;73.875;44;9.2;1.833333;
2018-11-13;0;958.579167;21.345833;36.5;29.104167;22;66.5;36;11.4;2.458333;
