Nome: BREVES
Codigo Estacao: A228
Latitude: -1.68027777
Longitude: -50.47805554
Altitude: 11
Situacao: Pane
Data Inicial: 2017-10-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-16;11;1013.1;22.325;32.8;26.970833;22.8;77.25;48;7.2;.770833;
2018-07-17;0;1012.683333;22.183333;32.8;26.8375;22.9;77.166667;51;6.1;.983333;
2018-07-18;0;1012.208333;22.929167;32.7;27.129167;23.5;78.958333;55;5.6;.870833;
2018-07-19;0;1010.720833;21.716667;33.3;26.8375;22;75.541667;47;7.5;.904167;
2018-07-20;0;1010.416667;22.425;33.6;27.354167;22.9;76.375;45;4.6;.904167;
2018-07-21;0;1010.608333;22.1125;33.5;26.875;22.7;77.291667;46;5.3;.829167;
2018-07-22;0;1010.583333;22.15;34.4;27.5375;23.2;75.208333;42;5.1;.779167;
2018-07-23;0;1011.070833;22.983333;33.3;27.795833;24;76.25;52;5;.9125;
2018-07-24;7.8;1012.716667;22.7;31.5;25.645833;23.1;84.333333;61;7;1.1625;
2018-07-25;0;1013.0625;22.729167;32.6;26.554167;23.4;80.625;53;5.1;.933333;
2018-07-26;0;1013.225;22.570833;32.6;26.691667;22.9;79.25;55;5.6;1.041667;
2018-07-27;.2;1012.766667;22.583333;32.5;26.495833;22.9;80.375;54;6.6;1.054167;
2018-07-28;1.8;1012.041667;22.879167;32.7;26.6625;23.2;80.958333;57;5.5;.954167;
2018-07-29;1.2;1011.295833;22.6875;32.8;26.4;23;81.166667;54;5.4;.983333;
2018-07-30;.2;1011.154167;23.0875;32.5;26.520833;22.9;82.25;60;7.6;1.129167;
2018-07-31;3.2;1011.483333;22.6125;33;26.970833;22.9;78.5;52;6.2;.983333;
2018-08-01;.2;1010.916667;22.641667;32.8;27.233333;23.1;77.458333;52;6.6;1.004167;
2018-08-02;0;1011.3375;22.3125;33;26.745833;22.3;77.833333;53;5.3;1.070833;
2018-08-03;.2;1011.620833;21.904167;30.8;25.645833;22.7;80.5;55;6.3;1.270833;
2018-08-04;.4;1011.275;21.779167;32.9;25.4;22.5;81.541667;49;10.1;1.129167;
2018-08-05;4.8;1011.104167;22.266667;32.6;26.483333;22;79.041667;49;5.5;.795833;
2018-08-06;0;1011.975;22.441667;33.1;27.091667;22.5;76.958333;51;5.4;.920833;
2018-08-07;0;1012.358333;22.491667;32.9;26.833333;21.8;78.25;55;5.9;1.0625;
2018-08-08;0;1012.95;22.641667;32.7;27.125;22.7;77.458333;55;6.2;1.1375;
2018-08-09;0;1013.379167;22.320833;33.2;27.054167;22.5;76.791667;48;6.4;1.058333;
2018-08-10;0;1013.0375;21.954167;33.3;26.8625;22.7;75.875;49;5.3;1.116667;
2018-08-11;0;1013.258333;22.345833;33.3;26.716667;21.9;78.583333;51;6.7;.8875;
2018-08-12;7.2;1012.933333;22.541667;33.2;26.058333;21.8;82;52;6.8;.8375;
2018-08-13;0;1011.491667;22.054167;32.8;26.525;22.8;78.166667;48;5.8;1.0875;
2018-08-14;0;1011.145833;21.504167;32.7;26.183333;21.3;77.25;45;5.8;.945833;
2018-08-15;0;1012.220833;21.379167;32.2;25.6125;20.8;79;50;6.8;1.133333;
2018-08-16;1.8;1014.258333;22.266667;32.6;26.270833;21.8;80.041667;52;5.6;.904167;
2018-08-17;.2;1014.5375;22.079167;33.1;26.720833;22.1;77.625;49;7.6;1;
2018-08-18;5.2;1013.745833;22.620833;32.9;26.716667;23;79.708333;52;6.7;1.004167;
2018-08-19;0;1013.3;22.133333;32.6;26.058333;22.1;80.375;51;8.2;1.054167;
2018-08-20;0;1013.258333;22.270833;33;26.379167;22;79.708333;52;5.7;1.0375;
2018-08-21;.2;1013.329167;22.154167;32.8;26.383333;21.8;79.083333;50;5;.954167;
2018-08-22;0;1012.816667;22.3625;33.9;27.070833;22.4;77.125;50;5.6;.920833;
2018-08-23;0;1011.754167;21.9125;33.4;26.9375;22.1;75.75;48;5.4;1.195833;
2018-08-24;0;1011.7375;21.858333;33.7;26.620833;22;76.708333;48;8.2;1.104167;
2018-08-25;9;1012.883333;21.883333;33;25.775;22.4;80.791667;50;7.1;1.241667;
2018-08-26;1.2;1012.508333;21.945833;33.8;25.8;21.9;80.583333;51;7.3;.870833;
2018-08-27;.2;1011.4125;21.9;32.9;25.183333;21.9;83.416667;52;10.4;1.183333;
2018-08-28;41.6;1011.975;22.620833;33.3;25.983333;22.6;83.166667;51;13.1;.966667;
2018-08-29;11.6;1011.820833;22.170833;33.8;27.066667;22.1;76.791667;46;6.3;1.05;
2018-08-30;.2;1010.483333;22.35;33.6;27.195833;22.8;76.25;48;6;1.166667;
2018-08-31;0;1009.904167;22.3875;34.1;27.416667;22.6;75.958333;45;5.7;.783333;
2018-09-01;.4;1010.05;22.333333;34.3;27.454167;22.5;75.458333;45;5.5;1.0125;
2018-09-02;.2;1009.983333;22.120833;34.5;27.770833;23.1;73.416667;43;6.9;1.191667;
2018-09-03;0;1010.3625;22.604167;34.6;27.2;22.8;77.458333;49;5.4;.925;
2018-09-04;0;1009.308333;22.304167;34.1;27.5125;22.5;74.875;47;5.1;1.045833;
2018-09-05;0;1010.3125;22.4625;33.3;26.620833;23.5;79.166667;52;11;1.245833;
2018-09-06;1.6;1011.270833;22.158333;32.8;25.470833;21.9;82.916667;51;8.3;.925;
2018-09-07;9.4;1011.025;22.495833;32.7;25.8625;22;82.916667;55;5.9;.7875;
2018-09-08;10.4;1011.183333;22.35;30.3;25.316667;23.4;84.25;60;9.3;.85;
2018-09-09;15.4;1010.154167;22.266667;33.4;25.966667;21.8;81.125;51;7.7;.908333;
2018-09-10;.6;1010.1375;22.716667;33.4;27.195833;23.9;78.125;52;4.7;.829167;
2018-09-11;.2;1010.091667;23.245833;32.5;27.120833;23.1;80.291667;58;5.6;.9;
2018-09-12;6.2;1009.883333;22.975;33.7;26.779167;23.8;80.791667;51;7.6;1.2;
2018-09-13;2;1009.720833;22.720833;32.5;26.220833;22.8;82.458333;55;10.5;1.066667;
2018-09-14;8.6;1008.858333;22.529167;32.9;26.283333;22.4;81.291667;53;7.1;1.058333;
2018-09-15;3.2;1008.770833;22.4125;32.7;26.620833;22.1;79.083333;52;6.6;1.166667;
2018-09-16;0;1009.229167;22.6625;33.1;26.891667;22.5;79.125;51;7.2;.966667;
2018-09-17;.2;1009.391667;22.541667;33.9;27.354167;21.9;76.875;47;5.9;.866667;
2018-09-18;.6;1009.6625;22.1875;33.8;26.8375;22.1;76.833333;51;7.7;1.141667;
2018-09-19;.2;1010.325;22.329167;33.3;26.1875;22.9;80.958333;50;9.3;1.283333;
2018-09-20;0;1010.395833;22.591667;33.3;26.929167;22.2;78.75;51;6.9;.879167;
2018-09-21;0;1009.845833;22.2875;33.6;26.941667;22.3;76.791667;51;7.1;1.291667;
2018-09-22;1.6;1009.354167;22.675;33.5;27.066667;22.7;78.125;51;6.8;1.0625;
2018-09-23;0;1009.2875;22.25;33.1;26.308333;22.9;79.875;51;13;1.433333;
2018-09-24;1.4;1009.941667;22.0875;33.7;26.766667;21.7;77.5;48;6.4;.941667;
2018-09-25;0;1009.220833;22.458333;33.8;26.733333;22.3;79.041667;50;6.5;.975;
2018-09-26;.6;1008.866667;22.458333;33.4;26.708333;21.9;79.083333;52;12;.866667;
2018-09-27;.2;1009.1625;22.154167;33.1;26.1375;21.9;80.208333;52;10.8;1.4125;
2018-09-28;2.6;1009.5875;22.45;32.8;25.5625;21.9;84.25;53;8.2;1.1;
2018-09-29;11.4;1009.9625;22.383333;32.5;26.3625;21.5;80.5;53;7.2;1.075;
2018-09-30;1.2;1009.670833;22.175;33.3;27.2875;22;75.583333;48;8.5;1.1875;
2018-10-01;0;1009.491667;22.358333;33.8;27.179167;22.6;76.458333;50;7.2;1.05;
2018-10-02;.2;1009.5375;22.466667;33.5;27.016667;22.2;77.666667;51;7.2;1.020833;
2018-10-03;.2;1010.025;22.158333;34.2;27.15;22.8;75.916667;48;8.7;1.191667;
2018-10-04;0;1010.233333;22.366667;33.5;27.3875;22.8;75.583333;51;6.5;1.233333;
2018-10-05;0;1009.733333;22.170833;33.4;27.345833;22.6;75;48;6.7;1.058333;
2018-10-06;0;1009.845833;22.108333;33.8;26.275;22.7;79.583333;49;11.8;1.1625;
2018-10-07;1.8;1010.4625;22.204167;32.8;26.579167;22;78.541667;52;5.8;.979167;
2018-10-08;.2;1010.3875;22.408333;33.6;26.9875;23;77.375;51;7.6;1.2375;
2018-10-09;2.8;1009.870833;22.470833;33.4;27.170833;22.8;77.291667;50;6.4;1.025;
2018-10-10;.2;1008.65;22.508333;33.3;26.916667;22.4;78.375;49;6.6;1.154167;
2018-10-11;6.6;1009.375;22.766667;32.8;26.195833;22.7;82.5;55;10.2;1.15;
2018-10-12;1.2;1010.441667;22.625;33.3;26.408333;22.5;81.125;49;9.3;1.1375;
2018-10-13;10.4;1011.020833;22.325;33.8;27.3375;23.1;76.375;47;9.2;1.245833;
2018-10-14;3;1010.675;22.004167;34.3;27.320833;21.5;75.208333;45;5.4;1.025;
2018-10-15;0;1009.604167;22.5375;33.7;27.195833;22.7;77.333333;51;8;1.245833;
2018-10-16;.4;1008.9;22.683333;33.7;27.054167;22.6;78.583333;49;7.3;.983333;
2018-10-17;.2;1009.25;22.429167;33.8;26.795833;23;78.833333;47;11.3;.983333;
2018-10-18;0;1008.383333;22.7125;33;26.533333;22.2;80.791667;56;8.7;.995833;
2018-10-19;0;1007.433333;22.091667;33.8;27.483333;22.5;74.625;45;5.7;1.045833;
2018-10-20;0;1007.345833;22.229167;33.9;27.629167;22;74.333333;46;5.8;.979167;
2018-10-21;0;1007.545833;22.7;34;27.645833;23;76.125;50;6.9;1.120833;
2018-10-22;0;1008.191667;22.558333;33.5;27.475;23.2;76;52;7;1.05;
2018-10-23;0;1009.079167;22.616667;34.4;28.2875;23.2;73;48;7.6;1.45;
2018-10-24;0;1009.3;22.666667;34.7;28.170833;22.9;73.625;46;7.1;1.475;
2018-10-25;0;1008.970833;22.795833;34.4;28.033333;22.5;74.625;49;6.1;1.175;
2018-10-26;0;1008.6875;22.7625;33.8;27.520833;22.7;76.833333;50;6.7;1.220833;
2018-10-27;.2;1008.791667;22.391667;34.6;27.216667;22.6;77.25;46;13.4;1.191667;
2018-10-28;14;1009.083333;22.545833;34.6;27.441667;22.2;76.833333;45;5;.941667;
2018-10-29;0;1009.1375;22.595833;33.7;28.104167;23.6;73.791667;48;6;1.316667;
2018-10-30;0;1009.445833;22.704167;34;28.070833;23.3;74.166667;48;7.5;1.3875;
2018-10-31;0;1009.891667;22.741667;34.2;27.9875;23.1;74.625;47;7.2;1.170833;
2018-11-01;0;1009.591667;22.829167;34.4;27.8875;23.5;75.333333;49;6.3;.941667;
2018-11-02;0;1008.516667;22.008333;34.5;27.795833;23.1;72.583333;47;8;1.208333;
2018-11-03;0;1007.854167;22.4875;34.3;27.475;23;75.875;47;7.2;1.0125;
2018-11-04;1.2;1008.1375;21.8125;34.9;27.558333;23;73.208333;43;7.4;1.304167;
2018-11-05;0;1007.95;22.5875;34.4;27.520833;23.7;75.916667;47;5.8;1.025;
2018-11-06;0;1007.4875;22.591667;34.2;27.9;23.5;74.541667;46;7.6;1.108333;
2018-11-07;0;1008.2;22.6125;34.8;27.533333;23.4;76;46;7.8;1.220833;
2018-11-08;0;1008.370833;22.175;34.8;28.145833;23.1;71.916667;43;8.2;1.3;
2018-11-09;0;1008.429167;21.679167;34.7;27.766667;22.4;71.583333;44;8.1;1.179167;
2018-11-10;0;1007.783333;22.9;34;27.620833;23.2;76.666667;48;8;1.141667;
2018-11-11;.8;1007.541667;22.366667;34.2;27.904167;22.9;73.791667;48;8.1;1.004167;
2018-11-12;.2;1008.479167;22.6375;33.7;27.866667;22.9;75.041667;49;6.2;1.116667;
2018-11-13;0;1008.416667;22.375;34.5;27.620833;22.5;75.041667;44;8;1.3125;
2018-11-14;6.8;1007.8625;22.804167;34.6;27.65;22.2;77;47;8;.954167;
2018-11-15;0;1007.966667;23.579167;33.3;27.095833;24.2;82.291667;54;11.4;.783333;
2018-11-16;11.8;1009.2125;22.6;33.4;26.7375;23;79.875;49;8.1;1.025;
2018-11-17;2;1009.095833;21.558333;34.3;27.366667;21.8;72.791667;42;7.9;1.241667;
2018-11-18;.2;1008.816667;22.520833;35;28.2125;22.8;73.083333;45;6.6;1.183333;
2018-11-19;0;1008.6125;22.916667;34;27.575;22.9;77.125;51;6.6;1.0125;
2018-11-20;0;1008.85;22.816667;33.9;27.166667;23.6;78.583333;51;9.7;1.1625;
2018-11-21;.6;1009.333333;22.766667;33.4;26.85;22.6;79.875;51;8.8;1.025;
2018-11-22;.2;1009.408333;22.770833;33.7;26.483333;23.2;81.791667;49;11.5;.941667;
2018-11-23;6.6;1008.941667;23.108333;33.5;26.116667;22.9;84.833333;51;11.2;1.0125;
2018-11-24;19.2;1009.1125;23.120833;33.5;26.741667;23.2;81.583333;53;7;1.0625;
2018-11-25;4.6;1008.345833;23.216667;33.5;26.429167;23.3;83.333333;54;9.3;1.15;
2018-11-26;11.4;1007.7875;23.408333;33.3;27.254167;23.9;80.958333;52;4.9;.858333;
2018-11-27;40;1007.995833;23.170833;31.4;25.5625;22.8;87.166667;62;8.1;1.0375;
2018-11-28;9.6;1007.3875;23.1625;34;26.516667;23.5;83.375;49;9;.895833;
2018-11-29;33.6;1009.083333;22.983333;28.2;25.116667;23.4;88.208333;77;5.8;.6625;
2018-11-30;6.8;1010.079167;22.716667;30;25.504167;22.9;85.208333;65;6.1;1.091667;
2018-12-01;.2;1009.2875;22.741667;32.4;25.875;23.2;83.541667;57;7.5;1.154167;
2018-12-02;.6;1009.291667;22.7;29.4;24.875;23.1;87.791667;69;9.5;.925;
2018-12-03;46.4;1008.516667;22.733333;30.4;24.766667;23;88.833333;68;7.1;.679167;
2018-12-04;3;1008.558333;22.875;29.4;25.458333;23.6;86.25;64;4.9;.716667;
2018-12-05;.2;1009.333333;22.754167;31.5;26.0625;23.6;82.791667;55;3.6;.604167;
2018-12-06;.4;1011.054167;22.383333;32.2;25.991667;23.4;81.541667;49;5.3;.758333;
2018-12-07;0;1011.658333;22.595833;30.3;25.2625;22.8;85.625;63;5.9;.779167;
2018-12-08;.8;1011.941667;22.545833;31.7;24.9625;22.8;87.25;59;8.4;.845833;
2018-12-09;7.2;1011.908333;22.870833;30.9;25.741667;23.1;84.916667;62;7.1;.720833;
2018-12-10;1;1013.083333;23.304167;29.1;25.066667;23.7;90.041667;71;4.8;.566667;
2018-12-11;28.6;1012.925;22.833333;30.7;25.495833;23.4;85.708333;65;9.1;1.033333;
2018-12-12;2.6;1011.5375;22.958333;31.4;25.525;22.9;86.166667;60;10.4;.9375;
2018-12-13;35.4;1011.133333;22.2375;31.9;24.620833;21.6;87.166667;60;26.1;.970833;
2018-12-14;61;1012.35;22.1;28.4;23.816667;22.5;90.291667;74;11.3;.779167;
2018-12-15;19.6;1013.820833;22.445833;28.1;24.741667;22.5;87.291667;72;4.4;.7;
2018-12-16;.4;1013.141667;22.375;31.5;26.058333;22.8;81.208333;57;6.2;.808333;
2018-12-17;12.6;1012.395833;22.2875;31;25.629167;22.6;82.833333;59;12.2;1.079167;
2018-12-18;9;1011.629167;22.625;32.3;25.758333;22.6;84.083333;54;7;1.045833;
2018-12-19;2;1010.75;23.125;32.6;26.104167;23.4;84.25;58;6.5;1.075;
2018-12-20;3.2;1009.508333;22.970833;33.3;26.904167;23.1;80.583333;52;6;1.025;
2018-12-21;2.2;1009.35;23.404167;31.4;26.1875;24.1;85.25;62;7;.941667;
2018-12-22;.6;1010.120833;23.308333;30.4;25.620833;24.1;87.416667;71;7.9;.820833;
2018-12-23;20.4;1010.670833;22.5875;31.9;25.170833;22.9;86.333333;61;11.3;.895833;
2018-12-24;35.2;1010.329167;22.466667;32;25.141667;22.8;86.166667;56;8.4;1.004167;
2018-12-25;51.8;1009.966667;22.070833;30.8;25.4625;22.4;82.458333;59;8.4;1.2125;
2018-12-26;10.8;1009.654167;22.2625;32.6;26.5875;22.2;78.708333;51;7.1;1.095833;
2018-12-27;0;1008.591667;22.625;33.5;26.891667;21.9;79.041667;48;6.3;.879167;
2018-12-28;0;1009.333333;22.991667;33;26.166667;23.7;83.541667;50;9.4;1.229167;
2018-12-29;5.8;1009.945833;22.475;31;25.395833;23.2;84.666667;62;9.4;1.166667;
2018-12-30;11.6;1009.6625;22.6125;31.8;25.45;23.7;85.083333;56;10.6;.804167;
2018-12-31;33.4;1010.204167;22.704167;30.9;25.141667;23;87;60;12.6;.779167;
2019-01-01;16.4;1010.695833;23.220833;32;25.85;23.4;86.125;59;9.2;.783333;
2019-01-02;13.6;1010.875;23.391667;31.6;25.991667;23.2;86.083333;62;8.1;.941667;
2019-01-03;6;1010.295833;23.245833;33.1;26.383333;23.6;83.916667;57;11.2;1.183333;
2019-01-04;11.6;1010.504167;23.320833;33.6;26.383333;23.1;84.25;55;6.9;.879167;
2019-01-05;4.4;1010.383333;23.383333;33.1;26.804167;23.8;82.458333;56;8.6;1.129167;
2019-01-06;.6;1010.533333;23.004167;32.1;26.020833;23.7;83.916667;62;10.9;1.016667;
2019-01-07;7;1010.529167;22.670833;28.3;24.870833;23.4;87.791667;70;5.8;.929167;
2019-01-08;2.4;1010.7625;22.166667;32.3;25.579167;22.3;82.291667;55;9.5;.866667;
2019-01-09;.8;1009.629167;22.325;31;24.6125;22.4;87.625;64;7.9;.779167;
2019-01-10;8;1010.025;22.779167;30.2;25.1625;23.2;87.125;62;7.4;1.0125;
2019-01-11;43.6;1012.375;21.441667;29.5;24.204167;21.5;85.166667;61;8.5;.9125;
2019-01-12;.4;1011.579167;21.883333;28;24.354167;22.6;86.416667;70;11;.895833;
2019-01-13;.4;1010.8375;22.5625;29.3;24.733333;22.4;88.125;67;6.8;.625;
2019-01-14;31;1011.716667;22.35;30.6;24.825;21.7;86.875;64;7.5;.679167;
2019-01-15;15.4;1012.3125;22.608333;28.1;24.495833;22.7;89.625;74;6.5;.641667;
2019-01-16;9.6;1012.020833;22.1875;32.8;25.770833;21.3;81.916667;56;6.5;.9125;
2019-01-17;.8;1011.325;23.095833;33.5;26.5625;23.3;82.416667;55;6.9;1.05;
2019-01-18;10.6;1010.558333;23.5875;33;26.783333;24;83.708333;55;9.9;1.029167;
2019-01-19;47.6;1011.004167;22.9875;27.7;24.708333;22;90.166667;79;7.4;.6625;
2019-01-20;8.4;1010.975;23.091667;32.5;25.933333;22.6;85.041667;57;8.1;1.033333;
2019-01-21;3.8;1011.404167;22.8;32.1;26.204167;23.2;82.708333;57;7.8;1.254167;
2019-01-22;.2;1011.775;23;30.3;25.975;23.5;84.166667;67;7.2;1.133333;
2019-01-23;1.6;1011.8;23.291667;32.3;26.0875;24;85.458333;58;8.1;.791667;
2019-01-24;5.6;1011.341667;23.029167;32.4;26.304167;24.1;83.291667;54;10.1;1.145833;
2019-01-25;1;1011.4125;22.45;32.8;26.3;23.1;80.708333;52;7.2;1.154167;
2019-01-26;.2;1011.870833;22.554167;30.3;24.783333;22.9;87.833333;63;5.2;.854167;
2019-01-27;22;1010.9625;22.533333;32;25.316667;22.8;85.666667;57;6.4;.754167;
2019-01-28;4.8;1010.154167;23;33.1;25.529167;23.5;86.875;54;10.1;.8875;
2019-01-29;11.4;1010.054167;22.970833;33.5;26.429167;23;82.625;54;7.8;.779167;
2019-01-30;18;1010.070833;23.029167;33.5;26.3625;22.8;82.958333;52;12.7;.979167;
2019-01-31;11.2;1010.045833;22.7375;33.2;25.570833;23;85.291667;56;11.1;.8875;
2019-02-01;3.6;1010.4625;22.779167;32.7;25.716667;23.2;84.75;59;12.2;.9625;
2019-02-02;1.6;1011.016667;22.495833;31.4;26.2875;23.1;81.208333;54;6.9;.933333;
2019-02-03;12.6;1011.341667;22.454167;26.6;24.316667;22.6;89.541667;79;7.4;.945833;
2019-02-04;4;1009.916667;22.820833;32.6;26;23.5;83.666667;55;8.4;1.079167;
2019-02-05;0;1009.95;23.241667;28;25.133333;23.2;89.291667;77;5.8;.704167;
2019-02-06;11.8;1009.654167;23.270833;32.8;25.883333;23;86.291667;59;6.1;.7125;
2019-02-07;2.6;1008.870833;23.483333;31.7;25.8375;24.2;87.333333;62;8.1;.825;
2019-02-08;43.6;1008.679167;23.05;29;24.633333;23.5;91.041667;75;28;.704167;
2019-02-09;35;1008.7375;22.975;32.5;25.65;23.1;85.833333;57;10.4;1.045833;
2019-02-10;20;1009.15;23.245833;32.8;26.041667;23.5;85.375;54;11;.916667;
2019-02-11;6.6;1009.204167;23.1875;33.1;26.5125;23;82.833333;55;5.8;1.1125;
2019-02-12;1;1009.9625;23.354167;33;26.154167;23.7;85.333333;57;10.3;1.029167;
2019-02-13;8;1010.754167;23.475;30.6;25.670833;23.9;88.041667;65;5.7;.691667;
2019-02-14;13.6;1010.895833;23.4625;32.1;25.795833;24.1;87.625;61;9.4;1.054167;
2019-02-15;21;1011.4625;22.7125;31.4;25.5375;22;85.166667;61;10.2;.933333;
2019-02-16;1.4;1010.6625;23.15;32.1;26.633333;23.7;82.166667;58;6.1;.995833;
2019-02-17;0;1010.845833;23.5125;29.2;25.729167;24.2;87.75;73;4.2;.85;
2019-02-18;21.4;1011.929167;22.745833;25.8;24.225;24.1;91.5;86;6.2;.695833;
2019-02-19;39;1011.254167;22.933333;31.9;25.370833;23.3;87.083333;64;5.9;.6875;
2019-02-20;16.2;1010.05;23.175;31.9;26.666667;23.7;82.25;59;5.1;.9;
2019-02-21;.2;1010.666667;23.1125;32.3;25.775;23.7;85.833333;62;8.2;1.004167;
2019-02-22;3.8;1011.570833;23.008333;31.7;25.983333;23.4;84.5;58;4.5;.8375;
2019-02-23;0;1010.545833;22.854167;32.9;25.7375;22.7;85.041667;53;7.2;1.008333;
2019-02-24;13.4;1010.283333;22.920833;30.7;25.291667;23.4;87;66;12.6;1.05;
2019-02-25;9.6;1010.308333;22.579167;31;26.1;23.3;81.708333;59;7.5;1.308333;
2019-02-26;.6;1011.108333;22.9125;26.9;24.791667;23.8;89.291667;82;7.2;.895833;
2019-02-27;13.6;1011.625;22.404167;30.2;24.8875;22.4;86.583333;63;7;.933333;
2019-02-28;.6;1012.354167;22.595833;29.1;25.216667;23.4;85.833333;67;7.4;.8625;
2019-03-01;7.8;1012.933333;22.3625;31.2;24.933333;23.3;86.416667;58;7.4;.783333;
2019-03-02;18;1012.408333;22.316667;32.5;25.8125;22.7;82.541667;50;6.2;1.020833;
2019-03-03;.4;1011.8875;22.716667;30.5;25.15;23.2;86.958333;66;7.7;1.1875;
2019-03-04;22;1011.604167;22.633333;30.4;25.4875;23.1;84.958333;64;8.6;1.2625;
2019-03-05;.2;1012.154167;22.720833;30.5;24.975;23;87.583333;68;6.5;.783333;
2019-03-06;18.8;1012.754167;22.745833;30.5;25.245833;23.4;86.75;63;8.1;.85;
2019-03-07;1.4;1012.870833;22.541667;29.6;25.2375;23.4;85.583333;64;8.1;.9125;
2019-03-08;0;1011.258333;23.2375;32.4;26.179167;23.4;84.708333;56;9.4;.829167;
2019-03-09;4.4;1010.445833;23.241667;32.9;25.625;23.7;87.166667;56;9.3;.870833;
2019-03-10;4.2;1010.1;23.504167;33;26.429167;24.1;85.125;55;5.9;.8875;
2019-03-11;29.2;1009.733333;23.583333;31;25.695833;24.2;88.416667;63;8.3;.758333;
2019-03-12;3.6;1010.183333;23.45;31.2;25.7;23.7;87.875;62;5.7;.808333;
2019-03-13;47.6;1011.2625;22.570833;30.7;25.470833;22.1;84.958333;62;8.1;.904167;
2019-03-14;.8;1010.654167;23.083333;30.9;25.933333;23.3;84.916667;60;5.4;.775;
2019-03-15;.2;1009.675;23.475;32.9;26.366667;23.5;84.958333;57;7.2;.895833;
2019-03-16;13.2;1010;22.866667;33.3;27.183333;23.7;79;50;6.4;1.129167;
2019-03-17;0;1010.404167;22.754167;32.4;26.595833;23.2;80.833333;52;6.1;.904167;
2019-03-18;.6;1010.45;23.166667;32;26.620833;24.4;82.25;58;9.3;1.208333;
2019-03-19;1.2;1009.708333;23.3625;33.3;26.575;23.7;83.666667;53;9.2;1.008333;
2019-03-20;38.4;1009.683333;23.35;32.6;25.8625;24;86.75;58;11;.954167;
2019-03-21;29;1010.358333;23.683333;30.5;26.358333;24.2;85.916667;66;3.9;.741667;
2019-03-22;.2;1011.320833;23.141667;27.8;24.879167;24.3;90.125;78;6.1;1.058333;
2019-03-23;35.2;1011.795833;22.716667;31.9;25.7125;22.6;84.291667;59;9;1.258333;
2019-03-24;0;1011.816667;22.925;31.5;25.65;23.7;85.541667;58;8.4;.958333;
2019-03-25;4.2;1010.825;23.029167;31.5;25.6375;23.7;86.125;60;7.8;1.133333;
2019-03-26;25.2;1010.7125;22.929167;30.2;25.241667;23.5;87.25;67;8.1;.958333;
2019-03-27;8.2;1010.920833;23.154167;28.2;25.420833;23.5;87.416667;74;6.1;.658333;
2019-03-28;2.6;1010.995833;23.7875;30.6;25.975;24.3;88.041667;66;6.3;.729167;
2019-03-29;12.4;1011.004167;23.625;32;26.066667;24.2;87.041667;61;8.7;1.229167;
2019-03-30;14.2;1011.295833;23.283333;31.2;26.133333;23.7;85.083333;60;7.1;1.0125;
2019-03-31;23.8;1011.233333;23.170833;30.1;25.333333;23.1;88.291667;67;6.4;.883333;
2019-04-01;10.8;1010.929167;23.329167;31.8;25.6125;23.5;87.916667;60;5.5;.820833;
2019-04-02;10.2;1010.395833;23.245833;33.4;26.233333;23.5;84.791667;56;6.3;.891667;
2019-04-03;50.2;1010.383333;23.445833;32.2;26.25;23.3;85.208333;58;6.9;1.1125;
2019-04-04;4.8;1010.391667;23.145833;27.8;25.354167;24.2;87.791667;76;7.9;1.366667;
2019-04-05;.6;1011.783333;22.920833;31.3;25.65;23.5;85.625;59;5.3;.6625;
2019-04-06;1;1011.658333;22.916667;31.5;25.695833;23.2;85.416667;59;9;1.133333;
2019-04-07;6.4;1012.0375;23.179167;28.7;25.375;23.7;87.916667;72;7.1;.991667;
2019-04-08;2;1010.795833;23.370833;32.5;25.7125;23.7;87.416667;60;5.4;.870833;
2019-04-09;1;1010.575;23.8;31.9;25.7;24.5;89.458333;61;7.4;.5;
2019-04-10;50.8;1011.520833;22.783333;26;24.35;23.7;91;82;5.7;.995833;
2019-04-11;12.6;1010.879167;22.825;30.9;25.695833;22.6;84.916667;62;6.5;.9;
2019-04-12;8;1010.670833;23.775;33;26.370833;24.4;86.416667;57;5.1;.716667;
2019-04-13;14.2;1010.145833;23.9375;31.7;26.1125;24.3;88.25;62;8.7;.816667;
2019-04-14;19.6;1010.220833;23.341667;32.5;26.858333;24.2;82.25;52;6.5;1.05;
2019-04-15;0;1010.266667;23.258333;33.2;26.054167;23.5;85.291667;57;7.3;1.041667;
2019-04-16;17.2;1011.1;23.533333;28.9;25.545833;24.4;88.791667;73;3.8;.5625;
2019-04-17;15.4;1010.266667;23.441667;30.4;26.35;23.3;84.625;66;9.4;.883333;
2019-04-18;.2;1009.304167;23.866667;33;26.970833;24.1;83.875;56;5.5;.75;
