Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-15;6.4;1009.595833;23.545833;30.9;25.941667;23.2;87.375;67;5.1;.395833;
2008-05-16;.2;1009.366667;23.925;32.3;27.091667;23.5;83.958333;59;6.6;1.191667;
2008-05-17;0;1008.4875;24.4;32.1;27.383333;23.8;84.625;64;10.3;1.279167;
2008-05-18;7.8;1009.133333;24.079167;28.5;25.883333;24.4;90.125;77;10.9;1.05;
2008-05-19;1.2;1009.070833;23.658333;29.4;25.25;23.1;91;75;6.2;.545833;
2008-05-20;0;1008.9875;24.145833;30.1;26.016667;24.1;89.875;73;4.5;.725;
2008-05-21;.4;1008.129167;24.175;30;26.129167;23.8;89.583333;71;3.5;.825;
2008-05-22;0;1008.0625;23.941667;31.2;26.454167;23.7;86.958333;63;4.7;.679167;
2008-05-23;.8;1008.254167;24.083333;31.7;26.795833;23.7;86;61;4.3;.704167;
2008-05-24;0;1008.6;23.375;29.3;26.254167;23.6;84.666667;68;4.8;.891667;
2008-05-25;0;1008.1;23.5;29.7;25.5125;22.9;89;71;6.5;.775;
2008-05-26;3.2;1008.275;22.920833;30.1;25.408333;22.8;86.916667;65;5.5;.995833;
2008-05-27;0;1007.220833;23.770833;31;26.666667;23.3;85.041667;65;5.9;.9375;
2008-05-28;0;1007.079167;23.754167;30.9;26.6875;23.2;84.791667;62;8.5;1.0375;
2008-05-29;.2;1007.458333;23.733333;31.4;26.5375;23;85.375;64;6.9;.808333;
2008-05-30;2;1009.345833;23.491667;30;25.270833;23.7;90.166667;71;9.3;1.070833;
2008-05-31;42;1010.975;23.291667;27;24.425;23.3;93.5;80;5.4;.704167;
2008-06-01;10.4;1012.129167;21.975;25.8;23.0625;22.1;93.666667;81;9.4;.925;
2008-06-02;35;1011.566667;22.058333;29.2;25.516667;21.3;81.875;64;4.6;1.170833;
2008-06-03;0;1010.270833;22.9375;30.3;25.879167;22.6;84.75;62;4.8;.65;
2008-06-04;3;1009.678261;23.373913;30.2;25.791304;23.5;87.086957;65;6.6;.995652;
2008-06-05;3.8;1009.783333;23.683333;32;26.220833;23.9;86.708333;61;11.1;.9875;
2008-06-06;12.8;1009.9875;23.625;28.3;25.395833;23.6;90.333333;75;4.7;.566667;
2008-06-07;5.4;1008.929167;23.375;31.2;26.4875;23;84.083333;62;6.5;1.2;
2008-06-08;0;1008.308333;23.516667;31.6;26.754167;23.2;83.375;63;5.8;.895833;
2008-06-09;0;1008.854167;23.416667;31.9;26.766667;22.8;83.291667;58;5.6;.783333;
2008-06-10;0;1009.291667;23.108333;32;27.316667;23.3;79.708333;51;4.6;.858333;
2008-06-11;0;1008.416667;23.0875;31.5;26.666667;23;81.583333;61;6.1;1.070833;
2008-06-12;0;1010.133333;23.7125;31;25.908333;24.7;88;67;5.9;.933333;
2008-06-13;7;1009.7;23.033333;32.5;26.15;22.7;84.375;57;7.5;1.5;
2008-06-14;0;1007.754167;23.275;32.4;27.141667;23.9;80.666667;55;6.8;1.283333;
2008-06-15;0;1008.35;23.733333;32;27.666667;24.3;80.291667;58;6.2;.995833;
2008-06-16;30.6;1009.758333;23.504167;31.1;27.091667;23.1;81.791667;54;10.6;1.6375;
2008-06-17;0;1009.108333;23.841667;32;27.05;23.4;83.708333;60;4.2;.720833;
2008-06-18;5.4;1009.033333;23.170833;27.3;24.420833;22.8;92.875;83;11.1;1.033333;
2008-06-19;27.2;1008.7875;23.145833;30.4;25.779167;22.9;86.333333;62;5.6;.895833;
2008-06-20;4.6;1008.858333;23.391667;30.9;26.120833;22.6;85.875;64;7.1;.9875;
2008-06-21;0;1008.554167;23.454167;30.7;26.35;23.7;85.041667;61;5.1;.7875;
2008-06-22;0;1007.6125;23.725;31.8;27.316667;24.5;81.958333;57;5.1;.770833;
2008-06-23;0;1008.570833;23.270833;32.2;27.3625;22.8;80.125;53;6;1.058333;
2008-06-24;0;1010.045833;23.075;32.2;27.195833;22.9;79.75;57;5.8;.854167;
2008-06-25;0;1009.420833;22.429167;32.7;27.2375;22.8;76.875;49;6.1;.745833;
2008-06-26;.4;1008.741667;22.745833;30.6;25.9625;23.1;83.5;59;5.4;.645833;
2008-06-27;24;1010.391667;23.183333;30.1;25.691667;21.7;86.583333;68;10.8;.583333;
2008-06-28;1.2;1011.329167;23.483333;31.9;26.666667;23;84.208333;59;4.6;.8625;
2008-06-29;0;1010.875;22.870833;32.1;27.008333;22.6;79.958333;50;5.1;.745833;
2008-06-30;0;1010.1125;22.858333;32.3;27.125;22.7;79.291667;54;5.2;.829167;
2008-07-01;0;1009.816667;22.741667;32.2;27.229167;22.8;78.416667;50;6.5;1.054167;
2008-07-02;0;1009.945833;22.629167;32.6;27.233333;22.8;78.208333;48;6.7;.816667;
2008-07-03;0;1010.0125;22.920833;32.6;26.879167;23.2;80.208333;55;6.5;.970833;
2008-07-04;4.2;1010.441667;23.254167;27.1;24.866667;23.6;90.875;81;12.2;1.208333;
2008-07-05;13.6;1009.7125;23.195833;32;26.225;22.5;84.791667;57;5.2;.779167;
2008-07-06;0;1009.520833;23.1375;32.7;27.1125;23.1;80.583333;55;6.1;.741667;
2008-07-07;0;1009.758333;23.058333;32.4;27.3625;23.7;78.958333;55;7.9;1.125;
2008-07-08;0;1009.191667;22.958333;32.3;27.1875;22.8;79.083333;57;7.4;1.35;
2008-07-09;0;1008.670833;23.016667;32.8;27.579167;23.1;77.916667;54;7.1;1.333333;
2008-07-10;31.2;1009.8625;23.166667;31.4;26.166667;22.5;84.541667;62;11.3;.975;
2008-07-11;3;1010.904167;23.033333;31.1;26.308333;22.6;83.291667;60;11.1;.904167;
2008-07-12;0;1010.629167;23.504167;32.1;27.345833;23.9;81.333333;56;3.5;.654167;
2008-07-13;0;1008.725;22.470833;32.6;27.429167;23;76.458333;49;4.9;.8375;
2008-07-14;0;1008.65;22.325;33.5;27.604167;22.6;75.708333;45;5.9;.783333;
2008-07-15;0;1009.591667;21.575;32.9;27.145833;22.3;74.625;44;6.9;1.033333;
2008-07-16;0;1010.179167;21.6625;33;27.083333;22.2;75.25;42;6.3;.845833;
2008-07-17;0;1009.733333;21.716667;32.3;26.3625;21.8;77.625;47;4;.5;
2008-07-18;.2;1009.745833;22.208333;32.6;27.016667;23.3;76.583333;49;9.5;1.208333;
2008-07-19;.2;1010.358333;22.625;31.8;26.5125;22.8;80.25;58;7.8;1.520833;
2008-07-20;0;1010.020833;22.916667;32.7;27.5625;23.1;77;56;6.6;1.445833;
2008-07-21;0;1009.391667;23.145833;33.1;27.825;23.2;77.25;55;6.8;1.129167;
2008-07-22;0;1009.479167;22.791667;32.7;27.908333;23.3;75.541667;51;7.1;1.341667;
2008-07-23;0;1009.195833;23.0125;33;27.683333;22.9;77.166667;55;7.7;1.270833;
2008-07-24;0;1009.2875;22.916667;33.2;27.525;23.2;77.625;54;6.9;.941667;
2008-07-25;0;1009.3875;23.858333;33.2;28.475;24.4;77.416667;56;7.2;1.058333;
2008-07-26;1.6;1009.258333;23.420833;32.7;27.0375;24.1;81.583333;57;5.1;.8125;
2008-07-27;0;1009.208333;23.504167;32.1;27.4125;23.2;80.333333;60;6;.808333;
2008-07-28;0;1010.1125;22.845833;30.8;26.604167;24;80.708333;57;8;1.145833;
2008-07-29;0;1009.4;23.183333;32.6;27.083333;23.2;80.416667;59;7.4;1.041667;
2008-07-30;0;1009.033333;22.6375;32.5;27.070833;23;78.458333;51;4.6;.766667;
2008-07-31;0;1007.983333;22.5;33.6;27.729167;22.9;75.25;46;5.5;.970833;
2008-08-01;0;1007.8;22.395833;34.2;28.079167;22.6;73.916667;42;5.7;.95;
2008-08-02;0;1007.729167;22.608333;34.4;28.266667;22.9;73.625;46;7.5;1.320833;
2008-08-03;0;1007.520833;22.7875;34.1;28.441667;23.3;73.291667;49;7.8;1.654167;
2008-08-04;0;1007.4375;22.970833;34.8;28.554167;23.2;73.791667;47;7.4;1.241667;
2008-08-05;0;1007.65;22.733333;34.4;28.079167;23.9;74.25;45;6.4;1.283333;
2008-08-06;0;1007.158333;22.579167;35;28.4125;23.2;72.958333;43;11.1;1.2875;
2008-08-07;0;1007.729167;22.7;34.6;28.183333;23.3;74.041667;48;7.7;1.258333;
2008-08-08;0;1007.9;22.991667;33.9;28.504167;23.3;74.041667;49;6.3;1.270833;
2008-08-09;0;1008.495833;22.516667;34.6;28.704167;23.6;71.458333;43;6.7;1.3375;
2008-08-10;0;1008.158333;23.1875;34.2;28.958333;24.6;72.083333;50;5.9;1.045833;
2008-08-11;0;1007.291667;23.308333;35.6;29.1;24.5;72.791667;44;7.2;1.15;
2008-08-12;.6;1008;22.5875;33.3;28.145833;24.2;72.875;49;7.3;1.029167;
2008-08-13;0;1008.879167;22.045833;35.1;28.566667;23.3;70.791667;38;6.7;1.1;
2008-08-14;0;1008.641667;22.104167;35.1;28.6125;22.8;70.958333;41;6.7;1.0375;
2008-08-15;0;1008.625;23.141667;35.1;28.85;23.8;73.25;46;6.9;.866667;
2008-08-16;.8;1007.55;23.6125;34;27.733333;24.4;78.958333;54;8;.8875;
2008-08-17;14.4;1007.558333;23.091667;30.2;26.041667;22.6;84.583333;60;9.9;.879167;
2008-08-18;4.6;1007.675;23.9125;35;28.020833;23.5;80.541667;48;6;.875;
2008-08-19;0;1007.245833;24.120833;34.5;29.0375;24.7;76.791667;46;5.4;.8;
2008-08-20;0;1006.633333;23.595833;34.4;28.070833;24.1;78.208333;47;7.8;1.104167;
2008-08-21;25.2;1007.425;22.808333;32.7;26.979167;22.1;79.166667;55;5.4;1.104167;
2008-08-22;.2;1007.133333;23.433333;33.5;27.920833;23.4;78.583333;51;3.6;.541667;
2008-08-23;0;1007.6625;22.891667;33.3;27.6125;23.9;76.916667;45;8.9;1.079167;
2008-08-24;0;1007.883333;23.3625;33.4;28.175;24.7;76.666667;51;8.4;1.516667;
2008-08-25;0;1008.3;23.145833;34.9;28.666667;24;74.041667;49;6.6;1.066667;
2008-08-26;0;1008.8875;22.525;33.6;26.529167;23.5;79.416667;56;8.6;1.175;
2008-08-27;.2;1007.141667;22.933333;33.5;27.175;22.4;79.541667;51;5.5;.970833;
2008-08-28;0;1006.95;23.275;29.3;26.370833;24.3;83.541667;68;5.8;.758333;
2008-08-29;0;1006.8;22.908333;34;28.241667;23.7;74.666667;49;6.6;1.195833;
2008-08-30;0;1005.745833;22.945833;34.6;28.5625;22.7;73.333333;50;7.6;1.2625;
2008-08-31;0;1006.116667;23.441667;34.9;28.929167;24.2;73.666667;49;8.3;1.529167;
2008-09-01;0;1006.6625;23.645833;33.1;28.1875;24.3;76.916667;61;6.3;1.295833;
2008-09-02;0;1006.029167;23.616667;33.8;28.183333;23.4;77.75;56;6.1;1.0125;
2008-09-03;0;1006.429167;23.1625;35.5;28.3625;24.1;75.083333;45;7.6;1.216667;
2008-09-04;0;1007.445833;23.4;34.2;28.629167;24;75.291667;51;8;1.316667;
2008-09-05;0;1007.3;22.233333;35.7;29.254167;23.8;69.083333;38;7.6;1.445833;
2008-09-06;0;1008.020833;22.85;35.1;28.133333;23.6;74.791667;46;14.3;1.154167;
2008-09-07;0;1008.754167;22.920833;34.6;27.9875;23.2;76.166667;47;6.6;1.158333;
2008-09-08;0;1008.4875;23.254167;34.6;28.566667;23.3;75.291667;48;7.9;1.525;
2008-09-09;0;1009.0625;22.616667;34.9;28.779167;23.7;71.125;46;9.1;1.608333;
2008-09-10;0;1009.579167;22.233333;35.3;28.4875;22.7;71.25;42;7.6;1;
2008-09-11;0;1009;22.966667;35.2;29.3;24.4;71.166667;44;5.8;.679167;
2008-09-12;16.4;1009.254167;22.8125;29.6;25.716667;23;84.291667;63;7.9;.958333;
2008-09-13;6.8;1009.308333;22.529167;28.4;24.941667;21.9;86.833333;70;8;.733333;
2008-09-14;0;1008.229167;23.2125;34.1;27.858333;23;78.041667;51;7.3;.916667;
2008-09-15;0;1007.991667;23.295833;35.4;28.629167;23.5;75.583333;45;7.2;.933333;
2008-09-16;0;1008.920833;23.85;33.6;27.645833;24.3;80.75;55;7.8;.9;
2008-09-17;0;1009.141667;23.875;32;27.654167;25;80.791667;54;4.6;1.045833;
2008-09-18;0;1007.883333;23.779167;32.9;27.1875;24.3;82.708333;57;6.8;.870833;
2008-09-19;0;1007.575;23.045833;35;28.158333;22.9;76.208333;47;7.4;1.133333;
2008-09-20;0;1008.429167;22.8875;35.1;28.483333;23.8;74.125;47;7;1.2;
2008-09-21;0;1008.7625;21.533333;35.9;29.2;23.7;67.291667;34;10.4;1.629167;
2008-09-22;0;1009.3125;22.5;34.5;28.779167;24.5;70.291667;47;5.3;1.004167;
2008-09-23;0;1008.241667;22.679167;31;27.129167;24.6;77.5;56;6.5;1.225;
2008-09-24;0;1007.0875;23.066667;35.3;27.604167;23.3;78.125;44;5.7;1.079167;
2008-09-25;19.6;1009.333333;22.866667;28.7;25.479167;22.6;85.75;72;7.8;1.2875;
2008-09-26;0;1008.4875;23.583333;33.4;27.779167;23.5;79.291667;54;6.8;1.0125;
2008-09-27;0;1007.05;22.745833;35.9;28.070833;23.2;75.166667;38;9;.816667;
2008-09-28;0;1006.929167;22.6;35.7;28.2;23.1;73.75;46;4.7;.691667;
2008-09-29;1.2;1008.670833;22.9875;33.1;27.741667;22.3;76.541667;56;6.5;1.433333;
2008-09-30;0;1008.508333;23.620833;35.3;28.983333;24.1;75.166667;45;7.2;1.158333;
2008-10-01;0;1006.875;22.866667;36.1;29.5875;23.9;69.958333;40;6.5;.979167;
2008-10-02;0;1006.608333;22.879167;34.9;29.079167;24.1;70.625;50;7.7;1.270833;
2008-10-03;7;1007.570833;23.25;32.4;26.241667;23.1;84.5;58;8.4;.770833;
2008-10-04;14.8;1007.266667;23.133333;33.6;27.4;22.6;79.166667;53;6.6;.908333;
2008-10-05;0;1006.329167;23.320833;36.2;29.595833;24.2;72.166667;42;6.3;.8625;
2008-10-06;0;1006.6375;23;34.5;29.320833;24.2;70.75;44;6.1;1.320833;
2008-10-07;5.6;1008.729167;23.5;33.4;28.05;22.4;77.708333;54;13.7;.845833;
2008-10-08;.8;1009.108333;22.8875;33.2;27.420833;23.7;77.75;54;5.5;1.220833;
2008-10-09;0;1008.779167;22.466667;32.2;26.55;23.5;79.291667;55;7;1.091667;
2008-10-10;.2;1007.195833;23.304167;33.3;26.591667;23.2;83.291667;54;5.5;.733333;
2008-10-11;3;1005.304167;22.9875;35.2;27.741667;22.9;77.25;48;6.4;.995833;
2008-10-12;0;1006.783333;23.433333;31.4;26.716667;24.4;82.708333;63;5.8;.945833;
2008-10-13;5;1005.879167;23.379167;34.8;28.6;24;75.25;49;8.1;1.6;
2008-10-14;0;1005.425;23.216667;35;29.116667;23.7;72.916667;45;6.5;.9375;
2008-10-15;0;1006.7125;23.3125;35.8;28.770833;24.2;74.333333;47;6.4;1.041667;
2008-10-16;0;1008.9875;23.404167;33.7;28.3;24.1;76.25;53;5.4;.741667;
2008-10-17;.2;1009.033333;22.870833;35.8;28.654167;23.6;73.041667;47;6.1;.65;
2008-10-18;15.4;1008.391667;23.466667;34.1;27.3;22.8;80.666667;54;8.4;.8625;
2008-10-19;18.2;1009.316667;22.608333;28;24.4125;21.5;89.791667;73;8;.6125;
2008-10-20;2.8;1008.420833;23.070833;33.6;27.225;21.6;79.875;55;7.2;1.15;
2008-10-21;0;1007.695833;22.933333;35.3;28.995833;23.7;72.5;44;9.3;1.195833;
2008-10-22;0;1007.370833;22.9375;34.8;29.258333;24.7;70.833333;46;8;1.2125;
2008-10-23;0;1007.25;23.283333;31.8;26.270833;24.2;84.166667;64;16.1;.704167;
2008-10-24;12.6;1007.645833;23.55;32.2;26.841667;23;83.208333;62;4.9;.625;
2008-10-25;9.2;1007.9125;23.3875;31.5;26.470833;22.8;83.958333;61;10.8;.883333;
2008-10-26;11.6;1008.045833;24.333333;30.9;26.520833;23.7;88.166667;67;5.6;.583333;
2008-10-27;1.8;1007.683333;23.804167;34;28.2;23.7;79.125;51;4.9;.6875;
2008-10-28;0;1006.554167;23.570833;34.7;28.833333;24;75.25;49;5.2;.7875;
2008-10-29;.8;1006.454167;24.225;30.8;27;24.6;85.041667;69;6.3;.891667;
2008-10-30;0;1007.0375;24.25;33.6;28.025;24.8;81.166667;56;6.9;1.016667;
2008-10-31;0;1007.308333;23.616667;33.7;27.629167;23.9;80;53;5.1;.820833;
2008-11-01;0;1006.666667;23.566667;31;26.108333;23.6;86.208333;69;7;.679167;
2008-11-02;2.4;1007.2;23.683333;33.5;27.8875;24.3;78.958333;57;6;.920833;
2008-11-03;0;1008.0375;23.158333;35;28.475;23.5;75.166667;47;8.3;1.075;
2008-11-04;0;1007.0125;22.820833;35;28.7875;23;72.208333;47;7;1.15;
2008-11-05;16.2;1007.479167;23.695833;29.3;26.241667;23.7;86.083333;72;9.1;1.145833;
2008-11-06;5.8;1008.175;23.308333;31.3;25.920833;23.4;86.208333;66;5.1;.783333;
2008-11-07;2.6;1007.858333;23.158333;30.8;26.004167;22.9;84.708333;65;7.9;.9375;
2008-11-08;0;1006.647826;23.469565;32.6;27.534783;24.1;79.652174;55;4.1;.721739;
2008-11-09;0;1006.679167;23.6125;34.8;26.766667;23.6;83.958333;52;11.5;.929167;
2008-11-10;.4;1006.8125;23.2375;33.2;27.279167;22.3;79.916667;59;5.8;1.195833;
2008-11-11;0;1006.158333;23.491667;34.1;27.7625;24.3;78.666667;53;6.7;1.229167;
2008-11-12;0;1004.691667;23.429167;33.7;26.854167;23.6;82.125;56;11;.8875;
2008-11-13;11.4;1004.3125;23.8125;32.4;27.433333;24.5;81.333333;61;4;.891667;
2008-11-14;0;1003.570833;23.7;33.8;27.8;24.6;79.708333;54;6.8;1.079167;
2008-11-15;0;1004.020833;23.9375;32.9;27.6125;23.7;81.291667;58;5.3;.908333;
2008-11-16;1;1005.025;23.979167;31.8;27.579167;24.4;81.625;59;4.5;1.095833;
2008-11-17;.2;1006.441667;23.529167;27.1;24.75;24.6;92.958333;87;9.7;.770833;
2008-11-18;36.2;1006.191667;22.791667;31.6;26.245833;22.1;82.541667;59;3.8;.545833;
2008-11-19;0;1005.104167;23.966667;33.8;28.108333;24.5;79.875;53;5.1;.645833;
2008-11-20;0;1004.9625;24.108333;33.5;27.854167;24.6;81;56;4.7;.675;
2008-11-21;.6;1006.604167;24.229167;28.5;26.070833;25.2;89.666667;79;5;.395833;
2008-11-22;4;1006.854167;24.075;33.2;26.541667;23.5;87.333333;58;7.9;.629167;
2008-11-23;8;1005.475;24.058333;34.7;28.3125;23.5;79.541667;53;6.2;.845833;
2008-11-24;0;1005.066667;24.433333;32.5;27.0375;24.5;86.125;63;6.4;.6375;
2008-11-25;1.2;1005.320833;24.2625;33.4;28.058333;25.3;80.791667;56;7.2;1.475;
2008-11-26;28.2;1006.1875;24.416667;28.2;26.279167;24.3;89.666667;81;11.2;.783333;
2008-11-27;0;1007.3;24.245833;32.9;27.7375;24.6;82.541667;57;4.3;.620833;
2008-11-28;.2;1006.6875;24.55;32.2;27.466667;24.2;84.625;61;6.5;.629167;
2008-11-29;1.2;1006.170833;24.15;33.7;28.120833;24.3;80.375;54;6.1;1.208333;
2008-11-30;0;1006.008333;24.125;34.9;29.070833;24.6;76.666667;50;7.2;1.308333;
2008-12-01;0;1007.141667;23.4375;34.9;29.145833;24.5;73.208333;45;5;.654167;
2008-12-02;0;1008.4625;23.2625;30.7;26.4875;24.8;82.583333;66;5.5;1.508333;
2008-12-03;0;1007.083333;23.2125;33.6;26.8875;23.4;81.416667;56;5.8;1.129167;
2008-12-04;1;1007.283333;22.491667;30.2;25.545833;23.4;83.791667;64;7.4;.975;
2008-12-05;8.6;1007.545833;22.979167;33.8;27.541667;22.7;77.958333;51;5.6;1.0625;
2008-12-06;0;1008.041667;23.425;33.4;27.591667;23.9;79.083333;54;6.6;1.408333;
2008-12-07;.4;1008.4625;23.658333;31.8;26.108333;23.8;86.666667;67;4.9;.995833;
2008-12-08;9.2;1009.633333;22.854167;27.8;24.883333;24.1;88.75;75;9;.954167;
2008-12-09;2.4;1008.679167;22.766667;32.1;26.15;22.1;82.916667;59;5.5;.883333;
2008-12-10;0;1005.933333;23.270833;33.8;27.954167;22.8;77.291667;50;4;.6;
2008-12-11;24;1005.6375;23.6;30.3;26.708333;22.5;83.625;68;10;.75;
2008-12-12;1.6;1005.570833;24.070833;32.6;27.25;25.1;83.625;57;9;1.058333;
2008-12-13;22.2;1006.7375;23.5;30.7;26.204167;23;85.708333;68;5.6;1.2625;
2008-12-14;0;1006.7;23.85;33;27.520833;24.1;81.625;56;10.4;1.070833;
2008-12-15;1.2;1007.054167;23.420833;28.6;25.8375;24.1;86.833333;75;5.8;.9875;
2008-12-16;.6;1005.2875;23.545833;32.6;26.5625;23.8;84.291667;56;7.5;.720833;
2008-12-17;3.2;1005.595833;23.916667;31;25.841667;24.6;89.375;68;6.6;.983333;
2008-12-18;32.4;1005.666667;23.608333;33.1;27.475;23.7;80.625;56;5.1;1.229167;
2008-12-19;50.4;1006.858333;23.266667;28.8;25.191667;23.2;89.291667;73;7.9;1.170833;
2008-12-20;1.2;1005.716667;23.154167;31.7;26.045833;22.5;84.916667;63;6.4;1.025;
2008-12-21;10.6;1005.545833;23.633333;33.5;27.4375;24;80.875;55;6.8;1.370833;
2008-12-22;0;1006.054167;23.9;33;26.7;23.8;85.291667;59;6.9;.775;
2008-12-23;15;1007.091667;23.3125;31.4;27.079167;23.7;80.833333;61;8.8;1.3125;
2008-12-24;0;1006.279167;23.529167;33.9;28.104167;23.4;77.833333;49;6.3;.904167;
2008-12-25;0;1006.329167;23.354167;31.5;25.754167;24.4;87.125;64;9.5;.8625;
2008-12-26;17.4;1005.583333;23.175;32.3;26.383333;23.1;83.75;59;6.3;1.058333;
2008-12-27;0;1005.458333;23.641667;32.5;26.383333;24.6;85.625;61;6.3;.791667;
2008-12-28;1;1006.195833;23.65;32;26.358333;23.8;85.583333;61;7.7;1.116667;
2008-12-29;.2;1006.025;23.929167;33.1;26.95;24;84.5;58;5.1;.708333;
2008-12-30;15.4;1006.1;23.470833;31.3;25.808333;22.7;87.458333;62;11;1.025;
2008-12-31;32;1007.966667;22.841667;27.7;24.8375;22.2;88.833333;75;6.7;.920833;
2009-01-01;4.2;1007.441667;23.6125;30.9;26.441667;22.2;85.25;65;4.1;.75;
2009-01-02;0;1006.795833;23.854167;32.8;27.4875;23.6;81.916667;56;8.1;1.220833;
2009-01-03;0;1005.329167;23.829167;33.9;28.15;24.1;78.791667;53;7.5;1.225;
2009-01-04;0;1006.391667;23.970833;31.7;26.808333;23.8;84.833333;65;6.4;.875;
2009-01-05;7.4;1007.320833;23.475;32.8;26.525;23.7;84.125;55;5.8;.875;
2009-01-06;.4;1006.375;23.095833;33.3;27.158333;23.3;79.708333;56;8;.891667;
2009-01-07;1.2;1006.7125;23.1875;27.9;25.0375;24.1;89.666667;74;7;.6125;
2009-01-08;14.6;1007.066667;23.816667;31.5;26.708333;24.1;84.875;65;6.8;1.0875;
2009-01-09;.2;1007.4875;23.520833;33.2;27.808333;23.8;78.958333;55;7.3;1.466667;
2009-01-10;0;1007.6375;23.366667;33;27.995833;24.2;77.333333;55;9.4;1.545833;
2009-01-11;0;1007.708333;22.995833;32.6;26.75;23.8;80.541667;56;6.9;1.008333;
