Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-16;3;993.416667;22.4625;31.1;25.8375;22.3;82.75;57;6.6;.979167;
2008-04-17;0;993.466667;22.866667;31.5;25.929167;21.9;84.25;58;8;.795833;
2008-04-18;.6;993.270833;22.675;30.8;25.833333;21.8;83.875;57;5.7;1.041667;
2008-04-19;0;992.620833;22.495833;30.8;25.841667;22.1;82.916667;60;8.9;.904167;
2008-04-20;1.8;992.570833;22.325;32.2;26.145833;21.6;81.166667;54;5.7;1.175;
2008-04-21;0;992.891667;22.208333;32.7;26.645833;22.6;78.333333;48;6.9;1.1625;
2008-04-22;1;992.6;23.204167;32.1;26.145833;23.2;84.625;57;7.6;1.329167;
2008-04-23;.6;992.254167;22.404167;31.9;26.170833;22.5;81.125;57;6.7;1.679167;
2008-04-24;.4;992.175;22.275;31.8;25.741667;22.3;82.291667;57;12.8;1.3375;
2008-04-25;0;991.9875;23.191667;29;24.9125;23.3;90.291667;71;5.2;.945833;
2008-04-26;8.2;992.154167;22.9125;31.8;25.579167;22.7;86.291667;59;12.6;.970833;
2008-04-27;6.8;991.841667;23.0125;32.1;26.45;23.1;82.833333;56;5.5;1.004167;
2008-04-28;.2;991.358333;22.804167;32.6;26.554167;22.6;81.708333;51;5.4;.65;
2008-04-29;.8;991.683333;23.070833;31.7;25.5375;22.9;87.208333;58;10.3;1.058333;
2008-04-30;23.2;992.354167;22.5375;29.9;25.329167;22;85.541667;61;6.5;1.191667;
2008-05-01;0;990.858333;22.9125;32.6;26.629167;23;81.666667;52;9.1;1.283333;
2008-05-02;22;991.383333;22.645833;31.6;25.8625;22.3;83.666667;57;9.2;1.4;
2008-05-03;.2;992.35;22.775;31.9;26.683333;22.9;80.708333;55;7;1.245833;
2008-05-04;0;993.3625;23.0875;32.5;25.875;22.5;85.541667;55;10.5;.870833;
2008-05-05;3.4;994.8625;22.291667;28.2;24.554167;22.6;87.666667;70;6.4;.975;
2008-05-06;0;993.716667;22.1125;31.5;25.433333;21.1;83.458333;54;5.3;.9375;
2008-05-07;0;993.341667;23.066667;31.7;26.2375;22.1;83.833333;58;5.1;.883333;
2008-05-08;0;992.745833;22.929167;32.1;25.979167;21.9;84.708333;57;5;.875;
2008-05-09;1.6;992.725;22.545833;30.6;24.6;22.7;88.75;64;11.9;1.154167;
2008-05-10;8.4;993.870833;22.3625;28.2;24.025;22.4;90.833333;72;6.3;1.041667;
2008-05-11;54.8;994.683333;22.4375;29.6;24.954167;22.6;86.791667;63;6.3;.945833;
2008-05-12;0;995.229167;21.825;30.6;25.558333;22.5;81.333333;57;9.8;1.575;
2008-05-13;1.6;995.3;21.016667;30.4;25.154167;20.6;79.541667;54;11.5;1.766667;
2008-05-14;0;995.358333;20.495833;31.2;25.754167;20.8;74.5;52;9.6;1.7;
2008-05-15;0;995.241667;21.045833;31.4;25.4625;20.8;78.5;48;9.2;1.325;
2008-05-16;0;994.791667;22.1125;32.3;26.666667;21.9;78.208333;51;6.6;1.125;
2008-05-17;0;994.608333;22.070833;32.4;26.920833;22.4;76.375;51;9.1;1.95;
2008-05-18;0;994.570833;21.5625;32.2;26.6875;22;75.375;49;10;1.783333;
2008-05-19;1;994.2875;21.654167;32.4;26.879167;23.1;75.166667;47;9.5;1.766667;
2008-05-20;0;993.645833;21.408333;32.7;26.641667;21.2;75.375;48;8.6;1.608333;
2008-05-21;0;993.375;21.925;32;26.245833;21.2;78.833333;52;7.2;1.079167;
2008-05-22;0;993.45;22.075;32.1;26.283333;21.6;79.791667;51;6.7;1.125;
2008-05-23;0;993.379167;21.820833;31.9;25.958333;21.3;79.625;51;6.1;1.379167;
2008-05-24;0;993.725;22.179167;30.5;25.0375;21.9;84.958333;60;8.7;1.0125;
2008-05-25;6.4;992.858333;22.104167;31.4;25.545833;21.9;82.75;53;7.7;1.279167;
2008-05-26;0;993.116667;21.875;32.1;26.029167;21.5;79.666667;51;7.5;1.1375;
2008-05-27;.2;993.325;22.7375;29.6;24.745833;21;89;66;6.6;.879167;
2008-05-28;2;993.095833;22.158333;31.2;26.020833;22.3;80.875;55;8.3;1.429167;
2008-05-29;0;993.154167;19.758333;31.2;25.6;20.1;73.416667;44;9.7;1.704167;
2008-05-30;0;994.283333;20.4125;32;25.579167;19.4;75.166667;51;7.8;1.725;
2008-05-31;0;994.708333;21.233333;32.3;27.220833;22.9;71.958333;46;8.6;1.829167;
2008-06-01;0;995.252174;19.691304;32;26.008696;20.9;71.173913;39;8;1.478261;
2008-06-02;0;995.325;19.308333;31.3;25.329167;19.7;72.208333;44;10.3;1.545833;
2008-06-03;0;995.916667;18.375;31.4;24.4375;17.5;72.333333;41;8.4;1.441667;
2008-06-04;0;995.354167;19.166667;32.1;25.120833;18.4;72.708333;42;6.9;1.358333;
2008-06-05;0;995.783333;19.85;31.6;25.2125;19.2;74.75;48;9.6;1.5125;
2008-06-06;0;995.343478;20.608696;32.9;26.208696;21.7;73.956522;45;8.9;1.408696;
2008-06-07;0;994.733333;19.579167;32.4;25.895833;20.1;71.375;42;9.8;2.025;
2008-06-08;0;994.325;17.925;31.5;25.5375;20;66.291667;37;11.2;2.083333;
2008-06-09;0;994.266667;18.9125;31.3;25.616667;20.1;68.625;46;9.3;1.5625;
2008-06-10;0;994.6;20.258333;31.5;26.291667;21.7;71.541667;47;9.3;1.5625;
2008-06-11;0;994.170833;20.645833;32.3;26.433333;21.4;72.708333;47;8.6;1.6125;
2008-06-12;0;994.65;19.983333;33;26.266667;19.2;71.875;41;7.2;1.495833;
2008-06-13;0;994.65;20.641667;31.5;25.825;21.4;74.916667;47;6;1.054167;
2008-06-14;0;993.625;19.516667;32.9;25.904167;20.4;70.958333;41;7.5;1.358333;
2008-06-15;0;994.604167;19.775;32.1;25.270833;19.1;74;46;8;1.375;
2008-06-16;0;994.925;19.425;33.9;27.104167;21;66.75;35;8.5;1.291667;
2008-06-17;0;993.6625;21.8;32.9;27.804167;23.9;71.666667;48;8.2;1.683333;
2008-06-18;0;993.791667;20.125;32.4;26.8;22.3;69.958333;42;8.5;1.65;
2008-06-19;0;994.070833;17.195833;32.5;25.095833;17.6;65.791667;36;8.8;1.716667;
2008-06-20;0;993.808333;18.041667;32.2;24.979167;17.6;68.875;40;8.9;1.575;
2008-06-21;0;993.854167;17.683333;32.4;24.925;17.5;68.75;34;7.8;1.3125;
2008-06-22;0;994.008333;17.116667;32.5;24.575;17.1;67.375;33;9.2;1.595833;
2008-06-23;0;994.8;16.9625;33;24.416667;16.2;67.416667;34;6.2;1.195833;
2008-06-24;0;995.566667;19.216667;32.6;25.35;18.7;71.5;45;6.9;1.45;
2008-06-25;0;994.983333;18.991667;32.7;25.891667;19.2;68.833333;40;7.3;1.316667;
2008-06-26;0;994.55;17.816667;32.9;25.3125;18.1;67.041667;37;9.1;1.816667;
2008-06-27;0;995.95;17.683333;32.9;25.066667;17.9;66.833333;39;7.6;1.683333;
2008-06-28;0;997.345833;17.183333;32.6;25.1125;17.7;65.5;31;8.7;2.033333;
2008-06-29;0;997.1375;17.675;32.1;25.05;17.8;66.458333;41;10.2;1.729167;
2008-06-30;0;996.583333;16.891667;32.3;25.258333;18.6;64.166667;34;9;1.679167;
2008-07-01;0;995.870833;17.5125;33.7;25.304167;17.2;66.708333;34;7.9;1.558333;
2008-07-02;0;996.270833;19.270833;32.9;26.408333;21.5;67.666667;38;10.4;1.975;
2008-07-03;0;995.983333;17.3875;32.2;26.1;20.6;61.375;33;8.8;1.516667;
2008-07-04;0;995.529167;17.216667;32.9;24.891667;17.5;66.75;35;8.8;1.4;
2008-07-05;0;995.195833;17.125;34;25.391667;17.4;65.458333;31;8.4;1.454167;
2008-07-06;0;995.816667;18.2875;32.7;25.5875;18.9;66.833333;40;10.8;1.958333;
2008-07-07;0;996.358333;19.083333;32.2;25.954167;20.6;68.416667;42;11;1.770833;
2008-07-08;0;995.929167;17.879167;32.9;25.616667;18.6;65.958333;37;9.5;1.733333;
2008-07-09;0;995.3375;16.491667;33.6;25.795833;17.8;61.583333;29;9.4;1.958333;
2008-07-10;0;996.275;15.883333;32.8;25.120833;17.6;61.375;31;8.8;1.558333;
2008-07-11;0;996.625;16.591667;33.3;25.0125;16.9;64.041667;33;9.8;1.770833;
2008-07-12;0;996.129167;17.158333;33.2;25.425;18.1;64.291667;34;8.6;1.916667;
2008-07-13;0;995.004167;16.620833;32.6;25.395833;17.7;62.166667;34;7.9;1.579167;
2008-07-14;0;995.470833;15.708333;31.9;24.120833;17;63.541667;32;7.4;1.620833;
2008-07-15;0;996.258333;15.6375;32.8;24.6875;16.4;61.791667;33;9.8;2.1;
2008-07-16;0;996.6375;16.345833;32;24.470833;16.6;63.875;38;9.9;1.904167;
2008-07-17;0;995.733333;17.570833;32;24.791667;18.3;67.541667;38;8.9;1.333333;
2008-07-18;0;995.570833;19.35;33.3;27.266667;23.1;64.041667;40;8.5;1.508333;
2008-07-19;0;995.845833;18.925;34.6;26.904167;20.5;64.958333;35;8.7;1.466667;
2008-07-20;0;995.6;18.695833;34;26.970833;20.2;64.041667;34;8.9;1.483333;
2008-07-21;0;995.5625;17.016667;33.4;25.895833;18.3;62.25;34;8.5;1.520833;
2008-07-22;0;995.770833;18.029167;32.8;26.079167;19.2;64;40;9.3;1.5125;
2008-07-23;0;995.354167;17.883333;34.4;26.383333;18.9;63.625;32;10.1;1.533333;
2008-07-24;0;994.883333;16.916667;34.5;26.408333;18.7;60.958333;30;6.4;1.083333;
2008-07-25;0;995.345833;16.666667;35.2;26.254167;17.7;61.208333;27;10.1;1.5875;
2008-07-26;0;995.379167;18.145833;34;25.045833;18.1;69.166667;33;6.3;.995833;
2008-07-27;0;995.758333;18.304167;33.4;25.779167;19;66.875;38;8.7;1.65;
2008-07-28;0;996.383333;16.4875;33.8;26.645833;19.1;58.291667;30;11.4;1.975;
2008-07-29;0;995.770833;15.204167;32.9;25.425;16.6;57.625;28;9.7;1.975;
2008-07-30;0;994.529167;16.670833;33.8;26.391667;20.8;57.958333;33;9.6;1.4875;
2008-07-31;0;993.508333;16.4625;35.2;28.1;22;54;26;8.4;1.416667;
2008-08-01;0;993.870833;16.004167;34.4;26.6375;18.7;57;27;8.8;1.325;
2008-08-02;0;994.370833;16.3125;34;25.458333;17.7;62.083333;28;6.4;.941667;
2008-08-03;0;993.891667;17.7375;34.2;25.895833;18.2;64.208333;35;6.4;1.195833;
2008-08-04;0;993.508333;19.558333;35.1;26.975;21.1;66.916667;36;7.7;1.2;
2008-08-05;.2;993.658333;20.108333;34.3;27.170833;20.9;68;39;5.9;1.2625;
2008-08-06;0;993.320833;17.254167;35.2;27.45;21.2;60.208333;23;7.9;1.908333;
2008-08-07;0;993.820833;14.775;34.9;26;16.9;53.333333;28;8.8;1.895833;
2008-08-08;0;994.166667;19;33;26.691667;20.5;64.833333;42;8.1;1.675;
2008-08-09;0;994.620833;19.570833;34.9;28.745833;23.7;60.166667;33;7.9;1.704167;
2008-08-10;0;994.233333;17.858333;35.3;27.8;21.6;60.041667;25;7.6;1.6125;
2008-08-11;0;994.054167;15.55;34.6;25.875;17.9;57.791667;27;9.3;1.566667;
2008-08-12;0;994.05;15.958333;34.7;26.483333;18.6;56.5;29;11;1.716667;
2008-08-13;0;994.541667;16.575;35.5;27.066667;19.1;57.583333;28;8.6;1.5875;
2008-08-14;0;995.258333;15.4625;35;27.075;18.4;54.083333;26;9.1;1.4875;
2008-08-15;0;995.1;15.591667;35.4;26.75;18.4;55.458333;27;10.1;1.658333;
2008-08-16;0;994.033333;15.375;35.4;27.145833;18.1;53.416667;26;8.9;1.6625;
2008-08-17;0;993.320833;15.879167;35.1;27.275;19.4;53.958333;27;8.7;1.479167;
2008-08-18;0;993.220833;15.3875;35.7;27.416667;19.6;52.208333;25;8.6;1.595833;
2008-08-19;0;993.429167;13.508333;34.8;27.008333;18.2;48.583333;22;13.7;1.7;
2008-08-20;0;992.883333;12.470833;34.7;26.454167;17.4;45.166667;23;8.9;1.875;
2008-08-21;0;992.7125;15.516667;35.7;27.291667;17.9;52.5;28;8.6;1.454167;
2008-08-22;0;992.870833;17.5125;36.3;28.975;22.7;53.208333;30;10;1.933333;
2008-08-23;0;993.408333;17.870833;36.2;29.045833;22.8;54.75;29;9.9;2.033333;
2008-08-24;0;993.483333;17.629167;36.5;28.670833;21.6;56.083333;26;10.1;1.7;
2008-08-25;0;994.075;16.370833;35.4;28.366667;20.6;52.375;27;9.9;1.883333;
2008-08-26;0;993.445833;14.558333;36.5;27.708333;17.7;50.791667;20;7.2;1.154167;
2008-08-27;0;992.625;16.116667;35.8;27.1875;18.8;55;25;12.3;1.425;
2008-08-28;0;992.291667;19.4625;33.3;25.320833;20;70.875;43;13.1;1.241667;
2008-08-29;5.6;992.729167;19.0875;36;28.429167;22.5;62.291667;26;10.1;1.995833;
2008-08-30;0;991.570833;18.958333;36.4;29.120833;22;58.125;29;9.2;1.645833;
2008-08-31;0;992.1125;20.9375;33.6;28.025;24.8;66.708333;44;8.9;1.854167;
2008-09-01;0;992.433333;19.5;35.4;28.195833;22.9;62.875;29;8.1;1.4;
2008-09-02;0;992.1125;17.183333;36.1;27.8875;19.8;57.333333;26;9.9;1.820833;
2008-09-03;0;992.858333;17.7625;34.9;27.6125;21.4;58.083333;31;7.8;1.8625;
2008-09-04;0;993.133333;17.508333;35.8;27.908333;21.8;57.958333;27;8.4;1.325;
2008-09-05;0;992.9;18.75;35.9;28.608333;22.6;58.375;31;7.9;1.5875;
2008-09-06;0;993.8;17.579167;37.7;29.270833;22.9;55.125;22;9.5;2.033333;
2008-09-07;0;994.616667;17.591667;37;28.358333;21.1;56.416667;25;8.7;1.2375;
2008-09-08;0;994.508333;18.658333;35.2;28.8375;22.5;57.375;30;8.4;1.745833;
2008-09-09;0;994.904167;18.170833;35.9;28.870833;22.7;56.833333;27;7.7;1.654167;
2008-09-10;0;994.979167;14.85;36.4;28.670833;20.3;47.833333;20;8.2;1.4375;
2008-09-11;0;994.75;15.829167;36.3;28.6625;20.8;47.875;28;10.1;1.766667;
2008-09-12;0;994.191667;16.6;36.7;29.291667;22.2;50;26;14.2;1.625;
2008-09-13;0;993.966667;16.625;36.6;28.816667;22.1;51.708333;23;7.5;1.154167;
2008-09-14;0;993.491667;16.208333;37.1;28.533333;20.9;51.166667;25;9.3;1.358333;
2008-09-15;0;993.7125;18.208333;37.6;29.745833;24;54.25;26;8.1;1.716667;
2008-09-16;0;993.9125;15.6875;38;29.533333;21.3;49.25;17;12.4;1.479167;
2008-09-17;0;993.4375;15.520833;37.4;28.841667;20.7;49.291667;21;8.4;1.325;
2008-09-18;0;992.545833;17.370833;38.2;29.358333;22.3;53.166667;23;7.3;1.720833;
2008-09-19;0;993.1;18.370833;37.6;30.0625;25.1;53.875;25;9.6;2.245833;
2008-09-20;0;994.054167;18.066667;36.7;29.779167;24;53.375;26;9.5;2.4;
2008-09-21;0;994.254167;18.225;36.3;29.116667;22.4;55.208333;28;6.7;1.341667;
2008-09-22;0;993.716667;18.6875;36.5;29.345833;23.1;55.416667;30;6.9;1.2875;
2008-09-23;0;992.191667;19.35;36.8;29.433333;24.4;57.375;31;6.9;1.875;
2008-09-24;0;992.458333;20;35.1;28.725;24.8;60.625;38;11.6;2.2125;
2008-09-25;0;994.620833;19.933333;31.6;27.341667;24.4;64.583333;49;9.7;1.966667;
2008-09-26;0;993.55;18.3875;35.9;28.495833;21.6;58.583333;29;7.8;1.5;
2008-09-27;0;992.283333;18.0875;36.3;28.979167;23;55.333333;29;6.5;1.216667;
2008-09-28;0;992.4875;17.829167;36.9;29.008333;21.8;55.083333;28;10;1.3875;
2008-09-29;0;993.266667;18.729167;37.8;29.9875;23.4;54.833333;26;8.3;1.875;
2008-09-30;0;994.3625;19.329167;36.3;29.858333;24.5;56.041667;32;9;1.858333;
2008-10-01;0;992.070833;19.904167;36.5;29.2;24.1;59.25;32;10.6;1.3625;
2008-10-02;1.4;991.891667;20.8125;35.2;28.4375;24.4;65.5;34;7.2;1.591667;
2008-10-03;0;991.745833;18.8625;36.9;29.175;22.4;58.541667;27;8.4;1.55;
2008-10-04;0;991.454167;17.85;37.6;30.1625;22.5;51;26;7.5;1.420833;
2008-10-05;1;991.979167;18.895833;36.8;28.45;22;59.75;30;11.9;1.758333;
2008-10-06;0;992.4875;18.425;37.6;29.833333;22.6;55.833333;24;7.8;1.516667;
2008-10-07;0;993.25;17.275;37.7;30.608333;23.4;49.416667;23;7.5;1.466667;
2008-10-08;0;993.141667;15.420833;37.3;29.570833;21.7;47.375;21;14.2;1.675;
2008-10-09;0;993.2;17.6375;35.9;29.141667;23.9;53.375;29;12.8;1.333333;
2008-10-10;0;991.5875;16.55;38.7;29.995833;21.4;50.083333;21;8.1;1.783333;
2008-10-11;0;991.025;16.620833;37.7;30.483333;24.5;47.833333;22;9.5;2.458333;
2008-10-12;0;991.8;16.445833;37.5;29.65;23.4;49.791667;22;8.3;1.5375;
2008-10-13;0;991.8375;16.154167;38.3;30.754167;24.6;45.125;23;12.7;2.291667;
2008-10-14;0;990.595833;15.383333;38.6;30.829167;22.5;43.291667;21;12.1;1.891667;
2008-10-15;0;992.070833;15.783333;37.9;30.083333;22.4;46.541667;20;10.6;1.55;
2008-10-16;0;993.608333;16.108333;38.2;30.333333;22.5;47.458333;20;9.6;1.570833;
2008-10-17;0;993.445833;18.354167;37.4;29.670833;23.1;54.541667;27;8.9;1.529167;
2008-10-18;0;993.4875;20.658333;33;28.179167;24.6;64.583333;43;9.2;1.933333;
2008-10-19;11.4;994.4625;20.5;34.4;28.291667;24.1;64.666667;38;8.4;1.758333;
2008-10-20;1.6;994.2;18.891667;36.9;29.2625;23.4;57.5;28;7.8;1.775;
2008-10-21;0;993.083333;18.65;36.9;29.204167;23.5;56.833333;29;7.1;1.7375;
2008-10-22;0;992.441667;18.379167;37.6;30.420833;24.8;52.041667;26;7.5;1.466667;
2008-10-23;0;992.041667;16.725;37.9;30.308333;23.1;48.916667;23;12.5;1.8625;
2008-10-24;0;992.779167;16.225;36.8;30.254167;23.7;47;24;9.7;2.0375;
2008-10-25;0;993.1375;16.520833;37.1;29.3625;22;49.916667;24;8.5;1.841667;
2008-10-26;0;992.4;17.65;37.7;30.158333;22.3;50.916667;27;6.4;1.383333;
2008-10-27;0;992.304167;18.866667;38;30.633333;24.4;52.208333;28;7.1;1.554167;
2008-10-28;0;992.433333;19.779167;35.3;29.7;24.7;57.291667;36;10.2;2.320833;
2008-10-29;0;991.8625;19.170833;35.7;29.6;24.4;55.916667;33;8.3;2.220833;
2008-10-30;0;992.725;19.483333;35.6;29.2125;24;57.791667;35;9.4;1.975;
2008-10-31;0;991.425;19.05;37.8;29.3125;22.6;57.333333;27;10.1;1.1625;
2008-11-01;2;992.116667;19.716667;34.7;28.904167;25;59.541667;36;8.7;1.775;
2008-11-02;0;992.7875;18.225;37.1;30.033333;23.3;53.208333;26;6.4;1.575;
2008-11-03;0;993.0875;18.633333;38.4;29.908333;23.9;54.708333;26;8.8;1.483333;
2008-11-04;0;992.483333;19.691667;36.1;28.975;24;59.708333;34;11.5;1.608333;
2008-11-05;0;992.420833;19.308333;34.8;27.954167;22;61.875;36;11.6;1.825;
2008-11-06;0;991.875;19.075;37.1;29.208333;23.8;58.166667;28;9.2;1.733333;
2008-11-07;0;991.841667;18.6375;36.4;29.6625;23.4;54.125;31;7.2;1.279167;
2008-11-08;0;991.475;19.229167;36;29.6375;25.3;54.958333;33;6.8;1.645833;
2008-11-09;.6;993;20.925;30.2;24.995833;25;78.875;53;13.9;1.65;
2008-11-10;5.2;992.845833;19.066667;35.3;27.775;20.8;64.583333;32;7.5;1.345833;
2008-11-11;0;991.1125;19.045833;36.3;28.9875;22.6;58.25;31;6.4;1.258333;
2008-11-12;0;989.958333;20.166667;35.5;29.158333;23.9;60.458333;37;6.5;1.716667;
2008-11-13;0;989.879167;22.095833;30.5;26.5625;24.7;76.833333;58;10.4;2.270833;
2008-11-14;5;989.45;21.054167;34.7;28.054167;22.6;68.708333;40;7;1.216667;
2008-11-15;0;989.0125;21.7875;34.2;28.3375;24.4;69;44;6.5;1.533333;
2008-11-16;.8;989.958333;20.508333;34;28.179167;23.6;65.333333;40;7.8;1.875;
2008-11-17;0;990.495833;19.054167;36.3;29.629167;24.6;56.166667;30;8.9;2.266667;
2008-11-18;0;990.891667;19.2375;35.5;29.304167;24.4;56.458333;35;5.6;1.104167;
2008-11-19;0;990.379167;20.558333;34.9;29.433333;24.9;60.25;40;7.6;1.741667;
2008-11-20;0;990.2875;19.795833;35.4;29.775;25.4;56.958333;35;9.2;2.3;
2008-11-21;0;992.395833;18.7;35.2;29.708333;25;53.791667;33;8.4;2.166667;
2008-11-22;0;992.070833;18.341667;37.4;30.095833;23.7;52.25;29;9.7;1.2875;
2008-11-23;0;990.833333;20.241667;35;29.3875;24.9;58.833333;41;7;1.6375;
2008-11-24;0;991.020833;21.425;31.7;26.775;25.2;73.041667;52;8.2;2.091667;
2008-11-25;.6;991.05;18.4625;37.1;29.204167;22.9;58.458333;26;9.6;1.533333;
2008-11-26;0;990.720833;19.3;37;30.4875;24.8;54.041667;29;6.2;1.245833;
2008-11-27;0;991.541667;20.241667;35.9;29.941667;25.6;57.583333;34;6.5;1.575;
2008-11-28;0;991.591667;20.183333;35;29.058333;24.9;60.708333;36;7.3;1.7375;
2008-11-29;0;992.3;19.920833;34.6;29.145833;25.4;60;35;10.2;1.425;
2008-11-30;0;992.358333;19.4875;35.5;29.445833;25.1;57.208333;34;7.3;1.975;
2008-12-01;0;992.625;20.1375;35.3;29.408333;25.1;59.375;36;5.7;1.3625;
2008-12-02;0;992.579167;20.345833;34.5;28.666667;25.4;62.375;41;8.9;2.008333;
2008-12-03;3.8;992.7625;21.116667;30.5;24.954167;21.8;80.583333;53;6.4;1.7625;
2008-12-04;0;991.708333;20.55;35.1;27.629167;22.9;68.875;35;6.7;1.420833;
2008-12-05;.2;992.695652;19.717391;36.1;29.595652;24.8;58.086957;33;7;1.513043;
2008-12-06;0;993.529167;20.845833;32.5;27.116667;24.9;69.25;48;10.6;1.808333;
2008-12-07;3.4;993.075;19.695833;36.3;28.266667;21.8;64.291667;32;7.6;1.429167;
