Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Pane
Data Inicial: 2010-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-09;0;923.058333;12.4375;28.2;22.104167;18.4;58.041667;31;12.4;3.5;
2010-10-10;0;926.4875;11.633333;20.5;17.683333;15.3;67.875;51;10.1;3.129167;
2010-10-11;0;925.241667;13.179167;18.6;16.408333;14.2;81.416667;72;7.4;3.2875;
2010-10-12;.2;924.9;12.3625;18.3;15.975;14.4;79.416667;66;7.7;2.533333;
2010-10-13;0;926.420833;10.725;17.1;14.816667;12.8;76.625;67;6.8;3.4;
2010-10-14;0;926.5875;11.995833;21;16.891667;13.6;73.458333;59;7.9;3.8;
2010-10-15;0;925.091667;14.308333;25.1;19.666667;16.1;71.958333;52;7.3;2.433333;
2010-10-16;0;923.533333;15.133333;27.3;21.204167;14.8;70.458333;40;9.8;2.5625;
2010-10-17;0;921.9625;15.966667;25.2;21.516667;19.3;71.458333;54;8.7;3.108333;
2010-10-18;26;919.766667;17.1;25.4;20.966667;18.5;79.25;56;9.6;2.7125;
2010-10-19;15;921.133333;15.504167;22;19.091667;17.7;79.875;69;10.7;2.866667;
2010-10-20;14.6;922.920833;14.4125;20.7;16.525;14.1;87.416667;72;6.3;1.529167;
2010-10-21;1.4;922.808333;13.529167;27;19.391667;12.8;71.833333;37;6.1;1.304167;
2010-10-22;0;922.233333;13.958333;26.3;19.7875;15.1;70.375;46;7.7;2.3375;
2010-10-23;0;920.029167;13.4125;29;20.904167;15.7;65.416667;33;8.3;2.683333;
2010-10-24;0;919.766667;14.6;22.5;19.629167;17.8;72.958333;61;6.1;1.933333;
2010-10-25;0;919.825;15.108333;27;21.225;16.3;69.833333;44;8.5;2.066667;
2010-10-26;0;917.716667;16.633333;22.4;19.225;18.1;85.125;73;21.2;1.966667;
2010-10-27;31.4;916.554167;15.0625;26.5;19.8125;15.3;76.416667;41;8.2;2.0125;
2010-10-28;2.2;919.354167;13.691667;25.6;19.4875;14.8;70.458333;48;8.3;3.141667;
2010-10-29;0;921.2125;14.795833;26.2;20.104167;16.1;72.291667;50;8.3;2.695833;
2010-10-30;0;920.854167;14.608333;30.2;22.6125;15.8;64.333333;31;10.9;2.608333;
2010-10-31;1.4;921.325;16.854167;26.4;22.333333;19.4;72.083333;49;10;1.604167;
2010-11-01;5.4;921.3625;17.845833;25.9;21.133333;18.8;82.25;57;11.5;1.675;
2010-11-02;47.2;920.1375;15.808333;20.3;18.433333;17.3;84.75;75;8.3;2.1625;
2010-11-03;1.8;920.675;15.358333;21.3;17.8;16.6;85.875;69;6.3;2.154167;
2010-11-04;20.4;922.545833;15.041667;26.5;20.654167;16.4;72.5;41;9.5;2.5875;
2010-11-05;0;922.8;16.670833;22.6;19.841667;17.7;82.083333;69;7.8;2.908333;
2010-11-06;8.6;919.1125;17.5125;24.2;20.5875;18.8;82.833333;65;9.4;2.745833;
2010-11-07;12.2;920.520833;17.429167;23.3;19.966667;18.6;85.583333;73;9.6;2.116667;
2010-11-08;11.6;923.341667;17.179167;26.7;21.254167;17.9;78.625;53;7.7;2.333333;
2010-11-09;0;922.195833;17.8125;24.4;20.8125;18.5;83.291667;65;8.7;2.304167;
2010-11-10;18.2;921.229167;16.716667;25.6;20.691667;18.1;78.958333;52;7.8;2.9125;
2010-11-11;5.2;923.2;16.854167;21.3;18.9375;18.6;87.75;75;5.9;1.954167;
2010-11-12;15.4;924.945833;14.629167;22;18.179167;15.9;80.208333;66;9.7;2.683333;
2010-11-13;14;924.408333;13.616667;18.3;16.191667;14.5;84.875;77;8;3.016667;
2010-11-14;.2;922.820833;13.383333;18.7;16.441667;14.3;82.333333;71;6.7;2.491667;
2010-11-15;.6;922.7;14.370833;18.4;16.979167;15.6;84.666667;76;7.1;2.779167;
2010-11-16;4.6;921.745833;16.108333;22.8;18.995833;16.2;83.666667;65;10.9;3.625;
2010-11-17;52;919.1375;17.270833;25.3;20.358333;18;83.083333;58;8;1.966667;
2010-11-18;.6;916.745833;16.429167;27.7;21.570833;17.9;74.75;44;9.5;2.008333;
2010-11-19;0;918.025;14.275;30;22.779167;15.5;63.666667;28;10.7;1.820833;
2010-11-20;0;920.75;17.595833;29.5;23.745833;18.8;69.541667;45;8.7;2.675;
2010-11-21;0;920.691667;16.9;26.8;23.066667;19.1;69.291667;53;7.9;2.145833;
2010-11-22;0;918.154545;16.886364;26.3;21.031818;18.6;77.863636;54;8.9;1.886364;
2010-11-23;44.8;914.983333;17.725;25.9;21.083333;17.7;81.875;57;7.1;2.2625;
2010-11-24;30.4;915.933333;18.641667;26.3;21.645833;17.4;83.625;61;9.1;2.975;
2010-11-25;4;918.066667;18.7875;27.8;22.233333;18.3;81.625;57;9.1;2.954167;
2010-11-26;6.6;918.454167;18.041667;24.9;21.120833;20.3;83.083333;59;11.8;2.175;
2010-11-27;20.6;918.341667;17.941667;28.8;23.033333;17.6;74.625;47;8.6;2.658333;
2010-11-28;4.4;920.0125;16.791667;27.3;22.066667;16.5;73.333333;50;9.3;2.533333;
2010-11-29;0;921.270833;16.75;26.9;22.429167;19.4;71.166667;50;10.4;2.908333;
2010-11-30;0;920.7875;16.483333;27.9;22.675;17.7;69.541667;46;9.4;2.708333;
2010-12-01;0;920.45;18.283333;27.2;22.216667;19.3;78.958333;58;8.3;2.220833;
2010-12-02;12.8;920.833333;18.770833;24;21.25;19.8;85.875;75;11;2.383333;
2010-12-03;9;919.666667;18.691667;28.5;23.308333;19.8;76.375;52;8.9;2.254167;
2010-12-04;30.2;919.858333;18.291667;28;21.241667;18.3;84.166667;54;20.3;1.8125;
2010-12-05;14;919.316667;18.570833;29.5;23.175;18.9;76.5;49;6.6;1.7625;
2010-12-06;2.2;919.191667;18.283333;30.5;23.166667;19.8;75.875;46;11;1.7875;
2010-12-07;35;917.754167;19.033333;24.3;21.5125;19.6;85.958333;74;10.3;2.55;
2010-12-08;32.6;915.35;18.604167;28.6;22.179167;19;81.25;56;8.5;2.216667;
2010-12-09;30;914.804167;17.883333;30.1;23.804167;18.7;71.791667;44;16.2;2.633333;
2010-12-10;.2;918.833333;16.895833;28;22.8125;17.9;70.375;49;8.8;2.754167;
2010-12-11;0;919.9;16.783333;28.1;22.291667;16.6;71.958333;49;7.6;1.916667;
2010-12-12;0;917.366667;16.995833;28.8;22.945833;17.7;70.583333;48;6.4;1.533333;
2010-12-13;0;913.866667;18.120833;30.1;23.533333;17.3;73.625;46;8.4;1.525;
2010-12-14;12;914.916667;19.208333;30.6;23.445833;20.5;78.416667;47;13.6;1.75;
2010-12-15;39;918.141667;19.0375;27.5;22.258333;19.4;82.458333;57;13.1;3.133333;
2010-12-16;16.6;921.825;16.808333;27.4;22.466667;18.8;72.416667;47;11.7;3.5625;
2010-12-17;0;921.5;15.870833;27.9;22.2375;17.8;69.416667;36;8.5;2.229167;
2010-12-18;0;919.783333;16.254167;27.4;21.841667;16.9;71.916667;48;8.4;1.770833;
2010-12-19;0;920.25;15.9125;28.3;22.870833;18.7;66.916667;39;7.2;1.979167;
2010-12-20;0;922.804167;16.229167;29.2;22.766667;17;68.166667;46;6.5;1.225;
2010-12-21;0;922.65;16.820833;29.8;22.725;16.3;71.583333;47;14.4;1.55;
2010-12-22;6.6;920.925;17.041667;31.3;23.820833;17.3;69.208333;39;10.7;1.3875;
2010-12-23;0;918.866667;17.166667;29.6;22.754167;17.6;72;44;12.1;2.533333;
2010-12-24;18;918.783333;17.1875;26.2;20.220833;17.8;83.375;59;17.2;2.129167;
2010-12-25;5.6;918.420833;17.75;27.3;21.770833;17.6;79.25;53;9;2.033333;
2010-12-26;50.6;918.2;18.866667;27.1;22.279167;19.5;81.916667;57;9.4;2.233333;
2010-12-27;90;917.758333;18.483333;25;20.991667;19.1;85.916667;65;7.8;2.129167;
2010-12-28;61;916.3625;18.954167;24.1;21.1125;19.3;87.5;74;9.3;1.829167;
2010-12-29;91.2;915.266667;18.579167;23.7;20.9625;19.1;86.458333;74;8.5;1.658333;
2010-12-30;11.8;916.116667;17.8125;23.6;20.354167;18.6;85.416667;67;8.7;2.25;
2010-12-31;58.8;917.531818;17.272727;20.5;18.904545;17.7;90.318182;87;5.9;1.95;
2011-01-01;null;null;null;null;null;null;81.266667;67;10.1;null;
2011-01-02;null;918.185714;16.17619;24.9;null;19;72.666667;47;10.9;4.133333;
2011-01-03;0;918.108333;16.966667;25;21.8;19.5;74.375;60;10.7;4.220833;
2011-01-04;.4;919.295833;18.079167;24.8;21.8625;20.3;79.25;66;10.5;4.6875;
2011-01-05;null;null;null;22.8;null;18.6;80.823529;72;10.3;null;
2011-01-06;null;922.62;15.67;26.7;null;18.6;66.1;43;9.6;3.775;
2011-01-07;0;922.816667;16.166667;27.3;21.8125;17.6;71.833333;40;10.6;2.579167;
2011-01-08;.6;922.641667;15.054167;26.6;21.604167;17.4;68.375;42;10.4;3.3875;
2011-01-09;0;921.270833;15.954167;27.6;21.820833;17.5;70.666667;48;8.1;2.029167;
2011-01-10;.6;918.541667;15.858333;28.4;22.225;17.1;70;40;7.7;1.2875;
2011-01-11;0;917.225;17.666667;26.7;21.995833;19.4;76.833333;57;13;2.541667;
2011-01-12;7.6;918.1;17.608333;28.2;22.966667;19;73;51;10.7;2.6375;
2011-01-13;7;918.6625;18.629167;25.8;22.15;20.4;80.833333;62;12.8;1.9875;
2011-01-14;3.2;919.054167;18.7;28.4;23.025;20.2;77.458333;54;10.8;2.3375;
2011-01-15;13.6;918.7875;18.804167;26.6;20.995833;19.7;87.625;66;14.7;1.783333;
2011-01-16;34;919.5;18.295833;29.2;23.125;19;75.833333;46;8.4;2.2375;
2011-01-17;0;921.183333;18.058333;29.7;23.854167;19.6;71.875;45;7;1.566667;
2011-01-18;0;920.883333;18.579167;28.3;23.5;20.7;74.833333;53;7.9;2.054167;
2011-01-19;0;919.683333;16.991667;28.2;22.35;17.4;73.291667;49;6.4;1.7125;
2011-01-20;.2;919.125;16.625;29.7;22.833333;16.9;70.416667;40;6.6;1.429167;
2011-01-21;0;919.554167;16.558333;28.5;23.05;18.2;68.791667;41;8.4;2.166667;
2011-01-22;2.2;921.820833;16.908333;28.4;22.845833;18.3;71.125;40;9.4;2.720833;
2011-01-23;0;923.295833;16.55;28.6;23.145833;18.5;68.333333;42;8.9;2.745833;
2011-01-24;0;922.858333;16.066667;27.5;22.654167;17.4;67.833333;44;7.8;2.2375;
2011-01-25;0;922.5625;15.204167;28.6;22.5;17.4;66.125;38;8.2;2.366667;
2011-01-26;0;922.870833;16.291667;28.3;22.591667;18.1;68.875;45;11.2;2.070833;
2011-01-27;0;922.441667;15.779167;28.5;23.25;18.7;64.791667;40;9.1;2.445833;
2011-01-28;0;922.8125;17.045833;30.1;23.083333;18.5;70.291667;43;7.9;1.879167;
2011-01-29;0;923.775;16.575;29.5;23.029167;18.5;68.75;43;8.1;1.7;
2011-01-30;0;923.075;16.6;30.6;23.3125;16.7;68.166667;40;6.5;1.3;
2011-01-31;0;922.233333;16.8875;30;23.625;18.7;67.625;41;7;1.625;
2011-02-01;0;922.6125;16.154167;27.2;22.516667;18.9;68;46;7.1;1.741667;
2011-02-02;0;922.629167;15.2125;28.9;22.741667;17.9;64.75;38;7.9;2.2875;
2011-02-03;0;922.6;14.979167;28.2;22.2625;16.9;65.541667;30;10.4;2.404167;
2011-02-04;0;922.116667;14.645833;28.2;22.1125;16.6;65.125;32;9.6;2.395833;
2011-02-05;0;921.666667;14.375;29.6;22.8875;16.4;62.458333;26;10.6;2.145833;
2011-02-06;0;922.425;15.85;28.2;22.720833;18.3;66.958333;42;9.6;2.316667;
2011-02-07;0;923.583333;15.2875;28.9;22.8375;16.8;64.875;33;10.7;2.866667;
2011-02-08;0;924.004167;15.295833;28.8;23.1625;17.9;63;36;9.8;3.183333;
2011-02-09;0;922.083333;15.220833;29.3;22.945833;18.2;63.541667;38;11.6;2.083333;
2011-02-10;0;920.483333;16.0625;30.1;23.020833;17.4;66.583333;41;7.9;2.066667;
2011-02-11;0;922.004167;16.695833;31.1;23.7125;18.6;66.375;37;10.6;1.695833;
2011-02-12;0;923.025;14.729167;28.3;22.558333;17;63.25;38;8.2;2.166667;
2011-02-13;0;922.479167;15.558333;26.6;21.283333;16.4;70.583333;47;7.6;1.691667;
2011-02-14;0;921.758333;15.5375;30;22.691667;18;66.958333;30;7.4;1.333333;
2011-02-15;0;921.554167;15.616667;29.7;23.3625;18;64.041667;33;7.5;2.345833;
2011-02-16;0;922.858333;15.429167;29;23.129167;20;63.458333;37;9;2.954167;
2011-02-17;0;923.970833;16.2875;25.8;22.2375;18.5;69.666667;53;8;2.8875;
2011-02-18;0;923.866667;14.679167;29;23.170833;18.3;61.833333;33;10.9;3.783333;
2011-02-19;0;922.629167;15.770833;30.4;22.920833;16.9;67.708333;32;12.4;2.029167;
2011-02-20;0;922.7375;16.195833;30.2;22.520833;16.7;69.958333;37;8.5;1.975;
2011-02-21;0;923.941667;15.470833;29.7;23.291667;17.9;64.916667;33;9.2;2.308333;
2011-02-22;0;922.0375;15.716667;30.6;23.695833;19.1;64.125;31;7.8;1.308333;
2011-02-23;.6;918.491667;16.258333;31.1;23.658333;18.5;65.666667;37;9.7;1.629167;
2011-02-24;37;919.166667;17.833333;29;21.904167;17.9;79.5;49;10.4;1.133333;
2011-02-25;3.4;920.3625;18.633333;27.1;22.1125;19;81.416667;58;9;1.6125;
2011-02-26;10.8;920.245833;18.708333;27.1;21.970833;18.8;82.25;59;15.8;1.383333;
2011-02-27;6;919.570833;19.029167;28.7;23.258333;20.4;78.083333;52;9.7;1.829167;
2011-02-28;5.4;919.220833;18.966667;25.1;21.891667;19.9;83.666667;66;7.3;1.1125;
2011-03-01;28;919;17.408333;28.2;21.575;17.6;78.666667;49;13;1.641667;
2011-03-02;17.2;920.416667;18.016667;23.8;20.658333;19.2;85.208333;69;7.9;1.475;
2011-03-03;50.6;921.470833;17.3125;25.4;20.370833;18.5;82.875;60;10.6;2.3875;
2011-03-04;10.4;921.716667;16.55;21.1;null;17.3;86.277778;80;7.6;.788889;
2011-03-05;null;null;null;null;null;null;null;76;3.5;null;
2011-03-06;null;null;null;null;null;null;null;84;6.3;null;
2011-03-07;null;null;null;null;null;null;null;80;7.1;null;
2011-03-08;null;null;null;null;null;null;83.538462;60;6.9;null;
2011-03-09;null;null;null;25.7;null;18.8;83.625;58;6.9;null;
2011-03-10;null;null;null;27.2;null;18.9;78.625;57;11.5;null;
2011-03-11;null;919.121053;18.557895;27.6;null;18.3;78.684211;58;6.7;1.610526;
2011-03-12;3.2;917.95;18.6;28.3;22.963636;19.1;77.363636;53;8.6;1.75;
2011-03-13;null;914.81;18.84;27.8;null;19.7;80.9;56;6.7;1.63;
2011-03-14;6.8;914.454167;18.979167;25.4;21.516667;20.2;85.625;67;9.9;1.2;
2011-03-15;null;null;null;27.5;null;20.7;77.882353;57;9.1;null;
2011-03-16;null;921.5;19.02;26.7;null;20;86.05;65;9.1;1.345;
2011-03-17;null;null;null;27.2;null;17.4;72.9375;54;6.6;null;
2011-03-18;.6;921.856522;17.26087;24.4;20.791304;18;80.608696;66;6.5;1.965217;
2011-03-19;null;921.166667;16.322222;28;null;16.5;66.888889;43;7.3;1.744444;
2011-03-20;.2;922.845833;14.120833;26.1;20.991667;15.2;66.625;41;8;2.033333;
2011-03-21;0;922.9625;14.85;26.3;20.729167;15.6;70.625;44;8.6;2.183333;
2011-03-22;0;923.470833;15.3625;24.2;19.841667;16.3;76.375;55;11;2.779167;
2011-03-23;0;924.4375;16.191667;24.3;19.8375;15.3;80.333333;59;7.1;1.804167;
2011-03-24;3.6;924.683333;17.333333;25.5;20.6875;18.5;81.791667;61;5.4;1.245833;
2011-03-25;1.4;922.875;16.970833;27.4;20.854167;15.5;79.875;52;6.3;.908333;
2011-03-26;0;921.770833;17.604167;28;22.108333;17.9;77.041667;49;7.1;.820833;
2011-03-27;0;921.870833;17.820833;28.5;22.358333;16.5;76.875;52;7.6;1.166667;
2011-03-28;0;922.857143;18.333333;28.9;null;19.4;75.047619;51;6.3;.952381;
2011-03-29;0;923.428571;17.533333;27.7;null;18.5;76.571429;55;8.1;1.309524;
2011-03-30;null;922.628571;18.219048;28.1;null;18.2;80.666667;56;10.4;.97619;
2011-03-31;null;921.175;18.579167;26.6;22.125;19.2;81.166667;60;7.7;1.075;
2011-04-01;0;921.016667;17.091667;27.9;22.054167;16.9;74.75;52;7.8;1.545833;
2011-04-02;0;920.883333;17.504167;27.5;21.895833;17.6;77.041667;53;7.8;1.604167;
2011-04-03;32.4;919.75;17.983333;27.8;21.591667;17.2;80.875;58;9;1.5625;
2011-04-04;27.4;920.395833;18.216667;24.8;20.475;18.3;87.166667;69;8.8;1.641667;
2011-04-05;33.6;920.695833;17.620833;25.7;20.516667;17.4;84.041667;60;8.8;.929167;
2011-04-06;18.2;921.791667;16.983333;25.6;20.154167;17;82.833333;58;17.3;.920833;
2011-04-07;15.8;923.975;15.670833;25.2;20.104167;16.5;76.625;52;7.1;1.433333;
2011-04-08;0;924.95;15.220833;24.2;19.6125;15.8;76.333333;58;8.2;1.570833;
2011-04-09;.2;924.8125;16.0875;23.4;19.25;14.6;82.5;64;8.4;1.008333;
2011-04-10;0;924.922727;17.159091;23.4;20.263636;17.5;82.727273;69;5.3;1.381818;
2011-04-11;null;null;null;25.8;null;18;72.866667;57;6.2;null;
2011-04-12;null;923.109524;16.266667;26.2;null;16.8;74.52381;50;8.5;2.404762;
2011-04-13;0;923.641667;16.7;26.6;21.720833;18.2;74;55;7.6;1.783333;
2011-04-14;.2;924.191304;15.917391;26.5;20.747826;16.5;75.913043;48;6;1.061905;
2011-04-15;6.6;924.708696;15.669565;26.6;20.86087;15.4;74.434783;43;6.8;1.121739;
2011-04-16;0;924.354167;16.183333;26.5;21.479167;18;73.833333;43;8.4;1.391667;
2011-04-17;0;924.670833;16.3375;25.9;20.4875;16.2;78.333333;52;6.8;1.325;
2011-04-18;0;926.316667;16.029167;25.6;21.008333;16.4;74.708333;50;7.6;1.795833;
2011-04-19;0;926.0125;16.375;25.8;19.679167;15.9;82.208333;53;8.4;1.416667;
2011-04-20;null;null;null;25.8;null;17.8;69.176471;42;7.7;null;
2011-04-21;1.2;924.05;16.433333;23.7;19.945833;16.8;80.625;64;7.6;2.004167;
2011-04-22;null;null;null;25.4;null;18.3;72.4375;50;7.1;null;
2011-04-23;null;923.8;15.826316;25.8;null;15.2;74.894737;53;5;1.036842;
2011-04-24;null;922.838889;15.772222;26.6;null;14.7;71.833333;46;5.8;1.205556;
2011-04-25;null;923.725;15.97;26.1;null;17.4;72.95;50;5.8;1.02;
2011-04-26;null;null;null;24.5;null;17.4;78.5625;57;7.1;null;
2011-04-27;null;null;null;null;null;null;67.923077;58;9.3;null;
2011-04-28;null;null;null;null;null;17;70.538462;58;7.9;null;
2011-04-29;null;null;null;null;null;null;76;54;9.7;null;
2011-04-30;null;null;null;null;null;null;null;62;5.4;null;
2011-05-01;null;null;null;null;null;null;70.153846;53;6.3;null;
2011-05-02;null;null;null;null;null;null;64.230769;47;6.5;null;
2011-05-03;null;null;null;null;null;17;72.666667;52;6.9;null;
2011-05-04;null;null;null;null;null;null;null;58;4.8;null;
2011-05-05;null;null;null;null;null;null;null;55;6.7;null;
2011-05-06;null;null;null;null;null;null;null;51;6.7;null;
2011-05-07;null;null;null;null;null;null;null;43;5.5;null;
2011-05-08;null;null;null;null;null;null;null;47;4.8;null;
2011-05-09;null;null;null;null;null;null;null;48;5.8;null;
2011-05-10;null;null;null;null;null;null;null;null;null;null;
2011-05-11;null;null;null;null;null;null;null;null;null;null;
2011-05-12;null;null;null;null;null;null;null;null;null;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;48;2.2;null;
2011-08-02;null;919.5;12.854167;29.5;20.475;12.4;67.291667;27;11.1;1.579167;
2011-08-03;0;920.325;12.9875;30.4;21.416667;14.3;62.708333;29;9.1;1.441667;
2011-08-04;0;923.5;14.104167;26.3;20.8625;17;66.958333;43;10.2;2.391667;
2011-08-05;0;928.516667;13.858333;17.7;15.533333;14.3;90.041667;81;7.9;4.304167;
2011-08-06;0;929.7875;13.179167;22.5;16.825;14.4;80.291667;57;7.2;2.15;
2011-08-07;0;928.2875;12.620833;27.2;17.904167;9.5;75.041667;35;7.8;1.545833;
2011-08-08;.2;926.804167;14.020833;26.1;18.0625;10.8;79.166667;50;7.6;1.329167;
