Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Pane
Data Inicial: 2008-04-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-12;12.4;1017.4625;20.854167;28.2;24.495833;21.9;81.5;55;9.5;1.1625;
2008-06-13;2.6;1014.1625;20.141667;28.3;24.020833;21;79.958333;57;7;1.395833;
2008-06-14;.2;1013.9125;18.641667;28.4;23.970833;18.9;74.291667;42;7;1.429167;
2008-06-15;4.2;1011.45;20.4375;27.5;23.308333;20.2;84.666667;66;5.6;.8625;
2008-06-16;0;1015.5375;21.05;28.5;24.325;21;82.958333;61;6.3;1.1375;
2008-06-17;1.8;1017.033333;19.883333;28.3;24.891667;22.6;74.875;54;7.2;.991667;
2008-06-18;.2;1014.533333;18.316667;28;24.566667;22.3;69.291667;50;7.3;1.6;
2008-06-19;2;1010.875;19.208333;28;23.354167;19.5;79.041667;54;7.5;1.383333;
2008-06-20;0;1016.458333;20.545833;28.5;25.104167;22.7;76.208333;61;8;1.370833;
2008-06-21;0;1013.004167;19.604167;28.6;24.4125;19.5;75.625;56;7.9;1.495833;
2008-06-22;6.2;1011.166667;20.9625;28.1;23.4875;20.9;86.416667;63;6.7;1.116667;
2008-06-23;11.4;1011.075;21.483333;26.9;23.925;21.6;86.5;72;10.3;1.558333;
2008-06-24;6;1018.8875;19.975;28;25.0625;22.2;73.875;59;9.6;1.65;
2008-06-25;0;1012.341667;19.904167;28;23.45;19.2;81.5;62;9;1.525;
2008-06-26;0;1012.595833;20.270833;27.9;22.916667;19.2;85.791667;63;7.1;1.258333;
2008-06-27;3.6;1015.616667;20.958333;27.6;23.6625;21.1;85.25;66;10.5;1.991667;
2008-06-28;14;1018.666667;20.425;27.8;24.4375;22;78.75;63;12.2;1.991667;
2008-06-29;.4;1017.641667;18.504167;27.3;23.9;21.9;72.541667;49;8.6;1.433333;
2008-06-30;1.2;1013.691667;19.8875;27.5;22.291667;18.5;86.916667;61;8.7;2.166667;
2008-07-01;12.6;1020.991667;19.8875;27.6;24.666667;21.8;75.375;59;10.3;3.004167;
2008-07-02;0;1016.783333;19.3125;27.3;23.8875;20.1;76.041667;61;11.3;2.004167;
2008-07-03;1.4;1015.141667;18.825;27.9;22.895833;18.9;79.375;53;8.2;1.4625;
2008-07-04;4.8;1013.945833;20.233333;27.4;22.6125;19.5;87;66;8.3;1.354167;
2008-07-05;45;1015.258333;21.054167;27;23.129167;20.7;88.625;69;5.2;.8;
2008-07-06;20.6;1019.070833;20.991667;27.7;24.2875;21.5;82.291667;68;9.4;1.441667;
2008-07-07;6.6;1017.25;19.425;26.9;24.0625;22.1;75.916667;58;10.2;2.033333;
2008-07-08;1.4;1014.8875;18.008333;27;23.233333;18.5;73.125;55;8.2;1.220833;
2008-07-09;0;1014.891667;17.683333;27.2;21.820833;16.5;78.625;56;6.6;1.0125;
2008-07-10;21.4;1017.8375;20.925;26.8;23.483333;20.4;85.833333;72;9.5;1.604167;
2008-07-11;8.4;1020.429167;20.845833;27.4;24.358333;22.6;81.125;65;9.5;1.779167;
2008-07-12;11.2;1017.6;19.633333;27.3;23.9875;21.3;77.166667;63;9.2;2.016667;
2008-07-13;2.4;1009.054167;18.6625;26;21.345833;17.9;85.291667;65;10.1;1.245833;
2008-07-14;10.4;1017.0375;19.454167;27.3;22.245833;19;85;63;10.3;1.55;
2008-07-15;2;1016.8375;19.5125;26.5;22.929167;20.6;81.25;67;9;1.720833;
2008-07-16;4.4;1021.041667;18.483333;27.5;23.504167;19.6;74.041667;60;9.1;1.758333;
2008-07-17;1.4;1020.3875;19.3875;27.2;24.170833;21.3;74.875;63;9.4;1.7125;
2008-07-18;12;1014.733333;20.741667;27.5;23.291667;21.4;86.125;66;9.2;1.941667;
2008-07-19;3.6;1017.054167;19.45;26.9;23.725;21.2;78.083333;56;7.8;1.904167;
2008-07-20;0;1015.558333;17.504167;27.3;22.658333;17.2;74.25;51;7.9;1.483333;
2008-07-21;5;1014.270833;20.195833;26.9;22.791667;19.9;85.541667;70;9.3;1.716667;
2008-07-22;14.2;1019.170833;19.55;26.9;23.9125;21.1;76.958333;63;9;2.466667;
2008-07-23;0;1017.083333;18.9875;27.3;23.1;18.7;78.5;62;8.7;2.070833;
2008-07-24;.2;1014.8;18.033333;27.3;21.933333;17.6;80.5;49;6.8;1.0125;
2008-07-25;0;1015.391667;17.320833;27;21.829167;16.7;77.5;47;6.3;1.291667;
2008-07-26;0;1019.608333;20.1625;26.8;24.145833;21;78.75;67;7.5;1.0625;
2008-07-27;3.8;1016.6;19.254167;27;23.816667;21.6;75.958333;65;9.2;1.583333;
2008-07-28;1.8;1015.045833;19.854167;26.9;23.008333;21.6;82.708333;64;10.7;1.854167;
2008-07-29;16.2;1017.116667;19.633333;26.4;22.7125;20;83.291667;65;11.8;1.241667;
2008-07-30;3.2;1016.770833;18.875;26.8;22.179167;18.8;82.5;59;8.9;1.225;
2008-07-31;1.6;1015.258333;19.0625;26.8;22.0875;18.6;83.708333;65;8.6;1.133333;
2008-08-01;1.8;1018.8125;19.604167;27.6;23.008333;18.5;81.958333;62;6.7;1.266667;
2008-08-02;2.6;1015.2875;20.395833;27.1;22.583333;18.8;88.208333;69;6.6;1.366667;
2008-08-03;7;1014.975;21.354167;26.5;23.258333;21.7;89.416667;73;8.9;1.575;
2008-08-04;.2;1015.870833;21.4875;28.4;23.9125;20.8;87.166667;65;7.9;1.7125;
2008-08-05;0;1016.266667;20.833333;27.9;24.654167;22.2;79.666667;64;8.3;2.075;
2008-08-06;1.4;1012.6;19.279167;27.5;23.583333;20.7;77.416667;59;11.1;2.004167;
2008-08-07;2.4;1013.479167;20.333333;27.1;23.708333;20.4;82.083333;62;10.2;2.25;
2008-08-08;0;1014.9125;19.641667;27.8;23.391667;19.5;80.25;56;8.1;1.35;
2008-08-09;0;1011.95;19.391667;26.4;21.945833;18;86.125;68;8.1;1.004167;
2008-08-10;1;1016.958333;19.458333;26.7;23.004167;19.6;81.208333;55;8.8;1.391667;
2008-08-11;1.4;1015.875;20.25;27.6;23.058333;20;84.75;66;9.9;1.370833;
2008-08-12;4.4;1015.445833;20.3375;26.6;23.591667;21.5;82.291667;68;8.9;2.208333;
2008-08-13;2;1014.516667;19.666667;27.1;22.7;19.3;83.666667;58;9.3;1.008333;
2008-08-14;3;1017.175;20.2125;26.9;23.383333;21;82.625;69;12.4;1.65;
2008-08-15;3.6;1016.970833;20.1625;26.8;22.929167;19.7;84.791667;63;10.3;1.2625;
2008-08-16;4.6;1019.883333;19.925;27.4;24.483333;21.4;76.208333;64;10;2.875;
2008-08-17;5.6;1014.5875;19.9125;27.6;23.3625;21.4;81.291667;64;11;2.0375;
2008-08-18;14.2;1013.675;19.304167;26.5;23.016667;19.8;79.958333;60;11.9;1.691667;
2008-08-19;10.8;1016.220833;19.366667;27.1;23.3625;19.4;79.041667;60;9.3;2.058333;
2008-08-20;5.2;1016.3125;19.920833;27;23.8125;20.9;79;65;10.4;3.158333;
2008-08-21;3.2;1016.1;19.733333;27.1;23.758333;21.7;78.791667;63;9.4;2.1;
2008-08-22;2.6;1015.3125;20.233333;26.9;23.3125;20.4;83.5;66;8;1.6125;
2008-08-23;1.2;1014.904167;20.5125;27.4;23.091667;20.5;86.083333;65;9.3;1.608333;
2008-08-24;13.6;1016.079167;18.595833;27;23.391667;20.9;75.541667;56;8.5;1.3;
2008-08-25;1.4;1013.970833;19.008333;26;22.241667;18.8;82.583333;60;10.2;1.45;
2008-08-26;0;1014.733333;18.25;27.6;22.129167;17.3;80.333333;55;8;1.316667;
2008-08-27;.2;1013.6;18.345833;27.3;21.779167;17.1;82.166667;59;6.7;1.170833;
2008-08-28;0;1014.325;19.116667;27.7;22.445833;18;82.708333;63;7.5;1.1125;
2008-08-29;0;1014.9375;19.4125;27.9;22.904167;18.2;81.875;61;7.1;1.595833;
2008-08-30;0;1013.858333;20.125;28.3;22.995833;18.6;84.958333;65;8;1.520833;
2008-08-31;.2;1012.583333;19.479167;28;23.016667;18.7;81.5;57;6.6;1.3375;
2008-09-01;.4;1012.45;20.820833;26.3;23.204167;21.6;86.75;70;9.9;1.4875;
2008-09-02;18.2;1015.404167;20.170833;27.4;23.579167;20.6;82.25;64;9.7;2.341667;
2008-09-03;1.6;1016.654167;20.295833;27.5;24.108333;21.5;79.833333;62;9.4;1.883333;
2008-09-04;3.8;1013.3875;20.041667;26.7;23.5375;21.7;81.666667;61;10.5;1.904167;
2008-09-05;.4;1015.454167;18.395833;27.7;23.479167;18.8;74.75;51;7.1;1.758333;
2008-09-06;0;1013.3;19.2;28.1;22.454167;17.7;83.291667;60;8.6;1.5375;
2008-09-07;.4;1020.808333;20.1125;28.4;25.083333;20.9;74.583333;52;6.9;2.2875;
2008-09-08;0;1018.5875;20.166667;28.5;25.358333;23.1;73.458333;52;9.1;2.775;
2008-09-09;.6;1016.529167;18.658333;28.1;24.916667;21.8;69;46;10.9;1.8625;
2008-09-10;7.2;1014.379167;21.083333;27.2;24.1125;21.8;83.458333;67;8;1.341667;
2008-09-11;.4;1018.6875;20.575;28.1;24.941667;22.7;76.833333;63;7.8;2.4;
2008-09-12;1.2;1018.608333;20.554167;28.6;25.091667;22.4;76.416667;58;7.7;2;
2008-09-13;.4;1013.320833;19.858333;28.5;23.354167;19.3;81.958333;58;6.2;1.225;
2008-09-14;.4;1015.470833;20.4875;29;24.004167;20.4;81.916667;52;8.9;1.995833;
2008-09-15;0;1014.020833;19.8125;28.6;23.658333;18.9;80.333333;56;8.5;2.0375;
2008-09-16;.2;1016.454167;19.5125;28.8;23.879167;19.5;78;47;8.4;1.9375;
2008-09-17;0;1014.670833;19.2125;28.8;23.35;19.2;79.458333;49;7.3;1.458333;
2008-09-18;0;1014.983333;19.245833;29.6;23.733333;19.6;77.583333;51;7.4;1.85;
2008-09-19;0;1014.625;19.145833;28.9;23.608333;18.8;77.5;55;7.3;1.475;
2008-09-20;.8;1014.058333;19.941667;29.1;23.291667;19;82.75;60;9.8;2.008333;
2008-09-21;9.4;1017.191667;20.079167;27.9;24.583333;21.9;76.625;60;9.8;2.595833;
2008-09-22;0;1016.679167;20.15;28.5;24.566667;20.1;77.25;56;7.8;1.8625;
2008-09-23;0;1015.558333;20.566667;29.4;24.916667;19.9;77.833333;58;9.6;2.520833;
2008-09-24;0;1013.9375;21.6625;28.8;25.479167;23.9;79.541667;66;8.4;2.629167;
2008-09-25;.4;1015.241667;20.991667;29.4;25.541667;21.3;76.791667;58;7.3;1.858333;
2008-09-26;1;1009.758333;21.216667;27.3;23.9375;22;84.958333;70;9.5;1.770833;
2008-09-27;3.4;1010.075;20.216667;26.4;23.2;22.2;83.791667;66;7.4;1.266667;
2008-09-28;9.4;1017.495833;20.670833;29;24.395833;20.7;80.958333;57;8.7;1.7875;
2008-09-29;.2;1015.116667;21.616667;29.4;24.220833;19.9;86.083333;68;7.8;1.795833;
2008-09-30;0;1019.354167;22.783333;30;26.175;24.5;82.125;64;8;2.3375;
2008-10-01;0;1015.033333;21.120833;29.6;25.366667;21.9;78.458333;55;10.3;2.308333;
2008-10-02;0;1010.154167;20.704167;29.5;24.0875;20.1;82.791667;58;11.7;1.975;
2008-10-03;2;1014.120833;21.5875;29.9;25.329167;21.2;80.541667;58;9.7;2.570833;
2008-10-04;.2;1015.616667;21.416667;29.6;26.1375;23;75.583333;63;9.8;3.075;
2008-10-05;.2;1013.0125;20.570833;29.5;25.35;20.9;75.916667;56;9.1;2.475;
2008-10-06;0;1013.608333;20.541667;29.8;25.55;20;74.625;52;8.5;2.633333;
2008-10-07;0;1015.033333;20.158333;29.9;25.391667;23.2;73.458333;52;10.3;2.225;
2008-10-08;5.2;1011.733333;20.325;28.7;24.395833;20.9;78.833333;58;10.8;2.204167;
2008-10-09;7.2;1011.7875;20.575;29.4;23.491667;20.2;84.375;58;8.8;1.495833;
2008-10-10;1;1013.145833;20.441667;28.7;23.633333;20.5;82.583333;62;10.5;1.316667;
2008-10-11;2.6;1018.245833;20.0375;29.7;25.254167;21.9;73.333333;56;9.2;2.233333;
2008-10-12;1.6;1018.275;20.591667;29.6;25.770833;22.8;73.5;53;9;2.675;
2008-10-13;13;1013.475;21.566667;28.9;24.608333;21.9;83.875;64;9.7;1.783333;
2008-10-14;3;1011.708333;21.833333;28.5;24.2125;21.8;87.166667;67;11.3;1.7625;
2008-10-15;11.2;1015.083333;21.3875;28.8;24.7125;22.5;82.708333;54;10.3;2.816667;
2008-10-16;.2;1013.8125;20.225;29.5;23.979167;19.4;81.083333;55;6.3;1.516667;
2008-10-17;0;1013.945833;20.3125;29.6;24.0625;19.1;80.833333;58;7.2;1.841667;
2008-10-18;0;1018.679167;21.345833;30.5;26.270833;22.9;75.166667;52;8.5;2.366667;
2008-10-19;0;1014.591667;21.479167;30;26.133333;22.1;76.208333;59;8.6;2.445833;
2008-10-20;0;1014.108333;21.416667;29.9;25.925;20.8;76.75;63;10.1;2.7875;
2008-10-21;.2;1016.266667;21.391667;30.3;26.3125;24;74.75;58;11.2;2.9125;
2008-10-22;1.2;1016.579167;20.245833;31.1;26.654167;24;68.708333;52;10.8;2.7375;
2008-10-23;0;1015.233333;20.4875;29.9;26.333333;24;70.791667;55;9.6;2.970833;
2008-10-24;.2;1014.770833;19.995833;30.1;26.220833;24.1;69;53;9.7;3.2625;
2008-10-25;0;1014.3875;20.591667;30.5;25.970833;24.4;73;55;11.7;2.9875;
2008-10-26;1.8;1015.15;20.7;29.8;26.145833;23.2;72.5;55;8.4;2.9;
2008-10-27;0;1013.829167;20.058333;29.9;25.983333;20.6;70.708333;49;8.9;2.829167;
2008-10-28;0;1011.766667;20.816667;30.4;25.591667;19.7;75.875;55;9.9;2.875;
2008-10-29;0;1014.183333;21.645833;30.9;26.479167;22.5;75.375;58;10.9;2.741667;
2008-10-30;0;1013.275;21.625;30.4;26.666667;24.3;74.5;56;10.9;3.533333;
2008-10-31;0;1012.2625;21.191667;30.2;26.479167;24;73.458333;55;10.8;3.520833;
2008-11-01;0;1009.4625;19.45;30.3;25.020833;19.6;73.208333;46;9.3;2.3625;
2008-11-02;0;1015.454167;20.229167;30.3;26.320833;22.2;69.875;51;9.4;2.270833;
2008-11-03;0;1015.833333;21.654167;31.4;26.4625;22.1;75.5;57;7.9;2.2875;
2008-11-04;0;1013.041667;21.75;31.2;26.179167;21.5;77.916667;51;8.7;2.370833;
2008-11-05;0;1012.945833;21.5375;31.1;26.491667;22.2;75.375;52;11.3;3.108333;
2008-11-06;0;1012.8875;21.420833;30.8;26.904167;24.4;72.833333;53;10.1;3.125;
2008-11-07;0;1009.7;20.804167;31.2;26.0125;20.9;74.833333;49;11.9;3.154167;
2008-11-08;0;1011.004167;21.495833;30.5;26.583333;24;74.375;57;13;3.85;
2008-11-09;0;1010.2375;21.5125;30.5;26.308333;22.4;76;53;12.3;3.266667;
2008-11-10;0;1011.125;21.091667;31.1;26.654167;23.7;72.916667;46;11.7;3.645833;
2008-11-11;0;1011.095833;21.408333;30.7;26.579167;24.1;74.333333;53;11.6;3.7875;
2008-11-12;0;1009.941667;20.9;30.1;26.454167;24;72.541667;50;11.4;3.479167;
2008-11-13;0;1008.545833;21.254167;30.9;26.129167;21.2;75.875;51;11.3;3.170833;
2008-11-14;0;1010.104167;21.825;30.3;26.641667;24.3;75.625;58;13.6;4.029167;
2008-11-15;0;1009.654167;21.216667;30.5;26.4625;24.1;73.708333;52;10.8;3.4375;
2008-11-16;0;1007.2375;20.8375;30.2;25.6125;20.4;76.291667;52;12;3.025;
2008-11-17;0;1009.620833;21.15;30.7;26.020833;20.7;75.75;55;10.7;2.970833;
2008-11-18;0;1009.066667;21.629167;30.2;25.7;21;79.166667;60;9.6;2.4375;
2008-11-19;0;1010.883333;21.654167;30.7;26.154167;21.6;77.541667;54;11.5;2.895833;
2008-11-20;0;1011.370833;21.6;30.8;26.783333;23.8;74.333333;53;10.5;3.1;
2008-11-21;0;1012.291667;20.866667;31.7;27.05;23.5;70.708333;39;10.9;3.108333;
2008-11-22;0;1011.766667;20.9875;30.3;26.875;24.4;70.875;50;10.6;3.170833;
2008-11-23;0;1010.183333;19.9;30.3;26.029167;20.2;70.125;47;10.7;2.825;
2008-11-24;0;1010.166667;20.479167;30.8;25.420833;20.6;75.666667;50;8.7;2.5625;
2008-11-25;3.6;1011.579167;22.7;29.4;26.583333;23.9;79.416667;67;10.8;3.191667;
2008-11-26;.4;1014.6375;21.5125;30.5;27.033333;25.1;72.583333;49;10.8;3.4;
2008-11-27;.4;1012.333333;20.7875;31.2;26.775;24.4;70.666667;46;10.9;3.333333;
2008-11-28;0;1008.191667;20.116667;30.5;25.241667;19.7;74.833333;52;9.7;2.720833;
2008-11-29;0;1013.054167;21.633333;30.7;27.1375;25;72.291667;55;13.3;4.2125;
2008-11-30;4.6;1010.345833;22.65;30.3;26.858333;24.3;78.166667;62;12;4.145833;
2008-12-01;0;1009.745833;22.179167;30.1;26.791667;25.6;76.208333;58;9.8;3.6;
2008-12-02;0;1012.345833;22.004167;30.9;27.229167;25.3;73.791667;56;8.4;2.879167;
2008-12-03;0;1004.0125;22.404167;33.4;25.8;24.4;82.333333;50;9.2;1.870833;
2008-12-04;20.2;1012.195833;22.8375;33.6;27.454167;22.5;77.125;49;10.6;3.4875;
2008-12-05;0;1010.1875;22.783333;31;27.4;25.5;76.666667;57;10.9;4.033333;
2008-12-06;0;1011.220833;22.383333;31.2;26.975;24;77.25;52;8.7;2.079167;
2008-12-07;.4;1011.829167;22.808333;31.3;26.691667;23.2;80.5;58;11;1.566667;
2008-12-08;6;1011.533333;22.583333;30.2;26.275;23.7;80.833333;62;8.9;1.925;
2008-12-09;5;1010.0125;22.095833;29.4;25.4375;22.8;82.375;62;6.9;1.091667;
2008-12-10;8.4;1010.508333;21.820833;29.2;25.229167;22.7;82;64;10.3;1.616667;
2008-12-11;1;1013.245833;22.2625;30.2;26.191667;22.9;79.75;61;11.2;2.941667;
2008-12-12;0;1012.916667;21.804167;30.6;26.829167;22.8;74.875;54;10.1;3.116667;
2008-12-13;0;1011.2875;22.170833;31.6;26.891667;22.9;76;56;9.9;3.104167;
2008-12-14;0;1012.270833;22.020833;31.4;27.420833;25.3;73;56;9.3;3.1625;
2008-12-15;0;1008.595833;20.6625;31;26.470833;21.9;71.791667;45;8.3;2.458333;
2008-12-16;0;1007.566667;20.758333;31.1;26.245833;20.9;73.166667;47;9.5;2.891667;
2008-12-17;0;1010.3375;22.070833;30.5;27.158333;24.7;74.291667;59;9.9;2.9625;
2008-12-18;.2;1009.641667;21.129167;30.5;26.8125;22.8;72.083333;49;8.4;2.558333;
2008-12-19;3;1006.891667;19.970833;30.5;25.425;20.4;73.375;52;8.6;2.333333;
2008-12-20;0;1008.545833;20.3625;30.8;25.808333;20.5;73.625;44;10.1;2.633333;
2008-12-21;0;1011.316667;22.083333;30.6;27.058333;23.3;74.833333;58;9.6;2.645833;
2008-12-22;0;1011.575;21.55;31.3;27.354167;22.6;71.583333;51;11.6;3.05;
2008-12-23;0;1011.904167;22.066667;31.3;27.604167;24;72.458333;55;10;3.008333;
2008-12-24;0;1011.320833;22.125;31.2;27.454167;24.7;73.291667;52;8.9;2.779167;
2008-12-25;0;1009.583333;21.395833;31;27.575;25.4;69.875;49;10.4;3.483333;
2008-12-26;0;1008.404167;21.4125;31.6;27.3875;23.3;70.708333;51;10.7;3.595833;
2008-12-27;0;1009.025;21.445833;30.9;27.4625;25.4;70.416667;53;10.2;3.429167;
2008-12-28;1;1008.358333;21.375;31.6;26.8875;22.1;72.833333;50;10.1;2.970833;
