Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2017-11-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-29;0;1008.629167;24.141667;33.6;27.466667;23.9;83;56;6.3;.816667;
2019-04-30;.4;1010.15;24.258333;32.7;26.2125;23.1;89.625;61;11.6;1.045833;
2019-05-01;18.2;1009.9375;23.975;33;26.341667;23.4;87.666667;58;14.8;1.670833;
2019-05-02;16.8;1009.404167;23.279167;33.4;27.595833;22.7;79.208333;52;7.5;1.420833;
2019-05-03;0;1009.641667;21.779167;33.1;27.179167;21.1;74.208333;48;7.9;1.75;
2019-05-04;0;1009.2625;21.2375;33.3;26.754167;20.9;73.916667;46;9.8;1.7625;
2019-05-05;0;1009.145833;22.375;32.5;26.791667;21.1;78.166667;59;8.7;1.216667;
2019-05-06;0;1010;21.695833;31.6;25.845833;20.2;78.916667;55;5;.616667;
2019-05-07;0;1009.983333;22.333333;31.6;25.491667;20.9;83.708333;61;8.4;.879167;
2019-05-08;0;1010.025;23.758333;32.4;26.333333;23.3;86.583333;61;10.6;.8375;
2019-05-09;6.4;1008.65;23.591667;33.7;27.6375;24;80.125;52;7.1;1.2625;
2019-05-10;0;1007.125;22.5125;34.3;27.675;22.1;75.958333;48;7.7;1.6;
2019-05-11;0;1007.733333;22.3875;33.6;27.041667;21.2;77.75;52;7.7;1.1125;
2019-05-12;0;1008.875;22.295833;34.4;27.65;22;74.625;44;6.1;1.066667;
2019-05-13;0;1009.645833;22.725;34.5;26.5625;21.4;81.666667;49;17;1.183333;
2019-05-14;13;1010.058333;23.8875;33.5;27.320833;22.5;82.833333;52;8.6;1.408333;
2019-05-15;0;1009.583333;23.420833;33.5;27.304167;22.7;81.041667;52;8.3;1.204167;
2019-05-16;0;1009.633333;23.154167;34.2;27.0875;22.3;81.083333;47;8.4;1.020833;
2019-05-17;0;1009.35;23.408333;33.7;27.183333;22.5;81.958333;49;8.2;1.041667;
2019-05-18;5;1009.404167;22.729167;34.5;27.941667;24.6;75.5;44;6.4;1.2125;
2019-05-19;.2;1010.125;22.308333;32.9;24.816667;19.9;86.75;59;9.2;1.175;
2019-05-20;1.6;1009.479167;23.479167;32.5;26.7;22;83.958333;58;8.6;1.220833;
2019-05-21;2;1009.05;23.429167;32.4;26.941667;24.6;81.958333;58;12.2;1.625;
2019-05-22;4;1009.566667;22.983333;34;27.0375;21.4;80.75;47;9.3;1.6875;
2019-05-23;0;1009.654167;22.866667;34.8;27.233333;21.5;79.625;44;8.7;1.3375;
2019-05-24;0;1009.745833;22.991667;34.4;26.654167;21.5;82.416667;44;7.3;1.008333;
2019-05-25;4;1009.683333;23.3875;34.4;27.475;22.6;80.625;49;10.3;1.0125;
2019-05-26;.2;1009.3625;22.25;34;26.833333;20.9;78;46;6.9;1.233333;
2019-05-27;0;1009.954167;21.845833;34.7;27.279167;22.8;74.458333;43;13.3;1.595833;
2019-05-28;.6;1009.516667;21.8375;34.8;27.075;20.6;75.333333;45;8.9;1.404167;
2019-05-29;0;1010.341667;22.020833;34.9;26.779167;20.8;77.625;43;8.8;1.25;
2019-05-30;2.4;1010.4;22.741667;33.7;27.4875;22.1;76.791667;51;10.9;1.5625;
2019-05-31;0;1009.770833;22.15;33.7;26.704167;20.8;78.208333;48;5.8;.725;
2019-06-01;0;1009.7375;21.545833;34.8;26.704167;19.9;75.791667;43;11.7;1.35;
2019-06-02;0;1009.666667;21.575;34.7;27.220833;20.5;74.333333;42;6.7;1.370833;
2019-06-03;0;1011.3625;20.454167;34.8;27.345833;19.6;68.833333;37;7.5;1.279167;
2019-06-04;0;1012.195833;20.641667;34.9;26.9;18.9;72.125;37;7.7;1.241667;
2019-06-05;0;1011.3375;20.545833;35.6;27.116667;19.2;70.958333;36;7.2;1.175;
2019-06-06;0;1010.595833;20.233333;35.9;27.120833;19;69.833333;33;6.8;1.35;
2019-06-07;0;1010.475;19.470833;35.6;27.045833;18.2;66.5;35;7.8;1.229167;
2019-06-08;0;1010.908333;20.595833;34.9;28.095833;22.8;66.208333;38;6.3;1.4125;
2019-06-09;0;1011.241667;20.475;35.6;27.591667;21.2;67.875;34;7.5;1.020833;
2019-06-10;0;1011.308333;20.358333;33.8;26.8375;19.8;69.583333;46;9.4;1.616667;
2019-06-11;0;1010.983333;21.641667;33.2;27.191667;22.9;72.833333;48;8.4;1.45;
2019-06-12;.2;1011.345833;22.504167;33.9;26.891667;23.4;78.416667;46;7;1.095833;
2019-06-13;3.2;1012.008333;22.733333;32.5;26.233333;23.8;82.25;52;10.8;1.583333;
2019-06-14;.8;1012.775;21.216667;30.4;26.3375;23.3;75.25;44;9.6;1.6;
2019-06-15;.2;1012.370833;21.1875;32.6;27.029167;23.5;71.833333;48;10.4;1.55;
2019-06-16;0;1012.758333;22.520833;29.4;25.566667;22.6;83.875;60;6;.775;
2019-06-17;4.8;1012.641667;23.116667;31.1;25.495833;23.5;87.75;59;8.8;1.129167;
2019-06-18;12;1012.679167;23.029167;33.2;26.45;22.1;83;50;8.7;1.270833;
2019-06-19;.6;1012.375;20.841667;34.5;27.3375;20.4;70.583333;39;6.8;1.041667;
2019-06-20;0;1012.6375;19.441667;34.3;26.6625;18.7;67.875;43;10.1;1.954167;
2019-06-21;0;1013.9875;19.1625;34;26.420833;17.3;66.583333;43;10.5;1.741667;
2019-06-22;0;1014.154167;18.25;34.7;27.5875;19.9;59.291667;36;11.6;2.470833;
2019-06-23;0;1013.016667;19.033333;34.9;26.925;19.4;65.416667;34;9.6;1.491667;
2019-06-24;0;1011.1125;18.725;34.8;26.3375;18.3;67.208333;33;9.1;1.3375;
2019-06-25;0;1010.645833;18.7375;34.8;25.954167;17.6;69;35;9.3;1.045833;
2019-06-26;0;1011.570833;19.275;35;26.866667;17.9;66.666667;36;8.7;1.991667;
2019-06-27;0;1012.179167;20.416667;33.7;26.754167;19;69.916667;48;9.7;1.958333;
2019-06-28;0;1011.75;18.916667;34.1;26.658333;18.2;65.625;34;11.6;2.0875;
2019-06-29;0;1011.266667;19.3;30.4;25.158333;18.8;71.333333;46;11.3;1.483333;
2019-06-30;0;1010.704167;18.858333;33.8;24.483333;15.3;73.583333;44;11.6;2.3375;
2019-07-01;0;1010.8625;20.279167;32.4;26.058333;19.6;72.333333;49;11.4;2.241667;
2019-07-02;0;1009.6;20.054167;35.1;27.375;21.1;67.458333;32;10.2;2.179167;
2019-07-03;0;1010.241667;21.8375;32.3;26.658333;23.2;75.875;51;7.8;1.645833;
2019-07-04;.6;1010.495833;21.608333;35.2;28.316667;21.7;69.5;40;9.4;1.9625;
2019-07-05;0;1012.0625;20.125;36;28.116667;20.8;65.958333;32;9.5;2.108333;
2019-07-06;0;1012.45;20.033333;35.7;26.3125;18.7;71.75;35;12.1;2.216667;
2019-07-07;0;1012.404167;20.333333;35;26.2875;19.4;72.958333;36;10.8;1.970833;
2019-07-08;0;1013.395833;20.35;35.1;26.491667;19.2;72.416667;34;8.8;1.466667;
2019-07-09;.2;1013.2875;18.9875;34.9;27.633333;19.9;62.208333;34;8.4;1.629167;
2019-07-10;0;1012.325;19.325;33.6;27.145833;21.4;64.958333;38;7.8;1.395833;
2019-07-11;0;1011.041667;19.629167;34.1;27.758333;21.3;63.5;35;9.6;2.008333;
2019-07-12;0;1011.1875;19.033333;34.2;26.308333;18.5;66.833333;37;12;2.366667;
2019-07-13;0;1011.908333;20.725;33;26.870833;23.4;70.75;40;8.6;1.629167;
2019-07-14;0;1010.9125;20.0125;33.5;26.008333;19.2;72.625;42;11.2;1.329167;
2019-07-15;0;1010.466667;19.141667;33.4;27.195833;20.6;64;41;10;1.275;
2019-07-16;0;1011.254167;18.15;33.1;26.220833;18.2;63.916667;36;8.6;1.341667;
2019-07-17;0;1011.954167;19.15;34.9;26.3625;18.6;68.041667;34;10.9;1.75;
2019-07-18;0;1012.891667;16.808333;34.4;27.279167;19.5;56.625;28;10.2;1.75;
2019-07-19;0;1013.441667;18.033333;32.8;25.758333;17.7;63.375;44;11.7;2.804167;
2019-07-20;0;1013.233333;19.604167;29.6;25.783333;21.3;69.791667;51;11.7;1.783333;
2019-07-21;.8;1012.5125;19.5;31.6;26.220833;20.8;68.083333;43;12.8;2.1;
2019-07-22;0;1012.291667;19.566667;31.2;24.670833;18.2;75.041667;49;13.9;2.1625;
2019-07-23;1;1012.504167;20.904167;31.6;26.141667;22.5;74.791667;49;9.2;2.2875;
2019-07-24;0;1011.829167;19.925;32.1;26.0875;19.5;71.041667;46;15.9;2.158333;
2019-07-25;0;1011.833333;18.8375;32.3;27.479167;23.5;60.458333;41;11.5;2.970833;
2019-07-26;0;1013.041667;18.8;32.7;26.825;19.4;63.583333;41;9.1;2.145833;
2019-07-27;0;1013.929167;19.875;31;25.716667;19.6;71.458333;49;7.8;1.391667;
2019-07-28;.6;1012.525;20.625;32.1;26.2625;23;72.75;46;11.9;1.520833;
2019-07-29;0;1011.641667;17.6375;34;26.433333;17.4;62.333333;35;8.6;1.854167;
2019-07-30;0;1011.945833;17.8875;34;26.975;17.7;60.708333;33;12.9;1.770833;
2019-07-31;0;1012.629167;20.8875;30.4;26.0375;22.1;74.125;53;9.5;1.770833;
2019-08-01;0;1011.091667;19.570833;34;27.4625;20.1;64.5;39;10.3;2.133333;
2019-08-02;0;1012.229167;19.608333;32.4;26.3;19.9;68.375;47;11.4;2.041667;
2019-08-03;0;1012.166667;17.641667;34.3;27.4875;19.5;59.041667;30;10.3;2.266667;
2019-08-04;0;1012.95;18.275;34.7;28.2125;21.1;57.5;33;11;2.6875;
2019-08-05;0;1014.525;18.8;32.6;27.241667;20.9;61.666667;43;12.8;2.85;
2019-08-06;.4;1015.695833;19.608333;30.9;25.745833;21.6;70.375;47;16.1;2.8125;
2019-08-07;0;1015.1625;18.458333;33.5;26.2875;19.9;64.583333;37;13.1;2.670833;
2019-08-08;0;1014.265217;16.304348;35.2;27.226087;16.5;56.26087;29;11.2;2.165217;
2019-08-09;0;1014.220833;15.733333;33.7;26.8375;17;54.041667;29;10.9;2.7;
2019-08-10;0;1014.358333;16.55;34.6;26.508333;16.6;58.125;30;9.4;1.9875;
2019-08-11;0;1014.105263;17.621053;35.3;null;19.6;58.631579;31;9.6;2.136842;
2019-08-12;null;null;null;null;null;null;46.5;32;13.5;null;
2019-08-13;0;1011.75;16.991667;35;28.479167;22.4;51.208333;30;10.4;2.358333;
2019-08-14;0;1012.954167;19.666667;33.3;27.566667;21.4;63.583333;45;10;2.25;
2019-08-15;0;1013.941667;18.5625;33.8;27.758333;20;59.916667;35;11;2.55;
2019-08-16;0;1013.433333;18.5;33.2;27.604167;22.6;58.458333;41;14.7;3.891667;
2019-08-17;0;1012.533333;17.216667;34.7;27.291667;18;57.791667;31;11.7;2.7125;
2019-08-18;0;1012.541667;17.679167;34.3;27.216667;20.6;57.875;33;15.3;2.670833;
2019-08-19;0;1012.3;18.4875;34.7;27.775;20.3;59.375;33;10.1;2.375;
2019-08-20;0;1012.8625;17.1625;35.6;28.45;20.6;53.958333;28;9.6;2.566667;
2019-08-21;0;1013.108333;16.691667;35.9;26.925;16.8;56.958333;26;8.6;1.729167;
2019-08-22;0;1012.104167;17.304167;35.9;27.454167;17.9;57.458333;27;8.6;1.633333;
2019-08-23;0;1013.216667;17.979167;34.5;28.220833;21.5;56.541667;32;9.2;2.370833;
2019-08-24;0;1013.579167;17.529167;35.4;28.041667;19.1;55.375;31;10;2.720833;
2019-08-25;0;1013.895833;18.179167;35.1;28.8625;24.4;54.375;30;11.3;3.320833;
2019-08-26;0;1012.958333;17.1625;34.8;28.195833;18.6;53.833333;31;10.9;3.191667;
2019-08-27;0;1013.179167;17.554167;33.2;27.945833;20.6;54.541667;37;12;3.2375;
2019-08-28;0;1012.65;17.1;34.1;27.591667;19;55.5;35;9.7;2.5;
2019-08-29;0;1012.020833;15.7875;34.8;27.483333;18.1;52.083333;27;10.2;2.354167;
2019-08-30;0;1012.083333;15.625;36.1;27.8125;18.5;50.208333;25;11.6;2.283333;
2019-08-31;0;1012.258333;17.329167;34.5;28.004167;19.6;54.875;32;11.2;2.8125;
2019-09-01;0;1010.5625;19.025;35;27.679167;19.3;61.333333;34;10.4;2.4875;
2019-09-02;0;1010.491667;19.670833;36;28.3875;21.3;61.541667;35;12.1;2.483333;
2019-09-03;0;1011.425;18.604167;35.4;28.829167;24.5;56;32;11.4;3.4625;
2019-09-04;0;1012.558333;19.270833;35;27.529167;19.7;62.875;34;11;2.7125;
2019-09-05;0;1012.2375;18.841667;36.3;28.220833;19.8;60.25;30;9.8;1.979167;
2019-09-06;0;1011.908333;18.270833;36.2;28.645833;20.8;56.416667;29;9.6;2.495833;
2019-09-07;0;1013.0125;17.895833;33.6;27.35;18.5;57.791667;41;11.1;3.15;
2019-09-08;0;1014.091667;17.495833;34.4;28.191667;20.8;54.875;31;12.5;3.108333;
2019-09-09;0;1013.7125;17.820833;35.3;28.720833;24.5;53.625;29;10.9;3.354167;
2019-09-10;0;1012.833333;17.195833;34.5;27.7125;18.1;55.208333;32;11.1;2.7875;
2019-09-11;0;1011.045833;17.158333;36.1;28.325;18.2;54.458333;26;11.5;3.070833;
2019-09-12;0;1010.725;19.804167;34.5;28.979167;25.1;58.833333;40;10.6;3.433333;
2019-09-13;0;1011.166667;17.220833;35.3;28.141667;19;54.458333;30;10.9;2.566667;
2019-09-14;0;1010.358333;18.766667;36.4;28.479167;22.5;58.375;28;10.4;2.9875;
2019-09-15;0;1010.033333;17.3;36.2;29.070833;22.4;52.208333;27;11.6;2.8375;
2019-09-16;0;1010.3625;17.033333;36.3;28.495833;19.5;52.666667;27;11.3;2.491667;
2019-09-17;0;1010.470833;17.741667;35;28.245833;23.5;54.333333;31;11.1;2.933333;
2019-09-18;0;1009.404167;17.75;35.4;28.116667;19.9;57.291667;28;11.8;2.35;
2019-09-19;0;1009.608333;17.891667;37.2;28.295833;20.2;56.583333;26;12.3;2.908333;
2019-09-20;0;1010.645833;17.120833;35.7;28.054167;19.2;55.541667;24;12.5;3.320833;
2019-09-21;0;1010.725;20.104167;34.5;28.2375;23.1;62.875;40;11.4;3.3125;
2019-09-22;0;1010.125;18.9;36;27.766667;20.2;61.541667;30;10.5;2.35;
2019-09-23;0;1010.933333;19.4;35.5;28.604167;21.1;59.25;35;10.8;2.691667;
2019-09-24;0;1011.525;17.233333;36.5;28.795833;20.4;53;28;9.8;2.541667;
2019-09-25;0;1011.141667;16.7;36.2;28.708333;19.9;50.833333;24;11.7;2.516667;
2019-09-26;0;1011.308333;16.679167;35.5;28.933333;22.2;50.458333;28;11.4;3.1875;
2019-09-27;0;1011.958333;18.658333;35.4;27.9625;20;59.291667;32;11.7;3.125;
2019-09-28;0;1011.204167;19.0625;35.6;27.283333;18.8;64.083333;30;11.5;2.770833;
2019-09-29;0;1010.2375;19.5625;35.8;27.954167;21.9;63;31;10.4;3.116667;
2019-09-30;0;1009.158333;19.391667;35.5;27.8375;20.3;62.416667;32;11.1;2.883333;
2019-10-01;0;1008.633333;18.641667;35.8;28.108333;21.2;59.25;28;10.8;3.125;
2019-10-02;0;1009.675;18.108333;34.3;28.004167;22.5;56.916667;30;12.1;2.945833;
2019-10-03;0;1010.3375;17.183333;36.4;28.033333;19.2;55.291667;27;13.6;2.570833;
2019-10-04;0;1009.6375;18.8;36.2;29.1375;23.9;55.916667;28;12.1;2.825;
2019-10-05;0;1008.875;16.645833;36.1;28.1125;19.4;52.791667;25;10.9;2.529167;
2019-10-06;0;1008.895833;18.258333;36;28.216667;20.2;57.291667;28;11.3;3.066667;
2019-10-07;0;1010.241667;18.433333;36;28.375;22.5;57.583333;29;12.6;3.3625;
2019-10-08;0;1009.691304;16.769565;36;28.278261;20.6;53.130435;26;13.5;3.456522;
2019-10-09;0;1009.5;17.304167;36;28.779167;22.7;53.458333;25;13.2;3.308333;
2019-10-10;0;1009.095833;17.579167;36.3;29.504167;21.3;50.875;30;11.4;3.333333;
2019-10-11;0;1009.566667;17.95;36.2;29.35;21.1;53.25;28;13.5;3.266667;
2019-10-12;0;1009.554167;17.058333;36.4;29.795833;24.4;48.458333;29;12.8;4.208333;
2019-10-13;0;1008.8375;17.675;36.3;29.508333;23.7;50.625;30;13;3.616667;
2019-10-14;0;1009.445833;20.375;35.4;28.704167;24.2;62.916667;33;11.9;3.9625;
2019-10-15;0;1009.829167;19.470833;36.3;29.183333;22.6;57.75;33;11.7;3.545833;
2019-10-16;0;1009.8875;17.491667;36.4;29.4375;22.7;51.583333;26;12.7;3.375;
2019-10-17;0;1010.245833;17.233333;36.7;29.1625;19.8;51.5;29;12.5;3.0625;
2019-10-18;0;1010.633333;20.754167;35.6;27.670833;24.8;67.875;37;11.5;2.804167;
2019-10-19;67.4;1009.366667;21.058333;35.1;27.2875;21.9;71.375;38;11.5;2.345833;
2019-10-20;0;1008.416667;21.1875;35.1;27.920833;23.2;68.958333;40;12.5;2.733333;
2019-10-21;0;1008.482609;20.517391;34.7;27.486957;21.4;68.043478;37;12.4;3.03913;
2019-10-22;0;1008.741667;19.983333;34.5;27.208333;20.2;67.291667;35;12.8;2.733333;
2019-10-23;0;1008.445833;20.395833;35.5;27.683333;20.9;67.333333;39;11.2;2.4125;
2019-10-24;0;1008.358333;20.429167;37.5;28.5;22.7;64.375;25;11.4;2.820833;
2019-10-25;0;1008.795833;18.020833;36.6;29.216667;21.1;53.916667;32;13.6;3.329167;
2019-10-26;0;1010.104167;19.891667;35.2;28.1;22.1;62.75;34;12.8;3.041667;
2019-10-27;0;1010.725;19.891667;36;28.825;22;61.291667;30;12.1;3.404167;
2019-10-28;0;1009.152174;17.034783;36.7;28.717391;21;55.130435;21;13;3.043478;
2019-10-29;0;1008.325;17.3375;35.5;28.404167;21;53.458333;27;18.4;3.145833;
2019-10-30;0;1008.5125;16.341667;36.3;27.725;18.6;53.791667;22;11.4;2.791667;
2019-10-31;0;1009.2125;18.175;36.4;28.454167;19.4;56.875;22;11.7;2.554167;
2019-11-01;0;1009.15;18.454167;36.5;28.2625;20.7;57.708333;27;10.9;2.691667;
2019-11-02;0;1007.8125;19.216667;36.1;28.425;20.8;59.5;31;11.2;2.958333;
2019-11-03;0;1007.866667;19.525;35.6;28.566667;21.3;59.458333;35;11.8;2.779167;
2019-11-04;0;1008.9125;20.125;35.2;28.429167;23.1;62.708333;34;11.9;3.2;
2019-11-05;0;1009.0625;19.016667;36.2;28.3375;21;60.375;27;11.5;2.729167;
2019-11-06;0;1008.552381;18.914286;37.3;null;20.5;58.714286;28;12.1;2.861905;
2019-11-07;null;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;null;
2019-12-02;null;null;null;null;null;null;null;null;null;null;
2019-12-03;null;null;null;null;null;null;null;null;null;null;
2019-12-04;null;null;null;null;null;null;null;null;null;null;
2019-12-05;null;null;null;null;null;null;null;null;null;null;
2019-12-06;null;null;null;null;null;null;null;null;null;null;
2019-12-07;null;null;null;null;null;null;null;null;null;null;
2019-12-08;null;null;null;null;null;null;null;null;null;null;
2019-12-09;null;null;null;null;null;null;null;27;11.8;null;
2019-12-10;null;1008.872727;19.018182;37.4;28.309091;19.5;61.272727;26;11.4;2.504545;
2019-12-11;0;1007.695455;20.531818;37.3;29.154545;21.6;62.590909;32;12.6;2.713636;
2019-12-12;0;1006.672727;21.036364;37.7;29.868182;24;61.045455;35;12.5;2.940909;
2019-12-13;0;1007.204545;19.959091;38.1;29.568182;23.1;58.090909;33;12.2;2.940909;
2019-12-14;0;1007.931818;19.627273;38.3;29.954545;22.5;56.5;28;11.2;3.077273;
2019-12-15;0;1008.072727;19.136364;37.9;30.172727;22.2;53.909091;27;10.6;2.618182;
2019-12-16;0;1008.195455;20.231818;37.4;29.809091;23.8;58.090909;29;12.1;3.254545;
2019-12-17;0;1007.954545;19.422727;37.6;29.590909;22.3;57.136364;25;11.1;3.1;
2019-12-18;0;1008.381818;20.227273;37.8;29.454545;21.7;60.409091;25;11.9;2.563636;
2019-12-19;0;1008.913636;19.818182;37.3;29.872727;22.1;56.954545;35;12.2;3.218182;
2019-12-20;0;1008.7;19.159091;36.6;30.027273;21.8;54.318182;34;14.1;3.663636;
2019-12-21;0;1008.222727;18.354545;37.8;30.795455;24.2;50.272727;26;13.3;3.731818;
2019-12-22;0;1008.327273;17.863636;38.1;30.631818;22.7;49.636364;25;13.1;3.313636;
2019-12-23;0;1008.327273;18.1;38.4;30.363636;22.7;50.954545;24;11.4;3.190909;
2019-12-24;0;1008.263636;20.154545;37.6;31.054545;27.1;53.454545;33;12.1;3.659091;
2019-12-25;0;1007.331818;19.863636;38;30.613636;24.4;55.409091;30;12.4;3.640909;
2019-12-26;0;1007.771429;18.909524;38.7;null;23.7;53.047619;26;11.6;3.128571;
2019-12-27;null;1008.468182;18.604545;37.7;30.068182;24.4;52.272727;29;11.4;3.268182;
2019-12-28;0;1008.140909;19.768182;37.5;29.440909;22.6;58.590909;31;11.8;2.868182;
2019-12-29;0;1006.990909;20.663636;37.5;29.354545;22;61.818182;34;11.4;3.018182;
2019-12-30;0;1006.654545;21.218182;34.9;29.018182;25.4;63.954545;42;11;3.363636;
2019-12-31;0;1007.459091;21.881818;34.9;29.345455;24.6;65.5;43;11.8;2.695455;
2020-01-01;2.4;1009.027273;23.254545;31.9;26.890909;24.8;81.363636;57;7.8;1.354545;
2020-01-02;0;1008.522727;22.022727;37.2;28.2;22.5;72.363636;34;12.1;2.322727;
2020-01-03;.2;1009.131818;21.859091;36.7;28.736364;23.5;68.727273;36;12.5;2.754545;
2020-01-04;0;1009.404545;21.590909;37;29.318182;25.6;65.227273;34;11;2.772727;
2020-01-05;0;1009.045455;21.440909;36.3;29.140909;22.5;65.545455;39;10.6;2.454545;
2020-01-06;0;1008.668182;21.55;36.5;29.404545;24.4;64.5;39;11.3;2.990909;
2020-01-07;0;1009.331818;21.754545;37.5;28.827273;22.2;68.681818;37;14.3;2.109091;
2020-01-08;25.8;1009.590909;23.681818;32.8;27.572727;22.6;80.454545;55;9.8;2.1;
2020-01-09;3.8;1009.5;22.681818;33.2;26.790909;23.1;79.5;50;8.5;2.131818;
2020-01-10;.2;1009.522727;23.095455;34.3;28.35;24.1;74.772727;47;10.2;2.172727;
2020-01-11;3.6;1008.840909;22.068182;36.2;28.668182;22.6;69.818182;35;10;2.640909;
2020-01-12;0;1009.440909;20.327273;36.3;28.581818;21.2;64.636364;27;9.5;1.995455;
2020-01-13;0;1008.636364;21.6;36.6;28.786364;21.7;67.181818;38;10.5;2.431818;
2020-01-14;0;1008.259091;21.913636;36.6;29.013636;22.5;67.909091;31;11.3;2.272727;
2020-01-15;0;1008.7;21.413636;37;29.2;22.7;65.772727;33;9.8;2.281818;
2020-01-16;0;1009.9;21.145455;36.2;29.490909;23.7;63.5;33;9;2.227273;
2020-01-17;0;1009.972727;21.459091;36.8;28.627273;22.9;67.636364;38;12.4;2.145455;
2020-01-18;3;1009.927273;22.95;35.4;28.754545;23.8;73.272727;43;8.6;1.940909;
2020-01-19;.2;1009.209091;21.868182;35.3;28.85;23.6;68.045455;38;10.5;2.540909;
2020-01-20;0;1007.872727;20.936364;36.7;28.609091;21.7;66;37;9.2;1.95;
2020-01-21;0;1007.586364;22.377273;36.2;28.636364;24.8;70.272727;43;9.6;2.227273;
2020-01-22;2;1007.890909;23.154545;35.2;28.518182;24;74.136364;50;9;1.581818;
2020-01-23;1;1007.772727;23.240909;36.6;28.636364;24.6;73.636364;46;15.1;2.327273;
2020-01-24;0;1008.827273;22.768182;35.7;29.131818;24.2;70.363636;43;10.3;1.740909;
2020-01-25;0;1008.595455;22.781818;37.2;30.431818;24.6;64.954545;41;9.9;2.486364;
2020-01-26;0;1008.640909;23.377273;37.1;30.036364;25.7;68.818182;41;13.6;2.554545;
2020-01-27;0;1008.868182;22.886364;37;29.559091;23;69.590909;39;11.9;2.531818;
2020-01-28;0;1009.804545;22.609091;36.9;29.331818;23.6;68.727273;39;12.5;2.386364;
2020-01-29;0;1009.145455;22.55;37.1;29.345455;23.6;69.590909;41;9.7;1.659091;
2020-01-30;null;1009.361905;21.485714;35.9;null;25.8;62.285714;40;8.6;2.133333;
2020-01-31;0;1010.459091;21.227273;33.5;28.590909;24.8;65.227273;48;10.6;2.086364;
2020-02-01;2;1010.845455;23.204545;34.9;27.454545;24;78.5;51;8;1.163636;
2020-02-02;27.6;1010.368182;23.990909;33.5;27.895455;24.8;80.727273;53;12.7;1.377273;
2020-02-03;1.2;1010.618182;23.540909;35.2;27.859091;23.7;78.909091;49;9.3;1.522727;
2020-02-04;0;1010.095455;23.290909;33.3;27.281818;23.3;79.909091;56;13.4;1.659091;
2020-02-05;0;1009.5;22.913636;35.2;27.6;23;77.681818;45;10.8;1.559091;
2020-02-06;.4;1009.595455;22.2;35.8;28.013636;22.6;73.772727;34;10.3;1.668182;
2020-02-07;0;1008.313636;22.159091;36;28.727273;23;69.772727;40;11.4;2.427273;
2020-02-08;0;1008.854545;21.686364;36.4;29.045455;23.6;66.5;37;10.9;2.290909;
2020-02-09;0;1009.759091;21.518182;37.6;29.495455;22.6;64.909091;38;11.2;2.245455;
2020-02-10;0;1010.568182;22.559091;36.9;29.936364;24.4;66.272727;40;12.5;2.240909;
2020-02-11;.2;1009.247619;21.766667;37.7;null;24;65.095238;30;14.8;2.490476;
2020-02-12;null;1008.377273;20.872727;38.3;29.213636;22.3;63.090909;32;11.1;2.2;
2020-02-13;0;1008.922727;23.040909;30.5;26.290909;23.8;82.727273;65;7.3;1.277273;
2020-02-14;4.6;1008.372727;23.018182;36.6;29.059091;24.1;73;39;10.3;1.931818;
2020-02-15;0;1008.231818;22.4;36.9;29.85;24.5;65.909091;40;12.8;2.268182;
