Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-28;0;965.579167;15.833333;36.3;28.316667;22.1;49.625;20;9.4;2.533333;
2016-11-29;0;964.23913;null;37.6;29.134783;20.5;47.588235;19;8;2.026087;
2016-11-30;0;963.920833;15.659091;35.7;28.858333;22.7;46.818182;30;9.5;2.395833;
2016-12-01;0;965.533333;null;34.3;29.366667;24.5;53.882353;39;12;2.520833;
2016-12-02;0;966.675;17.195833;35;29.029167;23.8;49.916667;33;7.7;2.520833;
2016-12-03;0;964.7875;17.82381;34.4;28.4875;23.2;55.52381;34;10.9;2.425;
2016-12-04;0;963.679167;17.920833;35.6;29.2875;23;52.333333;31;10.9;2.4875;
2016-12-05;0;964.75;18.627778;36.8;29.770833;23.5;55.388889;31;9.4;1.808333;
2016-12-06;0;965.5625;19.558333;33.5;28.270833;24;60.125;42;10.1;2.766667;
2016-12-07;0;964.357895;null;35.8;null;22.2;74.076923;52;10.7;2.052632;
2016-12-08;null;null;null;29.3;null;21.7;73.5;51;8;null;
2016-12-09;null;964.816667;21.008333;34.3;25.466667;21.3;77.833333;42;15;2.108333;
2016-12-10;6;964.508696;20.95;35.8;28.204348;22.7;70.3;37;8.5;1.521739;
2016-12-11;0;964.570833;21.13913;33.9;28.0375;23;68.217391;46;13.2;1.6375;
2016-12-12;0;null;null;33.4;null;22.6;70;43;8.4;null;
2016-12-13;null;null;null;null;null;null;87.285714;66;11.9;null;
2016-12-14;null;966.052381;21.333333;31.6;null;21.1;80.904762;45;6;1.819048;
2016-12-15;null;965.754167;20.433333;33;27.291667;23;68.708333;41;8.1;2.041667;
2016-12-16;0;967.366667;20.333333;30.9;25.304167;22.9;74.833333;49;10.5;2.175;
2016-12-17;5.2;966.625;17.391667;32.8;26.170833;21.5;60.708333;34;14.3;2.8375;
2016-12-18;.4;966.4125;17.779167;28.8;24.8;21.1;66;49;14.3;2.804167;
2016-12-19;0;965.883333;17.15;30.9;26.0875;21.8;59.291667;41;9;2.533333;
2016-12-20;0;965.317391;17.552174;32.5;27.656522;21.9;55.434783;36;13.2;2.956522;
2016-12-21;0;964.908333;17.9875;32.8;27.491667;22;57.208333;38;14.4;3.416667;
2016-12-22;0;965.375;17.704167;34.2;28.375;22.5;54;32;10;3.620833;
2016-12-23;0;965.229167;16.668182;35.3;28.783333;22.8;51.409091;24;11.7;3.545833;
2016-12-24;0;964.933333;18.375;34.4;28.4875;22.9;58.8;35;9.6;2.941667;
2016-12-25;0;963.9875;16.875;36.1;28.395833;22.7;54.25;28;8.9;2.4125;
2016-12-26;0;964.2875;17.283333;35.1;28.825;22.4;55.111111;33;11.3;2.070833;
2016-12-27;0;965.529167;18.430435;34.9;28.0375;23.1;57;36;10.5;2.020833;
2016-12-28;0;966.004167;17.395833;31.2;27.3875;23.7;55.25;39;8;2.579167;
2016-12-29;0;966.425;17.2625;31.9;27.679167;23.8;53.708333;41;9.7;3.079167;
2016-12-30;0;966.25;16.429167;32.8;27.195833;22.9;53.25;33;8;2.104167;
2016-12-31;0;966.033333;16.6125;35.8;28.233333;22.1;50.833333;31;9.5;2.408333;
2017-01-01;0;965.758333;null;36.5;28.9375;23.1;53;30;11.2;2.879167;
2017-01-02;0;964.683333;null;36.7;30.2375;22.2;56.153846;36;8.8;2.175;
2017-01-03;0;964.270833;null;35.8;30.304167;24;48.470588;34;10.9;2.595833;
2017-01-04;0;965.591667;null;34.8;28.825;22.5;64.866667;43;9.9;2.579167;
2017-01-05;0;966.141667;16.833333;35.6;28.745833;23.4;49.958333;29;8;2.591667;
2017-01-06;0;965.75;15.094444;35.9;29.083333;22.3;47.944444;26;11.4;2.816667;
2017-01-07;0;965.7;14.379167;36.2;28.7375;22.6;43.666667;23;9.5;3.004167;
2017-01-08;0;964.820833;14.805556;36.3;29.033333;21.2;48.444444;25;8.9;2.533333;
2017-01-09;0;965.020833;15.515;36.2;29.0875;22.9;47.1;28;7.2;1.841667;
2017-01-10;0;963.825;16.383333;36.2;29.508333;23.7;49.388889;32;10.3;2.154167;
2017-01-11;0;965.433333;20.3;30.6;25.608333;24.2;74;49;15.1;1.729167;
2017-01-12;7.4;965.125;20.804167;35.1;26.170833;20.8;75.041667;40;11.5;2.116667;
2017-01-13;0;963.8;20.570833;36.2;27.820833;22;67.833333;35;13.4;1.4125;
2017-01-14;.2;963.929167;20.129167;35.1;28.4375;22.5;63.708333;37;6.2;1.695833;
2017-01-15;.6;964.154167;20.1375;35.9;28.641667;22.9;63.541667;33;10.2;1.745833;
2017-01-16;0;963.7625;18.652632;36;29.195833;23.6;56.842105;36;8.3;2.325;
2017-01-17;0;963.7375;null;36;29.283333;22.6;52.0625;35;7.9;2.2125;
2017-01-18;0;964.2875;17.784211;36;29.4625;24.1;53.894737;33;9.5;2.041667;
2017-01-19;6.4;965.441667;null;35.5;28.604167;22.9;67.941176;39;9.4;2.004167;
2017-01-20;0;966.195833;18.477778;35.6;28.945833;23.1;60.5;36;7.2;1.9125;
2017-01-21;0;965.466667;16.433333;37;30.041667;22.8;45.75;27;9;2.345833;
2017-01-22;0;965.0125;null;36;29.841667;23.9;53.8;38;8.1;2.008333;
2017-01-23;0;965.104167;17.520833;37.4;30.170833;24.1;48.041667;29;9.1;2.166667;
2017-01-24;0;966.270833;17.95;35.5;29.616667;24.5;50.708333;33;12.9;2.204167;
2017-01-25;0;966.952174;19.486957;36.6;28.582609;22.4;61.391304;30;7.2;1.752174;
2017-01-26;0;966.8875;17.4125;36.1;29.104167;23.2;51.458333;30;7.3;1.733333;
2017-01-27;0;967.2625;17.175;36.1;29.6875;24.1;48.5;31;9;2.1875;
2017-01-28;0;967.254167;16.329167;36.5;28.85;22.2;48.833333;29;9.2;2.566667;
2017-01-29;0;966.8875;null;37.3;29.9125;23.3;48.647059;25;8.9;3.120833;
2017-01-30;0;966.025;null;38.1;30.529167;23.8;47.5;24;12;3.25;
2017-01-31;0;965.741667;null;37.3;30.391667;24.5;47.5;29;7.6;2.495833;
2017-02-01;0;964.991667;17.3375;35.7;29.979167;25.1;47.333333;34;13.4;2.208333;
2017-02-02;0;965.633333;21.279167;32.3;26.466667;24.8;74;42;9.3;2.045833;
2017-02-03;23.8;966.3125;21.083333;33.9;26.808333;21.2;74.125;41;7.4;1.883333;
2017-02-04;.2;965.058333;20.45;34.4;28.5625;23.4;64.041667;37;9.6;2.6625;
2017-02-05;7;964.345833;21.195833;35.1;28.616667;23.4;66.875;34;19.3;1.495833;
2017-02-06;.2;963.979167;19.433333;36.1;29.35;23.1;57.416667;32;8.8;2.3875;
2017-02-07;0;963.813043;21.26087;36.1;27.391304;23.3;71.565217;36;11.8;2.06087;
2017-02-08;16.8;965.175;22.1625;29.1;24.670833;22.2;86.291667;63;11.4;1.6625;
2017-02-09;3.2;964.870833;22.129167;31.9;26.070833;22.5;80.375;48;7.3;2.004167;
2017-02-10;6.2;965.841667;22.416667;26.8;24.4375;23.2;88.666667;71;6.5;1.620833;
2017-02-11;4.6;965.1125;21.508333;32.5;26.191667;22.3;77.75;46;6.4;1.383333;
2017-02-12;12.2;964.7625;21.054167;30.9;24.520833;21.4;82.041667;50;11.1;1.670833;
2017-02-13;.4;964.366667;20.2125;29.2;25.304167;21.5;74.583333;54;7.1;1.820833;
2017-02-14;0;967.675;20.145833;26.3;24.766667;23.7;76;64;6.2;1.533333;
2017-02-15;0;968.941667;19.4375;30.8;25.6125;21.7;70.291667;48;7.5;2.491667;
2017-02-16;0;967.779167;19.195833;31.9;26.320833;21.6;66;43;9.5;2.191667;
2017-02-17;0;966.195833;18.575;35.3;26.679167;19.6;65.416667;31;6.4;1.720833;
2017-02-18;10;966.691667;20.25;32.7;27.579167;21.2;65.916667;43;8.8;1.708333;
2017-02-19;2.4;966.95;20.416667;33.8;27.629167;22.6;67.708333;36;6.3;1.583333;
2017-02-20;.2;966.5625;19.058333;34.4;27.404167;21.9;63.666667;30;7;1.995833;
2017-02-21;10.2;966.383333;20.666667;34.2;26.229167;21.8;73.75;39;13;1.904167;
2017-02-22;8.6;966.570833;21.016667;34;25.920833;21.4;76.833333;42;9.9;1.970833;
2017-02-23;.2;966.191667;19.520833;34.6;27.2625;22.2;65.125;34;7.9;2.1;
2017-02-24;0;965.220833;19.733333;34.8;28.433333;23;61.083333;39;7.8;2.116667;
2017-02-25;3;964.645833;21.233333;34.5;28.0125;23;69.5;40;9.2;1.654167;
2017-02-26;0;965.570833;20.420833;34.8;27.516667;21.8;66.958333;40;12.4;1.816667;
2017-02-27;0;965.179167;19.4125;35;27.745833;21.8;63.375;35;7.3;1.904167;
2017-02-28;2.6;964.516667;20.908333;31.8;26.2125;22.1;73.625;49;9.6;2.0875;
2017-03-01;42.6;965.629167;21.670833;26.3;23.279167;19.1;90.958333;77;13;1.558333;
2017-03-02;null;966.180952;21.5;32.2;null;20.6;79.52381;49;8.3;1.533333;
2017-03-03;0;966.804167;19.933333;33.2;26.045833;21.2;71.958333;39;5.7;1.570833;
2017-03-04;0;965.141667;19.621739;33.8;26.283333;20.2;69.782609;35;6.4;1.629167;
2017-03-05;0;963.6125;19.508333;34.6;27.566667;21.2;63.875;36;6.2;1.666667;
2017-03-06;0;964.020833;19.175;34.2;27.533333;21.6;62.875;36;8.2;1.929167;
2017-03-07;0;964.841667;18.9875;35;27.554167;20.5;62.458333;35;7.2;1.483333;
2017-03-08;0;965.075;20.391667;33.5;27.258333;22.1;67.291667;44;7.4;1.666667;
2017-03-09;0;965.079167;19.629167;34.8;27.075;21.5;67.375;33;7.3;1.641667;
2017-03-10;0;964.958333;16.275;36.1;28.05;21.3;51.416667;26;9.8;2.404167;
2017-03-11;0;965.426087;17.443478;35.3;28.13913;21.6;54;32;6.2;1.83913;
2017-03-12;0;965.329167;17.479167;35.7;28.720833;22.2;52.083333;32;7.9;2.458333;
2017-03-13;0;965.054167;18.404167;35.3;28.45;22.2;55.958333;35;7.5;1.829167;
2017-03-14;0;965.1125;20.079167;31.5;27.629167;24.1;64.125;50;6.4;1.666667;
2017-03-15;0;965.333333;18.325;34.6;27.916667;23.1;58.416667;33;7.1;1.904167;
2017-03-16;0;965.6;17.904167;35.6;27.866667;21.2;56.291667;34;5.5;1.545833;
2017-03-17;0;965.673684;18.368421;35.8;null;23.5;54.789474;35;7.7;1.9;
2017-03-18;null;967.2;21.891667;33.7;24.9;22.2;85.25;46;15;1.379167;
2017-03-19;14.8;966.494737;22.389474;33.6;null;21.4;80.789474;44;4.8;1.094737;
2017-03-20;null;966.608696;21.717391;33.5;27.665217;22.3;71.869565;44;7.2;1.469565;
2017-03-21;0;967.029167;20.1125;35.4;27.7625;21.5;65.916667;35;5;1.229167;
2017-03-22;0;967.333333;19.383333;35.1;27.958333;22.7;61.666667;36;7;1.933333;
2017-03-23;0;966.575;19.325;35.9;28.091667;22.6;60.666667;36;7.5;2.295833;
2017-03-24;0;965.6125;19.154167;35;28;22.8;60.5;38;7.6;1.941667;
2017-03-25;0;965.141667;19.070833;36.1;28.9125;21.3;57.416667;35;8.2;1.416667;
2017-03-26;0;965.827778;19.95;35.4;null;23.4;63.277778;34;8;2.066667;
2017-03-27;null;null;null;null;null;null;null;37;5.6;null;
2017-03-28;null;null;null;null;null;null;56.461538;38;6.5;null;
2017-03-29;null;null;null;null;null;null;null;48;8.1;null;
2017-03-30;null;null;null;null;null;null;null;72;4.5;null;
2017-03-31;null;null;null;null;null;null;null;60;6.9;null;
2017-04-01;null;null;null;null;null;null;null;74;5.7;null;
2017-04-02;null;null;null;null;null;null;null;77;4.9;null;
2017-04-03;null;null;null;null;null;null;null;57;6.4;null;
2017-04-04;null;null;null;null;null;null;null;46;7.3;null;
2017-04-05;null;null;null;null;null;null;null;40;8.6;null;
2017-04-06;null;null;null;null;null;null;null;49;6.5;null;
2017-04-07;null;null;null;null;null;null;null;41;null;null;
2017-04-08;null;null;null;null;null;null;null;32;8.6;null;
2017-04-09;null;null;null;null;null;null;null;46;9;null;
2017-04-10;null;null;null;null;null;null;null;45;8.3;null;
2017-04-11;null;null;null;null;null;null;null;41;7.4;null;
2017-04-12;null;null;null;null;null;null;null;42;4.5;null;
2017-04-13;null;null;null;null;null;null;61.8;46;7.9;null;
2017-04-14;0;966.6875;19.716667;33;26.7;21.9;66.541667;45;8.7;2.445833;
