Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.742297
Longitude: -53.372218
Altitude: 7.41
Situacao: Operante
Data Inicial: 2008-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-17;0;1016.958333;6.5125;25.5;15.266667;6.6;60.875;27;8.9;3.6;
2008-04-18;0;1017;9.8;26.4;17.691667;10.3;63.791667;28;6.5;3.133333;
2008-04-19;0;1015.491667;13.204167;28.5;19.341667;12.6;69.791667;30;7.6;3.45;
2008-04-20;0;1017.3375;15.466667;21.4;17.129167;11.2;90.291667;79;7.4;2.65;
2008-04-21;.4;1018.225;18.358333;22.8;19.8375;17.4;91.458333;81;7.7;3.270833;
2008-04-22;.4;1014.6625;18.8;24.6;20.679167;19.1;89.458333;72;6.5;3.658333;
2008-04-23;.2;1010.05;15.125;25.6;18.229167;11.6;83.916667;54;8.5;3.108333;
2008-04-24;.2;1005.966667;15.066667;25.1;18.108333;13.2;84.541667;48;8.7;2.720833;
2008-04-25;0;1005.225;11.529167;19.1;16.35;13.1;73.833333;58;12.7;5.129167;
2008-04-26;0;1008.116667;10.2875;21.1;13.825;7.4;80.291667;57;8.4;3.041667;
2008-04-27;0;1006.6125;13.6375;23.7;18.429167;12;74.166667;54;7.2;2.7;
2008-04-28;.2;1003.0875;15.741667;22.4;18.025;15;87;68;13.4;3.6625;
2008-04-29;3.2;1010.229167;7.141667;17.7;11.666667;8.5;76.458333;35;21.1;5.845833;
2008-04-30;.2;1019.508333;5.916667;17;10.775;5;73.875;46;10.9;5.816667;
2008-05-01;.2;1022.486957;7.865217;18;13.665217;7.5;70.173913;47;10.8;4.965217;
2008-05-02;0;1021.829167;12.608333;18.4;17.054167;15.4;75.25;61;15.4;8.729167;
2008-05-03;1;1023.633333;11.883333;20.2;18.079167;15.7;67.375;56;19.6;11.9;
2008-05-04;.8;1020.945833;12.970833;20.5;17.483333;14.7;75.125;58;17.3;8.270833;
2008-05-05;2.6;1013.879167;13.183333;18.6;16.079167;13.1;83.416667;68;14.3;6.391667;
2008-05-06;.2;1013.370833;8.904167;20.8;12.945833;7.2;78.75;50;8.3;3.4875;
2008-05-07;0;1013.920833;9.529167;23.3;14.025;8.8;75.75;42;13.1;6.1875;
2008-05-08;0;1017.604167;7.104167;16;13.504167;5.9;65.791667;50;13.6;7.625;
2008-05-09;0;1020.104167;7.095833;17.1;11.320833;3.9;76.125;61;10.2;4.2875;
2008-05-10;0;1022.458333;9.304167;18.6;12.179167;5.6;83.458333;65;6.6;3.358333;
2008-05-11;0;1024.354167;9.666667;19.1;13.233333;4.8;80.125;61;6.2;2.6375;
2008-05-12;.2;1024.641667;12.270833;20.8;14.7375;6.6;86;67;8.2;3.375;
2008-05-13;0;1022.520833;14.175;20;15.645833;10;91.125;78;6.4;2.404167;
2008-05-14;.6;1018.366667;13.75;20.7;15.3125;10.4;90.833333;69;5.4;2.120833;
2008-05-15;.4;1014.079167;11.316667;23.8;15.420833;8.8;79.916667;45;8.9;3.945833;
2008-05-16;0;1016.7375;12.304167;19.6;16.516667;11.5;76.416667;63;10.2;5.083333;
2008-05-17;0;1015.179167;13.266667;21.9;16.1875;12.8;84.083333;55;13;3.9125;
2008-05-18;.2;1011.479167;13.041667;24.4;16.870833;11.9;79.916667;51;11.1;3.783333;
2008-05-19;1.4;1008.508696;16.821739;26.5;20.869565;15.3;78;65;12.5;4.904348;
2008-05-20;4.8;1007.065217;18.473913;24.1;20.086957;19;90.521739;79;10.2;3.908696;
2008-05-21;null;null;null;null;null;null;91.333333;76;9.8;null;
2008-05-22;2.6;1010.520833;16.041667;19.2;16.983333;15.7;94.291667;85;10.8;3.8875;
2008-05-23;2.4;null;null;19;null;15.9;92.428571;85;11.5;null;
2008-05-24;null;null;null;null;null;null;80.285714;69;21.3;null;
2008-05-25;null;null;null;19;null;13.8;78.0625;65;13.9;null;
2008-05-26;0;1013.666667;11.2375;18.5;13.395833;9.1;87.375;63;5.9;2.029167;
2008-05-27;3.6;null;null;15.1;null;12.4;86.142857;78;10.1;null;
2008-05-28;null;null;null;null;null;null;null;89;null;null;
2008-05-29;null;null;null;null;null;null;75.846154;59;11.7;null;
2008-05-30;null;1023.372222;4.211111;14.2;null;4;74.388889;52;11;4.855556;
2008-05-31;0;1028.108696;4.904348;14.1;8.526087;3.4;79.434783;57;8;4.047826;
2008-06-01;0;1028.069565;5.395652;15.6;10.113043;3.5;73.478261;56;7.6;2.726087;
2008-06-02;0;1025.641667;7.2875;15.9;12.341667;6.2;71.708333;59;9.5;4.179167;
2008-06-03;0;1022.670833;10.708333;17.7;14.566667;12;78.125;64;8.3;5.141667;
2008-06-04;0;1018.195652;13.108696;17;15.265217;13.3;87.217391;76;10.2;4.613043;
2008-06-05;2.4;1011.408333;13.945833;18;15.666667;15;89.75;68;10.9;3.95;
2008-06-06;0;1013.768182;8.822727;18;13.522727;10.2;75.409091;43;12.7;4.704545;
2008-06-07;.2;1017.733333;6.858333;17.3;10.683333;4.4;78.916667;46;8.1;2.829167;
2008-06-08;0;1015.008333;11.870833;17.6;14.1375;8.2;86.458333;73;10.4;3.975;
2008-06-09;16.6;1007.85;13.2;15.1;13.9875;13.5;95;90;12.7;6.416667;
2008-06-10;null;null;null;13.4;null;10.2;80.75;65;22.6;null;
2008-06-11;null;1014.173684;4.752632;16.2;null;5.4;68.263158;40;12.2;4.615789;
2008-06-12;0;1016.079167;3.6875;14.4;10.045833;5.6;66.916667;36;9.8;3.958333;
2008-06-13;0;1013.766667;4.2;16.8;9.891667;5;69.625;41;9.7;3.6875;
2008-06-14;0;1003.595833;4.375;15.8;10.975;7;65.5;32;15.2;5.7125;
2008-06-15;0;1011.154167;2.391667;10.9;6.991667;4.6;72.791667;50;21.7;6.583333;
2008-06-16;2.2;1020.020833;3.183333;12.9;7.375;2.7;76.583333;48;11.8;4.633333;
2008-06-17;0;1016.820833;2.104167;14.8;7.916667;2.1;68.333333;43;10.1;4.5125;
2008-06-18;0;1016.395833;5.754167;13.3;8.4625;2.9;83.291667;68;8.5;3.920833;
2008-06-19;0;1014.15;11.379167;13.6;12.791667;5.2;91.25;84;13.9;5.525;
2008-06-20;38;1004.0875;11.2;13.8;12.279167;11.9;93.333333;80;23.6;7.141667;
2008-06-21;null;1010.480952;10.828571;14;null;10.1;89.285714;81;18.6;9.980952;
2008-06-22;null;1020.11;9.285;13.9;null;7.5;90.25;81;12.5;5.545;
2008-06-23;0;1025.713043;9.621739;12.9;10.369565;6.4;95.304348;89;9.4;3.83913;
2008-06-24;null;1027.847619;10.742857;14.1;null;7.4;96.52381;94;6.2;3.4;
2008-06-25;null;1024.963158;11.857895;15.6;null;10.9;90.842105;84;7.8;4.257895;
2008-06-26;.2;null;null;15.8;null;12.6;93.9375;86;9.3;null;
2008-06-27;null;null;null;null;null;null;null;97;4.2;null;
2008-06-28;null;null;null;null;null;null;null;92;4.5;null;
2008-06-29;null;null;null;null;null;null;90.166667;81;4.6;null;
2008-06-30;null;null;null;null;null;11.9;null;90;5.6;null;
2008-07-01;null;null;null;null;null;null;88.769231;82;11.9;null;
2008-07-02;null;null;null;null;null;null;null;80;9.3;null;
2008-07-03;null;null;null;null;null;null;83;73;6.1;null;
2008-07-04;null;1018.65;12.235;17.8;null;11.1;91.8;77;8.5;3.21;
2008-07-05;null;null;null;21.8;null;12.9;85.533333;71;9.9;null;
2008-07-06;0;1014.947826;14.282609;21.5;16.226087;13.3;88.478261;71;9.7;3.56087;
2008-07-07;0;null;null;18.4;null;14.2;90.941176;77;10.5;null;
2008-07-08;null;null;null;null;null;null;74.307692;58;6.4;null;
2008-07-09;0;1022.366667;10.7875;17.9;12.8875;8;87.458333;69;4.9;2.345833;
2008-07-10;.4;1024.8;13.291667;17;14.354167;12.6;93.291667;85;8.3;3.3125;
2008-07-11;0;1023.479167;14.8625;19.9;16.258333;14.1;91.666667;80;8.9;3.616667;
2008-07-12;null;null;null;21.7;null;14.5;94.941176;71;8.9;null;
2008-07-13;null;1014.27;14.295;24.3;null;13.8;80.45;57;10.9;4.665;
2008-07-14;0;1018.934783;13.313043;15.8;14.008696;12.8;95.652174;89;7.6;3.395652;
2008-07-15;null;1018.585;16.175;27.1;null;13.6;80.25;53;8.9;3.795;
2008-07-16;0;1014.333333;14.7625;24;19.083333;15.2;77.041667;52;10.1;3.6375;
2008-07-17;0;1006.554167;13.075;26.9;18.8;13.2;71;41;14.5;4.679167;
2008-07-18;0;1012.1375;9.395833;19.9;14.1625;11.7;73.458333;57;12.6;4.283333;
2008-07-19;0;1018.354167;6.625;16.1;10.775;6.1;76.833333;53;10.2;3.529167;
2008-07-20;0;1021.2;5.875;13.5;11.558333;8.7;68.5;54;10;6.608333;
2008-07-21;.8;1014.554167;11.791667;15.2;13.429167;10.9;90.125;67;16.7;8.308333;
2008-07-22;22;1004.45;13.695833;16.4;14.283333;12.9;96.25;87;23.7;4.877273;
2008-07-23;null;null;null;null;null;null;89.428571;83;17.7;null;
2008-07-24;null;null;null;null;null;null;null;79;14;null;
2008-07-25;null;null;null;null;null;null;80.923077;74;9.5;null;
2008-07-26;0;1022.641667;8.670833;15.5;10.791667;6.2;87.333333;71;6.6;2.3125;
2008-07-27;0;1017.995652;12.908696;16.9;13.752174;10.9;94.652174;88;7.8;3.743478;
2008-07-28;null;null;null;null;null;null;95.733333;88;7.3;null;
2008-07-29;null;null;null;null;null;13.2;98.5;96;8.6;null;
2008-07-30;null;null;null;null;null;null;null;95;11;null;
2008-07-31;0;1014.182609;null;15.7;11.895652;8.7;94.5;86;7.5;2.352174;
2008-08-01;0;1015.104167;10.8875;14.5;12.595833;10.3;89.375;77;8;4.3625;
2008-08-02;0;1009.054167;10.875;16.7;13.241667;11.9;85.875;72;9.6;5.1;
2008-08-03;3.8;1013.9125;3.070833;12.3;7.9875;4.2;72.041667;50;17.5;7.654167;
2008-08-04;0;1011.458333;5.120833;15.4;9.15;2.7;76.25;65;9.9;3.766667;
2008-08-05;0;1014.1125;6.583333;13.9;10.870833;6.7;75.708333;50;14.5;4.291667;
2008-08-06;0;1015.2875;6.829167;16.9;10.3375;5.9;80.166667;54;10.2;3.683333;
2008-08-07;.2;1014.208333;8.145833;14.2;10.775;5.5;85;60;16.2;3.858333;
2008-08-08;0;1022.4875;2.616667;12.4;8.083333;1.6;69.125;50;13;4.095833;
2008-08-09;0;1023.179167;4.704167;15.1;8.029167;2.8;81.083333;46;8.7;2.433333;
2008-08-10;0;1018.5125;10.425;19.2;11.754167;7.3;91.958333;70;10.8;4.1875;
2008-08-11;.2;1009.816667;15.091667;23.3;16.804167;11.6;90.5;70;14.2;4.908333;
2008-08-12;26.2;1009.2875;10.826087;17.9;13.270833;11.5;86.608696;62;16.3;5.8;
2008-08-13;0;1020.6875;6.6125;14.1;8.3875;3.8;89.25;71;9.8;2.9375;
2008-08-14;0;1021.195833;null;16;11.741667;5.5;95.705882;89;6;2.95;
2008-08-15;.2;1014.1875;null;15.9;13.975;13;null;null;9.1;3.816667;
2008-08-16;.4;1004.175;null;23.7;17.458333;13.5;null;98;9.6;2.816667;
2008-08-17;0;1008.416667;null;19.1;13.125;11.7;85.058824;65;22.8;9.408696;
2008-08-18;0;1021.2125;8.954167;15.6;11.783333;9.5;82.791667;66;12.4;7.3125;
2008-08-19;0;1022.9;11.533333;15.9;13.579167;11.2;87.583333;81;11.6;7.370833;
2008-08-20;1;1017.129167;null;16.1;14.05;13.1;null;89;14.2;7.204167;
2008-08-21;5.8;1015.433333;null;16.3;13.2875;12.5;93.666667;84;14.8;5.779167;
2008-08-22;0;1022.8125;7.491304;15.3;9.583333;4.1;87.043478;63;8.8;4.079167;
2008-08-23;.2;1024.166667;8.116667;17.5;10.554167;5.5;85.958333;59;7.3;3.316667;
2008-08-24;16.4;1016.0625;null;14.2;13.120833;10.1;89.769231;77;12.1;4.35;
2008-08-25;12.6;1016.966667;12.755;15.9;12.983333;10.4;97.6;90;8.8;4.445833;
2008-08-26;.2;1018.479167;null;16.8;13.258333;7.8;null;96;8.6;2.683333;
2008-08-27;0;1010.079167;null;20.7;16.270833;12.6;94.833333;86;17.3;5.5125;
2008-08-28;8.2;1003.816667;null;18.8;14.691667;14;null;95;19.3;5.629167;
2008-08-29;27.8;1012.908333;null;17.2;11.820833;8.6;82.307692;49;24;7.409524;
2008-08-30;.6;1020.320833;null;18.1;11.833333;5.9;73.8;49;10.8;3.470833;
2008-08-31;0;1017.041667;9.833333;19.3;13.975;9.3;78.166667;50;10.5;4.316667;
2008-09-01;0;1011.308333;13.233333;22.1;16.0375;11;84.541667;63;10.5;4.404167;
2008-09-02;0;1002.770833;15.708333;23.8;18.433333;14.9;84.916667;66;12.3;4.958333;
2008-09-03;0;1008.258333;8.870833;19.6;11.425;10.5;84.5;73;18.7;12.025;
2008-09-04;0;1018.704167;5.495833;12.1;8.8375;6;80.083333;65;17.1;7.266667;
2008-09-05;.2;1021.216667;4.3;9.9;8.945833;7.6;72.875;63;14.7;9.2625;
2008-09-06;1.4;1018.004167;null;11.8;11.2375;8.6;91.538462;84;16.3;8.383333;
2008-09-07;30.6;1018.545833;null;14.4;12.291667;11;null;null;11.8;4.479167;
2008-09-08;.2;1022.870833;null;16.7;10.945833;6.3;null;null;6.7;2.8125;
2008-09-09;0;1021.3625;null;16.4;13.0375;10.8;null;null;9.6;4.370833;
2008-09-10;0;1015.816667;null;17.7;14.033333;13;null;null;7.4;2.879167;
2008-09-11;.6;1010.895833;null;16.4;14.204167;13.1;null;null;10.7;2.570833;
2008-09-12;.2;1016.2;null;16.1;12.029167;11.1;79.75;68;17.8;9.204167;
2008-09-13;0;1017.279167;4.618182;15.5;9.508333;5.2;72.545455;45;17.6;6.141667;
2008-09-14;0;1019.091667;8.804167;14;10.808333;8.1;87.458333;72;12;6.629167;
2008-09-15;0;1022.620833;null;14.4;11.520833;9.5;null;85;12.6;6.608333;
2008-09-16;.4;1026.254167;null;16.8;12.879167;11;null;80;12.9;6.083333;
2008-09-17;0;1026.2625;10.933333;18;13.829167;11.3;83.375;65;8.5;5.033333;
2008-09-18;.2;1024.754167;null;17.6;14.0375;11.3;null;81;9.8;4.55;
2008-09-19;0;1022.6625;13.142857;17.7;14.641667;13.1;90.142857;80;12.1;5.6875;
2008-09-20;1;1016.370833;null;16.9;14.095833;13.3;null;null;13.4;4.525;
2008-09-21;3.2;1011.7125;null;15;13.233333;11.4;null;null;10.5;5.225;
2008-09-22;.2;1019.3375;null;18;14.733333;12.2;null;null;10.1;6.333333;
2008-09-23;0;1022.516667;null;20;15.245833;12.6;84.166667;73;9.5;4.229167;
2008-09-24;0;1023.616667;null;18.4;14.8;11.9;null;75;8.7;3.445833;
2008-09-25;0;1022.795833;null;19.2;15.65;14;null;89;8.8;4.15;
2008-09-26;0;1020.35;null;18.4;15.520833;14;null;null;10.1;5.558333;
2008-09-27;0;1019.35;null;18.5;15.741667;13.7;null;null;11.9;5.233333;
2008-09-28;0;1018.345833;null;21.6;16.2375;13.8;null;81;17.6;6.766667;
2008-09-29;.2;1016.279167;null;21.5;17.2875;15.6;null;null;22.5;4.645833;
2008-09-30;0;1015.770833;null;19.2;15.4875;14.5;null;null;7.9;2.875;
2008-10-01;1;1011.391667;null;18.5;15.720833;14.3;null;null;10.2;3.683333;
2008-10-02;.4;1004.791667;null;21.8;17.375;14.8;null;64;15.9;4.683333;
2008-10-03;0;1010.883333;null;22.1;15.283333;10;null;65;9.5;3.7125;
2008-10-04;.2;1016.270833;null;19.8;15.2375;12.8;null;79;13.8;5.704167;
2008-10-05;.4;1017.433333;8.177273;17.7;12.779167;5.3;71.818182;51;13.5;5.575;
2008-10-06;0;1016.508333;6.983333;24.3;15.829167;8.8;61.416667;28;16;5.266667;
2008-10-07;0;1024.704167;6.504167;18.9;12.629167;9.9;67.125;47;18.1;10;
2008-10-08;0;1031.070833;6.345833;16.8;12.291667;8.6;67.208333;54;14.6;6.2625;
2008-10-09;0;1025.4875;11.233333;18.1;14.729167;11.8;79.708333;67;13.4;6.175;
2008-10-10;0;1017.604167;null;20.8;16.8;14.7;89.529412;65;13.8;6.595833;
2008-10-11;0;1012.016667;null;25.9;18.8;16;null;69;12.5;5.229167;
2008-10-12;3.2;1011.270833;null;21.1;17.766667;16.3;null;null;13.8;3.3125;
2008-10-13;.4;1010.791667;null;18.6;16.116667;15.1;98.941176;96;8.5;3.208333;
2008-10-14;.2;1012.345833;null;19.1;16.633333;15.5;null;100;12.1;5.433333;
2008-10-15;.2;1016.804167;null;20.3;16.9625;16;null;null;13.3;7.666667;
2008-10-16;0;1022.958333;null;19.8;16.575;15.1;null;null;12.6;8.366667;
2008-10-17;0;1023.4375;null;19.8;16.566667;14.6;null;null;9.4;5.733333;
2008-10-18;0;1021.308333;null;20.9;15.425;8.3;null;93;9.5;3.6125;
2008-10-19;0;1020.4625;null;20.1;15.858333;10.3;98.769231;94;12.7;4.958333;
2008-10-20;0;1016.45;null;22.9;18.8375;15.6;null;97;13.2;5.4125;
2008-10-21;0;1009.754167;null;31.1;20.558333;17.5;null;82;15.9;5.466667;
2008-10-22;10.2;1014.083333;null;21.3;17.720833;16.1;80.916667;67;11.9;4.254167;
2008-10-23;0;1017.258333;15.290476;21.4;17.2625;14.7;88.142857;65;8.3;4.291667;
2008-10-24;.2;1016.375;null;21.7;17.1;11.8;null;null;8.3;3.4;
2008-10-25;.2;1015.591667;null;20.4;16.933333;12.2;null;null;8.5;3.254167;
2008-10-26;2.8;1008.195833;null;18.3;16.858333;16.4;null;null;19.6;7.133333;
2008-10-27;1.8;1014.175;null;18.1;16.220833;15.1;null;null;13.8;7.983333;
2008-10-28;0;1015.229167;null;20.4;16.85;14.1;null;94;12.7;5.820833;
2008-10-29;0;1011.554167;null;22.9;17.920833;16.2;null;null;15.3;5.1875;
2008-10-30;0;1015.020833;null;17.7;15.3375;11.8;93.588235;84;17.8;9.208333;
2008-10-31;0;1019.05;null;22.4;16.966667;12.3;null;null;12.2;4.408333;
2008-11-01;0;1014.495833;null;22.8;17.320833;13.7;null;83;11.3;4.808333;
2008-11-02;.2;1015.104167;null;22.2;18.495833;15.4;null;null;9;4.520833;
2008-11-03;.2;1015.883333;null;24.1;19.091667;16.6;null;null;9.8;3.970833;
2008-11-04;.2;1011.479167;null;28.6;20.333333;16.1;null;null;11.1;3.854167;
2008-11-05;22.4;1006.591667;null;32.5;22.395833;15.3;null;null;19.4;5.329167;
2008-11-06;0;1006.183333;null;28.9;20.4375;17.2;null;null;13.4;4.416667;
2008-11-07;0;1011.079167;null;24.6;19.895833;17.8;null;null;9.2;4.916667;
2008-11-08;.2;1009.226087;null;26.9;20.743478;16.7;null;null;13.1;5.743478;
2008-11-09;0;1014.0625;null;25.6;21.316667;18.7;null;null;9.9;3.35;
2008-11-10;.2;1017.058333;null;25.9;21.279167;16.6;null;null;8.9;3.816667;
2008-11-11;0;1018.020833;null;25.1;20.916667;17.3;null;null;8.8;4.316667;
2008-11-12;0;1017.175;null;24.5;20.158333;14.6;null;null;8.8;3.5625;
2008-11-13;0;1014.1;null;24.3;19.808333;14.6;null;null;9.4;3.820833;
2008-11-14;0;1008.708333;null;23.6;20.033333;15.2;null;null;8.8;3.6375;
2008-11-15;0;1008.245833;null;25;17.895833;17.3;null;null;22.8;9.475;
2008-11-16;6;1018.441667;13.795833;17.4;14.3125;12.1;96.791667;86;21.7;9.029167;
2008-11-17;0;1017.241667;null;25.1;16.195833;7.6;94.133333;70;9.4;3.275;
2008-11-18;0;1019.691667;null;22.4;17.233333;10.7;null;82;11.3;5.070833;
2008-11-19;0;1021.895833;14.9;22.4;18.391667;16;80.458333;67;10;5.795833;
2008-11-20;0;1022.970833;15.783333;22.4;19.104167;17.2;81.333333;71;13.7;7.4125;
2008-11-21;1;1022.758333;18.973684;22.8;19.75;16.7;92.894737;81;15.1;8.245833;
2008-11-22;0;1020.808333;19.989474;23.3;20.495833;18.7;96.894737;88;18.2;8.35;
2008-11-23;.2;1016.970833;19.845833;25.3;21.341667;19.3;91.541667;75;17.9;9.175;
2008-11-24;0;1014.8625;null;25.4;21.725;19.1;null;89;16.2;7.154167;
2008-11-25;0;1013.05;null;27.3;22.566667;20.9;null;null;16.9;6.525;
2008-11-26;0;1013.883333;null;24.3;21.929167;20.3;null;null;18;7.829167;
2008-11-27;0;1014.670833;null;24.7;22.208333;20.7;null;null;18.6;9.041667;
2008-11-28;0;1013.225;null;25.6;22.229167;20.6;null;null;16.8;8.254167;
2008-11-29;0;1011.970833;null;24.8;22.070833;20.7;null;null;15.7;7.983333;
2008-11-30;2.6;1010.454167;null;21.7;20.720833;20.7;null;null;14.8;8.3;
2008-12-01;61.4;1007.879167;null;22.5;19.479167;16.8;null;null;23.8;13.0375;
2008-12-02;1.6;1009.579167;null;20.7;18.558333;17.8;null;null;19.9;13.633333;
2008-12-03;1;1011.6;null;19.6;17.0125;13;null;92;19.5;11.1875;
2008-12-04;3.6;1014.270833;15.854167;23.1;18.725;15.7;83.666667;74;13.7;6.875;
2008-12-05;0;1017.125;15.929167;24.2;19.745833;16.4;78.708333;68;9.6;4.216667;
2008-12-06;0;1016.629167;18.044444;28.5;20.391667;13.7;77.722222;56;9.1;3.466667;
2008-12-07;0;1014.570833;null;28.2;21.333333;16.8;null;59;11.5;4.5875;
2008-12-08;0;1010.804167;null;27;22.329167;19;null;55;12.2;3.704167;
2008-12-09;1.4;1009.791667;null;28.3;22.870833;19.8;null;null;11.1;2.55;
2008-12-10;4.6;1010.920833;null;25.2;21.954167;19.3;null;null;15.2;5.766667;
2008-12-11;3;1017.3375;null;23.6;20.566667;18.9;null;71;18.1;10.075;
2008-12-12;0;1019.258333;15.291667;24;20.608333;18.7;71.75;58;13.2;7.775;
2008-12-13;0;1016.216667;17.095833;24.7;21.445833;19.5;76.583333;63;12.4;7.283333;
2008-12-14;.2;1013.4875;17.284211;23.8;20.533333;17.9;81.263158;73;12.7;5.275;
2008-12-15;.8;1011.670833;null;25.5;21.783333;17.8;80;63;10.7;6.095833;
2008-12-16;0;1010.6625;null;26.1;21.875;18.8;null;76;12.6;6.0375;
2008-12-17;0;1012.229167;null;25.7;21.320833;16.9;null;64;11.3;4.829167;
2008-12-18;0;1015.020833;null;26.4;21.675;17.2;null;56;10.3;4.425;
2008-12-19;0;1014.433333;null;25.5;22.3375;19.2;78.133333;63;12.4;6.204167;
2008-12-20;0;1011.316667;null;25.4;22.245833;18;null;87;12.8;6.4125;
2008-12-21;0;1009.695833;null;28.2;23.533333;20.4;null;69;12.7;5.729167;
