Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Pane
Data Inicial: 2008-04-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-15;80.4;977.270833;22.366667;26.8;23.9125;22.3;91.083333;78;8.8;1.416667;
2010-02-16;7.4;976.9125;21.958333;31.6;24.720833;21.1;85.666667;57;10.2;.695833;
2010-02-17;21.4;977.054167;23.095833;30.7;25.075;23.2;89.333333;65;12.6;1.220833;
2010-02-18;6.2;977.079167;23.0625;32.5;26.091667;23.3;84.5;52;10.5;.758333;
2010-02-19;1;977.329167;22.983333;33.2;27.5375;23.6;77.916667;51;6.9;.933333;
2010-02-20;12.8;977.3375;22.55;32.6;26.633333;23;80.041667;52;9.5;1.475;
2010-02-21;8.8;977.620833;21.945833;32.1;26.370833;22.1;78.375;50;9.1;1.516667;
2010-02-22;0;977.408333;22.65;28.6;25.075;23.3;86.583333;66;10.5;.5375;
2010-02-23;2.4;976.616667;21.85;33.2;26.5375;22.2;78.25;45;7.2;.608333;
2010-02-24;0;976.458333;22.441667;33.8;27.541667;23.5;75.541667;48;6.4;1.270833;
2010-02-25;10.4;977.154167;22.629167;29.5;24.625;22.3;89.208333;67;11.8;1.083333;
2010-02-26;30;976.525;23.0375;31.6;25.320833;22.8;87.791667;60;11.2;1.1875;
2010-02-27;3.2;977.254167;22.620833;30.7;25.595833;22.7;84.666667;59;5.7;.933333;
2010-02-28;0;978.05;22.6;29.6;24.804167;23;88.041667;65;10;1.454167;
2010-03-01;8.8;977.654167;22.2125;31.9;25.920833;22;81.583333;53;7.3;1.375;
2010-03-02;0;976.904167;23.116667;32.8;26.216667;23.4;84;54;9.5;1.133333;
2010-03-03;2;977.1875;22.841667;33.9;26.2;23.4;83.416667;47;18.7;1.483333;
2010-03-04;14.6;977.683333;23.166667;31.7;26.291667;21.5;83.958333;60;7.4;1.229167;
2010-03-05;0;976.916667;23.020833;33;26.091667;23.4;84.458333;52;9.4;.933333;
2010-03-06;13;976.304167;23.0625;31.2;24.970833;23.2;89.875;60;11.5;1.470833;
2010-03-07;4;975.704167;22.866667;32.1;26.295833;22.9;82.791667;56;6.7;1.179167;
2010-03-08;1;976.308333;23.0125;29.1;25.6;24.1;86.041667;68;17.2;1.9125;
2010-03-09;6.4;977.0125;21.604167;34.5;27.295833;21.8;74.375;41;6.7;.416667;
2010-03-10;0;976.05;23.108333;34.6;27.033333;23.7;80.708333;47;11.6;.904167;
2010-03-11;75.2;976.629167;22.645833;27.6;24.4125;22.3;90;76;5.9;1.0125;
2010-03-12;71.4;977.341667;22.379167;28.8;24.4875;20.1;88.5;68;9.9;1.191667;
2010-03-13;0;976.316667;22.645833;33;26.804167;22.6;79.75;49;9.2;1.058333;
2010-03-14;0;977.4;22.341667;32.9;26.3;22.8;79.916667;55;14.5;2.591667;
2010-03-15;.8;977.525;22.245833;31.8;25.7;21.9;82.583333;55;7.3;1.245833;
2010-03-16;0;977.775;22.191667;34.2;26.6375;22.2;78.75;43;8.2;.7875;
2010-03-17;1.2;976.945833;22.429167;33.9;26.954167;22.2;78.083333;49;5.6;.95;
2010-03-18;.8;977.4625;22.495833;33.6;26.720833;22.7;79.208333;48;13.1;.829167;
2010-03-19;.4;978.266667;22.208333;33.7;26.325;23.3;79.458333;47;10.9;1.116667;
2010-03-20;.6;978.9;22.4625;32.5;25.166667;22.5;85.791667;57;12.2;1.333333;
2010-03-21;.2;977.320833;22.4625;32;25.783333;22.3;83.208333;54;7.3;1.5625;
2010-03-22;11.6;976.766667;22.6625;30.4;25.158333;22.7;86.583333;64;12.1;2.333333;
2010-03-23;1.8;977.7625;22.491667;32.3;25.866667;23.2;83.208333;53;9.8;1.0375;
2010-03-24;18.6;977.8875;21.995833;30.2;25.245833;22.7;83.666667;56;6.3;1.279167;
2010-03-25;.2;976.945833;22.208333;31.9;25.295833;22.5;84.375;52;6.7;.716667;
2010-03-26;2.2;976.9;22.708333;31.8;26.083333;23.2;83.083333;55;9.8;.583333;
2010-03-27;.6;977.354167;22.55;31.1;25.666667;22.9;83.833333;60;5.4;.483333;
2010-03-28;3.8;977.333333;22.225;32.2;26.183333;22.9;80.458333;52;7.4;.833333;
2010-03-29;0;976.833333;22.425;31.6;26.5375;23.2;79.541667;54;8.9;.6625;
2010-03-30;7;977.25;22.3375;32.6;26.395833;22.6;80.083333;51;8;1.570833;
2010-03-31;1.8;976.641667;23.354167;27.4;24.933333;23.5;90.916667;79;7.1;.95;
2010-04-01;2.8;976.5;22.820833;31.5;25.570833;23.2;85.583333;59;8.6;.7875;
2010-04-02;29.8;976.658333;22.254167;29.8;24.675;22.1;87.125;65;9.5;1.320833;
2010-04-03;3.6;977.275;22.608333;30.9;25.366667;23.2;85.458333;58;6.1;.675;
2010-04-04;4.8;976.995833;23.1625;32.4;25.825;23.3;86.25;53;12.5;.408333;
2010-04-05;4.6;977.145833;23.133333;31.6;25.158333;22.9;89.333333;60;14.4;.625;
2010-04-06;32;977.1875;22.170833;30;24.6375;21.8;86.916667;62;8;1.720833;
2010-04-07;.4;977.4;20.941667;26.4;23.545833;21.3;85.583333;73;5.8;1.658333;
2010-04-08;0;978.108333;21.175;30.5;25.891667;22.3;77;52;7.8;1.3125;
2010-04-09;0;978.329167;19.45;30.5;25.658333;21.4;70.291667;47;6.2;1.454167;
2010-04-10;0;978.2625;18.616667;31.3;25.445833;19.7;68.416667;43;6.2;.945833;
2010-04-11;0;976.841667;19.816667;32.2;26.270833;20.8;69.625;47;5.3;.879167;
2010-04-12;0;976.504167;21.466667;31.5;26.608333;22.2;74.666667;52;6.7;1.083333;
2010-04-13;0;977.470833;20.270833;32.9;26.754167;21.8;70.916667;38;8.4;1.483333;
2010-04-14;0;978.2125;20.579167;33.1;26.3375;21.7;71.75;50;8.9;1.879167;
2010-04-15;0;977.1625;21.975;33.6;27.791667;23.4;72.875;47;10.1;1.4875;
2010-04-16;0;976.866667;22.216667;33.3;27.6875;22.7;73.958333;47;6.3;.958333;
2010-04-17;0;978.058333;21.870833;33.1;27.070833;22.2;75.541667;44;6.7;.9125;
2010-04-18;0;978.854167;22.520833;34.1;26.875;22.8;78.583333;49;12.4;.825;
2010-04-19;.6;978.841667;21.820833;34;27.629167;22.5;73.583333;41;6.1;.816667;
2010-04-20;0;977.0625;22.1125;34.4;28.125;22.4;72.291667;41;5.2;.579167;
2010-04-21;1.2;977.195833;23.429167;32.6;26.975;23.5;81.833333;55;4.3;.670833;
2010-04-22;0;977.533333;23.258333;32.9;27.025;24;81.208333;53;10;1.141667;
2010-04-23;0;977.254167;22.429167;34;27.9875;22.9;74.541667;45;6.1;.758333;
2010-04-24;0;977.070833;21.579167;34.7;28.708333;23;68.125;39;8.1;1.045833;
2010-04-25;0;976.45;21.2;35.1;28.375;22.2;68.083333;39;7.2;.783333;
2010-04-26;0;976.925;21.420833;34.7;28.166667;22.6;69;39;7.1;.6625;
2010-04-27;0;978.045833;21.475;34.6;27.9125;22.1;70.583333;40;7.1;.858333;
2010-04-28;0;977.995833;20.391667;35.2;28.075;21.7;66.416667;33;6.9;.941667;
2010-04-29;0;978.029167;19.429167;35.3;27.65;21.2;64.75;31;9.2;1.058333;
2010-04-30;0;978.016667;18.108333;34.2;26.708333;20.2;63.125;29;7.4;.833333;
2010-05-01;0;978.7125;20.033333;34;27.108333;21.7;68.375;32;5.6;.6125;
2010-05-02;0;977.608333;19.5875;34.4;27.054167;20.1;67.041667;37;9.5;.933333;
2010-05-03;0;977.495833;20.808333;34.6;27.154167;21.4;70.458333;39;9.2;.929167;
2010-05-04;0;978.291667;21.8125;32.8;25.391667;22.7;81.916667;48;9.5;1.104167;
2010-05-05;2;977.108333;21.4125;32.9;25.4125;21.2;81.041667;44;8.2;.995833;
2010-05-06;6.8;977.429167;21.416667;33.4;27.016667;21.9;74.583333;40;6.8;.545833;
2010-05-07;0;978.608333;21.775;34;27.454167;22.3;73.375;45;7;.879167;
2010-05-08;0;978.133333;21.879167;34.5;27.475;22;74.125;41;10;.904167;
2010-05-09;0;978.895833;21.658333;29.7;26.1;23.1;77.291667;61;9.3;2.0375;
2010-05-10;0;979.725;17.945833;29.4;23.633333;19.4;71.625;52;9.8;2.4;
2010-05-11;0;980.120833;15.083333;28.5;22.6875;17.2;63.291667;44;7.7;2.4125;
2010-05-12;0;979.741667;14.5375;28.6;22.095833;16.1;64;41;8.3;2.179167;
2010-05-13;0;979.804167;14.191667;30.7;22.970833;16.3;59.916667;38;6.9;1.670833;
2010-05-14;0;978.9375;17.795833;33.4;25.729167;18;63.708333;42;6.9;.995833;
2010-05-15;0;978.104167;20.579167;34.4;28.225;22.7;65.458333;42;6.4;.670833;
2010-05-16;0;977.966667;22.679167;34.7;26.8875;22.6;79.125;44;7.1;.691667;
2010-05-17;3.4;977.720833;23.004167;34.4;26.745833;23.1;81.583333;48;6.8;.891667;
2010-05-18;3.4;978.029167;22.875;31.4;25.725;22.9;85.083333;64;8.8;1.0125;
2010-05-19;0;978.270833;21.525;33;26.408333;22.1;76.5;50;5.1;1.075;
2010-05-20;0;977.566667;22.670833;32.3;26.879167;23;78.875;56;7.3;.75;
2010-05-21;4.8;977.070833;22.1625;33.9;27.216667;22.8;76.041667;46;9.3;1.0125;
2010-05-22;.2;976.254167;20.566667;33.4;27.725;21.8;68.333333;35;7.7;.958333;
2010-05-23;0;975.6375;20.508333;33.2;27.25;21.6;69.25;40;6;.829167;
2010-05-24;0;975.441667;20.604167;34.2;28.491667;22.8;64.958333;38;6.6;.85;
2010-05-25;0;976.5125;21.454167;34.4;28.220833;22.5;69.041667;43;7.3;1.058333;
2010-05-26;0;976.966667;20.85;35;28.266667;22;67.041667;37;8.3;1.2125;
2010-05-27;0;977.7125;20.883333;34.4;27.9;22.4;67.375;43;9.7;1.316667;
2010-05-28;0;977.945833;20.466667;34.2;27.708333;22;68;38;7.6;1.2125;
2010-05-29;0;977.75;20.683333;33.4;27.775;21.8;67.416667;44;5.8;.875;
2010-05-30;0;980.279167;22.425;30.9;26.395833;24.3;79.25;56;13.1;.758333;
2010-05-31;29.8;981.829167;22.075;30.6;24.841667;22.2;85.5;59;8.4;1.2;
2010-06-01;2;981.0875;19.8875;29.8;24.145833;19.3;78.25;57;5.5;1.375;
2010-06-02;0;980.066667;19.9875;32.6;25.954167;20.4;72;41;7;1.145833;
2010-06-03;0;980.091667;20.941667;33.4;26.5125;21.6;74.666667;43;12.6;.995833;
2010-06-04;8.6;981.104167;21.308333;33.4;26.8;21.5;74.666667;43;6.5;.958333;
2010-06-05;0;981.6625;20.0875;33.3;26.279167;20.8;71.208333;37;6.5;1.316667;
2010-06-06;0;981.2375;19.916667;31.7;25.304167;20.5;74.25;46;5.9;1.529167;
2010-06-07;0;980.604167;19.791667;33.1;26.508333;21;69.375;38;9;1.4;
2010-06-08;0;980.958333;18.7875;34;26.845833;20;64.75;34;8.3;1.370833;
2010-06-09;0;980.495833;17.866667;35;27.470833;20.9;60;28;10.8;1.7125;
2010-06-10;0;980.266667;17.7125;34.2;26.604167;19.8;61.25;32;9.4;1.7125;
2010-06-11;0;980.854167;16.333333;34.4;26.633333;19.1;57.708333;25;11.6;1.983333;
2010-06-12;0;980.929167;15.15;33.5;25.670833;17.4;56.708333;28;9.2;1.6;
2010-06-13;0;979.9875;16.658333;33.2;25.825;17.4;59.916667;34;7.4;1.566667;
2010-06-14;0;979.229167;17.308333;33.5;26.341667;19.4;60.583333;29;9.4;1.558333;
2010-06-15;0;979.620833;16.366667;33;26.0375;19;58.916667;30;9.4;1.5875;
2010-06-16;0;979.9625;16.1125;32.9;25.558333;17.5;58.791667;32;7.6;1.7375;
2010-06-17;0;979.170833;17.075;33;25.895833;19.2;61.666667;34;10.1;1.133333;
2010-06-18;0;978.433333;16.216667;33.7;26.379167;19.4;57.708333;30;7;1.270833;
2010-06-19;0;977.495833;16.158333;34.1;25.75;18.4;59.125;31;5;.679167;
2010-06-20;0;977.2875;17.9875;34;27.541667;21.1;58.291667;36;8.8;1.3375;
2010-06-21;0;977.720833;17.741667;34.9;27.9625;21;57.583333;28;8.1;1.3625;
2010-06-22;0;979.15;15.266667;34.8;27.6875;19.7;50.833333;25;8.5;1.654167;
2010-06-23;0;979.654167;13.720833;33.6;26.316667;18.5;49.833333;25;8.1;1.254167;
2010-06-24;0;979.533333;14.791667;35;26.054167;17.4;54.5;23;9;1.4;
2010-06-25;0;980.329167;17.279167;34.3;27.058333;20.2;57.708333;33;9.8;2.183333;
2010-06-26;0;979.816667;13.775;33.6;25.866667;18.4;52.958333;20;13.4;2.141667;
2010-06-27;0;979.204167;14.820833;33.4;25.395833;17.1;55.208333;30;9.5;1.870833;
2010-06-28;0;980.329167;14.591667;33.6;26.120833;18.4;53.916667;25;12;2.391667;
2010-06-29;0;980.154167;13.741667;33.3;26.079167;19;49.75;26;8.7;1.5875;
2010-06-30;0;980.575;14.845833;33.6;25.595833;18.8;54.666667;29;14.6;1.191667;
2010-07-01;0;980.0875;14.9125;34.3;26.708333;18.6;51.625;24;9.7;2.054167;
2010-07-02;0;979.316667;15.195833;34;26.254167;19;54.666667;25;8.5;1.695833;
2010-07-03;0;979.670833;15.775;34.7;26.529167;18.7;55.5;26;8;1.583333;
2010-07-04;0;979.183333;16.041667;34.8;27.070833;20.3;54.25;27;8.8;1.545833;
2010-07-05;0;978.383333;15.1;35.1;27.208333;19.7;52.25;22;8.6;1.8;
2010-07-06;0;978.554167;12.5875;35;26.65;19.2;46.708333;17;8.8;1.5875;
2010-07-07;0;978.2875;14.191667;33.9;25.95;17.6;51.458333;25;7.7;1.158333;
2010-07-08;0;979.05;15.570833;34.3;26.675;20.5;53.166667;29;7.9;1.429167;
2010-07-09;0;978.8;15.85;34.3;27.1875;19.2;53.166667;29;7.3;1.391667;
2010-07-10;0;978.354167;15.175;35;27.879167;20.4;49.208333;25;9.8;1.65;
2010-07-11;0;976.741667;16.0125;34.8;27.1625;18.9;53.75;28;8.4;1.125;
2010-07-12;0;976.608333;17.891667;34.8;28.1625;21.1;56.916667;30;8;1.070833;
2010-07-13;4.6;977.55;18.95;34.4;26.620833;20.6;65.666667;33;8;1.275;
2010-07-14;.4;977.958333;18.675;33.7;26.3625;20.7;65.375;34;6.1;1.595833;
2010-07-15;.8;978.391667;17.745833;33.9;26.666667;19.9;60.541667;36;9;1.766667;
2010-07-16;7.4;980.391667;16.75;30.5;24.975;19.8;62.041667;41;15.5;2.704167;
2010-07-17;0;983.35;13.329167;27.8;20.55;13.6;64.958333;42;7.5;2.529167;
2010-07-18;0;983.375;13.533333;30.3;20.720833;12.9;66.375;39;7.2;1.929167;
2010-07-19;0;981.758333;15.941667;32.6;23.554167;15.6;64.875;39;7.1;1.1375;
2010-07-20;0;980.529167;17.391667;34;26.295833;19;61.333333;33;8.4;1.2875;
2010-07-21;0;979.8;16.866667;34.3;27.429167;20;56.666667;26;8.8;1.045833;
2010-07-22;0;980.504167;14.366667;34.4;26.9875;19;50.375;24;6.8;1.054167;
2010-07-23;0;981.133333;14.675;34.9;26.904167;18.5;50.75;27;10;1.716667;
2010-07-24;0;980.025;13.241667;34.6;26.754167;18.3;47.375;21;12;2.258333;
2010-07-25;0;980.191667;10.795833;34;26.358333;18.8;41.75;17;10.6;2.3125;
2010-07-26;0;980.066667;10.745833;34;25.5;16.2;43.25;21;9.8;2.120833;
2010-07-27;0;979.466667;12.216667;34.3;25.925;17.5;45.416667;26;8.2;1.341667;
2010-07-28;0;979.295833;14.3125;35.1;27.1375;19.4;48.416667;25;8.6;1.9625;
2010-07-29;0;979.820833;12.508333;35.7;27.9625;20.6;42.291667;18;10.8;2.45;
2010-07-30;0;977.733333;14.066667;35.2;27.075;19.2;48.25;25;8.7;1.654167;
2010-07-31;0;976.645833;14.533333;34.9;27.579167;19.8;47.958333;26;9.4;1.425;
2010-08-01;0;977.2375;11.341667;35.6;27.258333;19.2;42.208333;15;10.1;2.070833;
2010-08-02;0;978.045833;9.770833;34.8;26.166667;16.8;39.791667;17;10.5;1.920833;
2010-08-03;0;null;null;35.1;null;16.7;47.75;19;7.7;null;
2010-08-04;null;979.6;13.252174;33.7;25.591304;19;48.826087;26;10.1;2.130435;
2010-08-05;0;981.641667;12.070833;30;23.233333;15.9;51.291667;32;10.3;2.6;
2010-08-06;0;980.404167;12;33.5;24.483333;16.1;48.666667;24;8.2;2.545833;
2010-08-07;0;979.8;12.683333;34.9;25.804167;17.3;48.625;23;9.7;1.254167;
2010-08-08;0;979.870833;11.725;35.8;26.804167;16.2;43.875;18;7.8;1.545833;
2010-08-09;0;979.833333;11.254167;35.3;26.720833;16.8;42.625;19;7.1;1.495833;
2010-08-10;0;979.883333;10.283333;36.1;27.029167;17.1;40.583333;14;10.7;1.929167;
2010-08-11;0;979.3125;7.7375;36;26.791667;17.6;35.125;12;11.9;1.675;
2010-08-12;0;979.2;10.166667;35.4;25.879167;16.1;40.541667;20;7.2;1.1375;
2010-08-13;0;981.033333;10.183333;35.2;26.729167;19.7;39.25;16;9.5;2.391667;
2010-08-14;0;980.191667;10.3625;34.8;26.291667;17.4;39.916667;18;9.9;2.2875;
2010-08-15;0;980.795833;10.916667;33.7;25.720833;17.9;41.791667;21;8;2.183333;
2010-08-16;0;980.075;11.1125;33.6;25.483333;16.5;43.5;22;5.7;1.545833;
2010-08-17;0;979.55;10.329167;36.5;26.704167;16.4;42.25;14;7.6;1.5125;
2010-08-18;0;979.125;11.270833;36.6;27.404167;17.7;39.916667;17;9;1.7;
2010-08-19;0;978.4875;13.070833;36;27.6875;19.3;44.416667;18;10.3;1.645833;
2010-08-20;0;979.158333;9.125;36;26.633333;17.7;40.208333;11;10.1;2.6;
2010-08-21;0;979.825;7.245833;34.2;25.170833;16;34.833333;17;9.2;1.575;
2010-08-22;0;979.9375;11.304167;34.5;25.7375;16.1;43.958333;23;6.7;1.320833;
2010-08-23;0;978.533333;13.7375;33.6;26.208333;18.8;48.708333;27;5;1;
2010-08-24;0;977.625;14.4;34;26.383333;18.4;52.083333;24;6.4;1.3125;
2010-08-25;0;977.791667;12.041667;35.9;27.479167;18.1;42.833333;18;8.1;1.725;
2010-08-26;0;977.875;11.9;35.3;27.220833;18.3;42.333333;20;6.8;1.395833;
2010-08-27;0;976.833333;15.204167;36.2;27.929167;20;47.541667;29;7.6;1.7;
2010-08-28;0;976.720833;18.666667;35.8;27.654167;21.8;60.083333;32;12.9;1.429167;
2010-08-29;0;977.079167;18.808333;35.7;27.804167;21.2;61.291667;34;6.2;1.154167;
2010-08-30;0;976.833333;17.95;35.8;27.591667;21;58.291667;33;10.2;1.308333;
2010-08-31;0;976.641667;19.795833;35;26.395833;22.1;69.375;38;20.2;1.241667;
2010-09-01;9.4;977.0625;19.575;35.6;27.441667;21.4;66.291667;30;9.1;1.033333;
2010-09-02;0;978.870833;17.2125;36.4;28.133333;20.2;56.791667;25;8;.966667;
2010-09-03;0;978.883333;14.208333;36.4;28.5625;21;46.583333;19;9.3;1.0875;
2010-09-04;0;978.8;12.920833;35.7;27.229167;18.9;45.125;18;5.5;.870833;
2010-09-05;0;979.058333;14.1625;34.9;26.754167;19.1;48.416667;24;8.2;1.604167;
2010-09-06;0;978.9625;13.358333;36;26.783333;17.9;48.833333;20;6.8;1.2;
2010-09-07;0;978.3625;12.733333;37.5;27.908333;18.6;44.583333;15;8.5;1.491667;
2010-09-08;0;977.204167;12.7625;35.6;28.108333;20.6;40.791667;22;6.5;1.158333;
2010-09-09;0;977.075;19.520833;35.5;27.1625;21;66;28;14;1.241667;
2010-09-10;1.6;977.5875;18.766667;36;26.545833;20.8;66.625;30;13.8;1.233333;
2010-09-11;0;977.4375;19.1875;36;27.683333;21.3;63.708333;31;8.4;1.2375;
2010-09-12;0;976.908333;19.6875;35.4;28.3875;22.5;62.125;28;7.1;1.2875;
2010-09-13;0;976.170833;18.866667;35.5;28.270833;21.1;59.958333;31;9.1;.808333;
2010-09-14;0;976.816667;19.154167;36.4;29.183333;22.3;57.791667;31;6.6;.7375;
2010-09-15;0;976.3875;18.8;36.1;28.8125;21.5;57.875;30;5.6;1.0875;
2010-09-16;0;974.9;19.554167;36.3;28.420833;23.2;60.958333;34;10.5;1.545833;
2010-09-17;0;975.5;20.1125;36.1;27.025;21.9;68.791667;36;16;1.233333;
2010-09-18;8;976.4375;19.208333;37;27.375;21.3;66.166667;27;10.9;1.1875;
2010-09-19;0;976.383333;19.595833;36.6;28.241667;22.3;62.75;28;6.6;1.1125;
2010-09-20;0;975.333333;18.5125;36.5;28.375;21.9;59.333333;26;5.6;.845833;
2010-09-21;0;976.333333;18.7875;34.9;26.795833;21.2;63.583333;35;9.5;1.5875;
2010-09-22;0;976.5375;18.916667;34.1;26.75;20.2;65.666667;36;6.1;1.029167;
2010-09-23;0;976.1;18.9875;36;28.625;22.5;59.125;33;8.3;.670833;
2010-09-24;6.6;975.279167;20.2125;35.7;29.095833;23.3;60.5;36;12;1.341667;
2010-09-25;0;975.15;20.004167;35.7;27.820833;22.6;65;36;9.6;1.016667;
2010-09-26;1.4;975.416667;20.654167;34.3;27.545833;22.9;69.375;35;9.1;1.983333;
2010-09-27;0;974.4875;19.7;36.3;29.395833;23.9;58.541667;33;9.5;1.791667;
2010-09-28;0;973.525;19.408333;36.2;29.7125;23.7;56.291667;32;8.5;1.966667;
2010-09-29;0;974.575;20.766667;33.6;26.333333;24.4;72.958333;45;13.5;2.1625;
2010-09-30;10.4;975.379167;20.504167;35.3;26.620833;21.3;73.75;32;9.5;1.254167;
2010-10-01;0;975.133333;20.2625;36.1;27.241667;22.6;68.5;35;10.5;1.55;
2010-10-02;10.8;976.675;20.604167;34;24.816667;20.8;80.375;36;12.8;1.095833;
2010-10-03;2;978.354167;20.2875;33.4;26.083333;21.5;73.083333;43;6.4;1.4625;
2010-10-04;0;977.3625;19.925;35.9;29.416667;23.3;59.666667;33;5.4;1.279167;
2010-10-05;0;976.2125;21.170833;32.8;28.3375;24.5;66.458333;43;10.5;1.683333;
2010-10-06;0;977.233333;21.370833;32.9;26.920833;22.4;73.625;45;7.7;1.5375;
2010-10-07;0;977.529167;20.233333;36.2;28.679167;23;64.166667;32;6.1;.75;
2010-10-08;0;977.754167;19.8125;37.2;30.308333;24.2;56.25;31;6.4;.858333;
2010-10-09;0;978.5625;20.683333;31.1;26.591667;23.2;70.666667;54;9.9;1.4125;
2010-10-10;0;978.675;19.941667;35.5;27.870833;22.7;66.25;33;6.2;1;
2010-10-11;0;978.254167;18.729167;35.7;27.508333;21.6;62.791667;27;12.8;1.854167;
2010-10-12;0;977.320833;19.908333;36.3;27.795833;21.7;65.041667;32;11;1.0125;
2010-10-13;0;976.891667;20.3125;35.6;27.5625;21.9;67.333333;36;14.1;1.5125;
2010-10-14;17.6;978.120833;20.345833;33.9;24.916667;21.1;77.958333;40;13.5;1.504167;
2010-10-15;0;976.8625;20.379167;35.1;27.558333;21.4;69.416667;35;7;.8125;
2010-10-16;0;976.541667;21.195833;35.1;27.233333;23.2;71.625;41;18.7;1.3;
2010-10-17;12.8;977.525;21.195833;27;23.645833;21.2;86.541667;66;8.8;1.354167;
2010-10-18;.6;977.320833;20.529167;32.9;25.816667;20.6;75.791667;46;5.9;1.258333;
2010-10-19;0;977.679167;21.55;29.4;24.7375;22.6;83.041667;61;8.3;1.091667;
2010-10-20;8.2;977.258333;21.804167;31.8;25.4375;21.9;82.25;49;7.5;1.0625;
2010-10-21;0;975.904167;21.120833;35;27.854167;22.2;70.041667;38;7.6;1.3125;
2010-10-22;9.2;975.741667;21.304167;33.1;26.058333;22.2;76.75;50;11.3;1.695833;
2010-10-23;2;975.933333;21.620833;30.1;25.433333;22.5;80.458333;56;6.9;2.033333;
2010-10-24;.4;975.65;20.7;32.4;25.116667;21.2;77.875;48;11.4;1.145833;
2010-10-25;0;974.758333;22.033333;31.7;25.895833;22;80.375;52;8.9;.7125;
2010-10-26;0;975.45;21.75;31.9;24.870833;22.1;83.75;53;10.1;1.741667;
2010-10-27;5.2;975.079167;22.2125;27.1;24.129167;22.6;89.5;76;7.1;1.270833;
2010-10-28;.4;974.608333;21.729167;32.7;24.991667;21.5;83.458333;50;10.2;1.654167;
2010-10-29;1.2;974.704167;21.166667;33.9;26.191667;21.8;76.75;39;8.6;1.433333;
2010-10-30;0;974.975;21.6125;34.5;26.033333;22.1;78.583333;42;15.6;1.379167;
2010-10-31;1.8;976.391667;21.425;34.2;26.554167;22.4;76.375;44;12.7;1.533333;
2010-11-01;37.8;977.933333;22.4125;31.3;24.629167;21.9;88.083333;58;8.9;1.175;
2010-11-02;.6;976.654167;21.825;30.2;24.65;22.6;84.875;62;11.6;1.4625;
2010-11-03;1.2;974.775;22.045833;30.2;23.75;22.5;90.5;61;8.5;.775;
2010-11-04;16;974.654167;21.220833;33.3;26.608333;21.6;74.625;44;8;1.35;
2010-11-05;56.8;976.383333;21.858333;31.3;24.4375;21.8;86.375;60;12.4;1.254167;
2010-11-06;12.2;976.308333;21.983333;30.9;24.504167;21.6;86.625;61;12.8;1.341667;
2010-11-07;21.2;975.454167;21.833333;31.7;25.1625;21.4;83.166667;49;8.6;1.370833;
2010-11-08;19.8;975.875;21.7875;30.6;23.6625;22.6;89.708333;61;13.2;1.3375;
2010-11-09;18;975.675;21.575;33.7;26.05;20.4;78.833333;47;5.1;.804167;
2010-11-10;0;975.533333;21.3625;33;26.8125;22.9;73.458333;43;8.9;1.608333;
2010-11-11;12;976.920833;21.845833;30.5;25.408333;22;81.75;61;6.5;1.533333;
2010-11-12;.6;978.0625;21.920833;26.8;23.475;22.6;90.958333;74;5.8;.908333;
2010-11-13;58;977.654167;21.5125;31.1;24.8375;21.7;83.333333;57;9.4;1.2625;
2010-11-14;16;976.420833;21.116667;31.2;24.5625;21.3;82.583333;55;9.6;1.570833;
2010-11-15;36;976.754167;21.595833;29.8;24.483333;21.5;84.666667;61;9.3;.945833;
2010-11-16;0;976.045833;21.591667;31.9;26.4625;22.1;76.541667;48;7.8;1.1375;
2010-11-17;0;976.604167;21.741667;31.6;26.020833;22.8;78.208333;53;8.9;1.404167;
2010-11-18;17.6;975.670833;21.504167;31.7;25.091667;21.3;82.083333;51;8.3;1.2875;
2010-11-19;0;973.970833;21.391667;33.7;27.229167;22.1;72.833333;43;7.4;1.475;
2010-11-20;0;975.270833;21.416667;33.4;27.325;22.2;72.375;45;10;1.508333;
2010-11-21;93.2;976.904167;21.266667;27.6;23.029167;21.3;90.083333;68;7.3;1.808333;
2010-11-22;3.2;974.8625;20.4625;32.3;25.183333;19.6;77.875;47;4.6;.716667;
2010-11-23;0;972.925;21.533333;31.8;26.341667;22;76.208333;52;7;1.225;
2010-11-24;13.4;973.283333;21.620833;31;25.470833;21.8;80.416667;56;7.2;1.420833;
2010-11-25;.2;974.766667;21.945833;26.8;23.983333;23.1;88.416667;75;8.2;.820833;
2010-11-26;13.6;975.3625;22.291667;32.5;25.966667;22;82.041667;48;8.6;1.004167;
2010-11-27;0;974.879167;22.358333;32.7;26.020833;22.5;81.75;51;11.9;1.0875;
