Nome: ITUPORANGA
Codigo Estacao: A863
Latitude: -27.41833332
Longitude: -49.64694444
Altitude: 479.79
Situacao: Pane
Data Inicial: 2008-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-03;0;962.0125;13.720833;26.4;20.6625;16.8;67.708333;25;4.5;0;
2010-09-04;0;957.970833;12.466667;28.4;19.983333;17.7;66.125;20;12;.520833;
2010-09-05;0;964.233333;4.833333;22.5;15.170833;8.1;53.75;17;11;.070833;
2010-09-06;0;969.870833;8.970833;19;14.0375;8.9;72.791667;48;7.2;.058333;
2010-09-07;0;967.65;10.633333;23.9;16.075;11.7;73.625;22;6;.033333;
2010-09-08;0;967.429167;11.2875;21.5;15.4625;11.3;77.75;49;4.7;0;
2010-09-09;0;968.2125;10.5875;21;15.491667;10.8;74.25;48;6;0;
2010-09-10;0;967.970833;10.770833;19.2;14.095833;8.5;81.416667;61;6.5;.05;
2010-09-11;0;963.583333;13.275;19.3;15.716667;12.7;85.583333;73;0;0;
2010-09-12;7.2;961.216667;15.345833;19;16.704167;15.1;91.708333;83;10.1;.041667;
2010-09-13;.2;958.266667;14.5125;23.5;17.679167;13.3;83.166667;29;1.1;0;
2010-09-14;0;955.133333;9.475;27.7;19.404167;14;62.208333;12;9.2;.170833;
2010-09-15;0;961.920833;5.970833;22.9;14.8;7.1;60.875;25;6.8;0;
2010-09-16;0;962.283333;9.275;17.3;14.6625;11.7;71.708333;46;3.5;.008333;
2010-09-17;0;960.2375;8.091667;27.1;17.404167;12.4;67.391304;13;4.3;.004167;
2010-09-18;0;966.433333;8.783333;21.1;14.483333;10;71.458333;40;5.6;.004167;
2010-09-19;0;968.266667;7.095833;19.3;13.216667;5.6;67.833333;46;5.4;.004167;
2010-09-20;.4;963.6;12.316667;15.4;13.2625;10.7;93.958333;67;4.1;0;
2010-09-21;22.8;960.654167;14.8875;17.1;15.4375;12.7;96.541667;92;8.4;0;
2010-09-22;37.6;959.208333;15.479167;18.6;16.183333;15;95.75;85;0;0;
2010-09-23;6.6;959.4125;14.983333;20.1;16.891667;15.2;89.375;54;0;0;
2010-09-24;4.4;958.170833;13.941667;23.5;17.475;14.6;82.5;18;4.3;.008333;
2010-09-25;.4;960.204167;11.2;20.7;16.091667;12.8;75.458333;27;3.2;0;
2010-09-26;0;959.541667;13.891667;18.1;15.75;13.8;89.125;55;2.9;0;
2010-09-27;1.8;956.591667;15.283333;22.1;17.545833;15.4;87.25;63;3.2;0;
2010-09-28;.2;955.3625;14.791667;19;16.4375;15.4;90.166667;79;4.1;0;
2010-09-29;1;954.491667;11.95;26.1;18.470833;15.2;74.583333;11;9.9;.008333;
2010-09-30;1.6;956.029167;12.475;27.7;19.429167;14.9;74.041667;11;5.6;.008333;
2010-10-01;0;958.608333;13.375;19.1;16.75;15.8;81.416667;46;3;0;
2010-10-02;28.6;959.395833;12.579167;17.9;14.891667;14.3;87.5;49;6.9;.008333;
2010-10-03;8.4;965.816667;8.216667;17.2;13.120833;10.8;75.5;32;2.6;0;
2010-10-04;.2;964.779167;11.025;14.4;12.395833;10.7;91.5;78;0;0;
2010-10-05;8.2;960.6875;13.0375;24.3;16.879167;12.1;81.25;19;4.2;0;
2010-10-06;1.4;959.0875;9.408333;25.2;18.2875;14;61.166667;17;5.8;0;
2010-10-07;8.2;952.966667;10.8625;19.3;17.55;16.3;65.458333;49;5.7;.004167;
2010-10-08;14.8;956.441667;6.404167;21.2;16.529167;13.5;56.166667;19;14.2;1.7875;
2010-10-09;.8;965.920833;7.141667;22.3;15.420833;11;65.75;16;8.8;1.558333;
2010-10-10;0;967.541667;6.75;21.3;15.420833;12.2;62.041667;15;8.6;1.879167;
2010-10-11;0;965.970833;5.225;23;15.3;9.3;58.958333;10;8.6;1.708333;
2010-10-12;0;966.2875;5.866667;22;13.266667;5.3;67.791667;20;7.8;1.016667;
2010-10-13;.2;964.5125;9.470833;18.7;13.308333;8.1;78.958333;55;7.9;.645833;
2010-10-14;1;962.204167;12.658333;15.4;13.929167;12.3;92.291667;75;8.1;.575;
2010-10-15;9.4;959.008333;15.383333;19.5;16.354167;14.2;94.166667;83;14.4;.683333;
2010-10-16;6.6;959.016667;15.7375;24.8;18.845833;14.9;84.666667;28;6;.070833;
2010-10-17;1.6;959.079167;8.366667;22.4;18.583333;16.7;52.208333;35;9.7;.804167;
2010-10-18;22.6;959.008333;8.733333;25;17.433333;12.9;66.125;12;8;1.45;
2010-10-19;0;961.254167;8.829167;24.2;17.108333;11.3;65.583333;12;8.4;.979167;
2010-10-20;0;960.620833;8.845833;26;18.45;14;61.25;12;8.2;.575;
2010-10-21;0;959.670833;11.095833;26.8;18.65;14.5;66.041667;19;9;.504167;
2010-10-22;0;958.358333;13;22.6;18.4;15.7;73.625;25;8.4;1.429167;
2010-10-23;.8;955.4125;15.008333;21.9;18.608333;16.7;81.5;31;4.7;.958333;
2010-10-24;0;956.970833;10.983333;27.3;19.341667;13.6;70.916667;10;9.8;1.054167;
2010-10-25;.6;956.7875;15.645833;22.1;18.3;15.7;84.791667;69;8.7;1.166667;
2010-10-26;12.8;956.9125;10.791667;24.4;17.395833;11.8;70.416667;31;9.1;1.004167;
2010-10-27;0;956.116667;9.766667;23.7;15.55;8;73.375;32;7.4;.570833;
2010-10-28;0;955.6875;11.091667;25.8;18.295833;13.6;69.625;13;8.5;.8625;
2010-10-29;0;955.483333;12.466667;25.6;19.279167;15.1;70.5;14;6.9;1.2375;
2010-10-30;41.2;953.6;14.958333;26.3;19.641667;16.2;79.208333;15;14.5;1.733333;
2010-10-31;.2;956.991667;10.068421;25.9;19.370833;14.3;70.789474;11;11.1;1.8875;
2010-11-01;0;959.279167;6.791304;26.4;17.1375;7.6;63.136364;14;11.4;1.854167;
2010-11-02;0;958.279167;8.741667;27;17.2625;8;64.875;23;9.4;1.254167;
2010-11-03;0;957.670833;11.820833;26.7;17.808333;10.5;73;23;6.4;.691667;
2010-11-04;0;957.695833;13.966667;29.3;20.191667;11.9;71.083333;37;7.4;.8125;
2010-11-05;0;955.491667;16.4125;26.7;19.804167;16.1;82.125;39;16.2;.425;
2010-11-06;10.8;952.941667;12.9875;25.8;19.25;13.5;71.75;34;9.9;1.7375;
2010-11-07;0;956.391667;12.633333;26.5;19.320833;13.1;70.25;29;6.1;.5;
2010-11-08;0;958.075;15.8875;28.3;20.45;14.7;76.666667;51;8.2;1.395833;
2010-11-09;0;955.025;18.308333;31.4;22.5125;19;78.791667;48;20.7;1.575;
2010-11-10;14.6;958.829167;14.516667;24.2;17.779167;13.7;82.791667;40;9.6;1.983333;
2010-11-11;0;964.183333;9.370833;23.9;15.408333;9;71;31;9.9;1.529167;
2010-11-12;0;964.891667;11.970833;22.8;16.5625;13.4;75.416667;49;7.1;1.391667;
2010-11-13;0;963.85;12.604167;23.5;17.233333;13.6;74.958333;50;9.1;1.733333;
2010-11-14;0;960.625;13.016667;25.2;18.8625;14.7;70.5;43;9.5;1.9125;
2010-11-15;.4;959.995833;15.033333;23.5;18.4125;15.7;81.166667;62;9.3;1.6875;
2010-11-16;17.6;958.720833;15.225;23.4;17.954167;14.3;84.75;65;13.1;1.329167;
2010-11-17;0;955.804167;16.029167;24.9;18.679167;16.7;85.625;54;8.1;1.079167;
2010-11-18;2.8;952.841667;11.858333;26.2;17.9375;10.7;73.25;31;9.3;1.354167;
2010-11-19;0;953.570833;13.1625;28.7;19.5625;11.7;71.375;34;8.1;.6625;
2010-11-20;.4;956.6625;16.383333;24.6;19.654167;16.8;81.833333;66;6.8;.870833;
2010-11-21;.4;955.733333;18.320833;28.2;22.204167;17.7;79.75;52;7.3;1.045833;
2010-11-22;21.6;952.904167;18.329167;26.2;20.525;17.8;87.708333;64;9;1.9375;
2010-11-23;6;953.4625;17.133333;24.7;20.191667;16.6;83.541667;59;5.9;1.2625;
2010-11-24;1;953.158333;16.566667;21.9;18.870833;16.2;86.875;69;6.2;1.058333;
2010-11-25;8.6;953.5125;17.583333;28;20.954167;17.6;83.041667;49;11.1;.75;
2010-11-26;31;955.404167;16.795833;27.5;20.6375;15.6;80.75;49;9.1;1.154167;
2010-11-27;0;955.766667;17.254167;29.1;22.270833;18;75.25;46;8;1.495833;
2010-11-28;0;955.075;18.220833;29.8;23.091667;18.7;75.166667;51;8.3;.816667;
2010-11-29;29.4;953.120833;19.641667;28;22.525;19.6;84.875;61;13.3;1.183333;
2010-11-30;36.2;953.925;18.9375;29.3;22.883333;18.9;80.416667;51;10.7;.891667;
2010-12-01;.2;957.783333;16.908333;23.7;19.6875;17.1;84.583333;64;7;.983333;
2010-12-02;15;956.275;17.05;22.4;18.35;16.5;92.25;76;5.7;.495833;
2010-12-03;16.8;954.070833;19.266667;25.1;21.058333;17.3;89.958333;78;7.6;.554167;
2010-12-04;1.4;956.675;18.925;22.3;20.141667;19.3;92.666667;83;7.6;.795833;
2010-12-05;27.4;956.145833;18.208333;23.1;19.908333;17.6;90.208333;79;10;.820833;
2010-12-06;0;958.954167;15.308333;24.5;19.570833;15.5;77.916667;52;7.1;.145833;
2010-12-07;2.4;955.441667;16.516667;19.9;17.679167;17;92.875;79;5.2;.245833;
2010-12-08;42.2;950.920833;18.283333;31.1;22.508333;15.5;79.541667;44;9.4;.425;
2010-12-09;0;952.991667;16.804167;28.9;21.633333;15.6;75.708333;42;8.4;1.241667;
2010-12-10;0;956.0875;16.670833;24.6;19.975;17.3;81.625;66;6.9;.8125;
2010-12-11;.2;954.5125;19.108333;23.5;21;18.9;89.208333;78;7.9;.7375;
2010-12-12;1.6;950.429167;19.25;24.5;20.75;18.5;91.416667;77;7.5;.391667;
2010-12-13;17.4;949.0875;15.516667;20;16.554167;15.9;93.625;87;6.7;.616667;
2010-12-14;24.8;955.2875;11.291667;20.2;13.895833;9;84.916667;63;5.9;.7;
2010-12-15;.2;959.7;12.541667;24.7;16.8375;10.8;78.75;45;7.6;.608333;
2010-12-16;0;960.883333;15.2875;20.4;16.916667;12.7;90.25;72;7.3;.479167;
2010-12-17;3.8;955.204167;18.5875;28.8;21.729167;17.1;83.708333;58;6.3;.141667;
2010-12-18;.2;953.583333;18.970833;33.7;24.9;19.7;73.208333;33;7.4;.25;
2010-12-19;0;955.875;17.654167;32.1;24.304167;17.6;69.25;26;9.7;.916667;
2010-12-20;0;958.3875;18.270833;31.3;23.845833;20.1;72.5;35;21.6;.7875;
2010-12-21;12.6;958.470833;19.579167;31;22.845833;20;83.75;29;13;.354167;
2010-12-22;13.8;957.845833;18.525;28.7;21.604167;19.1;84.541667;32;13.5;.558333;
2010-12-23;13.2;955.870833;19.404167;26.8;22.125;17.4;85.625;34;9.1;.520833;
2010-12-24;3.2;955.654167;17.8375;28.6;22.475;18.5;77.833333;25;7.1;.220833;
2010-12-25;.2;954.008333;19.4375;27.8;22.279167;20.5;84.5;38;9.3;.054167;
2010-12-26;6.4;954.920833;17.3125;30.4;23.395833;19.3;73.041667;32;8.8;.5375;
2010-12-27;.2;955.5875;13.45;30.3;20.2875;12.3;70.958333;19;8.3;.3625;
2010-12-28;0;954.304167;16.616667;31;22.420833;16.3;71.875;40;9.1;.516667;
2010-12-29;0;954.5875;16.05;29.9;21.820833;15.1;71.416667;45;9.4;.9625;
2010-12-30;0;955.508333;14.55;30;22.0125;14.7;65.333333;36;8.8;1.4375;
2010-12-31;0;955.895833;16.358333;29.4;21.791667;15.5;73.75;44;9.8;.866667;
2011-01-01;0;955.541667;16.466667;28.1;21.683333;16.2;73.75;47;6.5;.204167;
2011-01-02;0;953.9125;16.816667;28.2;22.320833;18.2;73.208333;32;10.8;1.145833;
2011-01-03;0;952.491667;17.833333;27;20.5625;15.7;85.125;58;9.5;.291667;
2011-01-04;12.2;952.204167;18.666667;28.9;22.016667;17.9;83;47;4.8;.129167;
2011-01-05;0;954.4125;19.366667;30.9;24.2;18.9;75.75;51;6.4;.254167;
2011-01-06;1.2;955.6;19.645833;30.7;22.529167;19.6;84.833333;39;10.5;.183333;
2011-01-07;2.2;956.775;19.2625;32.8;24.129167;19.3;77.208333;38;10.3;.383333;
2011-01-08;0;956.983333;20.3125;32.5;24.754167;20.6;78.5;45;8.4;.233333;
2011-01-09;16.4;955.058333;20.266667;30.2;22.854167;19.5;86.291667;62;10.4;.708333;
2011-01-10;4;953.083333;20.008333;29;22.595833;20.5;86.25;54;13.9;.7125;
2011-01-11;14.4;951.858333;17.6;27.3;21.070833;17.5;82;50;6.2;.075;
2011-01-12;.6;949.416667;19.233333;28.8;22.408333;19.9;83;57;18.7;.329167;
2011-01-13;.8;950.0625;18.104167;31;23.729167;18.4;74.083333;39;7.4;.4625;
2011-01-14;4.2;953.845833;18.9;30.5;23.183333;19.5;78.375;46;10.6;.670833;
2011-01-15;0;955.708333;18.183333;31.4;22.216667;17.2;79.541667;44;12.6;.283333;
2011-01-16;1.8;954.516667;19.645833;29.9;23.379167;19.9;81;54;11.1;.0125;
2011-01-17;2.6;955.308333;19.9625;31.5;22.8;19.9;85.416667;53;12.4;.558333;
2011-01-18;1.6;955.683333;19.9375;29.6;23.045833;19.3;83.875;57;12.1;.408333;
2011-01-19;1.6;952.433333;20.070833;31.4;23.25;20.1;83.833333;50;9.7;.683333;
2011-01-20;22;953.179167;20.2;30.8;23.383333;19.8;83.916667;51;11.1;.366667;
2011-01-21;1.2;956.391667;20.083333;29.5;22.75;19.5;85.791667;33;9.5;.604167;
2011-01-22;15.2;957.858333;20.004167;29;22.633333;20.5;85.958333;41;12.2;.345833;
2011-01-23;12.6;959.166667;19.825;29;23.070833;20.8;83.208333;37;8.7;.008333;
2011-01-24;1.2;959.158333;20.595833;31.3;24.104167;20.4;82.708333;49;9.2;.3375;
2011-01-25;6;958.470833;20.479167;28.2;22.991667;19.9;86.208333;70;9.2;.1125;
2011-01-26;0;957.4875;20.916667;31.2;24.4875;20.5;81.791667;53;5.9;.066667;
2011-01-27;2.2;955.825;20.8375;31;23.616667;19.8;85.291667;54;10.7;.366667;
2011-01-28;2.6;956.766667;21.420833;32;24.7625;20.7;82.916667;51;6.4;.129167;
2011-01-29;9.8;959.0875;20.870833;30.5;23.9;20.9;84.125;56;8.7;.3375;
2011-01-30;4.8;959.625;18.820833;31.1;23.483333;21;79;21;12.3;.608333;
2011-01-31;4;958.0375;18.254167;28.6;23.083333;19.9;76.208333;26;5.2;.175;
2011-02-01;0;956.6625;19.095833;30.8;24.241667;21.3;74.291667;32;15.7;.345833;
2011-02-02;12.2;959.4875;17.5625;26.5;21.875;18.3;77.916667;51;5.6;.245833;
2011-02-03;0;958.779167;18.154167;28.9;22.420833;19.1;78.083333;32;10.1;.3;
2011-02-04;8.8;955.875;17.85;30.4;23.995833;20.8;71.416667;24;7.2;.158333;
2011-02-05;0;954.7875;19.445833;29.4;23.920833;20.8;77.458333;36;6.4;.1875;
2011-02-06;.2;956.254167;19.016667;30.3;23.5625;20.9;77.916667;32;11.4;.379167;
2011-02-07;.2;958.016667;18.9;29.6;23.1125;20;79.166667;42;9.2;.3875;
2011-02-08;.2;957.504167;19.166667;30.5;23.283333;20.4;79.916667;30;16.8;.029167;
2011-02-09;0;953.970833;20.3625;29.4;23.420833;20.6;83.75;43;8.8;.2;
2011-02-10;.2;952.7;20.058333;28.5;23.754167;20.9;80.541667;49;6.2;.220833;
2011-02-11;.4;955.9875;19.425;28.7;23.158333;19.8;80.041667;39;8.5;.2375;
2011-02-12;4;957;19.579167;26.9;23.15;21.1;80.791667;64;6.6;.008333;
2011-02-13;8.4;955.6;20.65;29.2;23.741667;20.9;83.833333;39;8.4;.395833;
2011-02-14;5.6;959.05;18.375;24;20.308333;19.9;88.791667;73;8.8;.425;
2011-02-15;1.8;960.054167;17.691667;26.9;21.079167;18;82.166667;49;8.8;.445833;
2011-02-16;1;961.1;17.241667;26.2;21.070833;16.7;79.583333;58;7.4;.054167;
2011-02-17;.4;961.158333;18.470833;27.2;21.8125;18.1;82.75;34;7.1;.029167;
2011-02-18;.4;960.225;19.279167;29.4;23.2875;18.8;79.458333;56;5.2;.054167;
2011-02-19;.4;959.491667;18.091667;30.6;24.183333;19.8;71.041667;26;6.1;.070833;
2011-02-20;.2;959.379167;18.395833;30.8;23.7375;19.9;74.958333;35;15.4;.758333;
2011-02-21;.4;960.116667;19.229167;28.9;22.429167;18.2;83.375;52;15.4;.45;
2011-02-22;0;957.445833;18.695833;30.3;23.166667;19.9;78.458333;24;7.3;.179167;
2011-02-23;.2;955.208333;18.395833;26;21.883333;19.4;81.541667;59;3.8;.033333;
2011-02-24;0;955.216667;18.891667;27.6;22.375;19.8;82.041667;33;11.6;.066667;
2011-02-25;.2;957.258333;18.229167;29.7;22.941667;20.3;76.875;33;7.6;.033333;
2011-02-26;.2;957.108333;18.754167;28.6;23.8;21.6;74.083333;42;2.4;0;
2011-02-27;9.2;957.220833;18.4875;26.3;22.079167;21.1;80.625;60;5.8;.1125;
2011-02-28;13.2;958.35;16.591667;25.2;20.133333;17.2;81.416667;46;5.1;.066667;
2011-03-01;8.2;959.779167;14.970833;25.8;18.7125;12.8;80.708333;54;7.7;.458333;
2011-03-02;8.2;961.229167;15.875;24.8;19.429167;15.7;81.041667;59;7.7;.35;
2011-03-03;5.8;962.0625;15.916667;23.7;18.416667;14.2;86;67;6.7;.1;
2011-03-04;7;961.745833;15.245833;27.2;19.625;13.7;77.958333;41;7.4;.2;
2011-03-05;7.8;961.616667;14.95;27.9;20.591667;15.3;72.666667;26;8.9;.5625;
2011-03-06;0;960.370833;15.629167;25.8;20.016667;16;77.25;38;8;.233333;
2011-03-07;0;960.116667;15.7125;27.5;21;16.5;74.25;33;7.1;.116667;
2011-03-08;0;960.483333;16.858333;28.7;20.245833;15.2;82.541667;40;9.1;.020833;
2011-03-09;6;959.335;18.22;28.3;null;18;84;35;5.7;0;
2011-03-10;null;958.7625;19.2125;27.7;21.816667;19.3;85.75;64;9.8;.316667;
2011-03-11;17.4;959.329167;18.129167;24.2;20.154167;17.5;88.541667;73;7.6;.591667;
2011-03-12;.8;957.408333;19.2625;25.9;20.829167;18.6;91.083333;70;4.5;.029167;
2011-03-13;4.2;953.979167;20.179167;27.3;22.291667;19.1;88.333333;66;6.3;.104167;
2011-03-14;1.2;953.483333;17.6625;28.9;21.991667;18.8;79.333333;30;10.5;.65;
2011-03-15;0;959.025;14.091667;26.8;19.579167;14.7;71.708333;48;5.6;.125;
2011-03-16;0;962.204167;14.345833;25.9;18.95;12.8;77.041667;45;8;.0125;
2011-03-17;0;959.808333;16.5375;26.8;20.491667;16.6;79.666667;41;5.1;.054167;
2011-03-18;.2;957.904167;18.229167;27.7;20.9375;18.1;85.916667;43;14.9;.241667;
2011-03-19;9.2;961.220833;16.658333;24.9;20.245833;17;80.916667;58;6.8;.266667;
2011-03-20;0;964.6;13.75;21;17.054167;12.6;81.583333;67;4.5;.025;
2011-03-21;0;963.591667;15.35;23.3;18.995833;16.1;80;53;4.9;.183333;
2011-03-22;1.4;962.158333;17.491667;23.9;19.6375;17.3;87.625;67;5.1;.066667;
2011-03-23;2.8;961.091667;18.375;26.6;21.016667;16.9;85.875;62;6.8;.241667;
2011-03-24;.6;959.704167;18.170833;29.9;23.241667;19.8;77.375;24;6.8;.254167;
2011-03-25;43.6;959.3125;19.141667;24;21.133333;19.4;88.75;73;7.5;.020833;
2011-03-26;.2;957.379167;19.554167;26.3;21.5875;20.3;88.708333;57;9.2;0;
2011-03-27;13.2;957.741667;18.208333;23.8;20.520833;17.9;87.291667;63;5.4;.058333;
2011-03-28;5.8;959.263636;18.727273;25.7;20.445455;19.6;90.454545;66;16;.177273;
2011-03-29;19.2;961.77619;17.071429;23.3;null;17.7;89.761905;64;5.1;.042857;
2011-03-30;null;963.219048;15.947619;20;null;15.5;93.47619;72;5.3;.157143;
2011-03-31;null;961.4375;16.770833;22.4;18.7625;16.5;88.625;69;5.3;.004167;
2011-04-01;.2;960.079167;17.466667;20.8;18.620833;17.5;93.041667;81;2.5;0;
2011-04-02;5.4;957.475;17.4625;27.5;20.545833;17.7;84.5;34;6.2;.166667;
2011-04-03;2.8;957.379167;15.441667;26.8;19.2;15;81.083333;36;5.9;.091667;
2011-04-04;0;955.8;16.416667;23.9;18.5375;15.2;88.166667;57;5.1;.0375;
2011-04-05;2.8;957.083333;13.6625;26.7;19.075;15.3;75.708333;30;10.1;.595833;
2011-04-06;0;959.866667;12.295833;25.8;16.8625;11;78.291667;34;7.3;.033333;
2011-04-07;.2;962.325;12.404167;25;16.408333;10.2;80.208333;45;5.5;.020833;
2011-04-08;0;961.933333;15.183333;26.4;18.7125;13.4;81.5;52;5.6;.041667;
2011-04-09;4.2;962.6375;12.979167;23.1;16.1625;11.8;82.666667;53;12;.504167;
2011-04-10;.2;962.266667;12.9125;23.2;15.7625;10.9;84.875;56;3.7;.05;
2011-04-11;0;959.358333;14.683333;23.7;16.745833;13.5;88.75;60;4.9;.0625;
2011-04-12;.2;956.866667;15.8375;23.3;17.558333;14.3;90.291667;67;5.3;.2125;
2011-04-13;.6;956.145833;16.2875;26.1;19.375;15.4;84.083333;51;7;.404167;
2011-04-14;.2;958.9875;17.4375;26.2;18.879167;15.7;91.833333;69;16;.208333;
2011-04-15;19;961.508333;16.791667;26.1;19.3;15.6;86.833333;55;6.7;.1;
2011-04-16;0;960.733333;16.229167;28.3;20.866667;17.2;79.541667;17;8;.533333;
2011-04-17;1.2;961.933333;17.454167;23.8;19.654167;17.5;87.375;72;8.5;.070833;
2011-04-18;1.2;962.8625;17.833333;24.7;20.575;18.4;85.166667;46;5.4;.0625;
2011-04-19;1.8;964.4625;17.5875;24.4;20.975;18.9;81.333333;56;4.9;.145833;
2011-04-20;1;961.45;16.204167;26.3;20.6125;18.3;77.833333;43;7.1;.170833;
2011-04-21;18.4;957.958333;18.0125;25.5;20.104167;17.3;88.458333;64;7.9;.208333;
2011-04-22;.2;958.05;18.695833;26.4;20.7125;17.3;89.083333;62;4.7;.229167;
2011-04-23;.2;958.795833;18.441667;24.1;20.108333;18.5;90.708333;58;10.3;.1625;
2011-04-24;2.4;961.75;15.133333;22.6;17.1375;14.1;88.708333;67;5.8;.2625;
2011-04-25;0;962.875;14.375;25.5;19.095833;15;76.25;41;4.8;.15;
2011-04-26;0;966.220833;13.266667;23.9;17.183333;12.9;80.958333;25;6.2;.0375;
2011-04-27;.2;967.85;12.733333;23.7;16.475;12.3;80.75;45;5.3;.229167;
2011-04-28;0;965.5375;13.966667;22;16.970833;13.2;83.833333;49;5.1;.158333;
2011-04-29;0;961.658333;14.683333;21.9;17.125;14.9;86.416667;62;6.3;.270833;
2011-04-30;.2;958.504167;14.625;19.5;15.770833;12.9;93.166667;75;4.5;.0625;
2011-05-01;6.4;955.816667;15.35;25.2;18.833333;15.6;82.208333;48;8.2;.670833;
2011-05-02;0;959.4125;9.704167;19.5;15.108333;11.5;71.291667;49;11.3;1.566667;
2011-05-03;0;964.7;8.4625;22.9;13.758333;7.2;74.833333;29;5.8;.025;
2011-05-04;.2;964.454167;10.508333;21.8;13.541667;8.6;84.5;49;3.5;.008333;
2011-05-05;.2;960.4125;10.670833;23.6;14.7625;9.7;80.208333;32;7.1;.333333;
2011-05-06;.2;960.7875;10.4;25.1;14.85;7.4;79.125;35;9.1;.533333;
2011-05-07;0;963.645833;13.35;21.7;15.679167;10.7;87;63;3.5;0;
2011-05-08;0;960.7875;15.779167;24.9;18.804167;14.5;83.875;50;4.1;.008333;
2011-05-09;.4;961.533333;15.070833;20.1;17.125;16;87.875;77;5.4;.041667;
2011-05-10;1;962.416667;14.304167;16.4;15.3;14.5;93.875;84;5.9;.0125;
2011-05-11;42;961.779167;16.125;23.6;18.15;15.1;88.916667;57;8.1;.4;
2011-05-12;.2;961.5125;16.058333;25.2;19.004167;15.8;84.791667;52;6.2;.3625;
2011-05-13;.4;962.858333;13.4125;20;16.741667;14.7;81.208333;61;6.2;.216667;
2011-05-14;0;963.016667;13.283333;17;15.1625;13.7;88.708333;78;3.1;.004167;
2011-05-15;40.8;960.3875;12.591667;16.1;13.941667;12.2;91.75;78;8;.354167;
2011-05-16;2.2;963.216667;10.166667;18.9;12.754167;9.1;86;52;6.8;.2625;
2011-05-17;.4;964.779167;9.233333;19;12.341667;8.2;83.291667;50;5.9;.045833;
2011-05-18;.2;964.670833;8.2375;18.6;11.079167;5.9;84.708333;50;3.1;0;
2011-05-19;4.6;963.179167;11.8;21.2;14.666667;6.8;85;37;6;.083333;
2011-05-20;0;965.35;12.641667;19.1;14.716667;11.7;87.791667;69;7.5;.570833;
2011-05-21;.8;967.25;14.091667;21.5;16.216667;13.8;88.166667;55;7.5;.416667;
2011-05-22;1.4;965.695833;12.920833;21.9;15.975;12.2;84.208333;49;5.8;.179167;
2011-05-23;0;963.154167;14.045833;23.4;16.9625;12.3;84.375;55;6.5;.075;
2011-05-24;.2;963.554167;15.470833;20.2;17.645833;15.1;87.583333;70;3;0;
2011-05-25;0;962.0375;15.516667;23;18.133333;15.5;85.833333;56;5.7;.358333;
2011-05-26;.2;962.8625;12.108333;22.3;16.433333;14.1;79.583333;33;5.9;.070833;
2011-05-27;.2;965.304167;9.995833;20.5;13.429167;8.5;81.916667;46;5.7;.283333;
2011-05-28;.2;965.791667;6.691667;18.1;10.854167;4.7;79.458333;34;5.2;.1375;
2011-05-29;.2;965.433333;6.004167;17.9;9.070833;4;84.416667;44;3.5;0;
2011-05-30;.4;965.995833;6.320833;17.8;9.0125;3.1;85.75;50;4.6;0;
2011-05-31;.2;963.725;7.745833;16.3;9.266667;4.8;91.125;66;4.5;.0875;
2011-06-01;.2;961.670833;9.225;19.7;11.45;6.4;88.125;54;4.9;.1375;
2011-06-02;.2;961.816667;9.358333;16.9;11.025;6.3;90.375;66;5.9;.195833;
2011-06-03;.2;960.595833;10.75;20.8;12.629167;8.3;89.541667;57;4.9;.133333;
2011-06-04;0;963.404167;6.1625;18;13.270833;9.2;66.458333;28;9.6;.804167;
2011-06-05;.2;966.379167;4.05;16.6;7.0625;.9;83.625;46;6.2;.008333;
2011-06-06;.2;962.870833;6.520833;16.1;8.495833;2.9;88.791667;62;0;0;
2011-06-07;1;952.0875;10.475;14.7;11.470833;6.9;93.875;77;12.3;.816667;
2011-06-08;16.4;956.5;8.466667;17.5;13.033333;10.7;75.083333;51;12.3;1.6375;
2011-06-09;.2;958.991667;9.25;18.1;11.483333;7.7;87.208333;58;7.4;0;
2011-06-10;.4;962.55;5.366667;18.7;10.1875;3.9;77;31;9.6;.3;
2011-06-11;.2;966.070833;4.795833;17;7.770833;1.8;84.375;44;2.5;0;
2011-06-12;0;966.008333;7.775;14;9.345833;4.8;90.333333;77;3.8;0;
2011-06-13;0;965.808333;9.766667;21.8;12.854167;7.6;83.416667;48;3.7;0;
2011-06-14;.2;968.029167;10.458333;18.7;13.245833;9;84.291667;58;6.3;.3375;
2011-06-15;0;967.791667;10.229167;19.1;13.491667;11.6;81.958333;53;7;.133333;
2011-06-16;0;964.954167;9.820833;19;12.1625;8.4;86.958333;57;4.2;.104167;
2011-06-17;0;962.466667;11.779167;21.3;14.2125;8.7;86.5;57;4.6;.270833;
