Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-12;0;998.829167;23.220833;33.7;27.0125;23.9;81.25;49;8.3;.825;
2011-10-13;0;997.1375;22.783333;35.8;28.029167;23.6;75.875;43;6;1.004167;
2011-10-14;74.2;997.3625;22.725;30;24.541667;22.9;89.833333;69;7;1.195833;
2011-10-15;19;997.958333;21.966667;32.8;25.229167;20.9;83.666667;56;5;.941667;
2011-10-16;0;997.579167;23.0875;34.4;27.6875;22.2;78.041667;49;5.8;.85;
2011-10-17;0;997.35;22.85;31.7;25.0375;23.2;88.333333;64;10.5;.883333;
2011-10-18;61.2;999.329167;21.620833;28.8;23.895833;21.3;87.666667;65;6;1.1875;
2011-10-19;10.8;1000.354167;22.425;32;25.816667;22.5;83;51;5.2;.779167;
2011-10-20;0;1000.566667;23.0375;28.7;25.075;22.5;88.75;71;4.6;.808333;
2011-10-21;3.4;999.554167;22.466667;31;25.5625;23.2;83.916667;57;8;1.016667;
2011-10-22;0;998.129167;22.208333;33.5;26.695833;21.8;78.791667;47;4.7;.954167;
2011-10-23;0;999.383333;23;27.8;25.216667;23.2;87.875;74;4.7;.845833;
2011-10-24;1.8;1001.108333;22.075;29.1;24.7875;22;85.458333;66;4.1;.933333;
2011-10-25;0;999.345833;21.495833;33.8;26.220833;21.4;77.916667;41;4.6;.825;
2011-10-26;0;997.704167;22.3;33.8;27.558333;22;75.416667;47;7.3;1.008333;
2011-10-27;0;997.745833;21.95;33.7;27.3375;22.5;74.375;45;6.6;1.1875;
2011-10-28;0;999.520833;22.5125;28.9;24.625;23.4;88.375;72;9.3;.75;
2011-10-29;6.4;1000.341667;22.104167;31.3;25.166667;21.3;84.25;60;4.8;1.020833;
2011-10-30;.4;999.320833;22.591667;33.1;26.508333;22.8;80.791667;52;4.6;.808333;
2011-10-31;0;999.5;22.920833;31;26.108333;22.7;83.625;63;5.4;.933333;
2011-11-01;0;1000.433333;22.525;30.8;24.7375;22.3;88.208333;63;6.8;.995833;
2011-11-02;7.6;1000.816667;21.754167;32.8;25.6125;22;81.541667;48;8.4;1.075;
2011-11-03;5.4;999.883333;22.179167;33.9;26.379167;21.8;80.291667;44;4.1;.891667;
2011-11-04;0;999.358333;23.566667;32.6;26.85;23.4;83.125;59;6.4;.854167;
2011-11-05;0;999.495833;23.333333;30.1;25.795833;23.2;86.875;66;5.1;.879167;
2011-11-06;.4;998.7625;23.479167;33.9;27.166667;23.9;81.875;48;4.9;.941667;
2011-11-07;10;998.483333;23.183333;32;26.4;22.4;83.541667;56;9.1;.8875;
2011-11-08;37;998.3875;22.8875;28.2;24.775;22.7;89.666667;73;8;1.020833;
2011-11-09;2;998.716667;22.375;32.9;25.933333;21.8;82.125;51;6.7;.991667;
2011-11-10;0;997.620833;23.191667;33.9;27.15;22.8;80.541667;48;4.8;.941667;
2011-11-11;17;998.383333;23.054167;26.8;24.608333;23;91.166667;79;6.9;1.045833;
2011-11-12;8;999.925;22.1875;30.7;25.233333;22.1;84.083333;59;5.5;1.016667;
2011-11-13;12.4;1000.595833;21.595833;26.6;23.991667;21.9;86.708333;73;8.4;1.166667;
2011-11-14;.4;998.995833;21.666667;32.7;25.666667;21.2;80.541667;50;4.4;.770833;
2011-11-15;0;998.304167;22.954167;31.8;26.275;22.7;83.125;57;6.8;.970833;
2011-11-16;0;998.333333;23.766667;31.5;26.575;23.4;85.291667;62;5.4;.858333;
2011-11-17;1.6;999.395833;22.1625;30.9;25.4375;22.7;83.041667;56;9;1.225;
2011-11-18;0;999.1625;22.545833;32.4;26.241667;22.6;81.375;52;4.5;.7875;
2011-11-19;0;999.404167;23.2625;33;26.420833;23.7;83.958333;52;9.8;.875;
2011-11-20;40;999.7125;22.845833;31.8;25.325;22.9;86.958333;57;10.7;1.025;
2011-11-21;1;999.858333;23.0375;30.6;25.7375;23.4;85.75;66;4.9;.904167;
2011-11-22;0;999.6375;23.008333;33.1;26.625;23.2;81.75;55;5.2;.954167;
2011-11-23;0;1000.85;23.220833;28.3;25.091667;23.6;89.625;73;4.9;.791667;
2011-11-24;8.8;1001.120833;22.820833;32;26.3875;23.2;82.375;54;4.3;.85;
2011-11-25;0;999.591667;23.3625;33.1;27.104167;23.1;81.25;51;6.8;.716667;
2011-11-26;.4;998.079167;23.4875;33.7;27.65;23.5;79.875;52;6;.733333;
2011-11-27;3.4;996.808333;23.379167;32.8;26.6125;23.5;83.375;58;7.2;1.045833;
2011-11-28;0;997.0375;23.958333;33;27.020833;23.8;84.291667;58;6.6;1.304167;
2011-11-29;0;998.558333;23.216667;29.5;25.6;24;87.208333;65;5.9;.979167;
2011-11-30;1.8;997.875;22.933333;33.6;25.908333;22.8;84.875;52;7;1.05;
2011-12-01;.8;998.320833;23.170833;34.6;27.025;23.1;81.083333;46;5.7;.845833;
2011-12-02;53.6;999.283333;22.858333;27.3;24.225;23;92.166667;84;10.6;1.204167;
2011-12-03;.8;999.4875;22.5625;30.9;24.854167;22.5;87.708333;60;6.7;.879167;
2011-12-04;0;997.533333;22.5625;33.3;25.895833;21.8;83.333333;49;6.5;.8625;
2011-12-05;52.6;997.004167;22.754167;29.4;24.825;22;88.833333;68;9.4;1.041667;
2011-12-06;8;996.675;23.3375;31.7;26.391667;22.8;84.25;60;6;.85;
2011-12-07;0;998.770833;22.945833;30.4;25.729167;23.9;85.25;57;3.9;.854167;
2011-12-08;0;998.9125;22.695833;31.8;25.925;21.7;83.625;58;5.1;1;
2011-12-09;1.4;998.416667;23.275;32.5;26.854167;22.9;82.083333;55;4.8;.7875;
2011-12-10;.4;998.375;23.8125;31.8;26.683333;23.5;85.083333;63;4.8;.916667;
2011-12-11;1.2;998.404167;23.1875;33;25.925;23;85.708333;54;6.5;.958333;
2011-12-12;4.4;998.566667;23.054167;33.4;26.908333;23.4;81.041667;50;3.9;.858333;
2011-12-13;0;998.041667;22.95;33.6;27.004167;22.7;80.291667;49;4.8;.783333;
2011-12-14;3.2;998.175;22.891667;32.2;26.1875;23.6;82.958333;59;8.3;1.216667;
2011-12-15;0;998.345833;22.5;32.6;25.458333;21.9;85.125;53;8.2;.9375;
2011-12-16;20.2;998.2875;22.829167;33;26.6;23.2;81.75;47;4.9;.895833;
2011-12-17;46.2;999.708333;22.645833;31.3;24.9375;21.7;87.708333;64;7.7;1.383333;
2011-12-18;7;999.495833;22.916667;32.2;26.1625;22.7;83.625;54;5.2;.770833;
2011-12-19;16.4;999.2375;23.379167;32;26.308333;23;84.708333;57;4.4;.891667;
2011-12-20;.4;999.725;23.254167;31.1;26.0125;23.2;85.583333;59;4.8;.883333;
2011-12-21;0;999.295833;22.775;32.4;26.4;23.2;81.916667;53;5.3;.954167;
2011-12-22;.8;998.55;22.829167;32.7;25.354167;21.8;86.916667;57;7.1;.766667;
2011-12-23;14.6;998.65;23.004167;31.2;25.070833;23;89;54;7.6;.808333;
2011-12-24;11.8;1000.779167;22.358333;27.8;24.604167;22.4;87.5;73;4.5;1.241667;
2011-12-25;0;1000.695833;22.35;31.4;25.125;21.7;85.541667;56;4.7;.704167;
2011-12-26;5.4;1001.304167;23.116667;28.7;25.375;23.3;87.666667;70;5.4;.891667;
2011-12-27;.8;1002.645833;22.15;31.4;25.941667;23;80.791667;56;5.6;1.045833;
2011-12-28;4.2;1002.325;22.945833;30.3;25.629167;23.2;85.833333;61;7.1;.908333;
2011-12-29;.6;1001.316667;23.458333;28.3;25.445833;24;89.041667;75;4.3;1.041667;
2011-12-30;1.4;1000.729167;23.183333;31.5;25.945833;23.5;85.791667;62;5.1;.841667;
2011-12-31;3;1000.4125;23.125;32.5;26.6;23.4;82.583333;52;5.9;.783333;
2012-01-01;23;999.816667;23.229167;33.4;26.770833;23.1;82.291667;51;6.7;.891667;
2012-01-02;.6;999.404167;23.370833;32.3;26.466667;24.1;84.375;56;10.3;.8875;
2012-01-03;47.8;1001.216667;23.141667;27.5;24.629167;22.6;91.666667;78;4.9;.895833;
2012-01-04;14.6;1001.475;23.479167;31.2;26.091667;23.6;86.166667;62;3.7;.8625;
2012-01-05;1.6;1000.604167;23.333333;32.2;26.216667;23.2;85.083333;56;7;.858333;
2012-01-06;31.2;1001.1875;22.316667;31.5;24.8;22.6;87.166667;56;6.5;1.1625;
2012-01-07;13.6;1000.708333;22.6375;31;25.1375;22.5;86.916667;62;4.3;.808333;
2012-01-08;4.4;1000.5;23.3375;29.3;24.9;23.2;91.25;72;7.7;.795833;
2012-01-09;63.8;1002.029167;22.445833;26.3;23.895833;21.9;91.708333;79;4.9;1.245833;
2012-01-10;6;999.9875;22.275;31.5;25.3875;22.3;84.083333;55;4.6;.8875;
2012-01-11;0;998.4375;23.325;31.2;25.7125;23;87.25;63;4.4;.75;
2012-01-12;0;998.783333;23.329167;30.3;25.583333;23.2;88.083333;66;12.4;.866667;
2012-01-13;24.4;999.5625;23.016667;31.9;25.341667;22.3;87.75;59;6.5;.791667;
2012-01-14;8.8;1000.8375;23.558333;30.7;25.804167;23.3;88.125;63;2.8;.6625;
2012-01-15;1.8;1002.4875;22.633333;31.6;25.616667;23.2;84.708333;56;7;1.083333;
2012-01-16;2.4;1002.654167;22.4;30.5;25.5125;22.7;84;61;4.5;.8875;
2012-01-17;.6;1001.158333;23.120833;31.9;25.708333;23.7;86.541667;58;7.9;.733333;
2012-01-18;9.2;1000.333333;22.866667;30;24.920833;22.8;88.875;61;3.9;.7125;
2012-01-19;0;999.1625;22.391667;33.1;25.825;21.8;83.083333;50;5.3;.825;
2012-01-20;44.6;999.716667;22.8;26.2;24.229167;21.9;91.75;81;5.5;.9375;
2012-01-21;8.4;1000.033333;22.3875;30.9;25.2375;21.9;85.208333;57;4.4;1.0125;
2012-01-22;4.2;1000.145833;22.5875;26.4;24.275;23;90.625;77;5.1;.7375;
2012-01-23;9.2;999.483333;22.4125;32.6;25.4875;22.3;84.666667;52;5.6;.9;
2012-01-24;0;998.958333;22.883333;27.9;24.808333;23;89.333333;72;8.1;1.083333;
2012-01-25;6.6;999.1875;22.1875;32.8;26.045833;22.2;81.375;48;4;.695833;
2012-01-26;9.2;999.2375;22.7125;30.8;25.308333;21.8;86.458333;57;10.4;.883333;
2012-01-27;20.6;1000.470833;22.233333;30.1;24.379167;22.3;88.5;61;8.7;1.141667;
2012-01-28;4.6;1000.491667;22.695833;31.8;25.633333;23;84.958333;54;7.5;.970833;
2012-01-29;.4;1000.316667;22.720833;31.2;25.116667;23.2;87.458333;59;8.2;.879167;
2012-01-30;9.2;999.975;22.254167;28.4;24.25;21.8;88.916667;73;4.1;.841667;
2012-01-31;2.6;999.025;22.9125;30.5;24.858333;22.6;89.375;61;4.8;.758333;
2012-02-01;10.6;998.325;23.041667;32.4;25.745833;23.6;86.125;55;11.4;.920833;
2012-02-02;1.6;997.5875;22.920833;30.3;25.858333;23.4;84.708333;62;4.9;.820833;
2012-02-03;4.4;997.708333;23.425;30.9;25.825;24;87.416667;62;7.3;.95;
2012-02-04;75.6;998.633333;22.654167;30.2;24.641667;21.8;89.333333;65;6.8;.770833;
2012-02-05;10.2;999.329167;22.225;29;23.820833;21.6;91;69;5.6;.9375;
2012-02-06;5.6;1000.85;22.308333;29.1;23.8375;22.9;91.291667;72;9.8;.804167;
2012-02-07;11.8;1000.158333;21.870833;30.1;24.125;21.3;88;62;5.5;.8;
2012-02-08;16.8;1000.475;22.216667;30.1;24.654167;22.3;86.958333;63;10.2;.783333;
2012-02-09;.2;1000.083333;22.654167;29.4;24.575;22.5;89.583333;68;10.1;.745833;
2012-02-10;12.6;1001.004167;22.516667;26;23.645833;21.8;93.458333;87;8.1;.6875;
2012-02-11;45;1000.466667;22.366667;31.7;24.8625;21.9;87.083333;57;7.6;.7875;
2012-02-12;18;999.708333;23.308333;31.2;25.670833;23;87.5;61;5;.883333;
2012-02-13;.6;998.875;23.0125;32.3;25.991667;21.9;84.708333;56;4.9;.945833;
2012-02-14;.2;998.791667;22.966667;32.4;25.745833;22.5;85.708333;57;8.9;1;
2012-02-15;11;1000.5375;22.029167;25.2;23.270833;22;92.833333;86;4.6;.8;
2012-02-16;10.4;1001.2;22.0625;29.9;24.691667;22.1;86.083333;63;6.4;1.095833;
2012-02-17;0;1000.354167;21.870833;32.6;25.8875;21.9;80.458333;47;5.6;1.058333;
2012-02-18;0;999.95;22.670833;30.2;25.2375;22.7;86.125;62;6.7;1.179167;
2012-02-19;6.2;1000.0375;22.495833;30.5;24.870833;21.2;87.208333;63;8.1;.983333;
2012-02-20;0;1000.25;22.825;31.5;25.35;22.7;86.625;57;7.3;.9;
2012-02-21;2;1001.845833;21.691667;24.4;22.979167;23.3;92.583333;83;7.4;1.095833;
2012-02-22;28.4;1000.3625;21.516667;30.5;23.820833;21.1;87.666667;61;6.3;1.0125;
2012-02-23;0;999.85;22.358333;30.2;24.3125;22.1;89.333333;63;5.6;.825;
2012-02-24;6.4;1000.520833;22.3;27.8;24.116667;22.4;89.875;75;4.9;1.1125;
2012-02-25;26;1000.045833;22.066667;32.4;24.991667;22.5;85.25;53;7.5;1.05;
2012-02-26;34.2;1000.133333;22.216667;30.6;24.508333;22.4;87.916667;60;7;.8375;
2012-02-27;14.4;999.279167;22.358333;33.1;26.216667;22.6;81.166667;46;4.8;.933333;
2012-02-28;40.4;1000.354167;22.004167;29;24.3375;21.5;87.291667;66;5.7;1.075;
2012-02-29;13.6;1000.904167;22.408333;31.9;25.066667;21.7;86.125;60;7.7;.966667;
2012-03-01;3;1001.445833;22.0375;30.2;24.154167;21.9;88.458333;63;13.6;1.091667;
2012-03-02;22.8;1001.191667;21.816667;31.7;24.645833;21.6;85.583333;53;8.5;.770833;
2012-03-03;2.8;1000.408333;22.6125;32.3;25.920833;22.4;83.75;51;5.7;.883333;
2012-03-04;2.2;1000.820833;23.1;32.2;25.1375;23.3;89.083333;57;6;.875;
2012-03-05;12.4;1000.9125;22.6375;31.8;25.7375;22.9;84.041667;57;3.8;.808333;
2012-03-06;0;999.7625;22.195833;33.3;26.595833;22;79;46;5;.95;
2012-03-07;.2;999.1625;22.666667;32.8;26.8;23;79.75;50;6.5;1.054167;
2012-03-08;113.2;1000.454167;22.179167;26.8;23.475;21.1;92.708333;79;7.7;.970833;
2012-03-09;9.4;1001.5625;22.5125;29;24.629167;22.3;88.5;67;3.9;.8625;
2012-03-10;98.2;1002.35;21.979167;26.6;23.758333;22;90.125;75;5.1;.845833;
2012-03-11;23;1002.25;22.2625;29.8;23.7875;21.6;91.333333;66;11.1;.816667;
2012-03-12;17.8;1001.3;22.3125;31.1;25.3125;22.3;84.833333;57;4.4;.870833;
2012-03-13;6.6;1000.516667;23;31.7;25.579167;23.1;86.833333;58;6.1;.8375;
2012-03-14;16;1000.554167;23.058333;31.3;25.695833;23;86.416667;60;5.8;.804167;
2012-03-15;.2;1000.6875;22.808333;32.8;25.7125;22.5;84.958333;54;8.6;.954167;
2012-03-16;.2;1000.766667;22.9125;32.7;26.770833;23;81;52;5.6;1.204167;
2012-03-17;6.6;1001.308333;22.966667;28.4;25.0375;23.7;88.666667;71;4.8;.941667;
2012-03-18;10.8;1001.466667;22.6625;25.4;23.870833;23.3;92.958333;84;4.6;.816667;
2012-03-19;5.8;999.7375;22.4625;32.2;25.375;22;85.208333;56;6.1;.870833;
2012-03-20;.2;998.904167;23.154167;32.8;26.420833;22.9;83.666667;55;6.6;.970833;
2012-03-21;53.8;1000.204167;22.3625;27.3;24.241667;21.5;89.541667;72;8;.975;
2012-03-22;.4;999.629167;22.4625;32.8;25.2125;22;86.041667;55;12;.908333;
2012-03-23;12.4;999.391667;22.2375;32;25.645833;22.1;82.916667;54;5.2;.908333;
2012-03-24;0;999.375;23.191667;32.8;26.3625;22.4;83.916667;55;8.4;1.15;
2012-03-25;4.2;1000.641667;23.116667;31.3;25.933333;23.2;85.291667;59;8.4;.870833;
2012-03-26;30;1001.066667;23.025;30.9;25.466667;22.9;87.083333;62;4.7;.945833;
2012-03-27;10.2;1001.541667;22.479167;30.6;24.641667;22.1;88.25;61;10.9;.866667;
2012-03-28;1.2;1001.166667;22.291667;31.2;25.704167;22.1;82.875;57;5.7;.9;
2012-03-29;0;1000.7875;22.875;29.4;24.454167;22.5;91;69;4.7;.845833;
2012-03-30;18;1002.275;23.0125;30.1;25.141667;22.5;88.208333;65;6.1;.779167;
2012-03-31;1.8;1003.608333;22.779167;28.3;24.5375;23.7;90.208333;69;10.4;1.120833;
2012-04-01;6;1001.65;22.2;32;25.3875;22.5;83.833333;53;4.8;.870833;
2012-04-02;9.2;1000.233333;23.179167;31.7;25.8625;23.2;86;57;5.6;.770833;
2012-04-03;24.8;1000.0625;22.945833;31.8;25.616667;22.9;86.25;50;5.8;.7875;
2012-04-04;0;1000.058333;22.879167;31.8;25.558333;23.6;86.041667;58;10.5;.941667;
2012-04-05;6;999.8875;22.558333;32.8;25.520833;22.6;84.916667;53;8.8;1.033333;
2012-04-06;43.8;1001.316667;22.9875;27.5;24.454167;23.2;91.541667;76;8.6;.954167;
2012-04-07;12;1002.45;22.0875;29.3;23.508333;22.5;91.958333;71;11.6;.85;
2012-04-08;3.8;1000.758333;22.083333;31.1;24.620833;21.7;86.708333;61;4.4;.658333;
2012-04-09;.4;998.9125;22.5125;33.1;26.616667;22.5;80.333333;45;7.7;.804167;
2012-04-10;.4;1000.091667;22.733333;31.2;26.004167;23;83.208333;60;5.7;1.0875;
2012-04-11;1.6;1001.1;22.604167;31.1;24.741667;22.9;88.416667;62;7.6;.925;
2012-04-12;1.6;1002.541667;22.104167;30.5;24.8125;22.2;85.875;60;6.3;.841667;
2012-04-13;5.4;1003.016667;22.1875;29.5;24.054167;22;89.833333;62;9.5;.904167;
2012-04-14;47.4;1001.5375;22.016667;31.6;25.408333;21.1;83.291667;53;3.9;.695833;
2012-04-15;.2;1000.291667;23.016667;32.4;26.166667;22.6;84.041667;55;4.6;.883333;
2012-04-16;0;1001.595833;22.6875;30.5;24.620833;23.1;89.5;65;7.3;1.008333;
2012-04-17;18.2;1000.9125;22.454167;32.3;25.266667;22.3;85.541667;54;5.5;.995833;
2012-04-18;2.6;1001.679167;23.120833;31.4;25.666667;22.9;86.708333;60;8.1;1.1375;
2012-04-19;20.6;1001.225;22.375;30.9;24.925;22;86.541667;59;7.8;1.179167;
2012-04-20;1.4;1000.433333;22.579167;32.5;25.654167;22.4;84.916667;49;8.8;.875;
2012-04-21;19.4;1000.695833;23.679167;30.9;25.625;23;89.333333;68;6.5;1.066667;
2012-04-22;2.2;1001.191667;23.225;30.5;24.925;22.9;90.708333;67;6.7;.9875;
2012-04-23;18.6;1001.7375;22.479167;32.2;25.304167;22.1;85.625;56;6.5;.8125;
2012-04-24;2.6;1001.266667;22.916667;31.3;26.154167;23.6;83.833333;55;5.9;1.0375;
2012-04-25;2;1001.170833;23.25;31.5;26.158333;23.6;85.041667;59;6.3;.870833;
2012-04-26;0;1000.345833;22.916667;32.6;25.995833;22.2;84.5;53;8.3;.741667;
2012-04-27;3.2;1000.154167;23.3;29.1;25.520833;22.9;87.916667;71;6.3;1.016667;
2012-04-28;.6;1001.016667;23.295833;27.4;24.466667;23.7;93.208333;79;5.8;.8;
2012-04-29;20;1000.654167;22.35;31.9;25.3875;22;84.791667;57;4.2;.666667;
2012-04-30;.2;1000.65;23.108333;31.1;25.295833;22.4;88.375;63;8.1;1.079167;
2012-05-01;2.6;1000.533333;22.7125;32.2;26.325;22.5;82.083333;51;5.8;.929167;
2012-05-02;46;1001.716667;23.0125;26.7;24.254167;23.3;92.791667;78;7.3;1.358333;
2012-05-03;26.2;1003.470833;22.845833;29.1;24.45;23.1;91.166667;66;5.6;1.0375;
2012-05-04;1.8;1002.566667;22.795833;30.9;25.379167;22.7;86.375;62;5.4;.929167;
2012-05-05;69.2;1002.441667;22.508333;25.9;23.7875;22.2;92.625;81;7.5;.875;
2012-05-06;3;1002.4;21.795833;31;23.95;21.4;88.583333;57;6.8;.866667;
2012-05-07;.4;1002.066667;22.175;31.3;25.141667;21.9;85;57;4.6;.633333;
2012-05-08;0;1002.070833;23.1875;30.9;25.5;22.6;87.541667;62;8.3;1.075;
2012-05-09;48.2;1002.3125;22.7875;30.5;24.925;22.7;88.583333;64;8.3;.8875;
2012-05-10;.8;1000.295833;22.4625;31.9;25.5875;21.8;84.375;58;5.4;.816667;
2012-05-11;25;1000.529167;23.4;30.7;25.745833;23;87.541667;65;9.5;.858333;
2012-05-12;23.6;1001.6;22.4875;31.5;24.458333;22.7;89.666667;59;15.8;.958333;
2012-05-13;9.4;1000.9125;22.275;30.2;24.420833;21.4;88.458333;64;5;.858333;
2012-05-14;1.8;1000.408333;22.958333;30.2;24.8125;22;90;65;5.6;.675;
2012-05-15;8.2;1001.383333;22.5125;31.1;24.770833;22.1;88.166667;62;11.5;.758333;
2012-05-16;11;1001.520833;22.9125;30.9;25.429167;22.2;86.875;62;5.2;.8375;
2012-05-17;0;1000.7875;23.145833;30.8;25.6875;23.2;86.625;63;5.9;.608333;
2012-05-18;24.2;1000.35;23.320833;27.8;25.004167;22.4;90.625;76;9.1;.7875;
2012-05-19;1.2;1000.170833;22.916667;30.8;24.670833;22.3;90.458333;60;6.1;.845833;
2012-05-20;5.6;1000.8;22.604167;32;25.370833;21.8;85.75;57;8.1;1.033333;
2012-05-21;1.4;1002.133333;23.141667;31.5;25.341667;22.9;88.333333;62;8.2;.758333;
2012-05-22;4;1002.270833;22.695833;31;24.929167;21.4;88.166667;63;3.9;.825;
2012-05-23;0;1002.366667;23.154167;30.1;25.391667;22.7;87.916667;65;5.2;.65;
2012-05-24;.6;1002.566667;22.820833;32.9;25.866667;22.4;84.833333;54;9.6;.895833;
2012-05-25;7.2;1002.516667;22.5125;32.3;25.858333;22.5;83.458333;50;4.2;.820833;
2012-05-26;0;1002.004167;23.25;31.1;25.695833;22.9;87.083333;60;5.3;.775;
2012-05-27;2.8;1001.579167;22.3625;32.7;25.9125;21.1;82.5;53;5;.916667;
2012-05-28;0;1001.304167;23.283333;33.4;26.395833;22.5;84.291667;53;8.4;.979167;
