Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2004-11-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-07-29;0;939.329167;17.0875;26.7;21.629167;18.3;76.375;53;8.1;2.783333;
2009-07-30;6.4;940.141667;17.183333;26.8;21.4625;18;77.75;55;8.1;3.225;
2009-07-31;.2;940.408333;16.083333;27.1;21.083333;17.8;75.125;40;8.1;3.233333;
2009-08-01;0;940.379167;17.316667;24.7;20.333333;17.5;83.208333;68;7.5;2.854167;
2009-08-02;8.2;940.095833;16.1875;26.6;21.345833;18;73.583333;47;12.2;3.6;
2009-08-03;2;940.941667;16.941667;26;19.883333;16.1;84.125;52;9.1;2.233333;
2009-08-04;2.2;939.725;17.108333;27.4;21.683333;18.7;77.041667;48;10;3.320833;
2009-08-05;.2;939.55;17.116667;24.4;19.466667;16.2;86.583333;68;7.9;2.575;
2009-08-06;7.6;939.683333;17.7625;23.8;19.925;18.2;87.416667;75;8.7;3.2875;
2009-08-07;26.6;940.5375;17.570833;22.8;19.529167;17.6;88.708333;71;9.6;4.241667;
2009-08-08;9;940.691667;15.854167;26.3;20.7625;17.9;74.875;49;11.4;3.720833;
2009-08-09;.2;940.420833;16.158333;24.6;19.625;17;81.083333;59;9.1;3.566667;
2009-08-10;3.8;939.966667;17.195833;26.7;21.070833;17.9;79.875;51;7.6;3.283333;
2009-08-11;0;940.141667;15.908333;27.3;21.391667;16.4;72.791667;45;11;2.891667;
2009-08-12;2.4;941.2625;16.179167;24.1;19.720833;17.9;80.75;58;10.3;2.8;
2009-08-13;0;940.508333;16.354167;26.3;19.9875;15.3;80.791667;56;9.7;3.620833;
2009-08-14;null;null;null;25.5;null;17.8;80;55;10.6;null;
2009-08-15;null;null;null;null;null;null;null;57;9.8;null;
2009-08-16;null;null;null;null;null;null;null;null;null;null;
2009-08-17;null;null;null;null;null;null;null;43;8.7;null;
2009-08-18;null;null;null;null;null;null;null;63;3.9;null;
2009-08-19;null;null;null;null;null;null;null;50;5.6;null;
2009-08-20;null;null;null;null;null;null;null;84;null;null;
2009-08-21;null;null;null;null;null;null;null;50;8.1;null;
2009-08-22;null;null;null;null;null;null;null;48;7.9;null;
2009-08-23;null;null;null;null;null;null;null;47;8;null;
2009-08-24;null;null;null;null;null;null;null;51;7.8;null;
2009-08-25;null;null;null;null;null;null;null;null;null;null;
2009-08-26;null;null;null;null;null;null;null;null;null;null;
2009-08-27;null;null;null;null;null;null;null;null;null;null;
2009-08-28;null;null;null;null;null;null;null;null;null;null;
2009-08-29;null;null;null;null;null;null;null;null;null;null;
2009-08-30;null;null;null;null;null;null;null;47;9.8;null;
2009-08-31;null;null;null;null;null;null;null;45;9.2;null;
2009-09-01;null;null;null;null;null;null;null;null;null;null;
2009-09-02;null;null;null;null;null;null;null;null;null;null;
2009-09-03;null;null;null;null;null;null;null;null;null;null;
2009-09-04;null;null;null;null;null;null;null;null;null;null;
2009-09-05;null;null;null;null;null;null;null;null;null;null;
2009-09-06;null;null;null;null;null;null;null;null;null;null;
2009-09-07;null;null;null;null;null;null;null;null;null;null;
2009-09-08;null;null;null;null;null;null;null;null;null;null;
2009-09-09;null;null;null;null;null;null;null;null;null;null;
2009-09-10;null;null;null;null;null;null;null;null;null;null;
2009-09-11;null;null;null;null;null;null;null;null;null;null;
2009-09-12;null;null;null;null;null;null;null;null;null;null;
2009-09-13;null;null;null;null;null;null;null;null;null;null;
2009-09-14;null;null;null;null;null;null;null;null;null;null;
2009-09-15;null;null;null;null;null;null;null;41;10.3;null;
2009-09-16;null;938.56087;17.208696;30.3;23.83913;18.8;68.304348;38;9;3.765217;
2009-09-17;0;938.045833;16.6;30.3;23.345833;18.7;67.5;40;9.5;3.408333;
2009-09-18;0;937.741667;15.729167;31;23.35;17.5;65.125;34;9.4;3.05;
2009-09-19;0;938.641667;16.1875;32;24.0125;17.7;64.75;30;11.8;3.420833;
2009-09-20;0;938.470833;16.679167;31.5;24.241667;17.9;66.125;35;11.8;2.95;
2009-09-21;0;937.275;16.016667;32.2;24.55;17.7;63.416667;31;10.6;2.658333;
2009-09-22;0;936.691667;16.495833;30.6;23.995833;17.7;65.416667;39;9.6;3.320833;
2009-09-23;0;937.104167;14.0125;31;23.420833;18;59.666667;27;11.4;3.9875;
2009-09-24;0;936.954167;12.204167;32.9;23.566667;14.8;56.25;14;11;2.591667;
2009-09-25;0;937.208333;14.016667;33.4;24.220833;17.8;58.75;16;9.6;2.854167;
2009-09-26;0;938.929167;14.616667;30.8;23.491667;17.7;61.625;29;10.7;3.620833;
2009-09-27;0;938.9875;14.9;30.7;23.095833;17.7;62.75;33;12;4.225;
2009-09-28;0;940.2375;15.5875;29;23.0125;18.5;65.208333;40;10;3.420833;
2009-09-29;0;939.495833;14.341667;31.5;23.2375;17.2;61.666667;28;9.7;3.270833;
2009-09-30;0;938.6375;13.654167;33.1;24.375;17.3;57.125;12;8.9;3.208333;
2009-10-01;0;939.333333;14.025;32.2;23.941667;18.3;58.625;24;10.5;3.354167;
2009-10-02;0;938.7625;14.254167;30.8;23.120833;15;61.333333;30;12.1;3.929167;
2009-10-03;0;938.225;14.091667;32.8;24.5125;17.9;56.583333;25;10.3;3.708333;
2009-10-04;0;937.579167;16.095833;31.6;23.991667;18.9;64.041667;33;10.1;3.266667;
2009-10-05;0;937.316667;14.829167;32.9;24.8875;18.5;58.125;23;8.4;3.045833;
2009-10-06;0;938.179167;14.979167;33.1;24.941667;18;58.083333;27;9.5;3.179167;
2009-10-07;null;null;null;null;null;null;41.357143;22;12.6;null;
2009-10-08;0;937.666667;13.441667;33.2;25.025;18.7;55.208333;17;11.1;3.425;
2009-10-09;0;936.016667;14.8875;33.6;25.304167;18.2;56.958333;28;10.3;2.5375;
2009-10-10;0;935.65;15.395833;33.1;25.3875;20.3;57.125;31;11.3;2.795833;
2009-10-11;null;null;null;null;null;null;null;41;9.7;null;
2009-10-12;0;935.2875;15.241667;33.6;25.633333;19.4;56.666667;29;7;2.241667;
2009-10-13;0;935.604167;15.870833;33.1;25.641667;20.2;58.166667;28;9.1;3.2375;
2009-10-14;0;935.2625;14.595833;32.4;25.158333;19;56.583333;24;10.7;2.954167;
2009-10-15;0;935.279167;15.3125;32.6;24.9125;18.4;58.875;29;15.1;5.354167;
2009-10-16;0;936.5;14.9375;32.9;24.625;19.6;59.291667;26;12.4;4.675;
2009-10-17;0;937.1125;14.7625;32.2;24.608333;19.1;58.041667;26;9.9;3.379167;
2009-10-18;0;935.779167;14.8125;32.5;24.175;16.6;59.75;29;9.3;3.2625;
2009-10-19;0;935.054167;13.933333;33.1;25.054167;18.3;54.958333;24;9;2.983333;
2009-10-20;0;935.45;14.741667;33.1;25.354167;18.6;55.208333;28;11;2.254167;
2009-10-21;0;935.441667;15.245833;33.9;26.5;20.1;54.375;24;9.6;3.141667;
2009-10-22;0;934.283333;15.345833;34.1;26.070833;18.6;56.166667;26;10.8;3.195833;
2009-10-23;0;934.6125;14.341667;35.5;26.566667;20;51;25;11.8;3.866667;
2009-10-24;0;934.9625;16.445833;34.4;25.1125;19.8;62.291667;28;11.6;3.025;
2009-10-25;10.6;934.891667;18.308333;30;24.283333;20.4;70.833333;43;8.2;2.195833;
2009-10-26;6.2;935.045833;17.583333;32.8;25.079167;20.4;65.5;33;8;1.958333;
2009-10-27;.8;935.5875;16.804167;28.2;24.179167;21.1;64.541667;49;11.9;3.770833;
2009-10-28;0;935.704167;14.095833;32.7;24.454167;18.5;56.416667;25;12.4;3.766667;
2009-10-29;0;934.5875;14.408333;32.3;24.870833;18.3;56.208333;27;12.9;5.5125;
2009-10-30;0;933.4;13.141667;33.2;25.3375;18.2;52.208333;21;14.5;3.758333;
2009-10-31;0;934.283333;14.45;33.2;25.529167;18.4;54.75;23;13.5;3.741667;
2009-11-01;0;934.4875;14.495833;33.4;25.245833;19.8;55.625;24;14.4;5.25;
2009-11-02;0;935.8375;14.5625;33.5;25.008333;18.8;57.416667;22;12.5;3.991667;
2009-11-03;0;935.341667;14.675;32.8;25.05;19.7;57.208333;24;11.7;3.55;
2009-11-04;0;936.570833;14.566667;33.3;25.1875;19.4;56.083333;20;11.3;4.445833;
2009-11-05;0;938.0875;14.9375;33.2;25.158333;20.1;56.958333;24;16.2;4.966667;
2009-11-06;0;936.958333;14.7125;32.8;25.0625;19.6;56.416667;27;11.7;4.554167;
2009-11-07;0;935.558333;14.45;33.4;25.175;18.6;55.791667;23;11.6;4.2875;
2009-11-08;0;935.666667;13.420833;34.2;25.7375;18.6;52.083333;16;11.7;3.454167;
2009-11-09;0;934.970833;13.616667;34.8;26.379167;19;51.708333;19;11;3.2;
2009-11-10;0;935.545833;14.395833;34.1;25.725;17.8;54.125;25;9.9;2.983333;
2009-11-11;0;934.654167;16.1;33.7;25.3;19.8;60.041667;29;9.9;3.8;
2009-11-12;.8;933.845833;15.2125;31.6;25.0625;19.6;57.958333;31;10.2;3.358333;
2009-11-13;0;934.325;13.741667;33.5;24.979167;18.3;54.25;25;10.3;3.554167;
2009-11-14;0;936.570833;17.466667;25.7;21.704167;19.8;77.25;48;9.7;3.25;
2009-11-15;4.6;935.583333;15.554167;31;24.158333;18.5;61.833333;33;9.2;3.604167;
2009-11-16;0;934.141667;14.741667;33.6;25.904167;19.4;55.416667;25;10;3.308333;
2009-11-17;0;934.733333;15.3875;34.7;26.308333;19.9;55.875;21;11.4;3.504167;
2009-11-18;0;935.733333;15.875;32.7;25.895833;20.9;57.5;29;11.7;4.083333;
2009-11-19;0;936.679167;14.508333;31.9;24.383333;19.8;57.875;23;12.9;4.779167;
2009-11-20;0;937.208333;13.8625;31.9;24.375;18.7;56.25;24;12.9;4.808333;
2009-11-21;0;937.820833;14;31.8;24.141667;18.6;56.583333;27;12.9;4.395833;
2009-11-22;0;937.095833;13.816667;32.9;24.745833;18.7;55;25;11.3;4.383333;
2009-11-23;0;935.108333;13.3;33.5;25.583333;18.7;52.041667;22;10;2.683333;
2009-11-24;0;934.404167;15.475;34.2;26.341667;20;55.208333;25;9.9;3.5125;
2009-11-25;0;935.391667;15.3125;33.3;25.7;19;56.25;28;11.5;3.508333;
2009-11-26;0;936.870833;13.645833;33.4;25.45;19.2;53.125;22;13.1;4.483333;
2009-11-27;0;936.7625;14.4625;32.6;24.775;18.5;56.208333;28;12.6;4.475;
2009-11-28;0;935.933333;15.141667;33.1;25.15;18.8;57.666667;27;12.2;4.75;
2009-11-29;0;935.416667;15.9875;32.4;25.8375;20.4;57.958333;29;14.9;4.15;
2009-11-30;0;934.904167;16.4375;33.5;25.025;20.3;62.666667;26;11.9;3.729167;
2009-12-01;3.2;934.475;14.716667;33.7;26.054167;20.5;54.416667;23;13;5.016667;
2009-12-02;0;935.4;14.916667;32.4;24.045833;18.9;60.458333;25;12.9;2.966667;
2009-12-03;7.6;935.7625;16.3875;31.5;24.916667;20.2;62.166667;32;11.3;3.375;
2009-12-04;0;935.029167;15.270833;32.4;25.416667;18.9;57.458333;29;12.4;2.9;
2009-12-05;0;934.9875;14.766667;33.5;25.666667;18.9;55.75;25;10.8;3.416667;
2009-12-06;0;935.9125;15.766667;33;25.4875;19;59.083333;27;12.9;3.6625;
2009-12-07;0;935.7375;15.579167;34.3;26.283333;20.7;56.541667;23;10.3;3.404167;
2009-12-08;0;935.533333;14.433333;34.3;26.0125;19.8;53.75;22;9.5;3.283333;
2009-12-09;0;935.720833;14.7125;34.5;26.120833;19.5;54.125;24;10.7;3.279167;
2009-12-10;0;935.641667;14.641667;34.2;26.220833;19.5;53.75;23;11.8;3.270833;
2009-12-11;0;936.191667;15.225;33.7;26.191667;20.8;54.458333;26;10.2;3.675;
2009-12-12;0;936.020833;14.558333;32.7;25.758333;19.8;53.833333;28;9.5;3.108333;
2009-12-13;0;935.033333;15.529167;33.8;26.358333;19.8;55.125;25;8.5;2.429167;
2009-12-14;0;934.629167;16.2375;34;27.166667;22.1;55.125;27;10.2;3.333333;
2009-12-15;0;935.425;14.566667;33.8;26.016667;20.2;53.833333;23;11.6;4.316667;
2009-12-16;0;935.945833;15.770833;33.2;25.120833;19.5;59;30;13.7;4.8875;
2009-12-17;0;936.466667;17.541667;31.5;24.429167;20.8;67;36;11;4.225;
2009-12-18;0;936.608333;16.1125;32.4;25.691667;20.6;58.5;32;10.3;4.054167;
2009-12-19;0;937.029167;15.495833;33.6;25.958333;19.3;57.041667;26;11.8;3.541667;
2009-12-20;0;937.55;17.629167;30.3;23.491667;19.6;71.208333;45;13.1;4.129167;
2009-12-21;9.2;937.845833;17.025;30.7;24.245833;19.9;66.916667;36;8.8;3.5125;
2009-12-22;0;938.533333;17.904167;27.2;22.408333;19.8;76.125;59;13;3.025;
2009-12-23;9.6;938.6125;19.104167;27.2;23.108333;20.4;78.791667;56;10.1;2.741667;
2009-12-24;1;937.525;17.516667;31.2;25.116667;20.5;64.625;39;7.8;3.416667;
2009-12-25;0;936.520833;18.2125;30.7;24.583333;21.3;69.333333;41;13;2.479167;
2009-12-26;9;936.7625;19.229167;26;22.266667;20.9;83.333333;63;7.2;1.420833;
2009-12-27;.2;935.591667;17.191667;32.6;25.3625;18.9;63.541667;31;12.1;3.429167;
2009-12-28;0;935.329167;17.070833;32.6;25.675;19.3;62.041667;33;10;3.3125;
2009-12-29;0;934.741667;15.508333;33;25.945833;20.3;57.583333;21;11;3.058333;
2009-12-30;0;934.933333;15.829167;33.3;26.379167;19.9;56.625;28;8.9;2.6125;
2009-12-31;0;935.3375;17.55;33.8;25.0875;21;65.666667;31;12.4;2.204167;
2010-01-01;1.8;935.8;17.995833;31.6;23.1875;20.8;74.166667;36;10.1;1.65;
2010-01-02;12.2;935.975;18;30.4;24.304167;20.6;70.375;40;8.6;2.258333;
2010-01-03;1.4;936.2625;17.070833;30.6;24.245833;18.9;66.5;35;11.7;3.295833;
2010-01-04;0;937.4875;18;26.5;21.4375;20.1;81.458333;59;12.8;3.225;
2010-01-05;97.6;936.708333;17.154167;29.3;22.0375;17;75.625;42;9.2;2.379167;
2010-01-06;0;935.275;17.358333;29.9;24.570833;20.2;66.416667;41;9.2;2.770833;
2010-01-07;0;935.429167;16.554167;31.4;24.683333;18.9;63.541667;36;9.6;3.025;
2010-01-08;0;936.425;19.1875;27.4;23.708333;20.7;76.041667;55;9.8;2.516667;
2010-01-09;1.6;936.083333;17.754167;29.7;24.070833;19.6;69.916667;39;7.2;2.279167;
2010-01-10;0;935.833333;18.1125;29.1;23.754167;20.1;72.041667;47;7;2.229167;
2010-01-11;0;935.908333;18.458333;29;24.1875;20.9;71.375;51;8.7;2.566667;
2010-01-12;0;936.495833;18.575;30.1;24.633333;20.9;70.541667;41;8;2.495833;
2010-01-13;0;937.345455;18.386364;30.7;24.954545;21.5;68.818182;38;8.6;2.545455;
2010-01-14;0;937.516667;17.9875;30.9;24.9125;20.4;67.25;39;8.1;2.479167;
2010-01-15;0;938.0625;17.491667;30.4;24.029167;19.4;68.083333;44;9.3;2.941667;
2010-01-16;0;938.629167;18.454167;30.1;23.475;18.2;74.541667;50;10.1;3.45;
2010-01-17;0;938.166667;18.104167;31.3;23.570833;19.4;73.375;37;9.6;3.4375;
2010-01-18;3.4;937.975;18.654167;27.2;22.7;19.8;78.25;61;9.7;2.508333;
2010-01-19;0;937.016667;18.116667;30.8;22.483333;18.6;77.958333;44;14.7;2.441667;
2010-01-20;2.6;936.7875;17.966667;31.2;22.5375;18.6;77.458333;39;16;2.716667;
2010-01-21;24.8;936.966667;18.175;30.5;23.5375;19.2;73.875;44;12;2.4125;
2010-01-22;0;936.441667;17.729167;29.5;24.304167;19.5;68.583333;44;9.4;2.7;
2010-01-23;0;935.6;17.908333;30.3;23.695833;20.3;71.166667;47;9.2;3.708333;
2010-01-24;0;935.3625;16.825;30.6;24.079167;18.4;66.75;35;10.6;2.808333;
2010-01-25;0;935.220833;16.158333;31.2;24.0625;17.7;64.708333;30;8.8;2.3;
2010-01-26;0;934.958333;17.8625;31.6;25.220833;20.8;66;34;10;2.5875;
2010-01-27;0;934.620833;18.266667;31.9;25.620833;21;66.083333;37;10.2;3.233333;
2010-01-28;0;935.175;18.375;31.4;24.4875;20.1;70.041667;41;11.9;3.233333;
2010-01-29;1.8;935.391667;19.054167;28.8;24.245833;21.3;73.291667;54;9.2;3.091667;
2010-01-30;0;936.1625;16.9125;31.7;24.529167;18.7;65;33;9.6;3.541667;
2010-01-31;0;936.766667;19.191667;28.9;23.416667;19.5;77.666667;62;10;3.195833;
2010-02-01;2;937.558333;17.708333;29.9;24.379167;20.1;67.916667;43;9.5;3.379167;
2010-02-02;0;937.433333;18.5375;29.5;23.695833;20.1;73.666667;53;9.6;3.704167;
2010-02-03;0;936.7;17.341667;31.9;25.020833;19.7;65.125;35;9.4;3.304167;
2010-02-04;0;936.616667;17.3375;32;25.345833;19.9;63.958333;34;11.9;3.575;
2010-02-05;0;936.083333;16.529167;32.8;25.7125;20.6;60.416667;28;10.7;4.308333;
2010-02-06;0;936.133333;16.941667;31.9;25.0125;20.2;63.25;36;9.8;3.6375;
2010-02-07;0;935.395833;17.491667;32.8;25.941667;20.8;62.333333;33;9.1;3.304167;
2010-02-08;0;934.9;18.395833;32.3;25.870833;20.7;65.541667;38;9.2;2.570833;
2010-02-09;1.2;934.7;19.495833;32.9;24.504167;21.2;76.25;37;9.4;1.85;
2010-02-10;25.4;934.191667;18.220833;28.8;24.075;21.5;71.375;48;8.8;3.208333;
2010-02-11;0;934.045833;18.795833;28.3;22.295833;18.7;81.083333;60;9.2;2.291667;
2010-02-12;3.4;935.058333;17.7875;32.9;24.679167;20;68.083333;30;10.9;3.333333;
2010-02-13;0;936.166667;16.783333;31.6;24.933333;19;63.458333;34;8.4;2.479167;
2010-02-14;0;935.870833;17.595833;33.3;24.525;18.9;68.416667;32;9.2;2.708333;
2010-02-15;.6;935.9875;17.670833;32.7;25.429167;20.9;64.375;35;10.1;2.925;
2010-02-16;0;936.070833;17.958333;32.8;25.508333;21.2;65.416667;32;11.9;3.3375;
2010-02-17;0;936.3875;18.679167;31.4;25.433333;21.8;67.791667;42;10;3.133333;
2010-02-18;0;936.916667;17.566667;32.2;24.975;19.3;66.25;40;15.8;3.970833;
2010-02-19;4.4;937.9125;17.654167;32.4;24.675;19.3;67.791667;39;12.3;3.583333;
2010-02-20;1.4;937.191667;17.375;31.4;25.033333;21.4;65.5;33;13.1;4.391667;
2010-02-21;0;936.095833;16.45;32.4;25.145833;19.8;61.875;31;10.3;3.645833;
2010-02-22;0;936.1375;17.929167;34.3;25.458333;20.5;65.583333;31;8;2.7375;
2010-02-23;0;935.929167;18.6625;33.6;25.341667;21.9;68.541667;34;10.5;3.079167;
2010-02-24;.2;936.2125;18.908333;33.1;23.5875;21.9;77.166667;35;16.9;2.858333;
2010-02-25;36.2;935.754167;18.8625;32.9;24.679167;19;73.5;34;10.5;2.4125;
2010-02-26;16.2;935.008333;18.566667;31.2;24.670833;19.4;71;43;10.6;2.45;
2010-02-27;0;935.495833;18.741667;31.8;25.866667;21;66.75;38;7.9;2.679167;
2010-02-28;0;936.229167;18.995833;32.3;25.65;19.6;68.666667;39;8.9;2.3125;
2010-03-01;0;936.508333;18.3125;32.5;25.854167;20.7;65.666667;35;6.4;1.920833;
2010-03-02;0;936.195833;17.816667;32.9;26.1625;19.3;63.125;33;9.3;2.454167;
2010-03-03;0;935.916667;16.329167;34.3;26.745833;20;58.291667;21;9.4;2.208333;
2010-03-04;0;935.654167;16.741667;34;26.4;19.9;59.333333;25;8.3;2.125;
2010-03-05;0;934.716667;19.391667;33.5;25.808333;22;69.333333;36;10.7;2.566667;
2010-03-06;.4;933.4625;16.645833;34.4;27.279167;21.4;56.125;27;9.5;2.704167;
2010-03-07;0;934.5375;16.291667;35.2;27.625;22;54.541667;22;9;2.408333;
2010-03-08;0;935.816667;16.4125;34.9;27.283333;20.4;55.625;25;8.6;2.541667;
2010-03-09;0;935.829167;16.55;35;27.104167;18.9;57;27;12.1;2.704167;
2010-03-10;0;935.154167;15.0375;35;26.404167;18.4;55.458333;19;9.4;2.466667;
2010-03-11;0;934.3125;15.3875;35.8;27.408333;19.9;54.583333;18;8;2.233333;
2010-03-12;0;934.7875;16.179167;34.8;27.354167;20.3;56;23;9.9;2.8375;
2010-03-13;0;936.3875;14.566667;35;26.745833;18.9;53.416667;18;9.6;2.8625;
2010-03-14;0;937.291667;16.016667;34.3;26.779167;20.7;55.375;26;12.7;2.675;
2010-03-15;0;936.975;18.166667;32.6;25.941667;21.7;64.291667;37;12.2;3.820833;
2010-03-16;0;936.333333;15.366667;33.8;26.183333;20.3;55.541667;26;10.3;4.245833;
2010-03-17;0;936.216667;16.691667;32.8;25.4125;18.3;61.125;37;11;3.308333;
2010-03-18;0;936.775;17.366667;34.9;26.158333;21.2;62.75;27;13;3.175;
2010-03-19;5.8;937.779167;19.529167;31.1;24.154167;22.1;76.166667;44;9.3;2.204167;
2010-03-20;0;936.670833;19.666667;30.8;23.654167;20.9;79.833333;47;11.2;1.708333;
2010-03-21;28.8;936.108333;19.625;31.1;23.879167;20.4;78.166667;45;13.5;1.295833;
2010-03-22;11.4;936.2375;19.208333;30;23.7125;20.6;77.791667;47;11.7;2.529167;
2010-03-23;0;936.204167;18.379167;30.3;24.770833;20.7;69.458333;42;10.7;4.008333;
2010-03-24;0;935.604167;18.0375;30.7;24.354167;20.6;70.666667;36;9.8;3.1125;
2010-03-25;0;935.816667;18.854167;29.4;23.1875;19;78.041667;42;14;3.183333;
2010-03-26;5;935.941667;19.3375;29.8;23.395833;19.7;78.958333;52;10;2.2375;
2010-03-27;7.2;935.854167;19.35;30.3;23.320833;21;79.25;49;10.2;2.3125;
2010-03-28;9.4;935.675;18.4125;31.1;24.083333;19.6;72.541667;39;7.5;2.079167;
2010-03-29;0;936.0625;18.2625;32;25.466667;19.5;67.041667;36;9.1;2.133333;
2010-03-30;0;936.075;18.554167;32.1;24.995833;19.8;69.333333;41;7.1;2.245833;
2010-03-31;1.2;934.833333;18.566667;32.4;25.804167;20.3;66.958333;35;8.9;3.070833;
2010-04-01;0;934.129167;18.629167;33;25.304167;20.7;68.833333;29;12.1;3.141667;
2010-04-02;0;934.375;19.05;33.1;26.045833;21.1;68.166667;37;10.4;3.154167;
2010-04-03;0;935.3625;18.891667;33.1;25.866667;21.5;67.208333;36;10.4;3.091667;
2010-04-04;0;936.075;18.891667;31.3;25.041667;19.8;69.958333;46;10.3;2.629167;
2010-04-05;.2;935.3375;18.170833;33.9;25.995833;20.1;65.291667;33;9.5;3.008333;
2010-04-06;0;933.945833;18.958333;33.4;26.208333;21.3;66.791667;35;10.1;2.666667;
2010-04-07;0;933.429167;19.1875;33.4;26.05;21.9;68.083333;36;9.6;2.383333;
2010-04-08;.4;934.3875;19.4125;33.3;25.558333;22.7;71.041667;38;8.8;3.2875;
2010-04-09;20;936.729167;20.179167;29.4;23.408333;21;82.958333;56;8.8;1.845833;
2010-04-10;13.2;936.883333;19.8125;29.6;23.491667;21;81.458333;53;8.3;1.858333;
2010-04-11;56.8;935.779167;19.820833;27.6;22.408333;20.7;85.666667;62;9.5;1.908333;
2010-04-12;21;935.533333;19.7625;27.6;22.779167;20.2;83.708333;62;9.5;2.795833;
2010-04-13;4.4;936.5;19.791667;29.7;23.929167;20.6;78.666667;54;7.6;2.541667;
2010-04-14;2.4;936.729167;19.825;29.6;24.045833;21;78.541667;53;10.1;2.675;
2010-04-15;24;935.995833;19.55;30.1;24.5625;20.9;75.291667;44;9.7;2.8875;
2010-04-16;0;935.8875;19.2375;30.4;24.604167;20.1;73.375;45;8.3;3.108333;
2010-04-17;0;936.991667;19.745833;29.4;24.066667;20.2;77.625;57;11;3.183333;
2010-04-18;2.6;938.183333;19.733333;28.1;23.066667;19.8;81.875;63;11.1;4.045833;
2010-04-19;.8;938.158333;19.4375;28.4;24.083333;20.9;76.166667;56;10.2;3.6125;
2010-04-20;.2;936.866667;18.516667;28;23.3875;19.7;75.083333;56;9.1;3.9375;
2010-04-21;0;936.929167;18.7375;28.3;23.125;18.9;77.25;57;7.1;2.2;
2010-04-22;.2;937.054167;19.2;29.2;24.008333;20;75.5;54;8.1;2.770833;
2010-04-23;0;937.333333;19.183333;30.3;24.45;21.5;73.5;50;8.5;3.116667;
2010-04-24;0;937.216667;18.454167;30;24.341667;20.9;71;47;10.7;4.125;
2010-04-25;0;936.6625;18.3375;29.9;23.766667;20.1;72.791667;43;10.1;3.916667;
2010-04-26;0;937.208333;18.666667;27.4;22.241667;19;80.791667;58;8.8;3.275;
2010-04-27;5.4;937.8875;18.429167;28.9;23.6;19.9;74.291667;49;9.1;3.041667;
2010-04-28;0;937.116667;18.6625;29.8;23.775;19.7;74.625;48;8.6;3.029167;
2010-04-29;.8;937.329167;17.708333;29.1;23.7375;20.1;70.25;47;8.9;3.3875;
2010-04-30;0;936.879167;17.891667;29;23.420833;19.3;72.666667;48;8.3;3.1125;
2010-05-01;0;937.041667;17.804167;29.5;23.333333;18.8;72.958333;45;7.9;2.516667;
2010-05-02;.2;937.533333;18.2375;30;23.741667;19.4;73.166667;42;9;2.620833;
2010-05-03;0;937.891667;19.5;29.8;23.595833;20.9;79;51;9.3;3.804167;
2010-05-04;33;936.554167;20.158333;28.7;23.458333;20.8;82.25;62;8.7;2.7;
2010-05-05;.2;936.170833;18.95;29.1;23.654167;20.2;76.166667;52;8.2;2.9;
2010-05-06;0;937.233333;18.841667;28.9;23.7;19.3;75.25;52;8;2.695833;
2010-05-07;.2;937.8125;17.358333;28.6;22.966667;18.6;72.25;46;9.8;3.05;
2010-05-08;0;937.125;19.025;28.6;22.670833;18.9;80.583333;53;8.3;2.745833;
2010-05-09;1.6;936.766667;17.2125;28.8;22.7625;19.5;73.333333;39;11.5;2.6875;
2010-05-10;.2;935.870833;17.9375;28.5;22.458333;16.7;76.958333;50;7.6;2.229167;
2010-05-11;0;936.25;18.658333;29.1;23.8125;18.7;74.375;50;8.6;2.7;
2010-05-12;.2;936.233333;18.770833;30.2;23.275;17.9;77;52;10.9;2.841667;
2010-05-13;0;936.7875;19.991667;30.5;24.695833;20.7;76.166667;48;8.5;1.941667;
2010-05-14;0;937.891667;18.470833;30.7;24.820833;20.1;69.541667;45;8.9;2.5125;
2010-05-15;0;937.670833;17.325;29.6;23.6375;17.8;69.958333;43;10.1;3.025;
2010-05-16;.2;937.1125;18.6875;29.7;22.975;18;77.875;55;6.7;2.445833;
2010-05-17;0;937.041667;17.316667;30.3;23.6125;17.8;70;40;10.2;2.766667;
2010-05-18;0;937.283333;18.604167;29.1;23.066667;19.6;77;50;9.6;3.5625;
2010-05-19;1;937.366667;18.108333;28.4;22.625;19.6;76.75;48;10.8;3.2625;
2010-05-20;0;936.620833;18.120833;29.6;23.420833;19.6;73.583333;48;8.5;3.316667;
2010-05-21;0;936.279167;17.816667;30.8;24.320833;19.4;69.458333;36;8.5;2.520833;
2010-05-22;0;935.35;18.029167;32;25.3125;19.8;66.583333;35;8.3;2.166667;
