Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-08-24;null;null;null;null;null;null;null;null;null;null;
2006-08-25;null;null;null;null;null;null;null;36;11;null;
2006-08-26;.2;964.933333;14.416667;26.5;20.929167;17.7;68.625;39;9.8;2.745833;
2006-08-27;0;961.683333;15.141667;28.9;22.266667;16.2;67.208333;38;9;2.108333;
2006-08-28;0;960.691667;14.416667;32.4;24.3625;17.1;58.041667;28;8.4;1.5125;
2006-08-29;0;961.4125;16.308333;28.5;23.958333;19.8;64.375;39;7.1;1.2375;
2006-08-30;.2;966.254167;13.875;25.1;19.645833;15.9;70.416667;52;8.1;2.8625;
2006-08-31;0;967.2625;9.479167;24.2;19.154167;16.2;55;34;8.8;2.391667;
2006-09-01;0;963.804167;11.045833;26;19.320833;13.3;61.541667;36;8.1;1.591667;
2006-09-02;0;959.2875;11.054167;29.9;21.270833;12.7;56.791667;29;6.2;1.35;
2006-09-03;0;957.5;12.670833;31.9;24.645833;16.9;50.25;27;8.3;1.333333;
2006-09-04;0;959.5875;16.75;29.9;24.65;20;62.958333;42;7.5;2.345833;
2006-09-05;6.6;963.986957;18.495652;25.9;19.686957;19.9;92.956522;56;9.2;2.33913;
2006-09-06;7;969.420833;13.741667;16.9;14.558333;13.5;94.833333;85;8.6;1.354167;
2006-09-07;1.8;969.6625;14.204167;18.5;15.725;13.8;90.916667;78;4.9;.758333;
2006-09-08;2;969.195833;13.945833;21.9;17.575;15;80.916667;54;8.6;1.958333;
2006-09-09;0;967.720833;13.5375;21;17.325;12.8;78.958333;66;8.1;1.345833;
2006-09-10;.4;967.345833;16.245833;23.5;20.016667;16.8;79.625;63;5.7;1.504167;
2006-09-11;.2;967.608333;15.95;27.7;21.9125;18.6;72.208333;36;8.6;3.216667;
2006-09-12;.2;966.820833;14.804167;26.8;20.825;16.9;71;38;8.6;2.170833;
2006-09-13;0;965.179167;13.1875;27.2;21.691667;17;62.208333;31;9.8;2.133333;
2006-09-14;0;964.854167;14.820833;26.5;21.8125;17.5;66.916667;40;8.6;2.458333;
2006-09-15;0;964.266667;16.270833;29.4;23.154167;19.3;68.083333;38;7.4;2.358333;
2006-09-16;0;962.35;15.654167;31;24.454167;20.3;62.375;30;6.6;2.3375;
2006-09-17;0;963.1125;14.075;29.9;23.783333;19.4;59.541667;26;10.2;2.083333;
2006-09-18;0;961.641667;16.241667;31.6;23.891667;19.7;67.041667;31;15;2.2625;
2006-09-19;38.8;962.775;18.779167;24;20.9;17.9;88.208333;71;15.5;1.891667;
2006-09-20;0;961.8875;18.820833;25.5;21.2875;18.9;86.25;68;8.4;2.575;
2006-09-21;2;960.575;19.254167;27.3;22.816667;19.8;81.541667;59;11.3;1.733333;
2006-09-22;.4;962.179167;19.358333;24.6;21.208333;20.4;89.333333;69;7.4;.604167;
2006-09-23;11.4;961.775;19.75;27.7;22.829167;19.7;84;62;7.1;1.7875;
2006-09-24;0;959.883333;20.179167;29.6;23.395833;20.5;83.166667;53;11.6;1.445833;
2006-09-25;1.2;964.304167;18.483333;23.7;19.345833;18.5;94.541667;86;6.5;1.695833;
2006-09-26;2;967.4375;16.85;20.7;18.7125;17.8;89.041667;74;5.9;1.6375;
2006-09-27;.2;969.304167;14.85;21.2;18.3;16.5;80.791667;66;7.7;2.041667;
2006-09-28;.2;967.031818;13.140909;22;18.768182;15.9;70.272727;57;6.6;1.609091;
2006-09-29;0;963.766667;14.720833;28.6;21.154167;14.6;69.791667;39;6.7;1.15;
2006-09-30;0;964.191667;16.408333;28.6;22.895833;18.7;69.541667;39;10;2.245833;
2006-10-01;0;965.116667;16.016667;26.7;22.479167;19;68;48;10.5;2.8875;
2006-10-02;0;962.929167;16.283333;26.1;22.158333;18.7;70.75;50;8.4;2.1625;
2006-10-03;0;960.75;18.170833;27.1;22.183333;19.1;79.083333;54;6.5;1.579167;
2006-10-04;0;960.3875;19.6;28.1;23.929167;21.1;78;55;10.7;2.5375;
2006-10-05;.6;962.829167;17.825;29.2;23.75;19.7;72.208333;45;10.5;3.75;
2006-10-06;.2;962.95;18.679167;27;22.408333;19.4;80.333333;57;9.9;3.245833;
2006-10-07;0;962.816667;17.441667;27.5;23.7875;20.4;69;51;8.3;2.95;
2006-10-08;0;961.85;17.691667;28.5;23.720833;20;70.666667;47;8.3;2.6875;
2006-10-09;0;963.645833;17.270833;28.9;24.125;20.6;67.416667;44;9.3;3.575;
2006-10-10;.6;965.795833;16.570833;27.5;22.2625;18.8;72.208333;38;12.3;3.691667;
2006-10-11;2;963.795833;17.2875;28.4;22.416667;18.5;74.75;45;9.6;2.816667;
2006-10-12;0;959.775;18.0875;30.7;24.545833;19.6;70.291667;41;8.5;2.15;
2006-10-13;3.2;958.195833;20.4;27.3;22.85;21.2;86.375;53;6.4;1.483333;
2006-10-14;14.8;958.266667;21.1125;26;22.9625;21;89.583333;71;6.8;.816667;
2006-10-15;12;959.583333;19.920833;26.9;22.7;20.2;84.958333;62;9.3;1.745833;
2006-10-16;6;959.9;20.304167;25.8;22.045833;20.1;90.083333;76;7.4;2.079167;
2006-10-17;3;959.35;20.304167;28.5;23.516667;20.6;83.5;59;6.7;1.858333;
2006-10-18;0;958.854167;20.166667;28.3;23.920833;21.2;80.416667;57;7.3;2.204167;
2006-10-19;.4;957.8875;20.45;27.8;24.004167;21.5;81.083333;59;7.2;1.9875;
2006-10-20;.4;957.829167;20.491667;27.2;22.658333;21.8;88;71;10.5;1.504167;
2006-10-21;12.4;963.5;16.220833;21.9;18.591667;16.3;86.75;70;8.5;1.6375;
2006-10-22;1;965.058333;15.825;20.4;17.833333;16.3;88.416667;75;9.3;1.895833;
2006-10-23;1.6;965.725;16.4375;21;17.658333;16.1;92.75;80;9.2;2.129167;
2006-10-24;3.6;966.9125;15.508333;22.1;18.816667;16.2;81.833333;60;8.7;1.825;
2006-10-25;0;965.779167;16.741667;22.5;19.654167;17.2;83.916667;67;7.3;1.516667;
2006-10-26;0;962.45;17.1;29.3;22.6875;18.2;73.166667;42;6.2;1.708333;
2006-10-27;0;956.866667;17.354167;33.5;25.808333;18.1;64.458333;30;8.5;.9125;
2006-10-28;0;955.3625;19.6875;32.7;25.933333;21.1;70.25;45;10;1.979167;
2006-10-29;.2;958.008333;18.225;23.5;20.704167;18.4;86;73;10;3.270833;
2006-10-30;.8;957.279167;19.245833;26;21.529167;18.8;87.208333;69;8.3;1.704167;
2006-10-31;5.8;958.35;20.654167;28.4;23.304167;19.6;86.041667;59;7.7;2.3875;
2006-11-01;1.6;959.73913;19.06087;29.3;23.965217;20.5;75.782609;49;10;3.013043;
2006-11-02;0;959.85;19.0625;28.9;24.279167;20.5;74;54;9.6;2.8;
2006-11-03;0;958.908333;20.175;30.7;24.804167;22;76.875;49;11;1.6625;
2006-11-04;13.4;957.3;21.0375;29.9;23.670833;20.7;86.458333;56;8.2;.879167;
2006-11-05;1;958.913043;19.86087;23.7;21.734783;19.8;89.173913;81;5.7;1.913043;
2006-11-06;.4;958.170833;18.816667;29.7;23.816667;19.3;75.75;50;7.9;2.175;
2006-11-07;0;955.358333;20.420833;33.9;25.204167;21.8;77.75;41;10.6;2.108333;
2006-11-08;12.8;957.095833;20;23.2;21.6375;20.5;90.5;79;8.3;2.5125;
2006-11-09;15.8;959.35;17.0875;20.4;17.941667;16.5;94.958333;88;9.1;2.566667;
2006-11-10;12;957.525;17.741667;20.2;18.420833;16.9;95.875;89;6.4;2.233333;
2006-11-11;57;959.559091;16.072727;18.8;16.754545;15.1;95.772727;89;6.4;1.031818;
2006-11-12;17.4;963.15;16.195833;18.5;17.1125;16;94.416667;89;6;2.066667;
2006-11-13;17.2;964.458333;16.216667;18.1;17.225;16.3;93.916667;91;8.5;2.695833;
2006-11-14;32.4;962.395833;18.020833;23.5;19.2375;17;92.875;79;5.9;1.1125;
2006-11-15;8;962.854167;19.495833;28.4;22.1;18.7;86.083333;57;11.3;1.904167;
2006-11-16;.2;964.279167;18.25;28.7;23.154167;19.9;75.958333;44;9.5;3.1375;
2006-11-17;.8;963.079167;17.4625;28.6;23.458333;19.7;72.166667;42;10.4;1.5;
2006-11-18;0;961.004167;17.283333;30.6;24.1375;19.8;68.541667;35;7.6;1.7875;
2006-11-19;.2;959.741667;19.025;30.8;24.966667;20.8;71.916667;43;6;1.2;
2006-11-20;0;959.0875;19.583333;31.9;26.033333;21.9;69.875;42;6.5;1.8875;
2006-11-21;0;959.179167;20.454167;30.8;24.708333;21.2;78.208333;50;9.5;1.545833;
2006-11-22;86.4;959.279167;20.616667;27.1;22.3375;20.2;90.416667;70;10.7;.916667;
2006-11-23;5.4;959.629167;19.833333;28.6;22.045833;20.7;87.916667;60;9.9;1.9875;
2006-11-24;7.2;961.2125;19.591667;29.5;23.6;19.7;80.208333;50;10.5;2.125;
2006-11-25;0;961.7125;18.866667;28.7;24.129167;20.5;73.75;49;9.6;2.895833;
2006-11-26;0;960.495833;16.6625;29.2;23.770833;19.5;67.25;38;10;2.254167;
2006-11-27;0;957.916667;20.304167;31.5;23.883333;20.8;81.958333;50;17.1;1.8375;
2006-11-28;29.4;957.2;21.058333;30;24.0875;20.6;84.666667;53;10.9;1.5125;
2006-11-29;4.8;956.5;21.383333;31.2;24.958333;21.9;82.208333;51;8.8;1.55;
2006-11-30;5.8;956.908333;21.770833;27.4;24.2;22;87;66;6.8;.675;
2006-12-01;1.4;958.279167;21.033333;27.9;23.516667;20.9;86.5;62;7.8;1.158333;
2006-12-02;8.2;961.45;19;23.9;22.016667;20.6;83.291667;71;5.3;1.05;
2006-12-03;0;961.85;18.520833;25.6;21.841667;19.4;81.791667;67;6.9;1.5375;
2006-12-04;0;961.169565;19.786957;28.2;22.747826;20.2;83.913043;59;8.3;1.665217;
2006-12-05;1.6;961.008333;19.245833;30;25.225;21.2;71.708333;42;7;2.204167;
2006-12-06;0;959.55;18.904167;30.5;25.3;20.8;69.875;39;6.1;1.0375;
2006-12-07;0;956.091667;20.5125;32.5;24.658333;22.3;78.875;44;17.9;1.429167;
2006-12-08;6;956.466667;20.883333;31.5;24;21.1;84.416667;49;17.4;1.020833;
2006-12-09;86.6;957.758333;21.104167;28.4;22.791667;20.2;90.833333;66;10.5;1.483333;
2006-12-10;43.6;956.908333;21.179167;28.4;23.775;21;86.458333;61;7.8;1.708333;
2006-12-11;96.6;958.520833;21.216667;24.2;21.970833;21.1;95.666667;88;6.1;1.029167;
2006-12-12;27.6;960.045833;21.2;26.5;22.520833;20.9;92.541667;73;6.3;1.475;
2006-12-13;18.8;960.666667;20.858333;25.6;22.766667;21.1;89.25;72;7.2;1.775;
2006-12-14;3.8;961.429167;21.15;26.6;23.258333;21;88.25;73;8.1;1.983333;
2006-12-15;.4;961.604167;19.479167;27.7;23.6875;20.7;78.291667;57;7.6;2.1875;
2006-12-16;.4;961.333333;20.170833;24.5;22.358333;20.8;87.625;76;7.1;1.9125;
2006-12-17;11;961.366667;20.5625;26.9;22.3125;20.4;90.291667;68;6.2;1.775;
2006-12-18;25.2;960.854167;19.333333;28.1;22.916667;19.4;81.791667;55;8.9;2.1125;
2006-12-19;0;960.933333;19.808333;28.6;23.5625;19.6;80.708333;58;6.8;1.466667;
2006-12-20;0;961.116667;20.316667;30;25.3375;21.2;74.958333;50;5.6;1.120833;
2006-12-21;0;961.570833;18.8625;33.2;26.608333;21.3;66.416667;33;9.1;1.916667;
2006-12-22;0;961.270833;17.291667;32.6;25.420833;18.2;64.541667;32;6.1;1.229167;
2006-12-23;0;null;null;31.8;null;17.4;74.823529;38;6.4;null;
2006-12-24;null;959.827273;18.627273;32.5;25.959091;21.2;66.545455;39;6.1;1.654545;
2006-12-25;null;null;null;null;null;null;null;54;2.8;null;
2006-12-26;null;null;null;null;null;null;63.846154;52;6.2;null;
2006-12-27;14;960.633333;20.475;30.5;24.616667;20.8;79;55;8.6;1.316667;
2006-12-28;12.6;961.570833;21.266667;29.5;24.404167;21.4;83.75;61;8.2;1.195833;
2006-12-29;1.8;961.925;21.058333;28.5;24.075;22.2;84.125;62;7.4;2.029167;
2006-12-30;4.8;963.279167;20.279167;25.8;22.225;20.4;89.083333;72;10.8;2.191667;
2006-12-31;7.2;963.545833;19.283333;27.4;22.5375;20.1;82.958333;56;11.4;2.104167;
2007-01-01;3.2;962.670833;19.495833;28.7;23.416667;20;80.041667;53;9.8;2.1;
2007-01-02;1.2;963.295833;20.166667;28.2;23.241667;20.3;83.916667;60;10.2;2.258333;
2007-01-03;8;962.725;20.045833;26.4;22.145833;20.1;88.125;70;9.6;1.583333;
2007-01-04;4.2;960.6625;19.683333;28.7;23.883333;20.5;78.666667;55;8;2.066667;
2007-01-05;0;959.9875;20.541667;26.6;23.783333;21.4;82.541667;69;7;2.275;
2007-01-06;.4;959.879167;20.85;26.9;24.045833;21.5;82.958333;68;7.5;1.8;
2007-01-07;.6;961.033333;20.583333;30.6;25.1125;21.8;77.5;53;6.7;1.995833;
2007-01-08;.2;960.35;19.208333;31;25.529167;21;70.791667;44;7.7;1.316667;
2007-01-09;0;959.645833;19.254167;31.3;25.629167;21.7;70.416667;40;5.9;1.45;
2007-01-10;0;958.5375;20.108333;30.9;25.541667;21.9;73.375;50;7;1.770833;
2007-01-11;0;957.820833;20.520833;32.2;26.6125;22.3;71.25;42;7.6;1.529167;
2007-01-12;12.8;955.941667;21.9125;30.5;25.545833;21;81.25;63;9.3;1.1875;
2007-01-13;2.4;953.5125;21.508333;31.5;27.05;21;73.458333;50;10.1;1.8625;
2007-01-14;0;955.466667;21.083333;31.3;26.779167;24;72;50;9.7;1.854167;
2007-01-15;0;958.1125;21.154167;32.7;26.308333;23.2;74.708333;47;8.1;1.633333;
2007-01-16;0;959.779167;20.516667;31.7;25.633333;21.1;75.166667;44;6.9;1.733333;
2007-01-17;0;960.966667;19.766667;31.6;26.35;22.2;69.041667;44;7.7;2.941667;
2007-01-18;0;960.116667;18.679167;34.3;27.35;22.6;63.125;31;8.1;2.529167;
2007-01-19;0;958.879167;16.279167;35.2;27.6;20.2;55.291667;24;7.5;1.379167;
2007-01-20;0;960.441667;15.904167;32.1;26.379167;19.6;55.75;25;6.4;1.470833;
2007-01-21;0;959.9125;18.579167;34.2;26.733333;19.7;64.041667;37;6.4;.933333;
2007-01-22;0;958.695833;21.033333;33;26.845833;22.3;72.041667;47;7.7;1.795833;
2007-01-23;0;959.583333;19.041667;30.3;24.808333;21.9;70.666667;53;10.1;2.216667;
2007-01-24;3.4;960.704167;20.695833;30.4;24.3625;21.2;81;55;9;1.804167;
2007-01-25;4;960.483333;20.670833;31;25.525;22.1;76.25;47;8.9;1.408333;
2007-01-26;0;960.041667;20.079167;32.7;26.775;23;68.583333;43;7.9;1.3;
2007-01-27;0;959.275;19.895833;33.7;26.583333;21.7;69.458333;35;6.3;1.241667;
2007-01-28;.2;960.166667;21.120833;30.1;25.958333;23;75.375;59;5.9;1.4875;
2007-01-29;0;960.275;21.470833;30.3;24.391667;22.9;84.5;57;11.3;1.745833;
2007-01-30;12.4;960.25;21.179167;30.4;23.55;21.4;87.5;56;24;1.441667;
2007-01-31;18.2;959.2375;21.2125;29.9;23.916667;20;85.708333;59;8;1;
2007-02-01;.8;960.158333;20.870833;29.9;23.170833;21.1;87.75;57;15.7;1.483333;
2007-02-02;30.4;959.683333;20.883333;30.7;24.125;20.6;83.125;54;13.4;1.0875;
2007-02-03;2;958.258333;21.2375;29.3;24.608333;21.6;82.541667;58;9.5;1.7875;
2007-02-04;7;958.858333;21.1;27.9;23.195833;21.9;88.5;64;11.4;1.2625;
2007-02-05;34.6;960.3;20.058333;28.2;23.95;20.8;80.541667;54;10.6;2.170833;
2007-02-06;0;960.579167;19.708333;30.4;25.029167;21.2;74.625;42;9.6;2.466667;
2007-02-07;0;961.266667;18.370833;29.9;24.820833;20.6;69.5;42;8.8;2.425;
2007-02-08;0;962.320833;18.495833;29.9;24.941667;20.5;69.583333;42;9.4;2.766667;
2007-02-09;0;963.995833;18.829167;30.7;25.441667;21.1;69.083333;38;8.3;2.458333;
2007-02-10;0;963.625;19.5875;29.9;25.433333;21.5;71.833333;47;9.5;2.0625;
2007-02-11;0;959.304167;20.591667;32.9;25.9;20.8;73.875;44;12.3;1.404167;
2007-02-12;4;957.366667;20.920833;30.4;23.775;22.1;84.916667;61;13.3;2.045833;
2007-02-13;13.8;959.195833;19.029167;22.6;20.929167;19.6;89.208333;77;5.4;1.291667;
2007-02-14;5;958.008333;19.595833;22.1;20.508333;18.9;94.5;90;7.6;1.533333;
2007-02-15;15;957.329167;20.633333;26.2;22.283333;20.1;90.875;69;7.3;1.0625;
2007-02-16;3.6;956.7875;20.583333;29.5;24.354167;20.5;81;56;8.8;1.225;
2007-02-17;2.6;956.85;21.170833;28.6;23.2375;21.8;88.375;61;14.8;1.445833;
2007-02-18;4.2;957.629167;20.816667;28;23.008333;21.1;88.083333;65;11.9;1.429167;
2007-02-19;4;958.5125;21.2;26.4;23.233333;21.2;88.458333;74;9.4;2.170833;
2007-02-20;5.2;959.9625;19.883333;28.9;24.091667;20.3;78.583333;50;9.2;2.816667;
2007-02-21;.4;961.908333;18.8625;29.6;24.233333;20.3;74;39;9.6;2.466667;
2007-02-22;0;964.708333;18.7375;29.7;24.454167;19.9;72.5;43;8.7;2.620833;
2007-02-23;10.2;964.904167;20.0375;26;22.179167;20.7;87.958333;67;8.3;1.504167;
2007-02-24;11.2;964.3125;18.875;28.3;21.983333;18.6;83.958333;51;9.4;1.420833;
2007-02-25;.2;962.1125;19.529167;28.6;23.5;19.7;79.916667;55;6.5;.991667;
2007-02-26;0;961.729167;20.029167;28.4;23.879167;21.8;79.625;59;9.5;2.5625;
2007-02-27;3;963.025;19.2625;27.7;23.5625;20.3;77.708333;56;8.4;2.679167;
2007-02-28;1.4;962.825;18.258333;29.5;24.275;20.2;71.708333;42;9.1;2.5375;
2007-03-01;0;962.633333;18.425;29.4;23.729167;19.5;74.25;41;8;1.775;
2007-03-02;1;962.65;19.295833;29.5;24.016667;20.3;76.375;49;8.2;1.891667;
2007-03-03;.8;963.125;19.095833;28.6;22.8875;19.5;80.583333;53;12.4;2.25;
2007-03-04;9.8;963.104167;19.704167;27.6;22.6;19.3;84.333333;63;8;1.416667;
2007-03-05;2.6;963.129167;19.675;28.2;22.5;19.5;84.791667;58;12.8;1.454167;
2007-03-06;49.2;964.191667;19.85;27.7;23.3;20.1;82.083333;56;10.6;1.2875;
2007-03-07;.4;964.979167;19.6375;27.6;23.325;20.3;80.583333;59;8.3;1.5625;
2007-03-08;15;963.279167;18.791667;29;23.358333;19.1;77.125;47;8.1;1.641667;
2007-03-09;.2;961.8625;17.954167;28.9;23.620833;19.1;72.833333;39;6.4;1.575;
2007-03-10;0;961.4;18.358333;29.4;23.779167;20.1;74.25;41;11.2;1.825;
2007-03-11;5.6;961.708333;18.854167;29.1;23.870833;20.4;75.916667;45;8.3;1.875;
2007-03-12;0;962.479167;18.845833;29.6;24.354167;20.2;73.5;46;9.1;2.020833;
2007-03-13;0;962.929167;19.8125;29.2;23.433333;20.6;80.666667;56;9;1.770833;
2007-03-14;0;962.095652;18.73913;28.9;23.882609;20.2;75.043478;47;7.9;1.8;
2007-03-15;0;961.3625;18.391667;29.5;24.308333;20.1;72.041667;40;7.5;1.754167;
2007-03-16;0;960.083333;19.204167;31.9;25.791667;21.5;69.333333;43;8.3;1.295833;
2007-03-17;0;958.7875;19.891667;32.8;26.375;20.5;70.041667;39;6.5;1.183333;
2007-03-18;0;959.408333;21.175;32;26.029167;22.3;75.958333;52;6.4;1.133333;
2007-03-19;0;959.566667;21.195833;33.4;26.4375;21.8;75.291667;46;6.8;.829167;
2007-03-20;0;959.341667;19.583333;33.2;27.0125;21.6;67.375;33;7;.9;
2007-03-21;0;959.495833;18.233333;31.6;24.6875;18.8;70.333333;37;6.4;.858333;
2007-03-22;0;960.225;19.408333;31.8;25.441667;20.5;72.041667;39;6.4;1.133333;
2007-03-23;0;961.929167;19.379167;31;25.954167;21.4;68.916667;45;7.6;2.029167;
2007-03-24;0;962.766667;19.8875;29.2;24.9625;21;74.5;54;7.9;1.708333;
2007-03-25;0;962.208333;18.8875;30.6;25.354167;21.8;69.958333;42;6.4;1.65;
2007-03-26;0;961.545833;18.970833;31.1;25.891667;21.9;67.958333;38;7.1;1.879167;
2007-03-27;0;961.966667;18.670833;31.1;25.720833;21.3;67.75;38;7.5;1.991667;
2007-03-28;0;962.304167;18.579167;30.7;25.3875;21;68.875;38;7.1;1.620833;
2007-03-29;0;960.729167;18.508333;30.9;25.029167;19.7;69.5;43;6.9;1.220833;
2007-03-30;0;960.433333;18.8375;30.8;25.295833;20.4;69.625;44;6.1;.945833;
2007-03-31;0;959.325;18.8625;31.3;25.429167;20.9;69.125;43;5.7;1.116667;
2007-04-01;0;959.358333;18.975;32.5;25.0625;19.3;71.666667;38;13.6;1.0625;
2007-04-02;0;960.825;19.179167;31.3;25.845833;21.5;68.625;42;7.2;1.454167;
2007-04-03;0;960.6;19.191667;30.2;24.816667;21;72.416667;47;10.2;1.591667;
2007-04-04;0;959.583333;18.9125;31.3;25.558333;21.3;69.208333;40;6.1;1.116667;
2007-04-05;0;959.625;17.441667;33.2;25.6;18.9;65.375;31;9.1;.945833;
2007-04-06;0;961.154167;19.0125;31.1;25.7;20.6;68.666667;43;8.5;1.6;
2007-04-07;0;962.745833;18.583333;27.9;23.829167;21.6;72.625;59;7.8;1.608333;
2007-04-08;0;961.133333;18.725;29.9;24.65;21.1;71.041667;51;6.3;1.391667;
2007-04-09;0;958.358333;19.666667;29.9;24.4875;19.9;76.083333;52;8.9;1.304167;
2007-04-10;0;959.391667;20.395833;27.2;23.333333;21.6;83.958333;69;7;1.4875;
2007-04-11;.8;963.504167;18.025;29;22.841667;18.7;76.333333;49;12.1;1.929167;
2007-04-12;3.6;964.920833;18.7375;29.2;23.716667;19.8;76.541667;45;8.1;1.583333;
2007-04-13;0;964.154167;18.970833;29.7;23.904167;20.4;75.666667;45;7.6;1.808333;
2007-04-14;0;963.9125;18.683333;29.7;23.533333;19.6;76.291667;45;12;1.729167;
2007-04-15;1.2;964.354167;19.279167;28.6;23.154167;19.4;80.416667;47;7.9;1.2125;
2007-04-16;6.6;963.333333;19.429167;27.7;22.929167;19.9;81.791667;54;7.3;1.3625;
2007-04-17;.2;961.733333;19.075;28.9;22.891667;19.5;80.458333;48;7;.883333;
2007-04-18;.4;961.9;19.829167;26.3;21.754167;19.7;89;67;8;1.579167;
2007-04-19;19.2;963.233333;19.55;27.4;22.5625;20;84.375;53;7.3;1.208333;
2007-04-20;2;963.725;20.370833;26.1;22.379167;20.5;89;68;7.1;.658333;
2007-04-21;2;962.8375;20.3;27.1;22.516667;20.3;87.708333;64;8.5;.908333;
2007-04-22;9.4;962.3;19.854167;27.5;23.191667;21;82.541667;59;8.4;1.108333;
2007-04-23;1.4;962.8375;18.6125;28.2;23.166667;18.9;77.291667;51;5.4;.870833;
2007-04-24;0;962.379167;19.7125;26.6;22.883333;20.5;83;61;8;1.479167;
2007-04-25;0;961.695833;19;28;22.875;19.7;79.958333;53;7.2;1.175;
2007-04-26;0;960.016667;18.1875;28.8;22.670833;17;78.041667;49;6.7;.9875;
2007-04-27;.2;959.8875;19.133333;30.2;23.433333;18.3;78.916667;50;5.9;.954167;
2007-04-28;8.2;964.141667;19.370833;24.6;20.941667;19.3;90.916667;74;10.4;1.633333;
2007-04-29;5.4;965.25;18.291667;26.2;21.516667;19;82.666667;58;5.1;.979167;
2007-04-30;0;962.4;18.2875;27;21.9375;18.2;81.416667;57;4.3;.6625;
2007-05-01;0;961.758333;18.391667;28.3;22.525;18.6;79.375;50;5.9;1.108333;
2007-05-02;0;962.416667;15.570833;27;21.866667;17.2;70.166667;40;6.9;1.366667;
2007-05-03;0;962.491667;14.029167;28.6;21.645833;16.5;67.083333;27;7.7;1.158333;
2007-05-04;0;964.095833;16.104167;27.2;20.483333;15.1;77.458333;51;9.6;1.158333;
2007-05-05;1;964.4375;17.5875;24.3;20.741667;18.7;82.75;63;7;1.0875;
2007-05-06;6.2;963.129167;18.8125;24.3;20.845833;18.9;88.708333;71;7.3;.958333;
2007-05-07;1.4;961.575;18.729167;28.3;22.7;19.8;79.875;50;4.8;1.108333;
2007-05-08;.4;960.991667;18.204167;29.1;22.066667;16.3;80.833333;52;6.5;1.079167;
2007-05-09;0;960.5125;18.095833;31.8;23.979167;17.9;73.208333;41;5.8;.791667;
2007-05-10;13.4;966.016667;16.816667;25.3;18.766667;17;88.708333;65;8.1;1.966667;
2007-05-11;.6;969.379167;14.3125;22.4;18.845833;16.6;76;55;6;1.266667;
2007-05-12;.2;968.154167;14.425;25.6;20.358333;16.4;70.541667;46;5.2;.9625;
2007-05-13;0;966.640909;15.636364;26.4;20.7;16;74.954545;48;5.7;1;
2007-05-14;0;963.920833;15.329167;27.2;20.245833;14.3;75.958333;44;5.5;.8875;
2007-05-15;0;963.029167;15.5125;29;21.5;15;72.083333;42;5.9;1.1;
2007-05-16;0;963.9875;17.758333;26.8;22.354167;19.8;76.333333;52;8.2;1.941667;
2007-05-17;0;963.995833;17.5375;27.4;22.445833;18.4;75.375;49;5.9;1.2;
2007-05-18;0;963.170833;17.525;27.7;22.241667;18.3;76.375;48;6.6;1.025;
2007-05-19;0;962.729167;17.433333;27.9;21.25;16.9;80.541667;49;4;.629167;
2007-05-20;0;963.570833;17.383333;27.8;22.558333;19.4;74.625;47;6.1;1.2;
2007-05-21;0;963.233333;16.741667;26.7;21.929167;18.7;74.25;47;6;1.308333;
2007-05-22;0;961.566667;16.475;27.8;21.766667;16.9;74.083333;45;6.6;1.241667;
2007-05-23;0;958.825;16.733333;28.5;21.7375;16.3;75.5;46;5.8;1.1375;
2007-05-24;0;958.916667;17.725;28.3;21.495833;17.2;80.416667;52;8.8;1.1875;
2007-05-25;7.6;963.7625;16.783333;19.5;17.645833;17.7;94.708333;81;4.9;1.233333;
2007-05-26;.4;964.775;14.529167;21;17.879167;15.7;81.625;64;4.5;1.104167;
2007-05-27;0;963.416667;16.516667;24;19.841667;16.9;81.791667;65;5.1;.95;
2007-05-28;0;961.775;17.741667;27.6;21.933333;17.3;79.041667;54;7.7;.708333;
2007-05-29;0;960.841667;19.441667;29;21.954167;19.4;86.75;56;7.4;.933333;
2007-05-30;5.8;963.158333;18.3875;20.6;19.270833;17.9;94.75;85;6.9;1.5875;
2007-05-31;.2;967.634783;13.582609;22;18.286957;16;74.478261;57;9.5;1.826087;
2007-06-01;0;967.129167;15.108333;23.1;18.625;15.5;80.666667;57;5.9;1.308333;
2007-06-02;0;963.366667;15.279167;27.4;20.2125;14.4;76.041667;46;5.9;.929167;
2007-06-03;0;960.591667;16.1375;31.5;22.766667;15.5;70.416667;31;5.4;.75;
2007-06-04;0;962.9;17.595833;26.2;21.129167;19.3;80.583333;55;10.9;2.379167;
