Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Pane
Data Inicial: 2007-01-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-05;0;988.420833;20.291667;32.6;25.4;20;76.125;44;7.4;.733333;
2010-06-06;0;987.3875;20.025;33.6;25.516667;19.5;74.833333;40;6.8;.525;
2010-06-07;0;987.275;20.6375;34.9;26.154167;20.1;74.625;37;4.9;.475;
2010-06-08;0;987.4375;21.9125;32.8;25.916667;20.7;80.083333;51;6.3;.508333;
2010-06-09;0;987.266667;21.375;33.2;26.05;20.6;78;47;7.2;.833333;
2010-06-10;2.8;987.258333;21.425;32.5;26.0375;22.5;77.958333;44;7.1;.8875;
2010-06-11;.6;987.575;20.491667;32.7;25.9875;20.8;74.708333;44;8.2;1.041667;
2010-06-12;1.4;987.641667;20.029167;33.1;25.116667;19.9;76.708333;41;6.2;.729167;
2010-06-13;0;986.841667;19.5625;33.1;25.2625;19.3;74.125;39;7;.85;
2010-06-14;0;986.504167;18.670833;32.3;24.345833;18;74.083333;42;8.7;1.1875;
2010-06-15;0;987.245833;17.570833;31.9;24.016667;17.9;71.166667;37;12.1;1.45;
2010-06-16;0;986.820833;17.8625;33.2;24.641667;17.9;69.916667;37;6.6;.966667;
2010-06-17;0;985.75;19.270833;33.7;25.758333;19.5;71.291667;37;6.6;.825;
2010-06-18;0;984.854167;19.533333;33.4;25.791667;19.8;71.958333;38;6;.670833;
2010-06-19;0;984.35;21.2;33.2;26.254167;21.5;75.625;47;8.8;1.0125;
2010-06-20;1;984.070833;20.529167;33.6;26.25;21.5;74.5;39;8.5;1.175;
2010-06-21;0;984.329167;19.658333;34.5;25.741667;19.5;72.458333;37;10;.841667;
2010-06-22;0;985.8;17.958333;35;25.595833;18.5;68.791667;26;7.2;.520833;
2010-06-23;0;986.433333;17.975;33.7;24.254167;16;71.916667;37;6.4;.741667;
2010-06-24;0;986.95;20.6375;32.6;25.495833;20.3;76.75;47;8.1;.9;
2010-06-25;0;988.216667;17.0625;32.7;24.683333;18.9;68.291667;29;15.7;1.616667;
2010-06-26;0;986.629167;15.1625;32.4;23.179167;15.4;66.083333;31;14;1.829167;
2010-06-27;0;986.354167;16.283333;32.2;23.6125;17.1;68.166667;27;11.8;2.191667;
2010-06-28;0;986.8375;16.641667;33.2;23.970833;16.5;68.541667;34;10.5;1.458333;
2010-06-29;0;986.541667;17.154167;33;24.970833;18.5;66.5;32;9.1;1.241667;
2010-06-30;0;986.75;18.25;33.1;25.091667;19.4;69.375;37;8.6;1.133333;
2010-07-01;0;987.129167;17.295833;33.2;24.958333;18.6;66.916667;33;10.8;1.254167;
2010-07-02;0;986.4625;17.279167;33.4;25.108333;18.2;65.916667;33;11.1;1.370833;
2010-07-03;0;986.341667;17.079167;34.2;25.1;17.3;66.5;29;12.7;1.258333;
2010-07-04;0;985.895833;17.6125;33.9;25.15;18.3;67.333333;33;10.1;1.3625;
2010-07-05;0;985.566667;17.566667;34;25.029167;18.5;67.5;34;11.5;1.4375;
2010-07-06;0;986.1;16.4;33.3;24.070833;16.4;67;31;12.1;1.333333;
2010-07-07;0;985.895833;15.454167;33;23.745833;15.7;65.291667;28;8.2;1.15;
2010-07-08;0;986.691667;15.666667;33.7;24.054167;15.5;65.166667;29;6.9;.620833;
2010-07-09;0;985.808333;16.670833;34.6;24.604167;16.4;66.625;32;8.4;.829167;
2010-07-10;0;984.983333;17.891667;35;25.358333;17.7;67.875;33;7;.633333;
2010-07-11;0;984.045833;19.345833;33.6;25.145833;18.4;73.166667;39;6;.65;
2010-07-12;.2;984.216667;17.5875;34.9;25.341667;17.9;67.666667;30;8.3;1.025;
2010-07-13;0;984.495833;17.645833;34.9;25.670833;18.1;66.291667;31;7.6;1.029167;
2010-07-14;0;984.516667;19.004167;34.6;25.629167;19;70.25;38;7.3;.683333;
2010-07-15;0;985.358333;19.504167;33.6;25.425;19.6;73.041667;35;7.9;.875;
2010-07-16;0;986.6125;16.05;34.5;25.0875;17.1;63.791667;27;9.1;1.3625;
2010-07-17;0;987.6875;17.004167;34.2;25.270833;17.3;63.916667;33;8.8;1.133333;
2010-07-18;0;987.920833;18.691667;33.8;26.0375;19.7;67.416667;35;7.4;.820833;
2010-07-19;0;987.9;19.016667;34;26.270833;20.6;68.208333;33;6.3;.995833;
2010-07-20;0;987.720833;16.0125;34;24.8;16.8;64.083333;26;7.5;.941667;
2010-07-21;0;987.520833;14.995833;34;23.816667;14.4;63.416667;28;7.7;1.125;
2010-07-22;0;987.5875;15.708333;34.6;24.954167;16.5;62.041667;28;8;1.308333;
2010-07-23;0;988.308333;14.6;34.3;24.45;16;60.666667;25;11;1.470833;
2010-07-24;0;987.433333;13.641667;33.4;23.895833;15.8;58.791667;24;12.8;1.6;
2010-07-25;0;987.195833;12.933333;34.2;23.479167;14;58.125;23;11.2;1.445833;
2010-07-26;0;986.2125;14.854167;35.1;25.179167;16.3;58.291667;26;9;1.2125;
2010-07-27;0;985.991667;15.408333;35;25.375;17.1;59.416667;27;8;1.279167;
2010-07-28;0;986.566667;14.483333;34.6;25.754167;17.7;55.25;24;14.3;2.083333;
2010-07-29;0;986.745833;15.554167;34.4;25.466667;18;58;29;10.8;1.408333;
2010-07-30;0;985.2375;14.55;34.2;26.35;18;52.625;24;11.8;2.041667;
2010-07-31;0;984.179167;13.020833;34;23.766667;13.9;56.458333;25;11.7;1.308333;
2010-08-01;0;984.345833;12.491667;35;23.979167;13.9;56.625;19;9.1;1.054167;
2010-08-02;0;984.633333;12.15;35.3;23.916667;14;54.875;19;13;1.341667;
2010-08-03;0;null;null;34.5;null;16.2;67.235294;25;9.8;null;
2010-08-04;null;985.93913;12.769565;35.2;23.865217;14.8;58;19;9.5;1.073913;
2010-08-05;0;986.258333;13.025;35;24.3875;14.5;55.541667;22;7.4;1.058333;
2010-08-06;0;985.829167;13.5875;35.3;24.841667;15.7;56.041667;21;8.8;1.0125;
2010-08-07;0;986.2375;14.166667;35.6;25.766667;17.7;54.708333;20;9.1;1.145833;
2010-08-08;0;986.9875;13.4125;35.6;25.120833;16.2;54.625;18;9;1.425;
2010-08-09;0;986.845833;11.983333;36.3;24.808333;14.4;53.458333;17;11.6;1.108333;
2010-08-10;0;986.941667;10.5375;36.3;24.2625;12.9;51.333333;15;9.3;1.15;
2010-08-11;0;987.229167;11.725;34.9;24.666667;14.7;50.208333;21;12.4;1.833333;
2010-08-12;0;987.745833;10.229167;33.8;26.216667;19.5;39.416667;19;15.3;2.395833;
2010-08-13;0;987.75;11.7875;35.1;24.158333;14.3;52.291667;19;8.8;1.2125;
2010-08-14;0;986.495833;12.470833;35.6;24.229167;14.7;55.083333;20;11;1.3;
2010-08-15;0;986.120833;12.833333;37;24.895833;13.9;55.083333;19;6.3;.695833;
2010-08-16;0;985.758333;15.016667;36.2;25.7125;16.8;57.416667;24;9.4;.729167;
2010-08-17;0;986.6125;19.220833;33.4;25.8;19.1;69.541667;41;8.5;1.070833;
2010-08-18;0;986.733333;16.729167;34;25.5875;18.7;64.166667;28;8.7;1.270833;
2010-08-19;0;986.1125;12.158333;34;25.0375;17.5;50.75;19;10.7;1.575;
2010-08-20;0;986.379167;11.316667;34.3;24.6375;14.3;47.333333;22;11.3;1.629167;
2010-08-21;0;986.770833;12.566667;35.7;25.108333;15.8;52.291667;21;8.5;1.004167;
2010-08-22;0;987.225;12.216667;35.5;24.979167;14.7;52.125;20;8.2;1.058333;
2010-08-23;0;985.779167;14.279167;35.4;25.729167;16.9;54.083333;23;8.1;.991667;
2010-08-24;0;984.891667;12.995833;36.1;25.283333;15.6;53.208333;21;9.8;1.2375;
2010-08-25;0;984.870833;14.566667;36.4;26.408333;17.6;53.416667;24;9;1.2125;
2010-08-26;0;985.170833;16.808333;36.3;26.470833;19;59.333333;27;7.3;.733333;
2010-08-27;0;984.441667;16.9625;36.3;25.966667;17.7;62.083333;27;7.1;.895833;
2010-08-28;0;984.2375;16.666667;36.3;26.054167;17.9;61.333333;26;8.9;1.058333;
2010-08-29;0;984.233333;17.395833;35.9;26.383333;18.2;62.208333;28;9.3;1.158333;
2010-08-30;0;984.558333;18.0375;35.8;26.729167;18.7;62.833333;31;7.6;1.216667;
2010-08-31;0;984.258333;15.304167;35.9;26.279167;17.7;57.625;22;8.8;1.3125;
2010-09-01;0;984.708333;14.220833;35.9;26.516667;16.9;50.875;25;12;2.320833;
2010-09-02;0;986.625;11.841667;36;27.641667;19.9;41.625;17;13.3;2.504167;
2010-09-03;0;986.283333;11.170833;36.1;26.858333;18.2;42.625;17;11.7;1.516667;
2010-09-04;0;985.995833;12.3625;36.2;25.245833;15;50.791667;20;8.4;.916667;
2010-09-05;0;985.529167;15.008333;36.6;26.141667;16.9;55.583333;24;6.5;.6375;
2010-09-06;0;985.516667;16.145833;37.5;26.991667;18.3;56.708333;24;8.4;.908333;
2010-09-07;0;985.908333;13.104167;35.8;26.145833;17.1;50.708333;20;12.5;1.658333;
2010-09-08;0;984.854167;12.933333;36.2;26.179167;16.5;49.958333;17;8.8;1.008333;
2010-09-09;0;984.795833;14.708333;36.3;26.120833;17.2;54.5;21;7.9;.854167;
2010-09-10;0;984.8;15.0625;37.3;26.85;17.1;53.958333;23;9.3;1.325;
2010-09-11;0;985.0375;16.183333;36.6;28.345833;21.6;52.708333;24;9.2;1.579167;
2010-09-12;0;984.0875;14.416667;36.8;27.275;18.2;49.875;22;9.1;1.2625;
2010-09-13;0;983.983333;14.1375;36.8;26.991667;17.9;49.833333;23;9.8;1.229167;
2010-09-14;0;984.445833;14.379167;37.8;27.483333;17.8;50.75;20;7.6;.991667;
2010-09-15;0;983.629167;14.475;37.6;27.395833;17.8;50.125;17;11.1;1.091667;
2010-09-16;0;982.529167;15.520833;36.9;26.866667;18.5;54.458333;23;7.3;1.054167;
2010-09-17;0;982.991667;16.495833;36.5;27.191667;19.2;56.791667;23;8;1.129167;
2010-09-18;0;984.058333;14.591667;36.9;27.045833;18.7;52.5;19;9;1.05;
2010-09-19;0;983.729167;15.291667;36.3;26.241667;18.5;54.666667;24;8;.933333;
2010-09-20;0;983.220833;13.558333;36.2;26.733333;18.5;49.875;20;8.8;1.166667;
2010-09-21;0;983.316667;10.4;36.9;27.65;19.4;38;16;12.4;1.8;
2010-09-22;0;983.841667;12.445833;37.6;26.629167;17.4;46.125;18;10.4;1.316667;
2010-09-23;0;983.504167;15.058333;36.6;26.370833;17.4;53.875;23;10.2;1.0125;
2010-09-24;0;982.733333;14.191667;37.7;27.795833;19.4;49.083333;18;9.9;1.466667;
2010-09-25;0;982.708333;15.083333;36.8;27.804167;19.1;49.708333;22;10.6;1.133333;
2010-09-26;0;982.441667;17.1375;36.9;27.545833;19.5;56.583333;26;9.8;.929167;
2010-09-27;0;982.108333;18.354167;35.9;27.45;20.5;60.541667;31;8.4;1.3625;
2010-09-28;0;981.158333;18.570833;36.1;27.479167;19.9;61.916667;32;8.4;1.308333;
2010-09-29;0;981.9375;19.2625;36.3;27.608333;20.5;63.583333;34;7.5;1.333333;
2010-09-30;0;983.258333;19.0875;35.3;26.216667;21.1;66.583333;34;15.2;1.029167;
2010-10-01;0;982.5125;18.8625;35.6;26.641667;19.6;66.541667;35;8.2;.641667;
2010-10-02;0;983.270833;19.1375;35.3;26.75;20.4;65.75;34;11.3;1.183333;
2010-10-03;0;984.545833;18.491667;36.2;26.695833;19.2;65.166667;32;5.9;1.033333;
2010-10-04;0;984.220833;18.520833;35.6;25.025;19.2;70.208333;32;17.8;.841667;
2010-10-05;1.2;984.05;19.65;35.2;26.291667;19.5;71.083333;34;8.2;.941667;
2010-10-06;0;984.029167;19.133333;35.6;27.283333;20;65.25;32;7.7;1.054167;
2010-10-07;0;984.375;18.745833;36.5;27.975;20;61.791667;30;7.6;1.016667;
2010-10-08;0;984.891667;17.520833;37.7;27.945833;19.3;57.916667;22;8.5;1.175;
2010-10-09;0;985.066667;18.633333;36.9;28.895833;22;57.041667;29;9.2;1.279167;
2010-10-10;6.6;985.741667;20.4375;30.3;25.1375;20.7;75.75;50;8;.8875;
2010-10-11;.4;985.3625;20.325;33.2;25.808333;19.9;74.25;45;6.9;.891667;
2010-10-12;0;984.604167;21.054167;33;26.429167;20.7;74.5;46;8;.8625;
2010-10-13;5.4;984.8375;21.3;30.3;25.241667;21.1;79.875;58;10.1;.925;
2010-10-14;21.6;984.6875;20.495833;34.7;26.579167;20.1;72.875;35;13.8;1.045833;
2010-10-15;0;983.420833;19.3375;37.2;27.766667;21.1;65.708333;24;7.1;.795833;
2010-10-16;0;983.083333;18.445833;37.6;27.5875;19.9;61.708333;27;8.8;1.041667;
2010-10-17;0;983.154167;20.570833;35.3;26.475;21.5;72.875;37;15.6;1.104167;
2010-10-18;.8;984.841667;20.775;33.3;25.691667;22.1;76.416667;43;12;1.820833;
2010-10-19;1.6;984.291667;19.595833;35.4;25.679167;19.8;72.708333;36;7.3;.866667;
2010-10-20;15;985.170833;21.2625;29.5;24.616667;21.5;82.291667;58;7;1.329167;
2010-10-21;0;983.945833;20.554167;34.6;26.441667;20.5;74.041667;40;15.1;1.033333;
2010-10-22;36.8;983.691667;21.4375;30.2;23.566667;22;88.333333;62;14.2;1.15;
2010-10-23;18.8;983.858333;20.883333;33.7;24.291667;21.2;83.208333;39;9.8;1.266667;
2010-10-24;4.6;982.625;20.829167;33.8;26.120833;20.5;75.708333;39;8.1;.8375;
2010-10-25;0;981.091667;21.283333;34.4;27.245833;22.4;72.291667;41;9.2;1.120833;
2010-10-26;33.8;983.5125;21.6875;27.3;23.595833;21.7;89.291667;70;7.3;1.225;
2010-10-27;.2;982.4;20.775;33.8;26.2625;20.6;74.916667;40;8.5;.8375;
2010-10-28;0;981.754167;19.945833;35.6;26.933333;20.2;69.625;33;7.7;1.0375;
2010-10-29;17.4;983.458333;22.016667;28.1;24.7125;22.8;85.291667;69;4.5;.641667;
2010-10-30;10.6;983.1125;21.2625;33.7;26.970833;21.7;74.166667;41;7.3;1.204167;
2010-10-31;0;983.15;21.9;32.4;26.320833;21.7;77.958333;50;10.9;.8;
2010-11-01;.4;983.9125;22.470833;33.9;26.7625;22.6;79;47;8.4;.570833;
2010-11-02;6.8;982.720833;22.195833;34.6;27.5;22.6;75.375;43;7.5;.841667;
2010-11-03;0;981.608333;21.991667;33.9;27.295833;22.4;74.958333;44;8;1.033333;
2010-11-04;0;982.35;21.4375;34.5;27.441667;22.2;72.541667;40;6.5;.920833;
2010-11-05;0;983.658333;21.095833;33.8;27.2625;22.4;70.958333;43;7.4;1.266667;
2010-11-06;0;982.616667;21.091667;34.7;27.191667;21.5;72.041667;42;7.8;.975;
2010-11-07;0;982.266667;21.475;34.8;27.725;22.3;71.416667;41;6.8;.879167;
2010-11-08;12.6;982.583333;21.8375;33.4;26.883333;20.4;75.708333;47;15.5;.745833;
2010-11-09;0;981.833333;22.483333;29.5;24.3625;22.7;89.333333;67;12.7;.3375;
2010-11-10;33.2;982.595833;22.241667;30.5;25.008333;21.5;85.5;60;6.6;.729167;
2010-11-11;.2;982.925;22.525;32.4;25.55;21.2;84.291667;55;9.4;.391667;
2010-11-12;11.2;983.7875;22.0125;33.7;27.045833;22.1;76.291667;46;5.8;.55;
2010-11-13;.2;983.825;21.904167;29.3;24.15;22.5;87.625;67;12.3;.808333;
2010-11-14;44.2;984.229167;20.920833;27.2;22.9375;20.8;88.958333;73;8.7;.7;
2010-11-15;.2;984.020833;20.554167;33.5;25.370833;21;77.333333;44;7.5;.908333;
2010-11-16;1;983.8875;21.1125;32;24.6625;21.1;81.708333;53;12.6;1.041667;
2010-11-17;0;983.404167;21.7;32.3;25.633333;22.1;80.416667;53;7.6;1.0875;
2010-11-18;.2;982.729167;21.45;31.4;25.779167;21.9;78.583333;54;7.3;1.008333;
2010-11-19;0;981.933333;21.35;34.1;26.2625;21.2;77.125;44;9.8;.9875;
2010-11-20;36.2;983.404167;22.466667;31.5;25.525;21.6;84.125;57;9.5;.508333;
2010-11-21;0;983.529167;21.366667;32.1;26.0125;22.7;77.25;49;9;1.154167;
2010-11-22;0;981.358333;20.3;34.8;26.704167;20;71.541667;38;5.4;.441667;
2010-11-23;0;979.566667;21.791667;33.1;26.85;21.8;75.541667;48;6.8;.6875;
2010-11-24;4.8;981.079167;21.904167;27.6;24.195833;22;87.416667;71;8.6;.725;
2010-11-25;.2;982.241667;21.820833;32.6;25.275;21.8;82.708333;52;8.7;.5875;
2010-11-26;15.2;981.9375;21.675;35.3;27.1;21.5;75.291667;39;8;.620833;
2010-11-27;0;981.266667;21.925;34.9;27.179167;22;75.166667;45;9;.6875;
2010-11-28;.8;982.879167;21.6125;26.7;23.6625;22.7;88.5;71;8.1;.795833;
2010-11-29;12.8;983.254167;21.016667;31.9;25.258333;21.1;79.25;49;4.2;.3625;
2010-11-30;0;981.75;21.0625;35.2;27.25;21;72.375;39;4.9;.570833;
2010-12-01;0;981.725;21.7375;32.6;25.8875;21.5;78.958333;54;6.3;.683333;
2010-12-02;.6;982.429167;20.745833;33.3;25.858333;19.7;76.041667;39;8.9;.529167;
2010-12-03;0;981.891667;21.133333;34;26.1375;20.3;76.291667;44;5.5;.5125;
2010-12-04;0;981.9375;21.454167;35.3;27.3375;20.9;73.416667;41;6.3;.629167;
2010-12-05;0;982.479167;21.704167;33.5;25.970833;21.4;78.875;48;11.9;1.166667;
2010-12-06;9.6;983.9875;22.058333;32.1;26.1125;22.5;80.125;51;4.1;.583333;
2010-12-07;0;982.529167;22.6375;29.7;25.716667;22.1;83.791667;66;5.5;.554167;
2010-12-08;0;981.904167;22.225;33.2;26.104167;22;80.708333;50;8.4;1.233333;
2010-12-09;0;982.133333;21.770833;28.3;24.091667;21.5;87.25;72;10.4;1.204167;
2010-12-10;28.2;982.283333;21.370833;32.3;24.783333;21.2;83.25;45;9;.9125;
2010-12-11;15.4;982.091667;22.858333;30.2;25.525;23;85.833333;64;8.6;.516667;
2010-12-12;0;980.941667;22.358333;31.8;24.795833;23.2;87.125;56;9.6;.895833;
2010-12-13;41.4;980.295833;21.520833;24.9;22.691667;22.3;93.166667;87;7.2;.845833;
2010-12-14;17;980.729167;21.45;31.1;24.779167;20.9;82.875;56;5.4;.675;
2010-12-15;.6;981.383333;21.833333;32.5;25;22.3;84.208333;49;6.1;.741667;
2010-12-16;44.6;983.066667;21.391667;30.1;25.166667;21.9;80.75;56;6.8;.641667;
2010-12-17;4.8;983.8625;20.970833;26.3;23.391667;21.8;86.5;70;8.6;1.083333;
2010-12-18;6.8;983.6;21.079167;29;23.620833;21.5;86.541667;62;8.4;.3625;
2010-12-19;4.6;982.029167;20.975;32.4;25.304167;21.2;79.166667;47;6.5;.7375;
2010-12-20;0;983.266667;21.291667;33;25.429167;21.4;79.875;46;13;1.033333;
2010-12-21;3.2;983.8125;21.429167;33.3;26.633333;20.8;75.583333;45;6.8;.975;
2010-12-22;0;983.4875;21.641667;34.1;26.166667;21.6;78.041667;44;7.3;.870833;
2010-12-23;0;981.804167;22.1;33.5;25.7375;21.4;81.791667;50;10.8;.675;
2010-12-24;0;982.633333;22.004167;31.5;25.9875;22.6;80.166667;54;5.5;.516667;
2010-12-25;0;984;21.854167;31.9;25.929167;21.8;79.666667;52;4.6;.5;
2010-12-26;0;983.341667;21.7375;32.4;26.154167;20.8;78.083333;52;7.5;.716667;
2010-12-27;13.4;982.379167;22.029167;32;25.754167;21.1;81.125;55;13.8;1.0125;
2010-12-28;.2;981.6;21.645833;32.9;25.270833;21.1;81.958333;49;10.4;.8875;
2010-12-29;21.6;981.016667;21.379167;33.7;25.6875;20.7;79.333333;45;8.2;1.054167;
2010-12-30;2.2;981.1375;22.4625;26.9;24.429167;22.8;89.041667;77;6.5;.625;
2010-12-31;3.6;981.541667;21.920833;28.6;24.233333;21.6;87.416667;66;8.9;.691667;
2011-01-01;2;982.8;20.775;30;24.870833;22.3;79.666667;52;8.2;1.208333;
2011-01-02;0;981.8875;21.420833;31.3;25.625;22;78.791667;51;5.3;.829167;
2011-01-03;8.6;982.233333;21.641667;28.6;24.4375;22.2;85.041667;67;8.2;1.083333;
2011-01-04;4.6;983.654167;20.8625;29.7;23.9125;21.5;84.333333;53;5.7;.7375;
2011-01-05;1.4;982.616667;21.258333;33.7;25.1125;20.5;81.375;44;12.1;.791667;
2011-01-06;36;982.866667;21.6875;29.8;24.1375;21;86.875;64;7.2;.979167;
2011-01-07;10.8;982.583333;21.391667;33.3;25.704167;20.5;79.416667;45;6.4;.929167;
2011-01-08;10.4;983.191667;21.9625;30.2;24.5875;22.2;85.916667;62;5;.808333;
2011-01-09;0;983.170833;21.591667;32.3;25.616667;21.2;80.458333;50;6.7;.7125;
2011-01-10;.2;983.208333;22.241667;29.1;25.041667;22.8;85.083333;63;7.1;1.058333;
2011-01-11;44.2;983.575;22.045833;29.5;24.791667;22.3;85.416667;65;9.5;.8625;
2011-01-12;10.4;984.0875;21.641667;29.9;24.404167;22;85.375;63;7.7;.695833;
2011-01-13;1.2;983.258333;22.291667;32;25.854167;22.5;81.916667;54;4.8;.2625;
2011-01-14;1.4;982.8875;22.5625;31;24.629167;23;88.666667;63;8.2;.829167;
2011-01-15;10.6;982.233333;21.845833;33.1;25.404167;21.8;82.166667;49;6.9;.941667;
2011-01-16;89;982.254167;22.129167;31.8;25.0875;21.5;84.625;54;10.7;.833333;
2011-01-17;7.6;983.120833;22.2375;31.7;24.9;22.2;85.875;59;6.9;.4875;
2011-01-18;.4;983.133333;21.445833;31.6;25.075;20.4;81.458333;58;6.7;.716667;
2011-01-19;8.2;982.045833;21.525;33.5;25.725;21.2;79.958333;44;6.8;.691667;
2011-01-20;0;981.829167;21.833333;27.9;24.470833;22.1;85.708333;68;7.7;.854167;
2011-01-21;0;981.675;20.983333;29;23.416667;21.4;87.041667;63;10.4;.9875;
2011-01-22;5.2;982.845833;19.645833;30.5;22.5375;17.9;84.916667;54;7.2;.9625;
2011-01-23;10.2;983.820833;20.795833;31;23.804167;20;84.416667;53;6.8;.8125;
2011-01-24;3.6;983.433333;21.729167;28.5;23.475;21.6;90.166667;68;8.4;.579167;
2011-01-25;6;983.645833;21.2625;29.5;24.116667;21.1;85.083333;62;6.7;.808333;
2011-01-26;3;984.233333;21.345833;30.5;24.741667;21.6;82.666667;54;6.8;1.095833;
2011-01-27;0;983.6125;20.825;32.6;25.058333;20;79;45;10.8;.595833;
2011-01-28;4.6;984.4125;21.35;28.7;24.058333;21;85.5;62;5.8;.725;
2011-01-29;0;986.3;21.3625;30.7;24.9375;20.8;81.791667;56;4.5;.620833;
2011-01-30;0;986.154167;21.258333;31.9;24.995833;19.8;81.166667;55;7.2;.679167;
2011-01-31;0;985.05;21.420833;32.9;24.291667;21.1;85;51;12;.95;
2011-02-01;13.6;985.433333;21.041667;30.5;24.416667;20.7;82.625;54;7.1;.558333;
2011-02-02;0;985.870833;20.7125;30;24.754167;21.4;79.458333;57;7.4;.9625;
2011-02-03;10.6;984.229167;21.295833;31.7;24.729167;21.1;82.333333;53;10.7;1.191667;
2011-02-04;0;983.0375;21.808333;32.3;25.125;21;82.958333;53;8.3;.625;
2011-02-05;3.4;982.683333;21.3875;30.8;25.054167;20.7;81.25;60;6.4;.8625;
2011-02-06;27.4;983.816667;21.504167;29.8;23.970833;21;86.666667;65;15.1;.804167;
2011-02-07;12.6;985.1625;21.275;30.3;23.55;21.4;87.958333;61;10.8;.758333;
2011-02-08;19.8;984.583333;21.15;32.3;24.858333;19.9;81.708333;51;11.6;.929167;
2011-02-09;5.2;983.929167;21.475;29.9;23.920833;21.2;86.833333;63;17.6;1.308333;
2011-02-10;8.4;983.8875;20.429167;31.8;23.5;20.2;84.291667;51;12;.575;
2011-02-11;9.8;984.55;21.883333;29.5;24.729167;21.5;84.791667;64;6.7;.508333;
2011-02-12;1;985.483333;21.275;26;23.391667;21.1;88.208333;76;9.3;1.041667;
2011-02-13;.2;984.654167;21.295833;30.8;24.945833;20.8;81.833333;57;5.4;.479167;
2011-02-14;18.6;984.591667;21.783333;29.2;23.870833;21.9;88.583333;65;8;.533333;
2011-02-15;8.4;984.270833;21.608333;30.7;24.129167;21.7;86.5;57;7.7;.845833;
2011-02-16;2.6;985.375;21.525;30.6;24.395833;21.8;85;58;6.3;1.308333;
2011-02-17;12.8;984.708333;21.766667;30.5;24.925;22.1;83.791667;57;6.8;.779167;
2011-02-18;2.8;983.904167;21.279167;30;23.5125;21.6;87.791667;61;9.6;.525;
2011-02-19;7.8;984.054167;21.195833;29.4;24.016667;21.7;85.25;61;6;.925;
2011-02-20;3.2;983.7125;21.295833;30.4;25.145833;21.7;80.833333;54;6.6;.866667;
2011-02-21;2.6;985.3;21.470833;29.6;23.920833;21.2;86.583333;63;11.1;.9875;
2011-02-22;2;985.004167;22.4;31.3;24.708333;21.7;87.75;57;5.9;.420833;
2011-02-23;3.2;982.333333;22.325;32.9;26.083333;21.6;81.5;51;8.5;.629167;
2011-02-24;69.6;983.4;21.979167;28.1;23.475;21.2;91.625;74;10;.679167;
2011-02-25;10.6;984.633333;21.291667;30.9;23.6625;21.2;87.416667;56;7.4;.845833;
2011-02-26;20.4;984;21.9;27.2;23.8125;22.4;89.375;71;7.1;.8;
2011-02-27;10.8;983.991667;21.345833;30.8;24.133333;21.1;85.666667;52;8.7;1.154167;
2011-02-28;4;983.545833;21.475;31.5;25.220833;21.5;81.541667;51;7.9;.7;
2011-03-01;.2;983.875;21.179167;25.1;22.791667;22.3;90.708333;80;8.9;.783333;
2011-03-02;25.4;983.075;20.270833;32.2;24.875;19.8;78.333333;44;11;.4875;
2011-03-03;21.2;983.2;21.591667;30.2;24.595833;21.1;84.333333;58;5.5;.65;
2011-03-04;19;983.591667;22.125;29.8;24.491667;21.5;87.416667;59;8.4;.9375;
2011-03-05;4.2;983.758333;21.870833;28.4;23.9375;22.4;88.791667;65;9.2;.679167;
2011-03-06;21.2;982.483333;21.558333;32.8;25.270833;21.1;81.708333;50;5.3;.6875;
2011-03-07;30.4;983.325;22.1875;30.2;24.445833;22;87.875;65;8.7;.716667;
2011-03-08;4.6;984.379167;20.983333;29.9;24.141667;20.5;83.875;57;7.2;.545833;
2011-03-09;0;983.209091;21.668182;32.7;25.036364;21.1;83;49;6.6;.718182;
2011-03-10;0;983.016667;21.825;32.1;25.245833;21.6;82.458333;50;8.7;.858333;
2011-03-11;0;983.479167;22.595833;31;25.5;23.2;84.833333;58;6.8;.754167;
2011-03-12;29.8;984.345833;22.145833;29.2;24.358333;21.6;87.916667;66;8;.875;
2011-03-13;.2;984.529167;21.920833;27.7;23.829167;22.8;89.458333;69;6.5;.975;
2011-03-14;.2;983.875;21.8;30.5;25.2375;22.4;82.375;55;9.1;1.15;
2011-03-15;0;984.616667;21.758333;32.3;25.116667;20.5;82.875;51;7.1;.608333;
2011-03-16;1.6;985.479167;22.141667;32.5;24.841667;22.2;85.958333;54;8.6;.754167;
2011-03-17;13;984.958333;22.625;30.1;24.8;21.8;88.125;63;5.5;.695833;
