Nome: SAPEZAL
Codigo Estacao: A911
Latitude: -13.30388888
Longitude: -58.76333333
Altitude: 105
Situacao: Operante
Data Inicial: 2017-10-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-29;3.8;948.508333;21.175;29;23.220833;20.3;88.791667;67;11.8;1.691667;
2017-12-30;null;948.715789;21.878947;27.9;null;20.9;86.789474;70;10.2;4.094737;
2017-12-31;.8;949.216667;21.9;29.6;24.225;21.2;87.708333;64;8.9;2.620833;
2018-01-01;.2;949.6125;21.870833;30.2;24.254167;21.5;87.458333;60;14.2;2.616667;
2018-01-02;.2;948.520833;21.266667;30.2;23.991667;20.7;85.666667;60;15.7;2.329167;
2018-01-03;63;949.7375;20.754167;28.9;22.2125;19.4;92;67;11.7;1.9;
2018-01-04;23.6;949.8875;20.904167;28.4;22.716667;19.7;90.291667;66;10.3;2.291667;
2018-01-05;0;950.2625;21.745833;27;23.4375;20.4;90.541667;74;12;2.908333;
2018-01-06;7.6;950.491667;20.866667;26;22.05;20.7;93.208333;79;11.6;1.858333;
2018-01-07;15;949.470833;21.320833;26.6;22.554167;20.6;92.875;77;9.3;3.470833;
2018-01-08;.8;948.5125;21.104167;27.5;23.041667;20.5;89.583333;69;8.4;2.791667;
2018-01-09;31;949.258333;20.870833;24.5;21.875;20.9;94.125;81;10.2;3.975;
2018-01-10;6.6;950.991667;21.229167;27.9;23.129167;20.6;89.666667;66;12.2;3.15;
2018-01-11;13.6;952.03913;20.734783;25.1;22.178261;19.6;91.782609;79;11.2;1.713043;
2018-01-12;51.2;950.920833;19.658333;29.5;22.979167;19;83.5;52;12.1;1.679167;
2018-01-13;13.6;949.308333;20.641667;25.4;21.683333;20.3;93.916667;79;10.8;2.2125;
2018-01-14;28.2;949.645833;20.454167;27.9;22.15;19.2;90.791667;64;12.2;2.558333;
2018-01-15;5.6;950.995833;20.1625;29.1;22.904167;20.1;85.875;52;6.2;1.383333;
2018-01-16;2.2;950.625;20.379167;31;23.870833;19.2;82.333333;52;13.1;2.120833;
2018-01-17;2.4;950.458333;20.55;30.4;23.2625;20.1;85.666667;55;12.4;1.9875;
2018-01-18;7.4;950.520833;20.116667;31.9;24.291667;19.2;79.583333;47;11;2.141667;
2018-01-19;23.8;950.270833;20.55;33.3;25.975;20.3;74.833333;45;9.5;2.345833;
2018-01-20;0;949.841667;20.883333;32.3;24.7875;20.4;81.041667;49;18.6;2.6;
2018-01-21;1.8;949.325;20.3375;31.3;24.466667;19.8;79.083333;51;12;1.920833;
2018-01-22;0;947.85;20.7125;32.4;25.041667;19.3;78.875;48;10.8;2.220833;
2018-01-23;0;948.175;20.620833;33.2;24.2125;20.1;82.541667;44;7.5;2.004167;
2018-01-24;0;948.733333;20.75;31.6;24.929167;19.8;79.5;48;9.4;1.841667;
2018-01-25;11.8;948.679167;21.179167;31.1;24.3125;21.4;83.625;54;9.2;2.558333;
2018-01-26;6.6;947.595833;21.4;30;23.9875;21.1;86.333333;62;8;2.3125;
2018-01-27;.4;946.620833;21.279167;28.8;23.641667;20.4;87.375;60;11.8;2.666667;
2018-01-28;.6;946.579167;21.420833;30.2;23.675;20.8;87.833333;58;13.2;2.808333;
2018-01-29;.2;946.595833;21.8625;27.2;23.7125;21.6;89.958333;71;7.4;2.208333;
2018-01-30;.2;946.35;21.920833;27.2;23.045833;22;93.666667;72;5.5;1.533333;
2018-01-31;53.6;946.95;21.816667;31.3;25.304167;21.5;82.75;55;9.9;2.65;
2018-02-01;22.2;947.616667;22.025;26.3;23.45;21.8;91.833333;74;7.7;2.716667;
2018-02-02;14.2;947.020833;21.354167;29.8;24.35;20.7;84.458333;59;11.9;3.4;
2018-02-03;.4;945.629167;22.083333;30.6;24.5;22.1;87.291667;60;11.6;2.729167;
2018-02-04;38.6;946.029167;21.845833;24.3;22.554167;21.5;95.791667;87;11.1;3.629167;
2018-02-05;22.2;945.845833;19.775;32.9;25.233333;20.9;76.333333;35;6.7;2.554167;
2018-02-06;.2;946.675;20.845833;31.6;25.466667;21.4;77.291667;49;10.8;3.766667;
2018-02-07;0;947.8875;21.333333;29.3;23.783333;21.3;86.708333;61;15.5;4.570833;
2018-02-08;1.6;947.929167;21.566667;30.9;24.370833;21.6;85.333333;54;11.1;3.641667;
2018-02-09;4.2;947.75;21.733333;33;25.408333;21.6;81.666667;47;12.5;3.258333;
2018-02-10;5.8;948.983333;21.6875;29.2;23.358333;22.1;91.041667;60;16.6;3.579167;
2018-02-11;28.6;950.129167;21.091667;29;23.770833;21;85.958333;61;11;2.2375;
2018-02-12;44;950.075;21.525;28.9;23.525;21.3;89.208333;62;9.3;2.1625;
2018-02-13;12.2;949.370833;21.316667;32.5;25.7;21.9;78.958333;48;14;3.4125;
2018-02-14;57;950.934783;21.091304;28.5;24.013043;19.9;84.521739;61;17.4;2.695652;
2018-02-15;.2;951.066667;20.591667;31.2;25.241667;20.2;77.958333;44;10.5;2.895833;
2018-02-16;.4;951.3;19.970833;32.8;25.7625;20.5;72.875;39;13.2;2.45;
2018-02-17;0;950.225;20.0375;31.5;24.7;20.4;77.625;45;12.2;3.445833;
2018-02-18;0;948.2875;20.945833;31.7;25.3125;21.6;78.458333;50;15.5;3.341667;
2018-02-19;5.8;947.4625;21.204167;30.4;24.766667;21.4;81.916667;52;13.9;4.9625;
2018-02-20;0;948.825;21.029167;31.6;24.125;20.9;84.458333;49;12.2;3.833333;
2018-02-21;.6;949.645833;21.1625;29.8;24.258333;21.6;84.125;58;12.5;3.8875;
2018-02-22;17;948.9625;21.208333;29.3;22.979167;20.2;90.333333;59;13.4;3.029167;
2018-02-23;63;948.2625;21.295833;27.2;22.604167;20.4;92.625;70;10.6;1.895833;
2018-02-24;44.4;948.729167;21.416667;26.7;22.904167;20.8;91.708333;71;8;2.170833;
2018-02-25;13.4;949.666667;20.229167;29;23.304167;19.6;84.166667;57;8.1;2.316667;
2018-02-26;0;949.758333;20.833333;30.5;24.6875;20.6;80.75;54;10.8;3.245833;
2018-02-27;18.4;950.3125;20.666667;29;23.408333;20.7;85.625;60;12.7;3.3625;
2018-02-28;32.4;949.241667;19.9625;31.4;24.5125;19.4;78.375;46;12;2.033333;
2018-03-01;0;950.043478;20.678261;32.9;26.408696;21.8;72.478261;46;10.8;2.3;
2018-03-02;0;950.6875;20.7875;32.5;26.670833;22.2;71.541667;45;12;3.216667;
2018-03-03;0;949.354167;20.579167;33.2;26.816667;21.9;71.125;43;9.3;3.3125;
2018-03-04;0;947.9625;20.841667;33.1;26.091667;21;74.666667;43;12.9;2.208333;
2018-03-05;0;947.866667;20.804167;31;25.35;21.3;77.166667;53;11.2;1.945833;
2018-03-06;0;948.283333;20.508333;33.3;26.070833;20.8;73.875;43;11.1;1.945833;
2018-03-07;4.8;950.179167;21.066667;28.5;23.775;21.6;85.5;59;15.9;3.825;
2018-03-08;.2;949.608333;20.383333;32.2;25.154167;20.8;77.583333;44;7.9;1.8375;
2018-03-09;0;949.2375;21.383333;31.9;25.8375;21.9;77.833333;52;10.5;2.4625;
2018-03-10;11.4;949.730435;21.83913;30.1;24.217391;21.7;87.434783;60;12.7;2.8;
2018-03-11;0;949.7;21.4375;31.5;24.308333;21.6;85.333333;50;13.9;2.575;
2018-03-12;.2;949.216667;22.295833;31.5;24.558333;22.4;87.958333;55;11.8;2.2375;
2018-03-13;2.6;949.304167;22.029167;30;24.741667;22.2;86.208333;58;9.4;3.175;
2018-03-14;5.2;950.366667;22.095833;28.3;23.383333;22.3;92.833333;72;9.5;2.920833;
2018-03-15;23.4;950.141667;21.320833;30;23.970833;20.9;86.333333;57;9.1;2.491667;
2018-03-16;11.8;950.316667;22.254167;27.8;24.220833;21.9;89.333333;71;8.2;2.504167;
2018-03-17;.2;949.541667;21.766667;30.8;24.670833;21.1;85.416667;54;10.2;2.545833;
2018-03-18;1.4;947.804167;21.3875;31.1;24.875;21.4;82.75;51;10.7;2.533333;
2018-03-19;15.2;948.075;21.316667;30.6;24.2625;21.4;84.75;55;11.2;2.170833;
2018-03-20;4.8;948.25;21.413636;29.1;23.518182;20.6;88.727273;64;7.5;2.263636;
2018-03-21;.2;949.6875;21.7375;31.4;24.929167;21.7;83.958333;52;9.8;2.558333;
2018-03-22;0;949.279167;21.354167;31.9;25.079167;20.9;81.541667;50;9.5;2.3;
2018-03-23;0;948.695833;21.375;31.5;25.129167;20.9;81.291667;53;13.1;2.304167;
2018-03-24;1.6;949.491667;null;26.5;22.575;21.3;null;75;10.6;2.570833;
2018-03-25;5.4;949.720833;null;29.7;23.104167;20.3;null;null;10;1.916667;
2018-03-26;26.4;950.145833;null;26.5;22.125;19.6;null;null;9.7;3.325;
2018-03-27;42.4;949.95;null;23.2;20.958333;19.9;null;null;9.5;3.441667;
2018-03-28;17.2;949.691667;null;27.8;22.541667;20.1;null;null;10.1;3.408333;
2018-03-29;3;949.7125;null;27.7;23.0875;20.8;null;null;8.6;1.5875;
2018-03-30;.8;949.454167;null;26.5;22.7375;21.1;null;null;10.1;1.525;
2018-03-31;1.4;948.591667;null;28.5;23.383333;21;null;null;10.3;2.4875;
2018-04-01;5.6;948.345833;null;29.7;23.858333;21;null;null;7.9;2.025;
2018-04-02;1.2;949.008696;null;28;22.886957;20.9;null;null;7.1;2.086957;
2018-04-03;24;948.158333;null;30.4;23.841667;19.8;null;null;7.1;1.354167;
2018-04-04;5.4;948.6125;null;28;23.2;21.2;null;null;6;1.220833;
2018-04-05;1.4;947.9375;null;29.5;23.6;20.5;null;null;6.3;1.216667;
2018-04-06;0;948.120833;null;30.4;23.904167;20.3;null;null;8.7;1.245833;
2018-04-07;2.6;948.525;null;29.6;24.325;20.9;null;null;7.8;1.341667;
2018-04-08;0;949.645833;null;28.5;24.5875;21.9;null;null;7.5;1.283333;
2018-04-09;29;949.5625;null;29.4;24.1625;21.3;null;null;11.7;2.6375;
2018-04-10;0;949.429167;null;28.7;23.883333;21.1;null;null;11;2.0125;
2018-04-11;0;948.9625;null;29.4;23.458333;19.7;null;null;8.5;1.5875;
2018-04-12;3.8;949.5875;null;28.9;23.920833;21.6;null;null;7.8;2.7875;
2018-04-13;18.4;951.504167;null;27.2;23.145833;20.8;null;null;8.9;2.5125;
2018-04-14;7;953.033333;null;29.3;23.483333;19.8;null;null;11.6;2.825;
2018-04-15;0;954.525;null;27.1;22.025;18.4;null;null;14.1;3.1125;
2018-04-16;6.8;953.883333;null;27.4;22.441667;20.1;null;null;8.6;2.85;
2018-04-17;.2;952.625;null;28.1;22.216667;18.3;null;null;8.5;1.608333;
2018-04-18;2;953.325;null;27;21.5625;17.5;null;null;13.3;2.15;
2018-04-19;1.4;953.745833;null;25.1;22.35;20.5;null;null;7.6;2.454167;
2018-04-20;2.6;952.820833;null;29.5;23.045833;19.8;null;null;9.2;2.154167;
2018-04-21;.4;952.05;null;29.5;23.654167;20.6;null;null;9.2;1.670833;
2018-04-22;0;950.366667;null;31.5;24.979167;20.4;null;null;6.9;2.125;
2018-04-23;0;950.682609;null;31.5;24.652174;20.4;null;null;7.6;1.834783;
2018-04-24;0;951.65;null;31;25.029167;20.3;null;null;6;1.7625;
2018-04-25;0;952.241667;null;30.4;24.591667;20.4;null;null;11.8;2.304167;
2018-04-26;1;951.908333;null;30.4;24.629167;20.9;null;null;8.5;1.404167;
2018-04-27;0;950.925;null;30.6;24.6125;18.8;null;null;9.4;2.091667;
2018-04-28;0;951.770833;null;30.7;25.175;20.1;null;null;8.2;1.604167;
2018-04-29;0;951.858333;null;31;23.870833;19.7;null;null;10.1;2.2125;
2018-04-30;0;951.541667;null;30.5;24.825;20;null;null;6.4;1.8;
2018-05-01;0;952.804167;null;29.8;23.804167;19.6;null;null;15.5;1.920833;
2018-05-02;2;952.5;null;30.8;24.441667;20;null;null;6.5;2.175;
2018-05-03;0;951.445833;null;29.3;24.683333;20;null;null;7.4;1.5875;
2018-05-04;0;951.345833;null;29.5;24.279167;20.9;null;null;6.8;1.679167;
2018-05-05;20.6;951.7625;null;28.6;23.016667;19.9;null;null;15;1.929167;
2018-05-06;2.2;952.895833;null;30;23.3;20;null;null;12.3;2.479167;
2018-05-07;8.4;952.845833;null;30.4;24.25;20.3;null;null;7.4;2.883333;
2018-05-08;0;951.8375;null;30.5;24.045833;18.4;null;null;6.3;2.233333;
2018-05-09;0;951.7625;null;31;24.425;18.6;null;null;7.6;1.745833;
2018-05-10;0;950.695833;null;30.2;24.004167;18;null;null;7.4;2.2375;
2018-05-11;0;951.920833;null;30.3;24.620833;19.3;null;null;6.5;2.183333;
2018-05-12;0;952.183333;null;28.8;23.195833;18.9;null;null;9;2.804167;
2018-05-13;0;951.170833;null;28.8;22.404167;18.9;null;null;7.8;2.2;
2018-05-14;0;950.3125;null;29.6;23.475;18.4;null;null;7.7;2.3625;
2018-05-15;0;950.470833;null;29.7;24.208333;19.5;null;null;7.4;2.041667;
2018-05-16;0;951.408333;null;27.5;22.475;19;null;null;10.1;1.891667;
2018-05-17;0;950.720833;null;28.9;22.779167;18.4;null;null;12;2.558333;
2018-05-18;0;949.9875;null;28.4;22.6625;19.8;null;null;12.5;2.1;
2018-05-19;1.2;952.25;null;24.7;20.816667;18.6;null;null;13.9;2.758333;
2018-05-20;10.4;953.295833;null;22.8;18.316667;14.8;null;null;12;3.875;
2018-05-21;0;951.959091;null;25.6;17.281818;11.2;null;null;6.6;2.509091;
2018-05-22;0;953.125;null;27.6;20.758333;15.5;null;null;7.5;2.525;
2018-05-23;0;954.104167;null;27.4;20.916667;15.4;null;null;8.8;2.770833;
2018-05-24;0;954.766667;null;28.7;21.554167;16.1;null;null;7.7;3.016667;
2018-05-25;0;953.316667;null;30;22.241667;16.8;null;null;8;2.8375;
2018-05-26;0;952.170833;null;30.3;22.4875;16.5;null;null;11;3.008333;
2018-05-27;0;952.491667;null;30;22.779167;16.4;null;null;8.6;3.129167;
2018-05-28;0;952.847826;null;29.7;22.256522;15.6;null;null;7.9;3.408696;
2018-05-29;0;952.378261;null;29.2;22.095652;15.6;null;null;9.8;2.9;
2018-05-30;0;951.918182;null;29.5;22.263636;17.4;null;null;9.6;3.290909;
2018-05-31;0;950.681818;null;29.8;23.313636;18.5;null;null;8.9;3.013636;
2018-06-01;0;950.108333;null;29.9;23.3875;18.3;null;null;9.5;2.9625;
2018-06-02;0;952.4;null;28;21.813636;18.7;null;null;8.2;3.495455;
2018-06-03;0;955.93913;null;22.6;17.321739;14.1;null;null;10.4;4.665217;
2018-06-04;0;956.05;null;26.8;18.845833;13.4;null;null;8.8;2.9375;
2018-06-05;0;953.595833;null;28.2;19.466667;14;null;null;8.3;2.641667;
2018-06-06;0;951.375;null;25.3;18.533333;14.7;null;null;7.8;2.891667;
2018-06-07;0;953.690909;null;25.2;18.940909;14.1;null;null;8.1;2.763636;
2018-06-08;0;954.6;null;26.6;19.595833;15.3;null;null;11.5;3.425;
2018-06-09;0;952.543478;null;29.9;21.734783;15.6;null;null;10.4;2.321739;
2018-06-10;0;951.470833;null;30;23.275;18.8;null;null;8.7;2.954167;
2018-06-11;0;951.36087;null;30.7;23.782609;19.2;null;null;14.3;2.534783;
2018-06-12;0;952.063636;null;31.3;22.963636;17.7;null;null;7;1.527273;
2018-06-13;0;953.763636;null;24.3;21.622727;20;null;null;9.9;3.045455;
2018-06-14;.2;955.445833;null;26.2;20.054167;17.1;null;null;9.1;3.666667;
2018-06-15;0;956.691667;null;22.6;18.375;15.9;null;null;11.8;4.3625;
2018-06-16;0;957.170833;null;25;17.220833;11.5;null;null;11.8;4.216667;
2018-06-17;0;957.379167;null;27.6;18.208333;11.3;null;null;9.1;3.633333;
2018-06-18;0;957.391667;null;28.6;19.316667;13.2;null;null;8.9;3.595833;
2018-06-19;0;955.325;null;29.9;20.4625;14.1;null;null;9.6;3.670833;
2018-06-20;0;954.6625;null;30;21.7375;15.1;null;null;8.1;2.5375;
2018-06-21;0;null;null;null;null;14.2;null;null;4.5;null;
2018-06-22;null;953.716667;null;31;22.745833;16.3;null;null;6.8;2.2875;
2018-06-23;0;951.547826;null;30.1;22.682609;15.9;null;null;11;2.843478;
2018-06-24;0;952.875;null;30.8;22.4375;15.6;null;null;5.5;2.2125;
2018-06-25;0;951.777273;null;30.5;22.531818;16.2;null;null;9.8;2.181818;
2018-06-26;0;951.540909;null;30.8;22.477273;13.9;null;null;10.1;2.472727;
2018-06-27;0;951.870833;null;30.4;22.745833;15.7;null;null;13.7;2.804167;
2018-06-28;0;951.9125;null;30.3;22.3375;14.4;null;null;10.5;2.8625;
2018-06-29;0;951.8625;null;30.4;22.258333;15.5;null;null;9.7;2.5375;
2018-06-30;0;951.116667;null;30.3;22.504167;14.4;null;null;9.3;2.0875;
2018-07-01;0;950.395833;null;30.5;22.170833;13.7;null;null;9.4;3.004167;
2018-07-02;0;951.004167;null;30.4;22.204167;15.6;null;null;9.7;2.566667;
2018-07-03;0;952.566667;null;30.2;22.7125;14.4;null;null;6.2;2.258333;
2018-07-04;0;951.379167;null;31.4;22.220833;13.6;null;null;11.6;3.375;
2018-07-05;0;951.695833;null;31.9;22.870833;15.3;null;null;8.5;2.520833;
2018-07-06;0;951.8875;null;31.3;22.7625;14.3;null;null;13.4;2.5875;
2018-07-07;0;951.745833;null;31.1;22.241667;14.2;null;null;10.2;2.479167;
2018-07-08;0;953.145833;null;31.4;23.091667;14.6;null;null;6.3;1.891667;
2018-07-09;0;956.320833;null;23.3;17.7;14.4;null;null;14.1;5.666667;
2018-07-10;0;957.5625;null;22;14.545833;10.8;null;null;13.9;5.479167;
2018-07-11;0;954.545833;null;29.1;17.579167;9.1;null;null;9;3.329167;
2018-07-12;0;954.358333;null;31.1;21.654167;13.1;null;null;9.1;2.4125;
2018-07-13;0;954.020833;null;32.3;22.920833;14.2;null;null;7.5;1.8875;
2018-07-14;0;952.658333;null;32.4;23.420833;15.8;null;null;9.5;2.991667;
2018-07-15;0;951.9625;null;32.8;24.225;17.6;null;null;10;2.729167;
2018-07-16;0;953.6375;null;32.5;24.25;16.5;null;null;5.5;1.695833;
2018-07-17;0;953.154167;null;32.8;24.345833;16.3;null;null;10.2;3.229167;
2018-07-18;0;952.054167;null;31.8;23.504167;15.2;null;null;10.4;3.7625;
2018-07-19;0;951.204167;null;32.4;23.875;14.6;null;null;15.4;3.845833;
2018-07-20;0;951.9625;null;33;24.641667;18.3;null;null;6.8;1.729167;
2018-07-21;0;953.254167;null;27.2;20.6875;14.3;null;null;13.3;4.304167;
2018-07-22;0;952.479167;null;30.9;19.5875;12.5;null;null;11.5;3.883333;
2018-07-23;0;953.195833;null;32;22.791667;13.1;null;null;7.6;2.095833;
2018-07-24;0;954.733333;null;31;22.229167;16;null;null;12;4.4625;
2018-07-25;0;954.716667;null;31;21.166667;13.6;null;null;10.9;3.7875;
2018-07-26;0;954.641667;null;31.2;21.416667;13.8;null;null;9.8;3.8375;
2018-07-27;0;953.408333;null;32.8;22.341667;13.7;null;null;9.6;3.370833;
2018-07-28;0;952.041667;null;33.3;24.095833;15.6;null;null;12.1;2.65;
2018-07-29;0;951.675;null;33.9;25.779167;19.5;null;null;7.1;1.7625;
2018-07-30;0;950.1875;null;33.9;24.908333;17.3;null;null;11.2;3.208333;
2018-07-31;0;951.425;null;32.4;25.458333;20;null;null;8.4;2.404167;
2018-08-01;.4;950.958333;null;31.1;24.091667;18;null;null;7.2;2.245833;
2018-08-02;0;951.204167;null;33.5;25.195833;18.8;null;null;10.9;2.704167;
