Nome: CONTAGEM
Codigo Estacao: A501
Latitude: -19.95
Longitude: -44.08333333
Altitude: 980
Situacao: Desativada
Data Inicial: 2002-11-03
Data Final: 2008-06-24
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-09-02;0;911.483333;12.7625;28.9;22.920833;18.4;55.666667;27;8;2.5375;
2003-09-03;0;913.283333;13.825;22.7;19.195833;17.3;71.333333;57;9.7;4.058333;
2003-09-04;0;914.220833;11.175;25.2;19.0375;15.4;62.541667;37;12.1;4.020833;
2003-09-05;0;914.2875;10.4375;20.8;17.583333;14.7;63.166667;50;10.8;4.420833;
2003-09-06;0;912.420833;7.841667;23.2;18.183333;14.3;51.708333;33;13.5;4.9;
2003-09-07;0;911.675;8.520833;23.2;18.070833;13.9;55.083333;34;13.2;5.2875;
2003-09-08;0;910.786957;9.756522;25.3;19.213043;14.8;57;31;10.5;4.656522;
2003-09-09;0;910.495833;10.525;26.5;20.4125;15.5;54.791667;33;10.1;3.995833;
2003-09-10;0;908.770833;10.691667;27.2;21.55;16.8;50.916667;33;8.8;3.5;
2003-09-11;0;907.830435;12.408696;29.2;22.534783;18.3;53.782609;33;6.3;1.83913;
2003-09-12;0;909.966667;13.379167;25.3;20.058333;16.9;66.333333;47;12.4;5.145833;
2003-09-13;0;909.729167;13.045833;28.3;22.104167;17.8;58.166667;37;9.1;2.754167;
2003-09-14;2.6;909.5875;14.075;23.6;19.341667;16.2;72.166667;52;9.9;2.933333;
2003-09-15;0;910.408333;12.804167;23.9;18.979167;15.9;68.291667;49;11.6;4.8125;
2003-09-16;0;909.158333;12.345833;27.6;20.575;16.3;61.166667;37;10;3.525;
2003-09-17;1;908.695833;15.104167;22.1;19.2125;16.8;77.583333;59;6.1;1.683333;
2003-09-18;.2;909.0375;13.9;24.6;19.533333;16.4;70.791667;49;9.2;3.666667;
2003-09-19;0;908.716667;12.1125;26.4;20.341667;16.5;61.541667;35;10.6;4.079167;
2003-09-20;0;908.7;10.095833;30.3;21.775;15.7;50.875;25;9;3.454167;
2003-09-21;0;909.783333;6.554167;29.4;22.995833;16.7;36.875;16;8.9;3.1125;
2003-09-22;0;909.85;6.691667;28.7;23.058333;18.3;36.541667;14;9.2;3.470833;
2003-09-23;0;907.55;7.554167;30.3;23.520833;18.2;37.958333;15;7.2;2.929167;
2003-09-24;0;905.491667;6.229167;33.3;25.491667;18.3;32.708333;13;6.6;1.783333;
2003-09-25;0;904.6125;5.870833;33.4;27.3125;21.2;26.458333;16;5.7;1.708333;
2003-09-26;0;904.141667;11.466667;32.4;26.083333;20.6;41.875;23;11.5;3.933333;
2003-09-27;0;902.591667;12.429167;31.5;25.545833;20.1;46.25;27;10.6;2.475;
2003-09-28;3.2;904.558333;15.320833;28.2;22.225;18;66.25;40;11.1;2.145833;
2003-09-29;1.2;906.326087;16.991304;24.7;20.7;18;79.652174;59;7.1;1.234783;
2003-09-30;.4;907.316667;14.283333;29.3;22.6375;17.2;62.208333;33;9;1.7625;
2003-10-01;0;908.383333;14.05;25.3;21.116667;18.2;64.708333;48;10.8;3.754167;
2003-10-02;0;908.391667;12.429167;28.5;22.183333;17.4;56.333333;31;11.1;4.475;
2003-10-03;0;908.483333;11.033333;30.4;23.05;17.3;49.666667;21;9.3;3.9125;
2003-10-04;0;908.891667;11.920833;28.1;22.616667;18.3;51.583333;36;9.6;4.133333;
2003-10-05;0;907.727778;11.216667;26.9;null;17.8;53.277778;36;10.3;4.205556;
2003-10-06;null;904.9875;10.345833;31.4;24.341667;18.7;42.791667;26;10.2;3.204167;
2003-10-07;0;905.686364;11.722727;31.6;25.186364;20.3;43.954545;27;8.2;2.809091;
2003-10-08;0;906.120833;14.2;27.6;23.508333;21.6;56.791667;39;10.3;3.179167;
2003-10-09;6.2;905.6;14.4375;23.4;21.191667;18.4;65.708333;56;8.3;3.25;
2003-10-10;3;906.286957;15.417391;25.9;21.404348;17.6;70.043478;49;7.9;2.652174;
2003-10-11;.2;906.154167;15.7625;26.8;22.233333;19.3;67.458333;48;8.6;2.725;
2003-10-12;.6;907.145833;14.658333;22.3;19.291667;17.3;74.875;62;8.9;2.691667;
2003-10-13;0;909.020833;11.983333;22.5;18.720833;16;65.166667;51;8.5;3.520833;
2003-10-14;0;909.929167;10.395833;25.4;19.358333;15.1;57.875;35;7.5;2.6875;
2003-10-15;0;910.283333;9.275;24.3;19.0375;14.5;54.083333;37;8.6;3.191667;
2003-10-16;0;910.095833;7.604167;26.8;19.5;13.5;48.666667;24;9.7;3.195833;
2003-10-17;0;908.1125;5.945833;28.4;20.295833;13.2;41.5;20;8.1;2.75;
2003-10-18;0;907.204167;2.633333;30.3;22.904167;16.3;29.666667;11;7.3;2.8375;
2003-10-19;0;907.070833;4.383333;33.2;25.370833;18.8;27.416667;13;6.2;2.679167;
2003-10-20;0;905.941667;5.858333;33.8;26.770833;20.9;27.375;15;7.8;2.754167;
2003-10-21;0;903.954167;6.1375;34.4;27.9125;22.8;26.208333;14;8.7;3.354167;
2003-10-22;0;903.6;8.3;32.7;25.708333;21.5;34.833333;18;9.6;2.85;
2003-10-23;.2;906.645833;14.616667;26.5;21.9;19.7;64;45;9.1;2.070833;
2003-10-24;12.4;910.175;13.7;21.7;18.4125;15;74.916667;58;11.2;2.979167;
2003-10-25;0;908.454167;12.366667;28.5;21.6625;16.7;59.166667;27;8.5;3.404167;
2003-10-26;0;905.754167;12.441667;30.3;22.9;17.8;54.625;27;11.4;4.516667;
2003-10-27;0;905.254167;12.691667;29.3;23.391667;18;53.25;30;12.8;5.029167;
2003-10-28;0;907.629167;10.229167;28.3;22.929167;18.6;46.041667;28;11.6;4.295833;
2003-10-29;0;907.766667;10.425;27;22.275;18.2;47.625;30;12;4.6875;
2003-10-30;0;906.533333;12.591667;27.3;22.829167;19.2;53.666667;36;9.1;2.9625;
2003-10-31;0;905.491667;14.65;28.7;21.795833;19;65.416667;38;18.9;3.416667;
2003-11-01;8.6;904.883333;15.825;28.7;22.091667;17.4;69.416667;42;6.8;1.716667;
2003-11-02;.2;903.695833;17.329167;27.4;21.3625;19.6;78.666667;52;9.9;2.525;
2003-11-03;8.2;904.5;12.783333;22.2;18.983333;17.1;67.375;55;8.6;2.866667;
2003-11-04;0;905.979167;9.1125;26.7;19.391667;13.7;54.041667;28;8.9;3.0125;
2003-11-05;0;907.0375;9.5375;26.7;20.033333;15.4;51.916667;31;12.3;3.833333;
2003-11-06;0;906.804348;13.108333;19.6;17.029167;16;77.833333;60;10.7;4.172727;
2003-11-07;5.8;904.870833;13.483333;23.6;18.7875;14.2;72.208333;54;12.1;2.7875;
2003-11-08;42.2;904.604167;14.666667;26.5;19.904167;14.7;73.916667;44;9.7;1.891667;
2003-11-09;0;904.854167;15.570833;29.8;23.279167;17.9;63.458333;38;8.5;2.391667;
2003-11-10;12.6;905.804167;14.758333;31.3;24.691667;18.3;57.333333;29;8.2;2.779167;
2003-11-11;0;906.470833;15.283333;29.5;24.591667;20.1;57.791667;30;10.8;4.445833;
2003-11-12;0;906.320833;15.033333;30.7;24.966667;20;55.375;35;9.4;4.091667;
2003-11-13;0;904.916667;15.5;30.9;23.85;21.1;61.791667;34;14.1;2.891667;
2003-11-14;10;905.6625;16.4375;30;23.183333;19;68.125;37;7.9;1.679167;
2003-11-15;0;907.883333;16.479167;27.4;22.820833;20.4;67.916667;51;11.3;5.008333;
2003-11-16;0;907.421739;15.834783;27.7;22.586957;19.4;66.478261;48;11.6;4.173913;
2003-11-17;1;905.470833;16.5;30.2;22.970833;20.8;68.875;39;11.8;2.591667;
2003-11-18;38.8;905.629167;17.016667;27.2;22.279167;18.1;73.458333;53;11.5;1.758333;
2003-11-19;0;904.075;17.125;30;22.666667;19.2;72;44;9.2;2.654167;
2003-11-20;15;906.170833;17.208333;23.4;19.658333;18.8;86;67;7.9;1.495833;
2003-11-21;3.8;908.466667;16.2625;26;21.3625;18.1;73.666667;52;8.3;2.541667;
2003-11-22;.4;908.266667;14.958333;26.6;21.908333;18.5;65.916667;42;10;3.908333;
2003-11-23;0;906.729167;14.3125;28;22.645833;18.9;61.166667;34;9.5;3.975;
2003-11-24;0;905.15;13.916667;27.7;23.329167;20.2;56.291667;37;10.7;3.833333;
2003-11-25;0;905.270833;13.925;30.2;24.758333;20.8;51.916667;32;9.1;3.683333;
2003-11-26;0;906.258333;14.9125;29.5;24.970833;21.3;54.916667;36;10.4;2.733333;
2003-11-27;25.8;905.1625;16.975;30;24.425;19.8;64.625;41;8.2;3.054167;
2003-11-28;.6;903.73913;17.921739;28.3;22.508696;19.1;76.478261;50;8.7;2.282609;
2003-11-29;9.8;903.35;17.533333;26.8;22.358333;20.1;74.916667;51;7.7;2.445833;
2003-11-30;15.4;904.175;17.708333;27.8;22.9625;19.5;73.125;52;8.8;3.091667;
2003-12-01;23.6;903.483333;18.225;26.1;22.433333;19.4;77.916667;60;7;2.170833;
2003-12-02;4.2;902.870833;18.170833;25.2;21.516667;19.3;81.5;66;7.5;1.104167;
2003-12-03;5.4;903.734783;17.469565;28.8;22.752174;18.6;73.73913;49;7.4;1.373913;
2003-12-04;26.4;903.795652;17.95;null;22.965217;19;74.521739;60;5.6;1.647826;
2003-12-05;2.6;902.943478;18.756522;27;21.743478;19.6;83.521739;59;8.5;1.817391;
2003-12-06;24.4;902.929167;17.825;30;22.479167;17.8;77.416667;44;7.8;1.75;
2003-12-07;58.6;904.441667;18.166667;22.5;20.108333;18.8;88.625;78;10.4;2.766667;
2003-12-08;12.8;905.979167;18.141667;26.7;21.695833;19.1;81.083333;58;9.9;1.904167;
2003-12-09;3.6;906.529167;17.929167;27.6;22.258333;20.2;77.166667;52;7.5;1.679167;
2003-12-10;2.6;906.790909;17.886364;29.9;23.227273;19.2;73.409091;46;9.3;1.731818;
2003-12-11;5.2;907.516667;15.795833;30.3;24.720833;20.4;59.666667;32;10.3;3.25;
2003-12-12;0;906.195833;16.429167;32.2;25.75;20.6;57.625;34;10.8;2.295833;
2003-12-13;0;905.5;17.1875;30.3;24.341667;20.1;65.333333;45;16.3;2.108333;
2003-12-14;null;null;null;null;null;null;null;42;10.1;null;
2003-12-15;null;null;null;null;null;null;39.166667;26;8.5;null;
2003-12-16;0;906.104167;13.220833;32.4;26.320833;20.8;46.916667;25;8.1;2.545833;
2003-12-17;0;906.195833;15.820833;31.3;26.083333;22.5;53.666667;37;10.1;2.433333;
2003-12-18;0;909.329167;15.516667;27.2;23.241667;20.4;62.708333;41;11.9;3.879167;
2003-12-19;0;910.969565;15.573913;26.2;22.195652;19.7;66.608696;47;7.9;2.891304;
2003-12-20;0;909.625;15.45;28.6;23.266667;18.8;62.791667;42;10.4;3.458333;
2003-12-21;0;906.5;16.095833;31;24.341667;21;62;36;9.1;3.008333;
2003-12-22;56;905.116667;17.2625;26.3;20.8;17.3;80.708333;55;11.6;2.025;
2003-12-23;1;904.225;18.1875;28.5;22.379167;18.9;78.166667;45;7.4;1.175;
2003-12-24;.6;906.295833;16.5;28.4;23.333333;19.5;66.333333;45;8.9;2.85;
2003-12-25;0;908.3625;16.470833;24.8;21.483333;19.6;73.208333;59;9.6;2.6;
2003-12-26;.4;906.9625;15.991667;25.8;21.1625;18.6;73;55;11.7;3.704167;
2003-12-27;3.4;905.578261;14.4125;null;20.956522;17.1;67.304348;55;12.1;4.054545;
2003-12-28;1.8;904.783333;15.375;23.2;19.816667;17.4;75.708333;63;9.3;3.429167;
2003-12-29;.8;905.695833;15.775;23.3;19.75;17.5;78.208333;60;8;2.591667;
2003-12-30;11.2;906.529167;16.766667;27.3;21.533333;18.1;74.833333;52;6.9;2.15;
2003-12-31;null;906.245;17.665;30.1;null;19.4;67.65;44;7.7;2.035;
2004-01-01;4.8;904.816667;18.9;29;22.441667;20;80.875;54;8.3;1.3625;
2004-01-02;31;904.266667;18.966667;26.4;21.958333;19.8;83.708333;63;9.1;1.995833;
2004-01-03;61.6;904.891667;17.529167;25.5;20.829167;18.6;82.041667;62;7.9;2.9375;
2004-01-04;.6;905.516667;17.258333;25.4;21.154167;18.6;78.791667;59;8.1;2.929167;
2004-01-05;4.2;905.791667;17.225;27.7;22.116667;19.5;74.875;52;9.8;3.491667;
2004-01-06;.8;906.316667;16.808333;28.2;22.8875;18.9;69.958333;42;11.8;3.270833;
2004-01-07;0;906.85;16.516667;23.3;20.983333;19.7;75.666667;66;10.8;3.166667;
2004-01-08;3.4;905.113043;17.052174;24;20.278261;18.7;82.086957;69;9.6;2.491304;
2004-01-09;31.4;904.233333;17.741667;20.2;19.120833;18.4;91.666667;85;6.5;2.258333;
2004-01-10;40.4;902.194737;18.152174;null;20.113636;18.6;88.863636;69;5.6;1.795455;
2004-01-11;4.2;902.158333;18.995833;25.1;21.025;18.8;88.291667;72;7.8;2.208333;
2004-01-12;12.2;902.183333;19.541667;27.4;23.1;20;81;59;7.7;1.5125;
2004-01-13;37.2;901.765217;18.708696;25.9;21.669565;18.3;83.956522;63;6.6;1.995652;
2004-01-14;41.6;901.029167;19.7625;25.8;22.183333;19.7;86.458333;71;7.2;1.5125;
2004-01-15;37;899.375;19.308333;29.5;22.858333;19.6;81.458333;54;8.4;1.783333;
2004-01-16;22.6;900.408333;19.016667;29.1;23.216667;19.3;78.25;49;12.3;1.329167;
2004-01-17;2.8;914.016667;16.591667;28.3;23.75;19.5;70.25;49;7.4;2.225;
2004-01-18;0;904.141667;13.008333;28.5;22.466667;17.3;56.833333;35;8.5;2.5625;
2004-01-19;0;904.36087;13.082609;28.4;22.13913;17.4;57.217391;36;8.4;2.617391;
2004-01-20;0;904.613636;13.963636;26.6;21.722727;17.9;62;46;8.1;3.359091;
2004-01-21;0;904.320833;15.7375;27.2;22.516667;18.8;65.958333;52;10;3.573913;
2004-01-22;0;902.620833;17.670833;28.3;22.733333;20.3;73.916667;51;10.2;2.679167;
2004-01-23;10.2;904.195833;17.166667;20.6;19.641667;19;85.75;77;9.7;3.6375;
2004-01-24;2.2;905.475;17.25;24.8;21.0375;18.8;79.083333;64;9.3;3.370833;
2004-01-25;18.2;905.1;16.291667;24;21.1625;18.5;74.166667;60;10.2;4.733333;
2004-01-26;0;904.870833;15.016667;26.1;22.516667;19.5;63.416667;46;12.9;4.695833;
2004-01-27;0;905.670833;15.35;27;22.358333;19.1;64.875;50;10.8;4.425;
2004-01-28;0;907.225;15.525;27;22.970833;19.4;63.666667;49;11.2;4.2375;
2004-01-29;0;907.795833;15.2875;28.8;23.308333;19.6;61.916667;39;10.8;4.3625;
2004-01-30;0;907.330435;15.030435;29.2;23.595652;19.2;60.652174;33;10.7;4.052174;
2004-01-31;null;907.828571;13.914286;28.9;null;18.4;54.285714;33;9.2;4.019048;
2004-02-01;0;908.2625;16.091667;27.7;22.304167;19.2;68.416667;48;10;2.675;
2004-02-02;0;906.745833;17.158333;24.5;20.979167;19.6;79.083333;62;11.7;1.775;
2004-02-03;1.6;906.1;17;27.5;21.726087;18;75.521739;50;6.9;1.386957;
2004-02-04;2.2;906.53913;16.382609;28.9;23.995652;19.6;64.391304;39;7.8;2.852174;
2004-02-05;0;905.483333;16.529167;30.8;24.833333;19.7;61.375;39;5.7;1.95;
2004-02-06;0;903.129167;17.825;30.1;24.454167;21.3;67.25;45;10.1;2.05;
2004-02-07;.4;902.882609;17.247826;26.6;21.717391;20.6;76.304348;55;6.2;1.582609;
2004-02-08;23.4;905.691304;15.321739;19.2;17.93913;16.7;84.782609;76;8.5;3.108696;
2004-02-09;24.4;906.995833;14.816667;20;17.554167;16.1;84;74;8.3;2.825;
2004-02-10;3.6;906.429167;15.270833;22.2;18.6125;16.1;81.083333;69;7.4;2.9375;
2004-02-11;80.4;907.421739;16.543478;21;18.126087;16.8;90.565217;78;9;2.791304;
2004-02-12;14;909.217391;15.282609;24.2;19.513043;16.8;77.521739;53;11;2.317391;
2004-02-13;0;908.666667;15.733333;28.3;21.541667;16.6;71.041667;43;7.8;2.225;
2004-02-14;.2;null;null;null;null;18.4;75.117647;63;7.3;null;
2004-02-15;null;null;null;null;null;null;null;null;null;null;
2004-02-16;null;null;null;null;null;null;null;null;null;null;
2004-02-17;null;null;null;null;null;null;null;null;null;null;
2004-02-18;null;null;null;null;null;null;null;null;null;null;
2004-02-19;null;null;null;null;null;null;null;null;null;null;
2004-02-20;null;null;null;null;null;null;null;null;null;null;
2004-02-21;null;null;null;null;null;null;null;null;null;null;
2004-02-22;null;null;null;null;null;null;null;null;null;null;
2004-02-23;null;null;null;null;null;null;null;null;null;null;
2004-02-24;null;null;null;null;null;null;null;null;null;null;
2004-02-25;null;null;null;null;null;null;null;null;null;null;
2004-02-26;null;null;null;null;null;null;null;null;null;null;
2004-02-27;null;null;null;null;null;null;null;null;null;null;
2004-02-28;null;null;null;null;null;null;null;null;null;null;
2004-02-29;null;null;null;null;null;null;null;null;null;null;
2004-03-01;null;null;null;null;null;null;null;null;null;null;
2004-03-02;null;null;null;null;null;null;null;null;null;null;
2004-03-03;null;null;null;null;null;null;null;null;null;null;
2004-03-04;null;null;null;null;null;null;null;null;null;null;
2004-03-05;null;null;null;null;null;null;null;null;null;null;
2004-03-06;null;null;null;null;null;null;null;null;null;null;
2004-03-07;null;null;null;null;null;null;null;null;null;null;
2004-03-08;null;null;null;null;null;null;null;null;null;null;
2004-03-09;null;null;null;null;null;null;null;null;null;null;
2004-03-10;null;null;null;null;null;null;null;null;null;null;
2004-03-11;null;null;null;null;null;null;null;null;null;null;
2004-03-12;null;null;null;null;null;null;null;null;null;null;
2004-03-13;null;null;null;null;null;null;null;null;null;null;
2004-03-14;null;null;null;null;null;null;null;null;null;null;
2004-03-15;null;null;null;null;null;null;null;null;null;null;
2004-03-16;null;null;null;null;null;null;null;null;null;null;
2004-03-17;null;null;null;null;null;null;null;null;null;null;
2004-03-18;null;null;null;null;null;null;null;null;null;null;
2004-03-19;null;null;null;null;null;null;null;null;null;null;
2004-03-20;null;null;null;null;null;null;null;null;null;null;
2004-03-21;null;null;null;null;null;null;null;null;null;null;
2004-03-22;null;null;null;null;null;null;null;null;null;null;
2004-03-23;null;null;null;null;null;null;null;null;null;null;
2004-03-24;null;null;null;null;null;null;null;null;null;null;
2004-03-25;null;null;null;null;null;null;null;null;null;null;
2004-03-26;null;null;null;null;null;null;null;null;null;null;
2004-03-27;null;null;null;null;null;null;null;null;null;null;
2004-03-28;null;null;null;null;null;null;null;null;null;null;
2004-03-29;null;null;null;null;null;null;null;43;4.8;null;
2004-03-30;null;908.1;14.158333;28.6;22.395833;17.3;61.625;34;7.4;1.766667;
2004-03-31;0;907.804167;14.554167;27.7;22.1875;18.8;63.291667;40;14.4;2.575;
2004-04-01;4.8;907.447826;14.121739;28;20.808696;16.2;67.304348;38;9.1;2.021739;
2004-04-02;0;907.195833;14.845833;28.3;22.325;17.8;64.333333;37;5.9;2.125;
2004-04-03;0;907.16087;15.565217;28.9;23.16087;18.8;64.304348;36;8.2;2.878261;
2004-04-04;0;908.26087;16.895652;27.8;22.726087;19.4;71.086957;47;7.8;2.83913;
2004-04-05;42.6;908.126087;18.065217;23;20.291304;18.1;87.217391;76;7.1;2.026087;
2004-04-06;8.8;906.366667;16.925;26.3;20.833333;18.1;79.375;55;5.5;1.645833;
2004-04-07;.2;905.258333;16.220833;27.2;21.55;18.1;72.833333;49;6.1;1.566667;
2004-04-08;.4;906.075;17.895833;27.6;22.654167;19.1;75.541667;49;7.3;1.995833;
2004-04-09;0;null;null;null;null;19.8;79.5;69;7.2;null;
2004-04-10;null;904.720833;16.829167;23.6;20.775;null;78.125;67;6.4;2.191667;
2004-04-11;14.2;903.295652;17.013043;25.8;20.930435;18.4;79.130435;55;6.7;2.247826;
2004-04-12;.6;904.904167;17.1875;20.9;19.6875;18.3;85.541667;79;8.1;2.416667;
2004-04-13;.6;908.05;17.086364;22.4;20.577273;18.2;80.818182;70;5.5;2.095455;
2004-04-14;.4;908.404167;16.641667;22.3;20.508333;19;78.583333;67;8.8;3.291667;
2004-04-15;0;907.8;16.866667;25.6;21.625;19.6;74.75;58;9.6;3.825;
2004-04-16;0;908.495833;16.741667;25.9;21.433333;18.7;74.958333;57;10.3;3.179167;
2004-04-17;.4;909.354167;16.533333;28.2;22.4125;18.2;70.708333;47;5.8;2.170833;
2004-04-18;0;908.883333;16.25;27.5;22.616667;18.8;68.25;49;6.2;2.120833;
2004-04-19;0;907.795833;14.570833;26.4;22.108333;17.6;63.083333;46;7.8;2.516667;
2004-04-20;0;906.620833;14.525;27.6;22.508333;17.7;61.625;43;6;1.475;
2004-04-21;0;908.683333;14.858333;27.1;22.541667;19.2;62.625;44;10.1;3.279167;
2004-04-22;0;909.208333;13.875;25.7;21.604167;18.7;62.625;40;10.3;3.258333;
2004-04-23;0;907.008696;15.804348;26.4;21.473913;18.4;71.086957;50;7.8;2.056522;
2004-04-24;0;904.582609;15.865217;27.4;22.065217;17.2;69.521739;43;4.5;1.213043;
2004-04-25;0;904.852174;16.465217;28;22.708696;19;69.130435;46;7.2;1.247826;
2004-04-26;9.2;907.278261;15.352174;23.6;18.582609;16.9;81.565217;63;9.6;2.530435;
2004-04-27;2.2;908.978261;14.252174;23.3;18.813043;16.1;75.173913;59;9.3;3.391304;
2004-04-28;0;910.643478;14.047826;23.8;18.986957;16.3;73.73913;51;7.3;2.778261;
2004-04-29;0;911.054167;10.945833;23.4;18.254167;14.2;64.416667;36;8.2;2.95;
2004-04-30;0;908.486957;9.834783;23.9;18.165217;13.2;60.26087;34;5.5;1.477273;
2004-05-01;0;null;null;23.2;null;14.3;66.25;38;10.1;null;
2004-05-02;null;null;null;null;null;null;null;32;4.9;null;
2004-05-03;null;909.421739;14.230435;26.8;21.473913;17;64.73913;42;7.5;2.56087;
2004-05-04;0;909.404348;15.043478;26.6;21.713043;18.8;67;41;6.5;2.630435;
2004-05-05;0;908.85;15.054167;25.8;21.283333;17.9;68.416667;48;7.1;2.658333;
2004-05-06;0;909.008333;15.0625;26.8;21.620833;17.6;67.333333;46;6.6;2.65;
2004-05-07;0;908.566667;14.827778;26.5;null;17.6;69.722222;44;7;2.644444;
2004-05-08;null;null;null;null;null;null;null;null;null;null;
2004-05-09;null;null;null;null;null;null;null;null;null;null;
2004-05-10;null;null;null;null;null;null;null;43;4.8;null;
2004-05-11;0;907.341667;13.620833;25.1;20.470833;16.2;66.041667;43;5.4;1.491667;
2004-05-12;0;907.643478;14.3;26.7;20.869565;16.7;67.130435;41;6.5;1.86087;
2004-05-13;0;906.408333;15.554167;25.4;20.720833;17;73.041667;54;6.1;1.5125;
2004-05-14;0;905.726087;14.473913;26.9;21.752174;17.5;65.869565;40;5.9;.991304;
2004-05-15;0;905.345833;15.691667;25.6;21.9;18.7;68.041667;53;5.5;1.0125;
2004-05-16;.4;906.918182;14.368182;25.6;19.868182;16.2;71.363636;50;10.4;1.227273;
2004-05-17;0;907.331818;15.590909;26.1;20.25;16.3;75.545455;52;7.5;2.063636;
2004-05-18;1;908.3125;15.925;25.3;20.125;17.2;77.833333;53;11.3;2.058333;
2004-05-19;1.8;910.933333;15.2;25.8;20.258333;16.2;73.708333;51;9;2.683333;
2004-05-20;0;911.525;14.870833;25.6;20.775;16.9;69.875;49;8.6;2.1125;
2004-05-21;2.8;911.113043;13.826087;23;19.095652;16.2;71.782609;55;7.5;2.526087;
2004-05-22;0;910.7125;13.125;23.3;18.758333;15.9;70.583333;52;9.7;3.720833;
2004-05-23;0;911.645833;12.1375;21.6;18.0125;15.5;69.041667;54;10.4;3.9;
2004-05-24;0;910.958333;12.9875;23.9;18.695833;14.2;70.458333;49;6.1;2.121739;
2004-05-25;0;908.9;13.825;25.8;20.108333;16;68.125;48;7.5;2.441667;
2004-05-26;2.2;907.066667;14.95;22.6;18.791667;17.3;78.791667;60;8.8;2.2875;
2004-05-27;.8;908.26087;5.891304;21.5;15.117391;8.8;58.913043;19;6.6;1.334783;
2004-05-28;0;910.404167;8.733333;20.4;15.820833;12.4;63.208333;44;8.7;2.629167;
2004-05-29;1.2;911.816667;12.8375;20.2;15.9625;14.4;81.916667;65;8.5;3.016667;
2004-05-30;8.6;911.438095;13.761905;24.3;null;13.7;75.285714;50;5.6;1.195238;
2004-05-31;.2;909.745455;14.422727;25.9;19.436364;14.6;75.090909;40;4.9;1.427273;
2004-06-01;0;909.8875;14.041667;24.9;19.470833;15.1;72.125;49;5.9;1.804167;
2004-06-02;.2;910.408333;14.091667;24.4;19.5375;16.1;71.791667;47;6.9;1.891667;
2004-06-03;1.6;909.717391;14.286957;21.6;17.526087;15.8;81.608696;65;9.4;1.569565;
2004-06-04;.8;908.127273;13.109091;19.2;16.004545;14.9;83.090909;68;9.6;.931818;
2004-06-05;null;908.381818;9.054545;21.7;14.827273;8.9;69.454545;48;5;.936364;
2004-06-06;null;910.272727;8.322727;23.1;17.231818;12.1;59.545455;33;5;1.490909;
2004-06-07;0;911.670833;7.733333;23.2;17.083333;12.2;56.916667;30;6.5;1.466667;
2004-06-08;0;911.385714;10.37619;22.8;null;13.3;66.428571;39;7;2.847619;
2004-06-09;null;911.982609;12.273913;24.6;18.478261;13.7;68.73913;43;6.6;2.604348;
2004-06-10;0;912.577273;13.545455;23.4;19.068182;16.3;71;52;8.8;3.354545;
2004-06-11;0;912.990909;12.290909;22.3;17.95;14.4;70.272727;53;6.7;2.754545;
2004-06-12;0;912.973913;11.543478;24.9;18.96087;14.5;64.217391;36;5.5;1.43913;
2004-06-13;0;911.745833;12.808333;22.6;18.304167;15.5;70.541667;57;8.8;1.841667;
2004-06-14;0;913.058333;11.558333;21.2;16.825;14.1;71.708333;54;9;3.191667;
2004-06-15;0;913;11.954167;23.8;17.733333;14.2;70.208333;46;8.5;2.808333;
2004-06-16;14.2;912.183333;12.2625;24.2;18.058333;13.6;70.583333;43;7;2.479167;
2004-06-17;0;912.091304;12.534783;24;18.778261;15.4;68.478261;42;8.3;2.882609;
2004-06-18;0;912.368182;11.618182;24.5;18.686364;14.4;65.181818;35;5.5;1.7;
2004-06-19;0;914.783333;9.745833;23.1;18.441667;14.6;57.833333;36;9.6;2.625;
2004-06-20;0;914.343478;9.695652;22;17.747826;13.7;59.826087;45;9.1;3.208696;
2004-06-21;0;913.717391;10.213043;21.5;17.004348;13.9;65.347826;44;8.5;2.634783;
2004-06-22;0;912.243478;9.591304;24.7;18.721739;13.5;56.956522;36;4.8;1.647826;
2004-06-23;0;912.15;12.683333;22.7;18.3625;15.1;70.208333;52;7.9;3.1625;
2004-06-24;0;911.054167;12.15;22.6;18.091667;15;68.833333;50;8.2;3.229167;
2004-06-25;null;910.688889;10.888889;22.6;null;14.7;61.444444;40;8.2;3.122222;
2004-06-26;0;911.129167;11.458333;22.4;18.254167;14.7;65.541667;45;7.1;2.9;
2004-06-27;0;911.404167;12.625;23.1;18.425;15.2;69.708333;49;6.7;2.7125;
2004-06-28;0;null;null;null;null;15.3;71.933333;54;6.2;null;
2004-06-29;null;911.770833;12.570833;21.4;18.054167;15.8;70.625;55;8.8;2.620833;
2004-06-30;0;912.156522;11.421739;23.3;18.56087;14.9;65.217391;34;9.8;3.121739;
