Nome: BURITIRAMA
Codigo Estacao: A432
Latitude: -10.72305554
Longitude: -43.65111111
Altitude: 506.06
Situacao: Pane
Data Inicial: 2008-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-05;0;957.9;13.370833;30.9;23.45;14.5;56.041667;30;8.4;2.1375;
2008-07-06;0;958.954167;14.254167;31.8;24.975;18.9;53.875;30;11.6;3.725;
2008-07-07;0;959.4;13.529167;31.8;24.470833;15.6;53.625;27;9.4;2.595833;
2008-07-08;0;959.075;11.329167;30.4;22.55;14.1;52.291667;26;10.5;2.158333;
2008-07-09;0;958.408333;10.804167;30.2;22.641667;16.2;49.25;29;9.6;2.416667;
2008-07-10;0;959.2;10.558333;30.7;23.504167;14.8;47.5;22;11;2.329167;
2008-07-11;0;960.129167;13.7375;30.7;22.829167;13.2;60.166667;32;11.3;2.5875;
2008-07-12;0;959.841667;11.6375;30.4;21.8125;12.9;57.583333;26;11.3;2.145833;
2008-07-13;0;958.258333;8.775;30.6;22.075;12.4;48.208333;18;10.1;2.2;
2008-07-14;0;958.591667;9.941667;30.1;21.679167;10.8;50.5;27;10.6;2.854167;
2008-07-15;0;960.141667;12.204167;28.8;22.529167;15.6;54.416667;32;13.1;3.695833;
2008-07-16;0;960.379167;11.029167;29.1;22.616667;13.2;52.166667;28;13.5;3.420833;
2008-07-17;0;958.804167;12.095833;30.5;23.625;14.1;51.125;31;9.9;2.783333;
2008-07-18;0;958.35;13.341667;31.1;24.779167;18.5;50.583333;32;9.7;2.529167;
2008-07-19;0;958.533333;13.354167;32.3;23.341667;15;57.916667;27;9.6;1.879167;
2008-07-20;0;958.15;11.741667;31.6;24.145833;17.5;49.375;23;9.5;2.5;
2008-07-21;0;958.883333;10.783333;31.1;23.629167;16.3;46;28;11;3.091667;
2008-07-22;0;958.991667;12.783333;30.9;24.270833;19.1;51.041667;28;10.2;2.975;
2008-07-23;0;958.2375;13.2375;32;24.4125;19.1;52.666667;27;9.2;2.595833;
2008-07-24;0;957.5125;12.208333;32.6;24.608333;18.5;48.916667;25;8.8;2.3;
2008-07-25;0;957.641667;10.466667;31.9;23.254167;14.2;48.041667;23;7.8;1.791667;
2008-07-26;0;957.775;6.279167;32.8;23.704167;13.2;36.75;13;8.9;2.204167;
2008-07-27;0;959.516667;9.3375;31.2;23.808333;14.1;42.5;22;11.9;3.479167;
2008-07-28;0;960.075;10.229167;31.5;23.75;13.1;44.625;25;10.9;3.320833;
2008-07-29;0;958.8125;12.304167;30.7;24.141667;18.6;50.5;25;15.4;3.754167;
2008-07-30;0;957.379167;12.775;31.3;24.091667;18.2;52.333333;28;9.3;2.170833;
2008-07-31;0;956.720833;10.520833;32.2;24.308333;18.8;44.458333;21;9.1;2.291667;
2008-08-01;0;956.775;11.145833;31.6;24.295833;18.9;46.458333;23;11.4;2.875;
2008-08-02;0;956.5;9.275;33.1;23.95;15.1;43.416667;17;8.5;1.945833;
2008-08-03;0;955.4125;9.095833;35.1;24.445833;14.3;42.541667;18;9.9;1.070833;
2008-08-04;0;955;10.941667;35.5;25.541667;15.8;43.666667;20;7.7;1.658333;
2008-08-05;0;955.775;11.6875;35.4;27.7;20.2;39.291667;20;10.5;3.095833;
2008-08-06;0;956.666667;11.1875;31;25.308333;16.2;43.708333;24;12.9;4.420833;
2008-08-07;0;956.8;12.458333;32.5;24.675;18.4;49.291667;27;10.7;3.533333;
2008-08-08;0;956.2875;12.283333;33.7;25.225;17.2;47.625;24;12.1;1.795833;
2008-08-09;0;957.133333;10.433333;33.7;26.091667;19.6;40.208333;18;9.1;2.7875;
2008-08-10;0;957.304167;9.545833;32.6;24.620833;15.8;41.458333;18;10.5;2.858333;
2008-08-11;0;957.279167;10.316667;30.8;23.708333;16.6;44.583333;27;12.5;3.175;
2008-08-12;0;957.4;12.416667;31.5;25.191667;19.5;47.041667;27;11.7;4.120833;
2008-08-13;0;957.979167;11.270833;32.3;24.7125;16.1;46.583333;22;8.9;2.229167;
2008-08-14;0;958.895833;11.029167;32.1;24.704167;18.2;45.75;20;11.8;3.658333;
2008-08-15;0;958.833333;11.445833;31.3;24.625;18.8;46.416667;25;14;3.825;
2008-08-16;0;957.658333;11.745833;32.8;23.295833;14.1;51.833333;24;15.2;3.1125;
2008-08-17;0;956.883333;11.808333;32.5;25.058333;18.8;46.416667;23;11.6;3.445833;
2008-08-18;0;957.054167;10.1375;32.3;25.333333;18.9;41.208333;19;10.6;3.579167;
2008-08-19;0;957.683333;10.983333;30;23.525;17.5;47.25;29;12;3.783333;
2008-08-20;0;956.804167;12.0625;30.1;23.6;16.9;50.333333;30;14;4.358333;
2008-08-21;0;956.441667;12.491667;31.5;24.583333;19;49.291667;28;9.9;3.2125;
2008-08-22;0;956.220833;13.208333;33.6;25.4375;19.2;49.791667;25;10;2.683333;
2008-08-23;0;956.6625;12.945833;33.5;26.520833;19.5;45.583333;26;11;3.4375;
2008-08-24;0;957.008333;12.691667;32.8;26.954167;21.4;43.333333;25;12.5;3.8625;
2008-08-25;0;957.329167;9.2875;32.7;25.4375;16.4;38.416667;20;10.6;2.8375;
2008-08-26;0;956.7375;11.066667;31.4;25.570833;20.9;42.583333;25;10;2.716667;
2008-08-27;0;954.933333;7.941667;34.2;25.779167;17;35.958333;16;8;1.175;
2008-08-28;0;954.170833;9.816667;34.5;25.9;17.2;38.958333;20;9.2;1.675;
2008-08-29;0;954.766667;10.745833;34.2;26.041667;18.9;40.666667;21;8.7;2.241667;
2008-08-30;0;953.858333;11.054167;35.3;26.4125;18.9;40.791667;20;9.9;2.045833;
2008-08-31;0;954.158333;9.85;35.3;28.0125;20.9;34.25;19;11;2.929167;
2008-09-01;0;955.525;10.4625;34.4;27.154167;20.4;37.458333;21;11.2;3.6;
2008-09-02;0;956.091667;12.645833;31.9;26.104167;19.7;44.708333;28;13.2;4.258333;
2008-09-03;0;955.933333;13.0375;33.3;26.654167;20.8;46.708333;24;12.5;4.2625;
2008-09-04;0;955.708333;11.758333;34.9;26.75;20.3;42.958333;18;11.1;2.804167;
2008-09-05;0;955.0625;10.879167;35.5;27.279167;20.2;39.25;18;10.7;2.7375;
2008-09-06;0;956.245833;6.708333;36.8;28.266667;20.4;29.541667;10;10.7;3.191667;
2008-09-07;0;957.358333;9.075;36.1;27.679167;20.8;35.416667;10;12.2;3.233333;
2008-09-08;0;957.308333;11.229167;34.6;27.720833;21.5;38.125;20;11.3;4.270833;
2008-09-09;0;957.975;12.0375;33.7;27.295833;20.7;41.291667;21;13.2;4.320833;
2008-09-10;0;958.933333;11.358333;32.7;26.095833;19.1;41.875;23;11.9;4.25;
2008-09-11;0;958.520833;12.625;33.5;26.320833;19.4;45.083333;25;12.8;4.320833;
2008-09-12;0;957.608333;11.966667;34;26.541667;20.6;43.75;20;13.5;3.775;
2008-09-13;0;956.520833;10.483333;35.2;26.7875;20.1;40.333333;14;9.8;2.816667;
2008-09-14;0;956.179167;9.4;36;26.775;16.1;37.875;14;11.1;1.966667;
2008-09-15;0;956.254167;7.620833;36.6;28.595833;22.6;30.958333;11;12.8;3.391667;
2008-09-16;0;956.670833;9.4875;36.2;28.233333;21.2;34.958333;11;11.5;3.558333;
2008-09-17;0;955.870833;9.008333;36;27.75;16.7;34.916667;12;11.4;3.041667;
2008-09-18;0;954.6875;8.4625;37.4;27.5625;19.8;33.75;12;9.8;2.279167;
2008-09-19;0;955.791667;11.154167;34.4;28.066667;22.5;36.416667;23;13;4.579167;
2008-09-20;0;956.745833;13.0375;35.1;28.233333;22;41.625;23;12.4;4.804167;
2008-09-21;0;956.616667;14.666667;34.8;27.570833;21.9;48.166667;26;11.3;3.720833;
2008-09-22;0;955.375;14.0375;36.3;28.329167;21.7;45.041667;22;9.8;2.329167;
2008-09-23;0;953.016667;12.745833;37.7;30.4375;25.3;35.708333;20;9.7;1.941667;
2008-09-24;.8;953.554167;15.616667;36.4;28.85;22;49.291667;25;9.9;2.875;
2008-09-25;0;955.854167;13.729167;33.9;28.766667;24;41.166667;25;12.7;4.270833;
2008-09-26;0;955.8375;13.916667;35.4;28.75;23;42.875;23;11.5;3.745833;
2008-09-27;0;954.6;14.1;35;27.783333;21.2;46.666667;24;14.6;3.6;
2008-09-28;0;954.729167;14.220833;35.8;28.3625;22.7;44.333333;23;10.7;2.283333;
2008-09-29;0;954.879167;12.479167;37.6;29.816667;21.4;37.5;17;9.2;1.725;
2008-09-30;0;956.458333;14.941667;34.8;29.241667;25;42.875;28;11.5;3.358333;
2008-10-01;0;954.516667;13.958333;36.7;29.091667;22.7;43.958333;19;12.6;3.291667;
2008-10-02;0;953.304167;9.795833;37.9;29.683333;22.7;33.458333;12;14.1;3.991667;
2008-10-03;0;953.5625;11.125;37.4;29.691667;22.9;34.25;15;10.4;3.108333;
2008-10-04;0;954.079167;12.208333;37.2;30.15;23.5;36.041667;14;11.3;4.2;
2008-10-05;0;954.204167;12.004167;36.6;29.4625;22.3;36.958333;17;11.5;4.1375;
2008-10-06;0;955.0875;9.1125;37.8;29.804167;23.4;31.291667;11;11.2;3.195833;
2008-10-07;0;956.929167;10.975;35.7;28.708333;22.5;35.583333;14;13.7;4.916667;
2008-10-08;0;956.925;11.983333;33.5;26.783333;20.9;41.75;24;13.5;4.7;
2008-10-09;0;956.3375;12.416667;35.3;27.7125;20.4;42.458333;20;13.4;3.525;
2008-10-10;0;955.154167;11.9875;35.5;27.970833;21.5;41;19;16.8;3.995833;
2008-10-11;0;955.658333;12.704167;33.9;27.041667;21;42.75;25;15.1;5.908333;
2008-10-12;0;956.029167;11.525;35.3;27.7;20.6;39.666667;18;13;3.841667;
2008-10-13;0;955.641667;11.295833;36.3;28.920833;22.4;37.041667;14;14.2;5.379167;
2008-10-14;0;954.783333;12.6125;36.2;28.683333;22;40.166667;15;13.1;4.970833;
2008-10-15;0;955.591667;11.895833;36.4;28.745833;22;39.75;15;15.1;4.741667;
2008-10-16;0;956.1;9.15;36.3;28.679167;22.6;35.291667;12;13.5;3.604167;
2008-10-17;0;954.6875;6.975;38.2;28.183333;17;30.833333;11;11.4;1.9125;
2008-10-18;0;954.020833;11.775;36;29.325;22.7;35.208333;23;12;2.9;
2008-10-19;0;955.5;14.266667;37.1;28.670833;21.4;43.083333;20;11;2.620833;
2008-10-20;0;956.15;12.6875;36;28.325;19.9;43.208333;19;11.3;2.841667;
2008-10-21;0;955.7;11.595833;35.6;28.954167;23;36.5;20;13.4;4.295833;
2008-10-22;0;955.666667;13.0625;35.3;29.270833;23;39.375;21;13.2;4.3625;
2008-10-23;0;955.416667;10.45;35.5;28.704167;22.7;34.916667;17;13;4.558333;
2008-10-24;0;955.9;9.85;35.4;28.616667;22.6;34.458333;14;12.9;5.020833;
2008-10-25;0;955.758333;11.004167;35.5;28.0375;21.9;37.125;19;10.7;3.283333;
2008-10-26;0;954.391667;10.941667;38.1;29.604167;22.9;34.583333;15;12.4;2.0125;
2008-10-27;0;953.633333;11.9;38.5;30.7625;24.2;33.625;17;8.7;2.2375;
2008-10-28;0;952.545833;12.175;36.6;31.3125;23.1;31.916667;21;10.4;2.2;
2008-10-29;0;953.091667;11.341667;36.8;29.479167;22.7;36.833333;12;12.6;2.716667;
2008-10-30;0;954.154167;10.179167;37.2;28.879167;19.4;33.541667;15;11;2.020833;
2008-10-31;0;952.945833;9.625;38.9;29.679167;20.3;31.708333;12;11;2.308333;
2008-11-01;0;953.054167;7.508333;38.3;30.95;23.8;26.916667;10;12.7;4.070833;
2008-11-02;0;955.2625;7.3125;36;28.9125;22.6;28.625;13;12.4;3.841667;
2008-11-03;0;955.1625;7.891667;36.6;29.020833;20.9;30.041667;12;10.1;2.341667;
2008-11-04;0;952.920833;8.541667;40;30.725;20.7;28.541667;12;18;2.558333;
2008-11-05;0;952.795833;7.966667;38.6;31.625;22.2;25.25;11;12.3;3.204167;
2008-11-06;0;952.716667;8.883333;37.5;31.316667;25.3;26.75;15;13.6;3.804167;
2008-11-07;0;952.120833;7.583333;37.7;30.391667;20.9;25.208333;14;11.2;2.066667;
2008-11-08;0;951.9;13.517391;38.5;30.486957;21.2;39.565217;19;9.2;2.234783;
2008-11-09;0;952.358333;13.8375;35.9;31.083333;23.2;37.541667;20;10.5;2.879167;
2008-11-10;.8;953.922222;18.988889;32.8;null;22.3;63.111111;28;7.2;1.905556;
2008-11-11;null;null;null;null;null;null;null;null;null;null;
2008-11-12;null;null;null;null;null;null;null;null;null;null;
2008-11-13;null;null;null;null;null;null;null;null;null;null;
2008-11-14;null;null;null;null;null;null;null;null;null;null;
2008-11-15;null;null;null;null;null;null;null;null;null;null;
2008-11-16;null;null;null;null;null;null;null;null;null;null;
2008-11-17;null;null;null;null;null;null;null;null;null;null;
2008-11-18;null;null;null;null;null;null;null;null;null;null;
2008-11-19;null;null;null;null;null;null;null;null;null;null;
2008-11-20;null;null;null;null;null;null;null;null;null;null;
2008-11-21;null;null;null;null;null;null;null;null;null;null;
2008-11-22;null;null;null;null;null;null;null;null;null;null;
2008-11-23;null;null;null;null;null;null;null;null;null;null;
2008-11-24;null;null;null;null;null;null;null;null;null;null;
2008-11-25;null;null;null;null;null;null;null;null;null;null;
2008-11-26;null;null;null;null;null;null;null;null;null;null;
2008-11-27;null;null;null;null;null;null;null;null;null;null;
2008-11-28;null;null;null;null;null;null;null;null;null;null;
2008-11-29;null;null;null;null;null;null;null;null;null;null;
2008-11-30;null;null;null;null;null;null;null;null;null;null;
2008-12-01;null;null;null;null;null;null;null;null;null;null;
2008-12-02;null;null;null;null;null;null;null;null;null;null;
2008-12-03;null;null;null;null;null;null;null;null;null;null;
2008-12-04;null;null;null;null;null;null;null;null;null;null;
2008-12-05;null;null;null;null;null;null;null;null;null;null;
2008-12-06;null;null;null;null;null;null;null;null;null;null;
2008-12-07;null;null;null;null;null;null;null;null;null;null;
2008-12-08;null;null;null;null;null;null;null;null;null;null;
2008-12-09;null;null;null;null;null;null;null;null;null;null;
2008-12-10;null;null;null;null;null;null;null;null;null;null;
2008-12-11;null;null;null;null;null;null;null;null;null;null;
2008-12-12;null;null;null;null;null;null;null;null;null;null;
2008-12-13;null;null;null;null;null;null;null;null;null;null;
2008-12-14;null;null;null;null;null;null;null;null;null;null;
2008-12-15;null;null;null;null;null;null;null;null;null;null;
2008-12-16;null;null;null;null;null;null;null;null;null;null;
2008-12-17;null;null;null;null;null;null;null;null;null;null;
2008-12-18;null;null;null;null;null;null;null;null;null;null;
2008-12-19;null;null;null;null;null;null;null;null;null;null;
2008-12-20;null;null;null;null;null;null;null;null;null;null;
2008-12-21;null;null;null;null;null;null;null;null;null;null;
2008-12-22;null;null;null;null;null;null;null;null;null;null;
2008-12-23;null;null;null;null;null;null;null;null;null;null;
2008-12-24;null;null;null;null;null;null;null;null;null;null;
2008-12-25;null;null;null;null;null;null;null;null;null;null;
2008-12-26;null;null;null;null;null;null;null;null;null;null;
2008-12-27;null;null;null;null;null;null;null;null;null;null;
2008-12-28;null;null;null;null;null;null;null;null;null;null;
2008-12-29;null;null;null;null;null;null;null;null;null;null;
2008-12-30;null;null;null;null;null;null;null;null;null;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;
2009-01-01;null;null;null;null;null;null;null;null;null;null;
2009-01-02;null;null;null;null;null;null;null;null;null;null;
2009-01-03;null;null;null;null;null;null;null;null;null;null;
2009-01-04;null;null;null;null;null;null;null;null;null;null;
2009-01-05;null;null;null;null;null;null;null;null;null;null;
2009-01-06;null;null;null;null;null;null;null;null;null;null;
2009-01-07;null;null;null;null;null;null;null;null;null;null;
2009-01-08;null;null;null;null;null;null;null;null;null;null;
2009-01-09;null;null;null;null;null;null;null;null;null;null;
2009-01-10;null;null;null;null;null;null;null;null;null;null;
2009-01-11;null;null;null;null;null;null;null;null;null;null;
2009-01-12;null;null;null;null;null;null;null;null;null;null;
2009-01-13;null;null;null;null;null;null;null;null;null;null;
2009-01-14;null;null;null;null;null;null;null;null;null;null;
2009-01-15;null;null;null;null;null;null;null;null;null;null;
2009-01-16;null;null;null;null;null;null;null;null;null;null;
2009-01-17;null;null;null;null;null;null;null;null;null;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;null;null;null;null;
2009-01-23;null;null;null;null;null;null;null;null;null;null;
2009-01-24;null;null;null;null;null;null;null;null;null;null;
2009-01-25;null;null;null;null;null;null;null;null;null;null;
2009-01-26;null;null;null;null;null;null;null;null;null;null;
2009-01-27;null;null;null;null;null;null;null;null;null;null;
2009-01-28;null;null;null;null;null;null;null;null;null;null;
2009-01-29;null;null;null;null;null;null;null;null;null;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;null;null;null;
2009-02-09;null;null;null;null;null;null;null;null;null;null;
2009-02-10;null;null;null;null;null;null;null;null;null;null;
2009-02-11;null;null;null;null;null;null;null;null;null;null;
2009-02-12;null;null;null;null;null;null;null;null;null;null;
2009-02-13;null;null;null;null;null;null;null;null;null;null;
2009-02-14;null;null;null;null;null;null;null;73;3.4;null;
2009-02-15;null;953.004167;20.3875;32.3;25.295833;21.5;76.875;43;9.8;2.004167;
2009-02-16;0;953.108333;18.079167;32.1;25.520833;20.6;66.333333;38;10.2;2.208333;
2009-02-17;0;953.6625;18.1875;33.2;25.733333;19.4;67.041667;34;7.3;1.770833;
2009-02-18;.2;953.575;18.741667;33.2;25.375;20.6;68.75;38;8.4;2.5;
2009-02-19;0;954.491667;18.979167;28.8;24.383333;21.3;73.25;51;7.7;1.908333;
2009-02-20;0;952.804167;18.625;32.8;25.241667;20;70.458333;34;9.3;2.295833;
2009-02-21;0;952.470833;18.6625;33.7;26.304167;22.2;64.875;33;8;2.145833;
2009-02-22;8.8;954.054167;20.320833;32.2;25.375;21.3;75.5;43;8.7;1.970833;
2009-02-23;54.6;954.595833;20.241667;29.3;23.733333;19.6;82.416667;50;13.5;1.466667;
2009-02-24;4.6;953.8875;19.575;31.4;24.629167;20.3;76.291667;39;11.2;2.1625;
2009-02-25;.2;953.479167;19.5375;32.4;25.608333;19.8;72.25;39;8.9;1.975;
2009-02-26;1.8;952.954167;18.7125;33.4;25.904167;19.3;67.708333;36;10;2.120833;
2009-02-27;0;953.6375;18.7375;32.4;25.7;19.6;68.791667;35;8.8;1.316667;
2009-02-28;0;954.054167;18.6875;32.5;26.041667;20.4;65.875;37;7.6;2.0125;
2009-03-01;.2;954.708333;19.6;33.1;26.7375;22.8;67.166667;38;9.1;1.870833;
2009-03-02;0;954.5625;18.525;33;26.716667;21.7;63.666667;34;7.4;1.633333;
2009-03-03;0;954.375;19.195833;33.4;26.570833;21;66.416667;36;8.5;1.4875;
2009-03-04;106.4;953.741667;20.8375;33.1;25.533333;20.2;77.458333;44;14.4;2.183333;
2009-03-05;0;953.3125;20.754167;33.2;25.933333;21.1;75.25;42;7;1.408333;
2009-03-06;.4;954.4625;20.441667;27.8;23.5125;20.1;83.458333;65;11.5;1.5125;
2009-03-07;0;954.833333;21.033333;31.2;25.075;21.4;79.916667;49;7.4;1.354167;
2009-03-08;.2;954.191667;20.908333;31.7;25.070833;21.7;79.416667;44;5.7;1.220833;
2009-03-09;0;953.654167;19.466667;33.1;25.95;20;71.083333;35;8.3;1.295833;
2009-03-10;0;953.6875;19.1125;33.1;26.1375;20.8;68.333333;36;6.2;1.370833;
2009-03-11;0;952.929167;19.1125;33.1;26.670833;20.8;66.125;36;8;1.695833;
2009-03-12;.2;953.1375;19.325;31.7;25.6625;20.5;70;42;8.8;2.2;
2009-03-13;0;952.5;19.054167;34.2;26.058333;19.3;69.083333;33;8.8;1.65;
2009-03-14;0;953.1;20.408333;32.6;25.591667;20.7;74.958333;42;5.9;1.370833;
2009-03-15;69.2;954.775;20.820833;30;24.045833;19.8;82.833333;56;10.8;1.645833;
2009-03-16;.4;954.0625;21.15;26.3;23.133333;20;88.75;76;9.4;1.383333;
2009-03-17;10.4;954.95;20.45;30.6;24.166667;19.7;81.291667;52;5.2;.966667;
2009-03-18;15.8;955.054167;20.529167;29.8;23.645833;20;84;53;11.6;1.375;
2009-03-19;.2;953.65;20.391667;32.4;25.2625;19.8;77.291667;41;6.2;1.2875;
2009-03-20;1.4;953.479167;20.754167;32.6;25.758333;20.5;76.291667;42;8;1.175;
2009-03-21;1;952.545833;20.8875;33.5;26.3125;21.2;74.916667;42;7.1;.979167;
2009-03-22;0;951.916667;21.6375;30.7;24.9375;20.7;82.916667;52;10.6;1.120833;
2009-03-23;14.4;951.966667;22.025;28.5;24.133333;21.8;88.416667;67;5.5;1.379167;
2009-03-24;62.4;953.120833;21.0375;27;23.05;20.3;88.875;69;12.7;1.7;
2009-03-25;.4;952.854167;20.870833;30.1;23.741667;20.2;85.166667;57;6.3;1.275;
2009-03-26;0;952.533333;20.366667;32.8;24.754167;19.5;79.458333;44;16;1.120833;
