Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2008-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-22;null;null;null;null;null;null;null;null;null;null;
2008-05-23;null;null;null;null;null;null;null;45;8.4;null;
2008-05-24;null;978.5375;20.3875;25.2;22.354167;21.1;88.875;72;8.1;1.745833;
2008-05-25;41.4;977.758333;19.8125;30;23.275;19.4;82.5;50;11.3;1.970833;
2008-05-26;0;978.266667;18.9;30.3;23.3375;18.8;79.041667;40;8.8;2.108333;
2008-05-27;0;978.616667;18.441667;30.6;23.908333;18.8;75.375;36;9.5;2.620833;
2008-05-28;.2;978.854167;18.2375;29.9;24.204167;20.3;72.083333;38;10.5;3.6625;
2008-05-29;0;978.7;18.791667;29.3;23.570833;19.8;76.208333;45;12.5;2.9375;
2008-05-30;0;979.791667;17.991667;30.8;24.158333;19.6;71.875;35;10.5;3.095833;
2008-05-31;0;981.095833;18.625;29.6;22.745833;18.9;79.25;51;16.1;3.2125;
2008-06-01;.6;981.095455;16.25;30.5;23.359091;18.4;68.909091;30;13.5;2.972727;
2008-06-02;0;980.720833;16.795833;29.6;23.041667;17.2;70.416667;42;9.7;3.175;
2008-06-03;0;980.695833;19.504167;25.6;22.0625;20.9;85.75;66;10.9;1.9125;
2008-06-04;19.4;980.76087;18.369565;29.4;22.956522;18.7;78.217391;44;9.6;2.056522;
2008-06-05;0;981.358333;18.745833;28.3;23.233333;18.7;77.75;55;8.2;2.3375;
2008-06-06;1.8;981.165217;18.96087;30.4;23.804348;20.2;76.304348;39;11.9;3.86087;
2008-06-07;1;980.758333;18.233333;29.4;24.066667;20.7;72.625;41;12;4.120833;
2008-06-08;.4;980.141667;19.1125;30;23.595833;20.1;77.625;46;13.7;3.825;
2008-06-09;1.2;980.45;17.170833;30.5;24.191667;20.3;69.166667;33;13.7;4.170833;
2008-06-10;1.6;980.516667;18.641667;26.5;22.016667;19;81.875;60;11.6;2.320833;
2008-06-11;0;979.975;16.391667;30.2;23.058333;16.4;69.708333;37;8.5;2.233333;
2008-06-12;.2;980.345833;18.579167;29.6;24.016667;21.3;73.041667;45;10.7;2.95;
2008-06-13;.4;980.441667;17.979167;26.8;21.466667;17.6;81.5;57;8.1;2.275;
2008-06-14;.6;979.15;16.05;30.4;23.4375;17.9;68.458333;30;11.8;2.845833;
2008-06-15;0;980.066667;15.883333;30.1;23.0875;17.3;66.791667;37;7.4;2.129167;
2008-06-16;0;980.270833;17.225;31.4;25.225;21.1;63.458333;36;8.6;2.5875;
2008-06-17;0;980.491667;15.325;30.6;25.1625;21.1;58.25;28;10.4;3.941667;
2008-06-18;0;980.016667;16.520833;26.8;22.929167;19.8;68.541667;49;8.5;2.979167;
2008-06-19;3;980.095833;16.475;28;21.570833;15.4;74.583333;48;7.8;2.2125;
2008-06-20;0;979.629167;15.870833;30.6;23.654167;18.2;64.666667;36;8.9;2.729167;
2008-06-21;0;978.775;16.233333;31.1;24.116667;19.5;65.083333;30;10.5;3;
2008-06-22;0;978.754167;15.779167;31.2;24.070833;18.7;63.541667;29;9.5;2.120833;
2008-06-23;3.2;980.495833;20.020833;25.2;22.158333;20.3;87.833333;62;10.7;2.8375;
2008-06-24;27.4;981.983333;19.8;24.7;21.5625;20.2;90;75;9.3;1.745833;
2008-06-25;22.6;981.045833;17.45;28.3;22.183333;17.4;77.375;44;12.1;2.291667;
2008-06-26;0;981.120833;18.408333;25.3;21.391667;18.3;83.958333;61;8.9;2.2125;
2008-06-27;7.4;982.2375;19.216667;26.4;21.5375;19.4;87.25;65;12.4;2.741667;
2008-06-28;6.8;983.841667;18.566667;26.6;21.5125;18.7;84.166667;56;12.3;3.2375;
2008-06-29;6.4;983.608333;17.1375;27.4;21.525;17.8;77.75;49;12.4;3.325;
2008-06-30;0;982.35;16.929167;28.1;22.120833;17.2;74.5;43;8.2;2.979167;
2008-07-01;1.8;982.516667;18.729167;27.7;22.541667;20;80.583333;53;10.4;3.3625;
2008-07-02;.2;983.129167;16.704167;27.8;22.5125;18.8;72.208333;46;11.2;3.275;
2008-07-03;.6;981.9;17.183333;27.9;22.154167;18.1;75.416667;47;11.2;2.945833;
2008-07-04;0;981.15;17.1125;26.7;21.620833;16.5;77.458333;54;7.3;2.0125;
2008-07-05;1.2;981.616667;18.983333;26.6;22.5625;20;81.458333;59;9.6;2.254167;
2008-07-06;.2;983.033333;18.516667;26.1;22.358333;20.2;80.041667;56;12.7;3.195833;
2008-07-07;13;983.3125;17.745833;24.3;21.270833;19.3;81.166667;61;10.1;3.1375;
2008-07-08;0;982.820833;15.716667;26.7;21.370833;17.3;71.541667;46;11.8;2.833333;
2008-07-09;0;982.279167;14.625;27.8;20.9625;14.8;70.958333;38;8.9;2.5;
2008-07-10;0;982.6875;18.170833;25.4;20.829167;17.6;85.25;66;8;1.920833;
2008-07-11;2.4;983.366667;18.458333;29.4;22.720833;20;78.75;42;11.4;3.416667;
2008-07-12;3.6;983.125;16.833333;27.9;22.520833;19.2;72.583333;40;11.8;3.8375;
2008-07-13;0;982.029167;14.908333;27;21.220833;16.4;69.875;40;10.8;3.229167;
2008-07-14;0;981.775;16.291667;28.5;21.825;18.6;72.583333;40;11;3.470833;
2008-07-15;0;983.445833;16.633333;26.7;21.554167;18.5;74.875;50;14.1;3.454167;
2008-07-16;.2;983.9;15.654167;27.6;21.8625;16.7;70.25;42;12.5;3.6875;
2008-07-17;0;982.325;16.566667;26.7;21.920833;18.6;72.291667;53;10.6;3.104167;
2008-07-18;0;981.9375;17.704167;27.7;22.691667;20.3;74.541667;53;9.2;2.9;
2008-07-19;2.6;982.15;18.066667;29.9;23;19.5;76.75;42;8.6;2.516667;
2008-07-20;.8;982.529167;14.525;29;22.079167;17.1;66.916667;32;11.9;3.266667;
2008-07-21;1;983.079167;17.366667;24.8;19.7375;17.3;86.5;57;8.2;1.679167;
2008-07-22;13.2;982.704167;18.2875;27.5;21.733333;18.9;81.875;54;10.4;3.1875;
2008-07-23;3.6;982.020833;16.516667;29;22.920833;19.2;69.833333;39;10.2;3.4875;
2008-07-24;0;981.129167;14.4625;29.6;22.504167;16.5;65.958333;28;7.5;2.195833;
2008-07-25;0;981.5625;10.866667;30.1;22.3;15.4;53.875;24;7;1.9625;
2008-07-26;0;981.8;15.908333;29.5;22.466667;16.9;68.5;44;9.4;2.654167;
2008-07-27;0;983.504167;14.866667;30.2;23.433333;17.5;63.166667;30;11.8;4.375;
2008-07-28;0;983.879167;17.295833;25.7;20.266667;16.9;84.291667;54;15.2;3.129167;
2008-07-29;12.2;982.704167;17.591667;25.3;20.4;17.8;84.416667;62;10.1;2.7375;
2008-07-30;2.4;981.433333;15.991667;28.4;22.191667;17.5;71.541667;38;9.6;2.55;
2008-07-31;0;981.029167;16.454167;28.2;21.770833;16.8;73.708333;44;10.8;2.616667;
2008-08-01;.4;980.491667;15.5125;29.8;22.741667;17.4;67.291667;36;9.1;2.625;
2008-08-02;0;980.091667;16.691667;29.5;23.520833;19.1;68.291667;38;10.6;2.3375;
2008-08-03;0;978.754167;18.720833;32;24.8625;20.9;70.75;40;8.2;2.9375;
2008-08-04;0;978.483333;18.4875;31.8;24.9375;20.2;70.083333;40;9.2;2.645833;
2008-08-05;0;980.208333;17.016667;32;25.266667;20.3;63.958333;32;13.7;4.75;
2008-08-06;0;980.354167;16.416667;28.7;22.966667;18.5;68.666667;42;11.2;3.754167;
2008-08-07;1.6;980.320833;17.175;30.8;23.425;18.2;70.791667;38;10.9;3.558333;
2008-08-08;4.4;980.2625;16.158333;31.1;24.5;20.6;63.75;29;11.3;3.308333;
2008-08-09;.2;981.404167;15.483333;30.9;23.420833;17.5;65.291667;30;10.9;3.370833;
2008-08-10;0;981.133333;15.8375;28.4;23.375;18.9;65.583333;40;10.7;3.533333;
2008-08-11;0;980.883333;16.808333;28.8;22.679167;19.1;71.041667;42;11.8;3.804167;
2008-08-12;3;981.025;18.445833;29.9;21.845833;19.3;82.75;45;11.1;3.825;
2008-08-13;.4;982.170833;17.745833;28.2;21.55;18.2;80.875;48;14.7;2.725;
2008-08-14;.4;982.825;18.0625;27;21.258333;18.4;83.208333;55;12.9;3.004167;
2008-08-15;.4;982.65;16.908333;29.1;22.3625;18;74;42;10.2;3.479167;
2008-08-16;.4;981.625;18.545833;25.5;21.679167;19.1;83.333333;61;9.2;3.425;
2008-08-17;.4;981.158333;16.316667;29.1;22.5;18.5;71.125;37;11.5;3.4375;
2008-08-18;.8;981.470833;16.666667;27.2;21.45;18.6;76.25;40;10.7;3.075;
2008-08-19;.4;980.745833;17.025;27.4;21.1625;18;78.458333;48;11.5;3.4;
2008-08-20;.4;980.129167;16.7125;28.8;22;17.9;74.166667;45;13.1;3.933333;
2008-08-21;.4;980.75;17.608333;26.6;21.804167;18.4;78.375;54;11.6;3.645833;
2008-08-22;0;980.741667;16.883333;28.5;22.616667;18;72.208333;45;10;3.254167;
2008-08-23;0;981.066667;17.3875;30.2;23.1625;19;72.166667;38;11.7;3.329167;
2008-08-24;.4;981.779167;15.666667;29.5;23.008333;18.7;67.125;31;11.4;4.441667;
2008-08-25;.2;981.8125;17.091667;26.7;20.325;15.6;82.833333;56;11.1;2.329167;
2008-08-26;3;980.466667;15.008333;30.1;22.841667;16.9;66.833333;31;8.8;2.479167;
2008-08-27;0;979.033333;14.254167;31.6;23.291667;16.2;62.25;26;9.1;2.391667;
2008-08-28;.2;978.641667;15.245833;31.5;24.304167;18.3;61.291667;32;10.1;3.070833;
2008-08-29;0;979.15;15.558333;31.9;24.716667;19.9;60.541667;30;11;3.125;
2008-08-30;0;977.970833;15.245833;32.4;25.391667;20.5;57.5;28;10.2;3.925;
2008-08-31;0;978.983333;14.2875;31.5;24.316667;18;57.875;28;11.2;3.5375;
2008-09-01;0;980.145833;16.645833;28.5;23.1625;18.8;68.375;46;12.3;4.1;
2008-09-02;.2;979.833333;17.879167;29;22.783333;19.1;75.458333;46;11.6;3.8625;
2008-09-03;.2;980.2625;17.441667;28.4;22.458333;17.6;75.208333;49;10.9;3.7;
2008-09-04;0;980.141667;17.016667;30.8;23.291667;18.3;70.416667;38;12.9;3.291667;
2008-09-05;0;979.970833;14.691667;31.3;24.3625;19.6;59.541667;27;9.6;3.079167;
2008-09-06;0;981.0375;16.158333;30.6;23.6375;18.6;65.458333;38;10.9;2.9125;
2008-09-07;0;982.1625;16.220833;32.4;24.920833;18.7;62.875;30;11.7;3.941667;
2008-09-08;0;981.666667;16.8;31.6;25.375;21.2;61.583333;35;11.6;4.520833;
2008-09-09;0;982.279167;15.8;30.7;24.691667;20.7;60.208333;33;12.5;4.545833;
2008-09-10;0;983.054167;16.966667;29.6;23.716667;20.9;66.375;47;11.5;4.583333;
2008-09-11;0;982.45;16.820833;30.7;24.641667;20.3;63.958333;35;10.8;4.691667;
2008-09-12;0;981.166667;16.195833;32.2;25.295833;20.1;61.416667;30;11.4;3.320833;
2008-09-13;0;980.491667;15.454167;31.8;24.654167;18.3;61.208333;30;11.1;2.508333;
2008-09-14;0;980.325;15.8125;33.1;25.341667;19.5;59.458333;29;9.7;3.629167;
2008-09-15;0;981.225;15.783333;31.5;24.458333;18.2;62.666667;32;11.6;3.9375;
2008-09-16;0;981.108333;16.058333;31.9;24.9625;19.1;62.041667;31;10.1;3.575;
2008-09-17;0;980.1875;15.65;32.7;24.925;18.1;61.041667;29;11;3.416667;
2008-09-18;0;979.4875;15.308333;33;25.3;19;58.375;28;10.2;3.304167;
2008-09-19;0;980.941667;15.008333;32.3;25.55;19.3;56.666667;27;11.9;4.833333;
2008-09-20;0;981.383333;16.775;30.1;24.729167;20;63.458333;40;11.8;4.433333;
2008-09-21;1.6;981.375;18.4875;28.6;23.120833;19.4;76.791667;52;11.1;4.083333;
2008-09-22;0;979.366667;17.004167;33;25.370833;18.6;63.708333;33;9;3.108333;
2008-09-23;0;976.85;16.929167;34.9;26.404167;19;61.458333;27;11;3.4125;
2008-09-24;0;977.595833;17.625;33;26.1625;21.5;62.708333;32;12;4.2;
2008-09-25;0;980.058333;16.820833;33.2;26.308333;21;60.333333;27;12.7;4.445833;
2008-09-26;0;980.783333;18.970833;28.9;23.241667;21.1;77.916667;54;11.5;3.65;
2008-09-27;3;979.466667;18.7625;28.5;23.541667;20.2;75.75;53;8.7;3.233333;
2008-09-28;0;978.929167;17.470833;31.1;24.55;19.9;66.5;42;10;2.833333;
2008-09-29;.2;978.833333;18.033333;33.4;25.820833;19.7;65.875;33;11.6;3.4625;
2008-09-30;0;980.425;19.208333;33.7;27.066667;23.4;64.166667;38;12.6;4.575;
2008-10-01;0;978.916667;17.954167;32.1;25.908333;22.9;63.708333;36;11.4;4.595833;
2008-10-02;0;977.775;16.933333;32.8;25.466667;18.8;63.458333;33;11.2;3.504167;
2008-10-03;0;977.995833;17.183333;33.9;26.25;20.7;61.166667;31;11.3;4.041667;
2008-10-04;0;978.829167;17.508333;33.8;26.129167;22.1;62.125;29;13.9;5.133333;
2008-10-05;0;978.475;16.5625;33.1;26.4375;21.6;58.416667;31;11.4;4.475;
2008-10-06;0;979.329167;16.658333;33.8;26.5;21.9;58.541667;28;12.9;4.941667;
2008-10-07;0;981.354167;16.675;30.9;24.875;20.4;62.583333;37;14.1;4.808333;
2008-10-08;0;980.6125;17.7625;29.8;23.891667;19.7;69.958333;45;12.4;3.85;
2008-10-09;.2;980.854167;17.608333;30.6;23.566667;19.2;71.416667;39;11.9;3.779167;
2008-10-10;.4;979.933333;16.7875;30.6;24.595833;20.4;64.125;37;12.4;4.4125;
2008-10-11;.2;979.3625;15.191667;33.3;25.491667;19;57.916667;25;12.9;4.85;
2008-10-12;0;979.929167;15.995833;32.9;26.283333;21.5;56.708333;28;13;5.695833;
2008-10-13;.2;980.3625;19.104167;29.8;24.191667;20.7;74.583333;52;12.8;4.466667;
2008-10-14;0;979.108333;19.116667;31.6;24.4125;20.3;73.75;44;13.3;4.545833;
2008-10-15;.4;979.866667;19.954167;29.7;24.270833;21.1;78.333333;54;12.7;3.370833;
2008-10-16;0;980.25;16.083333;33.1;25.495833;19.6;61.083333;29;9.8;2.925;
2008-10-17;.2;978.445833;15.995833;34.6;26.445833;18.6;57.958333;26;10.8;3.683333;
2008-10-18;.8;978.183333;16.720833;35;27.283333;22.3;56.541667;27;11.8;4.358333;
2008-10-19;0;978.925;16.1375;35;27.341667;22.2;54.708333;23;12.6;4.85;
2008-10-20;0;980.458333;16.429167;34.8;26.883333;22.1;57.208333;24;14.3;5.279167;
2008-10-21;0;980.808333;17.195833;32.3;26.320833;21.5;60.041667;32;13.7;5.558333;
2008-10-22;1.4;980.575;15.675;34.2;26.4875;21.4;56.541667;23;13.9;5.270833;
2008-10-23;0;979.8875;15.679167;34.3;26.216667;20.5;57.208333;23;13.9;5.6375;
2008-10-24;0;980.408333;15.958333;33.7;25.958333;21.3;58.083333;25;16.2;5.375;
2008-10-25;1.2;979.895833;16.1125;33.3;26.154167;21;57.958333;28;13.7;4.3125;
2008-10-26;0;978.970833;16.908333;34.4;26.870833;21.4;59.041667;29;13.6;4.483333;
2008-10-27;0;978.008333;16.341667;34.7;27.545833;22.2;54.875;26;13.5;4.15;
2008-10-28;0;976.354167;16.470833;35.7;27.558333;22.1;55.708333;25;13.4;4.166667;
2008-10-29;0;976.8625;16.0375;34.7;27.825;22.7;53.125;24;13.2;4.704167;
2008-10-30;0;977.683333;16.704167;35.8;28.008333;23.1;54.625;25;13.2;4.3125;
2008-10-31;0;977.0125;16.154167;36.2;28.225;22.3;52.5;22;12.7;4.8;
2008-11-01;0;977.95;14.745833;34.6;26.745833;19.8;53.541667;21;13;5.425;
2008-11-02;0;979.5625;15.275;35.1;26.670833;20;54.125;24;13.3;4.666667;
2008-11-03;0;979.45;16.616667;34.9;27.654167;21.4;54.125;30;13.4;3.520833;
2008-11-04;0;977.333333;16.6375;36.4;28.675;22.3;53.208333;23;13.8;5.016667;
2008-11-05;0;976.945833;16.6625;36.6;27.933333;20.4;56.041667;23;14.1;5.104167;
2008-11-06;0;976.754167;16.029167;36.8;28.0875;21.4;54.041667;18;13.6;4.675;
2008-11-07;0;975.341667;14.820833;37.3;28.441667;20.9;49.791667;18;14.4;3.533333;
2008-11-08;0;974.891304;15.186957;37.6;28.913043;22.2;49.956522;13;12.9;4.156522;
2008-11-09;0;975.370833;15.4125;37.4;28.725;22.2;51;18;13.9;4.0375;
2008-11-10;0;975.5375;15.025;37.4;28.5625;20.9;50.166667;18;14.6;3.504167;
2008-11-11;0;974.804167;16.133333;36.3;28.1875;21.4;52.208333;24;14.2;3.8125;
2008-11-12;0;974.608333;16.241667;34.7;27.545833;22.1;53.791667;28;14.1;4.441667;
2008-11-13;0;973.920833;15.9375;35.3;28.033333;22;51.25;27;12.8;4.808333;
2008-11-14;0;974.741667;16.558333;34.7;27.55;22.3;54.25;26;13.1;4.9625;
2008-11-15;0;973.904167;15.141667;35.9;27.754167;21.3;51.458333;19;14.6;4.3125;
2008-11-16;0;973.891667;15.108333;35.9;27.8625;21.4;51.5;20;13.5;3.45;
2008-11-17;0;974.975;15.808333;35.5;27.6625;22.2;53.125;23;12.7;4.458333;
2008-11-18;0;975.4375;17.120833;34.9;27.8375;22.6;55.875;27;11.6;3.820833;
2008-11-19;0;974.508333;17.7125;34.5;27.829167;22.1;57.625;32;11.6;3.533333;
2008-11-20;0;975.1125;17.058333;33.8;27.608333;22.2;55.416667;33;13.2;4.275;
2008-11-21;0;977.195833;16.5;34.8;27.754167;23;54.125;25;13.9;4.333333;
2008-11-22;0;977.9875;15.5375;35.3;28.116667;23.2;50.791667;21;14;5.325;
2008-11-23;0;976.991667;15.120833;35;27.370833;22.5;51.583333;23;14.9;5.65;
2008-11-24;0;976.191667;15.4125;34.9;27.320833;21.5;52.083333;25;14.2;4.208333;
2008-11-25;0;976.6125;18.983333;34.5;26.6375;24.2;65.333333;32;17.8;4.8;
2008-11-26;0;976.966667;18.275;33.7;27.070833;22.8;62.208333;32;12.3;4.5625;
2008-11-27;0;976.825;17.3375;34.1;27.2875;21.8;58.708333;29;12.1;4.358333;
2008-11-28;0;975.6625;15.241667;34.8;27.241667;20.7;53.125;24;11.9;4.154167;
2008-11-29;0;975.25;17.683333;35;27.454167;23;59.041667;30;12;3.129167;
2008-11-30;0;975.495833;20.579167;33.7;26.795833;22.7;71.25;40;9.6;2.316667;
2008-12-01;0;976.0625;21.879167;29.7;25.179167;24;82.333333;62;9.3;1.570833;
2008-12-02;0;975.0625;21.7875;33.6;25.4375;23;81.958333;44;16;1.520833;
2008-12-03;0;973.816667;21.141667;31.9;26.416667;22.1;74.75;50;13.8;2.45;
2008-12-04;0;973.5125;17.866667;36.4;29.05;21.9;55.291667;27;10.1;2.158333;
2008-12-05;0;975.5;20.016667;36.4;29.4375;24.2;59.083333;32;13.8;3.3375;
2008-12-06;0;978.291667;18.704167;33.6;27.3875;23.1;61.958333;33;12.1;4.404167;
2008-12-07;0;978.8;17.75;34.7;27.654167;22;58.166667;28;12.3;4.5875;
2008-12-08;0;979.183333;20.820833;29.4;24.8375;22.4;78.75;50;12.6;4.041667;
2008-12-09;0;978.708333;19.708333;31.7;25.1625;21.5;73.583333;45;13.5;2.775;
2008-12-10;0;976.65;19.425;32.3;25.158333;22;72.25;39;13.6;3.320833;
2008-12-11;0;975.729167;19.195833;32.9;26.295833;22.2;67.541667;39;11.9;3.004167;
2008-12-12;0;975.883333;18.766667;33.6;27.458333;22.1;61.916667;34;11.9;3.4;
2008-12-13;0;975.7375;18.541667;33.9;27.304167;21.4;61.541667;35;10.8;3.079167;
2008-12-14;0;976.2;18.795833;32.9;26.945833;22.7;63.208333;34;9.6;3.1625;
2008-12-15;0;974.616667;17.3375;33.3;27.1;22.5;58.166667;33;9.5;3.054167;
2008-12-16;0;974;17.466667;33.5;27.091667;22.1;58.458333;34;11;2.629167;
2008-12-17;0;974.929167;18.383333;33.3;27.604167;22.8;59.166667;38;10.9;3.770833;
2008-12-18;0;975.5125;17.479167;34.4;27.5625;22;57.291667;30;10.3;4.045833;
2008-12-19;0;974.9125;15.420833;33.7;26.358333;19.7;54.416667;26;12.3;3.6625;
2008-12-20;0;974.508333;16.054167;34;27.2375;21.3;54.333333;28;11.8;2.8625;
2008-12-21;0;975.1625;18.329167;34.4;27.220833;22.7;61.083333;33;12.8;3.508333;
2008-12-22;0;976.3125;19.408333;32.4;26.5;22.9;67.583333;37;10;2.954167;
2008-12-23;0;976.866667;19.025;32.1;26.983333;24.1;63.416667;41;13.2;3.579167;
2008-12-24;0;975.841667;20.220833;31.9;26.154167;22.9;71.625;45;7.4;2.245833;
2008-12-25;0;974.220833;20.125;32.1;26.395833;21.9;70.75;44;14.2;2.104167;
2008-12-26;0;973.804167;18.741667;33.3;27.0375;22.2;62.875;35;9.8;2.345833;
2008-12-27;0;974.7875;18.633333;33.3;27.370833;22.8;61.208333;36;9.8;2.883333;
2008-12-28;0;975.445833;16.716667;33.7;27.345833;21.6;56.208333;27;11.4;3.5625;
2008-12-29;0;975.983333;16.683333;34.2;27.466667;21.4;55.583333;28;12.6;3.941667;
2008-12-30;0;975.979167;16.325;34.4;27.4875;21.8;54.583333;27;13.4;3.433333;
2008-12-31;0;976.416667;16.933333;34.7;27.5875;21.4;55.791667;29;13.9;2.529167;
2009-01-01;0;975.745833;17.091667;35.3;28.195833;22.7;53.958333;29;11.3;2.2625;
2009-01-02;0;974.408333;17.716667;37.2;29.220833;22.1;54;27;11.3;2.65;
2009-01-03;0;973.470833;18.125;37.2;29.258333;23.9;54.583333;25;13.8;2.825;
2009-01-04;0;973.4125;19.758333;36.5;28.458333;24.3;61.791667;31;16;1.991667;
2009-01-05;0;975.241667;20.795833;32.6;25.720833;24.1;75.166667;47;12.6;2.1;
2009-01-06;0;975.045833;20.825;32.6;26.616667;21.1;73.041667;44;10.4;2.3875;
2009-01-07;0;975.4375;19.475;31.9;26.883333;22.3;66.041667;41;11;2.966667;
2009-01-08;0;976.241667;18.308333;32.8;26.8;22.1;62.708333;30;11.3;3.991667;
2009-01-09;0;978.345833;17.05;31.4;26.270833;21.4;59.541667;33;12;3.366667;
2009-01-10;0;979.183333;17.908333;32.9;27.170833;22;59.916667;31;12.1;4.354167;
2009-01-11;0;978.320833;18.408333;33.6;26.933333;22.1;62.75;30;13.6;4.320833;
2009-01-12;0;977.8875;21.2125;30.1;24.608333;22.3;81.75;61;15.1;2.729167;
2009-01-13;0;977.5125;17.954167;32.3;25.8375;20;66.041667;32;10.3;3.679167;
2009-01-14;0;977.1625;19.308333;33.7;26.716667;22.2;66.541667;33;11;3.783333;
2009-01-15;0;976.825;16.970833;33.8;27.370833;20.9;57.791667;28;10.2;3.4125;
2009-01-16;0;977.325;18.495833;34.9;28.308333;23.1;57.875;33;11.8;3.991667;
2009-01-17;0;977.325;18.270833;35;28.245833;23;58.833333;28;12.1;3.9375;
2009-01-18;0;977.86087;16.926087;34.6;27.7;22.1;56.434783;26;11.8;3.886957;
2009-01-19;0;977.2375;15.0375;34.9;27.554167;20.5;50.708333;20;11.6;3.183333;
2009-01-20;0;976.133333;16.8875;34.8;27.741667;21.2;55.625;29;11.9;2.833333;
2009-01-21;0;976.1125;17.495833;36.1;28.6125;21.6;54.916667;28;12.2;2.833333;
2009-01-22;0;976.608333;19.054167;34.3;28.208333;23;59.916667;36;12.4;2.508333;
2009-01-23;3.2;975.808333;17.795833;35.7;29.4625;23.1;53.041667;27;7.9;2.883333;
2009-01-24;0;975.216667;18.2375;34.6;28.6;22.4;55.291667;33;12.3;2.958333;
2009-01-25;0;974.7875;17.120833;35.5;28.845833;22.8;53.208333;26;11.1;3.841667;
2009-01-26;0;976.079167;17.354167;36.2;29.179167;23.5;52.833333;23;14.6;4.245833;
2009-01-27;0;977.616667;16.583333;35.9;28.520833;23;52.708333;24;14.6;4.491667;
2009-01-28;0;977.125;16.870833;35.3;28.245833;22.8;53.958333;26;14.7;4.795833;
2009-01-29;0;977.679167;18.608333;35.1;27.854167;22.7;59.75;28;14.3;4.35;
2009-01-30;0;976.8875;16.741667;35.6;28.65;24.3;52.541667;22;12.4;3.954167;
2009-01-31;0;976.3625;15.945833;36.1;28.1;21.7;52.083333;25;12.5;2.575;
2009-02-01;0;975.713636;17.572727;35.3;28.622727;23.7;54.545455;30;11.9;2.404545;
2009-02-02;0;975.570833;17.233333;36.4;29.275;23.5;51.291667;26;14.9;3.745833;
2009-02-03;0;977.4125;19.2625;35.6;27.466667;24.2;63.416667;32;14.3;3.4375;
2009-02-04;0;977.741667;18.845833;35.3;27.841667;22.6;61.75;31;9.8;3.195833;
2009-02-05;0;977.295833;17.770833;35.3;28.5375;23.2;55.458333;30;12.9;3.258333;
2009-02-06;0;977.258333;17.979167;35.8;28.8;23.5;55.583333;29;13.1;3.7;
2009-02-07;0;977.116667;16.895833;36.2;28.941667;23.1;52.375;25;12.8;3.591667;
2009-02-08;0;976.233333;18.0125;36.6;29.225;24.4;54.583333;22;14.2;3.775;
2009-02-09;0;975.916667;18.420833;35.8;29.283333;25;55;29;12.2;3.845833;
2009-02-10;0;976.591667;17.1625;36.5;28.945833;22.8;52.75;25;13.2;4.204167;
2009-02-11;0;976.8375;17.241667;35.8;28.375;22.4;54.458333;28;12.9;3.6625;
2009-02-12;0;974.879167;16.683333;35.9;28.870833;23.7;51.791667;25;11.3;2.9875;
2009-02-13;0;973.225;16.820833;36.4;28.920833;23;51.708333;27;14.4;2.858333;
2009-02-14;0;974.079167;17.558333;36.7;29.2375;24.5;52.875;26;15.1;4.329167;
2009-02-15;0;975.116667;16.504167;35.8;28.945833;23.7;51.625;22;14.2;4.691667;
2009-02-16;0;975.3125;15.775;35.6;28.241667;22.7;51.375;23;14.3;4.108333;
2009-02-17;0;976.408333;19.791667;30.4;25.525;22.9;71.25;39;13.7;3.716667;
2009-02-18;11.8;976.425;19.641667;30.5;24.904167;21.6;74.75;47;11;2.825;
2009-02-19;.2;976.095833;18.908333;31.9;25.966667;21.5;67.208333;41;11.7;3.3125;
2009-02-20;0;975.329167;18.4375;33.7;26.516667;21.5;64.5;32;14.8;3.558333;
2009-02-21;.2;975.2625;19.270833;33.7;26.8375;22.3;65.5;38;13.4;4.025;
2009-02-22;0;977.091667;20.6375;29.4;24.133333;23.7;81.416667;56;13.9;2.679167;
2009-02-23;72.4;977.225;20.675;31.2;23.566667;20.7;84.708333;51;12.4;1.520833;
2009-02-24;18.8;975.966667;20.525;32.8;26.266667;22.1;73.833333;35;7.9;1.929167;
2009-02-25;0;975.875;19.904167;33.2;27.004167;22.5;67.625;40;10.1;3.375;
2009-02-26;.4;975.595833;19.5875;32.4;26.2375;22.3;69.375;38;10.9;3.9375;
2009-02-27;1.8;976.375;19.320833;31.3;25.233333;21.1;71.75;45;9.7;3.008333;
2009-02-28;4.2;976.975;20.458333;31.6;25.7;22.8;74.083333;49;11.5;2.8125;
2009-03-01;.8;977.595833;19.145833;33.4;27.1125;22.8;64.458333;36;11;3.104167;
