Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Operante
Data Inicial: 2006-11-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-18;0;981.716667;20.2875;35.9;27.879167;21.5;65.958333;35;11.6;1.066667;
2006-11-19;0;982.520833;20.866667;34.7;26.141667;21.6;74.375;46;15.5;1.595833;
2006-11-20;0;983.579167;21.241667;30.6;25.929167;21.8;76.416667;56;8.2;1.916667;
2006-11-21;0;982.816667;20.591667;35.6;27.616667;20.2;69.875;30;6.7;1.091667;
2006-11-22;0;981.429167;20.55;37.2;28.25;21.3;67.166667;28;7;1.0875;
2006-11-23;0;980.079167;21.3875;36.2;27.554167;21.9;72;37;7.8;1.483333;
2006-11-24;.8;980.529167;21.470833;36;27.6;22.7;71.708333;36;9.4;1.266667;
2006-11-25;0;981.191667;21.633333;34.7;27.004167;21.7;74.958333;42;13.6;1.9125;
2006-11-26;0;980.254167;22.05;36.2;27.3875;21.4;76.166667;36;7.2;1.266667;
2006-11-27;0;978.6375;22.5;34.8;27.466667;23.3;76.25;47;16.4;2.141667;
2006-11-28;44.4;979.404167;21.729167;28.4;22.85;20.7;93.75;69;8;1.0625;
2006-11-29;41.4;980.204167;22.308333;31.4;25.241667;22;84.833333;59;7;1.308333;
2006-11-30;0;980.120833;22.895833;33.5;27.1;22.3;80.125;46;6.8;.816667;
2006-12-01;.2;979.1875;23.258333;35.2;26.775;23.3;82.666667;45;16.3;1.154167;
2006-12-02;10.6;979.4125;23.408333;33.9;26.854167;23.1;83.041667;50;7.4;1.016667;
2006-12-03;1.6;979.7625;23.2375;30.1;25.095833;22.8;89.833333;68;8.6;.820833;
2006-12-04;15.6;981.117391;23.2;26.9;24.330435;22.9;93.608696;84;9.3;.708696;
2006-12-05;10.2;983.2;22.604167;29.1;23.470833;22.9;95.25;72;11.8;.766667;
2006-12-06;55.6;983.091667;22.6;26.1;23.733333;21.1;93.541667;78;2.8;.3875;
2006-12-07;5;980.516667;22.425;29.9;24.833333;22.2;87.333333;65;9.4;1.091667;
2006-12-08;2.6;980.041667;22.9;28.3;23.920833;23.2;94.166667;75;10.1;1.258333;
2006-12-09;84.8;980.920833;22.1;24.8;22.929167;21.4;95.041667;89;9.9;2.016667;
2006-12-10;28.2;980.683333;22.7125;30.9;25.4;22.4;85.875;61;7.8;2.158333;
2006-12-11;20.6;980.754167;23.008333;28.3;24.570833;21.1;91.333333;79;8.6;1.183333;
2006-12-12;.8;980.5125;22.229167;34.1;25.954167;21.2;81.791667;48;9.6;.895833;
2006-12-13;8.4;979.933333;22.729167;33.4;26.833333;21.9;80.333333;49;6.7;1.254167;
2006-12-14;0;979.841667;23.145833;33;27.795833;23;77.333333;52;8.9;1.791667;
2006-12-15;18.4;982.147826;22.821739;30.4;25.634783;20.7;85;61;10.6;1.36087;
2006-12-16;.2;981.945833;23.0625;31.1;26.491667;21.2;82.291667;62;5.8;1.233333;
2006-12-17;.8;981.320833;23.108333;33.9;28.0625;22.7;76.75;49;10;1.675;
2006-12-18;0;981.2875;23.7125;31.6;26.6375;23.4;84.75;60;8.2;1.204167;
2006-12-19;3.6;981.420833;22.945833;32.2;26.304167;22.8;82.875;58;8.8;1.475;
2006-12-20;1.4;981.3125;22.645833;33.3;27.591667;22.5;76.416667;53;10.5;1.85;
2006-12-21;0;983.325;22.6125;32.2;27.2125;23.4;77.5;53;9.7;1.825;
2006-12-22;0;984.154167;22.525;34;26.970833;23.1;78.666667;44;12.1;1.291667;
2006-12-23;6;983.766667;22.620833;32.7;26.366667;23;81.5;52;15.5;1.4125;
2006-12-24;8.6;982.4875;22.245833;33.9;26.904167;22.1;77.916667;49;9.1;1.5125;
2006-12-25;.2;982.1;22.166667;35.3;28.354167;22;73.208333;40;10.2;1.629167;
2006-12-26;0;982.4875;22.533333;34.4;27.5125;22;76.25;47;7.2;.970833;
2006-12-27;0;983.3375;21.891667;35.6;27.825;21.9;73.125;37;6.8;1.183333;
2006-12-28;0;985.25;22.354167;32.4;25.2;23;84.916667;56;10.7;1.245833;
2006-12-29;46.2;985.0625;21.916667;31.9;24.795833;21.1;85.166667;53;7.5;1.0625;
2006-12-30;0;983.7875;22.708333;31.4;25.775;23.1;84.25;59;7.6;.8625;
2006-12-31;.6;983.2;22.95;32.5;25.608333;22;86.458333;56;11;1.175;
2007-01-01;38;982.1;22.9375;28.8;24.466667;23.2;91.583333;71;11.1;1.0875;
2007-01-02;10.6;983.116667;22.570833;27.8;23.558333;22.4;94.291667;76;7;.904167;
2007-01-03;31.4;983.2625;22.933333;31.3;24.975;21.7;89.125;61;10;.7375;
2007-01-04;10;981.291667;23.345833;29.8;25.795833;23.2;87.083333;67;11;1.441667;
2007-01-05;15.8;979.475;23.308333;29.9;24.766667;22.5;91.916667;71;12.3;2.116667;
2007-01-06;47;979.4625;22.933333;29.8;25.233333;22.8;87.791667;69;7.5;2.104167;
2007-01-07;2.6;981.275;23.220833;30.4;25.895833;23.2;85.708333;68;7.2;1.125;
2007-01-08;.4;982.0625;22.954167;31.8;26.716667;23.4;81.291667;58;9;1.5;
2007-01-09;0;982.291667;23.008333;33.7;26.85;22.6;81.125;50;6.9;.904167;
2007-01-10;0;982;23.3125;33.8;27.1375;23.5;81.041667;51;10.6;1.166667;
2007-01-11;.2;981.995833;23.3625;33.5;27.616667;23.9;79.625;51;8.5;1.358333;
2007-01-12;0;980.245833;23.225;33.7;26.166667;23.6;85.041667;54;13.8;1.095833;
2007-01-13;.2;977.391667;23.375;33.2;25.366667;22.8;89.666667;58;17.3;1.1625;
2007-01-14;13.8;977.775;23.3125;28.4;25.1625;23.1;89.958333;75;8.4;1.354167;
2007-01-15;0;979.275;23.266667;30.8;26.279167;22.9;84.458333;64;7.7;1.341667;
2007-01-16;10.4;981.25;23.279167;30.3;25.6125;23.3;87.583333;66;11.2;1.691667;
2007-01-17;1.6;981.083333;22.820833;33.1;27.05;22.5;79.416667;54;9.6;1.758333;
2007-01-18;0;981.666667;23.325;34.2;27.620833;23.1;79.625;50;10.7;1.316667;
2007-01-19;0;981.6125;23.545833;33.7;27.9875;23.4;78.666667;51;9;1.133333;
2007-01-20;0;982.854167;23.325;34.5;26.395833;23.1;84.541667;55;11.6;1.1375;
2007-01-21;34.2;984.2625;21.941667;32.3;26.158333;21.7;79.583333;52;6.9;1.154167;
2007-01-22;0;982.491667;22.975;33.9;27.058333;22.3;80.333333;47;7.6;1.091667;
2007-01-23;4.2;980.875;23.383333;33.8;26.275;22.4;85.208333;50;7.2;.816667;
2007-01-24;6.2;981.025;22.829167;34.3;27.3;22.9;79.166667;43;7.7;1.254167;
2007-01-25;4;981.029167;23.558333;33.7;26.833333;24.4;83.208333;53;10.3;1.354167;
2007-01-26;14;982.179167;23.258333;31.2;25.091667;23.2;90.166667;62;8.3;.791667;
2007-01-27;5.6;982.520833;23.354167;32.1;26.175;23.7;85.625;59;8.4;1.529167;
2007-01-28;0;981.566667;23.545833;31.1;26.4375;24.1;85.041667;60;12;1.7125;
2007-01-29;2;981.5625;23.358333;31.1;25.529167;22.9;88.333333;67;9;1.545833;
2007-01-30;5;982.679167;23.2875;31.8;26.2;23.4;84.833333;62;10.9;1.9875;
2007-01-31;.2;981.929167;23.670833;33.2;27.029167;23.3;83.125;53;9.7;1.616667;
2007-02-01;0;981.783333;23.370833;34.4;27.55;22.8;80.083333;43;5;.729167;
2007-02-02;0;981.258333;23.145833;33.6;27.366667;23.2;79.791667;51;9;1.045833;
2007-02-03;3;980.45;23.870833;31.3;26.25;23.2;87.458333;64;5.9;.825;
2007-02-04;2.8;979.5375;23.875;32.3;27.15;24.3;83.333333;59;8.9;1.883333;
2007-02-05;.4;980.066667;23.654167;32.8;27.458333;24.8;80.916667;54;8.4;1.841667;
2007-02-06;.2;980.029167;23.920833;33.7;27.929167;24.6;79.958333;56;9.9;1.929167;
2007-02-07;1.2;981.791667;22.270833;25.9;23.166667;23.2;94.833333;77;10.1;1.1375;
2007-02-08;18;981.845833;22.091667;34.3;26.0375;20.7;81.125;49;5.3;.7;
2007-02-09;16.4;983.45;23.5125;32.7;26.208333;23.3;85.916667;59;8.3;1.241667;
2007-02-10;3.6;985.475;23.416667;32.8;26.316667;23.7;85.25;55;7;.9875;
2007-02-11;2.6;984.066667;23.454167;32.3;26.25;23.2;85.5;56;11.7;1.133333;
2007-02-12;2.8;981.379167;23.3875;30.9;25.85;23;87.125;64;7.8;1.25;
2007-02-13;4.8;979.921739;23.4;31.9;26.426087;23.4;84.652174;57;4.5;.791304;
2007-02-14;5.2;979.120833;22.133333;32.9;26.941667;22.9;77.666667;45;6.7;.933333;
2007-02-15;0;978.616667;22.479167;32.2;25.966667;21.5;82.208333;56;7.1;.966667;
2007-02-16;.6;979.1875;22.720833;32.5;27.395833;23.1;77.833333;53;7.9;1.704167;
2007-02-17;16.2;980.1;22.55;31.9;26.008333;22;82.25;59;12.8;2.366667;
2007-02-18;21.2;981.704167;22.195833;25.6;23.35;22.3;93.375;83;6.9;.9;
2007-02-19;19.2;980.6375;21.3125;27.6;23.608333;21.4;87.375;68;7.5;1.608333;
2007-02-20;.4;980.454167;21.170833;29.9;24.2625;21.4;84.083333;54;7.4;1;
2007-02-21;0;980.2875;22.279167;31.7;25.15;21.9;85.125;54;11.2;.895833;
2007-02-22;3.6;983.508333;22.65;32.3;25.679167;22.5;84.666667;55;12.9;1.266667;
2007-02-23;1;985.533333;22.495833;33.9;26.929167;21.7;79.416667;47;6.5;1.1875;
2007-02-24;5.8;985.621739;22.469565;33.8;27.569565;22.9;76.130435;46;7.3;.882609;
2007-02-25;0;983.873913;22.543478;34.8;27.691304;22;76.130435;40;6.7;1.121739;
2007-02-26;0;982.320833;22.141667;34.5;27.170833;21.3;76.958333;43;6.5;1.158333;
2007-02-27;0;982.016667;21.745833;33.6;25.945833;20.3;79.25;52;13;1.395833;
2007-02-28;2.4;982.016667;22.091667;33.5;26.495833;21.4;78.708333;50;8;1.3625;
2007-03-01;.2;981.595833;21.929167;32.6;24.641667;20.6;85.708333;56;13.8;1.15;
2007-03-02;28.2;983.3375;21.925;32.6;24.141667;21.3;88.583333;55;10.3;1.333333;
2007-03-03;15.2;983.7625;22.2;34.1;26.6125;21.5;79.625;42;6.5;1.008333;
2007-03-04;0;983.170833;21.383333;34.5;27.741667;21.6;71.583333;37;6;1.179167;
2007-03-05;0;983.675;21.579167;34.6;27.508333;22;73.166667;34;9;1.095833;
2007-03-06;0;984.470833;21.2375;34.7;27.079167;20.6;73.666667;35;4.5;.895833;
2007-03-07;0;985.154167;21.066667;34.3;27.354167;21.6;71.708333;37;9.7;1.1125;
2007-03-08;0;983.75;21.145833;34.1;25.345833;20.3;79.041667;49;11.1;1.083333;
2007-03-09;2;982.754167;21.05;34.3;24.4875;19.7;83.125;46;15.3;1.133333;
2007-03-10;19;982.845833;20.8125;34.6;25.704167;20.1;78.083333;39;8.7;.845833;
2007-03-11;6.2;983;21.729167;33.5;26.325;21.9;78.208333;43;6.4;1.091667;
2007-03-12;0;983.354167;21.929167;30.8;25.795833;22.7;79.958333;56;4.9;.870833;
2007-03-13;0;983.658333;22.004167;33.6;26.4125;22.3;78.875;47;8.4;.9875;
2007-03-14;0;982.56087;22.591304;33;25.413043;22.1;85.304348;53;14.1;.813043;
2007-03-15;3.6;982.758333;22.508333;29.9;24.208333;22.9;90.875;63;13.8;1.033333;
2007-03-16;3.8;983.325;22.0875;32.4;25.25;21.2;84.5;53;5.9;.479167;
2007-03-17;.8;983.0625;23.0125;28.4;24.458333;22.5;91.833333;70;6.3;.7375;
2007-03-18;13.6;983.341667;22.733333;29.1;24.625;22.7;89.791667;67;8.6;1.233333;
2007-03-19;12.6;984.545833;19.020833;29;23.916667;20.9;76.583333;47;6.3;1.2375;
2007-03-20;0;984.308333;16.85;30.3;21.904167;15;76.291667;45;7.2;.858333;
2007-03-21;0;982.575;19.820833;31.4;24.066667;18.2;78.958333;52;7.7;1.1;
2007-03-22;0;982.325;21.304167;32.2;25.495833;20.2;79.75;48;5.5;.6125;
2007-03-23;0;983.729167;22.108333;33.9;26.204167;21.9;80.333333;48;14.6;.770833;
2007-03-24;2.4;984.666667;21.554167;34.7;26.754167;21.6;76.416667;41;5.7;.820833;
2007-03-25;0;983.358333;21.341667;35.4;27.4;21.2;73.041667;31;7.2;1;
2007-03-26;0;981.6625;20.608333;36.1;27.0875;20.9;72.291667;32;6;.679167;
2007-03-27;0;982.029167;21.15;35.3;27.091667;20.7;73.625;35;6;.7;
2007-03-28;0;983.191667;21.420833;36.3;27.0625;21.6;75.416667;31;5.1;.604167;
2007-03-29;0;982.2875;20.754167;36.2;27.629167;21.1;70.5;30;6.8;.829167;
2007-03-30;0;980.795833;20.545833;36.5;27.5;21.1;70.333333;26;7.1;.725;
2007-03-31;0;981.866667;20.120833;36.2;26.9625;20.2;71.291667;26;4;.475;
2007-04-01;0;982.716667;20.516667;36.3;26.816667;20.6;72.208333;28;5.4;.770833;
2007-04-02;0;982.470833;20.116667;36.4;27.666667;20.6;67.708333;30;5.2;.925;
2007-04-03;0;982.033333;20.808333;36.4;26.633333;20.6;73.541667;33;5.7;.733333;
2007-04-04;0;981.358333;20.879167;37.3;27.5125;20.6;70.5;31;6.7;.670833;
2007-04-05;0;982.720833;21.091667;35.6;27.925;21.1;68.75;32;6.4;1.1375;
2007-04-06;3.2;983.695833;21.470833;32.5;25.45;21.6;80.125;48;9.1;1.133333;
2007-04-07;0;983.878261;21.591304;33.8;25.826087;20.9;79.695652;46;7;1.104348;
2007-04-08;0;983.983333;21.383333;33.2;27.020833;21.2;73.291667;46;9.8;1.879167;
2007-04-09;0;983.395833;19.5;31.5;25.379167;21.8;72.416667;43;6.8;1.216667;
2007-04-10;0;982.529167;17.729167;33;23.4875;15.7;74.416667;38;7;.870833;
2007-04-11;0;983.579167;19.016667;35.4;25.129167;17.5;73.625;32;4.8;.679167;
2007-04-12;0;984.5625;20.033333;35.5;26.183333;19;73.25;35;9.4;.670833;
2007-04-13;1;985.1375;21.354167;34.9;26;21.6;77.5;42;10.5;.979167;
2007-04-14;1.2;984.116667;20.845833;35.1;26.866667;20.7;72.666667;31;6.4;.8875;
2007-04-15;0;985.25;19.229167;35.8;25.983333;19.2;71.75;29;4.3;.545833;
2007-04-16;0;985.058333;19.216667;36;26.520833;19.3;69.083333;29;6.3;.7625;
2007-04-17;0;982.8875;19.554167;35.8;26.75;20.2;68.666667;30;5;.6625;
2007-04-18;0;982.358333;17.9375;35.7;26.541667;19.4;64;24;6;.8125;
2007-04-19;0;983.083333;17.666667;34.3;25.654167;18.5;64.541667;35;7.4;1.108333;
2007-04-20;0;984.695833;19.5625;34.2;24.4375;19.1;77.291667;37;11;.845833;
2007-04-21;0;985.045833;19.833333;34.1;25.033333;18.9;75.541667;41;7;.975;
2007-04-22;0;984.058333;19.391667;35.6;25.954167;19.8;71.833333;33;7;1.129167;
2007-04-23;0;983.929167;21.279167;32.8;25.2875;20.5;79.958333;50;9;.558333;
2007-04-24;6.8;982.929167;21.566667;35.2;26.841667;21.2;76.291667;41;7.9;.9;
2007-04-25;0;981.695833;21.991667;35.4;26.604167;21.4;78.625;39;11.1;1.183333;
2007-04-26;.8;981.683333;22.254167;34.2;26.8125;21.6;78.708333;46;10;1.6875;
2007-04-27;0;985.941667;19.941667;25.9;23.420833;22;81.166667;66;7.1;1.545833;
2007-04-28;0;987.95;17.4375;29.4;22.358333;16.4;74.791667;55;7.7;1.570833;
2007-04-29;0;986.721739;19.143478;33.6;24.695652;18.2;74.043478;40;10.7;1.286957;
2007-04-30;1.4;984.7875;20.929167;35;25.35;19.8;79.458333;40;7.7;.766667;
2007-05-01;0;983.670833;20.691667;35.3;26.0375;20;76.125;37;6;.720833;
2007-05-02;0;984.416667;19.2875;36;25.8125;19.5;72.375;28;6;.816667;
2007-05-03;0;985.233333;15.9875;34.9;24.45;16.8;65.541667;24;7.2;1.083333;
2007-05-04;0;984.275;14.25;34.5;23.204167;14.7;62.666667;23;7.4;1.033333;
2007-05-05;0;983.308333;16.2125;33.7;23.25;15.6;68.75;32;5.9;.708333;
2007-05-06;0;982.5;17.291667;34.7;24.916667;18.6;67.75;29;7.6;1.070833;
2007-05-07;0;982.554167;17.583333;34.8;25.133333;17.8;68.333333;30;8.8;1.066667;
2007-05-08;0;985.516667;18.454167;25.7;21.466667;19.6;83.166667;66;9.9;2.5125;
2007-05-09;.4;992.3375;10.8125;21.9;16.8;13.6;69.708333;39;7.4;2.308333;
2007-05-10;0;989.379167;9.5875;28;17.891667;9.8;60.125;38;8.8;1.65;
2007-05-11;0;987.808333;15.391667;32.8;22.395833;14.5;67.375;38;5.6;1.0625;
2007-05-12;0;988.745833;17.508333;33.8;24.1;16.3;71.25;33;6.2;.908333;
2007-05-13;0;987.315;18.09;33.6;null;17.2;73.95;38;7.1;.74;
2007-05-14;null;986.052174;20.517391;33.8;24.569565;18.8;80.391304;43;10.3;.591304;
2007-05-15;12.6;984.6;19.691667;34.4;25.2625;19.2;75.041667;33;6.4;.758333;
2007-05-16;0;983.175;17.15;34.9;25.079167;17.6;68.541667;27;12;1.283333;
2007-05-17;0;984.15;17.945833;32.8;23.883333;16.3;72.833333;39;7.1;1.0875;
2007-05-18;0;985.4;20.554167;32.7;24.575;20.4;80.791667;39;6.3;1.191667;
2007-05-19;0;986.583333;20.033333;27.5;22.633333;19.9;85.875;66;5.6;1.5125;
2007-05-20;0;985;19.2125;32.3;23.654167;18.1;79.375;41;5;.945833;
2007-05-21;0;982.6625;19.783333;31.7;23.620833;19;80.958333;46;4.4;.470833;
2007-05-22;20.2;982.370833;21.1;25;22.625;20.5;91.291667;72;7.7;.925;
2007-05-23;25.6;985.245833;18.354167;22.8;19.958333;19.4;90.625;75;13;1.75;
2007-05-24;3.4;991.258333;9.404167;21.7;15.204167;9.3;71.708333;34;7.7;1.475;
2007-05-25;0;989.3625;8.558333;23.9;14.304167;6.9;73.375;32;8.1;1.025;
2007-05-26;0;985.891667;11.370833;27.2;16.908333;8.9;73.041667;38;4.5;.820833;
2007-05-27;0;985.683333;15.916667;29.5;20.929167;14.1;76.083333;45;6.8;.9875;
2007-05-28;0;986.816667;16.758333;28.2;22.133333;15.8;73.5;52;8.9;1.270833;
2007-05-29;0;990.029167;11.541667;23.5;19.154167;16.4;62.333333;45;8.8;1.958333;
2007-05-30;0;991.547826;7.026087;24;16.265217;11.2;57.73913;27;9;2.026087;
2007-05-31;0;987.826087;9.747826;27.9;17.630435;10;63.130435;35;5.6;1.03913;
2007-06-01;0;985.295833;15.7;32.1;21.2;13.2;74.708333;40;8.7;1.0375;
2007-06-02;0;986.8375;18.3125;27.1;21.933333;17.8;80.916667;62;7;1.520833;
2007-06-03;0;990.033333;16.254167;23.6;19.570833;17;81.916667;65;6.1;1.583333;
2007-06-04;0;990.679167;7.670833;25.2;16.466667;8.9;61.708333;23;9;1.770833;
2007-06-05;0;987.9;10.7;30.1;18.508333;10.3;63;37;4.9;1;
2007-06-06;0;986.229167;16.320833;32.3;21.758333;14.2;75.375;37;6.6;.65;
2007-06-07;0;985.813043;16.317391;33;21.813043;14.4;75.826087;29;6.4;.782609;
2007-06-08;0;985.854167;16.5;32.8;22.55;15.3;73.5;29;4.3;.479167;
2007-06-09;0;985.1875;15.470833;33.6;22.325;14.7;70.583333;27;7.4;.7625;
2007-06-10;0;985.6625;14.291667;32.6;21.429167;13.2;70.083333;24;7.6;.766667;
2007-06-11;0;985.425;13.6125;32.2;20.579167;11.9;69.958333;26;9.7;.7;
2007-06-12;0;985.241667;14.258333;33.3;21.091667;12.4;70.666667;29;5.7;.845833;
2007-06-13;0;984.3375;13.616667;32.9;21.154167;12.1;69.875;22;7.5;.8875;
2007-06-14;0;984.354167;13.75;33.6;21.195833;12.3;68.375;25;8.3;.995833;
2007-06-15;0;984.858333;15.545833;34.3;22.183333;13.5;71.458333;30;9.7;1.1875;
2007-06-16;0;987.2125;18.241667;28.1;21.758333;17.1;81.583333;61;7.6;1.516667;
2007-06-17;.2;986.7375;16.7625;32.3;21.4375;16.4;79.75;30;5.7;1.095833;
2007-06-18;0;987.4875;15.441667;32.7;21.675;14.8;72.041667;29;4;.6125;
2007-06-19;0;986.420833;14.958333;34;22.5125;14.2;67.541667;27;7.8;.920833;
2007-06-20;0;986.645833;14.804167;33.9;22.554167;14.6;67.708333;25;6.3;.741667;
2007-06-21;0;987.283333;13.920833;33.3;21.7125;13.1;66.958333;26;4.8;.691667;
2007-06-22;0;986.083333;12.333333;33.4;21.183333;12.4;65.25;18;8.5;.908333;
2007-06-23;0;984.5625;12.470833;32.3;20.654167;11.4;66.291667;26;9;.983333;
2007-06-24;0;987.579167;12.870833;32.2;20.8125;12;66.791667;23;4.2;.566667;
2007-06-25;0;989.470833;16.4625;29.5;21.15;16.3;76.833333;41;5.7;1.308333;
2007-06-26;0;988.658333;14.883333;30.8;20.2;13.2;76.791667;29;7.3;1.083333;
2007-06-27;0;988.845833;14.191667;32.3;22.55;14.7;64.5;27;6.5;.891667;
2007-06-28;0;988.75;14.783333;30.8;21.5625;14;70.041667;30;6.2;1.004167;
2007-06-29;0;990.125;14.570833;31.3;22.275;14.4;65.416667;28;5.3;1.091667;
2007-06-30;0;990.7375;14.079167;32.2;23.0875;15;61.083333;26;8.4;1.025;
2007-07-01;0;991.275;13.420833;31.9;22.4375;14.2;60.25;28;6.5;1.045833;
2007-07-02;0;990.566667;12.8875;32.8;22.520833;14.8;58.916667;23;5.3;.895833;
2007-07-03;0;988.775;11.7125;32.7;21.65;12.3;59;20;7.7;1.095833;
2007-07-04;0;986.641667;10.379167;33.7;21.041667;11.5;58.125;18;7.2;1.15;
2007-07-05;0;986.4625;10.583333;35;21.216667;11;58.666667;18;9.7;1.154167;
2007-07-06;0;985.820833;10.604167;35.3;21.795833;11.4;57.666667;16;8.9;1.325;
2007-07-07;0;984.225;11.8125;34.8;22.85;12.9;55.708333;23;9.5;1.325;
2007-07-08;0;984.575;13.779167;34.4;23.2;13.7;60.875;27;8;1.179167;
2007-07-09;0;986.120833;14.983333;33.2;22.854167;14.5;66.416667;29;6.4;1.191667;
2007-07-10;0;988.35;13.6375;24.4;16.366667;12.9;84.291667;62;9.3;2.65;
2007-07-11;0;990.516667;11.2125;17.4;13.7125;11.8;85.25;71;5.7;1.579167;
2007-07-12;null;null;null;null;null;null;63.384615;44;4.9;null;
2007-07-13;0;986.383333;12.3875;33.4;20.358333;10.1;67.166667;24;9.5;1.204167;
2007-07-14;0;985.35;13.9;34.1;22.7375;13.5;62.833333;27;8.6;1.070833;
2007-07-15;0;985.125;16.683333;32.1;22.983333;16;70.541667;38;7.8;1.083333;
2007-07-16;0;983.829167;16.7875;33;22.991667;15.6;71.916667;36;6.7;1.075;
2007-07-17;0;982.841667;16.454167;33.8;24.175;17.4;66.916667;31;10.1;1.404167;
2007-07-18;1.4;985.658333;18.0125;28.2;23.066667;20.3;74.375;47;20.1;2.466667;
2007-07-19;0;986.8125;7.870833;27.8;17.304167;7.3;60.708333;23;8;.866667;
2007-07-20;0;985.1625;8.508333;33.6;18.983333;7.6;57.708333;22;5.2;.741667;
2007-07-21;0;983.345833;12.991667;35.6;23.4625;13.5;58.416667;22;10.8;1.35;
2007-07-22;0;980.7875;17.183333;33.8;25.166667;17.3;64.875;38;12.9;2.0625;
2007-07-23;0;982.1375;19.033333;27.1;24.220833;22.1;72.958333;60;10.5;2.7;
2007-07-24;0;982.743478;17.186957;31.8;21.552174;16.7;77.695652;47;11.9;1.169565;
2007-07-25;23.6;988.458333;13.491667;25.5;18.775;14.7;72.291667;43;14.5;2.029167;
2007-07-26;0;993.533333;4.279167;17.6;13.804167;10.6;54.375;32;10.5;2.245833;
2007-07-27;0;990.8875;5.704167;25.7;16.216667;9.1;54.25;23;7.4;1.475;
2007-07-28;0;991.168182;7.272727;27.6;18.431818;10.7;52.272727;24;7.1;1.75;
2007-07-29;0;990.595833;9.095833;26.8;18.6625;11.2;55.208333;36;9.1;2.241667;
2007-07-30;0;988.266667;13.608333;31.4;21.466667;14.4;63.583333;36;6.2;1.375;
2007-07-31;0;986.1125;14.8;32.7;23.320833;14.7;63.875;28;4.2;.708333;
2007-08-01;0;985.329167;13.8875;34.5;23.4375;14.5;61.75;22;7.9;.754167;
2007-08-02;0;987.05;12.116667;34.3;23.879167;14.4;55.833333;18;9.3;1.308333;
2007-08-03;0;987.683333;11.695833;32.5;21.7875;12.3;59.25;18;6.3;1.091667;
2007-08-04;0;989.766667;13.0375;24.5;17.0375;12.9;78.166667;53;9.8;2.670833;
2007-08-05;0;988.820833;12.108333;27.4;17.095833;8.7;76.083333;43;6.4;1.333333;
2007-08-06;0;984.959091;12.65;34.8;20.945455;12.4;66.909091;17;8.5;1.068182;
2007-08-07;0;985.8875;13.808333;33.2;22.675;14.2;60.625;29;8.9;1.345833;
2007-08-08;0;984.741667;12.891667;35.6;23.5625;14.4;58.25;18;7.4;1.225;
2007-08-09;0;984.4375;10.004167;36.2;23.5875;13.4;51.75;13;10;1.125;
