Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2008-03-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-22;0;965.820833;19.029167;30.6;26.220833;22.3;65.75;45;7;1.395833;
2008-04-23;0;965.183333;20.358333;30.1;26.133333;22;71.125;55;7.9;2.204167;
2008-04-24;0;964.758333;20.579167;30.4;25.770833;21.1;73.625;55;7.7;1.4;
2008-04-25;0;964.129167;20.945833;31.3;26.358333;21.1;73.291667;52;6.7;1.3375;
2008-04-26;0;964.3;21.2375;30.5;26.2625;22.5;74.625;53;6.8;1.545833;
2008-04-27;0;964.7625;19.675;31.7;26.604167;22.3;68.375;36;6.2;1.466667;
2008-04-28;0;964.266667;18.708333;31.8;25.875;19.6;66.25;34;8.6;1.954167;
2008-04-29;0;964.333333;20.475;31.1;26.6125;22.9;69.958333;47;6.3;1.270833;
2008-04-30;0;964.420833;19.929167;31.5;26.7875;22.4;67.916667;42;5.8;1.495833;
2008-05-01;0;964.182609;19.86087;31.3;27.456522;23.3;64.347826;47;8.8;2.308696;
2008-05-02;0;964.6375;18.7625;31.6;27.3125;23.5;60.708333;41;10.1;3.2625;
2008-05-03;0;965.679167;20.4625;30.7;26.279167;22.1;71.208333;49;9.2;1.820833;
2008-05-04;0;966.329167;19.795833;31.2;25.916667;20.4;71.458333;40;9.7;1.929167;
2008-05-05;0;966.7;18.5375;30.4;26.1;20.9;65.083333;41;9.9;1.15;
2008-05-06;.4;965.858333;18.708333;30.9;25.754167;20;66.833333;38;5.8;1.2125;
2008-05-07;0;965.445833;20.2875;31.9;26.6;21.4;69.541667;46;5.2;1.404167;
2008-05-08;0;965.166667;21.095833;31.1;26.5125;22.5;73.083333;53;9.4;1.583333;
2008-05-09;0;965.516667;19.8375;30.1;26.470833;23;67.5;50;6.9;2.433333;
2008-05-10;0;966.783333;19.625;28.9;25.2875;23.2;71.375;56;8.4;2.8875;
2008-05-11;2.6;968.170833;18.254167;28.1;25.2375;23;65.416667;55;8.6;2.7125;
2008-05-12;0;968.704167;18.091667;29.5;25.9875;23.6;62.25;48;9.7;3.454167;
2008-05-13;0;969.041667;17.591667;28.5;25.054167;22.3;63.875;50;10.1;3.754167;
2008-05-14;0;968.695833;17.225;29.4;25.433333;22.2;61.291667;44;8.3;2.6875;
2008-05-15;0;968.675;17.3375;30.1;25.654167;19.9;61.416667;42;7.3;1.979167;
2008-05-16;0;968.4125;19.008333;30.1;26.154167;22;65.666667;46;7;1.804167;
2008-05-17;0;968.333333;17.25;31.3;26.775;23.3;57.041667;31;8.8;2.5375;
2008-05-18;0;968.625;17.933333;30.1;26.341667;23.4;60.166667;49;10;3.516667;
2008-05-19;0;968.25;18.05;29.1;25.85;21.4;62.625;52;7.4;1.854167;
2008-05-20;0;967.245833;18.05;29.8;25.408333;20.4;64.666667;46;7.8;1.491667;
2008-05-21;0;966.641667;18.058333;28.9;25.941667;22.8;62.5;48;6.1;2.0625;
2008-05-22;0;967.066667;19.495833;30.8;26.533333;24;65.958333;44;7.8;2.425;
2008-05-23;0;966.825;19.083333;29.8;26.120833;22.5;66;48;7.8;2.475;
2008-05-24;0;966.633333;18.920833;29.8;25.8875;21.6;66.625;46;6.5;1.479167;
2008-05-25;0;966.145833;17.7625;30.4;25.920833;21.1;61.708333;41;9.6;2.879167;
2008-05-26;0;966.320833;17.095833;31.5;26.408333;22.9;58.208333;35;8.1;2.254167;
2008-05-27;0;966.529167;16.7;31.4;26.779167;22.9;55.75;33;7.8;2.8625;
2008-05-28;0;966.8375;16.304167;30.1;26.354167;23.4;55.083333;36;9.3;3.5125;
2008-05-29;0;967.204167;17.483333;27.4;25.1;22;63;49;10.7;2.733333;
2008-05-30;0;968.1375;17.916667;30.6;26.229167;22.7;61.5;37;9.9;2.9125;
2008-05-31;0;969.066667;16.608333;29.6;25.7;21.6;58;36;9.3;2.179167;
2008-06-01;0;969.308696;16.752174;28.5;25.104348;19.5;60.565217;43;12.5;2.895652;
2008-06-02;0;969.170833;15.0875;28.8;25.033333;21.9;54.708333;39;11.3;3.425;
2008-06-03;0;968.883333;16.770833;29.9;25.158333;21.8;60.541667;41;10.4;3.3;
2008-06-04;0;969.065217;16.165217;29.5;25.047826;22.1;59;41;10.7;3.195652;
2008-06-05;0;969.416667;16.7875;30;25.65;22;59.333333;40;8;2.541667;
2008-06-06;0;969.178261;18.334783;30.1;25.8;22.9;63.869565;48;8.6;2.965217;
2008-06-07;0;968.7;17.275;30.1;25.9625;23;60;36;9.1;3.233333;
2008-06-08;0;968.320833;17.325;29.9;25.9125;22.5;59.791667;43;10.2;3.304167;
2008-06-09;0;968.316667;16.575;30;25.929167;22.6;57.5;35;11.1;4.020833;
2008-06-10;0;968.529167;15.895833;29.5;25.095833;21.5;57.208333;45;9.5;2.558333;
2008-06-11;0;968.1;17.016667;29.6;25.045833;20.7;62.416667;37;9;1.895833;
2008-06-12;0;968.35;16.691667;30.1;24.779167;18;62.083333;37;7.7;1.975;
2008-06-13;0;968.15;15.8375;30.1;25.575;22.2;56.25;34;7.1;2.35;
2008-06-14;0;967.333333;16.0625;30;24.7375;19.3;60.375;34;8.4;2.208333;
2008-06-15;0;968.516667;15.85;29.3;24.095833;18.8;60.833333;37;8.5;2.375;
2008-06-16;0;968.466667;16.891667;31.1;24.479167;17.5;64.583333;37;5.5;1.125;
2008-06-17;0;967.870833;16.4875;30.7;26.408333;23.3;55.416667;39;8.4;2.85;
2008-06-18;0;968.1375;15.554167;29.1;25.1625;21.2;55.875;40;9.5;3.779167;
2008-06-19;0;968.195833;15.154167;29.1;24.741667;21.4;56.375;34;10.9;3.704167;
2008-06-20;0;968.025;15.816667;29.1;24.216667;19.5;61.208333;35;7.5;1.979167;
2008-06-21;0;967.233333;15.041667;29.5;24.945833;21;55.75;32;9.7;2.520833;
2008-06-22;0;967.3;15.654167;29.2;25.1;21.5;56.916667;37;8.9;2.725;
2008-06-23;0;968.104167;16.679167;30.7;24.633333;18.4;62.583333;43;7.3;2.083333;
2008-06-24;0;970.116667;18.404167;27.4;24.704167;22.4;68.25;56;11;3.495833;
2008-06-25;0;969.0875;15.841667;29.4;24.770833;21.4;59.333333;36;9.3;2.779167;
2008-06-26;0;968.791667;15.420833;29.7;25.004167;20.7;56.916667;31;9.6;3.5375;
2008-06-27;0;970.108333;17.083333;29.1;24.8875;21.8;62.583333;47;9.8;3.358333;
2008-06-28;.4;971.7375;17.325;27.8;24.4375;20.8;65.25;49;11.7;3.216667;
2008-06-29;0;971.545833;15.791667;27.9;24.208333;21.4;60.291667;43;9.6;3.525;
2008-06-30;0;970.6;15.245833;28.3;23.891667;17.6;59.75;39;10.9;3.4125;
2008-07-01;0;969.920833;16.970833;30.5;25.466667;21.3;60.5;40;9;3.15;
2008-07-02;0;970.645833;15.708333;29.1;24.741667;21.2;58.583333;36;10.8;3.895833;
2008-07-03;0;969.929167;14.795833;29.3;24.45;20.9;56;37;9.1;2.8125;
2008-07-04;0;969.191667;15.420833;29.2;24.5125;18.5;58.708333;34;8.2;2.270833;
2008-07-05;0;969.3125;17.1625;29.7;24.666667;18.3;64.041667;45;9.3;2.966667;
2008-07-06;0;970.504167;17.479167;29;25.120833;21.9;63.333333;47;10.4;3.704167;
2008-07-07;0;971.1375;16.7375;28.1;24.2875;22;63.375;46;10.3;3.633333;
2008-07-08;0;970.408333;14.8375;28.9;23.608333;19.6;59.708333;36;8.4;2.283333;
2008-07-09;0;969.866667;14.120833;28.6;23.6875;19.3;56.333333;36;9;3.033333;
2008-07-10;0;970.5625;14.920833;28.7;24.095833;20;57.666667;36;10.2;3.1;
2008-07-11;0;971.0625;16.654167;30;24.975;20.8;61.125;39;9.2;3.2875;
2008-07-12;0;970.7;15.191667;29.2;24.816667;22;56.375;36;10.9;3.5625;
2008-07-13;0;969.579167;13.325;28.2;23.866667;19.9;52.833333;33;10.7;3.0625;
2008-07-14;0;969.6375;13.829167;28.6;23.883333;19.7;54.083333;39;10.9;3.058333;
2008-07-15;0;971.120833;15.345833;28;24.091667;20.5;58.791667;43;11.4;3.958333;
2008-07-16;0;971.583333;14.320833;28;23.733333;20.4;56.583333;39;11;4.1375;
2008-07-17;0;970.145833;15.141667;28.9;24.0875;20.3;58.208333;40;9.4;3.3125;
2008-07-18;0;970.191667;16.608333;27.6;24.691667;22;61.25;49;8.6;2.9125;
2008-07-19;0;970.075;17.304167;30.5;25.495833;21.7;61.5;41;9.5;3.0125;
2008-07-20;0;969.833333;14.916667;29.5;24.775;20.8;55.791667;34;9.9;3.454167;
2008-07-21;0;970.258333;15.220833;29.3;24.141667;20.2;58.125;42;9.5;3.733333;
2008-07-22;0;970.35;16.525;29.8;24.4875;20.8;62.458333;40;9.5;3.783333;
2008-07-23;0;969.770833;15.833333;29.9;24.866667;21.1;59.333333;34;8.9;3.191667;
2008-07-24;0;969.041667;14.2875;29.4;24.704167;20.5;53.916667;33;9.5;2.7;
2008-07-25;0;969.2;13.2625;29.9;24.6875;19.4;50.291667;32;9.6;2.3375;
2008-07-26;0;969.395833;13.075;29.9;23.929167;16;51.958333;31;8.8;2.6125;
2008-07-27;0;970.55;14.6125;30;25.295833;21.5;53.583333;31;12;4.408333;
2008-07-28;0;971.233333;13.9625;30.2;24.658333;20.2;52.75;31;9.7;3.720833;
2008-07-29;0;970.4875;15.1875;28.3;23.929167;20.4;59.208333;41;11.6;4.279167;
2008-07-30;0;968.991667;15.058333;29.8;24.620833;20.5;57;35;9.6;3.520833;
2008-07-31;0;968.258333;13.920833;30.9;25.004167;20.2;52.25;27;8.4;2.591667;
2008-08-01;0;968.341667;14.645833;29.4;24.525;20;56.125;31;9.3;2.6875;
2008-08-02;0;968.025;13.6625;30.5;25.1125;19.7;51.375;26;8.8;2.279167;
2008-08-03;0;966.820833;15.229167;31.8;25.870833;19.4;53;32;8;1.75;
2008-08-04;0;966.395833;17.5;33.2;27.045833;22;57.166667;25;7.1;1.725;
2008-08-05;0;967.5625;16.095833;32.1;27.358333;23.5;51.833333;30;12.1;4.004167;
2008-08-06;0;968.120833;14.545833;29.9;25.55;22.2;52.208333;29;11.1;4.133333;
2008-08-07;0;967.8625;15.666667;31.1;25.6;20.6;55.791667;35;9.9;2.666667;
2008-08-08;0;967.670833;16.454167;31.7;26.291667;21.8;56.375;34;8.4;2.229167;
2008-08-09;0;968.741667;13.4375;31;25.829167;21.6;48.416667;26;10.3;3.579167;
2008-08-10;0;968.7625;14.9;30;25.3875;21.3;54.166667;31;11.4;3.329167;
2008-08-11;0;968.5375;14.416667;30.4;25.625;21;51.625;30;11.9;4.15;
2008-08-12;0;968.6625;16.025;30.4;25.875;22.6;55.75;37;9.6;3.070833;
2008-08-13;0;969.516667;14.583333;30.3;25.6125;21.8;52.875;29;10.1;3.8625;
2008-08-14;0;970.358333;15.170833;29.6;25.0875;21.5;55.833333;33;10.3;3.954167;
2008-08-15;0;970.108333;14.6;30.3;25.270833;21.5;54.083333;29;10.7;4.05;
2008-08-16;0;968.908333;16.341667;31.1;25.804167;22.2;57.291667;36;11.2;3.966667;
2008-08-17;0;968.454167;15.1875;30.7;25.095833;21.1;55.75;34;9.4;3.745833;
2008-08-18;0;968.579167;13.904167;29.6;24.958333;20.5;52.166667;29;10;4.016667;
2008-08-19;0;968.8375;14.383333;28.4;24.216667;20.2;54.958333;39;10.8;4.041667;
2008-08-20;0;967.745833;13.5125;30.2;24.8625;20.2;51.375;27;11.9;3.8;
2008-08-21;0;967.75;15.875;30.6;25.3;21.3;57.291667;37;9.2;4.004167;
2008-08-22;0;967.8625;16.120833;31.3;25.466667;21.4;57.75;35;10.9;3.9875;
2008-08-23;0;968.1625;15.9125;31.9;26.3125;21.9;54.5;33;10.6;3.7625;
2008-08-24;0;968.758333;16.091667;30;25.6875;22;56.375;41;12.1;4.666667;
2008-08-25;0;969;13.370833;30.6;24.691667;19.8;51.541667;29;10;3.6;
2008-08-26;0;968.133333;15.041667;30.1;25.045833;21.1;56;32;7.9;2.570833;
2008-08-27;0;966.370833;12.766667;32.3;26.345833;20.1;44.958333;23;8.2;2.1375;
2008-08-28;0;965.758333;13.883333;32.1;26.591667;21.9;46.958333;28;10.1;2.583333;
2008-08-29;0;966.475;15.033333;31.7;26.845833;22.3;49.458333;31;9.8;3.291667;
2008-08-30;0;965.345833;13.616667;33.6;28.0625;23;43.208333;25;11.2;3.304167;
2008-08-31;0;965.825;13.570833;32.6;27.279167;22.7;44.166667;26;10.1;3.283333;
2008-09-01;0;967.3375;14.766667;31.3;25.979167;21.2;51.208333;30;11.8;4.304167;
2008-09-02;0;967.541667;16.554167;29.7;25.629167;22.4;58.166667;43;10.3;2.941667;
2008-09-03;0;967.35;15.504167;31.7;26.4625;22.5;52.958333;29;11.1;4.220833;
2008-09-04;0;967.145833;14.491667;32.4;26.483333;21.3;50.25;23;9.8;2.895833;
2008-09-05;0;966.929167;14.558333;32.9;26.995833;21.6;48.666667;27;9.8;3.275;
2008-09-06;0;967.933333;13.116667;33.4;27.0375;20.4;44.458333;18;9.2;3.0125;
2008-09-07;.2;969.275;14.9125;33.1;27.070833;22.3;49.541667;27;12.9;4.158333;
2008-09-08;0;968.945833;15.283333;32.7;27.083333;22.2;50.333333;28;12.1;3.9875;
2008-09-09;0;969.75;14.683333;32.2;26.679167;22.1;49.625;28;11.4;4.204167;
2008-09-10;0;970.5875;15.4125;30.4;25.6375;21.3;54.083333;38;11.8;4.366667;
2008-09-11;0;970.370833;15.933333;29.7;25.420833;22.4;56.625;42;10.4;3.595833;
2008-09-12;0;969.2625;14.975;31.5;25.95;20.9;53.166667;29;10.4;2.791667;
2008-09-13;0;968.229167;14.8;31.8;26.479167;21.8;50.5;28;11.9;3.070833;
2008-09-14;0;967.629167;13.383333;33.6;27.7125;22.5;42.583333;23;11.7;2.725;
2008-09-15;0;968.191667;13.170833;33.8;27.741667;22.3;42.833333;14;11.6;3.445833;
2008-09-16;0;968.495833;14.370833;32.8;26.95;22.6;47.791667;21;10.9;2.795833;
2008-09-17;0;967.6125;14.229167;33.3;26.845833;21.6;47.833333;20;11.9;2.720833;
2008-09-18;0;966.675;13.629167;33.5;27.566667;22.9;43.916667;21;11;3.391667;
2008-09-19;0;967.591667;13.633333;33.2;27.641667;22.4;43.916667;25;10.3;3.7125;
2008-09-20;0;968.375;15.258333;32.6;27;22.2;50.083333;31;10.1;3.9625;
2008-09-21;0;968.291667;16.295833;33.2;27.2125;22.6;53.083333;26;13;4.241667;
2008-09-22;0;967.004167;17.083333;33.5;27.520833;22.7;54.541667;31;10.4;3.020833;
2008-09-23;0;964.425;16.3625;36;29.625;24.4;46.25;26;8.2;2.729167;
2008-09-24;0;964.745833;15.241667;34;29.558333;25.9;42.625;27;9.1;3.045833;
2008-09-25;0;967.291667;16.145833;32.8;28.145833;24.4;49.708333;30;12.6;4.05;
2008-09-26;0;967.4875;15.925;33.4;28;23.3;49.916667;26;10.6;4.033333;
2008-09-27;0;966.1625;16.916667;33.8;27.3875;22.3;55;28;11.5;4.5125;
2008-09-28;0;966.166667;15.8375;34.2;27.991667;22.8;50.5;25;10.2;3;
2008-09-29;0;965.970833;15.429167;35.8;29.329167;24.4;44.75;19;10.4;3.208333;
2008-09-30;0;967.945833;17.558333;32.8;28.608333;25.4;52.125;28;9.8;3.275;
2008-10-01;0;965.970833;17.070833;34.3;28.8;24.3;51.375;28;10.7;3.725;
2008-10-02;0;965.125;14.820833;34.2;28.345833;23.4;45.666667;23;11.2;3.325;
2008-10-03;0;965.229167;16.325;34.1;28.470833;23.7;48.625;31;11.1;3.1125;
2008-10-04;0;965.791667;16.3625;33.7;28.320833;23.8;50;30;10.6;3.85;
2008-10-05;0;966.058333;15.0625;33.1;27.9;23.6;47.875;26;13.4;3.758333;
2008-10-06;0;966.533333;14.983333;35.1;28.720833;24.2;45.583333;15;11.1;3.229167;
2008-10-07;0;968.425;14.9875;32.7;27.6625;22.8;47.541667;26;12.5;4.2375;
2008-10-08;0;968.054167;14.1625;32.7;27.1125;22.1;46.875;27;12.7;4.554167;
2008-10-09;0;967.55;15.041667;33.5;27.708333;22.6;49;25;9.8;3.483333;
2008-10-10;0;966.770833;15.295833;33.6;27.291667;22.2;50.125;27;10.9;4.420833;
2008-10-11;0;966.704167;13.275;33.6;27.245833;22;44.708333;23;13.9;4.570833;
2008-10-12;0;967.283333;14.9875;33.3;27.683333;23.2;47.833333;27;11.1;3.870833;
2008-10-13;0;967.345833;16.104167;33.6;27.6875;23.1;51.041667;29;11.6;4.216667;
2008-10-14;0;966.229167;15.883333;34.3;27.733333;22;51.375;27;11.6;4.141667;
2008-10-15;0;967.1;15.5125;35.1;28.0875;22.7;50.166667;20;10.6;3.866667;
2008-10-16;0;967.775;14.3625;34.6;28.15;22.3;46.833333;21;9.8;3.425;
2008-10-17;0;966.083333;13.4;35.6;28.675;22;41.375;14;8.7;2.091667;
2008-10-18;0;965.695833;15.870833;33.2;28.75;25.1;46.041667;35;9.7;3.204167;
2008-10-19;0;966.5125;15.420833;34;28.775;23.8;44.791667;34;10;2.616667;
2008-10-20;0;967.7;15.783333;34.5;28.170833;21.4;49.791667;18;12.7;2.870833;
2008-10-21;0;967.416667;15.470833;33.8;28.633333;24.2;46.5;27;12.9;5.0875;
2008-10-22;0;967.270833;15.129167;35;28.758333;23.6;46;25;12.7;4.645833;
2008-10-23;0;966.983333;13.116667;34.2;28.145833;22.7;41.791667;21;13.4;4.733333;
2008-10-24;0;967.7125;13.308333;33.5;27.916667;22.8;43;22;12.1;4.6625;
2008-10-25;0;967.4375;14.270833;33.5;27.816667;23.1;45.375;25;12.7;4.141667;
2008-10-26;0;966.158333;14.916667;35.7;29.1125;23.4;44.208333;22;10.9;2.9625;
2008-10-27;0;965.3125;15.279167;36.1;29.929167;24.8;42.375;26;10.3;3.1;
2008-10-28;0;963.970833;15.579167;34.6;30.3;26.2;41.166667;33;9.5;3.1625;
2008-10-29;0;964.425;15.675;35.2;29.554167;25.2;44.541667;23;12.4;3.245833;
2008-10-30;0;965.479167;14.591667;35.6;29.416667;23.8;41.916667;22;12.4;2.7375;
2008-10-31;0;964.333333;13.975;36.9;30.554167;24.9;38.125;21;11.3;2.85;
2008-11-01;0;964.666667;11.925;36.6;30.345833;25.2;34.458333;17;11.7;3.583333;
2008-11-02;0;966.870833;12.45;35.1;28.679167;23.6;38.791667;13;12.1;3.8625;
2008-11-03;0;966.804167;14.625;35.9;29.808333;25.3;41.75;19;11.2;3.075;
2008-11-04;0;964.683333;13.325;38.2;31.6875;26;35.708333;16;11.7;3.208333;
2008-11-05;0;964.325;11.466667;37.4;31.591667;26;31.416667;14;11.4;4.020833;
2008-11-06;0;964.25;11.529167;36.6;31.170833;26.3;31.583333;17;12.2;3.741667;
2008-11-07;0;963.270833;11.7375;35.8;30.8875;26.6;31.458333;20;12;3.354167;
2008-11-08;0;963.295833;14.6375;35.7;30.1625;24.1;39.708333;25;9.6;2.429167;
2008-11-09;0;963.7625;14.929167;34.3;29.758333;24.4;41.041667;29;9.2;2.229167;
2008-11-10;0;964.375;15.5875;34.7;29.4625;25.3;44.083333;26;9.8;1.908333;
2008-11-11;0;963.2125;16.695833;36;29.620833;23.2;48.583333;25;7.7;1.904167;
2008-11-12;0;962.345833;16.7;34.2;30.383333;26.9;44.166667;32;10.9;3.175;
2008-11-13;0;961.804167;17.041667;33.8;29.608333;25.9;47.125;36;11.3;3.333333;
2008-11-14;.2;962.6625;18.429167;34.2;28.804167;23.8;56.125;31;10.6;3.316667;
2008-11-15;0;961.866667;15.341667;35.5;29.6625;25;43.791667;21;10.9;2.758333;
2008-11-16;0;961.6625;14.5;35.9;29.820833;24.6;40.541667;19;11.5;2.904167;
2008-11-17;0;962.7;14.320833;35;29.595833;24.3;39.833333;23;11.8;3.170833;
2008-11-18;0;963.295833;16.2375;34.1;29.2625;24.1;45.916667;32;10.9;3.0875;
2008-11-19;0;962.4625;17.8125;35.1;30.341667;26.2;47.583333;34;9.9;2.85;
2008-11-20;7.6;962.991667;19.745833;33;27.3;22.5;64.75;36;8.6;2.625;
2008-11-21;23.2;965.55;20.1;32.4;26.675;21.8;70.083333;40;9.4;2.35;
2008-11-22;0;965.733333;17.4875;33.9;28.891667;24.6;52.75;28;12.2;3.25;
2008-11-23;0;964.2375;16.9;34.5;29.095833;25.1;48.875;29;11.4;3.0125;
2008-11-24;0;964.016667;15.0375;33.8;28.891667;24.4;43.708333;28;11.4;3.35;
2008-11-25;0;964.3125;18.604167;32.6;28.541667;25.8;55.5;38;10.2;2.695833;
2008-11-26;0;964.279167;17.970833;34.2;29.133333;24.7;53.041667;32;10.9;3.375;
2008-11-27;0;964.55;16.633333;34.5;29.2125;25.5;47.666667;31;12.1;3.2875;
2008-11-28;0;963.55;17.3;34.1;28.720833;23.2;52.333333;29;10.8;2.725;
2008-11-29;4;965.129167;19.654167;29.5;25.5625;22.5;71.041667;41;7.1;1.725;
2008-11-30;.4;964.683333;19.033333;34.2;27.308333;21.6;64.541667;33;9;1.55;
2008-12-01;0;965.416667;20.45;31.5;26.491667;24;70.041667;45;7.9;1.670833;
2008-12-02;.2;964.954167;21.666667;30.5;24.7;23.9;84.291667;53;13.1;1.4125;
2008-12-03;18.4;964.645833;20.616667;27.2;23.270833;21.4;85.25;67;13.3;2.2375;
2008-12-04;11;964.125;20.1125;32.9;25.954167;20.6;72.958333;40;6.7;1.333333;
2008-12-05;0;964.933333;19.866667;34.7;28.295833;23;63.583333;31;5.8;1.75;
2008-12-06;0;966.033333;17.583333;33.8;28.591667;25.2;53.166667;29;11.8;3.2625;
2008-12-07;0;966.495833;16.775;34.4;28.858333;24.9;50.791667;23;12.5;3.158333;
2008-12-08;0;966.670833;18.333333;35.3;28.704167;24.9;54.583333;30;10.9;3.720833;
2008-12-09;0;966.345833;17.766667;34.1;28.604167;23.8;54.166667;28;8.8;2.191667;
2008-12-10;0;964.404167;17.920833;32.8;28.0875;23.8;55.125;37;9.7;2.716667;
2008-12-11;0;963.775;18.3375;32.9;28.425;24.7;55.291667;38;12;3.175;
2008-12-12;0;963.954167;18.516667;33.5;28.908333;25.1;54.166667;40;10.4;3.354167;
2008-12-13;0;964.179167;18.533333;33.3;28.6625;24.4;55.041667;40;7.9;2.175;
2008-12-14;0;964.179167;18.6125;33.2;28.2625;23.3;57.208333;40;11.5;2.3625;
2008-12-15;0;962.558333;18.170833;33.7;28.679167;22.5;54.791667;37;10.3;2.85;
2008-12-16;0;963.3875;17.604167;29.8;26.829167;23.8;57.5;40;9.5;2.045833;
2008-12-17;0;963.420833;19.0625;34.5;27.2;21.5;64.25;35;8.3;2.129167;
2008-12-18;0;963.6875;17.808333;33.9;28.8375;23.3;53.666667;34;10;2.791667;
2008-12-19;0;962.529167;15.041667;34.7;28.916667;24;45.666667;24;8.6;2.1625;
2008-12-20;0;962.583333;14.395833;34.1;28.920833;24;42.5;27;8.3;2.266667;
2008-12-21;0;964.066667;17.754167;33.8;26.245833;22.1;61.583333;31;9.7;2.533333;
2008-12-22;6;965.125;20.270833;30.9;25.629167;22.1;73.333333;52;9.2;2.629167;
2008-12-23;1.2;965.983333;21.320833;29;24.545833;22.4;83.166667;56;12.1;2.245833;
2008-12-24;11.2;965.058333;21.154167;27.8;24.6625;21.8;81.5;65;7.7;1.975;
2008-12-25;0;963.008333;21.833333;31.9;26.316667;23.1;77.291667;49;10.3;1.7;
2008-12-26;3.4;962.758333;20.591667;32.2;26.566667;21.4;71.833333;47;8.6;1.883333;
