Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Pane
Data Inicial: 2007-11-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-25;2.8;953.241667;19.308333;26.6;23.416667;21.3;78.958333;44;5.4;1.658333;
2007-11-26;5.2;952.779167;20.083333;31.3;24.679167;20.4;77.75;47;7.7;1.495833;
2007-11-27;0;952.041667;18.3375;31.1;24.754167;19.6;69.875;40;11;3.570833;
2007-11-28;0;953.23;14.855;30.6;null;15.2;69.4;32;11.3;3.595;
2007-11-29;null;954.125;11.741667;29.2;21.754167;14.1;56.333333;30;9.6;3.55;
2007-11-30;0;954.916667;12.1375;31.4;22.254167;13.4;57.791667;17;8.6;3.045833;
2007-12-01;0;955.254167;12.920833;33.5;23.470833;15;57.666667;14;6.4;2.7875;
2007-12-02;0;955.783333;12.3125;34.1;24.883333;16;50.75;18;7.2;2.125;
2007-12-03;0;954.420833;9.9625;35.4;26.929167;16.6;38.833333;15;7.8;1.470833;
2007-12-04;0;953.504167;18.1625;32.9;25.604167;18.5;64.333333;19;9.9;2;
2007-12-05;33.4;954.5875;21.241667;30.4;25.141667;20.3;80.25;52;15.7;2.254167;
2007-12-06;25.2;953.208333;21.445833;31.8;24.995833;21.4;82.416667;51;14.5;3.504167;
2007-12-07;9.4;952.258333;21.6125;30;24.645833;22.3;83.916667;59;10.1;2.295833;
2007-12-08;.2;953.029167;21.529167;30.4;23.879167;22.1;87.291667;58;14.2;1.525;
2007-12-09;0;953.85;20.8625;30.2;24.654167;20.1;81.083333;55;4.6;1.058333;
2007-12-10;2.8;954.175;22.05;30.8;24.879167;22;85.125;57;9.7;1.833333;
2007-12-11;39.4;955.629167;21.1625;28.6;23.016667;20.7;89.833333;66;12.6;1.9875;
2007-12-12;46.8;955.245833;20.891667;24.9;21.9125;20.9;93.958333;85;12.1;2.491667;
2007-12-13;23.8;955.754167;18.083333;26.3;21.4125;18.5;81.875;65;9.5;3.995833;
2007-12-14;0;954.5875;18.308333;28.8;22.4875;18.8;77.75;60;10.4;3.758333;
2007-12-15;0;952.95;18.591667;30;23.7;18.2;74.75;45;7.3;2.133333;
2007-12-16;0;951.933333;18.35;32;25.029167;18.4;69.958333;32;6.5;2.154167;
2007-12-17;0;953.454167;18.7125;31.3;24.316667;19.1;72.541667;48;14.7;3.5875;
2007-12-18;0;954.129167;17.875;31.8;24.008333;18;70.291667;45;12.1;3.1875;
2007-12-19;13.6;952.0875;20.0375;26.5;21.308333;20.1;92.666667;76;12;2.508333;
2007-12-20;6.2;952.1875;18.741667;27.7;22.258333;19.1;81.666667;53;5.1;1.129167;
2007-12-21;14.2;953.829167;17.616667;29.3;22.341667;16.6;77.125;46;12.3;1.7125;
2007-12-22;0;954.95;18.820833;31;24.35;19.5;74.291667;34;8.9;1.208333;
2007-12-23;0;955.608333;17.533333;30.9;24.1375;18.2;69.208333;39;5.6;1.154167;
2007-12-24;0;956.3625;18.420833;32;24.504167;18.6;71.25;38;11.2;1.866667;
2007-12-25;0;956.075;19.1125;30.3;23.858333;20.5;76.708333;48;17.4;.9875;
2007-12-26;12.6;956.420833;20.416667;29.1;23.6125;18.9;83.458333;60;7.4;1.783333;
2007-12-27;0;955.458333;18.6625;32.7;26.15;20.1;67.416667;33;8.5;1.6;
2007-12-28;0;955.708333;17.908333;33.8;27.254167;21;61.458333;28;6.4;2.091667;
2007-12-29;0;955.004167;16.525;34.4;26.979167;17.9;56.541667;29;6.6;1.0875;
2007-12-30;0;954.329167;18.7;34.1;27.229167;20.9;61.75;34;7.7;1.591667;
2007-12-31;0;953.941667;18.670833;34.5;27.341667;19.6;62.291667;35;8;1.695833;
2008-01-01;4.6;954.770833;20.470833;33.6;25.195833;21.7;76.416667;41;16.1;2.4;
2008-01-02;0;955.6625;20.858333;29.9;24.7375;21.3;79.791667;57;7.6;2.404167;
2008-01-03;0;957.358333;21.3375;29.3;25.166667;22.3;80.5;56;10.5;1.541667;
2008-01-04;2;957.608333;20.391667;32.4;24.645833;20.1;78.791667;46;10.7;1.65;
2008-01-05;4.4;955.908333;20.525;32.1;25.220833;21;76.833333;44;10.5;1.608333;
2008-01-06;1.6;954.733333;20.320833;28.3;22.683333;20.7;87.5;61;17.1;2.183333;
2008-01-07;4.8;954.5125;18.866667;29.7;23.0125;17.9;79.625;50;10.4;1.470833;
2008-01-08;.2;952.983333;18.716667;31.6;25.058333;18.5;71;40;6.3;1.983333;
2008-01-09;0;951.858333;18.766667;32.2;25.2375;19.1;70.208333;39;10.8;1.704167;
2008-01-10;0;951.454167;19.583333;33.6;25.4375;19.5;72.291667;39;12.4;1.645833;
2008-01-11;0;953.270833;20.770833;31.5;25.370833;21.1;76.833333;51;10.9;1.6625;
2008-01-12;10.2;954.233333;21.045833;32.1;25.445833;21.5;77.958333;53;13.1;2.204167;
2008-01-13;.2;955.983333;20.958333;28.4;23.654167;21.1;85.708333;65;7.7;1.783333;
2008-01-14;1.8;956.745833;20.604167;28;21.895833;20.8;92.583333;69;8.8;2.341667;
2008-01-15;36.4;955.704167;19.820833;28.9;23.141667;19.4;83;55;7.3;2.033333;
2008-01-16;0;954.025;19.095833;31.7;23.65;18.6;78.291667;42;9.7;2.0625;
2008-01-17;4.4;954.220833;19.658333;30.8;24.383333;20;76.625;52;11.7;2.6125;
2008-01-18;0;954.404167;21.054167;30.5;24.833333;21.9;80.208333;61;12.4;1.7375;
2008-01-19;4.4;953.595833;21.25;30;23.016667;20.8;90.208333;65;19.5;2.0375;
2008-01-20;46.4;954.204167;20.925;26;22.2625;19.9;92.333333;79;9.9;2.166667;
2008-01-21;43.4;955.020833;19.708333;26.5;21.8875;19.4;88;71;11.4;3.295833;
2008-01-22;.2;956.004167;17.841667;27.1;22.004167;18.7;77.5;66;12.4;4.7375;
2008-01-23;0;956.745833;17.925;27.4;21.895833;17.5;78.625;63;12.4;4.191667;
2008-01-24;.8;957.841667;19.679167;27.4;22.3875;19.1;85.25;66;7.6;2.695833;
2008-01-25;.4;956.841667;19.575;29.7;22.366667;18.7;85.541667;57;7;2.304167;
2008-01-26;12.6;956.020833;19.533333;26.4;22.1375;19.4;85.625;71;8.8;3;
2008-01-27;0;956.0125;18.266667;22.8;20.904167;18.8;85.208333;72;8.7;3.445833;
2008-01-28;11.8;955.575;19.075;23.4;20.229167;18.7;93.208333;84;10.2;3.8;
2008-01-29;27.6;952.916667;20.2625;25.9;21.654167;19.7;92;78;11.2;2.525;
2008-01-30;9.4;949.508333;19.533333;27.7;21.779167;18.6;87.708333;65;7.9;2.125;
2008-01-31;.4;948.008333;19.608333;29.7;23.141667;18.7;81.916667;53;6.1;1.670833;
2008-02-01;0;949.1875;20.0125;32.7;25.329167;19.3;74.541667;37;6.1;1.270833;
2008-02-02;0;950.745833;20.216667;33.5;26.2;19.9;72.416667;41;8.1;1.5125;
2008-02-03;12.6;953.458333;20.870833;30.4;24.979167;21.3;78.875;53;7.5;1.95;
2008-02-04;0;955.441667;19.991667;29.7;23.2;19.4;83.333333;56;9;1.779167;
2008-02-05;2.6;957.6;19.058333;28.6;22.754167;18.7;81.041667;51;6;1.775;
2008-02-06;0;957.991667;20.029167;26.8;21.716667;19.6;90.5;65;10.4;1.433333;
2008-02-07;10.8;957.4;20.5625;30.7;24.729167;20.1;79.666667;46;10.3;2.120833;
2008-02-08;.4;957.758333;18.541667;31.2;24.470833;18.2;72.416667;40;7.1;1.245833;
2008-02-09;0;955.2625;20.054167;32.4;25.458333;19.8;74.458333;44;7.9;1.4375;
2008-02-10;0;954.766667;21.0125;32.4;25.220833;21.2;78.833333;52;9.6;1.879167;
2008-02-11;0;955.804167;20.220833;32.2;24.829167;20.4;77.208333;49;8.9;1.7625;
2008-02-12;.4;955.508333;20.979167;33.6;26.416667;21.2;74.916667;44;7;1.5375;
2008-02-13;0;956.075;20.245833;30.8;25.35;21.8;74.625;49;7.3;1.545833;
2008-02-14;0;956.458333;21.070833;32.9;24.454167;21.7;82.458333;49;12.1;1.8125;
2008-02-15;13.4;956.895833;19.8;29.4;22.3875;19.5;86.166667;55;12.3;1.825;
2008-02-16;6.8;955.25;19.529167;31.4;24.025;20;77.791667;43;5.7;1.495833;
2008-02-17;.6;956.429167;19.975;31.7;24.55;19.1;77.5;49;10.6;2.304167;
2008-02-18;11.6;957.920833;20.016667;31.6;23.7625;19.8;81.125;44;15.1;1.8375;
2008-02-19;2.8;958.425;19.591667;30;22.991667;18.7;82.583333;53;10.2;1.558333;
2008-02-20;0;955.141667;20.295833;31;24.704167;20.3;78.333333;50;11;1.7875;
2008-02-21;13.4;954.41;20.755;27.9;null;20.7;91.55;70;12.8;1.525;
2008-02-22;null;956.233333;20.6125;30.8;23.691667;20.3;84.291667;52;6.8;1.216667;
2008-02-23;.4;957.6625;21.133333;29.7;23.6;21.2;86.833333;58;7.9;1.6125;
2008-02-24;23.2;956.5125;21;27;23.091667;20.3;88.541667;68;8.5;1.45;
2008-02-25;.4;954.825;20.229167;29.7;23.7625;19.5;82.083333;51;4.7;1.5125;
2008-02-26;0;954.566667;19.125;30.7;23.991667;18.4;76.083333;48;7.4;2.341667;
2008-02-27;0;954.958333;19.4;31.1;24.204167;19;76.416667;46;7.7;2.541667;
2008-02-28;0;954.0625;19.716667;31.6;23.829167;19.3;79.541667;46;10.8;2.283333;
2008-02-29;12.4;951.691667;21.183333;28.7;23.125;20.7;89.333333;65;9.1;1.675;
2008-03-01;38.4;949.058333;20.395833;30.6;24.729167;20.7;79.25;46;10.1;2.55;
2008-03-02;0;950.579167;19.325;31.4;25.175;19.6;72.041667;44;10.3;2.458333;
2008-03-03;0;953.273913;17.356522;31.9;25.026087;18.5;65.304348;33;9.1;2.221739;
2008-03-04;0;954.654167;18.058333;31.6;25.1;18.2;67.75;41;9.9;2.041667;
2008-03-05;0;954.175;17.245833;31.6;24.95;18.1;65.5;32;7;1.45;
2008-03-06;0;953.791667;17.245833;32.3;25.129167;17.8;65.291667;35;7.1;1.016667;
2008-03-07;.2;954.816667;20.141667;31.1;24.7;21;77.458333;49;15.1;1.25;
2008-03-08;3.6;955.829167;19.766667;32.7;25.704167;20.2;72.666667;43;7;2.0375;
2008-03-09;17.4;957.108333;20.841667;30.3;24.708333;20.8;80.5;54;9.1;1.691667;
2008-03-10;0;955.983333;20.575;31.6;24.358333;20.7;80.666667;49;8.7;1.9875;
2008-03-11;11.6;955.470833;21.091667;28.6;23.966667;21.3;84.625;64;8;1.479167;
2008-03-12;0;955.395833;21.004167;27.8;23.241667;21;87.75;67;11.1;1.758333;
2008-03-13;11.4;954.925;21.070833;28.5;22.945833;21.1;89.5;67;8.5;2.3;
2008-03-14;15.2;954.808333;18.383333;25.8;21.645833;18.7;82.625;59;10.3;3.825;
2008-03-15;0;956.625;16.491667;24.3;20.670833;18.1;77.333333;64;10.6;3.5875;
2008-03-16;0;958.341667;17.1;27.9;20.920833;15.8;80.625;51;7.8;2.320833;
2008-03-17;.2;959.329167;18.304167;26.5;21.283333;18.1;84.083333;61;8.7;2.8375;
2008-03-18;.2;959.345833;17.783333;24.6;20.479167;17.5;85.041667;71;6.3;2.15;
2008-03-19;0;958.1375;18.029167;31.7;23.925;18;73.083333;36;9.5;2.175;
2008-03-20;0;958.716667;19.108333;30.6;22.891667;18.6;80.708333;50;12.7;1.6875;
2008-03-21;6.4;957.583333;20.095833;30.3;22.616667;19.5;86.916667;51;10.3;1.629167;
2008-03-22;11.8;956.841667;20.1125;30;23.8625;20.1;81.208333;55;8.6;1.6375;
2008-03-23;31.8;956.541667;19.541667;29.3;23.5125;18.8;80;51;10.4;1.85;
2008-03-24;0;956.929167;19.9;30.7;23.854167;19.4;80.375;48;6.1;1.6125;
2008-03-25;0;957.775;19.333333;30.2;24.025;19;76.75;51;8.9;3.195833;
2008-03-26;0;956.791667;18.8375;31.1;22.8625;18.1;79.708333;51;9;2.741667;
2008-03-27;2.2;954.745833;18.8125;29.5;23.083333;18.2;79.25;48;5.1;1.191667;
2008-03-28;0;954.083333;17.795833;31.3;24.008333;17.4;72.208333;31;6;1.270833;
2008-03-29;0;955.283333;17.5125;30.6;23.558333;17.6;71.625;40;8.3;2.545833;
2008-03-30;0;957.054167;17.133333;28.5;22.208333;17.1;74.791667;49;12.7;3.958333;
2008-03-31;0;956.191667;16.354167;29.5;21.5875;15.1;74.375;45;7.8;2.725;
2008-04-01;0;954.470833;17.333333;31.1;22.954167;15.8;73.5;41;6.8;1.7125;
2008-04-02;1.6;954.5;19.654167;25.5;21.958333;20;87.208333;66;6.9;1.379167;
2008-04-03;1;954.204167;20.0125;27.4;22.479167;20.6;86.833333;61;7.7;1.391667;
2008-04-04;5.4;954.183333;19.758333;26.6;21.920833;19.5;88.291667;63;6.6;1.679167;
2008-04-05;4;954.883333;17.970833;28.1;21.508333;17.1;81.583333;57;6.8;2.75;
2008-04-06;0;954.4125;18.65;28.8;21.745833;17;83.833333;56;10.3;2.608333;
2008-04-07;28.8;955.145833;19.879167;27.8;22.616667;19.5;85.708333;60;6.7;1.366667;
2008-04-08;0;956.8625;20.4875;29;23.595833;20;83.625;59;6.9;1.945833;
2008-04-09;1;957.1625;20.970833;32.4;25.1;20.1;80;51;6.9;1.570833;
2008-04-10;0;955.370833;20.558333;31.3;24.441667;20.3;80.333333;55;9.6;1.904167;
2008-04-11;0;953.691667;19.770833;31.8;24.816667;19.2;75.708333;48;5.8;1.270833;
2008-04-12;0;953.55;19.679167;32.4;23.3125;19.1;81.708333;47;15.4;2.354167;
2008-04-13;5.6;953.191667;19.104167;31.5;24.045833;18;76.708333;45;7.9;1.554167;
2008-04-14;.2;953.741667;20.216667;28.3;23.429167;21.2;82.458333;59;10.5;2.0125;
2008-04-15;12;957.1125;18.208333;24.7;20.85;18.5;85.333333;69;9;3.104167;
2008-04-16;0;959.141667;17.879167;29;21.6875;17.2;80.5;52;8;2.233333;
2008-04-17;0;960.029167;19.366667;29;22.879167;18;81.916667;58;6.1;1.5875;
2008-04-18;0;959.545833;17.654167;28.5;22.508333;17.8;76;49;7.5;2.916667;
2008-04-19;0;958.695833;17.3;23.4;19.229167;16.7;89.125;70;9.3;3.020833;
2008-04-20;21.4;957.291667;18.666667;25.4;20.454167;18;90.125;62;7.5;1.529167;
2008-04-21;.2;957.516667;18.808333;25.5;20.25;17.5;91.833333;72;6;1.070833;
2008-04-22;0;957.2875;18.1375;28.7;21.633333;18.3;82.583333;51;19.6;1.5125;
2008-04-23;6.8;956;17.020833;28.3;21.233333;15.7;79.583333;47;5.6;1.15;
2008-04-24;0;955.1625;16.229167;27.9;21.3625;15.3;75.166667;42;8.2;1.508333;
2008-04-25;.2;954.791667;14.570833;27.6;21.095833;14;69.875;40;5.3;.954167;
2008-04-26;0;954.7625;14.170833;28.1;20.870833;13.3;69.75;36;6.1;1.295833;
2008-04-27;0;955.3625;13.866667;30.4;21.758333;13.8;65.875;28;5;1.270833;
2008-04-28;0;954.6;15.020833;30.8;22.341667;15;67.625;33;5.8;1.55;
2008-04-29;0;954.295833;18.541667;31.4;23.208333;18.5;76.791667;50;16;2.916667;
2008-04-30;23;957.170833;18.016667;24.7;19.883333;18.2;89.458333;71;9.5;2.8;
2008-05-01;0;958.613043;14.76087;21.5;16.930435;14.1;87.347826;69;9.4;3.613043;
2008-05-02;12;956.608333;18.008333;21.7;18.816667;16.9;95.041667;86;8;1.55;
2008-05-03;18;959.354167;12.079167;18.8;15.166667;12.4;82.208333;67;8;2.716667;
2008-05-04;0;960.195833;11.504167;21.3;16.5625;13.6;72.916667;52;7.5;1.6125;
2008-05-05;0;959.466667;12.854167;22.8;17.054167;12.9;77.833333;52;8.1;1.454167;
2008-05-06;0;958.716667;10.033333;22.6;16.8625;10.2;67.125;34;5.8;1.370833;
2008-05-07;0;959.333333;9.070833;23.5;15.6125;8.6;69.75;32;6.8;.958333;
2008-05-08;0;958.629167;10.1625;25.4;16.754167;9.1;69.416667;31;4.7;1.195833;
2008-05-09;0;958.175;13.9375;24.7;19.404167;13.3;71.916667;49;5.5;1.683333;
2008-05-10;0;960.320833;13.65;25;17.854167;12.4;78.25;50;7.4;2.85;
2008-05-11;0;961.775;13.25;24.8;17.4875;11.5;78;51;7.4;2.833333;
2008-05-12;0;962.383333;14.183333;24.5;17.916667;13.1;79.791667;57;6.7;2.779167;
2008-05-13;0;962.370833;14.670833;22;17.558333;13.9;83.916667;64;6.4;2.458333;
2008-05-14;1.2;961.491667;15.841667;25.2;19.033333;15;83.166667;57;5.7;1.7125;
2008-05-15;.2;960.845833;15.033333;26.3;18.8375;13.3;80.958333;49;4.9;1.325;
2008-05-16;0;960.85;14.829167;27;19.275;12.8;78.291667;47;5.1;1.104167;
2008-05-17;0;960.9875;15.0625;26.6;20.1;15.7;74.166667;51;8;1.683333;
2008-05-18;0;960.520833;15.916667;29.3;21.204167;14.7;75.125;42;6.6;1.320833;
2008-05-19;0;960.2;15.130435;29.3;21.369565;14.9;71.608696;30;4.4;1.252174;
2008-05-20;0;959.895833;12.733333;28.8;20.3875;12.8;66.708333;26;6.4;1.5;
2008-05-21;.2;958.475;12.7875;29.1;19.941667;11.9;67.333333;33;5.6;1.0625;
2008-05-22;0;959.4;13.608333;28.7;20.304167;13;69.208333;36;6.1;1.3375;
2008-05-23;0;958.741667;13.795833;28.2;20.104167;12.2;70.833333;38;4.6;1.220833;
2008-05-24;0;958.370833;14.125;27.9;19.791667;12.4;72.916667;40;7.3;1.366667;
2008-05-25;0;956.641667;13.166667;27.6;19.6375;12.2;69.375;39;4.4;.995833;
2008-05-26;0;957.820833;12.1625;28.2;19.841667;12.7;66.458333;31;6.6;1.2875;
2008-05-27;0;958.333333;11.645833;28.7;19.65;11.9;65.125;27;6.3;1.645833;
2008-05-28;0;957.3875;12.641667;30.6;20.433333;12;64.875;32;8;1.545833;
2008-05-29;1.2;957.258333;16.25;22.9;19.170833;16.2;83.791667;58;9.4;2.029167;
2008-05-30;19.2;961.045833;17.8875;21.4;19.116667;17.9;92.75;81;6.5;1.658333;
2008-05-31;.6;964.120833;12.616667;19.9;16.329167;13.5;78.916667;66;9.7;4.054167;
2008-06-01;4.2;964.295455;13.122727;19.8;15.295455;13.2;87.045455;74;11;3.372727;
2008-06-02;1.8;963.416667;14.204167;23.7;17.2;13.3;83.791667;57;5.2;1.866667;
2008-06-03;.2;960.795833;14.370833;27.3;18.279167;11.2;80.375;50;9.1;1.970833;
2008-06-04;15;959.6375;17.429167;24.7;20.058333;14.6;85.291667;66;9.7;1.279167;
2008-06-05;.2;961.2375;16.816667;28.1;20.591667;15.1;81.25;45;4;1.129167;
2008-06-06;0;961.963636;16.295455;28.5;20.35;15.5;80.136364;45;4.2;1.277273;
2008-06-07;0;961.179167;16.029167;28.1;20.479167;15.3;77.666667;41;6.1;1.458333;
2008-06-08;0;960.229167;14.525;29;21.820833;16.3;66.375;31;5.6;1.391667;
2008-06-09;0;959.058333;15.070833;28.8;20.908333;16.3;71.375;39;11.6;1.758333;
2008-06-10;.2;958.3;15.629167;26.2;20.633333;16.5;73.75;54;8.4;1.958333;
2008-06-11;0;959.683333;15.65;28.7;20.479167;14.5;76.333333;42;6.7;1.170833;
2008-06-12;0;960.191667;15.954167;30.1;21.816667;15.3;72.75;37;5.8;1.308333;
2008-06-13;.2;959.4375;15.175;29;21.575;14.6;71.041667;36;6.9;1.658333;
2008-06-14;0;956.904167;14.145833;29.4;21.254167;13.6;68.25;31;8.7;1.525;
2008-06-15;0;958.120833;15.679167;27.6;20.370833;15;76.041667;50;10.4;1.6875;
2008-06-16;7.4;962.283333;12.35;20.3;16.620833;13.2;77.041667;48;9.6;3.091667;
2008-06-17;0;961.8875;8.116667;21.8;12.8625;6;76;43;5.7;2.008333;
2008-06-18;.2;959.704167;10.108333;25.6;15.1875;6.4;76.166667;37;4;1.1875;
2008-06-19;0;958.283333;12.791667;28.3;18.895833;10.5;71.208333;38;6.6;1.270833;
2008-06-20;0;957.441667;13.766667;28.8;20.6125;13.3;67.5;40;9.7;1.85;
2008-06-21;0;957.0625;16.4375;24.2;19.783333;15.3;81.25;67;7.8;1.866667;
2008-06-22;.4;959.308333;16.495833;21;18.495833;16.1;88.416667;76;5;1.55;
2008-06-23;.2;961.970833;14.120833;23;17.291667;14.2;82.583333;59;7.4;3.091667;
2008-06-24;0;963.970833;13.1875;17.4;14.691667;13;90.833333;79;11.4;3.241667;
2008-06-25;16;963.175;13.966667;21.7;16.0625;13.2;88.166667;66;7.4;2.916667;
2008-06-26;0;962.55;12.583333;25.4;17.029167;10.9;77.916667;42;7.9;2.366667;
2008-06-27;0;962.954167;13.104167;26.6;18.8375;12.8;72.666667;41;8;1.629167;
2008-06-28;0;963.379167;12.025;27.8;19.579167;12.7;66.291667;26;7;1.658333;
2008-06-29;0;962.4125;12.05;27.6;19.2125;12.3;67.125;33;5.2;1.425;
2008-06-30;0;961.8375;12.658333;27.6;19.05;11.7;70.5;30;5.6;1.1875;
2008-07-01;0;962.541667;11.891667;28.1;19.4125;11.9;66.666667;29;5.3;1.1375;
2008-07-02;0;963.425;13.275;25.3;18.683333;14.1;72.25;46;3.9;1.208333;
2008-07-03;0;962.295833;11.891667;28;20.1;15;63.625;26;4.8;1.333333;
2008-07-04;0;961.716667;11.529167;25.5;18.154167;10.8;68.541667;34;6.5;1.9875;
2008-07-05;0;962.070833;10.320833;25.6;16.691667;9.5;70.875;28;7;1.891667;
2008-07-06;0;962.279167;9.7125;28.3;17.625;8.8;65.375;25;5.5;1.616667;
2008-07-07;0;963.283333;9.75;27.5;19.095833;10.3;58.625;27;7;1.85;
2008-07-08;0;962.120833;8.891667;27.5;18.6375;10.7;57.541667;25;6.8;1.6375;
2008-07-09;0;962.658333;7.9875;25.4;16.875;8.9;59.916667;26;6.6;1.441667;
2008-07-10;0;965.266667;8.941667;24.9;16.091667;8.9;67;31;13.5;2.283333;
2008-07-11;0;966.629167;9.341667;25.6;16.716667;9.8;67.375;29;9.5;2.725;
2008-07-12;0;964.933333;9.941667;27;17.779167;10;65.208333;29;7.6;2.341667;
2008-07-13;0;963.554167;8.854167;26.2;18.4375;11.4;57.583333;23;7.7;2.216667;
2008-07-14;0;964.254167;8.054167;25.5;16.883333;8.6;61.416667;26;6.6;1.358333;
2008-07-15;0;965.583333;7.641667;26.3;16.929167;8.4;59.25;25;7.2;1.279167;
2008-07-16;0;964.925;7.275;26.3;17.2125;8.2;57.291667;26;7.3;1.741667;
2008-07-17;0;961.5125;7.975;27.1;17.983333;8.9;56.375;27;9.2;1.645833;
2008-07-18;0;960.420833;9.016667;28.3;18.633333;8.8;59;26;8;1.641667;
2008-07-19;0;961.033333;9.316667;28.6;19.120833;10.6;57.833333;25;5.2;1.3125;
2008-07-20;0;961.333333;8.2875;29.5;19.675;10.9;53.416667;21;6.1;1.866667;
2008-07-21;0;960.1875;8.391667;30.2;20.283333;10.5;51.291667;21;5.3;1.175;
2008-07-22;0;958.908333;9.179167;31.1;21.079167;11.8;52;22;10.6;1.804167;
2008-07-23;0;958.754167;9.154167;30.7;22.220833;13.1;46.833333;24;12;1.745833;
2008-07-24;0;960.529167;11.916667;25.8;19.033333;12.9;65.208333;34;10.9;3.008333;
2008-07-25;0;960.904167;12.979167;26.9;19.391667;12.7;68.375;47;7;1.533333;
2008-07-26;0;962.5125;10.841667;26.3;18.545833;12.5;65;32;9.4;3.1125;
2008-07-27;0;962.045833;10.608333;30;18.8375;9.2;63.458333;30;5.4;1.395833;
2008-07-28;0;962.416667;11.641667;30.4;23.775;14.3;49.958333;24;7.3;1.708333;
2008-07-29;0;961.066667;10.9;29.7;21.133333;13.4;56.583333;26;6.8;1.070833;
2008-07-30;0;958.516667;7.65;29.6;22.2375;13.8;43.458333;19;9.4;1.325;
2008-07-31;0;957.679167;8.5375;29.7;20.6875;12.6;48.666667;25;8.7;1.683333;
2008-08-01;0;957.179167;9.904167;31.3;22.608333;13.9;48.791667;22;7.7;1.770833;
2008-08-02;0;955.183333;11.695833;25.7;20.754167;16.1;56.666667;37;7.3;1.679167;
2008-08-03;9.6;956.1875;16.479167;22.4;18.766667;16.4;87.041667;55;9.2;2.245833;
2008-08-04;.2;957.808333;14.2375;25.2;18.1625;12.7;80.541667;49;6.2;1.316667;
2008-08-05;0;958.9125;15.35;29.5;19.145833;13.7;81;44;12.8;1.854167;
2008-08-06;24.4;959.375;16.779167;30;21.075;16.2;79.083333;40;9.7;2.179167;
2008-08-07;0;957.3125;15.6625;32.2;22.954167;16.1;67.5;34;13.4;2.85;
2008-08-08;.2;960.591667;16.725;22.6;19.029167;17.6;86.625;69;13.4;3.1375;
2008-08-09;.2;960.841667;15.379167;25.2;18.541667;14.6;82.916667;56;12.4;3.695833;
