Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-07-20;0;986.695833;19.066667;35;26.5875;20.8;66.666667;33;11.2;1.725;
2008-07-21;.2;986.541667;16.8875;35.3;26.820833;19.8;59;25;10.3;1.7875;
2008-07-22;0;986.729167;16.883333;35.1;26.4875;18.9;58.041667;32;10.9;1.708333;
2008-07-23;0;986.429167;17.275;34.7;27.120833;19.8;58.5;31;9.7;1.804167;
2008-07-24;0;986.041667;17.433333;35.1;28.0375;21.1;55.625;28;10.3;1.608333;
2008-07-25;0;986.3875;17.241667;36.5;27.4;19.9;57.5;27;12.5;1.170833;
2008-07-26;0;986.254167;17.645833;34.7;26.766667;20;60.833333;30;8.7;1.666667;
2008-07-27;0;986.566667;17.9;34.4;27.391667;21.5;58.041667;34;10.4;2.366667;
2008-07-28;0;987.166667;16.475;35;27.15;20.4;56;28;11;2.033333;
2008-07-29;0;986.575;13.8875;34.9;27.0375;19.2;48.5;23;11.5;2.033333;
2008-07-30;0;985.55;14.945833;35.8;27.116667;20;50.291667;26;9.4;1.5;
2008-07-31;0;984.795833;16.366667;36.6;27.158333;19.2;56.083333;26;8.2;1.383333;
2008-08-01;0;984.85;16.725;34.8;27.0625;19.4;56.625;30;10.2;1.508333;
2008-08-02;0;985.145833;15.754167;36;27.6625;19.8;53.541667;22;11.8;1.75;
2008-08-03;0;985;16.241667;35.8;27.670833;19.7;53.583333;24;7;1.716667;
2008-08-04;0;984.733333;19.058333;36;28.225;21.8;60.583333;30;7.9;1.4375;
2008-08-05;0;984.904167;19.316667;34.9;28.095833;22.3;61.041667;38;9.8;1.754167;
2008-08-06;0;984.5;18.758333;34.7;26.933333;21;64.75;31;9.6;1.654167;
2008-08-07;0;984.9625;15.158333;35.7;27.041667;18.9;53.958333;21;10;1.55;
2008-08-08;0;985.341667;17.15;35.1;27.2625;19.2;56.25;31;8.3;1.583333;
2008-08-09;0;985.783333;19.875;35.5;28.283333;24.2;62.041667;35;10.7;1.9625;
2008-08-10;0;985.483333;18.858333;35;28.416667;22.3;59.208333;32;9.8;1.704167;
2008-08-11;0;984.866667;16.520833;36.2;28.066667;21.6;54.625;20;10.3;1.8875;
2008-08-12;0;984.970833;14.045833;36.1;27.783333;19.2;47.208333;22;12.1;2.279167;
2008-08-13;0;985.579167;15.104167;36.6;27.8125;20;49.541667;26;9.4;1.654167;
2008-08-14;0;986.2;16.079167;35.8;27.745833;20.4;52.166667;27;11.7;1.6875;
2008-08-15;0;986.045833;15.533333;36.6;28.204167;19.9;50.166667;24;10.4;1.804167;
2008-08-16;0;984.9125;15.8375;36.1;28.541667;20.7;49.375;26;10.7;1.933333;
2008-08-17;0;984.325;16.658333;35.6;27.704167;20.3;54.041667;28;10.3;1.920833;
2008-08-18;0;984.391667;16.666667;36.7;28.604167;21.5;51.791667;26;9.1;1.770833;
2008-08-19;0;984.525;14.233333;35.4;27.629167;20.3;48.25;22;9.3;1.6625;
2008-08-20;0;983.9625;12.404167;36.2;26.675;17.1;46.166667;20;11;1.829167;
2008-08-21;0;983.766667;13.829167;36.9;28.316667;19.6;44.666667;21;10.3;1.583333;
2008-08-22;0;984.1625;18.204167;35.1;27.925;23;56.541667;36;9.3;1.483333;
2008-08-23;0;984.879167;20.929167;35.5;26.995833;23.9;71.625;35;13.2;1.879167;
2008-08-24;6;984.95;20.1625;35.3;27.629167;22.5;68.375;33;9.9;1.654167;
2008-08-25;0;985.208333;18.933333;35.2;27.966667;22.2;61.5;32;9.2;1.629167;
2008-08-26;0;984.729167;17.216667;37.3;28.570833;20.8;54.875;25;10.7;1.520833;
2008-08-27;0;983.6875;17.241667;36.5;27.625;19.4;56.208333;24;7;1.395833;
2008-08-28;0;983.458333;18.495833;35.9;28.091667;21.4;59.75;28;7.9;1.666667;
2008-08-29;0;984.245833;20.004167;35;26.945833;23.5;67.75;39;9.2;2.120833;
2008-08-30;2;983.195833;19.933333;35.7;28.0125;22.4;65.166667;33;8.9;2.041667;
2008-08-31;0;983.7;20.5375;33.5;26.825;23.7;69.666667;45;12.1;1.870833;
2008-09-01;0;984.033333;20.883333;34.7;26.679167;23;72.166667;41;14.9;1.7875;
2008-09-02;0;983.483333;18.745833;35.4;27.775;21.8;62.916667;30;12.4;2.083333;
2008-09-03;0;983.829167;18.658333;35.1;27.229167;21.2;62.291667;32;9.7;1.970833;
2008-09-04;0;984.591667;19.4;36;26.958333;21.2;65.958333;30;12.6;1.7375;
2008-09-05;0;984.575;19.1875;35.1;26.925;20.8;65.5;33;8.1;1.320833;
2008-09-06;0;985.370833;20.145833;36.5;27.504167;23.3;66.833333;30;14.8;1.791667;
2008-09-07;5;986.270833;19.675;34.6;26.6;20;69.916667;36;7.2;1.658333;
2008-09-08;0;985.725;19.495833;35.3;28.1375;22.4;62.541667;34;8.1;2.2375;
2008-09-09;0;986.15;18.879167;35.8;29.020833;23.9;57.833333;30;8.6;2.266667;
2008-09-10;0;986.370833;17.945833;36.4;28.041667;20.9;58.5;27;10.2;1.591667;
2008-09-11;0;986.008333;17.420833;35.8;28.154167;20.1;55.541667;31;10.3;2.145833;
2008-09-12;0;985.541667;18.558333;36.7;29.0125;23;57.125;28;9;1.779167;
2008-09-13;0;985.2125;17.4625;36.4;29.354167;23.9;51.875;26;10.3;2.583333;
2008-09-14;0;984.7625;17.2625;36.9;29.329167;22.4;51.5;24;10.5;2.025;
2008-09-15;0;985.233333;19.329167;36;29.0625;23.9;57.666667;33;8.8;2.308333;
2008-09-16;0;985.570833;19.325;36.9;29.116667;23.5;59.416667;27;8.5;1.8875;
2008-09-17;0;985.2;18.6625;35.9;29.2;23;56.625;30;8.4;1.583333;
2008-09-18;0;984.45;19.4625;35.7;28.35;23.3;61;33;7.9;1.433333;
2008-09-19;0;984.708333;19.5875;36.4;28.925;23.1;60.375;30;9;2.083333;
2008-09-20;0;985.433333;19.158333;34.7;29.079167;24.7;57.041667;35;11.9;3.295833;
2008-09-21;0;985.895833;18.25;35.7;29.091667;23.8;54.208333;30;8.7;1.8;
2008-09-22;0;985.5;20.133333;36.3;27.416667;22.7;66.333333;34;8.2;1.183333;
2008-09-23;0;984.4875;21.070833;31.2;25.904167;22.3;75.541667;54;6.2;1.5;
2008-09-24;0;984.129167;20.508333;33.3;27.1375;22.5;69.333333;42;7.6;1.704167;
2008-09-25;0;985.583333;19.254167;34.3;28.025;23.4;60.791667;38;10.3;1.983333;
2008-09-26;0;985.204167;19.320833;35.1;28.191667;21.6;61.75;33;8.1;1.325;
2008-09-27;0;983.7625;19.208333;36;28.608333;23.6;58.833333;33;7;1.525;
2008-09-28;0;984.075;19.45;35.5;28.491667;21.9;60.791667;32;7.6;1.441667;
2008-09-29;0;985.3375;19.895833;36;28.825;23.7;60.458333;35;8.1;1.4375;
2008-09-30;0;985.8625;19.566667;36.5;28.075;24;62.625;32;16.8;2.033333;
2008-10-01;4.6;983.8125;20.345833;35.6;26.454167;21.7;71.958333;36;14.1;1.483333;
2008-10-02;.4;984.025;21.333333;31.2;24.616667;22.5;82.625;56;13.9;1.591667;
2008-10-03;10.4;983.820833;20.283333;34.3;26.6875;21.2;71.75;38;9.3;1.591667;
2008-10-04;0;983.75;20.295833;35.8;27.558333;21.8;67.75;34;17;1.379167;
2008-10-05;6;983.645833;19.875;35.2;27.85;22.3;65.708333;34;9.6;2.079167;
2008-10-06;.2;984.266667;19.166667;36.6;28.575;22.5;61;28;10;2.108333;
2008-10-07;0;985.1125;19.916667;36.7;28.654167;23.7;61.625;31;18.9;1.333333;
2008-10-08;.2;984.808333;19.4625;36.1;28.066667;21.8;63.166667;31;7.7;1.5;
2008-10-09;0;984.658333;19.983333;34.8;28.1125;23.8;63.708333;33;8.2;1.670833;
2008-10-10;0;983.333333;18.729167;37.4;28.5125;22.4;59.541667;28;7.9;1.533333;
2008-10-11;0;982.5;19.1875;36.8;28.7375;23.4;59.75;30;10.2;1.916667;
2008-10-12;0;983.204167;18.9;36.1;28.9375;23.1;57.791667;30;9.6;2.129167;
2008-10-13;0;983.058333;17.6;37.3;29.270833;22.3;53.916667;25;13.5;2.179167;
2008-10-14;0;982.145833;16.979167;37.3;30.05;22.3;47.916667;27;10;2.333333;
2008-10-15;0;983.6125;18.516667;36.7;29.15;22.9;55.708333;29;10.8;1.945833;
2008-10-16;0;985.408333;19.2;37;29.2125;23.6;57.416667;29;7.8;1.491667;
2008-10-17;0;985.429167;19.7;35.6;29.166667;24.1;59.125;32;8.6;2.041667;
2008-10-18;0;985.041667;20.058333;33;28.358333;24.3;62.291667;43;7.1;1.8875;
2008-10-19;0;986.1125;20.05;34.4;27.604167;23.2;65.375;39;6.9;1.141667;
2008-10-20;8.6;985.833333;20.129167;34.9;27.825;22.7;67.041667;33;9.8;1.991667;
2008-10-21;0;984.604167;18.866667;35.2;28.345833;23.3;58.125;37;12.1;2.6875;
2008-10-22;0;984.545833;20.3375;32.3;27.383333;22.5;66.583333;48;6;1.404167;
2008-10-23;0;983.833333;19.645833;36.5;28.645833;22.7;62.125;32;7.5;1.55;
2008-10-24;0;984.320833;18.7375;35.3;29.154167;24.4;56.291667;30;10.3;2.454167;
2008-10-25;0;984.445833;17.041667;36;29.1625;22.9;50.5;27;12;2.770833;
2008-10-26;0;984.145833;16.9125;37.8;29.720833;23.3;48.958333;25;7.7;1.566667;
2008-10-27;0;984.679167;20.570833;35.1;28.333333;24.6;64;40;7.9;1.570833;
2008-10-28;0;984.2125;20.8125;33.8;28.020833;23.7;66.541667;44;9.6;2.070833;
2008-10-29;0;983.720833;19.895833;34.4;28.4;24.5;62.041667;38;10.4;1.870833;
2008-10-30;0;984.104167;19.108333;36.4;28.620833;23.7;59.208333;32;8.7;1.591667;
2008-10-31;0;983.7625;20.408333;35.4;28.391667;22.2;64.25;35;5.9;1.179167;
2008-11-01;0;983.820833;20.216667;33.4;28.1375;24.3;63.333333;43;9.2;2.020833;
2008-11-02;0;984.5;19.279167;36.4;28.545833;23.2;60.125;32;9.4;1.8125;
2008-11-03;0;985.220833;19.75;35.3;27.333333;22.8;64.833333;36;10.6;1.683333;
2008-11-04;.6;984.5375;21.045833;34.1;25.908333;23.1;76.041667;44;11.2;1.345833;
2008-11-05;6;984.066667;20.6125;34.1;27.175;22.6;69.875;38;7.9;1.408333;
2008-11-06;0;983.975;20.754167;33.6;27.1875;23.5;69.083333;44;7;1.55;
2008-11-07;0;984.116667;20.745833;34.4;26.7875;23.1;72.125;40;12.6;2.1125;
2008-11-08;16.4;983.616667;21.125;33.2;26.1875;21.6;75.875;45;12.6;1.279167;
2008-11-09;0;984.170833;21.0875;34.2;26.666667;23.8;73.208333;43;17.1;1.779167;
2008-11-10;9;984.5625;21.125;33.3;25.754167;22.4;78;43;9.4;1.3625;
2008-11-11;.8;983.054167;20.4;35.1;27.508333;21.3;68.875;36;5.9;1.045833;
2008-11-12;.2;981.6375;20.870833;34.6;28.233333;23.1;66.291667;43;7.9;1.516667;
2008-11-13;0;981.15;21.083333;34.2;28.395833;24.6;65.875;43;9.3;1.870833;
2008-11-14;1.4;981.220833;21.666667;33.2;26.795833;22.9;74.791667;47;11.2;1.370833;
2008-11-15;2;981.0375;22.366667;31.7;26.041667;21.5;81.125;56;10.1;1.316667;
2008-11-16;1.6;981.579167;21.883333;32.8;27.0875;24.1;75.083333;47;8.7;1.566667;
2008-11-17;2;982.516667;20.591667;33.1;27.279167;23.9;69.583333;39;7.5;1.6375;
2008-11-18;0;982.866667;21.158333;32.5;27.358333;23.9;69.916667;50;5.4;.983333;
2008-11-19;0;982.308333;21.825;32.4;26.720833;23.3;75.666667;51;5.5;.9625;
2008-11-20;0;982.275;21.7375;32.1;26.654167;24;75.708333;51;10;2.516667;
2008-11-21;29.6;983.916667;20.925;33.2;26.958333;22.9;72.25;44;9.4;2.125;
2008-11-22;0;983.8875;20.5875;34.9;27.758333;22.2;67.583333;39;6.7;1.266667;
2008-11-23;0;982.775;21.779167;33;27.908333;24.2;70.541667;50;6;1.4875;
2008-11-24;40.4;983.033333;22.5875;28.5;25.191667;22.7;85.791667;70;5.9;1.55;
2008-11-25;79.6;983.329167;21.654167;31.1;25.958333;21.2;78.625;55;7.8;1.929167;
2008-11-26;2.8;982.945833;22.15;33.1;27.416667;23.7;74.5;49;7.4;1.241667;
2008-11-27;0;983.704167;22.516667;32.6;27.595833;24.2;75.083333;54;5.8;1.395833;
2008-11-28;1.6;983.7;22.0875;31.9;26.925;23.3;76.208333;51;6.3;1.375;
2008-11-29;12.4;983.983333;21.529167;32.6;27.258333;22.4;72.958333;47;9.1;1.35;
2008-11-30;0;984.033333;20.8375;34;27.4125;23.1;69.458333;42;9.1;1.954167;
2008-12-01;.2;984.475;21.733333;32.9;27.354167;23.5;72.541667;50;7.6;1.445833;
2008-12-02;34;984.608333;22.2125;30.2;25.891667;21.1;80.875;59;8.6;1.870833;
2008-12-03;.2;984.329167;21.366667;28.8;24.729167;22.8;82.333333;61;7.2;1.470833;
2008-12-04;0;983.620833;21.45;31.9;26.133333;22.4;76.916667;50;7.1;1.070833;
2008-12-05;.6;984.679167;21.770833;32.9;26.729167;23.1;76.083333;47;5.8;1.275;
2008-12-06;0;984.725;21.916667;32.9;26.491667;22.5;77.5;50;7.5;1.133333;
2008-12-07;4;984.966667;21.6625;33.5;27.075;22.6;74.291667;47;7;1.55;
2008-12-08;1.2;985.345833;20.5625;32.9;26.695833;22.4;71.041667;45;8.9;1.25;
2008-12-09;0;984.925;21.391667;33.6;27.379167;22.8;71.541667;47;8.4;1.35;
2008-12-10;0;982.995833;21.770833;32.9;27.408333;23.9;72.708333;50;8.2;1.645833;
2008-12-11;1;982.8625;21.1125;32.3;26.5375;22.2;73.75;50;12.3;1.708333;
2008-12-12;.2;982.9625;20.975;30.8;25.375;23.2;77.333333;57;8.7;1.195833;
2008-12-13;4;983.5125;21.395833;33.4;26.520833;22.1;75.5;48;8.7;1.6;
2008-12-14;14.2;983.479167;21.875;32.7;26.8125;22.7;75.625;51;5.8;1.058333;
2008-12-15;125.4;982.8;22.066667;30.5;25.520833;21.5;82.208333;59;10.2;1.6875;
2008-12-16;1.4;982.6875;22.275;28;24.854167;22.4;85.958333;72;3.9;.891667;
2008-12-17;.4;982.191667;21.891667;32.9;26.216667;23.2;78.958333;47;5.9;1.329167;
2008-12-18;.4;982.875;21.583333;32;25.6;21.9;79.583333;53;4.9;1.2;
2008-12-19;7.4;981.891667;22.016667;30.1;24.795833;21.3;85.166667;67;6.3;.841667;
2008-12-20;53.2;983.145833;21.370833;30.1;24.554167;21.6;83.416667;56;5.7;1.491667;
2008-12-21;0;983.033333;21.520833;31.2;25.404167;21.3;80.666667;54;4.5;.745833;
2008-12-22;0;983.558333;21.583333;31.1;25.775;22.9;78.708333;57;9.7;2.3875;
2008-12-23;8.8;984.325;22.091667;31.8;26.375;23.3;78.916667;52;6.6;1.254167;
2008-12-24;0;983.316667;21.704167;32.7;26.3;22.6;77.5;50;8.3;1.2875;
2008-12-25;7;982.220833;22.416667;28.2;24.133333;23.2;90.375;75;9.3;1.070833;
2008-12-26;41.2;983.095833;21.6375;28.4;24.1125;21.5;86.583333;67;6.8;1.320833;
2008-12-27;1.8;982.6625;20.933333;32.5;25.383333;20.9;78.375;48;7.1;.908333;
2008-12-28;0;982.495833;21.441667;32.7;26.241667;21;77.208333;48;5.2;.995833;
2008-12-29;.2;982.3625;22.0375;34.2;27.141667;21.9;75.583333;49;5.5;.970833;
2008-12-30;31.4;982.4;22.15;31.6;25.479167;22.3;82.708333;58;13;1.695833;
2008-12-31;0;983.566667;22.216667;31.8;26.470833;23.3;78.666667;55;7.7;1.6625;
2009-01-01;0;983.7625;22.1875;32.3;26.8;23.2;77.166667;54;6;1.2625;
2009-01-02;21.2;984.008333;21.629167;31;25.379167;21.3;80.833333;58;9.3;1.858333;
2009-01-03;0;983.095833;22.016667;31.5;26.575;23.6;77.208333;55;7.8;1.508333;
2009-01-04;0;982.895833;21.270833;32.3;26.6625;22.1;73.833333;50;10.8;1.683333;
2009-01-05;0;983.620833;21.25;34;27.325;22.2;71.583333;44;7.2;1.4375;
2009-01-06;0;982.7375;21.395833;33.9;27.304167;23.8;72.208333;44;8;1.3625;
2009-01-07;31.6;983.75;21.7125;30.9;24.354167;21.6;85.875;60;11.6;1.75;
2009-01-08;5.8;983.820833;21.833333;32.8;25.7125;22.4;80.916667;49;7;.879167;
2009-01-09;0;984.8875;21.120833;33.3;25.670833;20.9;77.333333;48;6.9;1.491667;
2009-01-10;.6;985.4125;21.445833;31.5;25.495833;22.3;79.166667;55;9.9;1.641667;
2009-01-11;.6;984.75;21.354167;33.3;25.775;22.5;78.375;47;13.3;1.925;
2009-01-12;16.2;984.791667;21.9125;31.3;25.4625;22.1;82.083333;57;5.8;1.158333;
2009-01-13;0;984.195833;21.85;33.4;26.5625;22.7;77.541667;48;14.2;1.25;
2009-01-14;5.8;984.170833;22.245833;32.7;26.791667;23.3;77.875;50;6.7;1.216667;
2009-01-15;0;984.283333;21.3625;32.8;26.220833;22.7;75.625;51;10.5;1.925;
