Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-03;0;929.470833;19.270833;26.7;22.495833;18.7;83;60;null;null;
2018-05-04;0;928.604167;19.558333;28.1;23.141667;19.6;81.333333;56;null;null;
2018-05-05;7.6;928.954167;19.033333;25.6;21.979167;19.5;84.083333;65;null;null;
2018-05-06;0;929.445833;19.4;25.6;21.745833;18.1;87.041667;70;null;null;
2018-05-07;0;929.595833;19.570833;26.2;21.95;19.8;86.833333;63;null;null;
2018-05-08;4.8;929.079167;18.508333;26.7;22.283333;18.1;80.291667;60;null;null;
2018-05-09;0;929.058333;19.558333;25.8;22.4;19.9;84.625;67;null;null;
2018-05-10;5;929.425;19.7125;24;21.466667;19.6;89.916667;76;null;null;
2018-05-11;0;929.520833;19.654167;27.7;22.6;18;84.416667;58;null;null;
2018-05-12;3.4;929.479167;20.4625;27.1;22.545833;20.4;88.541667;67;null;null;
2018-05-13;1;928.658333;20.05;26.9;22.741667;20;85.333333;66;null;null;
2018-05-14;6.8;928.1;20.091667;27.1;22.945833;20.4;84.666667;66;null;null;
2018-05-15;.2;928.55;19.6125;26.1;22.675;20.8;83.375;65;null;null;
2018-05-16;0;928.604167;19.004167;26.7;22.666667;19.6;80.583333;57;null;null;
2018-05-17;0;928.875;18.65;27.6;21.716667;16.7;84.041667;54;null;null;
2018-05-18;10.6;928.329167;18.991667;25.9;21.979167;19.1;83.541667;66;null;null;
2018-05-19;0;929.004167;19.233333;26.5;22.466667;19.6;82.75;61;null;null;
2018-05-20;0;928.6625;19.508333;27.5;23.058333;20.7;81.5;56;null;null;
2018-05-21;0;927.9625;19.908333;27;22.891667;19.3;84.291667;61;null;null;
2018-05-22;2.4;928.891667;20.15;26.6;22.6875;20.9;86;69;null;null;
2018-05-23;.2;929.9125;18.55;26.3;22.295833;20.8;80.125;60;null;null;
2018-05-24;0;930.791667;18.895833;26.8;22.083333;18;82.708333;62;null;null;
2018-05-25;0;929.866667;19.2875;26.8;22.725;19.7;81.916667;56;null;null;
2018-05-26;0;928.85;19.3375;27.4;22.875;19.5;81.25;57;null;null;
2018-05-27;7.2;929.133333;19.895833;27.3;23.108333;20.4;82.875;62;null;null;
2018-05-28;0;929.7875;18.6625;26;22.583333;20.6;79.083333;64;null;null;
2018-05-29;0;929.7;18.283333;26.7;21.745833;17.9;81.541667;62;null;null;
2018-05-30;0;929.5875;17.058333;25.6;21.975;18.1;74.291667;59;null;null;
2018-05-31;0;929.079167;17.079167;26.6;21.1375;15.7;79.041667;56;null;null;
2018-06-01;0;928.720833;18.775;25.8;21.116667;16.5;86.916667;69;null;null;
2018-06-02;1;929.3875;18.766667;26.8;22.441667;18.4;80.416667;62;null;null;
2018-06-03;.8;929.958333;19.354167;27.1;22.366667;19.1;83.583333;64;null;null;
2018-06-04;0;929.891667;19.404167;27;22.820833;20.7;81.5;66;null;null;
2018-06-05;0;929.0625;18.991667;25.9;22.1875;19.8;82.666667;64;null;null;
2018-06-06;0;928.758333;17.595833;26.4;21.433333;16.8;79.708333;59;null;null;
2018-06-07;0;930.35;18.929167;26.7;21.820833;17.3;84;66;null;null;
2018-06-08;0;931.15;19.216667;25.4;21.975;20.1;84.583333;72;null;null;
2018-06-09;2;931.275;18.679167;27.1;22.204167;19.3;81.125;59;null;null;
2018-06-10;.8;930.5;18.05;27;22.3;19.2;78.333333;52;null;null;
2018-06-11;0;929.5625;16.779167;26.3;21.104167;15.9;77.833333;52;null;null;
2018-06-12;0;930;16;26.9;19.883333;13.2;80.125;52;null;null;
2018-06-13;0;930.0875;16.45;26.7;21.408333;16.8;74.75;49;null;null;
2018-06-14;0;930.979167;16.904167;27.3;21.291667;14.9;77.833333;48;null;null;
2018-06-15;0;931.458333;18.279167;27.2;22.533333;19.1;78.5;54;null;null;
2018-06-16;1.6;932.054167;18.808333;27.8;22.3625;17.7;81.666667;55;null;null;
2018-06-17;0;932.5;19.0625;27.4;22.583333;20.5;81.583333;57;null;null;
2018-06-18;0;932.933333;18.804167;24.6;20.7875;17.9;88.708333;73;null;null;
2018-06-19;6.2;932.129167;18.9875;25.6;21.583333;19.7;85.666667;66;null;null;
2018-06-20;.2;931.4625;18.054167;26.8;21.545833;15.8;81.833333;56;null;null;
2018-06-21;0;931.395833;17.55;27.2;21.508333;15.6;80;53;null;null;
2018-06-22;0;931.070833;17.875;27;21.566667;17.7;80.625;58;null;null;
2018-06-23;0;929.7875;16.504167;27.4;21.920833;17.2;73.75;42;null;null;
2018-06-24;0;929.4375;15.366667;27.3;21.7875;17.9;69.291667;38;null;null;
2018-06-25;0;929.391667;16.1;26.6;21.175;16;73.833333;52;null;null;
2018-06-26;0;929.345833;16.6625;26.9;20.875;14.8;78.833333;51;null;null;
2018-06-27;0;929.558333;16.7375;27.7;21.541667;15.9;76.291667;45;null;null;
2018-06-28;0;928.983333;17.3875;27.5;21.508333;15.5;79.125;52;null;null;
2018-06-29;0;928.966667;17.108333;27.4;21.325;16.5;78.916667;51;null;null;
2018-06-30;0;928.241667;16.4625;27.7;21.329167;14.7;76;49;null;null;
2018-07-01;0;927.958333;17.254167;27.7;21.691667;16.1;77.625;53;null;null;
2018-07-02;0;928.204167;18.095833;28.3;22.366667;17.2;78.875;48;null;null;
2018-07-03;0;928.641667;18.5;28.4;22.358333;17.7;80.416667;48;null;null;
2018-07-04;0;928.691667;18.279167;28.1;22.358333;18.8;79.291667;52;null;null;
2018-07-05;0;929.25;16.175;28.1;21.558333;15.8;74.041667;45;null;null;
2018-07-06;0;929.7125;16.645833;28.4;22.4;15.8;71.875;49;null;null;
2018-07-07;15.4;930.058333;19.2375;24;21.070833;19.8;89.541667;65;null;null;
2018-07-08;5;930.15;18.9625;25.5;21.329167;19.3;86.958333;69;null;null;
2018-07-09;1.4;929.958333;18.591667;28.3;22.758333;18.4;79.166667;49;null;null;
2018-07-10;0;931.320833;19.308333;23.9;21.245833;19.4;88.875;77;null;null;
2018-07-11;1.4;931.358333;18.320833;26.4;21.583333;18.8;82.666667;57;null;null;
2018-07-12;0;931.345833;17.929167;27.8;22.179167;17.5;78.333333;50;null;null;
2018-07-13;.2;930.970833;18.233333;28.1;22.304167;18.6;79.625;49;null;null;
2018-07-14;.2;930.845833;17.1875;27.2;21.729167;17.2;77.291667;48;null;null;
2018-07-15;0;930.7875;17.4125;27.5;21.85;17.5;77.041667;52;null;null;
2018-07-16;0;931.275;17.379167;28.3;22.195833;17.8;76.75;43;null;null;
2018-07-17;0;931.245833;16.795833;28;22.204167;17.6;73.666667;46;null;null;
2018-07-18;0;930.470833;16.533333;28.5;22.191667;15.6;72.833333;44;null;null;
2018-07-19;0;929.195833;15.7;28.9;22.154167;16.3;70.583333;34;null;null;
2018-07-20;0;929.075;13.65;28;21.658333;16.1;63.625;32;null;null;
2018-07-21;0;929.291667;17.083333;28.6;22.2375;16;74.291667;49;null;null;
2018-07-22;0;929.2625;17.954167;26.7;22.425;18;76.75;60;null;null;
2018-07-23;0;929.895833;17.35;28.9;22.933333;18.2;73.125;45;null;null;
2018-07-24;0;930.820833;16.429167;28.7;22.5875;18.5;70.625;41;null;null;
2018-07-25;0;931.258333;15.908333;29.5;23.108333;17.6;66.541667;38;null;null;
2018-07-26;0;931.604167;17.433333;28.5;23.216667;19.6;71.25;50;null;null;
2018-07-27;0;930.995833;17.595833;28.9;23.295833;18.7;72.083333;47;null;null;
2018-07-28;0;930.095833;18.3125;26.1;22.929167;19.8;75.791667;62;null;null;
2018-07-29;0;929.85;18.075;29.3;23.345833;19.8;74.458333;46;null;null;
2018-07-30;0;929.754167;17.4375;28.2;22.520833;19.6;74.75;47;null;null;
2018-07-31;0;929.770833;16.775;28.5;22.966667;19.3;69.583333;43;null;null;
2018-08-01;0;929.195833;18.3625;29.2;22.808333;19.5;77.625;48;null;null;
2018-08-02;0;929.208333;18.0375;29.1;23.2;19.7;74.625;46;null;null;
2018-08-03;0;929.495833;18.2;28.8;22.695833;18.6;78.083333;46;null;null;
2018-08-04;0;929.829167;16.9875;27.9;22.3;18.7;74.208333;45;null;null;
2018-08-05;0;929.104167;17.258333;28.8;22.491667;17.9;74.333333;45;null;null;
2018-08-06;0;930.283333;18.079167;29.6;23.083333;19.7;75.5;43;null;null;
2018-08-07;0;930.729167;17.691667;29.8;23.116667;18.4;73.666667;43;null;null;
2018-08-08;0;931.204167;17.554167;29.2;23.258333;20.1;72.958333;42;null;null;
2018-08-09;0;931.304167;17.016667;29.1;22.745833;17.7;73.041667;40;null;null;
2018-08-10;0;931.0125;17.404167;29.7;22.866667;17.8;74.125;41;null;null;
2018-08-11;0;931.333333;17.354167;29.5;22.725;18.2;74.333333;40;null;null;
2018-08-12;0;931.183333;16.75;30.1;23.0625;17.2;70.541667;35;null;null;
2018-08-13;0;929.6375;17.941667;29.3;22.945833;19.4;75.458333;43;null;null;
2018-08-14;0;929.266667;16.975;29.6;22.4375;14.5;74.333333;39;null;null;
2018-08-15;0;930.029167;16.570833;29.7;23.579167;19.3;67.875;37;null;null;
2018-08-16;0;932.270833;16.579167;26.6;22.65;19;69.208333;50;null;null;
2018-08-17;0;932.366667;16.616667;29.6;22.95;17.3;70.041667;39;null;null;
2018-08-18;0;931.7375;15.25;29.7;22.8875;17.3;65.25;31;null;null;
2018-08-19;0;931.4875;14.791667;29.2;22.429167;16.5;65.333333;33;null;null;
2018-08-20;0;931.795833;15.4125;29.3;21.9875;15.1;69.416667;36;null;null;
2018-08-21;0;931.391667;15.625;29.5;22.4875;16.6;68.083333;36;null;null;
2018-08-22;0;930.95;15.35;29.7;22.908333;17.7;65.458333;33;null;null;
2018-08-23;0;930.070833;15.708333;29;22.2375;15.6;68.625;41;null;null;
2018-08-24;0;929.695833;16.1625;30.1;23.1125;16.2;67.083333;41;null;null;
2018-08-25;0;930.454167;16.966667;30.8;23.333333;17;70.541667;37;null;null;
2018-08-26;0;930.358333;17.629167;30.6;23.491667;18.7;73.083333;36;null;null;
2018-08-27;0;929.7875;17.0375;28.8;23.045833;19.5;71.708333;44;null;null;
2018-08-28;0;930.341667;15.7;30;22.916667;17.8;66.916667;32;null;null;
2018-08-29;0;930.075;17.1375;29.8;23.070833;18.4;72.458333;38;null;null;
2018-08-30;0;928.695833;16.304167;31.1;23.016667;16.6;69.708333;34;null;null;
2018-08-31;0;928.491667;16.7625;29.7;22.625;15.9;72.291667;44;null;null;
2018-09-01;0;929.058333;16.325;29.7;22.816667;18.1;70.083333;39;null;null;
2018-09-02;0;928.575;16.25;30.4;23.641667;18.3;65.291667;38;null;null;
2018-09-03;0;928.466667;16.725;31;24.133333;19.7;66.166667;35;null;null;
2018-09-04;0;927.5;16.616667;30.4;23.604167;18.1;67.208333;41;null;null;
2018-09-05;0;928.833333;17.429167;29.5;23.1875;19.1;72.166667;46;null;null;
2018-09-06;0;929.629167;17.770833;28.5;22.629167;18.9;75.791667;48;null;null;
2018-09-07;0;929.175;16.654167;29.4;22.575;18.3;71.666667;40;null;null;
2018-09-08;0;928.283333;16.129167;30.3;23.1375;17.5;68.166667;35;null;null;
2018-09-09;0;928.4125;15.141667;30.7;22.1;14.2;68.583333;38;null;null;
2018-09-10;0;928.583333;16.445833;31;23.325;15.7;69.125;35;null;null;
2018-09-11;0;928.804167;17.904167;30.1;23.970833;19.7;71.291667;42;null;null;
2018-09-12;0;928.891667;17.0125;29.8;23.766667;19.8;68.666667;40;9.5;null;
2018-09-13;0;928.595833;13.975;30.9;23.770833;19.3;57.708333;29;15.4;5.708333;
2018-09-14;0;927.379167;14.833333;31.1;23.729167;17.7;60.291667;32;16.2;4.654167;
2018-09-15;0;927.75;15.0125;30.5;23.608333;19;61.583333;31;12;4.541667;
2018-09-16;0;927.358333;16.095833;31.4;24.320833;18.2;62.583333;36;20.5;6.0625;
2018-09-17;0;927.8;16.75;31.3;24.758333;20;63.583333;37;12.7;5.3625;
2018-09-18;0;927.475;15.5125;31.6;24.545833;18.8;60.708333;30;14.1;5.2625;
2018-09-19;0;928.2875;16.495833;30.8;24.3625;19.9;64.375;36;13.4;4.841667;
2018-09-20;0;928.804167;16.5125;30.8;23.841667;17.8;67;36;16;4.416667;
2018-09-21;0;928.583333;15.170833;31;23.958333;18.2;61.958333;30;11.8;3.695833;
2018-09-22;0;927.825;15.875;31.2;23.7875;19;64.25;32;11.4;3.408333;
2018-09-23;0;927.754167;17.275;30.3;23.475;18.9;71.166667;39;15.6;4.066667;
2018-09-24;0;928.070833;17.208333;30.6;23.625;18.6;69.791667;42;16.9;4.5875;
2018-09-25;0;927.7125;17.545833;31.2;23.970833;19.5;69.916667;39;14.4;4.8875;
2018-09-26;0;927.170833;16.629167;31.3;23.970833;19.3;66.041667;36;14.5;4.6875;
2018-09-27;0;927.429167;16.275;31.1;23.9875;19.6;65.5;33;16.5;5.245833;
2018-09-28;0;927.854167;16.729167;31.3;24.566667;20.2;64.416667;35;16.8;6.1875;
2018-09-29;0;928.158333;16.708333;31.6;24.225;19.1;67.083333;27;14.1;4.570833;
2018-09-30;0;927.616667;17.916667;31.6;24.354167;20.2;70.25;37;16;5.3125;
2018-10-01;0;927.808333;16.904167;31.5;24.008333;19.7;67.916667;35;14.7;4.779167;
2018-10-02;0;928.058333;16.145833;31.2;23.916667;19.4;65.541667;33;14.5;5.091667;
2018-10-03;0;928.245833;16.095833;31.2;23.766667;18.8;64.833333;33;15.5;5.241667;
2018-10-04;0;928.670833;17.766667;30.8;23.616667;19.5;72.291667;41;13.9;4.370833;
2018-10-05;0;927.770833;18.3625;30.3;23.820833;19.8;74.166667;43;15.3;4.3625;
2018-10-06;0;928.166667;18.3625;29;23.0375;20;77;47;12.8;3.958333;
2018-10-07;0;928.808333;17.2;30.7;23.516667;19.3;70.541667;37;15.4;4.504167;
2018-10-08;0;928.65;15.925;31.2;24.233333;19.3;62.833333;31;17.6;4.95;
2018-10-09;0;928.104167;15.316667;31.9;24.533333;19.5;60.25;30;15;5.104167;
2018-10-10;0;927.0875;16.233333;31.4;24.35;19.4;63.25;36;15.6;4.916667;
2018-10-11;0;927.833333;16.654167;30.9;23.829167;19.3;66.416667;39;17;5.3875;
2018-10-12;0;928.75;16.5375;30.4;23.545833;18.3;67;41;14.9;4.066667;
2018-10-13;0;928.954167;17.1;31.3;23.495833;18.7;70.083333;39;14.9;3.716667;
2018-10-14;1;928.341667;19;31.3;24.008333;20.5;76.208333;44;11.3;3.466667;
2018-10-15;.8;928.225;19.208333;28.8;22.975;20.1;80.375;56;8.8;2.908333;
2018-10-16;.6;927.870833;18.520833;30.2;23.479167;20.1;75.333333;49;8.8;3.366667;
2018-10-17;0;927.833333;18.208333;31.2;24.241667;20.6;71.625;42;10.2;3.8125;
2018-10-18;0;927.333333;17.370833;31.2;24.166667;19.8;68.916667;36;15;4.833333;
2018-10-19;0;926.05;16.5375;31;23.658333;18.2;67.625;37;15.9;4.675;
2018-10-20;0;925.2;16.85;32.9;24.483333;19.2;66.041667;32;12.8;4.091667;
2018-10-21;0;926.570833;17.820833;31.1;23.9125;19.7;71.5;41;10;3.525;
2018-10-22;0;927.7;16.983333;30.6;23.470833;18.7;69.708333;39;12.6;3.7625;
2018-10-23;0;927.920833;16.75;31.2;24.245833;20.1;65.666667;35;13.7;3.7375;
2018-10-24;0;928.270833;16.608333;31.8;24.129167;15.7;66.041667;32;13.7;3.8375;
2018-10-25;0;927.479167;16.279167;32.8;24.866667;18.4;62.416667;30;14.3;4.008333;
2018-10-26;0;927.1375;16.841667;31.7;24.6125;18.9;64.625;31;12.8;4.079167;
2018-10-27;0;927.0625;17.783333;31.6;24.254167;19.6;70;40;14.8;5.0625;
2018-10-28;0;927.3875;17.445833;31.8;24.070833;18.4;69.416667;39;12;3.325;
2018-10-29;0;927.979167;17.904167;31.8;24.370833;19.9;70.208333;36;11.7;3.583333;
2018-10-30;0;928.5875;18.520833;32.6;24.616667;20.6;72.083333;38;12.8;4.270833;
2018-10-31;0;928.408333;17.708333;31.1;24.354167;20.1;69.375;40;14.1;4.645833;
2018-11-01;0;928.141667;17.241667;30.8;24.0125;19.3;68.916667;37;15.4;4.3375;
2018-11-02;0;926.95;16.920833;30.8;24;18.8;67.666667;39;11.6;3.825;
2018-11-03;0;926.520833;17.716667;30.5;23.941667;19.5;70.333333;41;14.2;4.45;
2018-11-04;0;926.45;17.491667;30.7;24.279167;19.6;68.458333;41;13.3;4.120833;
2018-11-05;0;926.7125;18.266667;31.1;24.354167;19.9;71.375;42;10.6;3.520833;
2018-11-06;0;926.766667;19;29;23.591667;20.4;76.5;56;16.1;4.825;
2018-11-07;0;927.104167;18.254167;31.7;24.470833;20.5;71.208333;39;14.7;4.7125;
2018-11-08;0;927.104167;16.983333;30.4;23.891667;19.4;68;41;17.1;5.245833;
2018-11-09;0;927.166667;16.2125;32.4;25.033333;20.5;61;32;17.8;6.058333;
2018-11-10;0;926.2875;16.3875;31.4;24.691667;20.2;62.791667;35;14.1;4.708333;
2018-11-11;0;926.020833;16.979167;32.2;25.054167;20.4;64.583333;29;13.1;4.266667;
2018-11-12;0;927.258333;16.608333;31.5;24.616667;18.6;64.458333;33;12.4;3.775;
2018-11-13;0;927.095833;17.816667;31.8;24.7375;19.4;68.5;36;13.8;3.891667;
2018-11-14;0;926.633333;16.954167;31.9;25.054167;20.8;63.791667;31;14.4;5.2;
2018-11-15;0;926.458333;16.7875;30.5;24.0625;19.6;65.875;41;17;5.1625;
2018-11-16;0;928.1125;16.458333;30.3;23.645833;18.7;66.458333;39;12.8;4.045833;
2018-11-17;0;927.8;16.4;32.1;24.6125;19.1;64.125;32;14.5;4.879167;
2018-11-18;0;927.429167;15.770833;32.5;25.470833;20.5;57.5;31;14.5;4.970833;
2018-11-19;0;927.15;16.354167;31.7;25.0125;20.4;61.75;32;14.1;5.029167;
2018-11-20;0;927.329167;16.3625;32.1;25.341667;20.9;60.208333;32;13.6;5.141667;
2018-11-21;0;927.466667;16.125;32.3;25.225;19.7;59.916667;32;14.1;4.154167;
2018-11-22;0;927.375;18.275;31.7;24.791667;20.2;69.291667;42;12.3;4.1625;
2018-11-23;0;927.579167;19.5875;30.5;23.6125;21.5;78.958333;50;13;4.804167;
2018-11-24;6.4;927.470833;19.075;30.6;24.066667;20.4;75.916667;44;14.9;4.633333;
2018-11-25;3.4;927.208333;18.483333;31.4;24.6125;20.6;71.416667;41;13.3;4.816667;
2018-11-26;0;926.025;18.154167;31.2;24.883333;20.7;68.583333;41;15.8;5.875;
2018-11-27;0;926.045833;17.770833;30.9;24.916667;21.3;66.333333;41;11.5;3.541667;
2018-11-28;0;925.9375;17.929167;30.6;25.325;22;65.083333;43;11.4;3.091667;
2018-11-29;0;926.2625;17.575;29.3;24.966667;21.2;65.333333;42;14.1;4.55;
2018-11-30;0;927.241667;18.604167;29.4;22.279167;20.2;81;52;11.9;4.108333;
2018-12-01;62.8;927.208333;19.75;28.1;22.9375;19.9;82.75;63;9.2;3.266667;
2018-12-02;0;926.658333;19.820833;29.9;23.9625;20.7;78.791667;52;10;4.366667;
2018-12-03;0;925.525;20.329167;30.6;23.683333;20.8;82.666667;50;12;3.2625;
2018-12-04;14;925.6;19.791667;28.5;23.045833;21.1;83.083333;53;13.1;2.425;
2018-12-05;42.4;926.991667;19.341667;27.7;22.270833;19.4;84.583333;58;13.2;2.058333;
2018-12-06;8;929.0125;20.079167;27.3;22.045833;20.8;89.125;57;9.6;1.054167;
2018-12-07;1;929.375;19.6375;28.8;22.625;20.2;84.166667;56;10.5;2.404167;
2018-12-08;.4;929.420833;19.766667;29.4;23.629167;20.3;80.333333;50;10.5;3.1125;
2018-12-09;2.6;929.970833;20.0875;25.7;22.116667;21.3;88.375;73;9.3;3.5625;
2018-12-10;22.8;930.9125;20.020833;27.5;23.1125;20.2;83.583333;60;10.4;3.4625;
2018-12-11;.4;930.316667;19.8125;27.8;23.4375;20.5;80.958333;62;11.2;4.229167;
2018-12-12;0;929.625;18.6;29.1;23.775;20.8;74.916667;45;11.6;2.983333;
2018-12-13;0;929.016667;18.820833;29;23.291667;18.6;77.25;52;11.4;3.404167;
2018-12-14;0;929.441667;18.9375;29.6;23.433333;20.1;77.916667;43;11.6;2.641667;
2018-12-15;13.2;930.775;19.995833;24.2;21.775;19.8;89.625;77;9.2;2.416667;
2018-12-16;7;930.904167;18.283333;27.9;22.704167;18.7;77.625;51;11;3.295833;
2018-12-17;0;930.191667;18.9;25.1;21.1125;18.8;87.25;74;10.3;3.4125;
2018-12-18;1;929.75;19.545833;27.9;22.845833;20.8;82.375;58;13.3;4.733333;
2018-12-19;0;928.8375;18.470833;28.1;22.970833;19.7;77.125;53;18.4;3.495833;
2018-12-20;0;928.191667;18.3125;27.6;22.3125;18.1;79;59;9.7;3.066667;
2018-12-21;0;927.641667;18.8;28.9;23.020833;18.5;78.625;49;9.7;2.8625;
2018-12-22;0;927.616667;18.233333;28.2;23.054167;17.9;75.625;53;9.4;2.8625;
2018-12-23;0;928.6875;19.0125;25.8;21.725;20.9;84.708333;70;12.4;3.158333;
2018-12-24;5.6;928.679167;18.704167;23.8;21.425;19.3;85.041667;70;13.7;4.225;
2018-12-25;0;927.9625;18.958333;25.1;22.558333;20.5;80.583333;64;14.2;3.85;
2018-12-26;0;927.958333;17.9;27.6;22.458333;17.4;77;54;13.2;4.154167;
2018-12-27;0;927.241667;17.804167;27.9;22.2;15.4;77.958333;51;10.8;3.079167;
2018-12-28;0;927.616667;17.929167;27.8;22.454167;17.2;77.041667;53;9.5;2.545833;
