Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-09-28;null;null;null;null;null;null;null;null;null;null;
2006-09-29;null;null;null;null;null;null;null;31;12.9;null;
2006-09-30;null;969.420833;16.808333;22.9;19.375;17.5;85.75;67;8.3;2.3625;
2006-10-01;0;968.558333;17.025;24.1;19.816667;17.4;84.583333;64;6;2.266667;
2006-10-02;.2;964.554167;17.85;20.2;19.1375;18.1;92.291667;85;3.9;1.058333;
2006-10-03;6.4;962.425;18.433333;29;21.820833;18.8;83.041667;47;13.3;1.779167;
2006-10-04;61.6;963.070833;19.420833;28.2;22.0125;18.7;86.166667;62;10.5;2.008333;
2006-10-05;0;963.295833;19.858333;31.4;24.633333;20.7;76.916667;46;10.6;1.645833;
2006-10-06;.2;963.029167;20.0875;31.3;23.845833;19.9;81.791667;47;7;1.5625;
2006-10-07;29;964.829167;20.195833;24.5;21.691667;20.4;91.458333;76;6.4;1.6;
2006-10-08;9.2;965.716667;19.075;22.5;20.295833;19.1;92.875;83;7.9;2.075;
2006-10-09;4.2;968.6625;17.4125;25;20.875;18.1;81.5;61;7.7;2.675;
2006-10-10;0;968.908333;17.675;25.6;21.170833;18.2;81.291667;62;6.8;2.583333;
2006-10-11;0;964.583333;16.8375;29.3;22.266667;15.6;74;45;6.4;1.3125;
2006-10-12;.2;961.004167;17.866667;29.9;22.666667;17;76.833333;46;8.8;1.458333;
2006-10-13;11.4;961.104167;19.7625;25.5;21.916667;19.9;88;68;8;1.3875;
2006-10-14;2;962.483333;18.8375;27.5;22.970833;19.8;78.666667;56;8;1.9375;
2006-10-15;0;962.154167;18.866667;31.4;25.104167;20;70.625;43;7.4;2.004167;
2006-10-16;0;961.725;19.3375;32.5;24.316667;19.5;75.75;41;10;1.691667;
2006-10-17;32.2;963.070833;20.429167;28.1;23.104167;21;86.041667;58;10.6;1.825;
2006-10-18;7.6;963.516667;18.5;25.7;21.225;19.8;84.916667;64;8.3;2.875;
2006-10-19;4.2;961.9625;17.891667;20.5;18.883333;17.7;93.916667;88;6.1;1.795833;
2006-10-20;10.2;964.366667;16.770833;21.9;19.016667;18.1;87.291667;70;7.4;2.2625;
2006-10-21;.4;968.370833;14.495833;19.5;16.733333;15.3;86.791667;69;8.3;2.1;
2006-10-22;.8;967.933333;13.833333;23.8;17.954167;13.7;78.166667;53;8.8;2.295833;
2006-10-23;2.4;969.708333;13.983333;22.4;17.675;13.2;79.958333;57;9.1;2.483333;
2006-10-24;0;969.095833;13.7375;26.1;20.491667;14.4;66.833333;46;10.7;3.691667;
2006-10-25;0;966.920833;14.854167;29.7;22.204167;14.7;66;32;7.5;1.7875;
2006-10-26;0;962.375;15.725;33.6;24.625;15.9;63;26;8.9;1.895833;
2006-10-27;0;959.183333;17.891667;27.3;22.633333;20.4;75.083333;54;12.6;2.625;
2006-10-28;0;960.616667;13.3375;31.3;22.075;17.5;65.208333;16;12.3;4.2;
2006-10-29;0;961.316667;13.35;28.8;21.125;14.5;64.333333;34;10.4;2.875;
2006-10-30;0;958.991667;16.308333;31.7;23.029167;17.9;68.083333;36;10.2;2.3125;
2006-10-31;0;958.833333;18.254167;33.8;24.175;18.2;71.666667;43;11.4;1.9125;
2006-11-01;8.8;960.1125;20.020833;31.1;23.5;19.4;82.458333;53;11.5;2.004167;
2006-11-02;24.4;960.529167;20.8875;26.3;22.395833;20.5;91.5;72;4.4;1.333333;
2006-11-03;53;961.375;20.320833;29.4;22.991667;20;86.125;49;8.3;2.025;
2006-11-04;.2;962.316667;18.7;28;23.654167;21.1;74.916667;53;9.2;3.0625;
2006-11-05;0;963.604167;15.841667;27.5;22.116667;17.8;69.5;41;10.1;2.825;
2006-11-06;0;959.8875;18.25;30.6;23.3375;17.4;74.625;50;6.9;1.895833;
2006-11-07;0;958.5;18.391667;29.2;24.4875;20.2;70.625;46;17;4.675;
2006-11-08;0;963.070833;14.729167;23.2;19.316667;18.4;75.541667;58;8.3;2.8;
2006-11-09;.6;963.245833;14.283333;22.3;18.491667;15.4;77.416667;57;8.3;2.125;
2006-11-10;8.2;963.504167;13.8375;18.2;15.333333;14.8;90.791667;80;6.7;1.679167;
2006-11-11;12.4;965.318182;13.309091;18.6;14.8;11.6;91.136364;68;6.4;1.627273;
2006-11-12;3.8;968.870833;12.466667;22.5;17.166667;12.3;75.416667;43;6.6;1.695833;
2006-11-13;.8;970.4875;14.866667;25;19.016667;16;78.041667;48;9;1.991667;
2006-11-14;11.4;967.366667;16.9625;24;19.475;16.7;86.25;63;7.7;1.65;
2006-11-15;3.4;964.629167;18.375;29.2;22.366667;17.9;80.333333;47;7.9;1.570833;
2006-11-16;6.2;964.9625;18.95;30.7;23.7;19.4;76.791667;47;9.3;1.541667;
2006-11-17;0;963.541667;18.158333;33.5;25.333333;18;68.541667;28;4.2;1.095833;
2006-11-18;0;962.2;19.783333;32.5;25.083333;19.6;74;45;9.4;1.870833;
2006-11-19;.4;962.5875;20.2875;30.8;24.783333;21.2;77.583333;52;10.1;1.7875;
2006-11-20;37.4;961.091667;19.6125;31.5;22.9875;19.3;83.333333;45;15;1.979167;
2006-11-21;43.8;963.6;18.4875;26.3;22.2375;19.4;80.333333;59;10.3;3.6125;
2006-11-22;0;962.879167;18;30;23.033333;19.2;74.458333;48;11.1;2.258333;
2006-11-23;0;962.804167;18.2375;30.1;23.295833;19.7;74.791667;39;10.6;2.016667;
2006-11-24;0;963.4125;19.258333;32.5;24.325;19.8;74.666667;45;9.8;2.3;
2006-11-25;2.2;961.8125;19.941667;33.8;25.858333;20;72.708333;39;10;1.958333;
2006-11-26;26.8;961.5;20.845833;28.5;23.566667;20.4;85.208333;63;9.2;2.108333;
2006-11-27;1.4;959.833333;21.041667;29.4;23.529167;21.2;86.583333;58;8.3;1.375;
2006-11-28;4.6;957.891667;20.8;32.4;25.0875;21;79.208333;45;9.2;1.6875;
2006-11-29;19.8;958.0875;21.195833;30.2;23.670833;21.3;87.125;59;9.7;1.3375;
2006-11-30;10.6;960.1875;21.3875;27.7;23.170833;21.8;90.041667;69;8.4;1.720833;
2006-12-01;5;964.8625;18.308333;24.9;21.533333;19.5;82.416667;63;9.2;2.270833;
2006-12-02;2.2;965.404167;17.570833;26.4;21.845833;17.9;78.041667;56;9.3;2.895833;
2006-12-03;0;963.470833;18.304167;31;24.0875;19.5;71.666667;47;7.6;2.058333;
2006-12-04;0;962.356522;19.556522;32.6;23.756522;18.4;78.826087;44;10.9;1.717391;
2006-12-05;22.4;963.191667;20.666667;26.7;23.05;20.8;87.125;64;3.5;1.245833;
2006-12-06;.2;960.216667;20.591667;31.8;25.179167;21.3;77.875;47;10.5;1.45;
2006-12-07;.2;957.820833;19.791667;29.5;23.7875;20.7;79.625;54;11.2;2.629167;
2006-12-08;0;960.366667;17.675;29.3;22.9375;19.2;73.791667;43;9;2.708333;
2006-12-09;0;961.0375;18.533333;24.4;21.654167;19.3;82.666667;75;7.2;1.683333;
2006-12-10;2.6;961.275;19.441667;27.3;22.616667;19.9;83;62;8.9;2.733333;
2006-12-11;0;963.6375;18.654167;24.5;21.395833;19.6;84.75;70;7.5;2.708333;
2006-12-12;5.6;965.3;18.045833;26.9;21.4;17.5;82.5;58;8.8;2.629167;
2006-12-13;1;963.8375;19.183333;29.7;23.775;19.5;77.458333;50;9.1;2.875;
2006-12-14;3.2;962.495833;21.070833;29.5;23.720833;21.5;85.833333;60;9.5;1.808333;
2006-12-15;10;962.270833;21.4625;29.2;23.870833;21.6;87;64;20.5;1.7875;
2006-12-16;80.8;961.770833;20.291667;31.5;24.85;20.2;78.375;46;10;1.925;
2006-12-17;0;962.291667;19.808333;32.2;25.675;20;72.458333;41;7.9;1.904167;
2006-12-18;0;961.4875;19.291667;33.4;26.1;20.5;69.083333;34;7.1;2.016667;
2006-12-19;0;960.4875;19.0625;34.2;26.029167;19.4;68.083333;34;7.9;1.766667;
2006-12-20;0;960.916667;19.591667;34.2;26.083333;20.3;70.666667;35;9.3;2.229167;
2006-12-21;1.8;961.879167;20.470833;34.4;25.979167;21.1;75.083333;35;15;1.8375;
2006-12-22;1.2;963.570833;21.591667;30.2;24.633333;21.7;84.166667;57;6.5;1.620833;
2006-12-23;.2;null;null;27.2;null;22.4;87.705882;77;4.4;null;
2006-12-24;null;960.817391;21.147826;32;24.482609;20.7;83.26087;51;8.9;1.382609;
2006-12-25;null;null;null;null;null;null;null;86;11.7;null;
2006-12-26;null;null;null;null;null;null;80.5;47;11.9;null;
2006-12-27;5.8;963.416667;20.420833;30.3;23.395833;20.6;84.791667;49;11.3;1.683333;
2006-12-28;13.6;965.95;20.566667;28.3;22.6375;20.5;89;59;13.6;1.729167;
2006-12-29;24;966.454167;20.3625;26.7;22.541667;20.4;88;66;8.5;1.925;
2006-12-30;5.2;966.283333;19.379167;25;22.245833;20.2;84.041667;72;6.4;1.979167;
2006-12-31;4.6;965.775;19.9625;23.3;21.325;20.8;92.041667;81;9.2;3.158333;
2007-01-01;32.2;965.304167;19.025;21.9;19.979167;18.5;94.25;91;16.9;2.761905;
2007-01-02;16.4;965.454167;19.966667;24;21.25;19.2;92.583333;82;8;1.891667;
2007-01-03;30.8;963.35;20.2;24.7;21.441667;20.3;92.791667;81;6.6;2.220833;
2007-01-04;28.6;960.166667;19.891667;25.5;21.716667;19.2;89.666667;73;4.9;1.2375;
2007-01-05;13;959.158333;21.358333;25.2;23.066667;21.3;90.208333;78;5.7;1.125;
2007-01-06;2.8;959.8375;21.05;28.1;23.704167;20.8;85.916667;59;4.4;1.0375;
2007-01-07;.2;962.195833;20.5375;31.4;25.595833;21.7;75.708333;48;7.1;1.879167;
2007-01-08;0;962.670833;20.920833;28.8;23.470833;20.3;86.375;63;6.5;1.308333;
2007-01-09;8.6;962.125;20.908333;29.6;23.525;21;86;60;8.8;2.004167;
2007-01-10;2.8;961.608333;20.3875;27.2;22.95;20.5;86.125;67;9.1;1.775;
2007-01-11;0;960.904167;19.929167;31.1;23.8875;19.4;80.416667;49;9;1.766667;
2007-01-12;0;956.475;19.916667;34.9;26.458333;20.7;71.166667;31;6.8;1.495833;
2007-01-13;.6;954.720833;21.683333;29;24.395833;22.4;85.416667;62;9.3;1.8875;
2007-01-14;54.8;957.829167;20.408333;25;21.745833;20.7;92.291667;77;6.2;1.441667;
2007-01-15;2.4;961.645833;17.633333;25.7;21.258333;18.1;81.041667;52;6.6;1.791667;
2007-01-16;5.2;964.916667;17.975;25.5;20.629167;17.7;85.791667;58;7.7;1.729167;
2007-01-17;11.4;963.75;19.2125;24.4;20.508333;17.8;92.458333;80;5.9;1.479167;
2007-01-18;19.6;960.495833;21.516667;27.9;23.333333;19.5;89.875;65;11.3;1.554167;
2007-01-19;4;960.495833;19.795833;33.7;25.6375;19;73.375;41;9.3;2.070833;
2007-01-20;0;961.591667;21.395833;33.2;26.166667;20.7;76.25;53;7.9;1.3625;
2007-01-21;0;962.475;21.345833;32.1;24.479167;22.4;84.208333;48;12.7;1.6;
2007-01-22;90.4;964.566667;20.220833;23.4;21.3375;20.4;93.291667;82;7;1.766667;
2007-01-23;12.2;963.791667;18.9625;25.5;21.495833;19.2;86;68;8.7;1.879167;
2007-01-24;0;963.679167;19.575;26.6;21.966667;20;86.666667;68;5.9;1.4125;
2007-01-25;7.4;962.25;21.045833;31.8;24.520833;20.7;82.666667;50;11.5;1.5;
2007-01-26;45;961.7;21.083333;32.3;24.720833;21.1;82.333333;46;7.9;1.308333;
2007-01-27;2;960.716667;21.933333;33;24.920833;22.3;84.916667;47;9.9;1.466667;
2007-01-28;6;960.0375;21.683333;32.3;24.929167;22.2;84.083333;48;10.9;1.370833;
2007-01-29;32.8;959.75;22.145833;31.3;25.395833;21.7;83.5;53;5;1.125;
2007-01-30;.6;960.829167;22.1;27.9;24.158333;22.2;88.541667;71;6.4;1.729167;
2007-01-31;8.2;962.204167;20.579167;30.3;24.533333;21.2;79.708333;54;10;2.5125;
2007-02-01;0;962.433333;20.366667;32.1;25.541667;21.6;74.5;49;9.3;2.0625;
2007-02-02;1;962.320833;20.708333;29.6;23.341667;22.3;85.583333;63;14.2;1.908333;
2007-02-03;21;961.866667;19.7625;30.1;23.691667;19.9;80.25;52;10.3;2.1;
2007-02-04;.2;962.170833;19.4;28.9;23.625;19.4;78.458333;53;7.2;2.116667;
2007-02-05;0;961.404167;20.1875;32.3;23.958333;19.6;80.75;49;16.9;1.566667;
2007-02-06;1.4;960.925;21.104167;27.7;23.5375;21.3;86.625;69;4.8;1.5;
2007-02-07;5.2;961.575;21.091667;32.1;24.65;21;81.958333;51;9.2;1.341667;
2007-02-08;.2;963.608333;21.3125;30.4;24.3125;21.8;84.541667;58;12.7;1.479167;
2007-02-09;35.4;965.583333;19.229167;33.3;26.3625;20.1;70.166667;32;7.3;1.820833;
2007-02-10;0;965.083333;18.829167;33.3;25.970833;19.2;68.333333;33;4.6;1.175;
2007-02-11;0;960.975;20.720833;31.5;23.8125;20.7;84;49;20.2;2.158333;
2007-02-12;49.2;963.308333;18.125;23.9;20.708333;19.9;85.666667;64;8.6;2.55;
2007-02-13;2.2;962.95;15.904167;27.4;21.316667;16.6;74.083333;43;9.5;2.275;
2007-02-14;0;961.504167;17.241667;28.4;22.208333;17.2;75.083333;51;10.7;2.2625;
2007-02-15;.6;961.175;18.833333;28.5;22.429167;18.8;81.291667;54;6.6;1.920833;
2007-02-16;5.8;960.404167;19.670833;31.2;24.333333;19.7;77.166667;45;9.3;1.854167;
2007-02-17;0;959.395833;19.270833;33.6;25.808333;19.6;70.625;34;7.8;1.575;
2007-02-18;0;959.1375;20.05;34.2;25.916667;20.5;73.791667;32;10.2;1.370833;
2007-02-19;0;959.933333;21.108333;30.8;25.375;21.3;78.333333;53;14.3;1.775;
2007-02-20;1.8;961.408333;21.291667;31.2;26.175;21.5;76.166667;52;8.5;1.933333;
2007-02-21;0;963.241667;19.754167;33.3;26.6125;21;69.208333;36;7.6;1.945833;
2007-02-22;0;966.8875;19.1375;32.2;25.754167;19.2;69.708333;40;8.1;1.875;
2007-02-23;0;967.658333;18.170833;32.9;25.35;18.2;67.708333;33;6.8;1.6875;
2007-02-24;0;965.725;17.791667;33.4;25.508333;18.2;67.166667;22;5.1;1.254167;
2007-02-25;0;963.508333;18.704167;32.9;24.095833;19;74;35;11.3;1.754167;
2007-02-26;3.4;963.891667;19.516667;30.8;22.308333;18.7;85.333333;48;11.9;1.466667;
2007-02-27;6.4;964.258333;19.966667;32.5;24.795833;20.2;77;44;8.6;2.0875;
2007-02-28;0;963.875;17.925;33.5;25.958333;19.2;65.625;31;8.3;2.225;
2007-03-01;0;963.908333;16.775;32.7;25.625;18.6;61.416667;31;8.9;2.770833;
2007-03-02;0;965.083333;18.429167;32.8;24.904167;17.4;69.791667;40;6.7;1.745833;
2007-03-03;0;965.9375;18;33.1;25.666667;18.9;66.416667;30;6.7;1.654167;
2007-03-04;0;966.204167;17.020833;31.9;25.925;19.7;61.708333;31;8.1;2.395833;
2007-03-05;0;965.758333;17.0625;33.5;25.4;17.7;64.291667;31;6.5;1.55;
2007-03-06;0;966.2125;17.05;34;26.308333;18.3;61.583333;24;8;1.670833;
2007-03-07;0;966.758333;18.308333;34.6;26.929167;20;62.791667;24;9.4;2.1125;
2007-03-08;0;964.879167;17.891667;33.5;26.225;19.6;64.25;29;7.7;1.891667;
2007-03-09;0;962.508333;16.2;35.1;25.770833;17.8;60.958333;25;5.7;1.216667;
2007-03-10;0;961.929167;16.083333;35.6;26.379167;18.5;59;16;7;1.383333;
2007-03-11;0;962.520833;16.308333;34.8;25.675;17.3;60.958333;26;7.8;1.970833;
2007-03-12;0;963.783333;16.241667;34.8;26.266667;18.1;60.083333;19;6.8;1.891667;
2007-03-13;0;964.4625;16.620833;34.5;26.5375;18.7;59.041667;26;8.9;2.1375;
2007-03-14;0;963.877273;19.036364;32.5;24.436364;18.8;74.045455;39;9.7;1.804545;
2007-03-15;2;962.354167;18.804167;34.4;25.483333;18.7;70.25;34;6.1;1.470833;
2007-03-16;0;961.358333;18.791667;35.2;25.2;19.3;71.416667;31;16.1;2;
2007-03-17;18;962.283333;20.591667;28;23.129167;20.7;86.5;61;6;1.408333;
2007-03-18;9.8;960.316667;21.241667;28.3;23.8625;21.4;86.041667;63;6.1;1.291667;
2007-03-19;7.8;960.666667;21.458333;28.9;23.85;21.8;87.25;55;6.1;1.1;
2007-03-20;1;961.683333;21.166667;27.1;23.5125;21.2;87.125;68;5.4;1.233333;
2007-03-21;3.6;962.2;19.645833;31.1;24.354167;20;77.708333;44;11.6;1.966667;
2007-03-22;1.6;964.133333;19.129167;27.2;21.766667;18.8;85.583333;63;5.9;1.4;
2007-03-23;3.6;965.245833;20.191667;28.7;23.1;19.8;84.541667;60;7.5;1.570833;
2007-03-24;.2;965.608333;20.733333;31.6;24.329167;20.5;82;49;9.1;1.508333;
2007-03-25;66.6;965.525;18.283333;31.7;24.25;18.6;74.208333;22;8;1.816667;
2007-03-26;0;964.766667;18.845833;31.2;23.679167;17.9;76.625;44;7.5;1.6625;
2007-03-27;0;964.3875;20.583333;32.6;25.970833;21.7;74.375;43;6.7;1.570833;
2007-03-28;0;964.729167;20.375;33.3;26.058333;20.9;73.708333;32;4.4;1.429167;
2007-03-29;0;964.004167;19.829167;32.7;26.0625;20.2;72;36;6.9;2.104167;
2007-03-30;0;963.683333;18.929167;32.4;25.729167;19.3;69.5;34;6.7;2.170833;
2007-03-31;0;962.1;19.775;33.3;25.3875;19.1;73.583333;34;4.5;1.245833;
2007-04-01;0;963.329167;18.675;33.1;25.258333;18.5;70.583333;29;8.7;1.716667;
2007-04-02;0;964.3;18.525;32.7;25.175;18.8;69.708333;35;6.7;2.079167;
2007-04-03;0;963;19.595833;32.8;25.2375;19.9;73.458333;38;5;1.558333;
2007-04-04;0;962.1;19.504167;32.8;24.4;19.9;76.5;38;10.9;1.6875;
2007-04-05;.4;964.191667;20.675;29.5;23.5125;21.1;85.25;54;9.8;1.825;
2007-04-06;11.8;966.408333;18.6375;25.9;22.245833;20.4;80.708333;62;5.7;1.875;
2007-04-07;0;965.9875;18.958333;26.7;22.733333;19.3;79.75;65;5.3;1.416667;
2007-04-08;0;962.4375;20.125;28;23.175;20.5;83.583333;63;7.9;1.3125;
2007-04-09;8.2;960.279167;19.675;28.9;22.625;19.4;84.541667;51;10.7;1.775;
2007-04-10;4.2;963.591667;18.758333;27;22.354167;19.1;81.375;58;6.9;1.7;
2007-04-11;0;966.375;18.6625;29.5;23.9125;19.2;74.291667;48;8.5;2.341667;
2007-04-12;0;966.9875;18.975;30.9;23.704167;17.7;76.583333;50;6.5;1.283333;
2007-04-13;0;967.195833;18.583333;30.3;23.654167;17.9;75.916667;38;9.5;1.795833;
2007-04-14;0;967.720833;18.158333;30;22.595833;17.2;78.458333;40;8.7;1.754167;
2007-04-15;7.8;967.870833;18.454167;30.3;23.458333;18.2;76.208333;41;6.1;1.725;
2007-04-16;.4;966.670833;18.320833;30.5;23.125;18.8;76;46;9.4;1.495833;
2007-04-17;0;965.65;17.4625;28.6;21.9875;18.2;76.916667;48;20.1;1.708333;
2007-04-18;.2;966.016667;18.225;28.9;22.991667;17.5;76.791667;47;6.7;1.9375;
2007-04-19;0;967.616667;18.345833;29;23.616667;19.8;74.083333;43;7.5;2.245833;
2007-04-20;0;967.870833;18.7375;28.8;23.9875;21.2;73.875;46;7.5;1.833333;
2007-04-21;0;966.354167;19.766667;27.6;23.1125;20.3;82.583333;60;3.9;1.316667;
2007-04-22;.4;965.575;19.808333;29.9;22.825;19.7;84.916667;47;19.9;1.629167;
2007-04-23;40.4;965.495833;19.608333;29.1;22.816667;18.9;83.791667;55;6;1.3;
2007-04-24;.2;963.958333;19.995833;30.5;23.6625;18.4;81.583333;52;4.6;1.341667;
2007-04-25;0;962.3125;19.570833;31.9;24.429167;18.7;76.875;43;5.9;1.045833;
2007-04-26;0;960.358333;19.8375;32.4;24.645833;18.8;76.666667;42;3.3;1.116667;
2007-04-27;.6;963.383333;19.870833;28.1;22.954167;20.8;83.416667;59;17;3.720833;
2007-04-28;1.4;971.875;16.091667;21.3;18.879167;17.1;84.208333;69;8;2.120833;
2007-04-29;0;969.979167;16.179167;25.6;20.15;16.1;79.375;53;6.4;1.908333;
2007-04-30;0;966.7625;17.329167;26.5;20.129167;15.9;84.791667;60;7.2;1.541667;
2007-05-01;0;966.745833;15.15;27.2;20.570833;15.8;74.041667;40;5.5;1.558333;
2007-05-02;0;965.6625;13.616667;28.7;19.366667;13;74.25;24;5.9;1.458333;
2007-05-03;0;966.3625;13.4;28.5;19.125;10.6;72.375;40;6.5;1.5875;
2007-05-04;6.8;969.145833;17.579167;22.6;19.7875;17.6;87.375;71;5.9;1.641667;
2007-05-05;0;967.804167;15.85;27.2;19.883333;16.1;79.75;47;4.5;1.575;
2007-05-06;0;964.970833;14.704167;28.5;19.583333;12.8;76.666667;39;3.6;1.175;
2007-05-07;.2;963.195833;14.5875;29.3;20.166667;12.6;73.916667;34;4.1;1.308333;
2007-05-08;0;962.8375;16.3375;31;21.8375;14.5;73.458333;39;8.5;1.458333;
2007-05-09;1.6;966.65;16.641667;22.3;19.229167;19.5;85.125;76;13.5;4.5;
2007-05-10;.2;973.1375;11.35;20.8;15.266667;11;78.125;55;13;2.533333;
2007-05-11;0;972.720833;12.341667;23.6;17.954167;13.2;72.458333;45;10.4;2.616667;
2007-05-12;0;970.695833;13.0875;26.4;17.875;11.4;76.416667;39;3.9;1.075;
2007-05-13;0;969.895;15.38;25.5;null;13.8;83.35;54;5.7;1.37;
2007-05-14;null;965.282609;16.66087;25;18.86087;15.9;87.826087;63;4.3;1.208696;
2007-05-15;.2;966.8375;17.216667;25.4;20.933333;17.4;80;60;7.3;2.083333;
2007-05-16;0;965.366667;17.608333;28.6;21.645833;18.6;79.083333;52;5.8;1.5375;
2007-05-17;0;965.3875;15.475;30;20.220833;13.4;77.583333;35;3.1;.979167;
2007-05-18;0;965.283333;16.6125;30.3;21.416667;15.3;77.708333;35;8.9;1.358333;
2007-05-19;18.4;966.604167;18.266667;26.3;20.608333;18;87.375;60;7.3;1.695833;
2007-05-20;14.8;968.425;17.454167;22.9;19.841667;18.3;86.625;69;7;2.3125;
2007-05-21;0;965.266667;17.65;28.1;21.216667;17.2;81.666667;54;5.8;1.391667;
2007-05-22;0;962.725;17.291667;24.8;19.304167;16;88.875;63;12.3;1.770833;
2007-05-23;7.4;960.929167;17.158333;20.3;18.020833;17.5;94.833333;76;6.9;1.145833;
2007-05-24;6;963.954167;13.975;20.3;17.108333;16.1;82.833333;61;10.6;3.179167;
2007-05-25;0;969.495833;9.554167;21.5;15.195833;9.5;70.875;44;10.5;3.016667;
2007-05-26;0;967.833333;11.045833;23.4;16.329167;11.3;74.083333;41;8.3;1.841667;
2007-05-27;0;965.108333;12.579167;20.8;14.470833;9.8;89.291667;61;5.1;1.408333;
2007-05-28;.8;965.029167;13.675;24.1;16.683333;12;84.958333;47;4.4;1.05;
2007-05-29;0;964.491667;14.833333;23.9;18.475;13.8;80.708333;53;13.5;2.733333;
2007-05-30;1.8;970.070833;10.8875;17.9;14.620833;12.5;79.125;61;9.8;3.65;
2007-05-31;0;971.929167;9.7625;19.6;13.695833;8.1;78.875;57;8.9;1.983333;
2007-06-01;0;967.491667;12.45;25;16.229167;10.2;80;52;5;1.125;
2007-06-02;.8;963.45;15.4625;22;16.929167;12.7;91.416667;73;6.8;1.645833;
2007-06-03;4.2;963.883333;16.4875;19.9;18.1;15.7;90.583333;73;9.6;2.079167;
2007-06-04;1;968.216667;9.083333;21.4;16.2125;10.9;66.458333;30;9.2;2.304167;
2007-06-05;.2;969.0375;9.391667;22.2;13.020833;6.9;81.958333;40;3.8;1.0125;
2007-06-06;0;968.025;9.704167;24;14.016667;7.6;79.458333;31;4.1;1.091667;
2007-06-07;0;967.1;11.382609;26.1;15.573913;8.6;79.130435;38;3.4;.956522;
2007-06-08;.2;966.916667;13.770833;28.5;18.133333;11.3;78.875;41;3.2;.875;
2007-06-09;0;967.904167;15.575;27.1;18.970833;12.5;82.583333;50;3.6;1.075;
2007-06-10;0;967.5;15.920833;28.4;19.620833;15.2;82.25;40;3.3;.941667;
2007-06-11;.2;967.216667;14.854167;27.7;18.745833;12.1;80.916667;46;3.9;.983333;
2007-06-12;.4;967.120833;14.4875;27.8;18.675;12.6;80.083333;38;4.6;1.270833;
2007-06-13;0;965.645833;13.15;27.2;18.266667;10.6;75.708333;33;4.5;1.154167;
2007-06-14;0;965.266667;12.391667;29.3;17.916667;9.6;74.625;29;4;1.004167;
2007-06-15;.2;964.679167;13.1;29.7;18.220833;10;76.333333;32;4.4;1.0125;
2007-06-16;0;966.954167;14.558333;28.4;18.854167;12.1;78.583333;38;10.2;2.075;
2007-06-17;0;969.320833;17.141667;26;20.504167;16.9;81.791667;59;6;1.604167;
2007-06-18;.2;969.645833;14.783333;28.2;19.170833;12.8;79.333333;38;3.3;.9125;
2007-06-19;0;970.729167;15.045833;27.1;20.704167;15;73.625;34;11.6;2.504167;
2007-06-20;0;971.308333;14.15;26.5;19.329167;14.9;75.541667;37;4.7;1.679167;
2007-06-21;0;971.3625;11.541667;26.6;16.825;9;74.625;38;3.8;1.270833;
2007-06-22;0;968.879167;12.825;26.2;17.283333;10.6;78.041667;43;4.8;1.075;
2007-06-23;.2;965.7125;11.895833;27.4;16.895833;10.2;77.208333;31;3.6;1.066667;
2007-06-24;0;968.008333;11.491667;28.3;17.745833;10;72;28;5.9;1.2875;
2007-06-25;0;972.85;15.416667;23.9;19.120833;13.8;79.791667;57;8.4;2.225;
2007-06-26;0;972.133333;14.954167;26.6;19.8125;16.5;76;45;6.8;1.9625;
2007-06-27;.2;969.85;13.8375;23.8;17.033333;11.3;83.125;54;3.8;.979167;
2007-06-28;0;967.804167;13.9;27.3;18.116667;12.2;80;38;6.1;1.208333;
2007-06-29;.2;969.979167;16.641667;24.8;19.891667;13.8;82.458333;57;8;1.929167;
2007-06-30;0;970.316667;15.691667;26.4;20.166667;16.8;77.875;44;7.4;1.645833;
2007-07-01;0;972.345833;13.9375;24.8;18.766667;15.2;76.25;40;7.2;1.575;
2007-07-02;0;972.670833;13.9125;23.9;18.5875;15.9;75.791667;48;5.8;1.416667;
2007-07-03;0;971.145833;13.845833;22.8;17.366667;14.5;81;52;4.4;1.3;
2007-07-04;.2;970.416667;11.370833;26.7;16.683333;9.4;76.208333;27;3.8;1.083333;
2007-07-05;0;970.483333;11.929167;27.9;17.670833;10.3;72.875;34;3.5;1.029167;
2007-07-06;0;968.9625;13.058333;28.5;18.5375;10.9;74.625;34;3.6;1.0875;
2007-07-07;0;967.183333;12.779167;28.3;18.566667;11.1;73.416667;33;3.9;1.15;
2007-07-08;.2;966.304167;11.483333;28.9;18.029167;9.7;71.125;29;4.9;1.354167;
2007-07-09;0;967.958333;11.983333;29.3;18.829167;10.4;69.708333;28;8.1;1.4;
