Nome: BONITO
Codigo Estacao: S704
Latitude: -21.24666666
Longitude: -56.45055555
Altitude: 329
Situacao: Pane
Data Inicial: 2018-08-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-28;null;null;null;null;null;null;null;51;11.2;null;
2019-05-29;null;null;null;null;null;null;null;60;8.3;null;
2019-05-30;null;null;null;null;null;null;null;55;11.2;null;
2019-05-31;null;null;null;null;null;null;null;54;11.4;null;
2019-06-01;null;null;null;null;null;null;null;70;5.9;null;
2019-06-02;null;null;null;null;null;null;null;77;9.5;null;
2019-06-03;null;null;null;null;null;null;null;67;10.4;null;
2019-06-04;null;null;null;null;null;null;null;57;6.4;null;
2019-06-05;null;null;null;null;null;null;null;48;9.8;null;
2019-06-06;null;null;null;null;null;null;null;39;8.1;null;
2019-06-07;null;null;null;null;null;null;null;37;6.4;null;
2019-06-08;null;null;null;null;null;null;null;54;6.6;null;
2019-06-09;null;null;null;null;null;null;null;37;10.3;null;
2019-06-10;null;null;null;null;null;null;null;43;8.3;null;
2019-06-11;null;null;null;null;null;null;null;49;8.4;null;
2019-06-12;null;null;null;null;null;null;null;48;10.9;null;
2019-06-13;null;null;null;null;null;null;null;40;10.6;null;
2019-06-14;null;null;null;null;null;null;null;51;5;null;
2019-06-15;null;null;null;null;null;null;null;45;7.8;null;
2019-06-16;null;null;null;null;null;null;null;42;6.5;null;
2019-06-17;null;null;null;null;null;null;null;39;6.4;null;
2019-06-18;null;null;null;null;null;null;null;40;9.7;null;
2019-06-19;null;null;null;null;null;null;null;52;3.8;null;
2019-06-20;null;null;null;null;null;null;null;53;5.4;null;
2019-06-21;null;null;null;null;null;null;null;35;10.1;null;
2019-06-22;null;null;null;null;null;null;null;38;7.1;null;
2019-06-23;null;null;null;null;null;null;null;39;8.6;null;
2019-06-24;null;null;null;null;null;null;null;35;12.5;null;
2019-06-25;null;null;null;null;null;null;null;40;16.6;null;
2019-06-26;null;null;null;null;null;null;null;80;7;null;
2019-06-27;null;null;null;null;null;null;null;67;8.7;null;
2019-06-28;null;null;null;null;null;null;null;40;15.4;null;
2019-06-29;null;null;null;null;null;null;null;40;14.2;null;
2019-06-30;null;null;null;null;null;null;null;43;10.6;null;
2019-07-01;null;null;null;null;null;null;null;63;9.5;null;
2019-07-02;null;null;null;null;null;null;null;64;11.1;null;
2019-07-03;null;null;null;null;null;null;null;67;8.4;null;
2019-07-04;null;null;null;null;null;null;null;96;5.1;null;
2019-07-05;null;null;null;null;null;null;null;37;12.6;null;
2019-07-06;null;null;null;null;null;null;null;27;6.9;null;
2019-07-07;null;null;null;null;null;null;null;30;5.8;null;
2019-07-08;null;null;null;null;null;null;null;29;7.1;null;
2019-07-09;null;null;null;null;null;null;null;32;6.8;null;
2019-07-10;null;null;null;null;null;null;null;32;7.1;null;
2019-07-11;null;null;null;null;null;null;null;31;9.2;null;
2019-07-12;null;null;null;null;null;null;null;32;8.7;null;
2019-07-13;null;null;null;null;null;null;null;33;8.5;null;
2019-07-14;null;null;null;null;null;null;null;28;9.6;null;
2019-07-15;null;null;null;null;null;null;null;43;10.3;null;
2019-07-16;null;null;null;null;null;null;null;52;8.3;null;
2019-07-17;null;null;null;null;null;null;null;49;6.9;null;
2019-07-18;null;null;null;null;null;null;null;48;6.6;null;
2019-07-19;null;null;null;null;null;null;null;54;8.6;null;
2019-07-20;null;null;null;null;null;null;null;49;7.3;null;
2019-07-21;null;null;null;null;null;null;null;34;17;null;
2019-07-22;null;null;null;null;null;null;null;42;14.1;null;
2019-07-23;null;null;null;null;null;null;null;35;12.1;null;
2019-07-24;null;null;null;null;null;null;null;79;11.1;null;
2019-07-25;null;null;null;null;null;null;null;67;9.6;null;
2019-07-26;null;null;null;null;null;null;null;61;9.4;null;
2019-07-27;null;null;null;null;null;null;null;47;8.2;null;
2019-07-28;null;null;null;null;null;null;null;42;6.6;null;
2019-07-29;null;null;null;null;null;null;null;30;9.6;null;
2019-07-30;null;null;null;null;null;null;null;29;7.4;null;
2019-07-31;null;null;null;null;null;null;null;34;8.8;null;
2019-08-01;null;null;null;null;null;null;null;29;15;null;
2019-08-02;null;null;null;null;null;null;null;39;16.6;null;
2019-08-03;null;null;null;null;null;null;null;27;9.7;null;
2019-08-04;null;null;null;null;null;null;null;21;6.6;null;
2019-08-05;null;null;null;null;null;null;null;38;7.8;null;
2019-08-06;null;null;null;null;null;null;null;37;9.6;null;
2019-08-07;null;null;null;null;null;null;null;39;11.8;null;
2019-08-08;null;null;null;null;null;null;null;33;14.6;null;
2019-08-09;null;null;null;null;null;null;null;24;16.2;null;
2019-08-10;null;null;null;null;null;null;null;51;9.1;null;
2019-08-11;null;null;null;null;null;null;null;28;9.8;null;
2019-08-12;null;null;null;null;null;null;null;25;11.5;null;
2019-08-13;null;null;null;null;null;null;null;36;16;null;
2019-08-14;null;null;null;null;null;null;null;36;8.5;null;
2019-08-15;null;null;null;null;null;null;null;38;8.5;null;
2019-08-16;null;null;null;null;null;null;null;22;10.4;null;
2019-08-17;null;null;null;null;null;null;null;28;14.3;null;
2019-08-18;null;null;null;null;null;null;null;31;14.3;null;
2019-08-19;null;null;null;null;null;null;null;48;9.9;null;
2019-08-20;null;null;null;null;null;null;null;39;7.7;null;
2019-08-21;null;null;null;null;null;null;null;38;5.8;null;
2019-08-22;null;null;null;null;null;null;null;32;6.5;null;
2019-08-23;null;null;null;null;null;null;null;35;6.8;null;
2019-08-24;null;null;null;null;null;null;null;30;7.6;null;
2019-08-25;null;null;null;null;null;null;null;27;8.8;null;
2019-08-26;null;null;null;null;null;null;null;33;13.9;null;
2019-08-27;null;null;null;null;null;null;null;65;4.8;null;
2019-08-28;null;null;null;null;null;null;null;31;9.1;null;
2019-08-29;null;null;null;null;null;null;null;28;9.3;null;
2019-08-30;null;null;null;null;null;null;null;25;11.9;null;
2019-08-31;null;null;null;null;null;null;null;41;8.8;null;
2019-09-01;null;null;null;null;null;null;null;76;9.7;null;
2019-09-02;null;null;null;null;null;null;null;45;6.9;null;
2019-09-03;null;null;null;null;null;null;null;40;7.5;null;
2019-09-04;null;null;null;null;null;null;null;36;7;null;
2019-09-05;null;null;null;null;null;null;null;40;6.3;null;
2019-09-06;null;null;null;null;null;null;51.166667;33;7.9;null;
2019-09-07;null;null;null;null;null;null;34.75;23;15.6;null;
2019-09-08;null;null;null;null;null;null;null;19;13.6;null;
2019-09-09;null;null;null;null;null;null;36.583333;22;17.3;null;
2019-09-10;null;null;null;null;null;null;32.25;18;14.6;null;
2019-09-11;null;null;null;null;null;null;null;21;12.3;null;
2019-09-12;null;null;null;null;null;null;null;66;12.2;null;
2019-09-13;null;null;null;null;null;null;57.083333;40;6.7;null;
2019-09-14;null;null;null;null;null;null;45.833333;24;8.8;null;
2019-09-15;null;null;null;null;null;null;34;19;12.5;null;
2019-09-16;null;null;null;null;null;null;31.166667;18;13.3;null;
2019-09-17;null;null;null;null;null;null;null;45;10.3;null;
2019-09-18;null;null;null;null;null;null;60;42;9.8;null;
2019-09-19;null;null;null;null;null;null;44.083333;25;16.6;null;
2019-09-20;null;null;null;null;null;null;69;53;13.6;null;
2019-09-21;null;null;null;null;null;null;50.25;38;9;null;
2019-09-22;null;null;null;null;null;null;40.5;28;9.4;null;
2019-09-23;null;null;null;null;null;null;46.833333;32;9.2;null;
2019-09-24;null;null;null;null;null;null;50.083333;36;7;null;
2019-09-25;null;null;null;null;null;null;90.333333;78;8.4;null;
2019-09-26;null;null;null;null;null;null;58.25;39;7.5;null;
2019-09-27;null;null;null;null;null;null;39.166667;20;9.3;null;
2019-09-28;null;null;null;null;null;null;39.25;29;8.9;null;
2019-09-29;null;null;null;null;null;null;36.416667;24;8.9;null;
2019-09-30;null;null;null;null;null;null;33.416667;25;14.6;null;
2019-10-01;null;null;null;null;null;null;42.833333;30;16.8;null;
2019-10-02;null;null;null;null;null;null;60.583333;33;11.8;null;
2019-10-03;null;null;null;null;null;null;58.416667;37;8.5;null;
2019-10-04;null;null;null;null;null;null;52.5;31;13.8;null;
2019-10-05;null;null;null;null;null;null;86.333333;78;12.2;null;
2019-10-06;null;null;null;null;null;null;89.166667;78;10;null;
2019-10-07;null;null;null;null;null;null;61.25;43;7.9;null;
2019-10-08;null;null;null;null;null;null;54.5;37;7.2;null;
2019-10-09;null;null;null;null;null;null;41.166667;26;9.1;null;
2019-10-10;null;null;null;null;null;null;39.333333;27;10.5;null;
2019-10-11;null;null;null;null;null;null;43.083333;30;12.3;null;
2019-10-12;null;null;null;null;null;null;39.5;28;13.5;null;
2019-10-13;null;null;null;null;null;null;41.166667;26;14.8;null;
2019-10-14;null;null;null;null;null;null;50.916667;31;11.8;null;
2019-10-15;null;null;null;null;null;null;null;68;9.7;null;
2019-10-16;null;null;null;null;null;null;67.916667;45;9.8;null;
2019-10-17;null;null;null;null;null;null;47.583333;29;13.6;null;
2019-10-18;null;null;null;null;null;null;50.25;29;25.1;null;
2019-10-19;null;null;null;null;null;null;84.25;72;9.7;null;
2019-10-20;null;null;null;null;null;null;57.25;34;9.6;null;
2019-10-21;null;null;null;null;null;null;null;77;11.5;null;
2019-10-22;null;null;null;null;null;null;59.25;36;8.8;null;
2019-10-23;null;null;null;null;null;null;42.333333;25;7.1;null;
2019-10-24;null;null;null;null;null;null;41.25;26;7.8;null;
2019-10-25;null;null;null;null;null;null;38.166667;24;8.7;null;
2019-10-26;null;null;null;null;null;null;43.583333;34;11.1;null;
2019-10-27;null;null;null;null;null;null;43.416667;32;15.1;null;
2019-10-28;null;null;null;null;null;null;44;33;13.7;null;
2019-10-29;0;969.354167;19.195833;37.7;30.758333;24.8;51.541667;33;12.1;4.470833;
2019-10-30;0;969.716667;19.65;39.3;31.454167;25.3;51.791667;27;13.3;3.166667;
2019-10-31;0;971.6625;19.420833;38.7;28.8125;22.2;59;32;14.8;2.954167;
2019-11-01;0;973.275;18.945833;36.8;28.683333;20.7;58.625;34;10.5;2.608333;
2019-11-02;0;971.345833;19.0625;37.9;30.516667;22.9;53.458333;28;10.5;3.2375;
2019-11-03;0;969.508333;18.904167;37.6;31.191667;23.4;49.458333;31;13.3;3.279167;
2019-11-04;0;967.8;18.725;38.7;30.758333;25;51.166667;26;13.9;4.325;
2019-11-05;0;969.375;18.366667;39.5;32.029167;26.5;47.333333;24;19.7;4.425;
2019-11-06;1.6;972.641667;21.466667;31.1;25.770833;22.4;78.541667;56;11.7;3.216667;
2019-11-07;0;972.016667;21.866667;35.3;27.554167;23.1;73.291667;39;7.9;2.65;
2019-11-08;39.2;971.4125;21.491667;29.9;24.366667;21.3;84.75;64;16;2.541667;
2019-11-09;.2;970.6875;21.45;34.4;27.2625;20.7;73.458333;41;9.5;2.4;
2019-11-10;0;973.066667;21.6125;27.9;24.129167;22;86.125;68;11.7;2.804167;
2019-11-11;2.2;972.995833;21.433333;33.7;26.8125;21.3;74.5;47;9.6;2.179167;
2019-11-12;0;971.479167;21.8875;35.3;28.429167;22.7;70.333333;42;9.1;2.9875;
2019-11-13;0;969.979167;21.895833;35;26.608333;23.1;76.75;46;12.5;3.166667;
2019-11-14;24.8;971.920833;21.175;28.8;23.183333;20.7;89.083333;63;16;2.6625;
2019-11-15;.6;972.641667;18.75;32.3;25.083333;19.6;71.791667;37;9;2.941667;
2019-11-16;0;970.2375;15.354167;34.3;25.8125;18.6;56.625;27;9.7;3.116667;
2019-11-17;0;969.425;14.754167;35.9;26.704167;18;51.041667;27;6.9;2.2;
2019-11-18;0;971.508333;17.458333;36.4;28.116667;19.5;55.791667;31;8.1;2.179167;
2019-11-19;0;973.275;19.025;36.3;28.654167;21.2;58.625;32;8.9;1.9625;
2019-11-20;0;973.004167;20.0625;37.1;29.645833;21.7;59.916667;32;7.8;2.125;
2019-11-21;0;971.3875;20.320833;37;28.908333;21.6;63;35;9.4;2.191667;
2019-11-22;0;970.675;20.5375;36.2;26.354167;22.1;71.833333;38;26.3;3.2;
2019-11-23;.4;972.333333;21.029167;35.6;27.791667;22;70.041667;40;9.2;2.375;
2019-11-24;0;970.875;21.183333;35.7;28.179167;21.5;68;38;12.8;2.641667;
2019-11-25;0;969.041667;22.2125;35.2;28.408333;23.2;70.625;45;14.5;3.566667;
2019-11-26;0;967.766667;22.070833;36.4;29.354167;23.9;66.833333;44;12.1;4.1875;
2019-11-27;2.2;969.816667;22.458333;30.5;25.091667;23.8;85.791667;64;13.8;3.725;
2019-11-28;13.2;971.370833;22.2;31.3;25.470833;22;83.541667;59;5.7;2.304167;
2019-11-29;0;969.9;22.308333;34.3;27.4625;22.1;76.083333;47;8.9;2.45;
2019-11-30;0;969.8125;22.654167;36.5;29.4625;23.5;69.458333;42;9.4;2.945833;
2019-12-01;0;972.708333;22.416667;33.9;27.454167;24.4;75.25;46;13.2;3.6875;
2019-12-02;0;973.291667;21.758333;31.9;24.983333;22;83.291667;54;11.8;2.6125;
2019-12-03;4.4;970.033333;22.925;31.9;26.275;22.3;83.083333;58;11.3;2.6125;
2019-12-04;15;970.141667;22.641667;34.4;27.1;22.7;78.625;45;11.5;3.8875;
2019-12-05;24.8;971.995833;21.65;29;22.933333;21.7;92.541667;71;15.5;3.670833;
2019-12-06;10.2;973.3625;16.558333;31;24.070833;18.2;67.125;33;8.6;2.991667;
2019-12-07;0;972.904167;15.541667;32.7;24.716667;16.4;59.625;36;7.7;2.341667;
2019-12-08;0;970.970833;19.466667;32.9;26.679167;21.1;66.166667;46;7.2;2.108333;
2019-12-09;38.6;971.6625;22.108333;27.8;23.254167;21.3;93.541667;72;8;2.720833;
2019-12-10;25.8;971.654167;22.154167;30.2;25.175;20.9;84.541667;62;8.2;2.266667;
2019-12-11;14.8;970;23.0625;31.8;26.075;22.2;84.5;59;11.1;3.475;
2019-12-12;4.4;969.316667;23.095833;33;26.716667;22.5;81.791667;57;11.5;2.808333;
2019-12-13;13.6;971.766667;21.595833;32.8;25.883333;20.5;79.166667;44;19;1.933333;
2019-12-14;0;973.2625;22.408333;33.7;27.666667;21.9;74.75;48;10.7;3.016667;
2019-12-15;0;972.395833;21.725;33.6;27.179167;21.8;73.666667;52;11.9;4.558333;
2019-12-16;0;970.820833;22.395833;31.8;25.4875;22.1;83.75;61;17.4;2.5625;
2019-12-17;23.4;971.4875;21.904167;25.6;23.425;21.9;91.416667;79;10;2.808333;
2019-12-18;6.4;972.016667;22.466667;30.2;24.2375;21.9;90.375;67;8.6;1.870833;
2019-12-19;4;972.704167;22.8875;33.6;26.241667;22.7;83.25;54;13.8;3.0625;
2019-12-20;.4;971.545833;22.5;33.8;27.554167;22.1;75.875;48;11.8;3.445833;
2019-12-21;3;972.6125;21.6;28.5;23.3;20.3;90.333333;69;13.3;3.404167;
2019-12-22;4.6;974.075;20.666667;31.6;24.741667;20.3;79.875;51;7;2.325;
2019-12-23;.2;974.679167;17.9125;32.6;25.508333;20;64.458333;40;10.6;2.5875;
2019-12-24;0;972.195833;18.9;33.8;26.179167;17.8;66.708333;44;8.2;2.05;
2019-12-25;0;971.083333;22.35;34.8;27.925;22.6;72.833333;51;9.9;2.55;
2019-12-26;0;973.520833;22.0375;35;27.495833;21.6;74.208333;50;10.5;2.995833;
2019-12-27;0;974.058333;21.7125;36.2;27.116667;22.3;74.958333;41;10.9;2.595833;
2019-12-28;2;973.375;21.416667;35;27.391667;21.5;73.333333;43;8.1;2.5625;
2019-12-29;0;973.091667;21.083333;32.8;26.241667;20.7;74.791667;49;17.4;2.545833;
2019-12-30;0;971.041667;21.816667;36.9;28.504167;21.4;71.041667;37;6.3;1.908333;
2019-12-31;0;970.9625;22.083333;34.9;26.333333;22.4;78.958333;46;15.6;2.6;
2020-01-01;3.8;970.745833;22.654167;34.6;27.0625;21.6;79.583333;46;15.2;2.366667;
2020-01-02;13.6;970.5375;22.183333;32.4;26.470833;22.2;78.666667;45;10.2;2.591667;
2020-01-03;6.8;971.379167;20.479167;33.5;26.5875;20.8;71.541667;42;10.5;3.233333;
2020-01-04;.2;970.0375;21.770833;33.5;25.508333;21;80.958333;49;8.5;2.108333;
2020-01-05;2.8;967.779167;20.366667;34.9;27.370833;20.7;70.458333;35;8.7;1.970833;
2020-01-06;0;967.529167;21.3625;33.2;27.55;23.7;69.833333;49;11.6;3.979167;
2020-01-07;105;970.166667;21.566667;28.3;22.1875;20.5;96.375;72;14.6;2.808333;
2020-01-08;34.8;971.283333;21.995833;28.2;23.833333;20.4;89.958333;72;9.5;2.766667;
2020-01-09;.2;971.8125;23.5125;32.6;27.366667;22.9;80.833333;59;10.8;3.925;
2020-01-10;0;971.629167;23.433333;34.3;28.708333;23.7;74.708333;53;9.7;3.258333;
2020-01-11;0;971.4125;23.391667;35.7;29.095833;24.7;72.833333;47;8.3;2.316667;
2020-01-12;.2;972.9625;24.175;34.6;28.125;23.9;80.625;52;11;2.354167;
2020-01-13;7.2;973.7625;22.920833;32.1;26.6125;23;81.708333;54;12.3;3.275;
2020-01-14;0;972.933333;23.391667;33.8;28.370833;24.4;76.25;52;9.6;3.0375;
2020-01-15;0;971.4875;23.020833;35.2;29.216667;23.6;71;46;11.4;3.025;
2020-01-16;0;973.8;23.195833;37.1;29.7875;23.2;70.875;41;8.3;2.229167;
2020-01-17;0;975.633333;23.5875;36.3;28.395833;24.6;76.5;47;9.6;2.4125;
2020-01-18;0;975.3375;23.729167;34.4;27.541667;23.5;80.625;54;8.6;2.404167;
2020-01-19;.6;973.983333;23.2875;35.7;27.754167;22.3;78.625;48;9.8;2.316667;
2020-01-20;0;971.5875;22.804167;36.9;28.891667;22.4;72.416667;44;6.5;1.691667;
2020-01-21;0;968.3;23.779167;36.5;29.329167;23.5;74.083333;48;8.1;2.108333;
2020-01-22;25.2;966.945833;23.041667;30.2;25.341667;22.2;87.666667;66;17.3;3.3125;
2020-01-23;6.2;966.741667;22.933333;30.5;24.820833;23.2;89.625;66;11.5;4.0125;
2020-01-24;2;969.379167;21.404167;31.3;25.083333;21.8;81.5;53;10;3.595833;
2020-01-25;0;971.275;20.491667;34.7;26.445833;20.5;72.666667;43;6.1;1.8875;
2020-01-26;0;971.7125;20.116667;35.4;26.9375;19.2;69.041667;40;7.4;1.691667;
2020-01-27;0;971.720833;21.108333;35.3;27.420833;20.5;70.791667;44;7.8;1.716667;
2020-01-28;0;971.2;21.616667;35.1;26.1125;21.5;77.666667;47;13;2.416667;
2020-01-29;3.6;971.4375;22.816667;34;26.333333;22.1;82.166667;56;12.2;2.920833;
2020-01-30;2.6;973.875;22.025;27.9;23.2125;24.1;93.166667;81;12.6;3.095833;
2020-01-31;47;975.645833;21.470833;29.5;23.616667;19.6;88.5;66;5.2;1.1625;
2020-02-01;.4;974.391667;23.966667;31.2;26.416667;21.9;87.083333;63;9.6;1.9125;
2020-02-02;8.6;974.083333;23.5625;33.2;26.779167;23.5;83.541667;56;8.1;2.75;
2020-02-03;19.4;974.05;22.108333;29.2;24.766667;20.2;85.583333;67;19.8;3.091667;
2020-02-04;0;972.804167;23.091667;32.5;26.25;22.7;83.791667;59;13.3;2.5;
2020-02-05;7.6;972.079167;23.083333;33.6;26.220833;22.4;84.125;54;13;2.745833;
2020-02-06;0;973.083333;23.1125;33.1;26.154167;22.5;84.25;59;11.2;2.558333;
2020-02-07;0;971.658333;23.6;33.6;26.604167;22.8;84.583333;57;9.2;2.241667;
2020-02-08;3.2;969.925;22.641667;34.5;26.895833;21.6;79.708333;46;9;1.7875;
2020-02-09;2.2;970.591667;23.366667;34.8;27.033333;22.4;82.291667;49;10.6;1.370833;
2020-02-10;25;972.725;24.145833;32.7;26.725;22.7;86.666667;61;9.5;1.9;
2020-02-11;15.6;973.75;23.6875;32.4;26.0125;22.6;87.875;59;8.1;2.041667;
2020-02-12;7;972.925;23.925;33.4;26.920833;22.7;84.875;54;8.7;2.2625;
2020-02-13;0;972.754167;23.883333;31.9;26.866667;23.9;84.708333;64;8.3;2.666667;
2020-02-14;0;972.808333;23.8125;33.8;27.8;24;79.958333;56;8.2;2.6875;
2020-02-15;0;972.0625;24.316667;35.4;28.7125;23;79.208333;50;6.2;1.629167;
2020-02-16;0;971.258333;24.795833;34.9;28.916667;24.2;79.416667;54;9.4;3.070833;
2020-02-17;0;970.5875;23.3875;35.3;29.1625;23.5;72.666667;50;13.3;3.520833;
2020-02-18;0;971.75;23.804167;34.8;28.1375;24.4;78.416667;53;15.4;2.975;
2020-02-19;7.8;971.175;24.3875;33.5;27.15;23.6;85.541667;62;9.7;2.379167;
2020-02-20;0;971.683333;24.1;34.4;25.945833;24.3;90.625;59;19;2.058333;
2020-02-21;45.2;973.341667;22.9875;32.5;26.1625;23;83.916667;58;10.7;3.420833;
2020-02-22;.4;977.054167;13.941667;28.4;22.016667;16.6;62;40;13.5;5.345833;
2020-02-23;0;975.4125;15.225;31.7;22.475;14.8;66.833333;36;5.5;2.2;
2020-02-24;0;972.3;20.691667;33.1;26.570833;21;71.958333;52;10.2;2.6;
2020-02-25;0;971.558333;22.9875;33.1;27.129167;23.4;79.583333;52;14.1;3.395833;
2020-02-26;1.8;971.979167;21.916667;28.3;24.341667;23.6;86.916667;61;12.8;3.858333;
2020-02-27;9;974.029167;17.025;31;23.333333;16.4;70.958333;34;6.2;2.708333;
2020-02-28;0;974.920833;16.579167;32.8;24.045833;16.7;66.708333;34;6.7;1.679167;
2020-02-29;0;976.2375;18.045833;33.5;25.216667;18.3;67.25;35;6.1;1.929167;
2020-03-01;0;976.204167;18.791667;34.1;25.891667;19.8;67.75;38;12.6;2.129167;
2020-03-02;0;975.575;17.7;32.8;24.070833;16.9;70.833333;34;7.7;2.275;
2020-03-03;0;974.766667;18.645833;32.9;24.658333;18.1;71.208333;41;6.4;1.758333;
2020-03-04;0;974.775;18.479167;34.3;25.845833;19.1;67.583333;33;7.2;1.745833;
2020-03-05;0;974.9875;16.45;35.6;26.1625;18.5;59.583333;25;7.4;1.870833;
2020-03-06;0;974.033333;16.654167;36.2;26.404167;18.2;59.291667;27;7.2;1.916667;
2020-03-07;0;972.166667;17.825;35.1;26.8;18.5;61.625;30;9;2.216667;
2020-03-08;0;972.125;18.583333;35.4;26.7;18.5;64.291667;34;8.7;2.3;
2020-03-09;0;974.4875;19.058333;37;27.454167;20;64.666667;29;7.6;1.716667;
2020-03-10;0;974.6125;17.083333;36.3;27.85;19.6;56.333333;26;8.6;1.791667;
2020-03-11;0;972.229167;17.104167;36.3;26.870833;18.9;59.333333;27;7.8;1.979167;
2020-03-12;0;972.458333;19.133333;37.3;27.75;20;62.791667;33;7.8;1.7625;
2020-03-13;0;973.6125;20.716667;37.8;28.933333;21.6;64.583333;34;8.9;2.095833;
2020-03-14;0;973.716667;19.491667;37.8;28.995833;21.2;61.916667;27;9;1.9875;
2020-03-15;0;973.229167;20.329167;36;27.783333;20.6;65.958333;42;10.6;2.108333;
2020-03-16;0;973.204167;22.3375;36.2;27.541667;23.5;74.791667;46;10.1;2.858333;
2020-03-17;0;973.129167;21.558333;35.8;27.554167;21.3;72.708333;43;9.6;2.316667;
2020-03-18;0;972.9;22.191667;35.5;26.833333;21.5;77.583333;44;18.1;2.295833;
2020-03-19;10.4;972.166667;23.541667;34.8;26.108333;23.5;86.666667;53;9.4;2.470833;
2020-03-20;16.4;971.9;21.691667;30;24.45;21.6;85.583333;61;9.8;2.408333;
2020-03-21;0;972.091667;18.520833;33.4;24.7375;18.4;71.125;44;6.9;2.083333;
2020-03-22;0;973.875;20.1125;34;26.091667;19.5;72.208333;45;6.5;1.954167;
2020-03-23;0;976.029167;18.6625;34.2;26.8;19.7;65.166667;31;10.5;2.545833;
2020-03-24;0;974.733333;14.7875;33.7;24.266667;15.9;59.583333;30;13.1;2.425;
2020-03-25;0;971.858333;18.354167;35.6;25.904167;18.8;65.875;40;10.9;2.404167;
2020-03-26;0;972.1125;19.533333;34.8;27.658333;20.6;63.916667;37;10.2;2.458333;
2020-03-27;0;971.379167;18.225;34.7;27.3875;21.1;59.416667;38;12.3;2.9625;
2020-03-28;2.8;972.366667;21.708333;34.5;26.4375;21.3;76.916667;47;10.3;2.591667;
2020-03-29;76.6;975.225;22.925;31.8;25.658333;21.6;85.958333;60;13.8;2.645833;
2020-03-30;1.2;975.375;23.275;34.4;27.229167;22.1;81.083333;52;7.7;1.454167;
2020-03-31;0;974.370833;21.8375;34.4;27.775;21.9;72.958333;43;6.6;1.954167;
2020-04-01;0;973.704167;20.4625;35.5;27.1;20.6;70.75;40;8.3;2.116667;
2020-04-02;0;974.470833;19.85;36.7;27.8875;20.6;65.625;30;8.4;2;
2020-04-03;0;975.329167;16.158333;28.7;24;21;65.333333;28;11.3;4.725;
2020-04-04;0;973.579167;12.6875;32.2;22;14.6;58.333333;33;7.6;2.270833;
2020-04-05;0;972.9125;19;34.9;26.1125;18.5;67.916667;39;10.8;2.4375;
2020-04-06;0;973.929167;22.208333;35.3;26.620833;22.1;78;44;18.9;2.7875;
2020-04-07;76.8;977.745833;19.4875;28;22.445833;19.3;84.541667;63;19;4.075;
2020-04-08;.2;977.941667;14.5875;28.3;20.85;14.8;70.291667;36;7.8;3.533333;
2020-04-09;0;976.825;11.5875;29.4;19.9375;13.2;63.375;26;8.3;3.075;
2020-04-10;0;976.170833;10.716667;29.8;20.158333;12.7;59.375;22;6.4;3.0875;
2020-04-11;0;975.283333;12.170833;31;21;13.7;60.75;30;6.3;2.204167;
2020-04-12;0;975.254167;15.508333;32.4;23.208333;17.1;64.583333;37;7;1.970833;
2020-04-13;0;973.066667;19.041667;34.2;25.045833;18.1;71.916667;42;9.3;2.208333;
2020-04-14;28.2;974.341667;18.1375;26.6;21.708333;19.7;81.708333;53;20;4.583333;
2020-04-15;0;978.629167;9.295833;25;17.120833;10.2;64.458333;30;11.1;3.816667;
2020-04-16;0;981.2125;9.766667;26.4;17.066667;10.1;65.833333;33;9;2.558333;
2020-04-17;0;981.629167;9.691667;28.6;18.4;10.3;61.541667;22;6.8;2.383333;
2020-04-18;0;980.108333;12.158333;30.2;20.204167;12.3;63.708333;29;5.6;2.166667;
2020-04-19;0;978.6;15.591667;31.2;21.525;13.9;72;41;6.9;1.579167;
2020-04-20;0;977.608333;17.6;32.2;23.154167;15.9;74.125;41;5.6;1.425;
2020-04-21;0;976.770833;17.075;32.9;23.533333;15.9;71.208333;33;8.7;1.6375;
2020-04-22;0;975.991667;15.908333;32.9;23.170833;15.3;67.458333;32;9.9;1.808333;
2020-04-23;0;974.820833;15.854167;32.6;22.958333;15;68;36;7.1;2.2;
2020-04-24;0;974.120833;16.604167;32.3;23.283333;14.7;68.791667;43;9.6;2.466667;
2020-04-25;0;975.304167;19.566667;34;26.779167;21.5;66.791667;35;9.4;2.583333;
2020-04-26;0;977.833333;20.916667;34.8;25.933333;19.8;75.958333;48;8.4;1.975;
2020-04-27;0;978.370833;17.966667;32.3;24.945833;18;70.333333;33;12;2.466667;
2020-04-28;0;976.425;17.233333;33.1;24.8875;17.6;64.25;41;11.7;2.9375;
2020-04-29;0;977.779167;17.666667;34.3;24.9;18.6;68;31;7.4;1.8875;
2020-04-30;0;977.725;17.341667;33.5;24.320833;17.2;68.291667;38;6.5;1.520833;
