Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-04-03;null;null;null;null;null;null;63.928571;38;7.8;null;
2008-04-04;.2;962.375;13.075;24;16.85;11.3;80.791667;51;5.8;.854167;
2008-04-05;0;963.245833;14.429167;24.9;18.195833;14.7;81.041667;46;5.7;.866667;
2008-04-06;0;963.066667;13.1;24.9;17.5;12.7;79.083333;35;6.9;.883333;
2008-04-07;0;962.182609;14.9375;27.1;18.370833;12.4;82.958333;48;5.6;.5875;
2008-04-08;.2;964.604167;14.45;29.4;19.083333;12.7;79.416667;32;6.1;.854167;
2008-04-09;0;964.816667;14.716667;27.9;19.066667;12.8;79.666667;35;4.9;.8375;
2008-04-10;0;961.091667;17.141667;29.5;19.75;15.4;86.666667;51;14.5;1.270833;
2008-04-11;6.2;958.625;18.220833;29.3;20.6;15.7;87.958333;54;4.2;.820833;
2008-04-12;18.2;958.426087;16.804167;23.1;18.870833;16.5;88.208333;60;13;1.345833;
2008-04-13;null;null;null;19.8;null;14.8;94.75;84;3.1;null;
2008-04-14;null;null;null;null;null;null;79.75;66;9.9;null;
2008-04-15;null;null;null;null;null;null;74.071429;58;4;null;
2008-04-16;null;null;null;null;null;null;null;81;3.8;null;
2008-04-17;null;null;null;null;null;null;null;86;4.4;null;
2008-04-18;null;null;null;null;null;null;78.142857;55;5.4;null;
2008-04-19;null;null;null;20.6;null;14.3;89.411765;72;5;null;
2008-04-20;null;null;null;null;null;null;null;95;7.3;null;
2008-04-21;null;null;null;null;null;null;81.785714;67;5.7;null;
2008-04-22;null;962.027778;15.027778;24.4;null;13.3;85.333333;56;5.4;1.338889;
2008-04-23;null;961.033333;13.857143;25.4;null;10.1;82.761905;47;6.1;.719048;
2008-04-24;.2;954.321739;12.265217;25.8;16.804348;10.3;79.347826;34;6.9;.76087;
2008-04-25;.2;960.145833;11.725;26.6;16.020833;7;79.833333;37;4;.508333;
2008-04-26;0;959.966667;13.208333;25;15.925;10.1;85.416667;57;16.8;1.166667;
2008-04-27;.2;960.045833;14.979167;24.1;17.425;11.4;86.583333;64;4.6;.9125;
2008-04-28;.4;958.483333;17.4625;26.3;18.733333;16.4;92.875;67;15.8;1.6;
2008-04-29;null;null;null;null;null;17.2;93.923077;83;4.9;null;
2008-04-30;null;null;null;null;null;null;58;31;5.8;null;
2008-05-01;.2;968.908696;7.13913;15;8.491304;2.3;92;75;6.2;.769565;
2008-05-02;null;null;null;null;null;null;null;86;4.1;null;
2008-05-03;null;null;null;null;null;null;73.428571;58;9.8;null;
2008-05-04;null;962.688889;12.211111;20.8;null;10.8;77.333333;57;9.1;1.85;
2008-05-05;0;962.629167;10.054167;18.4;14.2875;10.3;77.25;51;11.6;1.983333;
2008-05-06;null;null;null;19.8;null;5.2;67.705882;41;9;null;
2008-05-07;.2;965.145833;8.2125;21.5;10.908333;3.7;86.041667;53;5.1;.95;
2008-05-08;.2;964.5875;10.508333;19.5;12.35;7;89.583333;65;3.6;.516667;
2008-05-09;.2;966.245833;8.9375;19.3;12.583333;7.8;81.625;46;5.3;.745833;
2008-05-10;0;968.9625;10.05;18.3;12.195833;7.8;87.583333;59;4.8;.479167;
2008-05-11;0;970.686957;11.43913;17.3;13.413043;10.9;88.434783;68;3.5;.378261;
2008-05-12;null;null;null;null;null;null;79.785714;56;5.5;null;
2008-05-13;null;null;null;null;null;null;75.933333;50;5.4;null;
2008-05-14;0;969.05;11.883333;19.8;13.929167;11;88.833333;57;5.1;.841667;
2008-05-15;null;967.165;11.365;21.6;null;8.6;90.8;55;5.7;.66;
2008-05-16;null;967.463158;10.989474;21.9;null;6.9;83.684211;47;5.1;.668421;
2008-05-17;.4;968.952174;10.221739;20.6;12.491304;9.1;88.391304;45;4.8;.7;
2008-05-18;.2;966.978261;11.921739;21.8;13.626087;8.6;90.478261;66;6.1;.604348;
2008-05-19;null;965.1;15.505;26.3;null;12.6;88.85;60;4.7;.575;
2008-05-20;null;964.831579;16.663158;26.3;null;13.5;90.631579;59;2.9;.389474;
2008-05-21;null;null;null;null;null;null;70.5;34;6.1;null;
2008-05-22;0;963.530435;14.016667;28.3;17.9;11.3;81.625;37;5;.904167;
2008-05-23;.2;964.204167;12.845833;26.9;16.920833;10.2;81.041667;36;6.7;.875;
2008-05-24;.6;961.8125;11.725;26.4;16.525;9.2;77.583333;39;10.2;1.779167;
2008-05-25;.2;960.5875;9.783333;22.8;15.229167;10.9;74.791667;30;5.6;1.0875;
2008-05-26;.2;963.45;8.8375;21.5;11.033333;3.6;88.041667;59;4.2;.570833;
2008-05-27;.2;964.0625;13.245833;20.9;14.254167;9;94.125;74;4.7;.791667;
2008-05-28;.2;960.833333;13.591667;26.7;18.516667;12.8;77.541667;39;9.9;1.65;
2008-05-29;15.2;959.920833;14.929167;22.6;17.795833;13.4;84.041667;54;13.8;2.708333;
2008-05-30;null;967.6;2.489474;14.2;null;7.7;63.210526;27;12.6;3.042105;
2008-05-31;0;964.354167;2.216667;14.7;5.5375;-1.9;82.208333;47;4.9;.6;
2008-06-01;7.2;974.081818;8.409091;12.2;9.618182;3.4;92.5;78;3.8;.613636;
2008-06-02;null;null;null;null;null;9;85.416667;69;3.4;null;
2008-06-03;null;null;null;null;null;null;null;97;2.5;null;
2008-06-04;null;null;null;null;null;null;null;78;3.4;null;
2008-06-05;null;null;null;null;null;null;null;74;4.9;null;
2008-06-06;null;null;null;null;null;null;64.833333;41;10.1;null;
2008-06-07;null;966.114286;15.319048;21.2;null;14.2;89.52381;74;6.4;.961905;
2008-06-08;null;965.110526;16.031579;23.3;null;14.7;90.842105;70;5.4;1.015789;
2008-06-09;null;961.29;13.055;26.1;null;11.7;80.7;41;15.1;1.96;
2008-06-10;null;963.368421;3.2;15.7;null;5.9;62.052632;31;13.7;2.705263;
2008-06-11;.2;959.473913;2.920833;17.6;6.675;-1.9;81.125;35;5.7;.75;
2008-06-12;17;967.3125;9.908333;14.1;11.141667;1.4;92.25;81;7.1;.779167;
2008-06-13;null;null;null;null;null;9.7;93;87;8.7;null;
2008-06-14;null;null;null;null;null;null;71.230769;47;12.8;null;
2008-06-15;null;963.845;3.35;18.4;null;13.8;54.3;25;15.2;3.02;
2008-06-16;0;970.420833;-.641667;14.8;5.070833;-2;72;30;7.7;.9375;
2008-06-17;0;954.7;2.004167;16.6;4.6125;-2.1;86.416667;45;3.3;.475;
2008-06-18;.2;965.725;5.5875;19.2;7.8625;-.6;88.083333;47;3.8;.429167;
2008-06-19;.2;964.466667;8.9375;18.5;11.054167;2.8;88.125;60;5.3;.725;
2008-06-20;0;960.495833;11.420833;21.6;12.654167;7.9;92.833333;70;8.5;1.020833;
2008-06-21;null;963.172222;5;16.6;null;6;62.833333;38;9.2;2.622222;
2008-06-22;0;964.116667;4.408333;15.8;9.383333;4.1;72.625;48;8.9;2.066667;
2008-06-23;0;970.970833;4.754167;15;6.433333;.7;90.458333;62;5.6;.654167;
2008-06-24;0;972.316667;8.091667;15.9;9.695833;3.5;90.625;62;4.4;.583333;
2008-06-25;.2;972.027778;10.444444;14.6;null;8;92.444444;79;3.6;.422222;
2008-06-26;null;null;null;null;null;null;null;90;2.3;null;
2008-06-27;null;null;null;null;null;null;null;79;5.8;null;
2008-06-28;null;null;null;null;null;null;null;null;null;null;
2008-06-29;null;null;null;null;null;null;87.583333;69;3.2;null;
2008-06-30;null;null;null;null;null;null;82.357143;57;6.6;null;
2008-07-01;null;967.794444;8.711111;23.4;null;9.2;71.611111;25;9.6;1.844444;
2008-07-02;0;969.495833;9.604167;21.6;11.929167;5.7;87.666667;50;6.5;.691667;
2008-07-03;.2;null;null;15.7;null;9.6;95.75;86;6;null;
2008-07-04;null;null;null;null;null;null;88.230769;69;4.1;null;
2008-07-05;null;null;null;18.2;null;11;89.0625;74;4.2;null;
2008-07-06;null;null;null;null;null;null;79.785714;60;4.6;null;
2008-07-07;0;969.5625;11.616667;17.5;12.529167;9.4;94.541667;77;4.6;.775;
2008-07-08;null;null;null;20.3;null;11.6;86.588235;66;5.4;null;
2008-07-09;null;null;null;21.9;null;12.9;86.705882;64;3.9;null;
2008-07-10;.2;973.086364;13.027273;21.3;15.718182;13.1;85.409091;57;3.7;.509091;
2008-07-11;0;975.086364;12.095455;20.8;14.795455;11;85.409091;56;6.5;1.040909;
2008-07-12;null;971.822222;12.288889;20.7;null;8.7;85;61;5.3;.955556;
2008-07-13;null;969.995238;13.209524;21.6;null;12.2;81.761905;59;6.1;1.047619;
2008-07-14;.2;970.495833;12.208333;23.7;14.404167;10.1;88.541667;50;2.5;.366667;
2008-07-15;null;972.38;10.02;22.3;null;8.4;82.05;36;3.9;.335;
2008-07-16;.2;970.413636;8.895455;20.6;10.840909;4.7;89.5;59;3.7;.436364;
2008-07-17;.4;965.341667;9.241667;21.5;11.675;4.6;87.458333;51;5.7;.729167;
2008-07-18;0;964.429167;9.3875;26.3;14.0875;5.4;79.375;30;7;1.116667;
2008-07-19;.2;965.85;9.670833;25;14.295833;6.4;79.083333;33;7.2;1.0875;
2008-07-20;.2;967.120833;12.191667;21.5;14.058333;8.3;89.541667;65;4.7;.504167;
2008-07-21;.2;965.854167;14;22.8;16.508333;12.3;86.541667;54;5.8;.9125;
2008-07-22;0;962.925;13.558333;18.8;15.2875;11.8;90.125;69;9.4;1.354167;
2008-07-23;null;null;null;19.3;null;7.1;80;61;5.1;null;
2008-07-24;null;964.410526;14.589474;22.7;null;12.3;85.473684;67;8.8;1.557895;
2008-07-25;null;967.961111;4.272222;18.6;null;9;58.5;23;8.3;2.372222;
2008-07-26;0;971.0875;5.475;17.5;8.204167;.4;85.291667;55;6.7;1.020833;
2008-07-27;0;968.55;10.883333;20.9;13.758333;6.4;84.041667;59;7.1;1.408333;
2008-07-28;.2;967.629167;13.241667;26.9;15.958333;10.2;86.416667;47;5.2;.683333;
2008-07-29;0;967.341667;14.875;21;16.766667;11.4;89.166667;70;4.9;1.145833;
2008-07-30;0;962.625;14.6875;22.1;16.479167;13.4;89.75;66;5.5;.9625;
2008-07-31;null;null;null;19;null;14.4;90.588235;79;7.4;null;
2008-08-01;null;null;null;null;null;null;79.615385;59;6.8;null;
2008-08-02;null;null;null;22.6;null;14.6;82.411765;59;8.8;null;
2008-08-03;null;961.1;8.8;19.2;null;13.2;71.333333;42;10.6;2.416667;
2008-08-04;0;963.93913;6.73913;18.7;9.978261;3.2;83.391304;43;8.5;1.513043;
2008-08-05;1;964.729167;11.445833;22.3;13.820833;5.7;87;54;7.5;1.404167;
2008-08-06;.2;null;null;17.3;null;9.7;84.823529;70;4.6;null;
2008-08-07;null;null;null;null;null;null;null;81;5.4;null;
2008-08-08;null;null;null;null;null;null;null;98;3.7;null;
2008-08-09;null;null;null;null;null;null;null;87;1.6;null;
2008-08-10;null;null;null;null;null;null;null;83;3.4;null;
2008-08-11;null;null;null;null;null;null;79.333333;65;5.8;null;
2008-08-12;null;null;null;null;null;null;79.285714;51;16.3;null;
2008-08-13;null;null;null;null;null;13.1;null;90;5.6;null;
2008-08-14;null;null;null;null;null;null;null;91;2.5;null;
2008-08-15;null;null;null;null;null;null;84.615385;71;5.6;null;
2008-08-16;null;null;null;null;null;null;null;64;11.9;null;
2008-08-17;null;null;null;null;null;null;63.357143;36;8.2;null;
2008-08-18;0;963.7;15.045833;25.9;17.895833;12.3;84.5;52;5.4;.9375;
2008-08-19;0;966.283333;16.483333;26.2;19.175;15.2;85.875;57;4.5;.466667;
2008-08-20;.2;965.508333;15.620833;28.6;19.408333;15.2;82.666667;30;7.6;.870833;
2008-08-21;0;964.475;14.183333;25.2;16.666667;12.3;86.541667;60;8.9;.995833;
2008-08-22;null;null;null;18.5;null;13.1;91.8125;76;10.4;null;
2008-08-23;null;null;null;null;null;null;null;66;4.2;null;
2008-08-24;null;null;null;null;null;null;85.428571;68;7.4;null;
2008-08-25;null;null;null;28.8;null;13;74.764706;29;7.6;null;
2008-08-26;0;965.459091;14.413636;26.5;17.354545;10.9;85.136364;48;4.9;1.154545;
2008-08-27;.2;964.666667;14.55;22.6;16.929167;12.9;86.708333;62;7;1.433333;
2008-08-28;0;960.4875;13.908333;26.1;18.158333;13.9;78.5;47;10.8;2.425;
2008-08-29;.2;963.641667;4.991667;19.1;14.179167;11.8;57.041667;25;14.3;3.733333;
2008-08-30;.2;969.445833;4.041667;17.9;9.245833;2.7;74.166667;38;5.5;.929167;
2008-08-31;0;969.670833;7.141667;19.3;10.425;2.9;82.625;51;6.9;1.1125;
2008-09-01;.2;967.054167;9.325;22;12.9625;7.1;81.875;46;10.4;1.345833;
2008-09-02;0;962.891667;12.525;26;15.779167;8.7;83.75;44;4.8;.7375;
2008-09-03;.2;959.6;10.841667;33.2;20.25;9.6;65.666667;17;14.3;1.5625;
2008-09-04;0;960.733333;14.479167;25.9;18.2375;13.5;79.458333;56;6.4;1.441667;
2008-09-05;0;963.5375;11.5125;16.6;13.829167;12.6;85.916667;79;8.1;2.3;
2008-09-06;null;null;null;17.8;null;12.1;86.733333;62;12;null;
2008-09-07;null;null;null;null;null;null;53;31;10.3;null;
2008-09-08;0;970.6875;5.85;15.7;8.320833;.5;85.541667;62;6.4;1.045833;
2008-09-09;11.8;970.015789;10.873684;16.5;null;9;89.684211;77;9.8;1.357895;
2008-09-10;null;null;null;null;null;null;null;89;5.1;null;
2008-09-11;null;null;null;null;null;null;null;82;12.9;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;71.615385;58;10.6;null;
2008-09-14;0;966.95;5.136364;20.6;12.527273;4.7;67.5;24;6.2;1.2;
2008-09-15;0;968.329167;8.5375;19.9;11.254167;5.8;84.958333;53;5.6;.775;
2008-09-16;0;969.391667;10.920833;20.5;14.075;9.9;83.375;52;5.7;1.0625;
2008-09-17;0;970.020833;8.725;19.6;14.045833;11.1;72.416667;45;8;1.383333;
2008-09-18;0;970.6375;7.758333;18.8;13.3;7.5;71.458333;43;8.1;1.866667;
2008-09-19;.4;969.804167;10.2;18.4;13.341667;10;82.083333;61;9.9;2.341667;
2008-09-20;.6;null;null;14.2;null;10.9;93.058824;78;4.7;null;
2008-09-21;null;null;null;null;null;null;55.714286;41;13.5;null;
2008-09-22;null;963.694444;7.822222;19;null;8.4;66.055556;54;15.1;3.944444;
2008-09-23;0;965.908333;9.104167;21.3;14.354167;6.5;73.375;46;9.1;1.3375;
2008-09-24;0;969.416667;8.966667;20.6;14.770833;8.9;71;41;8.2;1.8;
2008-09-25;0;970.666667;10.425;16.1;12.45;9.4;87.583333;71;7.6;.816667;
2008-09-26;null;null;null;null;null;null;78.384615;60;5.9;null;
2008-09-27;null;null;null;21.3;null;12.3;78.647059;52;6.8;null;
2008-09-28;null;null;null;20.6;null;13.2;78.176471;61;9.8;null;
2008-09-29;null;968.061111;12.755556;20;null;13.3;77.333333;61;8.2;2.061111;
2008-09-30;null;null;null;20;null;14.4;84;70;6.1;null;
2008-10-01;null;null;null;null;null;null;null;83;4.7;null;
2008-10-02;null;null;null;null;null;null;59.214286;37;12.2;null;
2008-10-03;0;961.516667;12.4875;27;18.195833;9.6;73.666667;32;7.4;1.475;
2008-10-04;49.2;962.933333;14.47619;19.1;null;14.2;94.904762;82;8.2;1.419048;
2008-10-05;null;null;null;null;null;null;73.285714;56;8.7;null;
2008-10-06;null;null;null;17.6;null;11.2;85.1875;72;5.6;null;
2008-10-07;null;null;null;null;null;null;62.714286;27;6.3;null;
2008-10-08;0;973.704167;10.308333;19.5;14.775;11.9;75.416667;54;7.4;2.025;
2008-10-09;0;973.154545;8.322727;16.9;13.290909;10.7;72.590909;57;12.5;3.286364;
2008-10-10;null;968.921053;12.231579;19.5;null;11.9;82.315789;67;6.1;1.521053;
2008-10-11;null;null;null;null;null;null;null;88;3.2;null;
2008-10-12;null;null;null;null;null;null;78;58;4.6;null;
2008-10-13;null;963.305263;18.884211;28.7;null;17.2;80.157895;51;7.1;1.173684;
2008-10-14;.4;961.95;19.375;28.1;21.625;18.7;87.541667;66;23;1.120833;
2008-10-15;null;963.628571;17.809524;24.6;null;16.2;92.619048;75;17.4;1.080952;
2008-10-16;null;null;null;null;null;null;null;78;4.4;null;
2008-10-17;null;null;null;null;null;null;null;null;null;null;
2008-10-18;null;null;null;null;null;null;null;85;3.6;null;
2008-10-19;null;null;null;null;null;null;81.846154;73;7.6;null;
2008-10-20;null;null;null;null;null;null;null;83;4.2;null;
2008-10-21;null;null;null;null;null;null;null;80;3.2;null;
2008-10-22;null;null;null;null;null;null;77.923077;52;6.7;null;
2008-10-23;null;null;null;null;null;18.8;89.916667;77;7.1;null;
2008-10-24;null;null;null;null;null;null;77.785714;63;8.4;null;
2008-10-25;0;null;null;22;null;18.9;92.5;86;9.3;null;
2008-10-26;null;null;null;null;null;null;null;70;9.6;null;
2008-10-27;null;null;null;null;null;null;63;38;9.2;null;
2008-10-28;0;963;14.054545;20.4;17.636364;16.1;79.727273;63;8.2;2.040909;
2008-10-29;null;null;null;null;null;null;null;94;4.3;null;
2008-10-30;null;null;null;null;null;null;73.266667;52;4.9;null;
2008-10-31;null;964.842857;14.995238;23;null;12.8;85.285714;65;6.9;1.77619;
2008-11-01;null;null;null;20.4;null;14.2;81.625;71;7.1;null;
2008-11-02;null;null;null;null;null;null;null;81;6.1;null;
2008-11-03;null;null;null;null;null;null;74;55;5.9;null;
2008-11-04;null;962.033333;17.138095;26.5;null;17.3;78.380952;54;7.3;1.87619;
2008-11-05;0;959.945833;17.904167;26;19.8125;17.4;89.291667;64;11;1.195833;
2008-11-06;null;null;null;26.3;null;18.1;81.333333;59;18.7;null;
2008-11-07;null;958.2;15.916667;26.6;null;15.1;70.722222;46;6.9;1.794444;
2008-11-08;0;960.533333;16.7375;24.3;20.091667;17.2;81.333333;67;8.5;1.720833;
2008-11-09;null;961.033333;17.92381;23.4;null;18.3;82.857143;71;4.9;1.590476;
2008-11-10;null;null;null;26;null;17.6;81.0625;61;11.1;null;
2008-11-11;null;null;null;21.2;null;17.6;86.625;76;9;null;
2008-11-12;null;null;null;null;null;null;null;83;7.7;null;
2008-11-13;null;null;null;null;null;null;null;68;4.7;null;
2008-11-14;null;null;null;null;null;null;80.571429;67;12.6;null;
2008-11-15;null;956.436842;14.163158;29.6;null;15.6;65.052632;25;10.1;1.305263;
2008-11-16;0;960.831818;15.422727;22.1;17.5;16;87.772727;70;7.5;1.368182;
2008-11-17;null;null;null;null;null;null;null;73;5.1;null;
2008-11-18;null;null;null;null;null;null;71.571429;57;7.3;null;
2008-11-19;null;965.16;14.2;21.2;null;15;81.05;67;9.8;2.295;
2008-11-20;null;966.7;13.372222;21.4;null;14.2;77.666667;60;9.4;2.388889;
2008-11-21;null;null;null;19.1;null;13.8;88.764706;72;10.6;null;
2008-11-22;null;null;null;null;null;null;82.428571;72;7.8;null;
2008-11-23;null;null;null;null;null;null;89.5;73;7.4;null;
2008-11-24;null;null;null;23.6;null;15.9;78.6;64;8.5;null;
2008-11-25;null;965.744444;16.683333;24.7;null;17;79.333333;60;8.9;2.5;
2008-11-26;0;965.756522;16.595652;25.8;20.052174;16.8;81.130435;57;9;1.778261;
2008-11-27;null;965.838095;17.2;25.8;null;17.8;80.809524;61;10.1;2.495238;
2008-11-28;0;964.7875;16.35;25.7;20.391667;17;78.458333;57;9.4;2.095833;
2008-11-29;0;963.545833;17.079167;27.3;20.925;17.3;79.791667;51;7.8;1.741667;
2008-11-30;0;962.1625;16.491667;27.7;21.8125;17.4;74.25;44;9.7;2.075;
2008-12-01;0;958.229167;18.383333;29.3;22.754167;18.8;77.541667;57;8.8;1.9625;
2008-12-02;0;956.9375;15.445833;25.4;20.458333;16.2;74.166667;48;12.5;1.558333;
2008-12-03;0;956.920833;10.4625;21.9;16.679167;12.5;69.041667;39;11.3;2.625;
2008-12-04;0;956.965217;9.06087;24;16.473913;8.7;66.173913;34;7.5;1.382609;
2008-12-05;0;964.652174;12.63913;23;17.447826;12.9;74.434783;54;10.4;1.13913;
2008-12-06;0;965.752174;14.96087;26.8;19.926087;16;74.304348;51;6.5;1.573913;
2008-12-07;0;966.270833;15.4625;28.9;21.791667;16.6;69.916667;39;7.5;1.829167;
2008-12-08;0;964.858333;17.516667;31.4;22.825;18;73.666667;42;6;1.816667;
2008-12-09;0;962.25;18.925;32.1;22.625;19.1;81.666667;44;20.6;1.3125;
2008-12-10;0;959.608333;19.170833;24.1;20.708333;18;91.125;78;6.2;.7625;
2008-12-11;null;null;null;26.1;null;19.6;75.117647;58;11.6;null;
2008-12-12;null;964.305556;15.283333;24.5;null;15.8;71.222222;54;6.3;2.088889;
2008-12-13;null;964.2;13.01;26.1;null;16.4;62.75;37;6.5;1.85;
2008-12-14;0;962.4875;14.370833;26;19.129167;13.4;76.416667;43;7.4;1.4375;
2008-12-15;0;958.929167;15.458333;23.9;19.2375;16.1;79.5;59;9;1.35;
2008-12-16;null;958.614286;15.12381;21.3;null;16.4;81.857143;65;7.4;1.938095;
2008-12-17;null;960.472222;16.294444;24.7;null;15.9;82.166667;58;8.1;1.444444;
2008-12-18;null;962.380952;14.771429;26.8;null;16.6;68;44;6.5;1.152381;
2008-12-19;0;962.7375;15.670833;27.5;21.3875;16.7;71.708333;46;6.6;1.5125;
2008-12-20;0;961.825;15.841667;28.7;22.495833;18.1;67.75;45;5.7;1.679167;
2008-12-21;0;961.9375;15.916667;29.9;22.466667;16.2;69.666667;35;6.9;1.6875;
2008-12-22;0;962.741667;17.516667;30.5;23.591667;17.6;71.791667;36;9;1.441667;
2008-12-23;0;959.158333;17.7125;32.7;24.708333;19;68.25;33;7.2;1.5625;
2008-12-24;0;958.7;19.1;28.1;20.55;18.3;91.791667;68;19.6;.983333;
2008-12-25;0;956.954167;16.641667;28.7;20.833333;15.4;79.625;43;13.2;1.45;
2008-12-26;0;960.020833;13.904167;25.9;19.979167;13.9;71.625;38;10.9;2.045833;
2008-12-27;0;961.2375;14.191667;26;18.983333;12.7;75.916667;49;9.6;1.4875;
2008-12-28;0;960.629167;16.366667;30.3;21.729167;17.1;74.083333;41;11.4;1.0875;
2008-12-29;0;961.041667;19.120833;29.1;21.808333;17.7;86.125;61;16.4;1.0125;
2008-12-30;0;963.525;18.216667;23.5;20.483333;18.3;87.291667;71;5.1;.933333;
2008-12-31;null;961.68;18.6;27.9;null;18.9;81.7;62;8.5;1.325;
2009-01-01;null;null;null;27.3;null;20.1;84.5;63;12.4;null;
2009-01-02;null;null;null;null;null;null;null;75;4.5;null;
2009-01-03;null;null;null;null;null;null;null;75;10;null;
2009-01-04;null;null;null;null;null;null;null;74;6.1;null;
2009-01-05;null;null;null;null;null;null;71.857143;53;5.3;null;
2009-01-06;0;962.845455;13.586364;25;18.554545;12.9;75.545455;48;6.7;1.545455;
2009-01-07;0;962.6875;15.258333;28.3;20.404167;14.6;75.916667;30;5;.795833;
2009-01-08;0;962.441667;16.295833;30.3;22.020833;15;74.083333;37;6.2;1.033333;
2009-01-09;0;965.716667;17.375;29.1;21.166667;17.5;80.958333;48;19.9;1.566667;
2009-01-10;0;967.895833;17.55;22.7;18.9125;17.1;91.875;79;11.6;1.35;
2009-01-11;null;964.061111;18.361111;27.4;null;17.3;86.611111;59;10.2;1.611111;
2009-01-12;null;null;null;30.5;null;16.8;73.8;50;7.5;null;
2009-01-13;0;962.55;19.659091;26.1;22.240909;20.8;85.863636;59;7.8;.954545;
2009-01-14;null;null;null;null;null;null;64.285714;41;9.8;null;
2009-01-15;0;958.370833;18.783333;31.7;24.045833;19.2;75.833333;38;16.4;1.491667;
2009-01-16;0;960.15;18.995833;28.5;21.158333;18.9;88.291667;58;21.4;1.575;
2009-01-17;null;958.536842;18.315789;23.2;null;18;93.684211;75;3.5;.7;
2009-01-18;null;null;null;null;null;null;72.071429;50;7.7;null;
2009-01-19;0;958.922727;20.145455;23.7;21.409091;19.9;92.681818;79;6.1;.918182;
2009-01-20;null;null;null;null;null;null;68.928571;54;6.3;null;
