Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2008-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-12-23;0;983.758333;16.566667;37.1;29.608333;21.8;48.666667;22;8;1.770833;
2008-12-24;0;982.870833;18.304167;35.6;29.470833;23.4;53.875;29;9.6;2.3125;
2008-12-25;2.4;981.525;19.191667;35.2;28.7375;23.6;61.25;28;7.8;1.745833;
2008-12-26;0;981.208333;18.325;36.3;29.466667;23.4;53.541667;26;9.3;2.216667;
2008-12-27;.4;982.354167;18.604167;36.1;28.616667;22.7;60.583333;23;7.5;1.133333;
2008-12-28;0;981.818182;17.136364;37.9;30.022727;23;49.590909;24;8.6;2.245455;
2008-12-29;null;null;null;null;null;null;null;null;null;null;
2008-12-30;null;null;null;null;null;null;null;null;null;null;
2008-12-31;null;null;null;null;null;null;null;null;null;null;
2009-01-01;null;null;null;null;null;null;null;null;null;null;
2009-01-02;null;null;null;null;null;null;null;null;null;null;
2009-01-03;null;null;null;null;null;null;null;null;null;null;
2009-01-04;null;null;null;null;null;null;null;null;null;null;
2009-01-05;null;null;null;null;null;null;null;null;null;null;
2009-01-06;null;null;null;null;null;null;null;null;null;null;
2009-01-07;null;null;null;null;null;null;null;null;null;null;
2009-01-08;null;null;null;null;null;null;null;null;null;null;
2009-01-09;null;null;null;null;null;null;null;null;null;null;
2009-01-10;null;null;null;null;null;null;null;null;null;null;
2009-01-11;null;null;null;null;null;null;null;null;null;null;
2009-01-12;null;null;null;null;null;null;null;null;null;null;
2009-01-13;null;null;null;null;null;null;null;null;null;null;
2009-01-14;null;null;null;null;null;null;null;null;null;null;
2009-01-15;null;null;null;null;null;null;null;null;null;null;
2009-01-16;null;null;null;null;null;null;null;null;null;null;
2009-01-17;null;null;null;null;null;null;null;null;null;null;
2009-01-18;null;null;null;null;null;null;null;null;null;null;
2009-01-19;null;null;null;null;null;null;null;null;null;null;
2009-01-20;null;null;null;null;null;null;null;null;null;null;
2009-01-21;null;null;null;null;null;null;null;null;null;null;
2009-01-22;null;null;null;null;null;null;null;null;null;null;
2009-01-23;null;null;null;null;null;null;null;null;null;null;
2009-01-24;null;null;null;null;null;null;null;null;null;null;
2009-01-25;null;null;null;null;null;null;null;null;null;null;
2009-01-26;null;null;null;null;null;null;null;null;null;null;
2009-01-27;null;null;null;null;null;null;null;null;null;null;
2009-01-28;null;null;null;null;null;null;null;null;null;null;
2009-01-29;null;null;null;null;null;null;null;null;null;null;
2009-01-30;null;null;null;null;null;null;null;null;null;null;
2009-01-31;null;null;null;null;null;null;null;null;null;null;
2009-02-01;null;null;null;null;null;null;null;null;null;null;
2009-02-02;null;null;null;null;null;null;null;null;null;null;
2009-02-03;null;null;null;null;null;null;null;null;null;null;
2009-02-04;null;null;null;null;null;null;null;null;null;null;
2009-02-05;null;null;null;null;null;null;null;null;null;null;
2009-02-06;null;null;null;null;null;null;null;null;null;null;
2009-02-07;null;null;null;null;null;null;null;null;null;null;
2009-02-08;null;null;null;null;null;null;null;null;null;null;
2009-02-09;null;null;null;null;null;null;null;null;null;null;
2009-02-10;null;null;null;null;null;null;null;null;null;null;
2009-02-11;null;null;null;null;null;null;null;null;null;null;
2009-02-12;null;null;null;null;null;null;null;null;null;null;
2009-02-13;null;null;null;null;null;null;null;null;null;null;
2009-02-14;null;null;null;null;null;null;null;null;null;null;
2009-02-15;null;null;null;null;null;null;null;null;null;null;
2009-02-16;null;null;null;null;null;null;null;null;null;null;
2009-02-17;null;null;null;null;null;null;null;null;null;null;
2009-02-18;null;null;null;null;null;null;null;null;null;null;
2009-02-19;null;null;null;null;null;null;null;null;null;null;
2009-02-20;null;null;null;null;null;null;null;null;null;null;
2009-02-21;null;null;null;null;null;null;null;null;null;null;
2009-02-22;null;null;null;null;null;null;null;null;null;null;
2009-02-23;null;null;null;null;null;null;null;null;null;null;
2009-02-24;null;null;null;null;null;null;null;null;null;null;
2009-02-25;null;null;null;null;null;null;null;null;null;null;
2009-02-26;null;null;null;null;null;null;null;null;null;null;
2009-02-27;null;null;null;null;null;null;null;null;null;null;
2009-02-28;null;null;null;null;null;null;null;null;null;null;
2009-03-01;null;null;null;null;null;null;null;null;null;null;
2009-03-02;null;null;null;null;null;null;null;null;null;null;
2009-03-03;null;null;null;null;null;null;null;null;null;null;
2009-03-04;null;null;null;null;null;null;null;null;null;null;
2009-03-05;null;null;null;null;null;null;null;null;null;null;
2009-03-06;null;null;null;null;null;null;null;null;null;null;
2009-03-07;null;null;null;null;null;null;null;null;null;null;
2009-03-08;null;null;null;null;null;null;null;null;null;null;
2009-03-09;null;null;null;null;null;null;null;null;null;null;
2009-03-10;null;null;null;null;null;null;null;null;null;null;
2009-03-11;null;null;null;null;null;null;null;null;null;null;
2009-03-12;null;null;null;null;null;null;null;null;null;null;
2009-03-13;null;null;null;null;null;null;null;null;null;null;
2009-03-14;null;null;null;null;null;null;null;null;null;null;
2009-03-15;null;null;null;null;null;null;null;null;null;null;
2009-03-16;null;null;null;null;null;null;null;null;null;null;
2009-03-17;null;null;null;null;null;null;null;null;null;null;
2009-03-18;null;null;null;null;null;null;null;74;3.2;null;
2009-03-19;null;983.8875;21.545833;33;25.370833;20.9;81.208333;46;5.8;1.416667;
2009-03-20;.2;983.325;21.316667;34.1;26.416667;21.1;75.875;39;7;1.645833;
2009-03-21;0;982.616667;21.604167;33.6;27.408333;21.9;72.625;43;7.3;1.775;
2009-03-22;0;981.804167;22.0125;34.6;27.170833;22.3;74.875;41;7.6;1.791667;
2009-03-23;3.6;981.991667;22.420833;33.1;26.054167;22.1;81.708333;50;12.3;1.491667;
2009-03-24;1.4;982.733333;22.425;32.2;26.2375;21.9;80.791667;53;5.2;1.4875;
2009-03-25;0;982.741667;21.95;33.3;25.758333;21.8;81.541667;48;12.6;1.654167;
2009-03-26;35.8;982.716667;22.670833;32.9;26.2125;22.6;82.333333;49;6.4;1.383333;
2009-03-27;0;984.079167;22.595833;31.5;25.2875;22.6;86.083333;57;8.8;1.416667;
2009-03-28;3;983.595833;22.2875;32.7;25.208333;21.2;85.458333;52;7.1;1.2875;
2009-03-29;.2;983.45;21.558333;33.4;25.945833;20.8;78.166667;48;6.3;1.295833;
2009-03-30;0;983.266667;21.725;33.2;26.708333;22.1;76;47;7.4;1.891667;
2009-03-31;0;983.025;21.445833;33.1;25.633333;21.7;79.541667;47;11.3;2.0375;
2009-04-01;.4;983.820833;20.991667;33.9;26.25;21.4;76.083333;35;4.7;1.325;
2009-04-02;9.4;983.604167;21.916667;32.5;26.095833;21.9;79.375;46;11.5;1.429167;
2009-04-03;0;983.729167;22.420833;31.1;25.825;22.9;82.25;59;5.9;1.541667;
2009-04-04;5.2;984.5625;22.591667;28.1;24.1875;22.3;91.041667;73;5.8;1.3875;
2009-04-05;.4;984.954167;21.966667;31.3;24.7375;21.6;85.791667;52;7.5;1.4125;
2009-04-06;0;985.079167;21.775;32.6;26.041667;21.9;79.75;46;12.4;1.6375;
2009-04-07;1.2;985.0375;22.0625;33.1;26.191667;21.4;79.75;53;7.2;1.395833;
2009-04-08;0;984.325;22.491667;33.9;26.4125;22.1;80.5;49;8.4;1.570833;
2009-04-09;0;984.325;21.733333;34;27.208333;22.2;74.708333;43;7.2;1.654167;
2009-04-10;19.2;985.541667;21.9375;29.4;25.058333;21.8;83.875;60;6.3;1.720833;
2009-04-11;0;985.133333;22.516667;31;25.658333;22.9;83.583333;58;7.6;1.35;
2009-04-12;.8;985.270833;22.3;30.8;24.725;22.3;87.333333;62;7.7;1.6375;
2009-04-13;4.2;986.95;22.05;26.8;23.420833;22.4;92.208333;76;5.6;1.2;
2009-04-14;5;986.7;21.641667;31.4;25.079167;21.7;82.625;49;6.5;1.370833;
2009-04-15;0;986.866667;22.116667;30.8;25.375;21.4;83.416667;56;6.8;1.4375;
2009-04-16;0;986.55;21.758333;32.6;24.9875;21;83.583333;51;9.6;1.595833;
2009-04-17;2.8;985.970833;22.391667;32.8;25.516667;22.6;84.125;50;8.4;1.5625;
2009-04-18;.6;984.970833;22.566667;30.6;24.929167;22.1;87.541667;58;7.3;1.408333;
2009-04-19;18.2;985.016667;22.0875;31.7;25.7125;22.1;82.083333;53;8.1;1.495833;
2009-04-20;0;986.229167;22.479167;29.7;24.575;21.5;88.833333;64;7.1;1.2625;
2009-04-21;20.6;985.983333;22.6125;31;24.666667;21.5;89.041667;57;8.3;1.141667;
2009-04-22;16.6;984.979167;23.220833;29.9;25.054167;23.4;89.833333;63;7;1.170833;
2009-04-23;54.8;984.775;22.120833;26.4;23.7;22.1;91.083333;75;4.3;1.179167;
2009-04-24;0;984.595833;22.354167;31.2;24.666667;21.7;87.666667;57;10.6;1.2125;
2009-04-25;2.6;985.454167;22.9;31.4;24.9;22.9;89.5;58;13.8;1.583333;
2009-04-26;21.8;985.7875;22.445833;32.4;25.754167;22.4;83.833333;52;13.6;1.15;
2009-04-27;21;985.1;23.158333;30.3;24.875;22.5;90.541667;64;6.2;1.204167;
2009-04-28;8.2;985.029167;22.695833;31.9;25.483333;22.4;85.583333;53;8.2;1.320833;
2009-04-29;4.6;985.404167;23.154167;30.6;25.570833;23.3;87.125;62;9.6;1.366667;
2009-04-30;.6;985.875;22.479167;31.5;25.220833;22.2;85.916667;56;9.9;1.4875;
2009-05-01;8.8;985.65;22.575;31;25.291667;22.4;85.916667;57;7.3;1.433333;
2009-05-02;.6;985.4625;21.658333;30.3;25.6625;21.8;79.833333;57;5.2;1.220833;
2009-05-03;3.2;985.929167;21.458333;29.7;25.283333;22.6;81.041667;54;5.6;1.158333;
2009-05-04;0;985.891667;21.9375;29.9;25.7375;22.7;80.541667;60;4.9;1.258333;
2009-05-05;0;986.683333;22.345833;30;25.195833;23;84.625;66;6.5;1.179167;
2009-05-06;0;986.541667;22.679167;32.3;25.404167;22.1;85.541667;64;9.4;1.566667;
2009-05-07;7.4;985.791667;22.8875;32.4;25.691667;22.6;85.125;63;5.8;1.229167;
2009-05-08;.2;985.920833;22.891667;29.5;25.0125;22.4;88.25;74;6.9;1.5;
2009-05-09;7.6;986.208333;22.579167;30.3;24.295833;22.1;90.458333;70;8.4;1.216667;
2009-05-10;27.4;985.404167;22.875;31.3;25.7875;22.2;84.666667;64;6.8;1.441667;
2009-05-11;0;985.0625;21.695833;30.6;25.629167;21.6;79.75;60;7.7;1.6;
2009-05-12;0;984.9;22.429167;31.9;25.5875;22.8;83.458333;60;7.2;1.145833;
2009-05-13;1.6;984.7375;22.645833;30.6;25.016667;22.7;87.041667;67;8.4;1.108333;
2009-05-14;.4;984.708333;21.566667;31.7;24.8375;20.2;82.916667;60;6.5;1.170833;
2009-05-15;0;983.941667;22.1875;30.7;25.233333;21.4;83.875;64;4.6;.9125;
2009-05-16;7;984.158333;22.6125;32.6;26.270833;22.2;81.458333;56;4.5;1.041667;
2009-05-17;0;984.8125;22.020833;32.7;25.8875;20.8;80.25;57;8.4;1.416667;
2009-05-18;0;986.104167;22.525;31.7;26.245833;23.5;81;60;8.2;1.733333;
2009-05-19;0;986.820833;22.045833;30.2;25.541667;23;81.458333;62;8.6;1.541667;
2009-05-20;0;986.725;20.854167;30.9;25.3;21.7;77.291667;57;7.6;1.829167;
2009-05-21;0;986.925;20.558333;28.1;24.195833;21.1;80.541667;67;8.1;1.670833;
2009-05-22;0;986.779167;20.8;30.5;24.625;19.8;80.208333;59;7.6;1.525;
2009-05-23;0;987.258333;21;32;25.929167;22.2;75.833333;49;10.3;2.016667;
2009-05-24;0;986.845833;19.45;31;24.55;19.2;75.041667;50;7.9;1.8125;
2009-05-25;0;986.270833;20.054167;30.3;24.695833;19.5;76.375;55;7.8;1.554167;
2009-05-26;0;986.154167;20.579167;31.9;25.575;19.8;75.291667;53;4.8;1.3625;
2009-05-27;0;985.391667;21.483333;32.2;26.004167;21.8;77.166667;54;7.9;1.25;
2009-05-28;1.8;985.7375;21.825;32;25.845833;21.5;79.416667;58;9.4;1.575;
2009-05-29;0;985.754167;21.066667;32.5;26.479167;21.3;74.166667;47;8;1.958333;
2009-05-30;0;986.15;21.733333;31.6;25.8125;22.3;78.833333;58;11.8;1.208333;
2009-05-31;1.4;986.4625;20.466667;32.1;25.779167;21.1;74.666667;48;8;1.5875;
2009-06-01;0;985.666667;20.066667;33.6;25.4125;18.5;74.583333;46;6.2;1.258333;
2009-06-02;.2;985.745833;20.804167;33.2;25.858333;20.1;75.75;48;5.9;1.341667;
2009-06-03;0;986.666667;21;32.3;25.1875;20.3;79.041667;47;7.8;1.279167;
2009-06-04;0;987.520833;20.375;32.6;26.041667;21.8;73.208333;45;9.1;1.895833;
2009-06-05;0;987.6;19.858333;31.6;24.625;18.8;75.958333;52;8.9;1.666667;
2009-06-06;0;987.195833;20.029167;32.6;25.954167;21.5;72.166667;43;8.5;1.729167;
2009-06-07;0;986.2;17.929167;32.6;24.8375;18.4;68.208333;38;9;2.108333;
2009-06-08;0;986.7125;18.833333;30;24.3625;19.3;72.208333;54;10.7;2.245833;
2009-06-09;0;987.116667;19.5625;32.3;25.5125;20.4;71.166667;49;9.5;2.079167;
2009-06-10;0;988.083333;20.191667;30.1;24.525;20.6;77.625;57;8.6;1.608333;
2009-06-11;.2;988.304167;19.4125;32.3;26.066667;22.7;69.291667;41;7.1;1.545833;
2009-06-12;0;988.308333;18.325;32.1;24.65;18.5;70.125;45;9.5;1.770833;
2009-06-13;0;986.870833;19.254167;33.6;25.65;18.6;70.666667;41;5.6;1.275;
2009-06-14;0;986.458333;19.425;33.3;27.0875;21.6;65.625;39;8.7;2.054167;
2009-06-15;0;987.045833;17.816667;31.2;24.679167;19.4;67.375;42;9.4;2.141667;
2009-06-16;0;987.808333;16.9625;31.7;24.0875;16.9;67.583333;39;9.6;2.066667;
2009-06-17;0;987.2875;16.795833;32.8;24.045833;16.3;67.5;32;8.4;1.616667;
2009-06-18;0;986.908333;19.216667;32.9;24.129167;19.3;75.791667;42;7.4;1.291667;
2009-06-19;.2;986.904167;18.466667;34.3;25.841667;18.7;67.416667;36;8;1.866667;
2009-06-20;0;987.2;16.754167;33;25.125;17;62.958333;38;11.1;2.345833;
2009-06-21;0;986.745833;17.166667;33.1;26.191667;19.3;59.916667;38;13;3.008333;
2009-06-22;0;986.191667;17.320833;32.5;25.333333;18.2;63.708333;39;10.2;2.529167;
2009-06-23;0;986.875;18.108333;33.2;26.05;18.7;63.791667;39;9.6;1.875;
2009-06-24;0;987.266667;17.283333;33.8;25.404167;18.4;64.75;33;11.3;2.233333;
2009-06-25;0;987.8875;17.033333;34.2;25.691667;18.4;62.916667;33;10.3;1.9;
2009-06-26;0;989.116667;19.275;31.3;23.341667;17.5;78.833333;48;10.4;1.3375;
2009-06-27;15.8;989.491667;19.225;33.6;26.041667;20.1;69.75;37;8.3;1.854167;
2009-06-28;0;988.75;17.716667;33;24.933333;18.1;67.5;37;7.7;1.925;
2009-06-29;0;986.904167;15.995833;34.1;25.583333;17.2;60.791667;26;9.5;2.220833;
2009-06-30;0;986.841667;16.3125;33.2;25.095833;17;62.083333;31;11;1.783333;
2009-07-01;0;986.558333;16.425;33.8;24.995833;17.2;62.875;33;9.3;2.058333;
2009-07-02;0;987.004167;18.179167;33.2;24.929167;17.4;68.333333;41;10;2.295833;
2009-07-03;0;987.258333;18.608333;33.3;26.183333;19.7;66.125;38;10;2.325;
2009-07-04;0;986.925;15.554167;33.8;26.625;18.5;55.5;27;10.4;2.604167;
2009-07-05;0;987.820833;16.408333;33;27.65;23.5;51.291667;34;9.8;3.066667;
2009-07-06;0;988.595833;16.691667;30.7;25.183333;17.7;61.708333;42;10.2;2.5375;
2009-07-07;0;988.041667;16.441667;32.9;26.729167;19.9;54.541667;38;10;2.441667;
2009-07-08;0;988.016667;15.683333;33.5;25.395833;18;59.041667;31;10.8;2.179167;
2009-07-09;0;987.729167;14.645833;34.2;25.975;19.3;53.5;27;10.9;2.5875;
2009-07-10;0;986.904167;14.520833;34.1;25.354167;16.2;54.083333;32;8.9;2.075;
2009-07-11;0;986.545833;15.958333;34.9;26.041667;17.4;57.416667;28;7;1.416667;
2009-07-12;0;987.116667;16.608333;35.1;26.979167;19;56.5;29;9.3;1.895833;
2009-07-13;0;987.475;16.345833;34.5;26.8375;18.9;56.5;28;11.9;2.479167;
2009-07-14;0;988.729167;16.341667;34.9;26.683333;18.7;56.708333;30;9;2.3;
2009-07-15;0;987.866667;15.3375;33.9;26.566667;18.8;53.583333;28;10.9;2.466667;
2009-07-16;0;988.4125;15.529167;32.9;25.404167;17.2;57.083333;34;10.7;2.475;
2009-07-17;0;988.9625;16.6;34.2;26.595833;19.9;56.833333;31;11;3.075;
2009-07-18;0;988.595833;13.8625;33.8;25.895833;18;51.375;24;13.7;2.420833;
2009-07-19;0;987.083333;13.941667;35.4;25.775;16.1;51.666667;26;10.5;1.491667;
2009-07-20;0;986.5125;16.970833;35.3;27.566667;20.5;54.708333;30;7.7;1.575;
2009-07-21;0;986.029167;16.85;35.1;27.866667;20.2;54.458333;31;9;2.1;
2009-07-22;0;987.075;18.570833;32.1;26.8875;24.3;61.541667;40;10.2;2.329167;
2009-07-23;5.2;986.7125;20.9125;31.4;25.483333;22.1;77.666667;50;7.1;1.654167;
2009-07-24;0;986.85;18.420833;33.9;25.9625;19.4;66.833333;35;9.4;1.504167;
2009-07-25;0;987.491667;15.7;35.3;26.541667;18;56.25;26;11.3;2.591667;
2009-07-26;0;988.1625;14.266667;35.5;26.0125;16.6;53.958333;21;8.9;2.045833;
2009-07-27;0;987.8625;14.395833;35;26.091667;16.6;53.5;24;9.8;2.3375;
2009-07-28;0;987.275;14.183333;34.5;25.85;16.5;52.958333;25;8.5;2.175;
2009-07-29;0;987.183333;13.433333;35.7;26.404167;16.7;49.5;22;8.3;2.025;
2009-07-30;0;987.816667;13.925;35.2;26.470833;19.1;49.958333;24;9.2;2.054167;
2009-07-31;0;988.283333;13.4125;35.6;26.704167;18.6;48.166667;20;13.3;2.6375;
2009-08-01;0;988.416667;15.883333;34.6;27.070833;18.4;54.166667;28;10.6;2.383333;
2009-08-02;0;988.291667;15.3;34.6;26.725;18.5;52.708333;29;12.6;2.725;
2009-08-03;0;989.041667;14.575;34.7;27.183333;17.9;48.833333;27;13.1;3.079167;
2009-08-04;0;987.7875;15.645833;35;27.15;18.1;52.291667;30;10.9;3.008333;
2009-08-05;0;987.108333;13.183333;36;27.3125;19.1;47.916667;16;12;2.445833;
2009-08-06;0;987.8125;15.758333;33.1;26.308333;21.1;53.416667;32;8.7;1.9625;
2009-08-07;0;988.166667;15.7875;35;27.233333;19.5;52.708333;31;12.4;2.908333;
2009-08-08;0;988.620833;15.279167;35.3;28.208333;20.6;47.958333;25;12.7;3.9625;
2009-08-09;0;988.575;13.9;34.8;27.1;18.8;49.416667;21;11.7;2.354167;
2009-08-10;0;987.966667;12.975;35;26.85;19.4;45.083333;25;8.6;1.825;
2009-08-11;0;987.483333;12.8125;36.7;27.395833;17.1;45.625;19;10.9;2.495833;
2009-08-12;0;988.379167;13.116667;34.9;26.579167;17.2;45.916667;26;10.2;2.316667;
2009-08-13;0;988.883333;13.091667;33.9;27.275;19.1;43;27;12.4;3.3;
2009-08-14;0;987.275;13.820833;34.7;26.916667;19.9;47.458333;26;11.1;2.716667;
2009-08-15;0;986.316667;13.529167;35.4;26.866667;18.9;46.625;25;11.3;2.941667;
2009-08-16;0;986.975;15.216667;34.1;27.816667;23.4;47.583333;31;12.9;4.070833;
2009-08-17;0;986.608333;13.816667;34;27.470833;21.5;45.666667;26;13;3.945833;
2009-08-18;0;985.504167;13.35;36.4;27.916667;18;43.666667;23;10;2.425;
2009-08-19;0;984.645833;14.270833;36.2;28.070833;19.5;45.25;26;9.5;2.216667;
2009-08-20;0;984.425;14.775;37.8;28.520833;19.3;46;23;9.7;2.366667;
2009-08-21;0;984.179167;15.491667;38.8;29.608333;20.2;45.708333;22;8.4;2.1;
2009-08-22;0;982.966667;14.379167;38.6;30.3875;21.4;41.833333;19;13.3;2.6;
2009-08-23;0;984.441667;13.383333;37.9;30.720833;22.4;37.458333;19;12.4;3.620833;
2009-08-24;0;985.5;12.979167;36.4;28.491667;20.1;41.291667;21;10.5;2.470833;
2009-08-25;0;985.533333;14.358333;35.6;28.145833;20.2;44.708333;28;10.5;1.75;
2009-08-26;0;985.833333;16.2;35.1;29.216667;24.2;47;27;9.1;2.629167;
2009-08-27;.2;988.05;16.566667;34.3;28.25;23.5;51.875;29;9.6;2.641667;
2009-08-28;0;987.458333;15.866667;36.4;28.929167;22;47.541667;27;9.6;2.658333;
2009-08-29;0;986.758333;15.65;36.6;28.3125;20.3;49;28;13.1;2.783333;
2009-08-30;0;986.320833;13.279167;36.6;29.258333;21.5;41.416667;17;10.3;3.591667;
2009-08-31;0;986.604167;13.55;35.9;28.7625;19.7;41.833333;24;11.5;3.541667;
2009-09-01;0;987.408333;11.679167;37;28.345833;18.8;39.083333;18;9.3;2.479167;
2009-09-02;0;987.404167;11.804167;37.3;28.954167;18.1;37.791667;17;11.7;2.458333;
2009-09-03;0;987.166667;12.045833;37.7;29.125;20.1;37.583333;18;12.3;2.2125;
2009-09-04;0;986.6125;13.341667;39;29.7375;21.2;41.041667;15;8.9;2.4;
2009-09-05;0;985.9375;13.85;39.6;30.845833;22.3;38.375;17;12.3;2.4;
2009-09-06;0;986.570833;14.779167;38.5;30.083333;22.9;41.875;21;13.4;2.958333;
2009-09-07;.2;986.129167;15.0875;37.3;29.579167;22;44.375;24;11.2;3.05;
2009-09-08;0;984.866667;14.104167;37.6;29.516667;21.1;42.083333;22;11.7;2.929167;
2009-09-09;0;985.429167;13.708333;37.1;30.404167;22.9;37.916667;22;10.4;2.791667;
2009-09-10;0;987.05;12.175;37.2;29.354167;21.8;36.833333;20;11.3;3.104167;
2009-09-11;0;987.9125;10.4125;37.2;29.216667;20.1;34.125;15;10.5;2.554167;
2009-09-12;0;986.866667;12.3875;37.7;29.825;21;37;18;10.1;2.775;
2009-09-13;0;986.925;14.1125;37.5;30.0875;22.5;40.75;20;10.5;3.066667;
2009-09-14;0;986.970833;13.15;38.4;29.4625;21.3;39.416667;20;10.1;2.354167;
2009-09-15;0;986.754167;13.679167;38.5;30.220833;23.2;39.083333;20;10.4;2.366667;
2009-09-16;0;985.7375;15.316667;37.8;29.6125;22.2;44.291667;25;9;2.416667;
2009-09-17;0;985.041667;15.8625;37.5;29.2125;21.6;48;22;10.1;2.529167;
2009-09-18;0;984.429167;14.379167;39.2;30.745833;23;40.333333;18;9.7;2.570833;
2009-09-19;0;985.4875;12.508333;39.8;31.616667;24.8;34.625;14;10.2;2.7125;
2009-09-20;0;985.316667;14.2625;39.3;31.295833;23.7;38.083333;20;10.6;3.158333;
2009-09-21;0;984.033333;14.325;39.5;31.320833;24.1;38.916667;17;11.2;3.308333;
2009-09-22;0;983.366667;15.029167;38.6;30.566667;23.2;40.625;22;10.6;2.6625;
2009-09-23;0;984.0125;13.470833;37.9;30.65;23.8;37.166667;19;10.1;2.1875;
2009-09-24;0;983.954167;11.5375;40;30.604167;20.7;34.083333;13;8.3;2.1;
2009-09-25;0;983.945833;11.9875;40.1;31.020833;23.2;35;13;8.9;2.35;
2009-09-26;0;985.1875;11.845833;38.7;31.441667;26.2;32.166667;15;12.1;3.420833;
2009-09-27;0;985.704167;10.766667;38.1;29.595833;20.3;33.666667;17;16.4;2.541667;
2009-09-28;0;986.95;12.825;38.3;31.291667;25.2;34.375;20;11.5;3.454167;
2009-09-29;0;986.291667;12.9625;38.7;31.308333;22.1;35.041667;19;10.1;2.579167;
2009-09-30;0;985.295833;10.7625;39.9;31.6;23.4;30.416667;14;10.8;2.675;
2009-10-01;0;986.204167;10.583333;38.9;30.658333;22.1;31.791667;14;10.3;2.754167;
2009-10-02;0;985.579167;8.970833;39.4;31.145833;20.8;27.333333;12;14.5;3.375;
2009-10-03;0;985.441667;12.429167;39.5;31.1;23.3;34.25;17;9.1;2.3125;
2009-10-04;0;984.375;13.183333;38.5;30.4875;23;36.791667;21;9.2;2.2875;
2009-10-05;0;984.3625;14.645833;38;31.475;25.3;37.75;22;10.3;2.454167;
2009-10-06;0;985.541667;15.9375;37.7;30.116667;26;43.708333;26;13.1;2.675;
2009-10-07;null;null;null;39.4;null;27.6;35.352941;20;8.5;null;
2009-10-08;0;985.441667;15.545833;37;31.108333;25.7;40.583333;24;10.2;2.491667;
2009-10-09;0;983.85;15.1;37.8;31.033333;26.5;39.041667;24;8.6;2.395833;
2009-10-10;0;983.879167;17.566667;37.7;30.025;23.6;51.25;27;9.6;2.320833;
2009-10-11;null;null;null;null;null;null;null;34;7.8;null;
2009-10-12;null;984.083333;18.35;34;28.6125;24.3;55.166667;36;8.2;2.183333;
2009-10-13;0;983.470833;16.091667;37.3;29.566667;21.5;47.958333;24;9.5;2.195833;
2009-10-14;0;982.370833;16.445833;38.4;30.495833;23.5;46.875;20;14.9;2.8625;
2009-10-15;0;982.2625;14.5;38.3;30.254167;22.2;41.708333;21;11.4;2.670833;
