Nome: IPORA
Codigo Estacao: A028
Latitude: -16.42305554
Longitude: -51.14888888
Altitude: 610.41
Situacao: Pane
Data Inicial: 2013-06-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-23;null;null;null;null;null;null;null;null;null;null;
2013-06-24;null;null;null;null;null;null;null;null;null;null;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;null;null;null;null;null;null;null;null;null;null;
2013-06-27;null;null;null;null;null;null;null;null;null;null;
2013-06-28;null;31.8;23.483333;16.8;66.875;null;null;null;null;null;
2013-06-29;0;31.6;23.579167;16.1;61.125;null;null;null;null;null;
2013-06-30;0;31.9;23.3625;15.3;60.416667;null;null;null;null;null;
2013-07-01;0;31.6;22.954167;14.4;53.25;null;null;null;null;null;
2013-07-02;0;29.5;22.566667;17.7;61.125;null;null;null;null;null;
2013-07-03;0;31;22.9;15.5;58;null;null;null;null;null;
2013-07-04;0;30.1;22.941667;17.8;57;null;null;null;null;null;
2013-07-05;0;30.4;22.416667;15.1;58.958333;null;null;null;null;null;
2013-07-06;0;30.1;22.033333;15.1;61.208333;null;null;null;null;null;
2013-07-07;0;30.3;22.275;15.1;59.583333;null;null;null;null;null;
2013-07-08;0;29.8;21.816667;13.7;52.458333;null;null;null;null;null;
2013-07-09;0;30.6;21.516667;12.6;47.791667;null;null;null;null;null;
2013-07-10;0;30.1;22.229167;15.8;51.208333;null;null;null;null;null;
2013-07-11;0;28.8;21.395833;16.7;52.625;null;null;null;null;null;
2013-07-12;0;28.4;20.808333;13.9;53.375;null;null;null;null;null;
2013-07-13;0;30;21.404167;13.3;55.625;null;null;null;null;null;
2013-07-14;0;31;21.9125;13.6;55.833333;null;null;null;null;null;
2013-07-15;0;31.8;22.845833;13.8;51.333333;null;null;null;null;null;
2013-07-16;0;31.3;24.025;16.5;46.208333;null;null;null;null;null;
2013-07-17;0;32;22.9375;14.1;49.208333;null;null;null;null;null;
2013-07-18;0;32.2;23.208333;14.8;55;null;null;null;null;null;
2013-07-19;0;32.7;24.283333;16;57.291667;null;null;null;null;null;
2013-07-20;0;31.7;24.545833;17.1;57.25;null;null;null;null;null;
2013-07-21;0;33.2;25.770833;19.7;45.708333;null;null;null;null;null;
2013-07-22;0;32.9;25.0375;17;52.541667;null;null;null;null;null;
2013-07-23;0;26.1;18.670833;14.9;69.75;null;null;null;null;null;
2013-07-24;0;25.1;16.020833;9.7;56.041667;null;null;null;null;null;
2013-07-25;0;24.4;15.891667;9.2;51.583333;null;null;null;null;null;
2013-07-26;0;28.7;19.245833;12;50.875;null;null;null;null;null;
2013-07-27;0;31.3;21.683333;12.8;42.791667;null;null;null;null;null;
2013-07-28;0;31.4;22.1;12.6;41.666667;null;null;null;null;null;
2013-07-29;0;31.3;21.6875;13.7;42.333333;null;null;null;null;null;
2013-07-30;0;32.6;22.479167;13.7;39.083333;null;null;null;null;null;
2013-07-31;0;32.6;24.2875;16;36.958333;null;null;null;null;null;
2013-08-01;0;32.5;23.091667;14.4;45.083333;null;null;null;null;null;
2013-08-02;0;32.3;22.854167;12.6;42.583333;null;null;null;null;null;
2013-08-03;0;32;22.645833;13.3;39.791667;null;null;null;null;null;
2013-08-04;0;32.2;22.545833;12.2;41.875;null;null;null;null;null;
2013-08-05;0;32.7;23.183333;13.8;39.458333;null;null;null;null;null;
2013-08-06;0;32.6;23.316667;13.8;42.375;null;null;null;null;null;
2013-08-07;0;32.3;22.958333;14.6;41.416667;null;null;null;null;null;
2013-08-08;0;33.1;23.558333;12.8;41.458333;null;null;null;null;null;
2013-08-09;0;31.9;23.733333;13.6;41.541667;null;null;null;null;null;
2013-08-10;0;31.9;23.720833;15.7;45.791667;null;null;null;null;null;
2013-08-11;0;28.9;20.070833;12.9;52.75;null;null;null;null;null;
2013-08-12;0;32.4;22.870833;13.9;43.583333;null;null;null;null;null;
2013-08-13;0;34.1;24.795833;14.4;41.375;null;null;null;null;null;
2013-08-14;0;28.2;23.575;19.3;45.333333;null;null;null;null;null;
2013-08-15;0;26.2;18.754167;11.9;39.833333;null;null;null;null;null;
2013-08-16;0;32.4;21.925;12.6;34.083333;null;null;null;null;null;
2013-08-17;0;32.3;24.745833;17.7;35.166667;null;null;null;null;null;
2013-08-18;0;32;24.620833;16.7;33.791667;null;null;null;null;null;
2013-08-19;0;31.6;24.779167;18.6;42;null;null;null;null;null;
2013-08-20;0;31.2;24.316667;17.6;38.166667;null;null;null;null;null;
2013-08-21;0;32;23.929167;16.1;36.25;null;null;null;null;null;
2013-08-22;0;32.8;24.816667;15.2;37.166667;null;null;null;null;null;
2013-08-23;0;33.9;24.970833;16.5;40.958333;null;null;null;null;null;
2013-08-24;0;35.2;26.241667;18.1;40.291667;null;null;null;null;null;
2013-08-25;0;34.6;26.554167;18.3;39;null;null;null;null;null;
2013-08-26;0;33.7;25.975;21.5;42.625;null;null;null;null;null;
2013-08-27;0;27.9;20.695833;14.9;44.458333;null;null;null;null;null;
2013-08-28;0;28;18.616667;11.4;37.791667;null;null;null;null;null;
2013-08-29;0;33.6;23.0875;13.9;26.75;null;null;null;null;null;
2013-08-30;0;34.7;25.95;19.3;36.416667;null;null;null;null;null;
2013-08-31;0;32.8;26.3375;22;48.083333;null;null;null;null;null;
2013-09-01;0;34.2;25.8;19.1;40.25;null;null;null;null;null;
2013-09-02;0;35.2;25.704167;15.9;33.708333;null;null;null;null;null;
2013-09-03;0;30.8;24.45;19.2;46.916667;null;null;null;null;null;
2013-09-04;0;30.3;24.229167;19;56.041667;null;null;null;null;null;
2013-09-05;0;32.4;25.075;17.6;51.541667;null;null;null;null;null;
2013-09-06;0;34.1;26.775;20.4;47.666667;null;null;null;null;null;
2013-09-07;0;32.3;25.9625;20.8;48.25;null;null;null;null;null;
2013-09-08;0;33.5;26.554167;19.7;46.583333;null;null;null;null;null;
2013-09-09;0;34.1;26.758333;20.2;33.541667;null;null;null;null;null;
2013-09-10;0;33.9;26.541667;17.8;30.666667;null;null;null;null;null;
2013-09-11;0;34;25.9375;17.5;33.5;null;null;null;null;null;
2013-09-12;0;32.4;25.9625;18.9;31.5;null;null;null;null;null;
2013-09-13;0;33;25.470833;18.6;30.083333;null;null;null;null;null;
2013-09-14;0;34.4;26.570833;18;31.625;null;null;null;null;null;
2013-09-15;0;36.3;26.9375;17;36.083333;null;null;null;null;null;
2013-09-16;0;36.4;28.120833;19.1;37;null;null;null;null;null;
2013-09-17;0;36.3;27.204167;22.4;48.208333;null;null;null;null;null;
2013-09-18;7.2;29.1;23.229167;19.8;75.916667;null;null;null;null;null;
2013-09-19;0;34;26.604167;20;60.25;null;null;null;null;null;
2013-09-20;0;36.6;28.945833;20.5;45.166667;null;null;null;null;null;
2013-09-21;0;35.5;28.6875;22.8;45;null;null;null;null;null;
2013-09-22;2.6;36.3;28.966667;22.6;46.375;null;null;null;null;null;
2013-09-23;0;34.9;28.575;21.2;43.875;null;null;null;null;null;
2013-09-24;0;30.7;25.458333;21.9;61.041667;null;null;null;null;null;
2013-09-25;0;30.7;22.491667;15.8;48.458333;null;null;null;null;null;
2013-09-26;0;34.4;25.1625;16.6;30.833333;null;null;null;null;null;
2013-09-27;0;36.8;27.970833;20;30.791667;null;null;null;null;null;
2013-09-28;0;32.9;27.133333;23.6;49.416667;null;null;null;null;null;
2013-09-29;0;33.6;24.983333;20.8;66.083333;null;null;null;null;null;
2013-09-30;5.2;32;24.266667;19.4;71.916667;null;null;null;null;null;
2013-10-01;21.8;27.6;23.379167;19.3;75.416667;null;null;null;null;null;
2013-10-02;0;31.8;25.458333;20.6;65.208333;null;null;null;null;null;
2013-10-03;0;34.2;25.920833;21.1;62.666667;null;null;null;null;null;
2013-10-04;0;32.2;25.070833;22.5;69.5;null;null;null;null;null;
2013-10-05;1.6;27.5;22.8125;19.4;77.458333;null;null;null;null;null;
2013-10-06;0;31.8;25.845833;20.6;57.458333;null;null;null;null;null;
2013-10-07;0;32.5;27.116667;22.6;41.833333;null;null;null;null;null;
2013-10-08;0;32.5;25.858333;19.6;60.375;null;null;null;null;null;
2013-10-09;32.6;30.7;24.204167;19.9;72.958333;null;null;null;null;null;
2013-10-10;0;32.4;26.045833;20.3;57.875;null;null;null;null;null;
2013-10-11;0;33.7;26.529167;20.8;44.791667;null;null;null;null;null;
2013-10-12;0;28.1;25.304167;21.9;55.416667;null;null;null;null;null;
2013-10-13;0;33.5;27.2125;21.7;49.833333;null;null;null;null;null;
2013-10-14;0;34.7;26.291667;21.4;59.166667;null;null;null;null;null;
2013-10-15;7.2;34.3;27.591667;20.5;52.041667;null;null;null;null;null;
2013-10-16;0;34.8;27.495833;21.6;54.166667;null;null;null;null;null;
2013-10-17;8.4;29.1;24.254167;20.8;78.416667;null;null;null;null;null;
2013-10-18;73;28.9;23.2625;19.1;82.541667;null;null;null;null;null;
2013-10-19;.2;30.7;25.05;20.6;73.583333;null;null;null;null;null;
2013-10-20;0;31;25.458333;20.9;69.375;null;null;null;null;null;
2013-10-21;0;31.2;25.729167;20.8;68.166667;null;null;null;null;null;
2013-10-22;0;31.9;24.329167;21.2;75.708333;null;null;null;null;null;
2013-10-23;7.2;32.3;25.470833;19.9;68.25;null;null;null;null;null;
2013-10-24;3.6;33.7;26.445833;21;62.916667;null;null;null;null;null;
2013-10-25;0;34.6;27.5875;21.6;55.166667;null;null;null;null;null;
2013-10-26;0;35.2;27.720833;19;52.041667;null;null;null;null;null;
2013-10-27;0;35;26.929167;23.2;59.958333;null;null;null;null;null;
2013-10-28;1;31.5;25.858333;21.9;72.416667;null;null;null;null;null;
2013-10-29;0;30.3;25.583333;21.8;69.5;null;null;null;null;null;
2013-10-30;.4;27.9;24.008333;23;78.041667;null;null;null;null;null;
2013-10-31;0;29.2;22.058333;20.6;85.041667;null;null;null;null;null;
2013-11-01;8.8;30.8;24.570833;19.6;73.875;null;null;null;null;null;
2013-11-02;2.8;28.6;24.3;21.2;74.333333;null;null;null;null;null;
2013-11-03;.6;29.6;24.766667;21.2;73.541667;null;null;null;null;null;
2013-11-04;.8;32;24.395833;20.9;76.25;null;null;null;null;null;
2013-11-05;8.6;25.5;22.125;20.6;85.916667;null;null;null;null;null;
2013-11-06;43;22.5;19.795833;17.8;90;null;null;null;null;null;
2013-11-07;11;25.2;21.366667;18.9;88.833333;null;null;null;null;null;
2013-11-08;5.6;30.6;24.670833;20.8;76.958333;null;null;null;null;null;
2013-11-09;.6;32.3;25.9625;20.3;70.541667;null;null;null;null;null;
2013-11-10;0;32.9;25.683333;20.5;73.166667;null;null;null;null;null;
2013-11-11;10.6;33.6;27.454167;21.5;67.041667;null;null;null;null;null;
2013-11-12;8.8;29.6;24.433333;19.9;76.25;null;null;null;null;null;
2013-11-13;0;31.3;25.191667;21.8;74.166667;null;null;null;null;null;
2013-11-14;7.8;30.2;24.654167;20.3;74.166667;null;null;null;null;null;
2013-11-15;.2;27.1;23;19.7;79.208333;null;null;null;null;null;
2013-11-16;0;31.1;24.716667;19.3;72.458333;null;null;null;null;null;
2013-11-17;0;29.1;24.283333;21.4;75.208333;null;null;null;null;null;
2013-11-18;10.6;30.4;24.133333;19.5;74.666667;null;null;null;null;null;
2013-11-19;0;32.8;25.941667;20.3;63.291667;null;null;null;null;null;
2013-11-20;0;34.1;27.3625;21.6;59.583333;null;null;null;null;null;
2013-11-21;.2;33.7;26.441667;21.4;63.458333;null;null;null;null;null;
2013-11-22;1.6;30.9;25.0875;21.2;67.958333;null;null;null;null;null;
2013-11-23;0;32.2;25.1;21.8;70.708333;null;null;null;null;null;
2013-11-24;39.2;26.9;22.933333;20.1;84.5;null;null;null;null;null;
2013-11-25;5;24.4;21.833333;20.3;89.666667;null;null;null;null;null;
2013-11-26;3;27.5;23.1125;20.3;84.166667;null;null;null;null;null;
2013-11-27;0;31.6;25.354167;21.2;73.875;null;null;null;null;null;
2013-11-28;2.8;30.3;24.120833;19.7;76.833333;null;null;null;null;null;
2013-11-29;0;31.7;25.633333;21.1;73.208333;null;null;null;null;null;
2013-11-30;28.4;26.2;22.9;19.4;86.166667;null;null;null;null;null;
2013-12-01;1;30.6;24.716667;20.1;76.666667;null;null;null;null;null;
2013-12-02;.4;28.6;24.158333;22;80.5;null;null;null;null;null;
2013-12-03;5.6;30.9;24.258333;20.6;79.625;null;null;null;null;null;
2013-12-04;1.2;32.8;26.520833;20.7;67.208333;null;null;null;null;null;
2013-12-05;0;33.3;27.325;21.3;63.958333;null;null;null;null;null;
2013-12-06;.2;34.2;25.991667;21.4;69.416667;null;null;null;null;null;
2013-12-07;7.6;29;23.65;20.2;79.291667;null;null;null;null;null;
2013-12-08;0;30.6;25.004167;21.2;75.666667;null;null;null;null;null;
2013-12-09;0;31.1;25;21.2;77.666667;null;null;null;null;null;
2013-12-10;.4;29.2;23.429167;20.7;81.458333;null;null;null;null;null;
2013-12-11;15.2;29;24.254167;21.2;80.166667;null;null;null;null;null;
2013-12-12;6.4;29.4;23.575;20.7;84.25;null;null;null;null;null;
2013-12-13;4;26.6;22.608333;20.8;87.5;null;null;null;null;null;
2013-12-14;13.4;25.9;22.3625;20.4;90.5;null;null;null;null;null;
2013-12-15;4.8;27;23.016667;21;89.708333;null;null;null;null;null;
2013-12-16;2.2;31.7;25.35;21.9;80.666667;null;null;null;null;null;
2013-12-17;10.2;31.2;24.304167;21.4;84.291667;null;null;null;null;null;
2013-12-18;14.8;30.3;24.404167;21.6;81.958333;null;null;null;null;null;
2013-12-19;19.4;29.2;23.820833;20.2;82.458333;null;null;null;null;null;
2013-12-20;0;28.1;24.041667;22.5;85.375;null;null;null;null;null;
2013-12-21;38.6;30.4;24.1125;20.5;80.083333;null;null;null;null;null;
2013-12-22;4.2;28.3;22.5375;20;83.916667;null;null;null;null;null;
2013-12-23;10;26.7;21.9375;19.4;87.208333;null;null;null;null;null;
2013-12-24;9.6;27.1;22.3;20.5;87.791667;null;null;null;null;null;
2013-12-25;14.6;30;24.2375;20.8;79.583333;null;null;null;null;null;
2013-12-26;0;32.5;26.045833;20.8;73.916667;null;null;null;null;null;
2013-12-27;.8;32.8;25.279167;22.3;75.791667;null;null;null;null;null;
2013-12-28;3;28.1;22.958333;19.5;80.875;null;null;null;null;null;
2013-12-29;0;28.4;23.820833;21.5;83.791667;null;null;null;null;null;
2013-12-30;1.8;30.3;24.445833;21.6;80.5;null;null;null;null;null;
2013-12-31;36.8;29.5;23.6875;20.8;85.25;null;null;null;null;null;
2014-01-01;2.6;31.3;25.341667;20.5;75.875;null;null;null;null;null;
2014-01-02;0;33.1;26.4875;21.6;71.666667;null;null;null;null;null;
2014-01-03;0;34.1;26.770833;20.7;66.166667;null;null;null;null;null;
2014-01-04;0;32.9;26.816667;20.7;64.541667;null;null;null;null;null;
2014-01-05;.8;33.4;25.775;20.7;67.75;null;null;null;null;null;
2014-01-06;13.8;31.1;24.291667;19;75.125;null;null;null;null;null;
2014-01-07;0;31;24.008333;21.2;79.208333;null;null;null;null;null;
2014-01-08;1.2;31.8;23.8125;19.5;76.458333;null;null;null;null;null;
2014-01-09;9.4;31.4;25.05;20.2;69.25;null;null;null;null;null;
2014-01-10;0;32.5;24.983333;19.7;65.916667;null;null;null;null;null;
2014-01-11;.4;31.6;24.4625;20.1;69.25;null;null;null;null;null;
2014-01-12;0;31;25.2375;19.9;67.541667;null;null;null;null;null;
2014-01-13;15.2;29.7;23.9375;18.5;72.125;null;null;null;null;null;
2014-01-14;.4;28.6;22.925;20.4;82.708333;null;null;null;null;null;
2014-01-15;.4;30.2;23.75;19.6;73.166667;null;null;null;null;null;
2014-01-16;0;32.1;24.9875;19.2;68.166667;null;null;null;null;null;
2014-01-17;0;32.9;26.1875;20.3;67.958333;null;null;null;null;null;
2014-01-18;28.4;28.9;23.458333;20.2;80.625;null;null;null;null;null;
2014-01-19;21;29.8;23.691667;19.3;80.125;null;null;null;null;null;
2014-01-20;.2;29.6;24.0625;20.6;78.625;null;null;null;null;null;
2014-01-21;3.8;28.1;22.975;20.2;84.375;null;null;null;null;null;
2014-01-22;24.2;25.5;22.229167;19.8;88.125;null;null;null;null;null;
2014-01-23;3.4;30.6;24.129167;20.7;79.625;null;null;null;null;null;
2014-01-24;0;29.7;23.566667;20.1;81.541667;null;null;null;null;null;
2014-01-25;18.6;26;21.8625;19.3;84.25;null;null;null;null;null;
2014-01-26;.6;27.6;22.258333;20.1;83.416667;null;null;null;null;null;
2014-01-27;.2;28.7;22.295833;19;84.125;null;null;null;null;null;
2014-01-28;1;30.4;23.495833;18.5;75.5;null;null;null;null;null;
2014-01-29;16.2;29.8;22.625;18.9;79.083333;null;null;null;null;null;
2014-01-30;12.8;29.7;23.9;19.3;74.916667;null;null;null;null;null;
2014-01-31;2.6;32;25.95;20.6;67.708333;null;null;null;null;null;
2014-02-01;0;31.1;25.4;21.1;64.541667;null;null;null;null;null;
2014-02-02;0;31.3;24.895833;19.4;62.458333;null;null;null;null;null;
2014-02-03;0;31.8;25.041667;18.9;67.458333;null;null;null;null;null;
2014-02-04;0;31.9;25.758333;20.8;66.833333;null;null;null;null;null;
2014-02-05;0;33.8;26.216667;19.2;60.416667;null;null;null;null;null;
2014-02-06;0;33.5;26.591667;19.3;59.458333;null;null;null;null;null;
2014-02-07;.4;32.5;26.2625;20.9;65.375;null;null;null;null;null;
2014-02-08;0;32.1;26.070833;21.5;67.125;null;null;null;null;null;
2014-02-09;0;32.9;24.4625;20.6;74.416667;null;null;null;null;null;
2014-02-10;7.6;31.8;24.079167;19.9;75.583333;null;null;null;null;null;
2014-02-11;0;32.6;25.716667;20.3;63.833333;null;null;null;null;null;
2014-02-12;.2;31.3;25.179167;21.7;69;null;null;null;null;null;
2014-02-13;0;27.5;22.379167;19.6;83.041667;null;null;null;null;null;
2014-02-14;7.8;30;24.279167;19.8;78;null;null;null;null;null;
2014-02-15;12.8;28.7;22.85;21.6;87.333333;null;null;null;null;null;
2014-02-16;5.6;29.1;23.95;21.2;82.625;null;null;null;null;null;
2014-02-17;4;25.8;22.695833;20.7;89.125;null;null;null;null;null;
2014-02-18;.8;29;23.329167;20.7;84;null;null;null;null;null;
2014-02-19;11.2;27.9;23.116667;21.3;87.416667;null;null;null;null;null;
2014-02-20;13.2;27.4;22.358333;21.2;91.333333;null;null;null;null;null;
2014-02-21;14.6;24.9;22.466667;21.1;91.041667;null;null;null;null;null;
2014-02-22;28.2;28.3;22.5;19.7;86.333333;null;null;null;null;null;
2014-02-23;3.4;25.4;22.2875;19.9;85.5;null;null;null;null;null;
2014-02-24;.4;29.4;23.320833;20.6;82.291667;null;null;null;null;null;
2014-02-25;5.6;27.5;22.8625;19.4;82.125;null;null;null;null;null;
2014-02-26;0;32;23.9875;19.6;78.541667;null;null;null;null;null;
2014-02-27;3.6;32.4;25.270833;19.7;71.958333;null;null;null;null;null;
2014-02-28;9.8;28.1;23.670833;20.1;80.208333;null;null;null;null;null;
2014-03-01;0;28.4;23.470833;21.1;84.666667;null;null;null;null;null;
2014-03-02;4.2;29.7;23.970833;21.2;82.041667;null;null;null;null;null;
2014-03-03;4.2;30.4;24.075;19.2;78;null;null;null;null;null;
2014-03-04;18.8;29.4;23.904167;20.3;82.416667;null;null;null;null;null;
2014-03-05;2;30.7;24.6625;20.6;78.666667;null;null;null;null;null;
2014-03-06;37;30.1;24.283333;21;82.375;null;null;null;null;null;
2014-03-07;0;27.5;23.904167;22.1;86.041667;null;null;null;null;null;
2014-03-08;20.8;28.9;23.908333;19.3;81.875;null;null;null;null;null;
2014-03-09;0;29.7;24.2875;20.6;81.791667;null;null;null;null;null;
2014-03-10;1.2;29.6;24.7875;20.9;79.083333;null;null;null;null;null;
2014-03-11;0;31.2;24.8;20.6;77.875;null;null;null;null;null;
2014-03-12;5.4;28.5;22.666667;19.2;85.708333;null;null;null;null;null;
2014-03-13;0;32.1;25.129167;20.1;74.333333;null;null;null;null;null;
2014-03-14;0;32.4;25.5625;20;70.958333;null;null;null;null;null;
2014-03-15;0;32.4;25.1625;20.5;72.041667;null;null;null;null;null;
2014-03-16;9.4;31.1;24.591667;20.2;76.625;null;null;null;null;null;
2014-03-17;0;31.1;24.6;19.7;75.166667;null;null;null;null;null;
2014-03-18;0;31.5;24.329167;19.3;73.708333;null;null;null;null;null;
2014-03-19;0;31.7;24.4625;19.4;77;null;null;null;null;null;
2014-03-20;7.8;32.3;26.079167;21.6;73.125;null;null;null;null;null;
2014-03-21;0;32.2;25.566667;20.5;74.291667;null;null;null;null;null;
2014-03-22;0;30.5;23.95;20.8;79.583333;null;null;null;null;null;
2014-03-23;7.2;31;24.7625;20;76.291667;null;null;null;null;null;
2014-03-24;0;30.3;23.733333;21.9;80.458333;null;null;null;null;null;
2014-03-25;37.4;28.5;22.920833;19.3;85.708333;null;null;null;null;null;
2014-03-26;0;30.4;24.270833;21.1;81.083333;null;null;null;null;null;
2014-03-27;37.8;24.7;21.454167;20.1;91.75;null;null;null;null;null;
2014-03-28;2;29.1;23.683333;20.7;80.833333;null;null;null;null;null;
2014-03-29;0;30.3;23.433333;21.3;83.083333;null;null;null;null;null;
2014-03-30;5.8;28.2;22.704167;19.7;85.25;null;null;null;null;null;
2014-03-31;10;30.4;23.908333;20.2;83;null;null;null;null;null;
2014-04-01;.6;30.6;25.3875;21.8;77.083333;null;null;null;null;null;
2014-04-02;2.4;31.2;25.191667;20.9;77.5;null;null;null;null;null;
2014-04-03;0;28.7;24.395833;21;84.875;null;null;null;null;null;
2014-04-04;4.4;31.2;24.995833;20.2;80.583333;null;null;null;null;null;
2014-04-05;.4;32.5;25.3125;20.8;76.958333;null;null;null;null;null;
2014-04-06;17.8;30.5;24.845833;21.7;82.791667;null;null;null;null;null;
2014-04-07;0;30.9;24.95;20.8;79.458333;null;null;null;null;null;
2014-04-08;0;29.9;24.804167;21.2;82.166667;null;null;null;null;null;
2014-04-09;27.8;30.9;25.1125;20.8;81.875;null;null;null;null;null;
2014-04-10;32.2;30.1;24.479167;18.9;80.875;null;null;null;null;null;
2014-04-11;.2;28.4;24.045833;21.8;84.291667;null;null;null;null;null;
2014-04-12;.2;30.5;24.145833;19;79.625;null;null;null;null;null;
2014-04-13;0;30.9;24.6;19.9;79.083333;null;null;null;null;null;
2014-04-14;2.6;30.8;25.025;21.4;79.25;null;null;null;null;null;
2014-04-15;0;32.2;25.795833;22.5;75.958333;null;null;null;null;null;
2014-04-16;40.6;29.6;23.7875;20;79.833333;null;null;null;null;null;
2014-04-17;0;31.4;24.8875;20.2;78.5;null;null;null;null;null;
2014-04-18;50.2;27.8;23.6125;20.5;83.416667;null;null;null;null;null;
2014-04-19;4.4;30.8;24.229167;20.3;83.083333;null;null;null;null;null;
2014-04-20;0;32.2;24.8;20.2;76.875;null;null;null;null;null;
2014-04-21;0;32.1;24.883333;19.5;73.875;null;null;null;null;null;
2014-04-22;0;32.5;25.275;20.2;72.458333;null;null;null;null;null;
2014-04-23;16.4;25.9;22.6875;19.9;83.833333;null;null;null;null;null;
2014-04-24;0;28.5;23.266667;20.8;83.25;null;null;null;null;null;
2014-04-25;2.2;29.2;24.104167;20.8;74.5;null;null;null;null;null;
2014-04-26;0;29.8;23.9375;18.2;70.625;null;null;null;null;null;
2014-04-27;0;30.4;23.479167;17;66.916667;null;null;null;null;null;
2014-04-28;0;30.4;23.8;17.8;67.875;null;null;null;null;null;
2014-04-29;0;29.6;22.591667;16.9;68.875;null;null;null;null;null;
2014-04-30;0;28.2;21.2;15.5;68.333333;null;null;null;null;null;
2014-05-01;0;29.1;20.5125;12.6;71.5;null;null;null;null;null;
2014-05-02;0;30.1;22.3875;15.9;67.833333;null;null;null;null;null;
2014-05-03;0;29.8;22.583333;16.9;67.083333;null;null;null;null;null;
2014-05-04;0;30.7;22.458333;15.5;68.5;null;null;null;null;null;
2014-05-05;0;30.7;22.7625;16.8;69.208333;null;null;null;null;null;
2014-05-06;0;31;23.454167;16.3;67.25;null;null;null;null;null;
2014-05-07;0;31.5;23.545833;16.2;65.708333;null;null;null;null;null;
2014-05-08;0;29.9;22.833333;17.2;68.75;null;null;null;null;null;
2014-05-09;0;30.3;23.275;16.7;68.875;null;null;null;null;null;
2014-05-10;0;30.8;23.125;16.9;68.75;null;null;null;null;null;
2014-05-11;1.6;30.8;23.6375;17.7;62.958333;null;null;null;null;null;
2014-05-12;0;30.2;22.695455;17.2;65.863636;null;null;null;null;null;
2014-05-13;0;29.6;22.9;15.9;64.666667;null;null;null;null;null;
2014-05-14;0;29.5;22.204167;15.5;63.583333;null;null;null;null;null;
2014-05-15;0;30.7;21.945833;15.2;65.291667;null;null;null;null;null;
2014-05-16;0;31;22.158333;15.3;68.208333;null;null;null;null;null;
2014-05-17;0;31.7;23.304167;15.9;64.75;null;null;null;null;null;
2014-05-18;0;30.2;23.554167;17.9;66.75;null;null;null;null;null;
2014-05-19;0;31.8;24.283333;18;67.125;null;null;null;null;null;
2014-05-20;0;30.6;23.108333;16.7;69.083333;null;null;null;null;null;
2014-05-21;0;31.5;23.691667;16.7;65.666667;null;null;null;null;null;
2014-05-22;0;31.7;24.608333;18.4;65.916667;null;null;null;null;null;
2014-05-23;0;31.4;24.729167;20.3;70.083333;null;null;null;null;null;
2014-05-24;0;30.6;24.108333;19.6;73.625;null;null;null;null;null;
2014-05-25;.2;31;23.354167;18.6;75.291667;null;null;null;null;null;
2014-05-26;0;30.9;24.604167;19.8;70.166667;null;null;null;null;null;
2014-05-27;0;28.8;22.204167;16.8;64.541667;null;null;null;null;null;
2014-05-28;0;25.9;18.133333;12.3;67.583333;null;null;null;null;null;
2014-05-29;0;30.2;20.15;12.7;61.458333;null;null;null;null;null;
2014-05-30;0;30.4;21.4;14;58.125;null;null;null;null;null;
2014-05-31;0;31.9;21.229167;11.4;55.333333;null;null;null;null;null;
2014-06-01;0;30.9;21.941667;12.5;57.041667;null;null;null;null;null;
2014-06-02;3.2;27.1;21.658333;18;79.5;null;null;null;null;null;
2014-06-03;0;26.7;20.825;17.1;79.916667;null;null;null;null;null;
2014-06-04;.2;31.8;22.741667;16;72.041667;null;null;null;null;null;
2014-06-05;0;32.1;23.566667;16.3;69.833333;null;null;null;null;null;
2014-06-06;0;31.9;23.820833;17.3;69.083333;null;null;null;null;null;
2014-06-07;0;32.5;23.4;16.6;68;null;null;null;null;null;
2014-06-08;0;32;23.5875;16.9;65.583333;null;null;null;null;null;
2014-06-09;0;31.5;23.208333;15.6;61.666667;null;null;null;null;null;
2014-06-10;0;30.7;22.15;14.6;60.75;null;null;null;null;null;
2014-06-11;0;31.1;23.833333;18.6;55.166667;null;null;null;null;null;
2014-06-12;0;30.6;22.5875;15.9;61.708333;null;null;null;null;null;
2014-06-13;0;29.4;22.004167;16.4;61.625;null;null;null;null;null;
2014-06-14;0;30.5;22.641667;15.3;60.916667;null;null;null;null;null;
2014-06-15;0;29.9;22.9;17.9;58.416667;null;null;null;null;null;
2014-06-16;0;30.3;23.095833;15.5;57.083333;null;null;null;null;null;
2014-06-17;0;31;23;16;58.375;null;null;null;null;null;
2014-06-18;0;30.1;22.575;16.4;63.625;null;null;null;null;null;
