Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2003-01-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-16;1.8;1010.383333;22.7875;30.2;26.15;23.8;82.333333;62;6;1.033333;
2003-03-17;0;1009.75;22.616667;27.5;25.291667;24.2;85.375;70;6.6;1.279167;
2003-03-18;1.6;1008.95;23.05;30.7;26.045833;23.1;84.458333;56;6;1.120833;
2003-03-19;21.4;1010.320833;23.216667;30.3;26.020833;23.5;85.416667;64;5.7;1.316667;
2003-03-20;0;1010.691667;23.216667;31.5;25.741667;23.5;86.958333;61;8.9;1.108333;
2003-03-21;23;1009.379167;23.358333;31.5;26.4;23.7;84.208333;59;7.9;1.075;
2003-03-22;0;1009.170833;23.079167;30.4;25.033333;23.8;89.333333;67;12;1.216667;
2003-03-23;61;1009.520833;22.3125;30.5;25.295833;22;84.458333;59;5.6;1.029167;
2003-03-24;0;1009.166667;22.941667;32.9;26.7875;23.2;80.666667;55;6.6;1.329167;
2003-03-25;0;1008.791667;23.395833;32.3;25.945833;23.4;86.666667;57;8;1.033333;
2003-03-26;12;1008.8375;23.35;30.9;25.395833;23.6;89;62;12.2;1.033333;
2003-03-27;33.2;1009.016667;23.829167;31.2;25.654167;23.5;90.166667;65;6.4;1.183333;
2003-03-28;36.8;1010.125;23.683333;30.8;25.745833;23.4;88.916667;64;11.7;1.029167;
2003-03-29;26.2;1009.291667;23.929167;31.2;25.383333;23.5;91.958333;64;5.5;.779167;
2003-03-30;32.4;1008.533333;24.025;28.7;25.145833;23.8;93.541667;76;7.9;.745833;
2003-03-31;18.2;1008.095833;23.766667;31;25.595833;23.7;90.208333;63;8.5;.829167;
2003-04-01;13.6;1009.316667;23.7;30.7;25.916667;23.8;88.083333;66;8.3;1.070833;
2003-04-02;20.8;1009.983333;23.716667;29.6;25.641667;24;89.708333;70;7.8;.758333;
2003-04-03;.6;1009.083333;23.6125;30.3;25.5;23.8;89.75;66;8.7;1.05;
2003-04-04;6.4;1008.329167;23.891667;30.7;25.816667;24;89.666667;64;9;.979167;
2003-04-05;47;1009.195833;24.283333;31.5;25.608333;23.6;92.708333;65;5.7;.5375;
2003-04-06;29.4;1009.4625;23.875;31.2;26.479167;23.7;86.333333;65;9.3;1.541667;
2003-04-07;1.6;1008.45;22.529167;32.3;26.520833;22.5;79.916667;53;7.7;1.691667;
2003-04-08;0;1007.725;22.6625;31.8;26.8375;22.9;79.166667;55;6.8;1.520833;
2003-04-09;0;1008.945833;23.358333;31.7;25.679167;24.3;87.375;51;7;1.15;
2003-04-10;6.6;1009.316667;23.4875;31.9;25.55;23.2;89.208333;59;8.7;.791667;
2003-04-11;5;1009;23.341667;31.8;26.658333;23.3;83.125;58;6.5;1.075;
2003-04-12;0;1010.0625;23.5875;32.8;26.2625;23.5;86.083333;57;7.7;1.029167;
2003-04-13;9;1011.291667;24.066667;31.9;26.570833;24.1;86.916667;63;9.8;1.291667;
2003-04-14;5.8;1011.245833;23.6625;32.4;25.933333;23.4;88.25;58;9.4;.8875;
2003-04-15;45.2;1010.495833;23.733333;31.3;26.075;23.1;87.541667;65;7.8;.883333;
2003-04-16;.2;1010.129167;23.275;30.4;25.7875;24.2;86.625;64;7;1.1375;
2003-04-17;3;1009.645833;23.370833;31.2;25.570833;23.3;88.375;63;6.8;.766667;
2003-04-18;15;1009.329167;23.541667;32.5;26.0125;23.5;87.041667;57;10.3;.891667;
2003-04-19;5.4;1009.429167;23.579167;31;25.25;23.2;90.625;66;6;.716667;
2003-04-20;25;1007.9;23.725;32;26.6125;23.4;85.291667;58;9.8;.85;
2003-04-21;7.2;1007.254167;23.516667;32.4;26.720833;23.6;83.708333;57;7.3;.858333;
2003-04-22;1.8;1008.033333;23.433333;32.6;26.070833;24;86.333333;58;11.3;.925;
2003-04-23;23.6;1008.795833;23.379167;30.3;24.9875;23.5;91.208333;69;12.1;.766667;
2003-04-24;32;1008.958333;23.433333;31.7;25.2625;22.6;90.291667;59;8.2;.758333;
2003-04-25;25.8;1009.270833;23.6125;31.9;25.391667;23.2;90.5;61;9.2;.8;
2003-04-26;51.2;1011.2625;23.033333;30.5;24.675;22.6;90.875;65;6.7;1.004167;
2003-04-27;10;1010.904167;23.570833;31.5;25.779167;23;88.541667;58;8;.775;
2003-04-28;6.2;1010.208333;23.316667;31.3;26.25;23.4;85;56;6.9;.941667;
2003-04-29;0;1009.7625;23.354167;32.4;26.545833;23.9;83.708333;57;7.5;1.004167;
2003-04-30;9.2;1010.145833;23.779167;31.8;25.779167;23.4;89.416667;62;9.1;.466667;
2003-05-01;16.6;1010.770833;23.7125;31.7;25.6375;24;89.75;62;8.9;.691667;
2003-05-02;15.2;1010.3125;23.608333;31.7;25.545833;23.7;89.666667;63;8.5;.95;
2003-05-03;3;1009.854167;23.783333;32.5;26.358333;23.8;86.958333;57;7.7;.833333;
2003-05-04;6.2;1009.245833;24.0625;31.4;25.641667;24;91.375;62;8.3;.8625;
2003-05-05;20;1009.46087;22.908696;30.6;24.834783;22.6;89.521739;67;10.5;.791304;
2003-05-06;20.8;1009.270833;23.191667;31.9;25.483333;22.9;87.875;61;6.8;.6;
2003-05-07;0;1008.783333;23.191667;31.8;26.966667;22.9;81.541667;55;6.1;.7625;
2003-05-08;0;1009.2;22.729167;33.2;27.858333;23.7;75.541667;49;5.1;.820833;
2003-05-09;2.8;1010.35;23.541667;32.4;27.229167;24.8;81.208333;58;9.9;1.304167;
2003-05-10;.6;1009.95;23.254167;33.1;26.683333;23.4;82.75;53;10.7;.954167;
2003-05-11;27;1010.616667;23.3125;32.5;26.166667;23.6;85.458333;56;8.3;.858333;
2003-05-12;null;null;null;null;null;23.4;null;55;6.3;null;
2003-05-13;null;null;null;null;null;null;null;61;6.8;null;
2003-05-14;null;null;null;null;null;null;null;58;9.7;null;
2003-05-15;null;null;null;null;null;null;null;64;8.8;null;
2003-05-16;null;null;null;null;null;null;79.846154;63;9.9;null;
2003-05-17;null;null;null;31.2;null;23.7;81.375;63;6.1;null;
2003-05-18;null;null;null;null;null;null;79.923077;67;6.5;null;
2003-05-19;null;null;null;null;null;null;82.928571;67;7.4;null;
2003-05-20;null;null;null;31.3;null;25.3;83.6875;62;8.4;null;
2003-05-21;null;null;null;null;null;null;null;54;6.4;null;
2003-05-22;null;null;null;null;null;null;null;75;5.5;null;
2003-05-23;null;null;null;null;null;null;null;null;null;null;
2003-05-24;null;null;null;null;null;null;null;null;null;null;
2003-05-25;null;null;null;null;null;null;null;null;null;null;
2003-05-26;null;null;null;null;null;null;null;81;5.3;null;
2003-05-27;null;1010.620833;23.8;32.9;27.179167;24.4;82.916667;56;8.8;.95;
2003-05-28;4.4;1010.958333;23.541667;32.9;27.4;24.1;80.875;55;9;1.091667;
2003-05-29;4;1010.55;23.379167;32.4;26.908333;23.8;82.333333;54;6.3;.870833;
2003-05-30;null;null;null;null;null;24.4;75.461538;56;7.2;null;
2003-05-31;null;null;null;null;null;null;73.076923;53;8.9;null;
2003-06-01;null;null;null;null;null;null;null;55;8.4;null;
2003-06-02;null;null;null;null;null;null;null;null;null;null;
2003-06-03;null;null;null;null;null;null;null;53;7.3;null;
2003-06-04;null;null;null;null;null;null;null;54;6.2;null;
2003-06-05;null;null;null;null;null;null;79.666667;56;9.9;null;
2003-06-06;null;null;null;null;null;null;null;57;5.5;null;
2003-06-07;null;null;null;null;null;null;null;48;5.1;null;
2003-06-08;null;null;null;null;null;null;null;50;7.3;null;
2003-06-09;null;null;null;null;null;null;null;56;4.9;null;
2003-06-10;null;null;null;null;null;null;null;49;7.8;null;
2003-06-11;null;null;null;null;null;null;null;51;5.7;null;
2003-06-12;null;null;null;null;null;null;null;56;9.3;null;
2003-06-13;null;null;null;null;null;null;null;62;8.5;null;
2003-06-14;null;null;null;null;null;null;null;56;5.5;null;
2003-06-15;null;null;null;null;null;null;null;55;3.5;null;
2003-06-16;null;null;null;null;null;null;null;54;5.1;null;
2003-06-17;null;null;null;null;null;null;null;58;10;null;
2003-06-18;null;null;null;null;null;null;null;56;6.5;null;
2003-06-19;null;null;null;null;null;null;null;54;4.9;null;
2003-06-20;null;null;null;null;null;null;null;54;5.1;null;
2003-06-21;null;null;null;null;null;null;null;57;6.8;null;
2003-06-22;null;null;null;null;null;null;null;56;6.5;null;
2003-06-23;null;null;null;null;null;null;null;56;7.9;null;
2003-06-24;null;null;null;null;null;null;null;57;6;null;
2003-06-25;null;null;null;null;null;null;null;48;4.3;null;
2003-06-26;null;null;null;null;null;null;null;51;4.8;null;
2003-06-27;null;null;null;null;null;null;null;55;4.9;null;
2003-06-28;null;null;null;null;null;null;null;51;3.9;null;
2003-06-29;null;null;null;null;null;null;null;47;4.4;null;
2003-06-30;null;null;null;null;null;null;null;46;5.5;null;
2003-07-01;null;null;null;null;null;null;null;47;4.5;null;
2003-07-02;null;null;null;null;null;null;null;89;5.6;null;
2003-07-03;null;null;null;null;null;null;null;67;5.5;null;
2003-07-04;null;null;null;null;null;null;null;59;10.8;null;
2003-07-05;null;null;null;null;null;null;null;61;8.8;null;
2003-07-06;null;null;null;null;null;null;null;51;6.2;null;
2003-07-07;null;null;null;null;null;null;null;54;6.1;null;
2003-07-08;null;null;null;null;null;null;null;55;4.6;null;
2003-07-09;null;null;null;null;null;null;null;55;5;null;
2003-07-10;null;null;null;null;null;null;null;50;6.6;null;
2003-07-11;null;null;null;null;null;null;null;47;5.7;null;
2003-07-12;null;null;null;null;null;null;null;47;4.1;null;
2003-07-13;null;null;null;null;null;null;null;56;5.9;null;
2003-07-14;null;null;null;null;null;null;null;51;6.4;null;
2003-07-15;null;null;null;null;null;null;null;50;5.8;null;
2003-07-16;null;null;null;null;null;null;null;49;4.9;null;
2003-07-17;null;null;null;null;null;null;null;46;6.8;null;
2003-07-18;null;null;null;null;null;null;null;45;5;null;
2003-07-19;null;null;null;null;null;null;null;35;4.9;null;
2003-07-20;null;null;null;null;null;null;null;49;4.3;null;
2003-07-21;null;null;null;null;null;null;null;50;4.5;null;
2003-07-22;null;null;null;null;null;null;null;49;5;null;
2003-07-23;null;null;null;null;null;null;null;48;7.5;null;
2003-07-24;null;null;null;null;null;null;null;44;6.1;null;
2003-07-25;null;null;null;null;null;null;null;53;6.1;null;
2003-07-26;null;null;null;null;null;null;null;63;9.6;null;
2003-07-27;null;null;null;null;null;null;null;58;8.5;null;
2003-07-28;null;null;null;31.5;null;null;77.933333;58;7.7;null;
2003-07-29;null;null;null;null;null;null;null;53;7.4;null;
2003-07-30;null;null;null;null;null;null;null;50;6.4;null;
2003-07-31;null;null;null;null;null;null;null;54;7.7;null;
2003-08-01;null;null;null;null;null;null;null;52;4.7;null;
2003-08-02;null;null;null;null;null;null;null;53;5.4;null;
2003-08-03;null;null;null;null;null;null;null;55;8.1;null;
2003-08-04;null;null;null;null;null;null;null;58;6.3;null;
2003-08-05;null;null;null;null;null;null;null;53;8.1;null;
2003-08-06;null;null;null;null;null;null;null;50;6.2;null;
2003-08-07;null;null;null;null;null;null;null;50;6;null;
2003-08-08;null;null;null;null;null;null;null;50;6.8;null;
2003-08-09;null;null;null;null;null;null;null;57;6.6;null;
2003-08-10;null;null;null;null;null;null;null;56;7.4;null;
2003-08-11;null;null;null;null;null;null;null;55;4.1;null;
2003-08-12;null;null;null;null;null;null;null;54;3.5;null;
2003-08-13;null;null;null;null;null;null;null;67;5.4;null;
2003-08-14;null;null;null;null;null;null;70.833333;56;8;null;
2003-08-15;null;null;null;null;null;null;78.666667;57;7.9;null;
2003-08-16;null;null;null;null;null;null;72.214286;52;6.8;null;
2003-08-17;null;null;null;null;null;null;69.25;53;6.9;null;
2003-08-18;null;null;null;null;null;null;null;58;6.1;null;
2003-08-19;null;null;null;null;null;null;null;59;9.5;null;
2003-08-20;null;null;null;null;null;null;null;52;6.8;null;
2003-08-21;null;null;null;null;null;null;65;49;6.7;null;
2003-08-22;null;null;null;null;null;null;66.923077;44;6.4;null;
2003-08-23;null;null;null;null;null;null;67.692308;50;7.1;null;
2003-08-24;null;null;null;33.2;null;25.4;74.066667;52;8.9;null;
2003-08-25;null;null;null;32.2;null;24.3;74.75;59;6.4;null;
2003-08-26;null;1009.772222;23.344444;32;null;24.6;76.777778;57;6.8;1.555556;
2003-08-27;null;null;null;null;null;24.6;77.714286;53;10.7;null;
2003-08-28;null;null;null;32.2;null;24.2;73.375;53;6.5;null;
2003-08-29;null;null;null;31.8;null;24.2;77.875;55;11;null;
2003-08-30;null;1012.005556;22.85;32.6;null;22.7;82.111111;54;10.9;1.011111;
2003-08-31;null;null;null;32.4;null;22.1;76.466667;54;8.3;null;
2003-09-01;null;1012.221053;22.378947;32.9;null;22.8;79.684211;51;10.1;1.026316;
2003-09-02;6;1012.095652;22.526087;33.1;26.843478;22.2;78.695652;49;6.6;.982609;
2003-09-03;0;1012.0375;22.833333;33.1;26.795833;23.1;79.833333;51;8.5;.854167;
2003-09-04;1.6;1011.791667;22.833333;33.2;26.908333;22.7;79.708333;52;7.6;.983333;
2003-09-05;5.2;1011.691667;23.025;33.1;26.845833;23.6;81;49;10.7;1.1375;
2003-09-06;7;1010.229167;23.2125;31.9;26.554167;23.5;82.833333;60;8.2;.95;
2003-09-07;5.4;1009.841667;22.9;32.9;27.25;23.2;78.5;52;6.9;1.095833;
2003-09-08;0;1009.991667;22.479167;32.6;27.391667;23.4;75.625;53;7.3;1.208333;
2003-09-09;.2;1010.116667;22.695833;33.1;27.658333;23.7;75.75;50;7.4;1.445833;
2003-09-10;0;1010.029167;22.916667;33.7;27.091667;23.3;79.166667;50;17.4;1.104167;
2003-09-11;34.4;1009.825;22.85;32.1;26.620833;22.2;80.708333;56;8.9;1.2625;
2003-09-12;.6;1010.920833;22.625;31.5;25.791667;23.5;83.583333;59;7.7;.966667;
2003-09-13;3.4;1011.3875;22.758333;32.2;26.158333;22.6;82.708333;55;6.2;.729167;
2003-09-14;1.8;1011.15;22.829167;32.9;26.491667;22.7;81.5;53;7.4;.9125;
2003-09-15;6;1010.054167;22.845833;32.6;25.9625;23.1;84.166667;56;10.4;1.175;
2003-09-16;24.2;1009.966667;23.1625;32;25.704167;22.9;86.708333;59;10.4;.816667;
2003-09-17;21.2;1009.616667;22.920833;32.4;25.9625;22.6;84.291667;56;7.6;.9625;
2003-09-18;16.6;1009.0875;22.85;32.9;26.391667;22.7;82.166667;53;9.2;1.033333;
2003-09-19;10.4;1008.166667;23.158333;33.2;26.4875;23.1;82.916667;55;7.5;1.083333;
2003-09-20;17.4;1008.4375;22.716667;31.8;26.958333;22.9;78.541667;57;7.4;1.054167;
2003-09-21;1.8;1008.958333;21.908333;32.5;27.3125;22.7;73.916667;49;7.2;1.304167;
2003-09-22;0;1009.229167;22.35;33.3;27.266667;23.2;75.666667;51;6.4;1.479167;
2003-09-23;0;1009.154167;23.179167;31.7;26.754167;24.4;81.375;58;9;1.675;
2003-09-24;10;1008.654167;23.345833;31.7;26.891667;22.9;81.833333;59;6.6;1.266667;
2003-09-25;0;1008.533333;23.054167;31.7;26.75;23.7;80.916667;60;6.9;1.3;
2003-09-26;2.6;1008.141667;22.891667;32.9;26.45;23.3;81.958333;54;9.4;1.0625;
2003-09-27;28.6;1007.4;23.1125;32.3;26.820833;21.9;81.083333;55;6.8;1.245833;
2003-09-28;3.8;1008.4375;22.229167;32.8;27.204167;22.4;75.916667;48;7.2;1.3125;
2003-09-29;0;1008.6625;22.495833;33;27.370833;22.7;76.333333;49;7.6;1.308333;
2003-09-30;0;1009.016667;23.0125;32.7;27.116667;23;79.416667;54;6.3;1.333333;
2003-10-01;8.4;1008.379167;22.95;33.1;27.475;23.2;77.5;53;6.6;1.179167;
2003-10-02;0;1007.904167;22.979167;32;27.141667;24.2;78.5;59;7.6;1.054167;
2003-10-03;0;1008.308333;22.616667;32.4;27.2375;23.2;76.916667;56;7.5;1.029167;
2003-10-04;0;1008.55;22.4875;33.6;27.345833;22.8;76.041667;50;9.3;1.270833;
2003-10-05;1.2;1007.808333;22.520833;33.1;26.9625;22.6;77.5;52;7.1;1.4875;
2003-10-06;1;1007.5;22.954167;32.3;26.2;23.2;83.125;57;6.9;1.2;
2003-10-07;46;1008.45;22.866667;32.1;26.55;22.5;81.208333;56;6;1.033333;
2003-10-08;.4;1008.279167;22.8375;31.3;26.9625;23.3;78.916667;58;5.9;1.041667;
2003-10-09;3.4;1007.625;23.033333;31.6;27.083333;23.5;79.208333;60;7;1.170833;
2003-10-10;0;1007.529167;22.825;33.2;27;22.9;79;51;7.4;1.2875;
2003-10-11;6;1008.141667;22.7875;32.6;26.341667;22.4;81.666667;54;7;1.241667;
2003-10-12;9.6;1008.366667;23.258333;31.9;26.966667;23.4;81.208333;60;6.6;1.266667;
2003-10-13;.2;1008.6625;23.341667;32.4;27.408333;23.4;79.416667;58;7;1.041667;
2003-10-14;0;1008.7;23.304167;33.1;27.9375;24.4;76.916667;56;6.4;1.429167;
2003-10-15;0;1009.291667;23.0625;32.3;27.583333;24.4;77.375;54;7.7;1.216667;
2003-10-16;17.8;1008.966667;23.470833;32.2;26.929167;23.7;82.458333;59;8.3;.958333;
2003-10-17;.4;1008.370833;23.658333;30.7;26.220833;24.8;86.083333;65;9;.983333;
2003-10-18;32.6;1008.770833;22.3125;31.3;26.916667;23.3;77.208333;56;6.2;.9625;
2003-10-19;0;1008.666667;22.583333;32.2;27.070833;22.5;77.458333;56;7.2;1.079167;
2003-10-20;0;1008.691667;23.079167;32.1;27.279167;23.5;78.5;59;6.6;1.145833;
2003-10-21;3.4;1007.916667;22.908333;32.1;27.191667;23.2;78.375;55;6.9;1.466667;
2003-10-22;0;1008.179167;22.766667;31.3;26.466667;23.1;80.791667;60;7.3;1.016667;
2003-10-23;9.4;1009.325;22.8125;32.4;26.545833;22.6;81.125;54;7;1.25;
2003-10-24;6;1009.966667;21.508333;33.3;27.666667;22.8;71.208333;44;8.2;1.5125;
2003-10-25;0;1009.191667;22.504167;32.5;27.108333;22.3;77.041667;51;7.7;1.65;
2003-10-26;0;1007.341667;23.429167;31.4;26.904167;24.6;81.791667;64;9.2;1.3875;
2003-10-27;9.8;1006.875;22.816667;32.1;26.045833;22.6;83.125;58;7.6;1.020833;
2003-10-28;11.8;1007.479167;23.075;32.8;26.608333;23.3;81.958333;56;8;1.120833;
2003-10-29;3.2;1007.766667;22.9375;31.9;26.4375;22.9;81.875;58;6.9;.895833;
2003-10-30;9.4;1007.566667;22.604167;32.2;27.066667;23.1;77.5;56;6.5;1.308333;
2003-10-31;0;1007.483333;22.6375;31.7;26.966667;23.4;78.208333;56;7.8;1.575;
2003-11-01;1.8;1007.741667;23.208333;32.4;27.333333;23.6;78.958333;53;7.7;1.295833;
2003-11-02;0;1007.308333;22.816667;33.4;27.4375;23.7;77.125;44;6.9;1.283333;
2003-11-03;.2;1007.1875;22.104167;32.9;27.191667;22.5;75.083333;48;6.5;1.358333;
2003-11-04;0;1008.004167;22.558333;32;27.258333;23.4;76.041667;56;6.7;1.483333;
2003-11-05;4.8;1009.104167;22.579167;32.4;26.966667;22.8;77.875;55;8.6;1.370833;
2003-11-06;.8;1008.05;22.4875;34.1;28.304167;23.3;72.5;47;6;1.325;
2003-11-07;0;1006.8125;23.291667;33.2;27.791667;24.5;77.833333;53;7.3;1.120833;
2003-11-08;13.4;1007.308333;22.954167;33.3;26.9375;23.3;79.75;52;9.2;1.158333;
2003-11-09;11.8;1007.625;22.6625;33.4;27.266667;23.2;77.375;48;8.4;1.475;
2003-11-10;.6;1007.8125;23.104167;33.2;27.470833;23.4;78.208333;51;6.4;1.179167;
2003-11-11;0;1007.333333;22.666667;32.2;27.391667;23.4;76.708333;49;6.9;1.379167;
2003-11-12;0;1007.754167;23.620833;31.8;26.895833;24.6;82.833333;60;9.4;1.116667;
2003-11-13;25.4;1008.833333;22.4125;33;27.758333;23.9;74.541667;47;7.5;1.2125;
2003-11-14;0;1008.45;21.820833;32.4;26.929167;22.2;75;51;7.3;1.395833;
2003-11-15;0;1008.141667;22.1125;33.3;27.079167;22.2;75.5;48;7.3;1.483333;
2003-11-16;0;1008.004167;23.345833;32.1;26.95;23.9;81.25;60;6.7;1.216667;
2003-11-17;12.2;1007.433333;23.479167;32.7;27.495833;23.5;79.666667;54;7;1.358333;
2003-11-18;1.2;1007.220833;23.195833;32.6;26.725;23.4;81.625;57;8.2;1.245833;
2003-11-19;1.8;1006.908333;23.2625;31.4;27.245833;23.4;79.375;60;6.4;1.3125;
2003-11-20;.6;1007.179167;23.441667;32.6;27.141667;24.2;81.083333;57;6.4;1.108333;
2003-11-21;20.2;1007.108333;23.05;33.1;27.654167;23.9;76.958333;53;6.4;1.2125;
2003-11-22;0;1007.045833;23.4375;32.3;26.295833;23.6;85;57;7.1;1.033333;
