Nome: BANDEIRANTES
Codigo Estacao: S703
Latitude: -19.94555555
Longitude: -54.3686111
Altitude: 624
Situacao: Pane
Data Inicial: 2018-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-22;0;941.141667;17.104167;31.4;24.85;17.2;65.416667;35;9;3.104167;
2018-02-23;0;941.204167;13.545833;31.3;22.566667;13.9;61.708333;32;7.6;2.879167;
2018-02-24;0;941.729167;18.833333;30.3;22.5875;18.4;80.083333;54;7.6;2.475;
2018-02-25;.6;942.25;20.325;30.4;23.645833;20.2;83.166667;52;13.3;3.3125;
2018-02-26;14.2;942.691667;20.316667;22.8;21.35;20.2;93.916667;85;9.4;3.154167;
2018-02-27;8.4;941.9125;21.25;28.1;23.345833;20.5;88.666667;66;7.3;2.020833;
2018-02-28;6;941.354167;20.995833;30.1;23.604167;19.8;86.416667;58;10.8;2.0375;
2018-03-01;.4;942.983333;21.0625;33;24.920833;20.4;80.916667;49;11.5;2.858333;
2018-03-02;0;944.104167;20.454167;33.2;24.025;20.3;82.791667;45;14;3.3625;
2018-03-03;1.8;942.1875;19.720833;33.8;25.558333;19.6;74.041667;32;6.9;2.4875;
2018-03-04;0;940.541667;20.25;34.4;26.283333;20.5;72.375;37;11.9;2.7625;
2018-03-05;0;940.058333;20.283333;33.4;25.1625;20.2;76.5;44;9.9;2.320833;
2018-03-06;0;940.729167;21.241667;30.7;23.645833;20.7;87.583333;53;17.3;1.954167;
2018-03-07;12.6;941.333333;21.604167;30.5;24.6625;20.6;84.791667;57;8.5;2.133333;
2018-03-08;.6;940.916667;21.3;31.6;25.320833;21.4;80.5;49;6.7;1.8;
2018-03-09;.2;940.8;21.420833;31.8;25.0875;20.9;81.916667;49;12.7;2.054167;
2018-03-10;.2;940.475;21.4625;29.6;23.55;20.7;88.833333;61;13.3;3.1375;
2018-03-11;1.8;940.429167;21.508333;31.2;24.720833;20.5;83.833333;54;9.1;2.504167;
2018-03-12;0;939.8375;22.159091;33;25.9625;21.5;83.681818;51;8.1;2.4625;
2018-03-13;0;940.1;22.08;33.3;26.445833;22.4;82.95;55;13.2;2.504167;
2018-03-14;0;941.0125;22.314286;33.6;26.958333;21.7;79.619048;56;10.4;2.170833;
2018-03-15;0;941.570833;22.535;33;25.591667;21.9;89.6;55;9.6;2.5625;
2018-03-16;9.6;942.05;21.831818;32.8;26.145833;20.7;80.863636;58;12.7;3;
2018-03-17;0;941.091667;null;34.1;27.4;22.6;84.375;55;8.4;2.395833;
2018-03-18;0;939.433333;null;33;26.758333;20.8;80.125;50;13.3;2.741667;
2018-03-19;0;939.966667;21.933333;29.6;24.966667;21.6;84.125;61;10.9;1.670833;
2018-03-20;5.2;940.325;22.079167;31.2;25.4625;21.2;82.875;58;12.4;2.104167;
2018-03-21;0;941.8875;21.7625;30.8;24.320833;20.9;86.791667;55;7.6;1.775;
2018-03-22;3.8;940.75;22.1375;31.6;25.120833;20.7;85.333333;56;9.5;1.7125;
2018-03-23;2.4;940.7625;21.727273;33;25.658333;22;82.454545;54;10.5;2.229167;
2018-03-24;0;940.420833;null;33.6;26.366667;20.8;85.764706;58;12.2;3.641667;
2018-03-25;0;942.270833;19.8625;30.4;23.3875;20.3;81.625;53;16.9;3.229167;
2018-03-26;0;943.191667;18.9125;29;21.8625;17.4;84.666667;56;10.2;4.708333;
2018-03-27;39;943.325;20.408333;27.8;22.525;19.2;88.791667;65;10;3.779167;
2018-03-28;26.2;944.045833;20.35;27.8;22.4625;19.2;88.583333;63;6.9;2.25;
2018-03-29;1.4;943.1625;20.7375;28.3;23.079167;20.2;87.166667;64;9.8;3.179167;
2018-03-30;.6;942.345833;20.108333;29.8;22.6125;20.1;86.75;56;7.8;3.233333;
2018-03-31;14.2;941.4375;20.104167;27.3;22.404167;20;87.5;66;6.7;2.016667;
2018-04-01;.6;940.8125;20.0625;26;22.075;20.4;88.583333;74;11.3;2.575;
2018-04-02;1.6;941.5375;19.616667;26.8;21.454167;19.3;89.625;70;10.5;1.908333;
2018-04-03;5.6;940.579167;18.916667;28.6;23.058333;18.1;79.333333;50;6.3;1.545833;
2018-04-04;.2;940.875;17.95;29.9;23.145833;17.9;75.166667;47;8.3;3.016667;
2018-04-05;0;940.495833;17.616667;30.9;23.308333;16.8;72.833333;45;6.4;2.720833;
2018-04-06;0;940.9875;17.425;31.5;23.675;17.5;72.083333;35;7.2;2.7125;
2018-04-07;0;941.929167;15.945455;32.3;23.441667;16.9;70.545455;27;9.1;3.2625;
2018-04-08;0;943.254167;15.325;31.9;23.270833;16.5;64.583333;33;11.2;3.625;
2018-04-09;0;942.791667;18.047826;32.2;24.2;18.3;71.826087;44;9.2;3.654167;
2018-04-10;0;942.495833;19.079167;32.3;25.3625;19.6;71.125;43;9.9;3.625;
2018-04-11;0;942.566667;18.195833;32.4;24.979167;19.1;68.666667;41;10.9;3.829167;
2018-04-12;0;943.616667;17.083333;32.2;24.533333;18.2;66.416667;35;10.9;3.508333;
2018-04-13;0;945.775;15.029167;31.5;23.5125;16.3;63;30;8.8;3.158333;
2018-04-14;0;947.004167;16.441667;31.1;23.4125;16.1;68;40;11;3.8375;
2018-04-15;0;948.229167;18.825;28.4;22.516667;19.3;80.708333;51;11.6;4.816667;
2018-04-16;0;947.470833;18.954167;25.9;21.679167;19.7;84.916667;65;9.5;4.458333;
2018-04-17;0;946.3875;18.533333;26.5;21.75;19.1;82.625;62;10.8;5.383333;
2018-04-18;2.8;947.445833;19.608333;28;22.3125;19.9;85.708333;58;9.5;3.85;
2018-04-19;.2;947.1;19.170833;29.6;23.325;19.5;79.541667;52;7.9;2.904167;
2018-04-20;0;946.475;19.345833;29.6;23.016667;19.5;81.208333;50;11.1;2.166667;
2018-04-21;1.2;945.120833;18.595833;30.2;23.179167;18.9;77.958333;44;6.8;2.670833;
2018-04-22;.2;943.8875;14.716667;31.2;22.308333;15.1;66.291667;35;8.5;3.6875;
2018-04-23;0;944.370833;14.079167;31.4;21.95;13.6;65;35;10.6;3.533333;
2018-04-24;0;945.429167;15.5875;31.7;22.625;15.7;68.375;36;12.5;3.891667;
2018-04-25;0;945.8125;15.041667;32.4;22.629167;15.7;66.25;35;9.5;3.5375;
2018-04-26;0;944.904167;15.5625;31.1;22.579167;15.4;67.666667;41;8.8;3.016667;
2018-04-27;0;944.154167;16.416667;32.7;23.6375;16;67.125;35;8.8;2.875;
2018-04-28;0;945.279167;16.725;32.4;24.25;17.5;66.083333;33;7.9;2.6625;
2018-04-29;0;944.795833;16.095833;32.4;23.408333;16.2;66.666667;37;9;2.904167;
2018-04-30;0;944.658333;16.558333;33.5;24.3875;17.7;64.666667;36;8.9;2.816667;
2018-05-01;0;945.708333;17.175;32.8;25.945833;21.4;60.791667;34;8.6;2.495833;
2018-05-02;0;945.833333;14.304167;32.6;23.8125;17;59.125;28;10.4;3.195833;
2018-05-03;0;944.891667;12.129167;31.5;22.933333;15;54;28;7.7;2.5125;
2018-05-04;0;944.454167;12.966667;32.6;23.95;14.5;53.583333;26;8.9;2.458333;
2018-05-05;0;945.320833;14.620833;33.3;24.016667;15.4;58.583333;34;10.6;3.325;
2018-05-06;0;946.604167;17.916667;32.9;24.233333;19;71.375;38;12.1;3.025;
2018-05-07;19.4;946.579167;18.466667;30.5;23.595833;19.2;75.333333;40;8.4;3.033333;
2018-05-08;0;945.604167;17.291667;30.8;22.995833;17.2;73.125;42;9.5;3.8125;
2018-05-09;0;945.404167;16.158333;30.7;22.9875;17.1;69.083333;37;8.8;3.591667;
2018-05-10;0;943.883333;15.079167;30.2;22.575;15.7;65.875;38;10.8;3.583333;
2018-05-11;0;944.1375;16.05;30.2;21.8125;18.7;72;44;12.5;3.416667;
2018-05-12;14.6;945.05;16.895833;24.2;19.675;16.7;85;61;9.8;3.05;
2018-05-13;.2;944.325;16.441667;27.6;19.291667;13.8;85.125;57;6.8;2.795833;
2018-05-14;0;943.375;17.770833;30.4;22.7875;17.2;75.75;41;6.9;3.1125;
2018-05-15;0;943.254167;16.658333;31.2;23.583333;17.4;67.916667;40;9.3;2.954167;
2018-05-16;0;944.6;16.5625;23.5;20.591667;17.8;78.375;61;11.8;3.3875;
2018-05-17;.2;943.579167;18.0125;29;21.795833;18.1;81.125;52;10.2;3.925;
2018-05-18;0;942.1375;18.5125;29.8;22.320833;17.5;81;49;7.6;2.3125;
2018-05-19;18.8;943.695833;16.370833;22.1;18.7;16.7;86.75;68;17.9;3.391667;
2018-05-20;.2;947.0875;7.641667;20.1;12.6875;6.4;74.625;40;11.1;2.966667;
2018-05-21;0;945.1875;7.608333;23.1;13.416667;6.5;72.166667;36;10.4;2.925;
2018-05-22;0;946.741667;8.3875;24.7;15.3375;7.8;67.333333;34;9.1;3.120833;
2018-05-23;0;947.833333;9.454167;25.9;16.591667;10.2;66.75;31;9.6;3.666667;
2018-05-24;0;948.708333;10.3625;29;19.145833;12.7;62.208333;24;8.5;3.266667;
2018-05-25;0;947.2625;11.883333;29;20.5125;14.6;60.791667;32;9.4;4.020833;
2018-05-26;0;946.129167;14.275;29.7;21.245833;14.7;67.916667;36;8.4;3.458333;
2018-05-27;0;947.279167;12.404167;30.4;20.683333;14.3;63.958333;24;10.3;3.904167;
2018-05-28;0;947.4;10.7125;28.3;20.425;12.1;57.458333;27;14.9;4.0875;
2018-05-29;0;945.970833;11.279167;29.7;20.704167;13.4;58.083333;29;8.9;3.7;
2018-05-30;0;945.408333;14.3875;29.3;21.608333;15.2;65.5;40;9.1;3.216667;
2018-05-31;.2;943.666667;15.65;29.4;21.583333;15.6;70.958333;46;8.4;3.604167;
2018-06-01;0;943.020833;16.979167;25.4;21.5375;19.6;75.625;61;6.2;2.316667;
2018-06-02;.4;946.425;17.770833;20.1;18.4125;17.4;96.083333;89;6.3;1.795833;
2018-06-03;0;950.129167;14.375;22.9;16.891667;13.5;85.833333;64;7.8;3.033333;
2018-06-04;.2;949.491667;15.15;24.7;17.670833;13.8;86.083333;63;9.6;3.95;
2018-06-05;0;946.308333;15.870833;21.1;17.854167;15.1;88.875;72;8.4;2.820833;
2018-06-06;.2;943.158333;15.729167;22.3;17.516667;14.6;90.083333;69;8.4;2.770833;
2018-06-07;.6;946.316667;14.55;19.1;16.020833;13.9;91.375;74;9.8;2.375;
2018-06-08;0;947.570833;12.8625;23.7;15.975;11.2;83.833333;54;6.9;3.104167;
2018-06-09;0;945.320833;14.383333;29.4;19.470833;11.8;75.916667;43;9.1;3.883333;
2018-06-10;0;942.529167;17.2875;30.6;23.170833;16.3;71.125;46;16.1;4.666667;
2018-06-11;0;942.458333;18.891667;31.1;24.525;19.8;72.5;48;13.7;3.995833;
2018-06-12;0;943.708333;19.058333;28.3;23.616667;20.4;76.5;57;14.5;4.6875;
2018-06-13;9.8;947.4625;16.666667;20.7;17.933333;16.6;92.375;82;11.7;3.720833;
2018-06-14;0;949.470833;9.575;21.6;15.554167;11.6;70.125;42;10.6;5.266667;
2018-06-15;0;950.920833;7.629167;21.9;14.754167;9.9;64.125;41;10.6;4.870833;
2018-06-16;0;951.7875;8.1625;23.1;14.575;8.6;67.333333;44;10;4.491667;
2018-06-17;0;951.9;11.983333;24.4;16.554167;11.5;75.666667;52;9.3;4.4125;
2018-06-18;0;951.741667;13.983333;27.1;18.758333;13.3;76.458333;42;9.4;5.020833;
2018-06-19;0;949.7;13.741667;28.1;18.870833;13;75.333333;39;9.8;4.458333;
2018-06-20;0;948.508333;12.508333;29.7;20.5625;13.1;65.583333;28;9.5;3.470833;
2018-06-21;0;947.3;11.225;30.1;21.816667;13;53.875;29;9.7;2.920833;
2018-06-22;0;946.516667;12.645833;30.5;22.820833;14.9;55.416667;27;7.3;1.820833;
2018-06-23;0;944.116667;10.75;30.6;22.15;13.9;50.458333;31;10.7;2.733333;
2018-06-24;0;945.633333;12.529167;31.4;23.2375;16.8;53.291667;27;8.8;1.633333;
2018-06-25;0;944.65;12.35;31.4;22.175;13.9;59.125;25;10.1;2.395833;
2018-06-26;0;944.108333;14.370833;30.9;23.3125;16.8;60.5;31;10.3;2.125;
2018-06-27;0;944.729167;12.825;31.5;23.308333;16;55.583333;28;7.7;1.779167;
2018-06-28;0;944.766667;11.25;30.9;22.920833;15.2;50.25;26;9.6;2.483333;
2018-06-29;0;944.391667;11.208333;31;22.758333;15.2;50.958333;28;10.7;2.375;
2018-06-30;0;943.566667;12.054167;30.5;21.808333;13.7;56.833333;29;8.1;1.779167;
2018-07-01;0;942.920833;11.695833;30.9;22.0625;14;54.25;30;11.4;2.270833;
2018-07-02;0;943.583333;11.566667;30.8;22.925;15.7;51.416667;28;10;2.1875;
2018-07-03;0;945.345833;12.333333;30.8;22.091667;14.9;57.416667;28;6.1;1.7;
2018-07-04;0;944.308333;10.6625;31.6;21.995833;13.1;53.75;24;10.8;2.75;
2018-07-05;0;944.658333;11;31.3;22.020833;15.1;54.166667;26;10.4;2.504167;
2018-07-06;0;945.204167;9.758333;30.6;22.525;12.9;47.333333;25;9.3;2.320833;
2018-07-07;0;945.129167;9.245833;30.5;22.458333;14.6;45.541667;25;9.3;2.854167;
2018-07-08;0;946.35;10.108333;30;22.275;16.9;47.625;28;9.2;2.2;
2018-07-09;0;950.425;11.4125;22.6;14.775;12.9;81.416667;44;7.7;3.158333;
2018-07-10;0;951.429167;4.9375;20;12.808333;7.5;61.875;27;10.9;4.570833;
2018-07-11;0;948.829167;4.1125;23.9;12.408333;4.2;62.5;27;12.1;4.075;
2018-07-12;0;948.1625;7.041667;28.6;17.166667;8.5;54.625;30;9.5;3.575;
2018-07-13;0;947.154167;10.5;30.3;20.4375;12.4;57.375;30;8.2;3.104167;
2018-07-14;0;945.3875;10.7875;32;22.4125;13.6;51.916667;26;9.5;3.141667;
2018-07-15;0;944.583333;11;32;23.65;15;46.916667;28;11.7;3.554167;
2018-07-16;0;946.825;12.425;32.9;24.8625;15.6;48.5;27;8.4;1.629167;
2018-07-17;0;946.629167;10.454167;32.2;22.354167;13.5;52.25;21;11.1;3.4375;
2018-07-18;0;945.304167;9.45;31.6;21.379167;11.8;50.458333;26;10.5;3.904167;
2018-07-19;0;944.0625;11.741667;31.7;24.05;15.6;47.625;31;10.8;3.129167;
2018-07-20;0;944.7375;11.445833;32.7;24.341667;16.3;47.416667;23;9.3;2.3625;
2018-07-21;0;947.9875;10.675;24;16.520833;11.1;70.708333;43;13.6;4.654167;
2018-07-22;0;945.7875;8.954167;29.3;18.404167;10.1;57.416667;30;9.8;4.754167;
2018-07-23;0;947.145833;10.808333;31.5;22.3;14;52.375;26;11;2.379167;
2018-07-24;0;948.379167;11.1;30.6;21.15;11.6;56.916667;27;7.3;2.470833;
2018-07-25;0;948.304167;11.245833;30.6;20.579167;11.7;61.333333;26;9.3;2.666667;
2018-07-26;0;948.0375;11.5375;30.8;21.591667;13;57.916667;27;8.7;2.391667;
2018-07-27;0;946.3375;11.966667;30.6;21.075;12.8;61.291667;28;10.5;1.65;
2018-07-28;0;944.191667;11.4125;32.6;23.804167;15.9;47.916667;26;11.9;2.6625;
2018-07-29;0;943.991667;13.691667;30.7;22.533333;15.1;59.333333;35;9.1;1.991667;
2018-07-30;0;943.1;12.654167;31.5;21.183333;12.5;63.666667;29;10.2;3.070833;
2018-07-31;.8;945.233333;13.091667;24.6;19.0375;15.4;69.083333;49;9.6;3.391667;
2018-08-01;0;944.308333;10.404167;28.3;19.341667;13.1;58.666667;36;7.6;3.220833;
2018-08-02;0;944.333333;13.708333;30.3;21.5875;15.5;62.958333;38;7.6;3.091667;
2018-08-03;0;942.595833;15.295833;30.6;22.2375;15.8;67.541667;38;11.9;3.466667;
2018-08-04;0;944.8;16.2875;23;18;16.9;89.833333;67;8.8;3.525;
2018-08-05;8.4;945.416667;15.620833;21.9;17.679167;15.9;88.166667;66;10.1;4.2625;
2018-08-06;20.6;947.645833;14.8625;19.8;16.333333;14.6;91.291667;75;10.3;4.9375;
2018-08-07;0;945.8;15.608333;29;20.033333;15.2;78.541667;44;9.7;4.758333;
2018-08-08;0;945.916667;16.266667;32.1;22.5125;16.2;71.625;34;12.1;4.320833;
2018-08-09;0;948.425;11.1875;24.3;17.745833;12.9;69.958333;29;9.9;3.516667;
2018-08-10;0;948;3.4;24.9;13.816667;3.8;55.833333;17;7.7;3.3625;
2018-08-11;0;947.641667;4.825;28.3;15.308333;5.9;58.041667;14;8.1;3.5875;
2018-08-12;0;946.666667;4.65;30.2;17.695833;7;48.375;17;6.7;3.816667;
2018-08-13;0;944.4;4.404167;30.5;17.279167;6.7;50.041667;13;10.5;4;
2018-08-14;0;943.783333;4.383333;33.8;20.258333;8.5;47.041667;10;7.3;3.6875;
2018-08-15;0;945.983333;9.633333;28.5;21.104167;14;50.208333;20;11.2;4.566667;
2018-08-16;0;948.8;12.245833;26.1;19.2125;14.9;66.083333;39;10.4;5.183333;
2018-08-17;0;949.2875;12.7375;29.8;19.379167;13.2;71.125;32;9.7;4.175;
2018-08-18;0;947.004167;10.829167;31.7;20.420833;12.3;60.208333;23;10;3.833333;
2018-08-19;0;946.216667;11.316667;33.5;22.679167;13.9;53.333333;24;11.6;3.6875;
2018-08-20;0;948.5125;13.5875;25.7;19.866667;16.2;67.916667;46;8.5;3.25;
2018-08-21;0;949.341667;10.804167;24.1;15.475;9.6;76.166667;48;7.9;2.070833;
2018-08-22;0;948.354167;13.8125;17.7;15.329167;11.9;90.875;69;8.5;4.208333;
2018-08-23;2.8;943.316667;14.908333;32.4;21.683333;13.9;71.75;32;10.7;4.195833;
2018-08-24;4.6;941.591667;16.3875;33.1;26.05;17.9;57.291667;36;13.2;3.941667;
2018-08-25;.4;947.591667;11.3;25.8;18.979167;12.3;63.416667;32;13.4;4.845833;
2018-08-26;0;951.1;1.795833;24.3;15.7125;9.7;42.375;16;13.2;6.216667;
2018-08-27;0;947.45;4.3125;29.9;18.033333;9.2;42.5;24;11.5;4.591667;
2018-08-28;0;945.691667;12.0875;34.2;22.441667;14.1;56.333333;25;11.3;4.925;
2018-08-29;0;945.216667;11.683333;34.2;24.004167;14.6;50.75;24;10.4;3.645833;
2018-08-30;0;942.695833;10.195833;35.5;25.5625;15.7;41.333333;21;12.2;4.275;
2018-08-31;0;941.545833;11.620833;34.8;25.825;16.8;44.25;23;12.6;2.958333;
2018-09-01;0;941;13.85;34.2;27.25;20.9;45.291667;29;12.8;3.191667;
2018-09-02;0;944.775;12.6125;27;14.166667;11.9;91.166667;49;11.5;3.1875;
2018-09-03;.4;946.975;8.183333;18.5;11.4875;8;81.875;53;9.5;3.033333;
2018-09-04;0;946.195833;9.845833;24.7;16.575;8.8;68.75;31;8.4;3.208333;
2018-09-05;0;945.95;4.575;27.5;16.566667;5.6;52.75;17;12.2;3.7375;
2018-09-06;0;945.829167;5.116667;30.3;18.191667;7.4;48.375;18;12;3.5375;
2018-09-07;0;945.7;5.2125;33.5;21.120833;9;43.541667;13;11.1;4.029167;
2018-09-08;0;944.783333;5.629167;35;23.454167;11.6;36.375;15;8.4;3.541667;
2018-09-09;0;943.683333;6.3125;35.9;24.975;14.4;34.375;14;9.7;3.495833;
2018-09-10;0;943.05;7.416667;36.4;25.504167;14.5;37.625;13;8.6;3.6875;
2018-09-11;0;942.116667;8.479167;35.5;24.804167;15.2;40.791667;15;8;3.4375;
2018-09-12;0;941.304167;8.895833;35.4;24.808333;15.2;41.125;16;9.9;4.008333;
2018-09-13;0;939.616667;10.85;37.6;25.658333;16.5;45.625;15;12.1;4.554167;
2018-09-14;4.6;941;15.954167;26.3;18.316667;16.2;86.75;49;11.9;5.2125;
2018-09-15;16.2;941.3375;17.691667;28.6;21.108333;16.4;82.833333;54;9;3.2375;
2018-09-16;.2;940.791667;18.558333;24.4;20.329167;18.3;89.708333;75;13.8;4.495833;
2018-09-17;59.2;941.291667;18.9875;21.4;19.991667;18.4;93.958333;83;14.4;3.1125;
2018-09-18;7.4;940.916667;19.145833;29.7;22.75;17.7;82.041667;52;10.9;2.908333;
2018-09-19;.2;940.9125;18.379167;32.3;25.8125;21;65.5;43;10.7;3.708333;
2018-09-20;0;942.883333;17.145833;30.3;21.733333;20.1;76.875;47;16.6;6.1375;
2018-09-21;24.8;942.608333;16.979167;31.9;23.529167;16;68.291667;46;14.3;3.095833;
2018-09-22;0;941.85;17.7;35;25.929167;18.5;65.166667;33;8.8;3.220833;
2018-09-23;0;940.45;17.291667;35.4;26.8375;19.6;59.041667;32;10.3;3.245833;
2018-09-24;0;941.008333;15.15;36.3;27.2;18.7;54.625;21;8.6;3.295833;
2018-09-25;.2;941.829167;17.695833;28.3;22.5125;20.8;75.416667;43;11.9;3.6;
2018-09-26;0;940.329167;17.841667;33.8;25.654167;18.6;66.75;35;8;3.1375;
2018-09-27;0;941.045833;18.491667;32.3;22.5;19.2;79.708333;45;30.3;5.208333;
2018-09-28;13.6;942.033333;18.904167;29.9;23.508333;17.4;76.916667;51;14.1;3.629167;
2018-09-29;.2;941.420833;20.141667;31;24.604167;21.2;77.958333;46;8.4;2.925;
2018-09-30;16.6;942.033333;19.095833;24.5;21.470833;19.3;86.541667;67;13.3;4.004167;
2018-10-01;1;940.820833;18.883333;32.7;25.204167;19.8;70.25;44;11.1;4.4;
2018-10-02;.2;941.158333;19.7125;32.3;26.295833;20.6;68.166667;46;9.7;2.9375;
2018-10-03;0;941.858333;19.7375;32.8;23.975;20;78.75;45;11.8;2.908333;
2018-10-04;0;943.904167;19.629167;33.1;22.729167;18.7;83.958333;48;14.4;3.666667;
2018-10-05;10.8;943.879167;20.3375;29.9;23.533333;20.2;83.625;54;9.5;4.041667;
2018-10-06;16.2;942.066667;20.645833;30.5;23.833333;19.8;84;52;11.5;3.25;
2018-10-07;.2;940.733333;20.054167;32.9;25.420833;19.7;74.625;44;11.2;3.379167;
2018-10-08;.6;940;20.541667;32.1;25.870833;20.9;73.875;50;14.5;4.441667;
2018-10-09;.2;940.329167;20.2625;32.7;25.170833;20.5;76.833333;48;12.6;4.141667;
2018-10-10;.8;940.579167;20.495833;31.9;23.904167;20.8;83.208333;50;17.3;4.620833;
2018-10-11;7.6;941.841667;21.041667;30.6;22.695833;20.6;90.958333;61;13.4;3.216667;
2018-10-12;28.6;942.320833;21.383333;31.1;24.120833;20.3;85.875;56;9.9;3.0375;
2018-10-13;.8;942.7625;20.629167;29.7;24.1;22.1;81.666667;62;16.2;3.291667;
2018-10-14;2.8;942.2375;20.829167;31.5;24.825;20.1;80.208333;51;8.6;1.870833;
2018-10-15;9.8;941.004167;21.516667;30.5;25.004167;21.9;82.083333;57;7.9;2.45;
2018-10-16;.2;939.216667;20.620833;33.1;25.770833;19.9;75.875;44;9;1.670833;
2018-10-17;0;939.641667;20.295833;33.8;27.570833;23;66.166667;42;12;3.708333;
2018-10-18;0;939.9125;20.575;34.9;27.9625;23.6;66.125;42;12.1;3.85;
2018-10-19;0;940.425;20.041667;30.7;23.85;19.6;80.458333;53;15.7;4.1625;
2018-10-20;11.8;940.679167;19.245833;31.2;25.008333;20.9;72.416667;45;14.4;4.979167;
2018-10-21;0;940.841667;15.783333;31.2;23.8125;17.9;63.541667;38;12.2;4.908333;
2018-10-22;0;940.5;17.104167;33.7;24.858333;16.8;64.916667;38;10.3;3.758333;
2018-10-23;0;940.620833;21.220833;31.5;24.316667;21.8;84.125;55;16.1;2.729167;
2018-10-24;61.6;942.3;20.779167;22.6;21.370833;20.2;96.375;90;17.7;2.675;
2018-10-25;17.2;942.341667;21.1375;26.9;23.295833;19.5;88.083333;71;10.3;1.866667;
2018-10-26;.2;940.608333;21.625;30;24.379167;21.9;85.375;62;10.1;2.495833;
2018-10-27;25.8;940.383333;21.029167;25.9;22.466667;19.2;91.75;73;12.4;2.441667;
2018-10-28;.2;940.845833;18.058333;29.4;23.220833;17.2;74.5;51;7.7;2.8125;
2018-10-29;0;940.595833;19.220833;31.5;25.4;19.2;70.166667;50;9.3;2.716667;
2018-10-30;0;941.520833;20.829167;34.2;27.366667;21.4;70.416667;41;6.9;2.195833;
2018-10-31;0;941.7625;20.35;33.9;27.679167;23.3;65.958333;45;17.1;3.554167;
2018-11-01;3.4;942.120833;20.029167;30.9;23.641667;20.3;81.916667;56;18.8;4.641667;
2018-11-02;1;940.420833;19.841667;28.9;23.358333;19;81.916667;58;8.7;2.833333;
2018-11-03;0;938.7625;21.270833;32.3;24.841667;21.2;82.125;50;12.8;2.958333;
2018-11-04;20.8;939.541667;21.058333;27.4;23.445833;20.2;87.125;64;8.8;2.3625;
2018-11-05;2.2;940.458333;21.508333;27.8;23.504167;21.2;88.958333;70;6.9;1.7125;
2018-11-06;1.4;940.483333;20.133333;31.8;25.2;20.4;76.041667;47;10.6;3.920833;
2018-11-07;0;940.3625;20.1;30.4;24.4375;21.6;77.291667;57;12.7;6.1625;
