Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-07-27;null;null;null;null;null;null;null;null;null;null;
2006-07-28;null;null;null;null;null;null;null;24;6.4;null;
2006-07-29;null;896.716667;9.916667;26.9;21.408333;17.8;48.75;33;11;3.279167;
2006-07-30;0;899.875;13.5125;20.6;15.7375;14.5;87.291667;59;8.7;2.745833;
2006-07-31;0;903.529167;12.770833;17;13.291667;11.4;96.791667;81;7.3;2.645833;
2006-08-01;0;904.341667;14.208333;26.8;17.7625;11.9;83.25;38;8.5;2;
2006-08-02;10;903.6625;14.95;24.6;17.870833;14.4;84.916667;49;7.8;1.779167;
2006-08-03;0;903.045833;15.566667;22.4;17.025;14.6;91.791667;70;8.1;2.620833;
2006-08-04;1;902.104167;14.675;25.3;17.725;14.2;85.333333;44;6.5;1.9875;
2006-08-05;0;902.416667;13.983333;24.4;17.758333;14.5;81.583333;43;7.6;1.8625;
2006-08-06;0;902.370833;12.625;25.3;18.791667;13.9;69.5;38;7.7;2.1125;
2006-08-07;0;902.204167;12.15;24.6;18.770833;13.9;66.875;41;8.2;2.008333;
2006-08-08;0;902.125;7.991667;27.8;18.720833;12.8;55.541667;13;9.4;2.4375;
2006-08-09;0;901.3375;7.133333;27.1;18.791667;12;50.833333;21;9.2;2.6;
2006-08-10;0;901.670833;12.15;27.1;19.570833;14.2;65.625;30;9.4;1.729167;
2006-08-11;0;901.716667;11.5875;26;19.4125;14.3;64.75;30;9.9;2.733333;
2006-08-12;0;901.808333;10.670833;25.4;18.645833;13.9;61.291667;38;8.3;2.120833;
2006-08-13;0;901.433333;10.854167;26.3;19.091667;14;61.583333;33;7.2;1.841667;
2006-08-14;0;900.308333;11.0125;26.5;19.691667;14.3;60;32;9.8;2.870833;
2006-08-15;0;900.371429;11.252381;27.6;null;15.2;60.285714;31;8.5;2.238095;
2006-08-16;null;899.991667;11.291667;28.7;21.070833;15.1;58.291667;27;8.1;1.8;
2006-08-17;0;900.458333;10.845833;29.9;22.629167;14.4;50.541667;24;10.2;2.104167;
2006-08-18;0;900.241667;13.245833;26;19.941667;14.9;67.791667;41;8.5;3.154167;
2006-08-19;0;897.929167;12.391667;28.6;20.458333;14;62.416667;27;7.5;1.9875;
2006-08-20;0;898.108333;13.666667;24.4;17.979167;14.5;76.958333;45;18;2.633333;
2006-08-21;.6;898.908333;10.108333;26.1;18.25;12.9;65.583333;20;10.4;2.620833;
2006-08-22;0;901.75;11.020833;22.9;14.558333;10.7;80.666667;49;11.1;3.941667;
2006-08-23;.2;901.791667;12.145833;26.3;16.625;10.2;78.958333;33;8.5;2.070833;
2006-08-24;0;902.5;10.129167;26.1;18.866667;11.5;63.666667;20;8.3;2.216667;
2006-08-25;0;902.316667;10.875;25.1;18.391667;11.7;63.916667;34;8.9;3.183333;
2006-08-26;0;899.729167;11.479167;25.7;19.1625;14;63;34;9.1;2.504167;
2006-08-27;0;897.379167;12.2625;24.1;17.720833;13.3;71;50;11.1;3.604167;
2006-08-28;0;898.3375;13.8;19.5;17.120833;14.9;81.291667;63;9.7;1.7625;
2006-08-29;4.6;899.404167;14.416667;22.4;16.65;13.1;87.791667;61;11.1;2.408333;
2006-08-30;0;903.116667;8.516667;19.6;13.358333;8.6;74.25;50;12.5;3.975;
2006-08-31;0;902.016667;9.658333;22.6;14.725;8.8;74.625;41;8.7;3.079167;
2006-09-01;0;898.525;11.491667;27.2;18.775;12;64.291667;43;8.1;2.1;
2006-09-02;4.4;895.720833;14.5625;20;16.6875;14.8;87.875;64;13.8;2.6375;
2006-09-03;12;895.379167;13.2625;26.7;19.154167;14;72.583333;38;9.3;2.495833;
2006-09-04;0;897.3375;14.241667;24.5;17.9875;13.7;80.166667;53;12;1.6125;
2006-09-05;12;901.533333;11.025;16.4;12.570833;10.9;90.416667;80;9.5;3.370833;
2006-09-06;0;904.775;8.333333;11.9;9.575;7.6;92.041667;82;10.3;3.05;
2006-09-07;0;904.545833;9.983333;18.8;13.108333;8.5;82.291667;61;9.2;3.741667;
2006-09-08;0;903.891667;10.370833;22.1;15.170833;11;76.208333;44;8.3;2.666667;
2006-09-09;0;902.358333;8.654167;24.4;16.620833;10.7;62.791667;31;10.3;3.166667;
2006-09-10;0;902.841667;9.858333;25.3;17.458333;12.1;64.125;28;9.2;2.508333;
2006-09-11;0;903.254167;12.6375;26.2;19.575;13.5;66.208333;38;10.4;3.258333;
2006-09-12;0;902.1;10.766667;27.2;20.341667;14.7;56.541667;28;8.2;2.625;
2006-09-13;0;900.5625;8.125;28.5;20.316667;14;49.583333;13;8.4;2.495833;
2006-09-14;0;899.975;9.129167;29.9;21.0125;15.4;50.333333;18;11.9;2.075;
2006-09-15;0;899.720833;10.520833;30.5;22.25;15.5;51.583333;23;9;2.245833;
2006-09-16;0;898.7625;11.575;30.3;23.0625;15.8;50.541667;24;10.5;2.641667;
2006-09-17;0;899.345833;13.6375;27.6;21.025;15.4;65.875;33;9;2.645833;
2006-09-18;0;899.0625;14.8;23.9;17.704167;15.4;84.041667;51;11.6;2.508333;
2006-09-19;0;899.320833;14.858333;20.8;17.1;15;87.291667;68;10;3.2125;
2006-09-20;0;897.079167;16.1125;27.1;19.7;16;81.166667;53;11.9;3.158333;
2006-09-21;24.2;896.816667;16.141667;26.7;19.95;15.8;80.375;51;16.9;4.354167;
2006-09-22;0;899.3125;16.833333;23.9;19.366667;16.7;85.958333;68;11.3;2.429167;
2006-09-23;11.8;898.170833;15.495833;29.1;21.1875;15.8;74.291667;35;9.4;2.154167;
2006-09-24;7.6;897.658333;16.895833;25.8;19.591667;16.8;85.583333;51;10.8;2.3375;
2006-09-25;20.4;900.979167;15.129167;21.5;16.3;13.3;93.041667;77;9.5;2.9625;
2006-09-26;0;903.375;14.2375;17.7;15.0125;13.6;95.25;81;11.3;3.4375;
2006-09-27;0;904.629167;12.204167;21.7;15.55;12.4;82.458333;46;9.2;3.1875;
2006-09-28;0;901.777273;11.322727;23.4;16.945455;11.1;71.954545;41;8;2.704545;
2006-09-29;0;899.375;11.4375;27.8;19.475;12.1;62.958333;30;8.9;2.120833;
2006-09-30;0;901.320833;14.425;24.4;18.841667;14.6;76.666667;55;9.6;3.225;
2006-10-01;0;901.583333;15.229167;21.3;17.6125;15.3;86.375;72;8.5;3.070833;
2006-10-02;1.4;899.041667;15.616667;22.6;17.2625;15.6;90.625;64;8.5;1.970833;
2006-10-03;7;897.3625;15.945833;24.8;18.679167;14.3;85.458333;53;6.8;1.475;
2006-10-04;0;897.3125;15.958333;27.1;20.691667;15.4;77;48;8.6;2.691667;
2006-10-05;0;898.695833;16.1;28.6;22.304167;18.1;68.958333;43;8.9;2.795833;
2006-10-06;0;898.754167;16.158333;25.9;21.425;18.4;72.333333;57;8.1;2.3875;
2006-10-07;4;899.3375;17.095833;20.9;19.2875;17.5;87.416667;77;7.7;1.491667;
2006-10-08;3.8;898.754167;17.358333;23.8;19.820833;17.3;86.541667;63;7.7;1.8125;
2006-10-09;26;901.195833;17.425;19.9;17.933333;16.7;96.958333;88;7.2;2.683333;
2006-10-10;10.4;902.2625;15.666667;19.3;17.595833;16.4;88.833333;72;10.2;2.5;
2006-10-11;1.4;899.745833;14.854167;25.9;19.516667;15.8;75.708333;50;8.9;2.204167;
2006-10-12;0;896.429167;16.033333;29.2;21.033333;17.3;75.375;39;9;2.6375;
2006-10-13;10.4;895.595833;17.85;25.5;19.466667;17.7;91.166667;61;8;1.816667;
2006-10-14;10.4;896.216667;17.208333;26.1;20.254167;16.3;83.791667;55;7.4;1.995833;
2006-10-15;0;896.925;17.079167;27.5;21.275;17.6;79.208333;48;9.5;2.770833;
2006-10-16;0;896.908333;16.558333;27.1;21.65;16.9;74.083333;51;8.4;2.554167;
2006-10-17;0;896.616667;16.658333;28;22.495833;18.5;70.791667;47;8.3;2.675;
2006-10-18;4.6;896.458333;17.904167;24.3;20.220833;17.9;87.166667;67;8.3;2.941667;
2006-10-19;11.4;894.708333;18.270833;20.1;18.679167;18;97.583333;85;6.2;1.591667;
2006-10-20;48.2;896.358333;15.891667;22;17.858333;15.6;88.916667;70;9.8;2.954167;
2006-10-21;.2;899.825;12.941667;19.3;15.875;13.9;83.208333;67;9.7;3.1875;
2006-10-22;0;900.004167;13.65;21.3;15.575;12.5;88.75;71;8.8;2.833333;
2006-10-23;4;901.433333;13.570833;17.2;14.541667;12.3;94.083333;80;9.6;2.745833;
2006-10-24;.2;902.329167;12.766667;18.8;15.345833;12.9;85;71;9.6;3.825;
2006-10-25;0;901.408333;13.908333;23.1;17.125;12.6;82.625;60;8.8;2.233333;
2006-10-26;0;898.741667;14.55;27.4;20.275;15;72.416667;41;9.9;2.691667;
2006-10-27;0;894.383333;15.708333;29.3;23.0375;18.1;64.875;41;13.9;4.783333;
2006-10-28;.8;893.958333;16.354167;28.3;21.5625;17.5;75.833333;31;9.9;2.308333;
2006-10-29;0;894.495833;12.904167;27.4;19.220833;12;69.041667;43;8.8;3;
2006-10-30;0;893.375;15.766667;29;21.475;15.2;72.833333;32;8.4;2.4625;
2006-10-31;0;894.366667;17.654167;29.5;22.091667;17.5;77.25;43;12.2;2.241667;
2006-11-01;28.6;896.333333;17.958333;28.7;21.1;17.9;83.708333;49;13.5;2.458333;
2006-11-02;12.6;896.383333;18.266667;27.3;20.9;18.5;85.75;60;10.8;2.7875;
2006-11-03;15.4;896.229167;18.516667;25.3;20.825;18.2;87.125;66;7.8;2.725;
2006-11-04;24;895.675;18.341667;24.5;20.6125;18.3;87.208333;69;8.5;2.729167;
2006-11-05;0;896.354167;16.979167;23.7;19.508333;16.7;85.541667;70;9.5;3.05;
2006-11-06;0;894.991667;17.725;25.7;20.845833;16.7;83.416667;63;8;2.15;
2006-11-07;0;893.3375;18.983333;27.7;21.720833;20.1;85.083333;58;10;2.920833;
2006-11-08;8.2;894.970833;15.6625;23.9;18.641667;16;83.25;66;10.4;2.741667;
2006-11-09;0;895.433333;14.416667;21.3;16.545833;13.4;87.541667;73;9.8;3.158333;
2006-11-10;1.2;894.445833;14.045833;16.9;14.65;15.2;96.333333;90;12.1;3.25;
2006-11-11;18.8;896.731818;11.222727;13.8;11.659091;10.2;97.272727;89;10.4;3.3;
2006-11-12;11;900.6875;11.383333;14.5;12.125;9.7;95.291667;82;9.4;2.9625;
2006-11-13;4;901.904167;12.145833;19.7;14.804167;10.7;84.833333;65;11.4;3.433333;
2006-11-14;9.6;899.616667;15.345833;21.1;16.208333;14;94.833333;79;7.6;2.108333;
2006-11-15;8.2;899.545833;16.120833;23.9;18.679167;15.2;86.5;55;8.1;1.804167;
2006-11-16;.6;900.145833;16.425;28.9;21.9125;17.7;73.041667;41;9.2;3.1625;
2006-11-17;0;899.283333;15.720833;28.2;22.095833;16.1;68.458333;46;10.2;2.075;
2006-11-18;0;897.733333;17.075;30.3;23.333333;18.3;70.125;42;8.1;2.2375;
2006-11-19;2.4;897.508333;18.3375;28;21.758333;17.9;82.041667;59;9.7;1.566667;
2006-11-20;6.6;896.808333;17.704167;27.9;21.495833;17.5;80.333333;54;9.3;2.533333;
2006-11-21;20.2;897.1375;17.629167;25.8;21.1;17.1;81.458333;59;9.7;2.104167;
2006-11-22;0;896.716667;17.925;25.1;20.2625;17.8;87;68;9.1;2.879167;
2006-11-23;9;896.570833;17.9875;26.5;20.670833;17.4;85.625;58;8.4;2.233333;
2006-11-24;.4;898.270833;17.116667;27.3;21.104167;16.9;79.041667;50;7.9;2.4125;
2006-11-25;0;897.929167;16.758333;29.6;22.616667;18.1;70.708333;36;10.3;2.6875;
2006-11-26;0;896.854167;17.108333;25.7;21.179167;17.8;78.041667;58;8.4;1.308333;
2006-11-27;.2;895.229167;17.854167;25.6;21.454167;18.7;80.875;56;8.5;1.641667;
2006-11-28;8.4;894.075;18.804167;26;21.525;18.4;84.916667;67;9.5;3.370833;
2006-11-29;2.4;893.720833;18.858333;25.6;21.495833;18.7;85.416667;68;8.3;3.520833;
2006-11-30;19.2;894.15;19.275;25.9;20.3625;17.9;93.75;68;9.7;1.583333;
2006-12-01;29.8;896.779167;17.370833;20.8;18.85;17.6;91.375;77;12.1;4.033333;
2006-12-02;0;898.608333;15.608333;24.7;19.066667;15.5;81.208333;58;13.2;3.291667;
2006-12-03;0;898.083333;17.1125;26.5;20.3375;15.8;82.791667;56;9.1;2.395833;
2006-12-04;0;897.695652;17.121739;28.8;21.804348;16.5;76.608696;44;9.1;2.686957;
2006-12-05;0;898.179167;18.25;25.3;20.554167;18.1;86.958333;62;8.7;1.641667;
2006-12-06;2;896.670833;16.6375;28.9;22.383333;17.7;72.458333;44;10.6;3.6375;
2006-12-07;8.8;893.454167;18.545833;26.1;20.6125;18.1;88.333333;67;11.4;2.995833;
2006-12-08;46.8;894.570833;17.008333;25.4;19.704167;16.6;85.458333;58;10.8;1.9;
2006-12-09;3;895;18.729167;24.2;19.470833;17.8;95.625;75;7.9;1.704167;
2006-12-10;34.4;894.9875;18.495833;25;19.825;18.1;92.291667;70;8.5;2.395833;
2006-12-11;21.8;896.420833;17.7;20.5;18.191667;16.8;96.791667;90;8.5;2.770833;
2006-12-12;3.6;898.020833;16.991667;21.6;18.45;16.2;91.541667;82;8.8;2.958333;
2006-12-13;1.4;897.854167;18.254167;23.4;19.85;17.6;90.916667;77;7.3;2.604167;
2006-12-14;8.2;898.179167;18.625;24.8;20.475;18.6;89.583333;72;8.9;1.845833;
2006-12-15;4.8;898.320833;18.3125;21.5;19.658333;18.4;92.041667;85;8.9;2.391667;
2006-12-16;10.4;897.733333;17.966667;23.5;19.579167;17.5;90.833333;75;8.7;2.541667;
2006-12-17;4.4;897.716667;17.941667;27.2;20.958333;17;83.916667;57;7.9;1.95;
2006-12-18;0;897.220833;17.391667;27.5;22.083333;18.3;76;51;8.6;2.9375;
2006-12-19;0;897.116667;16.920833;28.6;22.741667;17.6;70.958333;46;9.7;3.0875;
2006-12-20;.4;898.016667;18.0375;28.5;22.616667;19.1;76.291667;51;14.6;3.695833;
2006-12-21;.2;899.033333;17.904167;29.7;22.633333;18.2;75.916667;46;16.2;3;
2006-12-22;0;898.804167;17.791667;31.4;23.429167;18;73.375;39;8.5;2.004167;
2006-12-23;14.2;null;null;29.1;null;18.8;84.8125;57;9.9;null;
2006-12-24;null;897.156522;17.630435;28.1;22.578261;17.6;75.565217;51;12.4;2.373913;
2006-12-25;null;null;null;null;null;null;null;54;5.3;null;
2006-12-26;null;null;null;null;null;null;82.166667;51;14.6;null;
2006-12-27;18.8;898.2875;18.5875;25.5;20.1375;18;91.25;68;10.9;1.8125;
2006-12-28;26.8;899.175;18.595833;27.5;20.654167;18.1;89.208333;56;7.9;1.720833;
2006-12-29;11.2;899.6125;18.275;25;20.116667;17.9;89.791667;67;9.3;2.320833;
2006-12-30;2.6;899.866667;17.841667;23.3;19.941667;18.3;88.125;73;8.6;3.475;
2006-12-31;.2;900.208333;16.604167;21.1;19.2875;17.4;84.791667;71;8.9;3.045833;
2007-01-01;7.4;899.891667;16.8125;19.2;17.970833;16.5;93.125;75;7.4;1.520833;
2007-01-02;12.4;900.225;17.5375;22.5;18.758333;17.3;92.708333;77;10.8;2.079167;
2007-01-03;15.2;898.8125;17.7;22;18.7625;16.6;93.666667;80;9.6;2.375;
2007-01-04;26;896.516667;18.15;23.1;19.575;17.9;91.708333;74;12.6;3.833333;
2007-01-05;15;896.520833;17.9125;21.3;19.545833;18.4;90.416667;82;10.2;4.154167;
2007-01-06;10.6;896.908333;17.341667;25.5;20.758333;16.8;81.791667;59;10.2;3.145833;
2007-01-07;0;898.283333;17.929167;28.8;22.0375;18.2;79;51;11.9;1.854167;
2007-01-08;8.6;897.9;18.816667;28;21.704167;18.9;84.75;52;12;1.829167;
2007-01-09;1.8;897.116667;18.554167;28.7;20.925;17.1;87.291667;54;12.2;2.025;
2007-01-10;15.8;895.958333;18.308333;28.3;20.870833;18.2;86.125;61;19.2;2.591667;
2007-01-11;11.2;895.583333;18.875;29.2;21.933333;17.7;84.416667;54;7.5;2.233333;
2007-01-12;2.4;893.1125;18.979167;29.6;23.541667;19.2;77.708333;47;11.9;3.2625;
2007-01-13;32.2;891.179167;19.483333;25.9;21.7375;18.1;87.416667;66;17.6;3.233333;
2007-01-14;6.8;892.816667;19.629167;25.3;21.766667;19.6;88.041667;70;12.5;3.641667;
2007-01-15;18.2;895.683333;19.4875;26.2;21.25;18.5;90.041667;67;11.6;2.975;
2007-01-16;8.8;897.8;19.158333;25.2;20.720833;19.4;91.083333;71;9.3;2.4125;
2007-01-17;9.8;897.895833;17.816667;28.8;21.375;16.9;82.833333;50;11.5;2.916667;
2007-01-18;0;897.070833;17.745833;27.5;23.383333;19.6;71.833333;51;12.9;3.970833;
2007-01-19;9.2;897.016667;18.8125;29.4;22.945833;18.1;79.083333;53;10;2.504167;
2007-01-20;0;898.020833;18.541667;30.1;24.508333;20.9;71.375;44;9.3;2.6375;
2007-01-21;0;898.016667;19.0875;27.9;21.941667;18.8;84.708333;58;17.4;1.845833;
2007-01-22;62;897.945833;18.916667;25.6;20.141667;18.9;93;63;12.6;1.679167;
2007-01-23;16.8;897.320833;18.0875;21.3;18.733333;17.1;96.208333;87;7.1;1.7;
2007-01-24;1.4;897.7875;18.3875;26.6;20.608333;18.1;88;56;7.2;1.729167;
2007-01-25;.2;897.75;18.191667;26.4;20.883333;18.5;85.333333;60;10.8;2.891667;
2007-01-26;12.2;897.6125;18.7125;29;21.304167;17.2;86.5;53;12;2.008333;
2007-01-27;61.8;897.2125;18.925;28.2;21.458333;18.4;86.666667;57;10.4;2.5625;
2007-01-28;9.8;897.1625;18.425;26.8;21.754167;18.4;82.416667;61;10;3.683333;
2007-01-29;4.6;896.875;18.875;25.6;21.508333;19.5;85.291667;65;12.1;4.2125;
2007-01-30;22.6;897.320833;18.895833;22.8;20.025;18.6;93.25;80;15.8;3.6125;
2007-01-31;11;896.733333;19.133333;25.7;21.0375;18.7;89.291667;66;8.6;1.629167;
2007-02-01;2.4;897.145833;19.195833;28.4;22.533333;18;82.791667;55;7;2.016667;
2007-02-02;0;897.120833;18.775;29.4;22.0375;19.2;83.625;53;14.6;2.175;
2007-02-03;9.4;896.141667;17.829167;26.9;20.495833;16.6;85.666667;58;10.1;1.758333;
2007-02-04;6.8;896.241667;18.579167;25.5;20.733333;17.6;88.083333;69;7.9;2.308333;
2007-02-05;18;896.666667;18.716667;25.4;20.591667;18.1;89.083333;71;8.9;2.55;
2007-02-06;26.6;897.358333;18.35;23.4;20.4125;18.5;88.291667;72;12.7;3.9;
2007-02-07;.8;897.8125;18.529167;26.9;21.866667;18.8;82.25;59;9.5;2.783333;
2007-02-08;0;899.020833;16.5125;28;22.195833;18.8;70.75;54;9.1;2.508333;
2007-02-09;0;901.108333;15.2;27.1;21.945833;17.3;66.375;48;9.9;2.866667;
2007-02-10;0;900.654167;16.5375;28.6;22.45;18.2;70.333333;45;5.9;2.041667;
2007-02-11;0;896.733333;17.2;29.5;23.354167;18;70.541667;41;10.6;2.654167;
2007-02-12;11.4;896.516667;16.6875;22.5;17.683333;16.3;94.083333;78;8.7;2.291667;
2007-02-13;11.6;896.241667;15.408333;23.1;18.075;15.4;84.916667;68;8.8;3.0875;
2007-02-14;0;895.175;16.245833;21.6;18.279167;16.5;88.125;77;9;2.779167;
2007-02-15;.2;895.008333;17.370833;25.3;19.304167;16.2;89.166667;69;7.7;2.395833;
2007-02-16;1.8;894.825;17.458333;28.4;21.616667;17.3;79.166667;44;7.2;2.204167;
2007-02-17;.2;894.6625;17.8875;29.1;21.883333;17.5;79.708333;45;8.7;2.016667;
2007-02-18;.2;895.016667;18.275;28.5;22.7375;18.1;76.958333;52;8.3;2.1125;
2007-02-19;0;895.7375;18.0375;27.1;21.4125;17.8;81.625;61;9.4;3.116667;
2007-02-20;0;896.941667;17.2375;27.2;22.366667;19.2;73.916667;51;9.1;3.325;
2007-02-21;0;898.691667;15.6875;27.6;22.091667;18;68.75;41;8.3;3.395833;
2007-02-22;0;901.783333;14.741667;26.9;21.7625;17.8;66;43;10.2;3.741667;
2007-02-23;0;902.395833;15.8625;27.7;21.108333;15.8;73.75;43;7.9;2.458333;
2007-02-24;0;901.166667;14.933333;28.5;20.745833;15.8;72.041667;36;9.7;2.154167;
2007-02-25;5.8;899.243478;15.16087;27.1;20.082609;14.3;74.826087;44;8.8;1.786957;
2007-02-26;.2;898.620833;17.216667;27.6;20.304167;16.7;83.416667;53;11.4;2.083333;
2007-02-27;1.6;899.7875;16.529167;27.1;21.270833;17.6;75.75;36;9.5;2.870833;
2007-02-28;0;899.729167;14.908333;27.5;21.416667;18;68.125;41;9.4;2.891667;
2007-03-01;0;899.625;14.420833;27.8;21.475;16.6;65.416667;40;11.7;3.766667;
2007-03-02;0;900.291667;15.266667;28.1;22.045833;16.7;67.458333;41;8.6;3.0125;
2007-03-03;0;900.633333;16.054167;27.8;22.158333;17.1;70.541667;43;9.4;2.829167;
2007-03-04;.8;900.8125;15.670833;26.8;21.233333;16.2;73.291667;40;8.8;2.791667;
2007-03-05;0;900.675;15.241667;27.7;21.254167;16.4;71.125;40;7.8;2.425;
2007-03-06;0;901.195833;15.733333;28.5;22.254167;17.2;69.416667;30;9.4;3.1375;
2007-03-07;0;901.854167;16.1875;29.2;22.958333;17.8;68.25;38;7.5;2.758333;
2007-03-08;0;900.041667;14.754167;28.1;22.05;16.9;66.458333;31;7.8;2.8125;
2007-03-09;0;898.4875;13.366667;29.1;22.070833;15.7;60.416667;30;8.7;2;
2007-03-10;0;898.1125;13.054167;28.8;22.175;16.6;59.375;30;8.7;2.033333;
2007-03-11;0;898.354167;14.895833;28.2;21.7125;16.3;67.041667;38;8.6;1.954167;
2007-03-12;0;899.191667;14.420833;28.1;22;17.3;64.083333;40;8.6;2.354167;
2007-03-13;0;899.720833;14.6875;28.8;22.0875;16.9;64.25;38;8.4;2.8;
2007-03-14;0;898.995238;15.814286;27.2;null;17.1;70;47;8.8;2.709524;
2007-03-15;0;898.183333;15.695833;28.7;21.8625;16.9;69.375;40;8.3;2.304167;
2007-03-16;0;897.141667;15.5125;30.6;23.3875;17.1;63.75;31;8.5;2.141667;
2007-03-17;.4;896.979167;17.945833;28.9;22.341667;18.2;77.791667;48;9.6;1.6875;
2007-03-18;2.4;896.675;18.666667;28.1;22.179167;18.6;81.958333;53;13;3.125;
2007-03-19;8;897.4875;17.616667;28.9;22.3625;17.6;76.375;48;12.8;3.345833;
2007-03-20;0;897.483333;17.945833;30;22.708333;17.8;76.166667;48;12.3;2.054167;
2007-03-21;5.8;897.454167;18.029167;29.2;21.666667;18;81.791667;47;21.2;2.5125;
2007-03-22;86.6;898.083333;18.658333;28.8;21.9375;17;82.875;54;8.6;2.004167;
2007-03-23;0;899.6875;18.175;28.6;22.316667;17.4;78.375;58;7.7;2.070833;
2007-03-24;0;900.2;18.358333;28.1;22.041667;16.9;80.541667;58;10.1;1.816667;
2007-03-25;.4;899.6;17.8875;29.1;22.058333;17.5;78.208333;49;13.8;2.408333;
2007-03-26;11.4;899.095833;18.779167;25.9;21.183333;17.9;86.791667;65;8.2;1.9375;
2007-03-27;3.2;899.275;17.220833;27.9;22.283333;17;74;53;6.8;1.8375;
2007-03-28;0;899.7875;16.895833;27.8;22.1875;16.9;72.666667;48;6.2;1.533333;
2007-03-29;0;898.683333;16.0625;28.9;22.65;17.1;68.25;41;6.7;1.879167;
2007-03-30;0;898.445833;16.279167;28.4;22.420833;16.7;70.25;43;8.8;2.320833;
2007-03-31;0;897.3625;15.420833;28.9;22.7125;16.8;66;32;5.8;1.216667;
2007-04-01;0;898.1375;15.1;28.3;22.945833;17.2;63.541667;38;8.5;1.829167;
2007-04-02;0;898.991667;15.270833;28.1;21.5875;16.3;68.916667;45;6.5;2.033333;
2007-04-03;0;898.233333;15.2125;29.4;21.820833;16.3;70.5;30;8.2;1.891667;
2007-04-04;0;897.1625;15.4625;29.4;22.795833;17;65.041667;35;8.1;1.804167;
2007-04-05;0;898.029167;17.4375;28.6;22.454167;17.9;74.791667;46;9.1;2.020833;
2007-04-06;0;899.445833;18.375;23.9;20.245833;18.8;89.125;75;7.8;2.5625;
2007-04-07;0;899.808333;17.883333;24.3;19.866667;17.5;88.625;73;7;2.316667;
2007-04-08;2.2;897.858333;18.0625;27.5;21.175;17.6;83.791667;58;8;2.2875;
2007-04-09;6.8;895.966667;17.25;25.7;19.6;17.4;87.208333;55;13.9;2.579167;
2007-04-10;4.6;897.416667;16.491667;25.9;19.479167;15.4;84.125;56;7.1;1.8;
2007-04-11;0;900.433333;16.4125;26.1;20.479167;16.9;78.916667;52;9.6;2.920833;
2007-04-12;0;901.8875;15.991667;26.6;20.875;16.4;74.916667;47;8.1;2.466667;
2007-04-13;0;901.3875;15.745833;26.1;20.929167;16;73.416667;48;7.8;2.058333;
2007-04-14;0;901.420833;15.566667;24.7;20.083333;15.8;76.541667;54;8;2.945833;
2007-04-15;0;901.908333;15.8;25.9;20.058333;16.2;78.166667;51;9.1;2.591667;
2007-04-16;0;900.675;17.041667;23.8;19.129167;16.4;88.25;63;8.4;1.820833;
2007-04-17;11.6;899.183333;14.858333;25.6;19.375;14.5;76.708333;51;8.6;2.8375;
2007-04-18;0;899.55;16.195833;25.4;19.295833;15.8;83.25;59;8.5;2.554167;
2007-04-19;0;900.945833;16.7125;25.1;19.758333;16.8;83.875;57;7.6;2.7625;
2007-04-20;0;901.55;16.808333;24.8;19.379167;16.5;85.666667;61;7.9;2.466667;
2007-04-21;0;900.545833;17.5875;24.3;19.625;17.3;88.5;70;5.7;1.891667;
2007-04-22;.2;899.916667;17.816667;21.5;19.1;17.7;92.333333;81;6.9;1.575;
2007-04-23;5.4;900.0625;17.0875;24.8;18.816667;15.4;90.416667;67;6.4;1.5;
2007-04-24;.2;899.308333;16.891667;26.5;20.070833;15.5;83.041667;53;7;1.6375;
2007-04-25;.2;898.316667;15.870833;27.7;21.375;16.2;72.666667;46;8.1;2.054167;
2007-04-26;0;896.758333;16.216667;28.7;22.016667;17;71.625;43;7.2;1.854167;
2007-04-27;0;897.541667;17.016667;28.2;21.066667;16.5;79.25;49;10.9;2.0375;
2007-04-28;28.8;903.052174;14.63913;19;16.5;14.8;89;74;10.3;3.026087;
2007-04-29;2.8;902.865217;14.852174;18.7;15.63913;13.8;95.130435;83;7.3;1.978261;
2007-04-30;.4;900.0625;15.641667;24;17.641667;14.5;89;61;10.3;1.608333;
2007-05-01;0;899.7875;13.904167;23.7;18.220833;15.2;77.791667;43;7.2;2.104167;
2007-05-02;0;899.395833;11.1875;25.3;18.158333;12.4;67.333333;36;8.5;1.695833;
2007-05-03;0;900.029167;10.958333;25.3;18.275;11.5;65.791667;31;7.5;1.591667;
2007-05-04;0;901.658333;14.5375;21.8;17.525;14.5;82.916667;66;9.8;2.6625;
2007-05-05;0;901.425;12.85;23.4;16.729167;11.1;79.666667;48;7.5;2.175;
