Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-06;.2;957.483333;19.5625;30.4;23.879167;19.6;77.958333;54;6.8;1.508333;
2017-06-07;0;956.875;18.679167;30.7;24.658333;20.3;71.333333;44;8.5;2.116667;
2017-06-08;0;955.125;16.354167;31;23.516667;17.7;65.875;42;12.1;2.266667;
2017-06-09;.2;959.825;12.304167;24.1;16.325;14.9;77.375;67;12.6;3.558333;
2017-06-10;0;962.220833;4.275;19.2;12.670833;6.8;59.75;29;8.3;2.09;
2017-06-11;0;960.154167;3.695833;23.8;15.804167;9.5;46.375;23;null;null;
2017-06-12;1.2;960.233333;10.879167;20.6;16.008333;11.7;73.833333;35;null;null;
2017-06-13;6;960.966667;15.65;19.1;16.970833;12.4;92;87;null;null;
2017-06-14;20.8;963.145833;15.720833;23.9;18.9875;15.5;82.125;63;null;null;
2017-06-15;.2;963.558333;14.229167;25.4;18.75;13.2;76.666667;53;null;null;
2017-06-16;0;961.683333;13.2375;26.9;20.454167;16;64.75;39;null;null;
2017-06-17;0;959.05;12.8875;28.8;21.454167;16.1;59.541667;35;null;null;
2017-06-18;0;958.954167;12.5625;28;21.358333;16.9;58.333333;36;null;null;
2017-06-19;0;958.991667;12.054167;29;21.954167;15.6;54.916667;32;null;null;
2017-06-20;0;961.820833;15.470833;24;19.479167;16.8;78.666667;55;null;null;
2017-06-21;0;964.05;12.945833;26.1;18.229167;12.3;73.791667;45;null;null;
2017-06-22;0;962.975;13.608333;27.1;19.679167;14.4;70.666667;43;null;null;
2017-06-23;0;963.1625;13.220833;26.5;20.679167;15.8;63.666667;43;null;null;
2017-06-24;0;964.3375;12.2125;26.2;20.870833;16.5;59.458333;29;null;null;
2017-06-25;0;964.6375;12.15;25.6;20.191667;15.9;61.916667;37;null;null;
2017-06-26;0;963.4;11.216667;26.4;19.7;14.8;59.666667;35;10;null;
2017-06-27;0;962.779167;11.495833;26.4;19.945833;14.5;60.166667;35;10.8;3.75;
2017-06-28;0;963.966667;10.995833;27.3;21.054167;15.9;53.375;34;7.8;2.6125;
2017-06-29;0;962.729167;12.620833;27.9;22.329167;18.6;55.083333;33;8.8;2.329167;
2017-06-30;0;962.820833;12.175;27.4;21.645833;16.9;55.583333;39;5.6;1.595833;
2017-07-01;0;964.220833;12.741667;27.5;21.7;16.7;58.458333;34;6.3;2.054167;
2017-07-02;0;966.795652;11.726087;22.9;17.626087;12.8;70.130435;47;9.6;3.221739;
2017-07-03;0;968.091667;8.829167;21.9;15.945833;11.5;63.75;46;12;5.120833;
2017-07-04;0;967.266667;7.325;21.7;16.045833;11.9;57.208333;41;13;5.633333;
2017-07-05;0;967.029167;7.4875;23.3;17.054167;12.3;54.458333;38;12.4;4.754167;
2017-07-06;0;965.6875;8.745833;23.8;18.2;14;54.833333;37;10.9;3.845833;
2017-07-07;0;965.3125;10.029167;25.5;19.579167;13.8;55.25;37;9.8;3.925;
2017-07-08;0;964.983333;10.6;24;19.608333;16.7;56.541667;43;11.8;4.35;
2017-07-09;0;964.583333;10.845833;26.3;19.925;14.7;57.291667;38;10;3.895833;
2017-07-10;0;964.1875;10.9625;27.7;20.9125;14.8;54.416667;35;8.3;2.979167;
2017-07-11;0;964.683333;11.416667;27.6;21.933333;17.3;52.125;37;8.1;2.783333;
2017-07-12;0;964.658333;11.183333;28.1;22.041667;17.1;51.5;32;10;3.129167;
2017-07-13;0;964.1;11.191667;28.3;21.445833;16.1;53.541667;30;10.2;3.3375;
2017-07-14;0;963.4;10.441667;28;21.0625;15.9;52.291667;32;10;3.670833;
2017-07-15;0;961.2125;9.920833;28;20.3625;14.3;53.375;28;11.1;3.508333;
2017-07-16;0;961.345833;10.383333;28.6;20.925;15.7;53.291667;27;9.7;2.470833;
2017-07-17;0;962.583333;9.816667;26.8;19.4625;14.9;54.833333;35;13;2.858333;
2017-07-18;0;965.895833;6.208333;14;10.075;8;77.041667;67;13;3.766667;
2017-07-19;0;964.875;7.033333;21.4;13.075;5.7;68.708333;46;8.8;2.733333;
2017-07-20;0;962.954167;10.258333;26;17.220833;8.6;67.375;36;8.2;3.116667;
2017-07-21;0;962.8;9.7875;28.3;21.158333;14.1;52.583333;23;8.2;2.620833;
2017-07-22;0;962.8875;6.691667;27.7;21.5875;12.6;39.708333;24;6.7;2.2;
2017-07-23;0;962.708333;8.295833;29.2;21.545833;15.3;44.25;24;10.4;3.379167;
2017-07-24;0;964.8625;6.8125;28.4;21.066667;15.6;41.25;21;13.1;4.2375;
2017-07-25;0;965.708333;8.816667;28.1;21.654167;16.4;44.75;29;10.6;3.154167;
2017-07-26;0;964.6;9.7375;27.3;21.508333;15.8;48.375;32;8.8;3.029167;
2017-07-27;0;964.108333;9.429167;26.5;20.929167;15.1;49.375;30;10.9;3.279167;
2017-07-28;0;964.495833;9.454167;26.6;20.433333;14.6;51.75;30;13.1;4.220833;
2017-07-29;0;965.85;8.329167;27;20.770833;15.1;46.125;29;12.3;4.4375;
2017-07-30;0;966.283333;10.058333;27.3;21.245833;16.8;50;28;11;3.575;
2017-07-31;0;964.079167;8.3125;25.8;20.383333;15.5;47.208333;30;10;3.375;
2017-08-01;0;961.245833;8.241667;25.6;19.358333;13.8;49.833333;31;7.4;2.395833;
2017-08-02;0;959.670833;8.225;29.3;21.808333;15.8;43.458333;24;12.6;2.883333;
2017-08-03;0;959.6625;10.6;22.3;18.1625;15.3;62.458333;41;11.5;3.658333;
2017-08-04;0;962.679167;11.120833;24.3;17.154167;11.4;71.208333;40;9.5;3.391667;
2017-08-05;0;962.929167;9.995833;24.6;17.6375;11;63.125;38;12.7;4.2125;
2017-08-06;0;961.5375;9.2;25.8;17.625;10.3;60.541667;36;10.1;3.675;
2017-08-07;0;959.541667;9.645833;29.2;20.120833;12.1;55.5;27;6.6;2.17;
2017-08-08;0;957.904167;9.833333;31.3;24.025;17.6;41.791667;28;9.2;2.3125;
2017-08-09;0;957.295833;9.816667;33.1;25.925;19.4;37.666667;22;8.9;1.779167;
2017-08-10;0;957.325;10.033333;33.8;27.054167;21.2;35.291667;23;6.8;1.704167;
2017-08-11;0;957.716667;11.9875;30.8;22.720833;14.3;54.875;27;10.8;4.504167;
2017-08-12;0;956.725;10.366667;33.9;24.695833;17.4;43.333333;20;10.5;4.116667;
2017-08-13;0;956.433333;12.045833;33.2;23.433333;18;52.916667;23;16.3;3.8125;
2017-08-14;16.4;958.691667;14.7;25.1;20.220833;16.3;73.208333;41;9.4;2.241667;
2017-08-15;3.2;959.745833;14.033333;21.3;17.016667;14.7;83.5;58;10.7;3.316667;
2017-08-16;26.8;959.554167;16.054167;20.6;17.5125;14.8;91.166667;80;10.9;2.5875;
2017-08-17;9.6;959.6875;16.470833;20.1;18.125;15.6;90.125;82;8;2.7875;
2017-08-18;5;958.775;16.891667;23.1;18.6375;16.6;90;71;7.2;2.958333;
2017-08-19;2.4;955.829167;16.8875;25.4;20.445833;17.2;80.916667;59;11.5;4.225;
2017-08-20;0;955.7625;17.058333;23.5;19.029167;18;88.75;71;12.3;null;
2017-08-21;58.2;null;null;22.2;null;15;81.529412;54;11.1;null;
2017-08-22;null;963.275;11.441667;25.5;17.716667;11.1;68.25;49;12.7;4.704167;
2017-08-23;0;960.808333;14.283333;29.8;22.383333;16.1;62;40;12.1;4.875;
2017-08-24;0;961.058333;14.058333;29.5;24.066667;19.5;54.916667;34;10.4;4.5125;
2017-08-25;0;960.2875;12.295833;29.8;22.104167;14;56.416667;27;10.5;3.654167;
2017-08-26;0;959.625;11.533333;31.2;24.104167;18.1;47.25;27;8.7;2.945833;
2017-08-27;0;958.158333;10.216667;31.6;24.954167;18;41.125;23;10;2.575;
2017-08-28;0;958.308333;10.341667;32;25.1625;18;40.833333;21;7.6;2.766667;
2017-08-29;0;958.175;9.35;33.5;25.191667;16.4;39.708333;17;7.7;2.583333;
2017-08-30;0;958.265217;7.808696;34.1;27.208696;21.1;30.695652;16;6.4;2.034783;
2017-08-31;0;959.690909;10.927273;32.3;26.645455;20.5;38.681818;25;9.8;3.45;
2017-09-01;0;962.672727;13.904545;30.1;22.268182;15.7;62.090909;38;13.3;4.581818;
2017-09-02;0;963.604348;14.182609;30;23.017391;16.9;60.173913;36;11.1;4.7;
2017-09-03;0;962.786364;11.877273;30.4;23.65;17.2;50.772727;26;11.5;4.186364;
2017-09-04;null;961.55;8.34;30.1;null;17.2;40.3;24;12;3.855;
2017-09-05;0;960.670833;7.220833;31.4;23.954167;16.6;35.875;20;7.8;2.375;
2017-09-06;0;959.809524;6.004762;31.5;null;17.8;31.047619;17;10.1;2.67619;
2017-09-07;null;959.352381;8.014286;32.5;null;18.4;35.619048;17;9;2.92381;
2017-09-08;0;957.122727;7.427273;34.2;26.931818;21;30.409091;17;9.7;2.777273;
2017-09-09;0;956.972727;7.927273;33.9;27;20.7;30.545455;20;11.5;4.240909;
2017-09-10;0;957.033333;7.7;33.2;null;19.8;32.285714;19;10.9;3.680952;
2017-09-11;null;957.82381;9.904762;34.8;null;19.3;36;21;10.2;2.357143;
2017-09-12;0;958.9;9.557143;34.4;null;21.9;32.285714;19;10.5;3.614286;
2017-09-13;null;959.257143;9.271429;33.5;null;21.1;34.571429;18;12.1;4.647619;
2017-09-14;0;958.685714;9.161905;34.5;null;18.6;34.47619;20;13.5;2.8;
2017-09-15;0;959.836364;8.559091;34.8;27.645455;20.7;31.681818;19;9.8;2.65;
2017-09-16;null;959.822727;7.013636;34.8;28.290909;19.4;28.454545;14;10;2.781818;
2017-09-17;0;959.434783;6.969565;33.5;27.408696;20.3;28.478261;19;9.9;2.765217;
2017-09-18;null;959.845455;9.986364;33.8;27.668182;19.9;34.545455;20;8.9;2.713636;
2017-09-19;0;960.134783;11.534783;33.7;27.126087;20.9;40;21;8.4;3.065217;
2017-09-20;0;959.528571;9.928571;33.9;null;19.7;34.666667;20;10;3.219048;
2017-09-21;0;959.982609;11.534783;33.1;26.217391;18.2;42.956522;23;13.5;3.66087;
2017-09-22;0;959.175;10.208333;32.8;26.883333;20.9;36.083333;23;8.8;2.8125;
2017-09-23;0;958.9125;11.091667;33.3;26.95;20.3;38.416667;25;8;2.145833;
2017-09-24;0;958.8125;13.933333;32;25.458333;18.1;51.25;32;11.9;4.054167;
2017-09-25;0;959.670833;12.808333;31.7;24.354167;17.7;52.166667;26;10.3;3.991667;
2017-09-26;0;957.791667;12.275;30.9;24.258333;17.3;50.041667;26;10.1;3.5125;
2017-09-27;0;955.877273;12.077273;34.4;26.513636;20.4;43.227273;22;7.3;2.9;
2017-09-28;0;956.716667;12.933333;35;26.858333;19.1;44.875;17;8.6;2.104167;
2017-09-29;.2;957.754167;15.579167;28.8;20.670833;18.3;74.291667;32;13.3;4.329167;
2017-09-30;6.6;953.879167;17.470833;21.4;19.004167;17.3;90.958333;77;5.5;1.975;
2017-10-01;14.6;950.25;16.9875;29.4;21.5;16.4;78.541667;43;15.3;2.9625;
2017-10-02;44;951.975;16.2125;22.2;18.554167;16.1;86.625;68;17.6;3.422222;
2017-10-03;6.4;958.979167;11.341667;24.3;18.758333;13.6;67.583333;24;10.3;2.341667;
2017-10-04;0;959.629167;8.329167;28.4;21.425;15.3;44.125;25;12.9;3.7875;
2017-10-05;0;956.317391;15.526087;34.1;25.765217;18.1;55;34;11.2;3.913043;
2017-10-06;0;957.473913;17.073913;34.7;27.8;21.3;54.086957;32;10.8;2.917391;
2017-10-07;2.4;958.591667;17.6;29.2;22.066667;19.4;77.25;48;11.2;null;
2017-10-08;14.8;956.933333;17.291667;28.1;21.720833;17.9;77.375;49;null;null;
2017-10-09;null;955.014286;18.114286;30.1;null;19.1;68.428571;46;9.1;null;
2017-10-10;4.6;954.191667;16.975;36.5;28.258333;20.1;54.708333;25;8.9;2.495833;
2017-10-11;0;953.9125;16.870833;36.7;29.595833;22.1;49.5;25;8.7;2.941667;
2017-10-12;0;954.390909;15.222727;37.2;30.809091;23;41.318182;23;10.7;3.340909;
2017-10-13;0;953.658333;14.6125;37.3;31.141667;24.1;39.083333;22;11.1;3.254167;
2017-10-14;0;954.025;15.8;35.3;29.516667;23.5;44.833333;31;7.6;2.441667;
2017-10-15;0;957.516667;17.570833;31.2;25.208333;18.8;64.375;45;10.9;3.891667;
2017-10-16;0;959.3875;15.679167;32.3;23.870833;16.2;62.25;41;12;4.0375;
2017-10-17;0;958.716667;16.925;33.8;25.716667;17.7;61.125;38;11.6;3.975;
2017-10-18;0;956.783333;16.075;35.7;29.083333;22.8;47.041667;29;13.3;4.275;
2017-10-19;0;954.920833;14.283333;36.3;28.325;22;44.375;23;17;3.675;
2017-10-20;0;956.375;16.75;28.1;24.483333;21;62.375;49;12.9;2.120833;
2017-10-21;0;956.354167;17.15;28.8;24.258333;20.8;65.666667;47;9.7;3.345833;
2017-10-22;18.8;959.533333;17.995833;26.8;19.7375;17.2;89.916667;55;13.4;2.879167;
2017-10-23;2.8;958.808696;17.556522;26.9;21.286957;17.6;80.73913;58;7.7;2.33913;
2017-10-24;.2;958.05;15.916667;30.2;22.425;15.2;68.958333;44;9.7;3.125;
2017-10-25;0;956.141667;16.658333;33.3;24.245833;16.6;65.416667;35;10.5;3.316667;
2017-10-26;.4;954.466667;17.170833;29.1;21.9875;18.7;74.708333;48;16.3;5.0625;
2017-10-27;0;952.320833;17.429167;33.4;21.766667;19.4;78.625;40;21.6;3.442857;
2017-10-28;24.2;952.654167;18.929167;30.6;23.45;17.2;78.041667;51;null;null;
2017-10-29;7.6;954.482609;20.017391;28.9;24.273913;20.6;77.869565;61;null;null;
2017-10-30;null;952.231818;17.986364;22.6;19.418182;16.5;91.454545;79;18.2;null;
2017-10-31;25.6;953.641667;17.5;26.7;21.391667;16.8;80.166667;52;6.4;1.954167;
2017-11-01;0;956.858333;14.65;28.8;22.604167;16.2;62.666667;38;11.7;4.225;
2017-11-02;0;957.575;14.675;31;23.008333;14.4;61.041667;40;10.5;4.554167;
2017-11-03;0;955;18;32.1;25.752174;19.8;63.304348;48;10.7;4.630435;
2017-11-04;30;953.841667;19.454167;31.3;22.55;18.7;84.875;51;20.9;3.8875;
2017-11-05;47.8;955.234783;19.752174;24.7;21.752174;19.2;88.652174;75;6.8;2.026087;
2017-11-06;.4;956.820833;18.608333;25.8;21.483333;19.2;84.166667;68;11;3.283333;
2017-11-07;4;955.525;16.895833;28.6;22.341667;16.4;72.375;53;8;2.966667;
2017-11-08;0;953.954167;17.6625;29.4;22.0625;17.5;76.875;57;13.9;4.129167;
2017-11-09;3.6;954.0125;19.4875;30.4;24.2375;19.4;76.458333;52;8.3;2.9875;
2017-11-10;.2;951.841667;19.916667;31.7;25.583333;21;72.708333;47;16;3.783333;
2017-11-11;0;950.370833;17.766667;29.8;23.970833;18.9;70.833333;43;8.4;2.9;
2017-11-12;0;952.375;11.3875;30;24.179167;18.4;46.958333;24;8.8;2.8625;
2017-11-13;0;953.804167;9.579167;31.6;24.979167;16.7;39.75;22;11.5;1.941667;
2017-11-14;0;954.873913;6.373913;32.1;25.682609;18.9;30.956522;16;10;3.430435;
2017-11-15;0;953.625;13.5;35.4;27.170833;18.3;45.25;24;12.2;3.245833;
2017-11-16;0;953.845833;17.445833;34.9;28.2375;21.7;53.458333;33;10.9;2.883333;
2017-11-17;4.2;953.26087;18.373913;31;25.434783;19.6;67.26087;42;12.6;2.921739;
2017-11-18;1.8;950.991667;19.520833;30;23.616667;20.5;78.75;54;18.1;2.8375;
2017-11-19;4.6;951.716667;18.854167;30.4;24.404167;19.7;73.083333;46;5.4;1.729167;
2017-11-20;0;953.034783;19.7;31.6;25.634783;20.9;70.826087;47;9.9;2.626087;
2017-11-21;null;952.08;21.065;30.3;null;21.5;79.65;58;7.9;3.025;
2017-11-22;15.6;952.204348;18.904348;27.8;22.304348;18.8;82.217391;59;12.6;2.234783;
2017-11-23;.2;954.8;17.386957;30.1;23.752174;17.9;69.173913;46;7.3;2.630435;
2017-11-24;0;956.06087;17.569565;32.4;26.295652;19.3;60.347826;39;9.3;2.821739;
2017-11-25;0;955.054167;18.204167;32.9;26.791667;22.2;60.75;43;15.1;4.125;
2017-11-26;9.6;953.768182;20.454545;28.2;22.990909;19.9;86.318182;61;14.1;3.168182;
2017-11-27;18.4;955.477273;20.3;28.3;21.695455;21;92.045455;70;11.8;3.005556;
2017-11-28;null;957.277273;19.222727;29.3;24.031818;18.5;76.363636;55;null;null;
2017-11-29;null;955.185714;17.071429;30.8;null;18.2;63.047619;39;7.5;null;
2017-11-30;0;951.779167;16.979167;29.8;24.016667;18.5;65.708333;46;8;3.004167;
2017-12-01;21;951.841667;18.933333;25.9;21.566667;19.3;85.583333;67;8.8;3.654167;
2017-12-02;0;952.958333;18.345833;28.3;23.525;19;73.416667;57;10.2;3.979167;
2017-12-03;0;952.508333;18.395833;31.6;25.1625;18.4;68.208333;44;7.6;2.529167;
2017-12-04;0;952.691667;18.954167;33.3;27.425;21.5;61.583333;38;7.7;2.529167;
2017-12-05;0;954.2875;19.7375;32.2;27.766667;23;62.666667;47;8.5;2.420833;
2017-12-06;5.4;954.775;21.145833;29.4;24.3625;21.9;83;58;8.7;2.791667;
2017-12-07;.2;951.973913;21.308696;30.7;24.747826;22.3;81.869565;57;7.5;2.191304;
2017-12-08;1;949.829167;21.425;31.4;26.108333;22.8;77.375;50;7;1.958333;
2017-12-09;0;950.678261;19.008696;32.4;26.7;20.8;64.434783;42;7.8;2.665217;
2017-12-10;0;948.8625;17.441667;32.6;27.895833;20.6;54.666667;36;7.8;2.204167;
2017-12-11;0;949.55;13.333333;34.1;28.183333;22;41.125;25;8;3.066667;
2017-12-12;0;954.095652;16.986957;30.9;25.517391;19.9;60.478261;37;11.3;4.63913;
2017-12-13;0;956.258333;17.595833;32.2;25.145833;17.9;64.583333;44;9.5;3.4125;
2017-12-14;0;956.820833;18.679167;32.5;26.941667;21.4;62.125;43;9.4;3.791667;
2017-12-15;0;955.175;19.029167;33.7;26.966667;21.8;63.125;40;12.1;2.283333;
2017-12-16;6;954.2125;19.283333;33.7;27.266667;21.7;63.875;39;9.2;2.75;
2017-12-17;.2;955.121739;19.195652;34;27.726087;21.8;62.478261;37;7.8;2.047826;
2017-12-18;0;956.96087;19.743478;31.2;26.447826;21.4;68.304348;47;8.9;2.4;
2017-12-19;null;957.304545;19.4;34.1;26.85;21.3;65.727273;37;9.1;3.345455;
2017-12-20;0;955.765217;19.604348;32.2;24.63913;20.8;75.26087;48;13.3;3.478261;
2017-12-21;40.8;955.233333;20.4125;26.4;22.7;20;87.333333;67;6.1;1.758333;
2017-12-22;1;955.345833;20.629167;27.7;23.745833;21.2;83.166667;65;10.3;2.225;
2017-12-23;4;955.491667;20.608333;29.7;24.216667;21.7;81.125;57;9.8;2.408333;
2017-12-24;.2;954.079167;21.079167;29.4;24.575;21.8;81.541667;62;10.8;2.104167;
2017-12-25;4.4;954.291667;21.229167;27.6;24.341667;22.1;83.291667;67;7.3;2.191667;
2017-12-26;39.4;955.879167;20.6875;30.6;24.3375;20.3;81.541667;48;10.1;2.466667;
2017-12-27;4.8;956.495833;20.508333;31.4;25.05;19.7;77.625;49;16.6;2.404167;
2017-12-28;7.2;955.095833;21.008333;31.8;25.141667;21.6;79.041667;53;9;2.8;
2017-12-29;.8;953.433333;20.754167;31.3;24.908333;21.1;79.208333;52;6.6;2.295833;
2017-12-30;null;952.778947;20.963158;28;null;21.3;88.789474;65;18;3.005263;
2017-12-31;5;953.591667;21.05;27.2;23.05;20.7;88.791667;70;9.8;2.966667;
2018-01-01;9.2;953.966667;21.1375;31.3;23.716667;20.4;86.5;56;14.9;3.108333;
2018-01-02;19.4;951.8375;20.783333;26.9;21.7375;20.5;94.375;79;15.7;2.525;
2018-01-03;68;951.4125;20.333333;29;23.729167;20.2;82.541667;60;8.5;2.791667;
2018-01-04;.2;954.170833;18.941667;31.6;25.979167;19.7;66.375;42;8.1;2.7;
2018-01-05;0;954.741667;19.158333;32.5;26.629167;21.7;64.291667;46;7.9;2.833333;
2018-01-06;7;955.366667;20.4875;29.6;23.8;20.3;82.666667;54;8.5;2.191667;
2018-01-07;.2;955.745833;18.983333;26.3;22.983333;20.2;78.708333;65;9.9;3.7625;
2018-01-08;.4;957.595833;19.304167;26.7;21.45;19.7;88;64;10.8;3.266667;
2018-01-09;72.6;960.041667;19.804167;24.2;21.158333;19.3;92.166667;79;8;3.641667;
2018-01-10;2.6;960.170833;20.116667;30.1;23.216667;20.4;83.625;55;7.1;2.654167;
2018-01-11;.2;958.916667;20.416667;30.8;24.908333;20.9;77.5;53;9.5;2.879167;
2018-01-12;3.6;957.25;19.633333;27.5;22.479167;19.9;84.875;58;8.3;2.033333;
2018-01-13;.8;954.656522;19.734783;30.4;24.313043;19.9;77.782609;50;8.1;2;
2018-01-14;.2;955.366667;20.2875;30.7;24.85;21.5;77.125;51;14;2.204167;
2018-01-15;.6;956.775;20.179167;30.3;23.733333;20.3;81.958333;55;12;2.529167;
2018-01-16;28.2;958.05;20.575;30.8;24.033333;20.4;82.541667;47;11.1;2.158333;
2018-01-17;0;957.556522;21.082609;31.1;25.83913;22.2;76.043478;54;6.3;1.769565;
2018-01-18;0;957.141667;20.9625;33.9;26.25;22.8;74;43;14.4;2.570833;
2018-01-19;.6;957.595833;19.883333;30.7;25.333333;20.2;73.166667;45;8.1;2.204167;
2018-01-20;.2;956.25;19.016667;33.9;26.9;20.9;64.333333;33;8.7;2.370833;
2018-01-21;0;955.278261;19.186957;34.9;27.404348;20.8;64;31;7.5;2.643478;
2018-01-22;0;953.354167;19.395833;35.6;28.633333;22.4;59.833333;34;7.6;2.429167;
2018-01-23;0;953.491667;19.445833;35.6;29.075;22.8;58.5;33;9.2;2.9;
2018-01-24;0;954.25;19.9;34.8;28.958333;23;59.583333;38;10.2;3.316667;
2018-01-25;19.6;954.420833;21.258333;32.2;26.0125;21;76.625;52;13.2;2.3125;
2018-01-26;.2;953.7875;20.6125;32.6;26.379167;21.8;71.791667;50;10.2;3.466667;
2018-01-27;10.2;953.733333;20.504167;32.1;25.325;20.5;76.041667;53;11.8;3.475;
2018-01-28;.8;952.879167;20.904167;32;25.1;20.8;78.25;55;10.7;2.583333;
2018-01-29;6.8;951.458333;22.120833;30.4;24.520833;22.3;86.958333;65;7.5;2.225;
2018-01-30;9.6;950.843478;22.465217;29.7;24.4;22.2;89.478261;66;9.2;1.682609;
2018-01-31;30.4;952.754167;18.5375;30.5;24.529167;19.1;70.541667;51;10.8;3.7625;
2018-02-01;0;953.204167;16.958333;30.5;24.3875;18.2;64.791667;42;9.5;3.475;
2018-02-02;0;951.85;18.2125;29.5;24.195833;19.1;70.541667;46;9.2;3.229167;
2018-02-03;0;950.770833;18.429167;31.7;24.929167;18.8;69.166667;43;8.4;3.245833;
2018-02-04;0;952.875;16.820833;30.9;24.5125;17.6;62.958333;47;12.4;4.075;
2018-02-05;0;953.054167;16.558333;31;23.9875;17.4;64.625;40;11.6;3.675;
2018-02-06;0;952.617391;15.856522;31.5;24.947826;17.8;60.304348;30;7.2;2.791304;
2018-02-07;0;953.4125;14.6;32.7;25.908333;18.7;52.541667;28;5.9;1.845833;
2018-02-08;0;953.991667;16.816667;33.7;26.679167;20.1;57.458333;32;7.3;1.566667;
2018-02-09;0;954.275;17.733333;34.7;26.979167;22.6;58;39;13.9;2.191667;
2018-02-10;9.4;955.820833;20.745833;27.8;24;20.9;82.583333;64;9;2.229167;
2018-02-11;.4;955.843478;21.982609;28.9;24.013043;21.6;88.73913;69;11.3;1.630435;
2018-02-12;50;955.766667;21.329167;30.3;24.691667;20.9;82.833333;58;6.6;1.8125;
2018-02-13;0;957.233333;21.008333;30.1;24.8125;21.9;80.333333;60;10.6;3.029167;
