Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-09-24;0;945.383333;12.633333;33.4;26.991667;20.8;43.125;26;5.9;1.45;
2008-09-25;0;945.783333;12.391667;35.5;28.4875;22.8;40.041667;21;8.3;1.845833;
2008-09-26;0;946.1;15.4;33.8;26.845833;20.5;52.291667;27;5.6;1.325;
2008-09-27;0;945.0625;18.2;32.9;26.941667;22.3;60.541667;38;6.5;1.475;
2008-09-28;0;944.7625;18.7625;33.9;27.120833;22.7;61.791667;35;12.1;1.758333;
2008-09-29;0;945.941667;18.683333;33.1;26.633333;21.2;63.958333;38;7.2;2.308333;
2008-09-30;0;946.841667;17.9375;34.8;28.370833;21.3;55.5;31;6.5;1.4;
2008-10-01;0;944.9375;17.954167;34.7;27.925;21.4;57.416667;31;8.6;1.766667;
2008-10-02;0;943.604167;17.7125;34;28.154167;22;54.916667;33;7.3;1.691667;
2008-10-03;47.6;944.966667;19.095833;28.7;22.4875;20.3;82.375;51;13.8;2.566667;
2008-10-04;.2;945.170833;19.141667;31.4;23.829167;19.7;77.125;45;9.9;2.0375;
2008-10-05;11;945.891667;20.0875;28.2;22.695833;21.5;85.625;67;17.4;2.1;
2008-10-06;20.2;947.625;18.091667;29.9;21.804167;18.3;80.708333;47;11;2.95;
2008-10-07;2.2;950.025;18.029167;29;23.004167;19.8;75.083333;42;9.7;2.708333;
2008-10-08;0;948.633333;16.583333;32.3;25.1625;19.9;61.458333;37;10.2;2.645833;
2008-10-09;1.2;945.85;16.7125;34.7;27.4;21.3;55.583333;21;7.9;1.895833;
2008-10-10;0;944.341667;18.516667;32.5;26.845833;22.1;61.625;39;7.1;1.508333;
2008-10-11;0;943.9;18.679167;32.5;25.995833;22.1;65.375;41;10.5;1.541667;
2008-10-12;.2;944.908333;18.616667;32.1;26;21.1;65.25;43;9.7;3.208333;
2008-10-13;0;944.7375;17.558333;34.5;26.3375;20.7;62.291667;31;14.7;2.0625;
2008-10-14;0;944.6375;18.266667;34.1;25.883333;21.2;64.583333;36;8.7;1.208333;
2008-10-15;0;945.3375;17.745833;34.1;26.470833;20.2;60.375;36;9.7;1.3875;
2008-10-16;1.2;947.025;17.8125;34.4;25.283333;19.8;65.25;33;13.5;2.095833;
2008-10-17;0;946.570833;18.425;32.8;25.0875;21.2;67.833333;37;14.2;1.504167;
2008-10-18;34.2;947.55;19.379167;28.8;23.2;19.5;80.208333;54;9.6;1.6;
2008-10-19;.4;947.325;19.7625;29;23.829167;20.3;79.25;53;4.9;1.454167;
2008-10-20;.2;946.841667;19.620833;30.6;23.6125;20;79.333333;48;10.4;1.370833;
2008-10-21;1.2;946.2625;19.804167;28.3;23.9375;21.1;78.958333;53;10.8;2.020833;
2008-10-22;0;946.4375;19.125;31;24.5625;20.6;73.458333;47;7.3;2.433333;
2008-10-23;0;946.35;19.429167;32;24.75;21.9;73.291667;47;8;1.870833;
2008-10-24;0;946.129167;20.366667;30.7;23.933333;22;81.375;51;12.7;1.45;
2008-10-25;16;945.5875;20.091667;30.3;24.608333;19.9;77.291667;52;6.4;1.408333;
2008-10-26;0;946.145833;19.9625;32;24.870833;20.3;76.208333;45;14.5;2.391667;
2008-10-27;9.4;946.5625;20.1125;33;25.504167;21.4;74.375;40;8;1.216667;
2008-10-28;.6;944.604167;19.354167;33.6;27.404167;21.4;64;37;6.7;1.316667;
2008-10-29;0;943.854167;19.570833;33.5;27.5125;22.7;64.041667;40;10;1.991667;
2008-10-30;15.2;946.3625;20.208333;28.5;22.5625;20.7;87.25;58;15;2.075;
2008-10-31;10.6;946.470833;20.025;29.5;22.858333;20.1;85.458333;53;7.3;1.35;
2008-11-01;16.2;944.966667;20.658333;29.1;22.779167;21.2;88.416667;60;9.5;1.441667;
2008-11-02;7.4;945.941667;19.625;31.9;25.245833;20.3;73.791667;36;6.9;1.370833;
2008-11-03;0;946.8375;18.875;33.1;27.133333;21.5;63.333333;37;6.7;1.25;
2008-11-04;0;946.1;20.466667;31.7;25.1;21.6;76.958333;47;11.4;1.729167;
2008-11-05;38.8;944.7875;19.925;32.3;25.716667;19.8;71.833333;43;7.7;1.7875;
2008-11-06;0;945.404167;20.366667;29.1;23.579167;21.4;83;63;9.2;1.779167;
2008-11-07;83.6;944.941667;20.0625;30.2;24.475;19.8;78;48;8.4;2.058333;
2008-11-08;0;944.073913;20.056522;32.5;26.621739;22;69.695652;44;8.5;2.195652;
2008-11-09;0;943.929167;20.058333;33.8;26.733333;23;68;39;7;1.579167;
2008-11-10;5.2;944.6875;20.8875;30.3;25.216667;21.7;77.791667;54;9.1;2.1375;
2008-11-11;0;944.716667;21.3625;29.2;24.383333;22.2;84.166667;53;10.9;1.241667;
2008-11-12;35.6;942.429167;20.108333;30.8;24.758333;20.8;76.833333;48;9;1.629167;
2008-11-13;77;942.4125;20.795833;29.5;23.679167;20.7;84.625;54;8.6;1.4375;
2008-11-14;41.4;941.729167;20.275;30.9;25.116667;21;76.5;49;7.7;1.995833;
2008-11-15;.2;942.083333;20.3625;32.2;26.008333;22.5;72.5;47;8.9;1.583333;
2008-11-16;0;943.133333;21.125;27.1;23.441667;22.1;87;73;9.5;1.791667;
2008-11-17;1.2;944.383333;19.525;24.8;21.395833;18.3;89.291667;75;9.7;2.179167;
2008-11-18;0;944.616667;20.141667;27.9;23.420833;18.6;82.75;58;6.3;2.129167;
2008-11-19;.2;943.7125;20.6125;28.6;24.329167;21.4;80.25;58;7.4;1.675;
2008-11-20;19.6;944;20.495833;29.5;23.270833;20.6;85.416667;51;8.7;1.2875;
2008-11-21;19.8;944.516667;20.325;30.4;24.504167;20.5;79.291667;51;5.5;1.566667;
2008-11-22;10.8;945.183333;21.4875;30.7;24.583333;21.8;83.541667;54;10.6;1.8125;
2008-11-23;2.2;944.129167;21.258333;31.1;24.795833;21.5;82.375;53;9.1;1.670833;
2008-11-24;8;943.170833;20.908333;29.3;24.908333;20;79.333333;50;13.7;1.5375;
2008-11-25;.4;943.420833;21.2125;31.7;25.3625;22;78.75;50;7.9;1.583333;
2008-11-26;0;944.154167;20.591667;31.8;25.658333;22.1;75;42;6.3;1.4;
2008-11-27;0;944.991667;20.116667;31.2;24.804167;20.9;76.5;48;8.8;1.804167;
2008-11-28;6.2;944.291667;20.620833;29.2;23.8;20.6;83.041667;58;10.9;1.983333;
2008-11-29;24.6;943.4875;21.154167;31.2;24.283333;21;83.791667;50;9.8;1.829167;
2008-11-30;7.6;944.429167;20.366667;29.7;23.379167;19.8;84.125;54;8.5;1.525;
2008-12-01;.4;945.4625;21.325;28.3;23.575;21.6;87.5;67;10.1;1.979167;
2008-12-02;.2;945.870833;20.979167;27.5;22.925;21.5;89.166667;66;8.5;2.091667;
2008-12-03;108.6;944.520833;19.095833;25.7;21.879167;18.5;85.166667;62;8.8;2.216667;
2008-12-04;2.8;944.120833;16.383333;29.8;24.083333;18.5;65.375;35;6;1.329167;
2008-12-05;0;945.329167;14.429167;31;24.929167;17.8;55.083333;32;7.1;1.370833;
2008-12-06;0;945.5875;14.5125;32.2;26.329167;18.7;50.291667;27;5.9;1.591667;
2008-12-07;0;945.983333;19.45;27.9;25.458333;23.5;69.708333;54;5.9;1.475;
2008-12-08;25;947.1875;20.045833;29;23.875;19.5;80.125;57;9.9;2.429167;
2008-12-09;.2;946.445833;20.791667;31.9;24.95;20.7;78.916667;48;10.1;1.604167;
2008-12-10;4.2;944.166667;20.341667;32;24.908333;21.5;77.583333;44;6;1.6;
2008-12-11;45.8;943.941667;20.958333;30.6;23.725;20.9;85.625;54;6.9;1.675;
2008-12-12;5.4;943.854167;20.745833;29.8;23.775;21.2;84.166667;55;6;1.733333;
2008-12-13;0;944.175;20.920833;29.1;24.270833;21.1;82.291667;57;9.3;1.595833;
2008-12-14;5.8;944.966667;20.979167;27.4;23.075;21.2;88.291667;65;7.3;1.541667;
2008-12-15;12.8;943.766667;21.116667;27.9;23.120833;21.5;88.75;66;8.7;1.808333;
2008-12-16;4;941.908333;20.975;28.2;23.166667;20.7;87.958333;64;7.7;1.75;
2008-12-17;4.2;942.425;20.745833;28.7;23.991667;21.2;83.041667;57;7.2;1.833333;
2008-12-18;2.2;943.425;21.008333;27.9;23.866667;21.3;84.541667;69;9.8;1.441667;
2008-12-19;9;942.720833;21.2875;31.1;24.483333;21.6;83.833333;49;8.9;1.479167;
2008-12-20;1.6;942.183333;20.904167;30.9;24.304167;21.2;82.083333;55;7.6;1.6375;
2008-12-21;6.6;941.46087;21.104348;31.3;24.530435;21.1;82.26087;53;6.9;1.421739;
2008-12-22;.4;942.445833;21.370833;27.9;23.545833;21.7;87.958333;66;7.1;1.666667;
2008-12-23;2.4;944.066667;20.733333;27.5;22.395833;21.2;90.416667;71;9.5;1.841667;
2008-12-24;48.8;944.154167;20.3875;27.7;22.770833;20.6;87.125;66;11.1;2.125;
2008-12-25;0;943.020833;20.504167;28.2;23.208333;20.1;85.75;65;9;1.9375;
2008-12-26;19.4;942.070833;20.608333;23.7;22.016667;20.8;91.583333;85;11.7;2.204167;
2008-12-27;6.8;941.75;20.0875;29.9;23.875;20;80.75;54;10;2.579167;
2008-12-28;0;942.75;20.854167;27.4;23.4125;21.9;85.958333;69;9.7;2.3;
2008-12-29;1.2;943.708333;20.608333;29;24.045833;21.6;82.041667;59;10.2;2.358333;
2008-12-30;.2;943.2375;21.025;26.1;22.7375;20.7;90.375;74;7.2;1.258333;
2008-12-31;22.6;944.658333;20.745833;30.1;24.629167;21.1;80.208333;56;9.2;2.158333;
2009-01-01;0;945.341667;20.6625;31.7;25.470833;20.7;76.125;48;7.1;1.379167;
2009-01-02;1.2;944.220833;20.8375;32.4;25.154167;21;78.791667;45;19.6;1.579167;
2009-01-03;16.6;943.966667;20.45;30.7;24.541667;20.9;79.291667;50;11.8;2.120833;
2009-01-04;6.4;945.9875;19.366667;25.5;22.133333;19.5;84.875;67;6.7;1.925;
2009-01-05;0;945.05;18.729167;28;23.841667;20.4;74.5;45;6;1.266667;
2009-01-06;0;943.729167;20.558333;28.3;24.329167;21.2;80.041667;63;7;1.391667;
2009-01-07;2;943.7875;20.725;30;23.25;20.8;86.625;53;7.5;1.5875;
2009-01-08;15.8;944.470833;21.025;29.3;23.55;21.6;86.75;56;8.3;1.545833;
2009-01-09;8.6;945.654167;20.666667;30.1;24.270833;20.6;81.75;53;8;1.716667;
2009-01-10;.4;946.295833;20.854167;30.7;25.216667;22.1;77.666667;50;11.4;2.095833;
2009-01-11;3.8;946.529167;21.033333;28.3;24.1375;21.5;83.458333;63;7.6;1.158333;
2009-01-12;.2;945.933333;20.504167;31.9;25.079167;21.3;77.75;42;9;1.408333;
2009-01-13;4.8;945.795833;21.070833;31.1;24.916667;21;80.458333;50;11.2;1.3;
2009-01-14;2.8;945.716667;20.7375;33.2;26.725;21.7;72.666667;35;5.6;1.1375;
2009-01-15;.2;944.25;20.8125;32.5;26.270833;22.9;73.291667;45;11;1.733333;
2009-01-16;0;945.3375;20.508333;28.4;24.620833;21.9;78.291667;61;10.4;2.275;
2009-01-17;0;945.983333;19.975;30.2;24.254167;20.5;78.125;54;10.1;2.270833;
2009-01-18;14.2;947.343478;19.973913;28.8;23.321739;19.7;82.565217;57;9.4;1.769565;
2009-01-19;.4;947.591667;20.45;27.9;23.366667;19.9;84.333333;57;7.1;1.179167;
2009-01-20;27.2;948.208333;19.208333;28;23.008333;19.9;80.541667;54;6.9;2.029167;
2009-01-21;0;946.554167;19.0125;29.4;23.975;20.3;74.833333;52;5.6;1.3;
2009-01-22;3.4;946.270833;19.933333;29.3;23.304167;20.9;82.25;56;8.1;1.775;
2009-01-23;17.4;945.958333;20.6875;28.9;23.225;20.7;86;57;6.9;1.341667;
2009-01-24;4.8;943.941667;21.345833;29.7;23.7625;21.2;86.916667;57;8.8;1.266667;
2009-01-25;25.8;943.15;20.7875;27.6;22.766667;21.5;89.041667;64;12.2;1.608333;
2009-01-26;13.2;943.975;20.708333;29.2;23.866667;19.3;83.75;55;7.6;1.895833;
2009-01-27;41.8;944.554167;21.45;28.9;23.791667;21.4;87.208333;61;6.9;1.570833;
2009-01-28;2.4;944.241667;21.391667;27.6;23.3125;21.7;89.458333;68;6.6;1.916667;
2009-01-29;19;945.445833;21.033333;26.6;22.575;21.1;91.25;75;8.9;1.729167;
2009-01-30;11.6;945.941667;20.958333;28.2;22.733333;21.1;90.166667;67;9.8;1.704167;
2009-01-31;6;946.075;20.6125;28.6;23.5625;21;84.5;61;7.9;1.766667;
2009-02-01;0;945.145455;21.368182;30.6;24.8;21.1;82.227273;47;8.7;1.577273;
2009-02-02;3;945.220833;20.608333;29;24.2125;20.6;81.541667;58;9.3;1.670833;
2009-02-03;.2;945.495833;20.141667;31.7;25.179167;21.2;75.5;46;8.6;1.6125;
2009-02-04;3.6;946.604167;20.941667;30;24.6;21.7;80.708333;54;9.8;1.845833;
2009-02-05;.4;946.7375;20.6;31.4;24.058333;21.4;82.5;50;7.1;1.516667;
2009-02-06;.4;945.795833;20.704167;31.4;24.416667;21.8;80.708333;49;11.4;1.65;
2009-02-07;0;946.179167;21.025;31.4;24.4625;22.5;82.333333;53;9.7;1.316667;
2009-02-08;12.6;945.854167;21.45;25.2;23.008333;21.4;91.166667;80;6.1;1.254167;
2009-02-09;13;945.708333;21.216667;24.2;22.520833;21.9;92.583333;81;7.3;1.975;
2009-02-10;26;946.058333;19.991667;31.4;24.166667;20.5;79.375;46;8.6;1.291667;
2009-02-11;.8;946.408333;20.716667;31.4;24.108333;21.5;81.958333;52;10;1.679167;
2009-02-12;7.4;945.358333;20.516667;30.9;24.741667;21.1;79;49;7.4;1.579167;
2009-02-13;14;942.420833;21.033333;28.5;23.779167;21.5;85.458333;63;8.8;1.945833;
2009-02-14;5;942.7875;20.608333;24.5;22.1;20.6;91.375;81;7.5;1.970833;
2009-02-15;21;943.2625;20.0875;27;22.420833;20.3;87.333333;64;7.9;1.845833;
2009-02-16;5.4;943.075;20.825;27.2;23.195833;21.1;86.875;68;9.4;1.9875;
2009-02-17;7;945.858333;19.829167;24.3;21.6375;20.3;89.666667;78;9.7;1.3625;
2009-02-18;3.6;944.779167;20.025;28;22.454167;20;86.708333;58;6.1;1.179167;
2009-02-19;9.8;944.6375;20.6375;27.8;22.925;21.1;87.458333;66;7.4;1.816667;
2009-02-20;24.8;943.983333;20.291667;28.9;23.045833;20.4;85.333333;55;9.9;2.491667;
2009-02-21;16;944.4625;20.183333;25;22.375;21.2;87.666667;75;8.5;2.141667;
2009-02-22;1.6;945.445833;19.675;30;23.558333;20;80.458333;50;6.4;1.504167;
2009-02-23;0;945.1125;20.216667;31.9;24.291667;20.6;79.791667;47;8.6;1.4125;
2009-02-24;40.6;944.604167;20.4625;27.8;22.845833;20.4;87.041667;64;7.2;1.629167;
2009-02-25;0;944.454167;20.533333;29.4;23.741667;20.9;83.5;56;8.3;1.883333;
2009-02-26;3.6;944.666667;21.104167;27.8;23.795833;21.8;85.208333;64;10;1.491667;
2009-02-27;11.2;944.908333;21.004167;28.8;23.604167;21.6;85.875;61;6.2;1.983333;
2009-02-28;13.6;944.904167;21.075;30.6;24.283333;21.6;83.333333;53;12;1.533333;
2009-03-01;12;945.854167;19.929167;30.6;23.1125;20.3;83.458333;48;11.5;1.625;
2009-03-02;1.6;945.841667;20.841667;29.9;23.9125;20.4;83.5;58;9;1.0875;
2009-03-03;.6;946.308333;20.2625;28.8;24.029167;21;80.25;59;9.6;1.825;
2009-03-04;0;945.5625;20.220833;32.3;23.7875;19.5;81.958333;45;10.7;1.291667;
2009-03-05;13;946.395833;20.833333;29.5;23.475;20.9;85.583333;58;7;1.266667;
2009-03-06;7;946.2375;20.766667;31.5;24.458333;20.9;81.541667;50;8.3;1.366667;
2009-03-07;10.6;945.566667;20.595833;31.1;24.516667;21.3;79.875;50;8.6;1.3125;
2009-03-08;34.6;945.254167;19.970833;32.1;25;20.7;75.75;36;9.3;1.9;
2009-03-09;0;944.733333;21.25;30.2;24.85;22;81.583333;56;7.9;1.570833;
2009-03-10;17.2;945.008333;20.916667;25;22.395833;21.7;91.375;83;6;1.591667;
2009-03-11;25.4;944.441667;19.583333;30.8;24.433333;20.6;76.125;46;9.5;1.808333;
2009-03-12;.2;944.129167;21.095833;29.5;24.858333;22.5;80;62;12.6;2.0125;
2009-03-13;19.6;945.6125;20.5375;27.4;23.0125;21.3;86.625;62;6.8;1.5625;
2009-03-14;5;946.191667;20.0625;29.5;22.916667;20.6;84.583333;57;8.5;1.245833;
2009-03-15;18.8;947.025;20.579167;29.5;23.791667;20.9;83.166667;52;7;1.229167;
2009-03-16;2;946.3;20.9875;26.7;22.541667;21.3;91.166667;71;6.8;1.158333;
2009-03-17;2.8;945.4125;20.433333;29;23.191667;20.5;85.416667;54;9.4;1.970833;
2009-03-18;1.4;945.508333;20.083333;30.4;24.425;20.7;77.958333;53;9.7;2.166667;
2009-03-19;1.2;944.7375;21.2125;27.3;23.666667;21.8;86.458333;70;8.9;1.604167;
2009-03-20;10.6;945.033333;20.466667;29.7;23.5625;21;83.083333;55;17.6;2;
2009-03-21;6.2;945.508333;20.258333;28.9;23.095833;20.7;85.041667;56;7.3;1.683333;
2009-03-22;.6;943.845833;20.541667;30.9;23.666667;20.1;83.958333;52;8.6;1.208333;
2009-03-23;4;943.116667;20.754167;31.8;25.670833;21.6;76.416667;43;7.5;1.541667;
2009-03-24;36.4;944.341667;21.191667;28.6;23.833333;21.3;85.833333;61;7.5;1.433333;
2009-03-25;2.6;944.045833;20.720833;27.7;23.220833;21.1;86.666667;61;6.8;1.445833;
2009-03-26;1.2;944.004167;20.766667;28;23.3875;21.3;85.875;65;8.6;1.845833;
2009-03-27;.2;944.666667;20.791667;29.9;24.5625;21.8;80.5;57;7.9;1.283333;
2009-03-28;1.8;944.995833;20.658333;24.6;22.725;22;88.25;74;6.7;1.279167;
2009-03-29;14.6;944.108333;20.408333;29.4;23.316667;20.6;84.583333;58;8.8;1.675;
2009-03-30;27;944.866667;20.141667;28.7;23.608333;20.3;82.333333;55;7.4;1.716667;
2009-03-31;4.8;945.191667;20.525;24;22.629167;21.5;87.916667;75;10.1;1.3375;
2009-04-01;28.6;944.166667;20.329167;28.1;22.7875;20;86.458333;66;9.3;1.591667;
2009-04-02;0;943.729167;20.695833;28.8;22.8375;20.1;88.416667;59;7.2;1.1875;
2009-04-03;33.2;943.75;21.066667;29.6;24.391667;21.4;82.708333;56;7.7;1.7875;
2009-04-04;0;943.925;21.029167;30;23.9375;20.9;84.458333;59;8.3;1.6;
2009-04-05;.8;945.116667;21.2625;28.6;23.470833;21.3;87.958333;65;7.9;1.529167;
2009-04-06;8.4;945.025;20.8875;30.6;23.295833;20.7;87.291667;55;8.3;1.1;
2009-04-07;20.4;945.5;21.258333;30.1;23.795833;21.2;86.458333;58;17;1.733333;
2009-04-08;8;946.808333;20.754167;30.4;24.545833;21.1;81.125;55;7.4;1.820833;
2009-04-09;0;946.929167;19.604167;30.6;24.504167;20.6;75.791667;49;8.7;1.6125;
2009-04-10;0;946.883333;19.866667;31.2;25.658333;21.9;72.375;42;7.4;1.708333;
2009-04-11;0;945.791667;20.483333;30;25.15;21.6;76.875;48;6.5;1.566667;
2009-04-12;0;945.658333;21.445833;28.2;23.870833;21.8;86.833333;65;6.4;1.375;
2009-04-13;1.4;946.070833;21.0375;28.7;23.754167;21.2;85.666667;59;6.5;1.2875;
2009-04-14;2.6;947.416667;21.158333;28.3;24.054167;21.8;84.416667;65;7.5;2.208333;
2009-04-15;2.8;948.5625;20.291667;31.2;23.8125;21.4;82;47;9.8;2.295833;
2009-04-16;.4;948.079167;20.208333;31.4;25.366667;21.6;74.125;48;8.2;2.041667;
2009-04-17;2.6;947.241667;20.808333;31.2;24.4875;21.1;80.958333;47;12.1;2.208333;
2009-04-18;7.6;946.566667;20.8875;30.6;24.533333;21.3;81.291667;53;8.3;2.075;
2009-04-19;0;946.745833;20.5;30.8;25.408333;22.2;75.583333;51;8.3;2.383333;
2009-04-20;0;947.475;20.758333;31;24.529167;22.1;80.416667;51;7.5;1.733333;
2009-04-21;.2;947.616667;20.758333;28.1;24.225;21.5;81.291667;66;6.5;1.370833;
2009-04-22;8.8;947.4625;20.658333;29.9;23.979167;21.1;82.625;49;6.8;1.520833;
2009-04-23;2.6;946.045833;20.716667;30.8;23.5625;20.8;85.25;53;8.9;1.5625;
2009-04-24;19.6;946.45;20.441667;27.8;22.454167;20.6;88.875;59;6.3;1.3625;
2009-04-25;9.8;946.566667;19.7625;28.6;23.308333;20.2;81.625;55;6.8;1.779167;
2009-04-26;17.2;947.4125;20.1;29.6;23.729167;20.5;81.125;55;8.6;1.770833;
2009-04-27;15.4;947.558333;20.425;29.4;24.316667;21.1;80.083333;55;8.5;1.629167;
2009-04-28;0;946.875;20.133333;30.4;24.975;20.7;75.958333;49;7.3;1.575;
2009-04-29;0;946.379167;20.583333;30;25;21.3;78.291667;48;5.9;1.183333;
2009-04-30;0;947.566667;19.0625;31.3;25.766667;22.2;68.708333;39;7.6;1.808333;
2009-05-01;0;947.570833;16.575;29.6;25.004167;19.1;61.5;40;6.8;1.570833;
2009-05-02;0;947.679167;16.658333;30.3;24.533333;18.9;63.125;40;6.4;1.345833;
2009-05-03;0;946.770833;16.270833;30.7;24.866667;20.1;60.041667;35;6.9;1.958333;
2009-05-04;0;945.608333;19.491667;29.8;24.604167;20.1;74.541667;48;7;1.533333;
2009-05-05;0;947.0625;20.029167;30.3;24.916667;21.4;75.583333;51;6.9;1.829167;
2009-05-06;0;947.8;19.695833;29.6;24.316667;20.7;76.083333;51;10.3;2.016667;
2009-05-07;0;947.329167;19.579167;30;24.545833;20.5;75.333333;48;8;1.529167;
2009-05-08;0;946.9375;19.158333;30.7;25.029167;20.2;71.75;47;6.4;1.575;
2009-05-09;0;946.683333;19.366667;32.1;25.829167;21.5;69.041667;41;6.9;1.433333;
2009-05-10;0;946.404167;20.670833;28.8;24.166667;21.2;81.333333;58;8.8;1.616667;
2009-05-11;8.2;945.879167;20.9375;29.5;24.3875;21.2;81.833333;59;6.9;1.575;
2009-05-12;.2;945.3375;20.816667;30.9;25.304167;21.3;77.458333;52;7.7;1.6625;
2009-05-13;2.4;945.329167;20.491667;30.4;23.4125;20.4;84.708333;52;9.5;2.4125;
2009-05-14;10.6;945.925;20.825;30.2;24.004167;20.7;83.416667;56;7.7;1.7375;
2009-05-15;71;946.183333;19.841667;25.9;21.991667;19.7;88;69;7.9;2.0375;
2009-05-16;1.2;946.895833;19.183333;22.8;20.520833;19.5;92.166667;79;5.7;1.8875;
2009-05-17;0;946.4125;18.770833;27.7;22.216667;19.1;81.958333;60;7.1;2.595833;
2009-05-18;0;948.116667;19.704167;29.7;24.129167;19.1;77.666667;52;7.5;2.025;
2009-05-19;0;948.65;19.8;30.7;24.629167;20.4;76.041667;49;9.3;1.9625;
2009-05-20;6.8;947.8625;19.825;29.1;24.458333;21;76.333333;57;6.8;2.045833;
2009-05-21;0;946.641667;20.254167;29.7;25.4125;20.2;74.125;53;7.8;2.420833;
2009-05-22;0;947.029167;20.591667;30.6;25.325;22.1;76.125;48;8.2;2.325;
2009-05-23;0;948.033333;20.4125;30.5;24.8375;21.1;77.541667;52;7.8;1.795833;
2009-05-24;2.4;947.991667;20.279167;30.2;24.854167;20.8;77.25;52;8.6;1.866667;
