Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2007-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-07;0;998.920833;12.35;30.8;21.908333;12.6;60.541667;26;7.8;2.191667;
2007-11-08;0;993.420833;15.3625;32.8;24.129167;15.5;62.208333;27;8.5;2.291667;
2007-11-09;0;984.158333;19.079167;26.6;22.379167;20.3;82.291667;61;14.9;3.2875;
2007-11-10;4.4;988.258333;14.3875;20.8;18.2125;16.3;79.333333;55;11.3;4.483333;
2007-11-11;0;1000.816667;6.595833;19.6;14.275;8.7;64.041667;32;13.2;3.5375;
2007-11-12;0;1003.395833;5.779167;23.9;14.695833;5.3;61.333333;28;8.9;2.483333;
2007-11-13;0;996.258333;9.9;28.6;19.3625;9.6;57.083333;28;10.8;2.875;
2007-11-14;0;1000.854167;8.85;22.4;17.054167;12.1;62.041667;29;13.9;4.9375;
2007-11-15;0;1008.94;3.215;21;null;2.3;58.45;33;10.3;2.56;
2007-11-16;null;null;null;null;null;8.9;78;60;11.3;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;44;8;null;
2007-11-20;null;999.5375;15.058333;31.5;24.720833;16.9;62.083333;24;8.5;1.966667;
2007-11-21;0;1004.245833;13.979167;29.7;22.0625;14.2;64.083333;33;8.2;3.004167;
2007-11-22;0;999.375;15.6125;32.4;23.808333;14.7;63.708333;34;10.3;3.733333;
2007-11-23;0;996.479167;17.775;29.4;21.325;18;81.208333;50;18.2;3.079167;
2007-11-24;9.2;998.6125;10.770833;21.4;17.095833;12.5;68.458333;38;10.4;3.9375;
2007-11-25;0;997.529167;8.454167;26.1;17.216667;8.7;62.125;22;5.7;1.6;
2007-11-26;0;998.958333;10.341667;29.7;19.9125;8.9;60.25;29;8.1;1.608333;
2007-11-27;0;997.433333;12.7875;31.7;23.470833;14.2;54.916667;29;8.2;1.895833;
2007-11-28;0;998.858333;13.475;30.2;23.266667;16.2;59.625;14;9.2;3.279167;
2007-11-29;0;998.758333;11.508333;32.2;22.85;14.9;54.958333;21;12.4;4.029167;
2007-11-30;0;998.45;11.2875;33.2;23.6125;14.4;52.291667;15;9.8;3.875;
2007-12-01;0;997.4;13.275;34.4;24.745833;15.6;54.041667;23;8.7;3.3375;
2007-12-02;0;999.0125;14.470833;30.2;23.333333;16.3;60.708333;29;7.3;2.816667;
2007-12-03;0;997.354167;13.95;33.3;25.3375;16.4;54.916667;21;7.1;2.7375;
2007-12-04;0;993.479167;16.4125;34.4;23.6;18;68.041667;33;23.3;3.254167;
2007-12-05;43.2;997.15;15.795833;25.1;20.608333;17.9;75.458333;39;13.3;4.458333;
2007-12-06;0;998.1875;9.925;27.1;18.945833;11;61.333333;27;8.4;2.595833;
2007-12-07;0;994.745833;10.4125;28.8;20.358333;10.3;59;23;10.7;2.2;
2007-12-08;0;993.604167;13.045833;30.7;22.7375;13.5;60.291667;27;9.3;1.8125;
2007-12-09;0;996.391667;12.679167;31.8;23.866667;15.1;53.25;28;8.3;2.175;
2007-12-10;0;992.954167;16.179167;36.1;24.754167;20;62.333333;29;13.4;4.95;
2007-12-11;12;1000.608333;13.516667;27;21.520833;17.6;65.541667;26;11.7;3.983333;
2007-12-12;0;1001.75;9.691667;28.6;20.079167;11.8;56.833333;20;8.5;3.275;
2007-12-13;0;998.020833;13.325;32.5;22.4;12;60.458333;25;8.8;2.825;
2007-12-14;0;995.370833;18.220833;33.4;27.558333;21;58.541667;36;10.7;3.8875;
2007-12-15;0;996.941667;18.479167;29.6;25.741667;21.1;65.208333;46;8.3;3.141667;
2007-12-16;0;999.845833;10.095833;29.2;22.429167;15.3;49.458333;21;12.1;4.125;
2007-12-17;0;1000.108333;10.670833;30.2;22.008333;13.6;53;22;11.3;3.533333;
2007-12-18;0;998.595833;12.358333;31.8;22.879167;15.7;57.541667;20;8.2;2;
2007-12-19;0;996.591667;9.883333;31.9;23.841667;14.7;48;15;10.6;2.854167;
2007-12-20;0;995.358333;12.241667;33.8;24.4625;14.8;53.333333;22;7.2;2.016667;
2007-12-21;0;994.916667;13.458333;35.5;26.741667;16.9;49.458333;21;7;1.816667;
2007-12-22;0;996.1875;13.166667;37.6;28.1125;18.1;45.125;18;10.3;2.170833;
2007-12-23;.2;995.916667;15.995833;37.1;27.466667;18.4;56.666667;17;16.8;4.1125;
2007-12-24;0;997.741667;18.095833;25.9;22.183333;20.4;77.916667;58;15.2;3.45;
2007-12-25;3.4;995.416667;16.766667;31;23.620833;16.9;70.083333;36;8.8;1.85;
2007-12-26;0;994.9375;15.4875;34.3;25.783333;16.5;59.416667;26;7.1;1.566667;
2007-12-27;0;994.954167;17.6875;32.3;26.5625;21.1;59.625;40;8.8;2.916667;
2007-12-28;1.4;993.725;19.516667;34.1;26.975;22.2;67.791667;35;9.4;2.870833;
2007-12-29;4.4;993.891667;20.458333;32.2;24.941667;20;77.75;49;17.1;3.175;
2007-12-30;0;992.8;19.2;34.5;26.2;20.1;69.916667;32;11.2;2.095833;
2007-12-31;0;995.95;18.770833;36.1;25.754167;19.3;69.333333;26;14.2;1.920833;
2008-01-01;0;996.675;15.041667;37;28.6125;20.2;51.916667;14;9.2;3.070833;
2008-01-02;0;995.45;17.645833;37.8;28.245833;19.6;57.916667;24;16.1;3.1625;
2008-01-03;0;996.125;20.7125;32.9;25.054167;22.3;78;40;14.3;2.0125;
2008-01-04;39.6;1000.325;20.083333;33.2;26.108333;20.4;73.5;37;10.3;3.208333;
2008-01-05;0;1001.408333;13.404167;31.9;24.820833;17.5;57.166667;13;7.6;3.195833;
2008-01-06;0;998.4;15.95;33.1;25.154167;17.4;60.583333;31;7.8;2.495833;
2008-01-07;0;995.970833;15.9;34.4;27.2125;20.2;52.708333;29;7.5;2.375;
2008-01-08;0;994.395833;15.2375;37.4;28.770833;18.5;48.291667;22;7.7;2.079167;
2008-01-09;0;992.3875;16.270833;37.8;29.670833;21.3;49;23;11.5;2.5625;
2008-01-10;0;989.075;16.9375;37.8;29.670833;20.4;50.375;25;11.6;3.116667;
2008-01-11;5.4;995.604167;15.725;31;24.4375;19.4;62.041667;28;14.2;4.5125;
2008-01-12;.4;1001.066667;11.9375;29.2;22.725;15.6;54.666667;27;11.6;3.845833;
2008-01-13;0;999.633333;15.7625;33.4;24.645833;15.9;59.333333;39;9.8;4.333333;
2008-01-14;0;999.4875;18.85;36.9;28.175;20.6;59.125;33;11.8;3.625;
2008-01-15;1.8;996.258333;19.075;37.7;30.033333;23.3;55.541667;30;8.5;2.445833;
2008-01-16;0;991.9625;20.708333;32.1;26.1375;25.4;72.875;49;11.5;4.270833;
2008-01-17;15.4;993.658333;17.5875;30.7;24.629167;19.1;66.375;46;9.6;3.025;
2008-01-18;0;993.079167;18.8125;27.4;21.1875;19.8;86.625;59;10.4;3.345833;
2008-01-19;16.6;996.4375;16.075;28.3;21.9;15.6;72.666667;43;11.7;3.229167;
2008-01-20;0;1001.033333;9.845833;27.6;20.7375;12.8;55.833333;22;14.6;4.5;
2008-01-21;0;1001.116667;9.066667;29.6;22.179167;13.7;46.041667;24;14.9;5.279167;
2008-01-22;0;1000.433333;13.779167;31.2;22.908333;13.9;58.458333;32;10.4;4.225;
2008-01-23;0;1001.6375;14.5875;30.4;24.725;19.5;54.833333;30;13.3;4.783333;
2008-01-24;0;1001.379167;15.791667;33.2;25.858333;18.3;56.333333;31;9.9;3.9875;
2008-01-25;0;999.95;16.166667;34.2;26.7625;18.9;55.208333;30;8.9;3.458333;
2008-01-26;0;999.833333;16.070833;32;25.908333;19.2;55.583333;39;13.7;5.1625;
2008-01-27;0;999.6875;14.875;32.7;26.15;21;51.666667;30;13.2;5.670833;
2008-01-28;0;998.745833;16.479167;33.1;25.425;21.1;59.958333;33;11.1;3.770833;
2008-01-29;2;997.125;19.233333;28.3;23.4875;21.2;78;51;6.2;1.504167;
2008-01-30;2;993.9875;18.3875;29.9;23.379167;18.1;75.666667;48;11.9;2.425;
2008-01-31;0;992.658333;17.975;27.5;23.016667;20.2;74.333333;54;8.6;3.679167;
2008-02-01;0;992.7125;17.275;28.9;22.45;18.2;73.666667;50;10.9;3.704167;
2008-02-02;0;993.645833;15.529167;31.9;24.229167;17.4;64.041667;27;11.8;3.108333;
2008-02-03;0;999.316667;11.408333;29;23.575;18.9;52.458333;20;14.4;3.833333;
2008-02-04;0;1001.579167;9.4125;31.8;21.704167;10.2;51.541667;24;6.6;1.45;
2008-02-05;0;1000.616667;12.191667;34.7;25.120833;13.9;50.833333;18;7.1;1.325;
2008-02-06;0;998.4625;13.725;37.2;27.8375;19.2;46.291667;20;10.5;3.0625;
2008-02-07;0;996.779167;15.25;37.8;28.591667;21.2;46.541667;25;13;3.654167;
2008-02-08;0;996.329167;15.308333;37.8;28.35;20.2;49.916667;19;13.6;3.504167;
2008-02-09;20.8;992.766667;20.1625;30.4;24.970833;21.6;75.916667;48;15.7;3.233333;
2008-02-10;0;994.5625;14.6875;30.8;23.941667;18.1;61.291667;27;11.7;3.120833;
2008-02-11;.6;999.804167;14.4625;27.4;21.975;18.1;63.708333;32;12.3;3.8625;
2008-02-12;0;999.941667;14.466667;28.9;21.875;15.9;66.458333;32;8.9;2.558333;
2008-02-13;0;999.129167;13.704167;31.6;22.520833;14.2;63.541667;28;5.9;1.625;
2008-02-14;0;998.508333;13.725;33.7;24.970833;16.2;55.666667;23;8.6;2.075;
2008-02-15;.4;998.070833;17.020833;32.6;25.825;20.5;60.416667;34;9.7;3.170833;
2008-02-16;.2;996.491667;17.904167;35;26.320833;19.5;65.208333;29;8.3;1.466667;
2008-02-17;1;997.65;18.158333;36.1;27.8;20;60.458333;29;10.1;3.0125;
2008-02-18;0;1000.25;16.658333;33.2;26.758333;19.6;57.25;31;9.1;3.329167;
2008-02-19;0;1000.020833;16.070833;32.4;26.1375;20.8;57.041667;30;7.9;2.958333;
2008-02-20;0;996.920833;15.895833;35.4;26.716667;19.6;56.541667;27;9.5;2.879167;
2008-02-21;0;996.53;14.09;34.7;null;17.7;54.3;18;8.5;1.92;
2008-02-22;null;997.35;12.820833;32.7;26.9;20.8;44.416667;22;8;2.583333;
2008-02-23;0;999.3;13.358333;35.6;26.954167;17.2;49.625;19;12.2;3.754167;
2008-02-24;0;1000.008333;12.820833;35.1;26.604167;17.9;47.916667;19;10;3.929167;
2008-02-25;0;997.658333;15.266667;35.9;26.954167;18;54.041667;23;8;3.2125;
2008-02-26;0;997.458333;17.866667;35.1;27.15;21.5;60.25;27;12;3.25;
2008-02-27;0;997.25;20.558333;29;24.166667;21.6;81.083333;58;8.4;2.483333;
2008-02-28;69.6;994.083333;20.7125;24.6;22.558333;20.5;89.458333;78;11.4;2.675;
2008-02-29;12.2;989.241667;19.858333;29.7;22.979167;20.3;84.25;48;10.8;1.670833;
2008-03-01;13.6;986.4625;19.591667;26.4;21.9375;19.5;87.083333;64;9.5;2.258333;
2008-03-02;6;986.670833;20;26.8;22.6375;20;85.458333;65;8.3;1.708333;
2008-03-03;11.6;992.095652;19.291304;26.2;22.7;20.6;81.608696;63;12.2;4.478261;
2008-03-04;0;994.925;18.3625;26.7;22.4375;20.2;78.875;55;11.5;4.4625;
2008-03-05;0;995.195833;16.479167;28.5;22.316667;18.1;72.75;37;10.7;3.116667;
2008-03-06;0;995.45;15.408333;29.4;22.3625;15.1;67.291667;38;10.8;2.575;
2008-03-07;0;998.366667;15.420833;30.4;22.754167;16.6;67.416667;34;7.4;1.308333;
2008-03-08;0;999.229167;14.954167;33.1;24.2375;16.3;62.458333;24;7.3;2.129167;
2008-03-09;0;999.4625;17.470833;34.1;26.3125;19.5;60.666667;28;10.2;2.8125;
2008-03-10;0;999.7;19.116667;29;24.1875;20.5;74.75;50;11.4;3.804167;
2008-03-11;0;999.629167;14.641667;27.4;21.816667;16.6;66.083333;39;10.2;4.075;
2008-03-12;0;1000.675;12.483333;27;20.979167;15.5;60.166667;37;7.5;2.775;
2008-03-13;0;1002.579167;12.783333;27.8;20.120833;13.3;65.333333;38;9.9;2.45;
2008-03-14;0;1004.204167;12.766667;27.5;20.1625;13.6;66.625;29;9;2.520833;
2008-03-15;0;1003.933333;13.816667;28.7;21.1;14.5;67.208333;32;10.7;3.895833;
2008-03-16;0;1003.445833;15.1875;31.2;23.454167;15.9;62.791667;35;10.1;3.579167;
2008-03-17;0;1002.629167;14.870833;32.6;24.829167;15.5;57.125;28;8.9;2.583333;
2008-03-18;0;1002.566667;14.604167;33;25.354167;18.9;55.708333;25;15.5;2.454167;
2008-03-19;0;998.529167;16.508333;33.4;24.6125;15.8;63.958333;33;8.1;2.979167;
2008-03-20;0;998.758333;18.2875;34.4;26.754167;20.2;63.083333;32;10.7;1.775;
2008-03-21;0;999.1125;17.4625;33.9;25.520833;18.4;66.25;30;7.6;2.295833;
2008-03-22;0;998.85;17;31.7;25.075;19.4;63.166667;37;13.8;4.141667;
2008-03-23;0;1002.520833;14.891667;29;22.466667;17.6;63.708333;42;11.3;3.433333;
2008-03-24;0;1002.629167;14.658333;30.4;22.670833;15.4;64.875;28;7.3;2.645833;
2008-03-25;0;1001.358333;13.95;31.2;22.370833;13.6;62.166667;33;9.7;2.979167;
2008-03-26;0;997.395833;15.004167;35.8;24.6625;15;61.125;27;8.3;1.708333;
2008-03-27;.2;996.15;17.5125;27.1;22.733333;21;73.416667;50;22.3;2.691667;
2008-03-28;29.2;999.254167;17.329167;28.8;22.591667;18.5;74.458333;44;10.9;3.558333;
2008-03-29;0;1002.9375;15.895833;27.7;21.516667;16.4;72.458333;44;11.9;4.495833;
2008-03-30;0;1001.179167;14.85;27.9;21.6375;15;66.625;48;14.2;4.783333;
2008-03-31;0;997.295833;16.254167;28.4;21.875;17;71.291667;51;8.3;2.495833;
2008-04-01;0;996.416667;16.991667;27.9;22.3125;16.5;75.333333;43;10.2;2.541667;
2008-04-02;0;998.770833;12.995833;25.6;19.304167;13.3;70.541667;31;11.8;2.6125;
2008-04-03;0;1002.125;9.379167;24.5;16.420833;9.4;68.541667;26;7.8;1.554167;
2008-04-04;0;1002.325;7.4;26.1;15.258333;4.9;64.875;29;6.8;1.175;
2008-04-05;0;1001.020833;10.116667;28.4;18.1;8.7;65.541667;30;5.6;.983333;
2008-04-06;0;997.1875;10.975;29.8;19.75;9.6;63.375;27;9;1.354167;
2008-04-07;0;997.354167;10.4625;31.4;20.070833;10;60.958333;24;6.1;1.279167;
2008-04-08;0;999.4625;10.8875;32.2;20.554167;10.1;60.708333;22;6.7;1.4375;
2008-04-09;0;998.754167;13.208333;30.3;20.566667;12.8;66.416667;31;15.1;2.0625;
2008-04-10;5.8;995.120833;17.266667;27.1;20.883333;17.3;81.166667;54;15.1;2.175;
2008-04-11;0;992.2125;17.0875;30.7;21.004167;13.8;80.708333;51;24.4;1.870833;
2008-04-12;22.2;992.416667;16.120833;23;19.533333;17.2;81.708333;59;17.4;3.583333;
2008-04-13;0;994.695833;10.070833;21.5;17.254167;15.5;65.291667;24;13.7;5.191667;
2008-04-14;0;1005.9625;3.725;17.3;11.633333;6.4;60.958333;33;10.8;3.970833;
2008-04-15;0;1006.4125;1.841667;18.9;9.525;1.2;65.916667;22;5.7;1.329167;
2008-04-16;0;1004.479167;3.8625;23.1;12.025;2.3;63.333333;24;5.3;1.408333;
2008-04-17;0;1005.391667;6.270833;26.9;14.65;4.9;64.958333;20;3.9;.8625;
2008-04-18;0;1004.479167;9.083333;28.5;16.875;6.9;65.75;30;6.9;1.629167;
2008-04-19;0;1002.016667;15.308333;28.9;21.058333;13.3;70.708333;44;6.2;1.504167;
2008-04-20;1.2;1001.916667;12.370833;29.4;21.958333;16;60.375;20;7.9;2.520833;
2008-04-21;0;1001.504167;13.741667;26.9;19.883333;13.2;70.041667;43;11.9;4.0375;
2008-04-22;0;999.795833;15.454167;27.4;19.920833;14.1;77.625;48;6.7;1.966667;
2008-04-23;0;998.479167;13.9375;28.4;19.279167;11.2;75.208333;34;7;1.083333;
2008-04-24;0;996.6625;11.341667;29.2;18.654167;9.2;68.958333;27;5.7;1.279167;
2008-04-25;0;994.283333;14.791667;30.2;21.270833;13.8;67.958333;44;9.4;2.145833;
2008-04-26;14.2;994.104167;16.0625;22.7;18.0625;16.4;88.375;75;21.8;3.3375;
2008-04-27;2;994.225;15.258333;24.9;17.929167;12.1;86.166667;58;22.6;2.220833;
2008-04-28;46;991.229167;17.979167;25;19.554167;15.4;91.041667;69;18.2;3.595833;
2008-04-29;25.8;1002;5.383333;21.6;13.745833;10.5;59.333333;28;13.8;5.191667;
2008-04-30;0;1008.395833;3.075;17.6;9.183333;1.4;70.208333;32;9.4;2.0125;
2008-05-01;0;1007.95;7.7;13.7;11.291667;6.3;78.791667;60;7;2.366667;
2008-05-02;8.2;1006.933333;11.070833;15.7;13.054167;10.9;88.041667;75;13.1;4.1375;
2008-05-03;1;1008.725;11.945833;19.2;15.35;11.2;80.625;64;13.3;4.183333;
2008-05-04;.2;1006.841667;10.504167;21.2;14.458333;9.7;78.833333;43;8.3;2.1;
2008-05-05;0;1003.541667;8.783333;21.1;13.629167;7;76.5;35;9.1;1.316667;
2008-05-06;0;1002.475;7.3625;21.9;12.579167;4.3;74.541667;38;6.6;1.25;
2008-05-07;0;1002.975;8.195833;23;13.654167;5.7;73.625;36;4.3;.9375;
2008-05-08;0;1004.4875;9.845833;20.4;12.758333;8.3;83.791667;56;7.4;1.966667;
2008-05-09;0;1007.1125;4.991667;19.2;10.825;3.9;71.75;32;9.2;2.383333;
2008-05-10;0;1007.808333;6.095833;19.9;10.829167;3.9;75.083333;45;8;2.2;
2008-05-11;.2;1008.341667;9.891667;21.4;13.441667;7.8;80.958333;52;9;2.333333;
2008-05-12;0;1008.833333;10.604167;22;14.0375;8.7;81.541667;52;7.5;2.0625;
2008-05-13;0;1007.970833;10.9625;19.2;13.154167;9.1;87.416667;66;6;1.729167;
2008-05-14;.2;1005.8125;8.1;20.5;10.983333;4.5;84.708333;53;4.2;.6625;
2008-05-15;.2;1003.9125;9.2;23.5;13.483333;4;78.625;42;7.1;1.133333;
2008-05-16;0;1004.545833;8.591667;25.1;14.358333;5.7;73.5;32;5.6;1.15;
2008-05-17;0;1001.658333;10.620833;25.1;16.625;9.2;69.541667;44;8.1;2.7375;
2008-05-18;0;998.458333;13.529167;26.6;19.479167;11.2;69.333333;54;11;3.704167;
2008-05-19;0;995.983333;18.433333;30.4;24.083333;19.1;71.416667;55;11.9;4.704167;
2008-05-20;0;995.173913;19.795652;31.6;26.243478;22.6;68.391304;51;12.6;4.852174;
2008-05-21;null;null;null;null;null;null;66.083333;55;13.4;null;
2008-05-22;0;996.608333;19.325;31.3;25.670833;21.1;68.75;50;9.5;2.9875;
2008-05-23;0;995.954167;16.5875;29.1;25.0125;21.8;60.5;41;14.7;4.975;
2008-05-24;7.6;1000.595833;12.920833;24.9;17.175;15.7;76.833333;57;14.8;5.0875;
2008-05-25;0;1001.945833;7.9625;17.2;12.6875;9.5;73.541667;55;7.6;1.504167;
2008-05-26;0;1000.179167;8.9875;18.9;12.045833;4.8;83;55;6.7;2.05;
2008-05-27;.2;995.025;12.716667;18.4;15.754167;8.5;82.25;72;8.3;3.091667;
2008-05-28;37.2;992.945833;13.608333;17.4;14.779167;14.5;92.75;87;13;4.0625;
2008-05-29;17.6;1006.279167;2.770833;11.7;7.625;5.2;71.875;50;14.4;5.275;
2008-05-30;null;1014.666667;.171429;11.4;null;-1.8;73.238095;44;6.3;1.585714;
2008-05-31;0;1015.516667;1.566667;11.2;4.816667;-1;81.166667;52;6.7;1.991667;
2008-06-01;.2;1012.922727;3.913636;16.5;7.554545;1.3;79.818182;46;6.8;2.295455;
2008-06-02;0;1009.2125;7.633333;17.4;9.629167;4.2;87.916667;64;9.8;3.295833;
2008-06-03;21.2;1005.175;11.658333;18.5;14.2875;7.5;84.791667;61;15.6;4.916667;
2008-06-04;.2;1002.273913;12.186957;18.6;14.578261;12.3;85.869565;73;10.5;3.443478;
2008-06-05;0;1000.020833;14;18.6;15.033333;11.8;93.541667;85;5.1;.766667;
2008-06-06;1;1003.917391;10.508696;21.2;15.6;11;75.478261;33;7.4;1.786957;
2008-06-07;0;1002.734783;8.552174;15.3;11.252174;7.4;83.869565;56;8.6;2.847826;
2008-06-08;.4;998.975;13.179167;15.7;13.975;11.2;95.125;88;10;2.504167;
2008-06-09;46;999.079167;10.933333;14.9;12.55;13.8;90.125;74;19.2;4.741667;
2008-06-10;.2;1004.770833;3.329167;12.7;7.258333;2.5;77.791667;45;8.2;2.420833;
2008-06-11;0;1004.482609;3.2;17;8.030435;.8;75.478261;35;6.4;1.186957;
2008-06-12;0;1005.529167;4.754167;19.4;8.954167;2.2;79;38;5;.7625;
2008-06-13;0;1003.6625;4.766667;19.8;9.1375;.8;78.458333;35;4.6;1.041667;
2008-06-14;0;996.008333;4.3875;18.7;10.2625;3.4;71.791667;22;14.4;2.75;
2008-06-15;.2;1007.230435;.265217;12;7.621739;2.6;60.73913;43;14.6;4.756522;
2008-06-16;null;1011.119048;0;13.1;null;-2.4;69.761905;36;8.4;1.771429;
2008-06-17;0;1005.441667;1.004167;16;6.754167;-1.7;70.166667;34;6.9;1.7875;
2008-06-18;0;1002.109091;3.009091;17.5;8.222727;.2;73.227273;36;7.2;2.309091;
2008-06-19;9.2;995.920833;8.55;13.2;11.191667;4;84.291667;63;13.8;4.0375;
2008-06-20;5.2;999.954167;7.158333;11.7;9.679167;8.2;84.583333;72;15.3;6.245833;
2008-06-21;.2;1005.929167;6.945833;11.2;8.85;7.6;87.916667;76;11.8;4.416667;
2008-06-22;0;1010.0625;6.533333;13.2;9.579167;8.1;82.166667;55;6.4;2.083333;
2008-06-23;0;1012.295652;4.86087;12.2;6.8;.9;88.130435;72;9;2.065217;
2008-06-24;0;1011.629167;7.3375;16.1;9.845833;3.8;85.416667;62;10.3;3.391667;
2008-06-25;.2;1007.558333;9.383333;18.2;11.808333;5.7;85.958333;67;8.2;3.233333;
2008-06-26;12.4;1003.479167;13.166667;15.9;14.091667;10.9;94.333333;77;7.8;1.545833;
2008-06-27;9.2;1004.791667;13.629167;15.6;14.508333;13.2;94.5;88;5.1;1.708333;
2008-06-28;0;1005.225;13.379167;16.7;14.816667;13.8;91.291667;80;6;2.1125;
2008-06-29;0;1007.4375;13.220833;17.4;14.9375;13.5;89.666667;76;4.5;1.066667;
2008-06-30;0;1004.783333;13.208333;19.2;15.258333;13;88.083333;68;6.3;1.816667;
2008-07-01;.2;1004.445833;12.266667;19.9;13.995833;10.5;90.083333;68;6.3;2.0875;
2008-07-02;0;1005.395833;12.95;16.9;14.483333;11.1;90.75;81;11.2;2.675;
2008-07-03;16.2;1006.391667;13.279167;16.9;14.579167;13.3;91.875;84;8.1;3.9125;
2008-07-04;0;1003.354167;14.45;21.3;16.2875;13.6;89.291667;75;7.9;3.9125;
2008-07-05;0;999.7375;15.025;26.6;19.491667;14;77.041667;48;11.8;4.7625;
2008-07-06;0;1000.529167;14.15;25.6;20.408333;17;68.375;46;12.3;4.820833;
2008-07-07;2.6;999.7125;15.0875;21.8;17.8375;16.8;84.666667;63;11.6;3.716667;
2008-07-08;20.4;1003.633333;12.941667;18.2;14.966667;11.8;88.041667;69;7.7;1.8625;
2008-07-09;.2;1006.941667;12.754167;18.7;14.2875;9.4;90.666667;77;6.8;2.695833;
2008-07-10;0;1008.625;14.808333;21.9;16.9125;14;87.833333;72;7.9;3.8125;
2008-07-11;0;1008.3375;15.745833;25.5;18.9875;14.8;82.916667;54;9.4;3.704167;
2008-07-12;0;1003.154167;12.325;24.1;18.820833;15.5;66.833333;47;13.2;5.141667;
2008-07-13;0;1001.095833;13.770833;24.9;19.904167;16.3;68.708333;51;12.1;4.575;
2008-07-14;0;1004.55;15.041667;27.8;20.391667;14.9;73.375;45;7.9;2.370833;
2008-07-15;0;1006.283333;14.35;27.6;20.904167;14;68.291667;41;10.1;3.3375;
2008-07-16;0;1001.625;11.483333;25.9;19.729167;14.3;60.708333;36;14.7;5.308333;
