Nome: SANTIAGO
Codigo Estacao: A833
Latitude: -29.191599
Longitude: -54.885653
Altitude: 390.03
Situacao: Operante
Data Inicial: 2009-02-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-28;0;972.475;14.416667;26.3;19.083333;13.6;75.791667;52;null;null;
2011-04-29;0;969.2625;15.341667;26.9;19.829167;14.9;76.625;49;null;null;
2011-04-30;1.2;965.6125;16.4375;22.7;18.245833;16.4;89.416667;76;null;null;
2011-05-01;4;967.516667;12.375;18.2;13.591667;12.2;92.625;76;null;null;
2011-05-02;.8;973.970833;9.854167;15.5;11.158333;9.9;91.875;70;null;null;
2011-05-03;.8;977.9375;8.741667;19.6;12.566667;8.1;79.458333;44;null;null;
2011-05-04;2.8;973.979167;8.925;21;13.904167;8.3;74.625;40;null;null;
2011-05-05;1;969.575;9.65;21.9;15.670833;10.6;68.25;50;8.2;null;
2011-05-06;.8;971.541667;11.404167;23.2;16.529167;10.7;73.583333;42;7;1.858333;
2011-05-07;.4;971.104167;11.383333;25.2;17.254167;11.3;70.541667;41;7.7;2.066667;
2011-05-08;.2;969.766667;15.929167;22.6;19.316667;17.2;81.125;67;6.3;1.85;
2011-05-09;.2;971.058333;12.766667;23.8;16.55;12.4;80.541667;45;9.6;2.8375;
2011-05-10;.4;968.395833;14.129167;16.6;15.070833;13;94.083333;82;11.2;3.829167;
2011-05-11;52.8;969.1375;17.308333;24.9;19.5;14.1;87.625;70;11;2.929167;
2011-05-12;0;972.095833;17.483333;25.2;19.304167;17.5;89.666667;65;8.6;2.666667;
2011-05-13;.4;971.854167;12.529167;24.1;16.333333;11.4;80.5;42;9.8;3.570833;
2011-05-14;.4;971.383333;12.3875;16.2;13.741667;12;91.625;85;10.8;3.808333;
2011-05-15;1;973.966667;11.683333;18.8;14.091667;11.6;86;64;11.6;3.470833;
2011-05-16;.6;974.954167;10.370833;19.9;13.225;9.1;84.25;55;9.8;3.358333;
2011-05-17;0;973.870833;8.891667;21.7;13.879167;8.8;74.083333;47;10.9;3.329167;
2011-05-18;0;972.404167;10.8;19.6;13.7125;10.6;83.208333;62;8.5;2.204167;
2011-05-19;0;971.579167;11.279167;23.1;16.279167;11.1;74.916667;39;6.4;1.716667;
2011-05-20;0;972.691667;10.05;23;15.841667;11.5;70.041667;43;8.6;2.645833;
2011-05-21;.2;972.941667;11.308333;23.3;16.4125;11.9;73.833333;45;8.5;3.145833;
2011-05-22;0;970.358333;12.966667;24.5;19.420833;15.3;66.666667;53;12.8;4.154167;
2011-05-23;.2;971.429167;17.216667;22;18.7625;16.6;90.958333;66;10.2;1.904167;
2011-05-24;0;970.083333;17.020833;21.8;18.65;16.7;90.75;72;8.1;2.633333;
2011-05-25;.6;968.675;15.1125;21.8;18.320833;18.4;81.75;67;12.6;5.129167;
2011-05-26;1.2;976.4875;11.3625;15;12.983333;11.9;89.958333;79;7.8;2.033333;
2011-05-27;.2;978.15;9.2875;18.2;12.283333;9.3;83.25;51;9;2.966667;
2011-05-28;0;977.016667;7.466667;19;11.945833;7.1;76.291667;45;12.1;3.745833;
2011-05-29;0;975.745833;7.233333;18.3;11.5875;6.8;76.291667;50;11.8;3.85;
2011-05-30;.2;973.8625;8.154167;19.7;12.366667;6.4;77.416667;46;7.8;2.395833;
2011-05-31;0;972.716667;10.341667;19.8;15.15;10.4;73.375;58;6.6;1.6125;
2011-06-01;.2;972.220833;8.995833;18.5;12.566667;8.3;80.583333;52;5;1.0875;
2011-06-02;.2;970.329167;9.4125;20.4;13.529167;8.6;77.166667;55;5;1.470833;
2011-06-03;2.2;971.379167;12.508333;19.1;14.841667;12.3;86.166667;71;7;1.654167;
2011-06-04;.4;978.004167;3.629167;12.7;7.795833;3.9;76.208333;48;13.1;3.408333;
2011-06-05;0;974.120833;1.533333;17.4;7.820833;1.5;67.458333;30;7.7;2.425;
2011-06-06;0;966.654167;7.183333;18.8;13.258333;5.4;67.041667;55;10.8;4.420833;
2011-06-07;16.6;963.45;10.3;16;10.766667;10.7;96.875;71;24.5;2.95;
2011-06-08;1.4;968.883333;8.479167;12.1;9.854167;8.6;91.416667;76;6.7;1.816667;
2011-06-09;.2;970.3;7.675;16.4;10.133333;6;86;57;6;1.675;
2011-06-10;.2;973.975;6.766667;18.7;11.345833;6.5;76.958333;37;4.9;1.225;
2011-06-11;0;973.658333;6.775;20.7;13.5;8.2;65.958333;36;8.3;2.441667;
2011-06-12;0;971.208333;9.0875;22.1;15.020833;9.9;68.375;51;11;3.483333;
2011-06-13;0;976.075;9.879167;17.5;14.6125;12.9;74.041667;51;11.3;2.683333;
2011-06-14;0;974.875;6.1375;22.6;12.233333;5.5;69.333333;35;11.4;3.816667;
2011-06-15;0;971.591667;11.6375;23.6;16.941667;8.5;72.666667;47;11.7;4.854167;
2011-06-16;0;968.7375;11.925;24.2;18.275;13.7;67.416667;49;12.6;4.966667;
2011-06-17;15.2;967.9625;14.325;20.3;16.825;15.6;85.875;68;18.2;4.520833;
2011-06-18;15.6;968.229167;16.1375;24.1;18.625;15.1;85.958333;67;8.7;3;
2011-06-19;0;963.108333;16.4625;25.2;21.220833;16.5;74.791667;58;16.2;5.970833;
2011-06-20;.2;964.354167;15.9875;22.2;19.925;18.5;78.583333;64;11.7;3.808333;
2011-06-21;10;967.333333;16.408333;19.5;17.3125;16.9;94.541667;81;10.6;3.520833;
2011-06-22;1.2;970.579167;15.070833;19.6;16.2625;14;92.75;80;10.7;4.3125;
2011-06-23;34.8;969.8;14.025;17.3;14.520833;14.1;97;94;13.4;5.008333;
2011-06-24;1.4;972.133333;7.6875;13.9;9.5625;5.7;88.5;71;7.6;2.3125;
2011-06-25;0;973.970833;7.341667;13.1;9.5875;8.2;86.416667;72;11;3.05;
2011-06-26;0;976.791667;2.945833;9.2;6.45;5.7;79.25;51;10.9;3.5625;
2011-06-27;0;974.683333;-.083333;9.2;3.179167;-1;80.833333;49;9.9;3.225;
2011-06-28;.2;974.491667;.829167;13.7;6.283333;.4;70;37;5.9;1.9;
2011-06-29;0;969.854167;4.575;15.1;9.658333;4.7;71.041667;54;10.3;3.008333;
2011-06-30;0;967.875;8.225;18.4;11.016667;6.8;84.458333;53;8;3.0375;
2011-07-01;.2;972.783333;4.270833;11.4;7.445833;4.2;80.625;69;16.5;5.033333;
2011-07-02;0;974.925;4.533333;7.4;5.6875;4.6;92.458333;78;12.9;4.583333;
2011-07-03;.4;979.120833;-1.208333;10.5;4.795833;-.1;68.25;34;11.1;2.766667;
2011-07-04;0;977.379167;-2.654167;10.3;4.1125;-.8;63.083333;38;5.9;1.3125;
2011-07-05;0;974.5625;-2.7375;12.7;5.529167;.1;57.541667;30;6.7;1.220833;
2011-07-06;0;974.916667;-.716667;13.5;7.195833;2.9;58.416667;36;7.9;1.158333;
2011-07-07;0;975.204167;.645833;14.3;7.445833;2.6;64.5;35;6.1;1.079167;
2011-07-08;0;974.258333;.75;18.1;9.825;4;56.75;25;4.8;1.183333;
2011-07-09;0;970.079167;3.566667;22.9;13.545833;5.7;53.083333;26;8;2.329167;
2011-07-10;0;969.645833;9.370833;17.2;14.804167;10.7;71.666667;51;8.6;2.304167;
2011-07-11;5.6;969.425;11.0125;23.5;14.604167;9;80.75;49;7.4;1.879167;
2011-07-12;0;968.695833;15.170833;26.8;17.208333;11.5;88.166667;56;9.7;2.095833;
2011-07-13;4;968.520833;16.483333;19.1;17.033333;14.4;96.625;94;6.2;1.9125;
2011-07-14;10;964.754167;17.225;22.5;18.629167;15.3;91.75;74;8.2;3.083333;
2011-07-15;null;null;null;27.7;null;18.1;46.933333;31;15.4;null;
2011-07-16;.6;964.141667;12.120833;22.6;17.679167;17.6;72.666667;47;17.9;4.6625;
2011-07-17;null;null;null;null;null;null;null;82;11.6;null;
2011-07-18;null;null;null;null;null;null;84;69;8.6;null;
2011-07-19;null;972.044444;12.783333;17.9;null;12.1;88.666667;73;7;1.727778;
2011-07-20;null;null;null;null;null;10.2;null;86;8;null;
2011-07-21;null;null;null;null;null;null;null;96;12.4;null;
2011-07-22;null;null;null;null;null;null;72.384615;58;7.5;null;
2011-07-23;0;978.5;8.241667;19.9;11.3875;5.6;82.416667;58;8;2.8625;
2011-07-24;.2;977.108333;11.0125;23.2;15.0375;8.8;78.458333;52;8;2.7875;
2011-07-25;0;971.216667;13.833333;25;18.775;12.6;74.458333;52;14.8;5.929167;
2011-07-26;.4;971.954167;10.6875;19.4;16.245833;13.6;70.958333;36;13.5;3.745833;
2011-07-27;1.4;970.65;10.595833;25.7;15.133333;8.7;75.166667;56;18;3.104167;
2011-07-28;7.8;964.570833;14.875;21.1;17.391667;13.1;85.5;71;12.7;3.5625;
2011-07-29;1.6;960.8875;14.616667;20;16.729167;15.1;87.875;69;12.1;2.645833;
2011-07-30;null;967.384211;10.147368;14.2;null;11.3;95.473684;88;12.7;4.163158;
2011-07-31;null;null;null;null;null;null;85.230769;76;14.9;null;
2011-08-01;0;965.26;9.26;12.5;null;5.1;93.15;87;13;4.635;
2011-08-02;null;null;null;null;null;null;97.5;96;16.6;null;
2011-08-03;null;null;null;13.1;null;4.1;76.1875;48;17.4;null;
2011-08-04;0;975.295833;1.495833;12.5;6.879167;3.1;72.041667;32;9.2;2;
2011-08-05;.2;972.375;2.041667;18.3;9.475;2.9;62.416667;32;8.4;2.583333;
2011-08-06;0;971.229167;7.708333;23.6;15.1375;7.3;63.375;38;7.5;2.125;
2011-08-07;0;968.016667;13.2625;28.4;20.725;14.2;63.333333;44;10.5;3.575;
2011-08-08;19.6;966.741667;18.258333;26.5;20.758333;17.1;86.458333;66;15.4;2.716667;
2011-08-09;11.8;970.779167;14.308333;20.6;16.345833;14.3;87.916667;70;16;3.795833;
2011-08-10;.2;972.295833;13.308333;23.6;16.820833;12.6;81.291667;58;12.7;4.145833;
2011-08-11;0;969.3625;14.116667;25.4;18.704167;13.5;75.875;56;10.3;4.35;
2011-08-12;0;965.375;15.6875;28.7;21.508333;16.5;70.458333;48;12.6;4.875;
2011-08-13;.2;965.529167;15.904167;27.8;21.995833;18.9;69.833333;45;14.2;4.708333;
2011-08-14;10.4;970.820833;10.8375;15.7;12.004167;10.1;92.708333;83;15.5;5.55;
2011-08-15;3;966.245833;14.804167;24.8;17.6875;10.2;84.333333;63;11.1;3.391667;
2011-08-16;0;962.466667;13.608333;28.8;22.479167;17;60.416667;29;16.4;5.8125;
2011-08-17;1.8;968.7375;11.1375;19.5;14.329167;8.6;82.083333;60;10.8;2.966667;
2011-08-18;2;963.154167;12.5125;16.6;14.070833;10.8;90.458333;77;17.1;5.375;
2011-08-19;16.6;963.345833;11.954167;16.4;13.079167;11.3;92.958333;79;11.3;4.054167;
2011-08-20;.2;977.133333;1.225;10.5;5.833333;1.8;74.458333;47;10.4;3.4875;
2011-08-21;0;982.504167;-.995833;10.7;4.995833;1;67.291667;39;7.6;2.095833;
2011-08-22;0;979.95;1.6875;12.1;5.408333;.8;77.5;59;9.9;3.266667;
2011-08-23;1.4;977.641667;6.920833;17.2;9.0125;4.1;87.458333;58;8.9;2.875;
2011-08-24;0;973.833333;9.541667;20.1;12.904167;7.1;81.666667;56;11.7;3.154167;
2011-08-25;0;972.520833;10.0875;19.1;15.416667;10;71.791667;41;11.5;2.591667;
2011-08-26;0;974.6;8;21;13.7;7.6;70.583333;38;11.1;3.670833;
2011-08-27;0;965.25;13.025;29.5;19.454167;11.2;69.041667;42;14.6;4.870833;
2011-08-28;7.4;964.4875;14.25;24.7;17.625;14.2;81.291667;58;13.1;3.016667;
2011-08-29;10.8;963.816667;11.754167;15.2;12.7125;11.3;94.166667;79;12.4;4.066667;
2011-08-30;2.4;969.316667;9.883333;17.7;12.758333;11;84.708333;46;23.7;3.095833;
2011-08-31;0;981.045833;.275;16.3;10.933333;6.8;51.083333;23;8.6;2.229167;
2011-09-01;0;981.420833;1.904167;17.6;10.55;5.7;56.416667;33;8.5;2.466667;
2011-09-02;0;975.825;3.320833;23.8;13.016667;5.2;55.291667;25;11.7;3.8375;
2011-09-03;0;968.6;7.804167;25.5;17.2125;10;56.125;32;14.9;6.133333;
2011-09-04;0;964.179167;9.316667;28.4;21.783333;13.7;45.666667;33;15.6;6.595833;
2011-09-05;1.4;968.233333;11.058333;25.6;14.0375;12.3;84.875;43;16.5;3.770833;
2011-09-06;1.6;974.008333;1.020833;18.4;11.529167;6;50.833333;27;14.6;4.4625;
2011-09-07;0;969.733333;6.2375;18.4;12.2625;5.6;67.083333;45;13.6;4.591667;
2011-09-08;0;966.8375;11.804167;20;14.3125;10.8;85.458333;67;9.6;3.279167;
2011-09-09;0;967.683333;12.466667;19;14.583333;12.1;87.833333;67;9.6;2.141667;
2011-09-10;.4;970.141667;11.475;23.6;15.804167;10.4;78.25;42;13.2;2.279167;
2011-09-11;0;977.545833;5.083333;18.2;13.841667;8.1;57.5;31;12.5;3.158333;
2011-09-12;0;975.216667;1.975;25.5;15.579167;8.3;43.375;19;7.2;2.020833;
2011-09-13;0;974.304167;5.083333;24.9;18.1875;12.7;42.75;29;11.1;2.329167;
2011-09-14;0;976.2;6.641667;23;14.258333;6.1;61.416667;41;13;4.970833;
2011-09-15;0;973.6125;10.5625;26.1;17.379167;10.7;66.416667;42;11.6;4.145833;
2011-09-16;0;970.654167;14.325;27.4;20.504167;15.3;68.583333;52;11.2;4.5875;
2011-09-17;6.8;970.066667;16.170833;22.4;18.545833;17;86.708333;70;11;3.8;
2011-09-18;55.8;974.070833;16.179167;19.4;16.983333;15.8;95.208333;84;6.4;1.558333;
2011-09-19;.4;972.283333;14.0625;18.4;14.45;13.5;97.5;95;10;3.016667;
2011-09-20;41.2;972.504167;11.275;18.8;13.6875;11.6;86.625;55;12.9;3.25;
2011-09-21;0;972.308333;6.120833;23.2;15.0125;6.9;58.75;31;5.3;1.520833;
2011-09-22;0;969.075;10.029167;26.7;17.716667;10.5;65.041667;29;8.5;2.0125;
2011-09-23;3.4;970.475;12.620833;18.8;14.841667;11.2;87;68;10.3;3.566667;
2011-09-24;1.2;976.241667;11.233333;20.2;14.6;11.6;81.708333;56;10.5;2.8875;
2011-09-25;0;975.454167;11.933333;25.6;16.941667;10.4;74.375;48;9.5;3.370833;
2011-09-26;0;974.779167;11.958333;26.8;19.066667;12.5;65.25;37;7.3;2.520833;
2011-09-27;0;974.770833;12.691667;26.9;19.666667;13.5;65.791667;42;9.3;2.445833;
2011-09-28;0;969.854167;13.483333;29.6;20.416667;12.3;68;37;10;3.429167;
2011-09-29;0;965.858333;12.541667;33.2;25.070833;18;47.083333;27;10.8;3.675;
2011-09-30;0;965.091667;15.616667;27.2;19.675;17.1;80;44;16.7;3.908333;
2011-10-01;49.6;964.8625;14.95;19.5;16.758333;15.1;89.458333;75;31;3.908333;
2011-10-02;.2;968.804167;14.391667;24.3;17.425;12.9;84.125;55;6.7;1.808333;
2011-10-03;0;973.095833;8.375;18.9;14.220833;8.6;69.375;42;11.7;3.416667;
2011-10-04;0;971.058333;9.308333;19.8;12.708333;8.2;80.5;55;14;3.683333;
2011-10-05;1;968.75;14.058333;26.2;18.383333;12.9;78.25;49;8.6;2.291667;
2011-10-06;0;969.008333;15.729167;30.7;21.095833;13.8;74.375;38;7.8;2.708333;
2011-10-07;0;964.616667;16.65;32.3;24.25;18.8;64.666667;39;18;5.1;
2011-10-08;33;964.395833;16.65;23.3;18.333333;16.3;90.208333;70;16.2;3.691667;
2011-10-09;.2;963.545833;17.054167;25.3;19.5;16.5;86.25;64;10.1;2.445833;
2011-10-10;0;965.4375;12;22.7;16.816667;10.5;74.958333;51;7.1;1.8375;
2011-10-11;0;967.354167;12.966667;26.1;18.470833;12.2;72.625;42;8.9;2.829167;
2011-10-12;0;964.1375;15.320833;22.4;17.420833;14;87.791667;71;9.8;3.475;
2011-10-13;11.8;960.370833;17.45;23.6;19.525;16.3;88.458333;70;13.1;2.85;
2011-10-14;.4;963.295833;15.420833;24.2;18.516667;15;83.708333;56;8.5;2.316667;
2011-10-15;0;964.383333;13.833333;23.4;17.204167;13.5;81.5;62;9.8;3.341667;
2011-10-16;0;965.4625;8.825;25.9;18.375;11.3;58.458333;25;9;3.541667;
2011-10-17;0;969.591667;9.925;27.4;20.458333;14.4;53.083333;29;8;2.379167;
2011-10-18;0;971.958333;13.129167;25.9;18.3375;12.1;73.916667;44;8.5;2.979167;
2011-10-19;0;973.4625;11.170833;25.8;18.654167;12.2;65.5;30;7.3;2.591667;
2011-10-20;0;972.9125;12.316667;26.6;19.179167;12.6;66.666667;40;8.9;3.1;
2011-10-21;0;969.408333;13.391667;29.5;20.829167;13.9;65.291667;38;11.4;3.725;
2011-10-22;0;969.345833;12.5625;30.9;23.679167;17.2;52.25;27;10.9;3.508333;
2011-10-23;0;970.495833;14.366667;31.7;24.541667;19.6;54.583333;32;11.8;3.483333;
2011-10-24;.6;967.041667;17.658333;25.3;19.529167;18.2;89.458333;63;11.2;3.591667;
2011-10-25;35.8;961.454167;16.329167;19.8;17.0625;15.7;95.5;86;12;2.145833;
2011-10-26;27.8;966.245833;11.841667;20.5;15.891667;12.9;78.875;44;12.9;3.45;
2011-10-27;0;967.35;6.729167;22;15.1125;9.5;63.416667;27;9.4;2.4375;
2011-10-28;0;966.304167;8.075;27.2;18.7;11.4;52.166667;29;6.6;1.420833;
2011-10-29;1.4;963.0375;12.5;20.7;17.6;14.1;73.541667;49;10.2;3.016667;
2011-10-30;.2;969.679167;9.575;21.8;16.175;11.5;67.916667;38;11.3;3.754167;
2011-10-31;0;974.379167;7.55;21.8;15.375;10.2;62.208333;32;10.4;3.366667;
2011-11-01;0;974.566667;8.358333;25.8;17.204167;9.7;60.291667;28;11.4;3.845833;
2011-11-02;0;974.416667;8.641667;27.4;18.8125;11.8;55.708333;26;10.7;3.275;
2011-11-03;0;972.5125;9.229167;28.8;20.429167;13.1;52.208333;25;9.2;3.0875;
2011-11-04;0;968.908333;11.016667;30.9;22.020833;13.8;53.333333;27;9.5;2.966667;
2011-11-05;0;967.904167;13.920833;28.5;22.4625;18.7;59.583333;38;9.3;2.654167;
2011-11-06;0;969.495833;16.033333;30.9;23.583333;16.8;65.75;36;7.5;1.666667;
2011-11-07;0;968.279167;16.408333;30.9;23.233333;16.3;68.125;34;9.6;3.125;
2011-11-08;0;964.775;14.979167;32.9;24.133333;15.9;59.375;36;10;2.8625;
2011-11-09;0;962.2875;18;33;26.275;21.1;62.458333;40;14.8;4.229167;
2011-11-10;14.8;966.754167;17.645833;27.7;20.508333;18.7;84.375;56;13.1;2.879167;
2011-11-11;0;970.716667;12.858333;27.5;19.366667;12.2;67.541667;40;8.9;3.004167;
2011-11-12;2;970.395833;13.079167;26.8;19.879167;12.4;66.875;41;13.1;4.320833;
2011-11-13;0;966.441667;14.716667;27.5;19.608333;13.7;74.583333;52;10.3;3.595833;
2011-11-14;23.8;965.333333;15.3625;23.9;18.720833;13.4;81.833333;64;11.5;3.545833;
2011-11-15;0;966.679167;12.720833;24.2;18.191667;14;72.083333;46;12.3;3.429167;
2011-11-16;0;969.479167;10.941667;26.2;18.754167;12;62.875;41;10.3;3.220833;
2011-11-17;0;968.483333;10.354167;29.4;21.708333;14.3;52.291667;20;10.8;2.3125;
2011-11-18;0;967.691667;11.629167;31.9;23.129167;15.7;51.833333;23;10;2.875;
2011-11-19;0;967.391667;12.175;33.1;24.575;17;48.666667;25;8.9;2.970833;
2011-11-20;0;965.733333;13.291667;26.4;20.954167;20.3;62.833333;43;9.4;3.675;
2011-11-21;1.2;961.266667;15.8625;21.6;18.7125;16.7;83.791667;72;9;2.729167;
2011-11-22;35.2;963.3125;15.7125;24.3;19.175;16.2;81.916667;53;12.8;3.4875;
2011-11-23;0;967.716667;12.745833;27.8;20.245833;13.5;65.375;34;9.2;2.679167;
2011-11-24;0;967.133333;13.466667;28.3;21.2875;14.4;63.25;41;6.2;2.308333;
2011-11-25;0;965.5125;13.129167;31;23.145833;15.4;56.75;26;6.6;2.220833;
2011-11-26;0;966.5;12.15;32;25.170833;18.5;48.25;17;6.8;2.070833;
2011-11-27;0;965.75;12.870833;34.3;25.658333;17.3;47.291667;21;10.5;3.325;
2011-11-28;0;966.525;16.45;34.8;27.158333;20.9;55.458333;24;9.4;2.941667;
2011-11-29;0;964.675;14.658333;35.1;28.108333;21.6;45.875;24;8.2;2.1375;
2011-11-30;0;961.8125;14.7375;28.2;23.283333;23.3;59.583333;42;14.7;3.075;
2011-12-01;.2;968.754167;6.404167;22.4;16.095833;9.5;55.333333;31;11.8;3.191667;
2011-12-02;0;969.220833;7.491667;26.2;18.8125;11.6;49.125;32;8.6;2.604167;
2011-12-03;0;967.395833;10.691667;29.6;21.179167;13;53.416667;30;8.9;2.85;
2011-12-04;0;965.658333;13.795833;32.5;23.570833;15.1;57.416667;30;9.1;3.020833;
2011-12-05;0;966.25;14.975;32;24.458333;17.3;58.583333;30;12.5;2.658333;
2011-12-06;1.2;967.083333;17.625;30.5;23.429167;19;72.041667;39;6.5;1.5875;
2011-12-07;0;965.908333;17.529167;31.2;25.295833;19.4;63.625;42;6.4;1.9;
2011-12-08;.2;966.45;15.383333;30;24.183333;19.7;60;38;10.7;2.9375;
2011-12-09;0;965.858333;13.483333;27.6;22.1;15.8;59.958333;38;10.8;3.483333;
2011-12-10;0;965.070833;12.979167;29.7;22.145833;14.2;59.958333;30;10.1;3.333333;
2011-12-11;0;963.408333;13.258333;32.1;23.970833;16.4;54.041667;32;7.4;2.516667;
2011-12-12;0;963.829167;12.575;32.4;25.491667;17.9;47;27;10.2;2.316667;
2011-12-13;.8;965.691667;8.325;26.9;21.329167;15.8;47.708333;20;12;3.733333;
2011-12-14;.2;963.5375;10.1;23.8;17.504167;12.3;63.375;37;13.1;1.754167;
2011-12-15;1.2;961.979167;11.625;26.7;18.475;10.9;68.541667;32;11.1;2.0375;
2011-12-16;0;961.254167;13.291667;25.8;19.666667;14.9;67.833333;46;9.5;2.329167;
2011-12-17;0;962.733333;13.866667;27.8;19.704167;13.6;71.958333;37;13.2;2.995833;
2011-12-18;0;963.095833;11.05;28.5;21.554167;15.4;55.5;26;10.2;2.145833;
2011-12-19;0;962.416667;9.4875;33.5;25.625;18.7;39.208333;17;12.7;2.866667;
2011-12-20;0;964.291667;9.825;36.9;27.875;21.8;35.208333;18;15;3.195833;
2011-12-21;1.8;964.095833;12.804167;36.7;27.895833;19.1;42.708333;23;7.6;2.0375;
2011-12-22;0;962.966667;13.841667;33.2;24.195833;23.1;57.666667;25;17.4;4.070833;
2011-12-23;19.6;964.625;17.195833;25.8;20.604167;18.2;81.625;46;12.9;2.829167;
2011-12-24;7.8;970.175;16.091667;20.2;17.104167;15;93.791667;87;14.2;4.379167;
2011-12-25;.2;972.7;14.491667;25.4;18.3125;13.9;79.958333;58;12.4;4.266667;
2011-12-26;0;970.775;16.379167;30.5;22.1625;15.4;71.583333;48;9.8;2.929167;
2011-12-27;0;969.15;17.35;30.3;24.2;18.5;66.666667;46;9;2.670833;
2011-12-28;0;969.391667;15.241667;29.7;22.9375;17;65.083333;38;11.5;3.7875;
2011-12-29;0;966.3125;12.4375;31.4;22.245833;14.8;56.916667;28;11.1;3.9125;
2011-12-30;0;962.925;15.741667;32.9;23.579167;18;63.083333;34;9.6;3.370833;
2011-12-31;0;963.016667;17.65;30;22.575;18.4;76.041667;44;12.9;2.908333;
2012-01-01;.2;963.983333;15.566667;29.1;21.370833;16.3;71.75;45;12;3.404167;
2012-01-02;0;965.05;15.2125;29.6;22.8125;17.4;65.625;34;11.6;3.370833;
2012-01-03;0;966.125;11.979167;33.7;24.85;16.7;49.916667;19;8.3;1.816667;
2012-01-04;1.6;967.570833;14.3625;29.7;23.358333;17.3;62.375;25;11.8;3.054167;
2012-01-05;.2;967.025;12.858333;30.7;22.958333;14.9;56.291667;31;9.9;3.554167;
2012-01-06;0;965.566667;12.391667;32.7;24.179167;16.5;53.291667;19;10.6;3.304167;
2012-01-07;0;967.920833;12.083333;33.4;25.466667;17.3;45.708333;26;10.9;3.879167;
2012-01-08;0;967.7375;16.183333;37.7;26.3125;19;59.083333;22;20.9;3.454167;
2012-01-09;.6;967.466667;18.845833;36.2;25.358333;18.7;70.541667;27;11.3;2.820833;
2012-01-10;13.8;965.066667;15.854167;35.4;27.770833;20.6;51.333333;24;9.6;2.8;
2012-01-11;0;963.416667;16.1625;35.5;27.945833;22.2;50.291667;28;13.3;4.141667;
2012-01-12;0;965.275;19.295833;30.9;24.816667;21.4;72.083333;47;9.8;2.695833;
2012-01-13;2.8;965.479167;18.591667;23.7;20.416667;18;89.541667;74;11;3.720833;
2012-01-14;.2;965.558333;15.579167;27.5;20.804167;16.3;73.708333;46;9.9;3.408333;
2012-01-15;0;966.7375;14.1125;29.6;21.641667;15.1;65.666667;36;6.9;2.254167;
2012-01-16;0;967.958333;13.420833;32.4;24.3375;16.7;54;30;7.8;2.379167;
2012-01-17;0;967.083333;12.325;34.3;25.1875;16;48.875;22;9.5;3.045833;
2012-01-18;0;966.0375;16.729167;35.5;25.933333;18.8;61;23;9.1;3.2875;
2012-01-19;0;964.966667;17.633333;34.5;25.658333;19.8;64.25;29;12;2.941667;
2012-01-20;1.6;965.375;17.358333;34.5;26.25;21.3;60.5;32;11.8;3.004167;
2012-01-21;0;965.716667;17.525;35.3;24.25;19.2;67.875;29;12.3;3.2625;
2012-01-22;5.2;964.108333;19.2125;33.6;25.1125;20.1;72.083333;43;12.1;4.129167;
2012-01-23;1.8;963.0375;18.9125;35.4;26.9125;20.2;66.083333;26;8.7;2.266667;
2012-01-24;0;962.65;21.108333;32.2;24.8;23.3;80.708333;49;16.6;2.654167;
2012-01-25;36;967.4375;16.491667;29.8;23.791667;18.8;67.25;32;11.5;2.7875;
2012-01-26;0;971.029167;12.625;28.2;21.341667;14.6;60.75;31;9.7;3.245833;
2012-01-27;0;969.7625;13.470833;30;21.583333;14.1;62.208333;34;9.7;3.333333;
2012-01-28;0;967.6375;14.116667;32.5;23.575;16.4;58.333333;29;9.2;2.8;
2012-01-29;0;965.7;14.4;34.6;25.575;18.3;53.583333;24;8.6;2.320833;
2012-01-30;0;964.175;14.645833;35.6;27.85;21.2;47.291667;24;7.9;2.325;
2012-01-31;0;963.754167;14.129167;36.1;28.375;22.4;43.416667;25;7.9;2.354167;
2012-02-01;0;964.491667;16.929167;35.2;28.416667;24.8;51.125;32;10.1;2.679167;
2012-02-02;0;965.741667;19.095833;29.3;24.979167;22.5;70.333333;51;11.8;3.625;
2012-02-03;0;966.045833;19.970833;33.6;24.770833;22.3;75.958333;43;18;2.733333;
2012-02-04;22.2;966.325;21.466667;33.2;25.270833;19.9;80.958333;49;17.5;2.983333;
2012-02-05;14.8;966.475;21.679167;33.4;25.783333;21.1;79.041667;50;14.6;3.208333;
2012-02-06;17.4;965.954167;21.3875;34.8;27.179167;22.4;73.125;41;14;3.208333;
2012-02-07;.2;965.441667;20.666667;29.8;24.545833;22.5;79.416667;57;13.7;2.408333;
2012-02-08;1.6;963.1625;20.7125;33.4;26.845833;21.5;71.041667;42;8.8;2.683333;
