Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-17;0;981.279167;20.05;33.3;25.7625;19.8;73.708333;41;10.1;1.670833;
2006-11-18;0;978.970833;19.7125;35;26.133333;19.8;72.125;36;15.8;1.675;
2006-11-19;2.4;978.854167;20.475;33;25.9375;20.8;74.375;44;11.8;2.391667;
2006-11-20;2.8;977.7125;21.766667;32.6;26.1875;21.8;78.041667;50;10.9;1.6875;
2006-11-21;24.6;979.4375;20.604167;28.4;23.8375;20.4;83.208333;61;13.3;2.416667;
2006-11-22;0;979.4125;19.154167;29.2;24.354167;20.8;73.833333;51;9;3.7125;
2006-11-23;0;979.216667;20.058333;30;23.983333;20.3;79.791667;56;11.5;2.833333;
2006-11-24;0;980.654167;20.625;32.8;25.566667;22.2;76.416667;44;11.3;1.9;
2006-11-25;2.2;979.941667;20.616667;33;26.304167;21.4;74;39;10.7;1.666667;
2006-11-26;0;978.458333;20.8125;32.3;26.041667;21.4;75;47;10.7;1.7875;
2006-11-27;0;976.495833;20.116667;32.3;26.1125;21.7;71.583333;43;6.3;1.045833;
2006-11-28;3;975.208333;21.091667;30.5;25.4375;21.1;78.375;54;6.7;1.266667;
2006-11-29;0;974.208333;21.575;33.8;27.016667;23.4;73.875;44;7.9;1.083333;
2006-11-30;38.6;975.566667;22.3125;29;24.0625;22.2;90.375;69;7.9;1.745833;
2006-12-01;23;979.945833;20.725;24.2;22.391667;21.1;90.541667;77;11;2.816667;
2006-12-02;7.2;982.5625;17.7375;26.8;22.6;19.4;75.25;51;10.7;3.625;
2006-12-03;0;981.454167;18.466667;29.6;23.5;19.9;74.5;55;10.5;3.2125;
2006-12-04;0;980.182609;19.208696;32.1;24.865217;20.1;72.521739;45;11.9;1.413043;
2006-12-05;0;979.808333;20.225;31.8;25.05;20.6;76.083333;51;12.5;1.9375;
2006-12-06;0;977.3;19.529167;34.5;26.895833;20.9;68.583333;34;10.1;1.741667;
2006-12-07;0;973.591667;20.229167;33.9;27.329167;23.2;67.916667;40;23.9;2.341667;
2006-12-08;32.2;976.908333;20.441667;25.5;22.783333;21.2;87.083333;71;8.7;2.291667;
2006-12-09;0;977.5375;19.916667;28.9;23.7;20;80.25;61;10.1;3.358333;
2006-12-10;.2;978.391667;19.833333;24.2;21.820833;20.5;88.583333;77;10.8;3.683333;
2006-12-11;3;980.083333;19.775;23.5;21.2625;19.9;91.375;81;10.5;2.258333;
2006-12-12;2;981.154167;19.333333;28.7;23.575;20;78.291667;55;12.1;2.3375;
2006-12-13;2.4;980.333333;20.2875;30.4;24.7625;20.8;77.5;53;10.1;1.445833;
2006-12-14;15.2;980.508333;21.975;27.2;23.6625;22.1;90.541667;74;7.7;1.4875;
2006-12-15;5.2;980.7;21.433333;28.2;24.0875;22;86;59;7.8;1.4125;
2006-12-16;10.4;980.0875;21.070833;27;22.9125;20.7;89.708333;67;11.1;2.0625;
2006-12-17;2.2;980.133333;20.333333;31.3;24.333333;20.2;80.5;50;9.5;1.608333;
2006-12-18;0;979.595833;20.4;31.4;25.2625;21.2;76.291667;49;8.9;1.9125;
2006-12-19;0;978.4;18.95;34.4;26.329167;19.5;67.75;34;7.5;1.575;
2006-12-20;0;978.6625;20.4375;35.4;27.154167;22.3;68.875;35;15.8;2.129167;
2006-12-21;0;979.245833;20.358333;36.2;28.404167;21.6;65.958333;32;9.3;1.620833;
2006-12-22;0;979.558333;21.433333;36.4;28.533333;23.2;67.875;39;15.4;2.304167;
2006-12-23;11.8;null;null;31.8;null;23;83.6875;58;8.6;null;
2006-12-24;null;978.428571;21.814286;30.2;null;null;88.333333;60;5.5;1.438095;
2006-12-25;null;null;null;null;null;null;null;58;4;null;
2006-12-26;null;null;null;null;null;null;63.642857;46;6.8;null;
2006-12-27;4.4;980.2625;21.708333;27.1;24.008333;22.1;87.166667;72;10.8;2.2625;
2006-12-28;31.4;981.916667;21.483333;26.6;22.854167;21.7;92.25;74;12.1;1.625;
2006-12-29;26.8;982.4375;20.8375;25.5;22.1625;20.5;92.458333;77;10.5;2.416667;
2006-12-30;2.2;983.733333;19.6125;27;22.133333;19.8;85.916667;65;8.5;1.8375;
2006-12-31;.4;983.5;20.404167;27;23.166667;20.5;85.208333;62;8.5;2.345833;
2007-01-01;31.8;983.441667;20.358333;24;21.595833;20.1;92.666667;82;10.1;1.125;
2007-01-02;29.4;983.854167;20.495833;22.6;21.154167;20.5;96.083333;92;6.7;3.270833;
2007-01-03;33.4;981.95;19.991667;21.8;20.554167;19.9;96.625;94;9.2;2.870833;
2007-01-04;43.6;978.766667;20.3125;23.1;21.045833;19.8;95.541667;88;7.1;2.225;
2007-01-05;15.2;978.020833;21.5625;27.2;23.6125;20.5;88.833333;73;5;1.204167;
2007-01-06;2.4;978.391667;21.6625;28.4;24.5375;21.6;84.708333;67;8.3;1.375;
2007-01-07;4.2;979.55;21.845833;32.7;25.791667;22.5;79.958333;51;10.8;1.004167;
2007-01-08;0;979.233333;21.866667;33.5;24.95;22;84.541667;50;15;1.554167;
2007-01-09;16.6;978.716667;21.770833;32;24.595833;21.4;85.75;54;10.4;1.4125;
2007-01-10;45.6;977.579167;21.7375;29.6;24.695833;20.9;84.291667;65;11;2.6875;
2007-01-11;.2;977.366667;21.8625;30.3;25.570833;22.3;80.875;60;13.2;2.241667;
2007-01-12;0;973.341667;22.0125;34.5;27.833333;22.5;73.541667;43;13.9;1.783333;
2007-01-13;3.2;971.029167;22.3875;30.5;26.529167;23.2;78.625;60;10.6;1.729167;
2007-01-14;5.8;973.633333;22.758333;30.5;25.1125;22.7;87.666667;56;12.7;1.9625;
2007-01-15;67.2;977.895833;20.65;26.7;22.616667;19.3;89.041667;73;8.9;2.475;
2007-01-16;19.8;980.625;21.020833;23.8;21.891667;21.7;94.916667;86;12.5;3.554167;
2007-01-17;8.6;981.05;20.6;28.8;23.025;19.3;86.958333;68;7.4;1.883333;
2007-01-18;0;977.620833;22.854167;32.3;26.904167;21.8;80.208333;52;5.6;.9125;
2007-01-19;0;977.3375;21.916667;34.7;28.4125;23.2;69.208333;46;8.3;1.925;
2007-01-20;0;978.745833;22.208333;34.4;28.341667;23.6;71.333333;40;9.9;1.104167;
2007-01-21;0;978.2375;19.570833;35.9;28.35;23.3;61.083333;38;7.3;1.533333;
2007-01-22;57;980.1;21.608333;27.5;23.266667;22;90.666667;69;11.1;2.2;
2007-01-23;14.6;980.066667;20.358333;26.2;22.9375;21.1;86.166667;67;7;2.108333;
2007-01-24;7.8;980.625;20.925;27.9;23.2625;20.4;87.208333;70;13;2.425;
2007-01-25;7.6;979.7875;21.679167;31.8;24.7125;21.7;84.541667;55;14;2.225;
2007-01-26;14.2;979.204167;21.908333;30.8;25.141667;20.8;83.458333;60;10;1.458333;
2007-01-27;2.8;978.121739;22.186957;33.1;25.247826;22.3;84.347826;47;10.5;1.33913;
2007-01-28;5.2;978.2375;22.070833;30.8;25.383333;22.2;83.166667;54;5.2;1.125;
2007-01-29;0;977.6125;22.533333;31.2;26.433333;23.9;79.875;56;16.4;1.316667;
2007-01-30;8.4;978.254167;22.058333;30.6;24.625;22.3;86.208333;64;8.9;1.3;
2007-01-31;37.6;978.6625;22.241667;29.1;24.2125;22.3;89.25;70;10.4;2.354167;
2007-02-01;.2;979.3625;21.766667;29.8;24.8;21.9;83.875;65;9.6;2.316667;
2007-02-02;0;978.441667;22.566667;32.4;26.254167;23.3;81.416667;55;13.4;2.066667;
2007-02-03;1.8;977.85;20.9125;31.7;24.983333;21.4;80.083333;50;13.4;2.275;
2007-02-04;6.2;978.808333;21.241667;30.1;24.283333;21.2;84.333333;61;9.6;2.0375;
2007-02-05;4.6;978.9875;21.241667;30.2;24.15;20.4;84.541667;61;11.8;1.329167;
2007-02-06;8.2;978.875;22.608333;30.7;24.933333;22.9;87.875;56;12.8;1.470833;
2007-02-07;11.4;979.579167;21.6375;30.6;25.845833;22.6;79.416667;55;6.7;1.358333;
2007-02-08;0;980.958333;20.208333;32.3;26.2125;20.5;71.416667;48;9.9;1.8875;
2007-02-09;0;983.4125;19.629167;31.9;25.6125;20;72.25;42;12.5;1.633333;
2007-02-10;0;982.783333;20.645833;32.2;26.120833;21.4;73.75;48;12.5;1.325;
2007-02-11;0;977.345833;20.7125;35;26.65;21.4;73.208333;35;20.1;1.983333;
2007-02-12;16.4;979.058333;20.358333;22.5;21.391667;21.1;93.916667;85;7.8;1.683333;
2007-02-13;12.8;979.354167;17.995833;27.7;22.5875;18.8;77.25;51;8.5;1.770833;
2007-02-14;0;978.258333;18.729167;27.4;22.458333;19.9;80.333333;54;9.9;2.479167;
2007-02-15;2.8;978.075;19.675;27.3;22.329167;19.2;85.625;65;7.8;1.304167;
2007-02-16;1.2;976.908333;20.566667;30.8;24.941667;20.7;78.291667;53;9.6;1.983333;
2007-02-17;0;976.133333;21.370833;32.3;26.283333;21.5;76.166667;51;9.2;2.304167;
2007-02-18;0;976.579167;21.895833;32.7;25.35;22;82.166667;56;8.8;1.9625;
2007-02-19;1.2;977.658333;22.058333;30.5;25.179167;21.5;83.666667;58;8.4;1.741667;
2007-02-20;.2;979.029167;21.2875;32.1;26.220833;22.4;76.125;47;7.8;2.379167;
2007-02-21;0;980.933333;19.85;31.8;25.716667;20.4;73.166667;41;7.5;1.779167;
2007-02-22;0;984.45;19.75;31.4;25.570833;21.2;72.916667;44;9.6;2.279167;
2007-02-23;0;985.15;19.829167;31.5;25.058333;21.8;74.625;44;11.2;2.220833;
2007-02-24;0;983.925;18.683333;31.6;23.791667;20.1;75;41;9.7;1.3875;
2007-02-25;0;980.843478;18.182609;33.3;25.352174;18.1;67;40;6.3;1.13913;
2007-02-26;0;980.55;21.441667;29.5;25.125;21.7;80.541667;58;8.1;.833333;
2007-02-27;7.4;981.9875;21.016667;31.2;25.883333;22.3;76.75;47;12;3.079167;
2007-02-28;0;981.9;19.45;31.8;26.104167;21.2;69.333333;40;11.5;2.579167;
2007-03-01;0;982.083333;19.45;32.2;25.345833;20.1;72.291667;42;12.3;2.8;
2007-03-02;0;982.8625;19.7125;31.7;25.733333;21.4;71.166667;45;10;2.470833;
2007-03-03;0;983.15;20.020833;32;25.9375;22;72;43;11;2.779167;
2007-03-04;0;983.675;19.470833;31.1;25.241667;21;72.75;44;10.2;3.004167;
2007-03-05;0;983.370833;19.5625;31.9;24.941667;20.5;74.333333;42;11.6;1.995833;
2007-03-06;0;983.5625;19.670833;32.8;26.458333;21.1;68.916667;41;8;1.858333;
2007-03-07;0;984.1375;19.995833;33.1;26.2875;21.2;70.666667;41;11;2.320833;
2007-03-08;0;982.333333;19.5;33.1;26.2625;21.7;69.583333;37;10.5;1.929167;
2007-03-09;0;980.254167;18.270833;34.1;26.15;19.7;66.75;29;9;1.179167;
2007-03-10;0;979.629167;16.941667;34.4;26.516667;19;58.708333;28;6.1;1.316667;
2007-03-11;0;979.904167;17.966667;33.5;26.495833;19.4;62.416667;35;6;1.208333;
2007-03-12;0;980.904167;18.604167;33.5;27.141667;20.9;62.5;34;8;1.904167;
2007-03-13;0;981.920833;18.820833;33.1;25.8875;19.6;68.25;38;12;2.1375;
2007-03-14;0;981.434783;19.595652;31.9;25.7;21.5;71.304348;45;9.6;2.034783;
2007-03-15;0;980.095833;19.225;33.4;26.125;20.5;69.041667;36;8.2;1.266667;
2007-03-16;0;978.045833;18.7625;35.4;27.1125;20.3;63.5;34;9.8;1.2;
2007-03-17;0;978.291667;20.395833;33.5;26.8875;22.4;68.791667;45;11;1.775;
2007-03-18;.6;977.7125;20.395833;33.1;26.845833;22.4;70.458333;44;14.4;1.9;
2007-03-19;13;977.995833;21.004167;31.9;26.4625;21.7;73.166667;47;15.1;1.5625;
2007-03-20;0;978.1625;21.4875;35.6;26.991667;22.1;74.083333;39;14.9;1.433333;
2007-03-21;24.4;978.983333;22.220833;31.9;25.9375;21.6;81;56;9.3;1.7125;
2007-03-22;5;979.945833;22.120833;32.1;25.916667;21.1;80.75;58;10.5;1.458333;
2007-03-23;0;981.366667;22.058333;32.5;26.895833;23.4;76.333333;51;12.3;2.154167;
2007-03-24;0;981.729167;21.741667;33.5;26.645833;21.8;76.333333;46;11.7;1.554167;
2007-03-25;2.8;981.433333;22.108333;32.4;25.708333;22.5;81.5;54;14.9;1.504167;
2007-03-26;5.4;981.220833;21.266667;30.8;24.225;21.2;84.541667;57;13.3;1.445833;
2007-03-27;18.4;981.25;20.85;31.8;25.295833;20.3;78.75;48;6.5;1.245833;
2007-03-28;0;981.458333;20.533333;32.9;26.295833;20.8;72.916667;45;6.1;.85;
2007-03-29;0;980.541667;19.829167;32;25.520833;20.6;73.25;44;8.3;1.3375;
2007-03-30;0;980.391667;19.783333;32.6;25.608333;20.7;72.916667;40;10.3;1.491667;
2007-03-31;0;978.795833;19.916667;33.3;25.654167;19.9;72.333333;44;9.1;1.004167;
2007-04-01;0;979.6125;19.258333;32.9;26.0875;20.5;69.083333;37;7.2;1.645833;
2007-04-02;0;981.241667;19.5625;31.4;25.383333;20;72.541667;43;10.5;1.729167;
2007-04-03;0;980.166667;18.9875;31.9;24.858333;19.6;73.208333;39;9.7;1.229167;
2007-04-04;0;978.529167;19.358333;34;26.0375;19.8;69.291667;35;9.1;1.191667;
2007-04-05;0;979.579167;20.345833;33.8;26.341667;20.8;71.583333;43;10.9;1.566667;
2007-04-06;.2;982.175;21.2625;25.8;23.1;22.7;89.416667;78;8.6;1.733333;
2007-04-07;5.6;983.008333;19.420833;27.2;23.841667;21;77.041667;60;9.4;2.358333;
2007-04-08;0;979.770833;20.3125;31.7;25.066667;20.4;76.125;50;9.4;1.145833;
2007-04-09;6.4;977.408333;20.5625;29.6;23.5875;20.6;84.166667;56;15.7;1.925;
2007-04-10;11.8;980.0375;19.470833;28.6;22.945833;19.1;82.333333;58;11.4;1.9125;
2007-04-11;0;983.591667;19.0625;29.2;23.616667;19.1;77.125;50;10.1;1.991667;
2007-04-12;0;984.5375;19.791667;30.3;23.895833;18.7;79.291667;51;9.6;1.391667;
2007-04-13;0;983.7875;19.095833;31.1;24.829167;19.2;72.541667;44;15.2;1.995833;
2007-04-14;0;984.304167;19.4625;30;23.704167;19.8;78.791667;47;15.9;1.145833;
2007-04-15;10;984.9625;19.7125;29;23.395833;19.7;81.291667;55;9.1;1.358333;
2007-04-16;0;983.5375;19.591667;28.8;23.216667;21;80.708333;55;7.4;1.366667;
2007-04-17;1.2;982.208333;18.741667;28.2;22.279167;18.1;81.583333;56;7.4;1.579167;
2007-04-18;0;982.579167;19.375;29.4;23.395833;19.4;79.625;52;9.2;1.75;
2007-04-19;0;984.225;20.279167;27.6;23.170833;20.6;84.416667;60;10.1;2.258333;
2007-04-20;1;984.670833;20.229167;28;23.404167;19.7;83.041667;62;10.7;1.933333;
2007-04-21;0;983.116667;20.725;27;23.495833;21;85.208333;66;9.4;1.1625;
2007-04-22;39.4;982.379167;21.254167;25.5;22.4375;21.2;93.25;80;4.4;.758333;
2007-04-23;7.8;982.666667;20.858333;29.5;23.470833;20.8;86.208333;62;6.8;1.366667;
2007-04-24;4;981.733333;20.629167;29.2;23.525;20.1;84.5;63;6.6;.879167;
2007-04-25;0;980.125;20.175;30.9;24.7;19.9;78.125;49;6.2;1.329167;
2007-04-26;0;977.979167;18.975;31.6;24.958333;18.5;71.208333;49;6;1.504167;
2007-04-27;0;978.691667;19.733333;33.6;25.241667;19.7;73.708333;42;14.6;1.316667;
2007-04-28;8.8;986.975;18.358333;23.7;21.445833;19.1;82.791667;68;7.6;2.125;
2007-04-29;.6;986.8875;18.225;23.6;19.754167;18.1;91.291667;74;4.9;.8875;
2007-04-30;1.2;982.9125;18.533333;27.3;21.408333;18;85.125;58;9.2;1.5125;
2007-05-01;.6;982.958333;17.020833;27;21.504167;16.9;77.833333;48;8.8;1.008333;
2007-05-02;0;982.379167;15.341667;28.3;20.7375;15.2;73.833333;42;9.7;1.2625;
2007-05-03;0;982.429167;14.904167;30;21.4125;14.5;70.291667;31;5.6;.9;
2007-05-04;0;985.541667;16.433333;23.9;19.770833;16.6;81.458333;66;7.2;1.208333;
2007-05-05;0;985.320833;16.1375;26.1;19.9375;14.4;80;57;7.9;1.2125;
2007-05-06;0;982.529167;17.420833;28.3;21.320833;15.8;80.25;51;5.2;.95;
2007-05-07;0;980.266667;16.9625;30.6;22.6875;16;73.041667;40;5.8;.683333;
2007-05-08;0;979.6375;17.841667;32.1;23.841667;17.3;71.125;36;4.4;.991667;
2007-05-09;0;981.179167;17.1375;26.9;21.975;17.2;74.5;62;11.7;2.829167;
2007-05-10;0;988.7625;12.529167;22.7;18.879167;16.1;66.875;53;9.6;2.316667;
2007-05-11;0;990.520833;13.1375;24;18.345833;12.9;73.208333;51;9.7;2.125;
2007-05-12;0;988.3875;14.004167;27.1;19.708333;14;72.083333;44;5.7;.870833;
2007-05-13;0;986.304545;15.086364;28.4;21.322727;15.3;69.818182;42;5.8;1.359091;
2007-05-14;0;982.541667;15.945833;30.7;20.9875;14.5;76.041667;37;9.6;.9;
2007-05-15;0;983.175;17.170833;27.9;21.820833;16.9;75.958333;55;9.8;2.179167;
2007-05-16;.2;983.233333;18.258333;29.3;23.104167;19.5;75.291667;50;9.9;1.75;
2007-05-17;0;982.425;16.7125;31.6;23.0125;16.7;70.416667;37;4.6;.804167;
2007-05-18;0;981.970833;16.7625;30.8;23.258333;17.3;69.25;39;5.8;1.166667;
2007-05-19;0;982.5375;16.9625;28.7;22.420833;17.3;72.875;49;9.3;1.525;
2007-05-20;2.8;984.675;18.945833;22.5;20.329167;19.3;92;81;7.3;1.383333;
2007-05-21;15.6;983.154167;19.379167;26.3;21.741667;19.3;87.208333;63;5.3;.666667;
2007-05-22;0;980.358333;18.783333;27;21.4125;18.5;85.916667;61;5;1.154167;
2007-05-23;.4;977.345833;18.854167;30.1;22.304167;18.6;82.625;52;17;1.9375;
2007-05-24;2.8;979.9375;17.020833;24.4;19.658333;17.9;85.5;60;6.2;1.616667;
2007-05-25;.2;985.379167;11.15;23.1;17.870833;14;66.958333;40;7.5;1.975;
2007-05-26;0;985.183333;11.5125;24.2;17.070833;11.3;72.291667;44;7.1;1.145833;
2007-05-27;0;982.925;13.820833;23.6;17.025;11.7;82.666667;59;4.7;1.016667;
2007-05-28;5.8;981.629167;17.395833;24.8;19.145833;15;90.125;69;6.5;.804167;
2007-05-29;0;980.6125;17.683333;25.4;20.095833;17.1;86.708333;67;6.2;.704167;
2007-05-30;0;985.3375;13.091667;22.3;18.704167;16.9;70.708333;51;9.5;3.154167;
