Nome: FACULDADE DA TERRA DE BRASILIA
Codigo Estacao: A008
Latitude: -15.907513
Longitude: -48.119977
Altitude: 1144.2
Situacao: Desativada
Data Inicial: 2003-06-12
Data Final: 2013-02-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-06-27;0;890.504167;8.295833;27.3;20.591667;16;47.875;21;7.8;3.220833;
2003-06-28;0;891.3625;6.466667;25.8;19.420833;14.9;44.5;25;9;3.658333;
2003-06-29;0;891.366667;5.454167;25.5;18.5875;13;44.916667;21;9.1;3.204167;
2003-06-30;0;891.716667;5.420833;25.7;18.379167;11.8;45.458333;23;9.3;2.95;
2003-07-01;0;892.345833;6.591667;24.3;17.270833;12.3;50.958333;30;12;3.133333;
2003-07-02;0;892.179167;6.983333;24.6;17.791667;12.9;51.791667;28;7.4;2.875;
2003-07-03;0;891.308333;4.375;26.8;18.533333;12.4;42.958333;17;7.5;2.5625;
2003-07-04;0;890.395833;4.670833;26.3;19.095833;13.8;40.625;22;8.7;3.375;
2003-07-05;0;888.958333;4.066667;26.1;19.675;14.5;37.625;20;8.5;3.225;
2003-07-06;0;888.670833;4.2875;26.1;19.595833;14;38.333333;20;9.5;3.095833;
2003-07-07;0;889.645833;4.85;26.8;20.016667;14.5;38.458333;22;9;3.216667;
2003-07-08;0;889.404167;6.625;28.2;20.570833;14.5;42.083333;22;10.4;3.479167;
2003-07-09;0;889.336364;8.063636;28.1;21.654545;14.2;42.818182;25;8.7;2.472727;
2003-07-10;0;889.6375;8.5875;29.3;22.129167;16.6;44.5;23;5.9;2.45;
2003-07-11;0;890.816667;8.504167;28.1;22.208333;16.6;42.458333;27;5.7;2.125;
2003-07-12;0;892.45;9.995833;27.1;20.141667;14.6;56;27;8.7;2.454167;
2003-07-13;0;892.95;11.075;24.7;18.8875;14.1;61.416667;43;14.3;4.516667;
2003-07-14;0;893.054167;10.7625;22.3;16.958333;12.7;68.708333;42;11.1;3.933333;
2003-07-15;3;893.104167;11.116667;22.9;17.008333;14;70.083333;42;13.8;4.4875;
2003-07-16;1.8;893.879167;9.170833;24;17.616667;12.7;60.583333;32;11.9;3.325;
2003-07-17;.4;894.5375;9.391667;24.2;18.766667;15;55.708333;35;11.3;3.341667;
2003-07-18;1.6;894.854167;9.608333;24.5;18.591667;14;57.583333;31;11;3.741667;
2003-07-19;12.2;894.6625;8.079167;26.7;18.929167;12.3;52.25;26;9.6;3.254167;
2003-07-20;0;892.970833;7.058333;27.2;20.1125;14.7;45.625;21;10.7;4.291667;
2003-07-21;0;892.733333;5.370833;26.5;19.95;15.4;40;19;11.8;4.05;
2003-07-22;3.4;892.691667;7.8375;25.9;19.158333;13.7;48.625;33;11.4;4.075;
2003-07-23;0;892.233333;9.383333;24.6;18.583333;13.9;57.833333;29;13.1;3.758333;
2003-07-24;0;892.133333;8.1875;25.6;18.629167;12.9;52;30;14.4;3.745833;
2003-07-25;2.8;893.1375;9.766667;24.7;18.6125;13.5;57.5;35;9.3;3.116667;
2003-07-26;0;894.0875;9.345833;25.1;19.604167;15.4;53.208333;31;11.2;3.566667;
2003-07-27;0;893.133333;8.1125;24;18.670833;13.8;51.958333;30;12.3;4.0375;
2003-07-28;0;892.458333;8.254167;24.8;19.066667;13.8;51.375;30;12.3;3.883333;
2003-07-29;0;892.816667;8.504167;24.7;18.875;12.3;52.208333;32;12;3.1625;
2003-07-30;0;892.545833;7.470833;25;20.208333;16.4;44.458333;30;9.5;3.008333;
2003-07-31;0;890.65;7.633333;26.5;20.729167;16.8;44.166667;27;10.7;3.829167;
2003-08-01;0;890.391667;8.875;26.9;21.5;17.6;45.916667;26;9.8;3.691667;
2003-08-02;0;891.9875;9.670833;27;21.195833;17.2;49.25;28;12.4;4.920833;
2003-08-03;0;892.641667;8.570833;25.2;20.033333;15.6;48.75;30;12.8;5.041667;
2003-08-04;0;891.045833;8.479167;25.7;19.3875;14.6;50.916667;31;11.7;4.4;
2003-08-05;0;889.8125;8.770833;27.2;20.829167;15.4;48.291667;27;11.1;4.15;
2003-08-06;0;889.7875;8.966667;28.8;22.416667;15.2;43.916667;26;8.1;3.008333;
2003-08-07;0;889.7625;8.279167;29.8;23.766667;18.2;38.25;23;11.8;2.754167;
2003-08-08;0;890.054167;8.233333;29.3;23.229167;18.9;40.083333;22;11.6;3.454167;
2003-08-09;0;891.508333;6.791667;29.6;23.108333;18.6;36.166667;20;10.1;4.4375;
2003-08-10;0;891.591667;10.8;27.7;20.670833;14.4;57.166667;28;9.8;2.220833;
2003-08-11;.8;890.529167;10.233333;29;21.891667;15.7;50.958333;26;7.2;1.7625;
2003-08-12;0;890.091667;8.6;29.3;23.275;17;40.5;25;9.3;2.270833;
2003-08-13;0;890.76;10.04;30;null;18.3;45.4;24;9.9;4.32;
2003-08-14;null;890.522727;11.472727;29;21.968182;17.1;52.954545;30;9.2;2.845455;
2003-08-15;4;889.983333;11.1375;29.1;20.479167;14.6;58.666667;28;11.7;3.025;
2003-08-16;19.4;890.154167;11.595833;25.7;19.604167;14.9;61.291667;37;8.8;2.341667;
2003-08-17;0;891.308333;9.725;25.7;18.479167;12.8;59.791667;30;8.8;1.804167;
2003-08-18;0;892.045833;3.225;29;20.741667;13;33.125;18;8.5;2.558333;
2003-08-19;0;893.1875;10.158333;26.5;20.754167;16.1;52.333333;25;12.3;4.8125;
2003-08-20;0;893.379167;11.620833;26.1;19.175;14.1;64.166667;33;14.5;4.908333;
2003-08-21;0;891.058333;9.754167;26.6;20.125;14.8;53.75;29;13.2;3.7875;
2003-08-22;0;890.838095;7.152381;28.4;null;16.5;42.047619;20;9.7;3.947619;
2003-08-23;null;null;null;null;null;null;null;null;null;null;
2003-08-24;null;null;null;null;null;null;null;null;null;null;
2003-08-25;null;null;null;null;null;null;null;null;null;null;
2003-08-26;null;null;null;null;null;null;null;null;null;null;
2003-08-27;null;null;null;null;null;null;null;37;11.3;null;
2003-08-28;.2;890.408333;14.233333;28.6;21.283333;17.5;66.416667;33;9.9;2.783333;
2003-08-29;.4;891.420833;12.416667;27.6;19.945833;14.6;63.791667;32;5.9;1.954167;
2003-08-30;1.2;891.295833;12.345833;27.3;20.854167;15.9;59;37;8.6;2.654167;
2003-08-31;.6;892.1;14.904348;27.1;21.095652;17.2;68.913043;41;9.6;2.421739;
2003-09-01;.6;892.308333;12.75;29.1;22.366667;15.8;57.708333;31;8.9;2.079167;
2003-09-02;0;892.775;11.55;28.2;22.3;17.2;52.375;31;8.5;2.754167;
2003-09-03;0;892.833333;11.391667;26.6;21.679167;18.4;52.958333;37;11.6;4.066667;
2003-09-04;0;893.120833;12.304167;26.3;20.458333;15.7;61.125;39;15.2;5.65;
2003-09-05;0;893.0125;11.0125;27.3;20.454167;14.6;57.333333;28;14.7;5.541667;
2003-09-06;0;891.5125;10.141667;27.8;21.033333;15;52.25;28;14;5.604167;
2003-09-07;0;890.495833;8.804167;28.5;21.954167;16.5;44.875;25;13.5;5.383333;
2003-09-08;0;889.941667;8.525;28.7;22.195833;16.9;43.041667;25;12.1;4.958333;
2003-09-09;0;890.279167;8.825;29.3;22.925;18.5;41.833333;26;12.1;4.429167;
2003-09-10;0;889.754167;8.241667;30.1;24.2125;19.7;37.083333;24;10.9;3.445833;
2003-09-11;0;890.008333;12.470833;29.3;21.370833;14.2;61.25;31;8.3;2.3875;
2003-09-12;0;890.041667;11.875;30.3;23.483333;16.6;51.083333;28;15.1;3.5625;
2003-09-13;0;890.595833;12.2125;30.6;23.391667;19.8;51.041667;29;11.6;4.3625;
2003-09-14;1.8;890.458333;13.05;29.8;21.5875;17.1;61.166667;30;10.7;3.408333;
2003-09-15;2.6;889.570833;13.066667;28.9;21.8875;16.1;59.125;33;14.6;4.533333;
2003-09-16;4.8;890.141667;14.4625;23.9;19.870833;17.4;71.291667;56;13.7;4.833333;
2003-09-17;.2;889.720833;15.004167;25.1;20.504167;16.8;72.125;50;7.6;2.4;
2003-09-18;0;889.0875;14.658333;28.1;22.229167;18.4;63.708333;40;9.7;3.525;
2003-09-19;0;888.095833;12.916667;30;23.170833;17.6;54.625;31;13.7;4.820833;
2003-09-20;0;888.733333;12.579167;30.9;23.8375;18;51.083333;30;13.8;5.608333;
2003-09-21;0;889.625;7.6;30.1;23.545833;18.4;37.458333;19;12.9;4.895833;
2003-09-22;0;890.291667;9.341667;28.3;22.908333;18.6;42.5;30;12.1;3.795833;
2003-09-23;0;888.8375;8.829167;31.5;23.895833;16.9;41.083333;20;9.2;2.483333;
2003-09-24;0;887.325;5.516667;33.3;26.266667;20.6;28.25;12;8.6;3.108333;
2003-09-25;0;886.470833;2.491667;34.4;27.920833;22.8;20.125;12;8.5;3.9625;
2003-09-26;0;886.245833;4.775;33.7;27.645833;22.7;24.375;12;10.6;2.8;
2003-09-27;.4;885.9875;12.9125;29.5;23.120833;19.2;53.833333;27;16.8;2.7375;
2003-09-28;0;886.933333;13.570833;27;23.0125;21;56.083333;33;10;2.004167;
2003-09-29;.4;888.5375;15.716667;24.8;20.45;17.4;75.208333;54;7.2;2.025;
2003-09-30;.2;888.85;16.166667;27.9;21.829167;17.4;71.75;45;8.2;2.9875;
2003-10-01;1.2;888.608333;16.1625;29.2;22.370833;18.1;69.375;39;6.8;2.079167;
2003-10-02;.2;888.370833;13.929167;29.5;23.229167;18;59.458333;30;12.1;5.370833;
2003-10-03;0;888.795833;10.516667;30.2;23.316667;17.2;48.125;21;14;4.891667;
2003-10-04;0;888.908333;10.9375;31;24.508333;20.1;44;25;14.8;4.754167;
2003-10-05;0;888.152632;10.210526;30.2;null;19.7;43.526316;24;14.4;5.052632;
2003-10-06;null;886.295833;9.520833;31.1;25.7;22.3;37.5;23;10.9;3.4625;
2003-10-07;0;887.652174;14.604348;29.2;23.286957;20;60.478261;34;8;1.652174;
2003-10-08;0;887.3;15.729167;29.5;22.516667;19.2;67.083333;38;11.1;3.116667;
2003-10-09;0;887.145833;15.35;27.4;22.195833;18.5;66.5;38;11.5;4.55;
2003-10-10;0;887.466667;14.55;28.4;22.691667;18;61.875;40;10.2;3.025;
2003-10-11;7.2;888.016667;16.625;25.9;21.204167;18;76.583333;46;7.5;2.1125;
2003-10-12;19.2;887.766667;16.8125;28.2;21.5125;18;76.375;42;8.2;1.9375;
2003-10-13;2;888.5375;16.154167;25.5;20.691667;18.1;76.208333;52;10.8;3.0125;
2003-10-14;0;889.55;15.054167;25.4;20.416667;17.3;72.458333;48;11.5;4.55;
2003-10-15;0;889.9625;13.016667;27.6;20.958333;16.6;63.5;34;14.8;4.8875;
2003-10-16;0;890.073913;8.904348;28.1;21.656522;16.1;46.043478;26;11.8;4.1;
2003-10-17;0;888.5125;5.704167;29.6;22.716667;16.9;35.25;17;10.8;3.741667;
2003-10-18;0;887.995833;4.3625;31.2;24.2625;18.4;29.083333;15;9.6;3.591667;
2003-10-19;0;888.358333;5.354167;32.7;26.1;18.4;27.791667;16;9.1;2.6125;
2003-10-20;0;887.504167;4.970833;33.9;26.908333;19.3;25.208333;15;9.6;3.1125;
2003-10-21;0;885.933333;5.0125;33.9;28.158333;23.3;23.5;15;13.7;4.141667;
2003-10-22;0;886.795833;14.041667;31.2;23.308333;19.6;59;28;12.4;2.820833;
2003-10-23;10.8;888.045833;16.25;28.8;21.279167;17.3;75.375;40;9.5;2.554167;
2003-10-24;2;890.4;16.3125;20.1;18.120833;17.4;89.375;81;12.3;4.591667;
2003-10-25;2;889.0125;12.883333;29.8;22.075;16;59.25;32;10.6;3.975;
2003-10-26;0;886.504167;13.8625;30.3;24.445833;17.8;53.125;32;8.8;2.879167;
2003-10-27;0;886.2125;14.925;27.8;21.8;19;66.375;42;12;2.7875;
2003-10-28;10.6;888.091667;15.779167;26.7;20.141667;16.1;77.75;44;9.6;2.104167;
2003-10-29;.4;888.0875;14.654167;28.2;22.075;18.6;63.791667;38;12.2;3.183333;
2003-10-30;2.2;888.320833;15.6625;22.6;19.6;17.6;78.375;61;9.8;2.645833;
2003-10-31;0;886.583333;13.754167;28.1;22.545833;17.4;59.625;35;9.5;3.2375;
2003-11-01;1.8;887.0125;16.004167;25.2;21.616667;18.4;71;55;9.4;2.0875;
2003-11-02;5.6;886.45;17.166667;26.2;20.845833;17.5;80.5;52;11.9;3.029167;
2003-11-03;7.8;885.675;17.35;27.9;21.7;18.3;78.166667;47;7.1;1.845833;
2003-11-04;.2;885.875;16.3125;27.8;22.125;18.3;70.958333;46;11.4;3.733333;
2003-11-05;0;887.0625;16.241667;25.8;20.729167;18.5;76.083333;52;12.3;4.441667;
2003-11-06;20.8;887.1125;16.8625;22.5;19.3625;18.9;85.583333;72;11.9;3.808333;
2003-11-07;6;885.916667;15.425;26.8;20.191667;15.6;76.208333;45;11.1;4.283333;
2003-11-08;0;886.166667;16.266667;28;21.375;17.1;74.083333;44;9.7;3.041667;
2003-11-09;0;886.695833;15.5;29.1;23;18.9;64.166667;40;12;2.741667;
2003-11-10;0;887.7375;15.970833;29.5;23.154167;18.5;65.5;39;8.1;2.016667;
2003-11-11;.2;887.058333;15.104167;30;23.904167;18.2;59.541667;33;12.1;4.508333;
2003-11-12;0;887.475;15.3375;29.6;24;20.8;59.375;37;11.1;3.954167;
2003-11-13;0;887.870833;16.179167;29.3;22.495833;20.4;69.291667;41;12.6;2.670833;
2003-11-14;34.6;887.475;16.141667;28.3;21.754167;16.9;72.458333;44;8.2;1.891667;
2003-11-15;2;888.65;17.216667;24.9;21.741667;19.1;76.125;55;8.6;3.0625;
2003-11-16;0;887.916667;16.208333;26.9;22.541667;19.8;67.75;54;14.6;5.320833;
2003-11-17;0;887.075;16.858333;28.2;22.05;18.6;74.583333;45;15.1;2.2125;
2003-11-18;1.6;887.333333;16.495833;28.7;21.9;18.2;73.041667;45;10.6;2.908333;
2003-11-19;21;886.529167;17.554167;25.1;21.154167;18.6;80.166667;63;11.3;1.829167;
2003-11-20;6;887.704167;17.2125;23.6;19.725;17.3;86;58;7.8;2.2375;
2003-11-21;.4;888.408333;17.0875;28.1;21.195833;17.8;78.958333;46;11.2;3.295833;
2003-11-22;4.8;887.970833;16.170833;27.8;22.054167;18.2;71.333333;45;17;5.270833;
2003-11-23;0;887.125;14.083333;28.3;23.033333;17.9;58.166667;37;12.3;3.516667;
2003-11-24;0;886.441667;14.554167;26.8;22.504167;18.9;62.125;40;7.9;2.108333;
2003-11-25;.2;886.870833;14.3125;30.4;23.208333;19.6;58.833333;36;14.5;3.058333;
2003-11-26;2;888.0625;17.9625;29;21.9125;17.4;79.708333;45;7.6;1.654167;
2003-11-27;0;887.091667;16.970833;29.3;22.120833;18.6;73.791667;45;13.5;1.916667;
2003-11-28;9.6;885.591667;17.025;28.9;22.433333;18.2;73.875;42;13.3;2.5125;
2003-11-29;7.4;884.870833;18.020833;26.6;20.720833;18.8;85;61;12.2;2.395833;
2003-11-30;13.4;885.475;16.795833;28;21.583333;17.4;74.958333;50;13.1;2.154167;
2003-12-01;0;885.925;17.691667;26;21.916667;19.2;77.458333;59;9.8;2.854167;
2003-12-02;.6;885.266667;17.9875;27.9;22.458333;19;76.708333;52;13.5;3.325;
2003-12-03;2.4;886.145833;17.545833;28.3;21.033333;17.9;81.625;49;16.4;2.7875;
2003-12-04;10.6;886.266667;18.020833;28.5;22.404167;18.7;77.5;53;10.1;2.933333;
2003-12-05;.2;886.075;18.433333;28.4;22.445833;20.2;78.791667;49;15;3.154167;
2003-12-06;3.6;885.933333;17.8125;27.2;22.754167;17.8;74.583333;55;11.9;3.275;
2003-12-07;.2;886.7;18.045833;27.7;22.558333;19.1;76.875;47;10;3.929167;
2003-12-08;5;887.791667;17.175;26.5;22.004167;18.9;74.708333;53;11.8;3.641667;
2003-12-09;0;888.858333;17.15;25.4;21.05;18.4;78.875;63;10.8;2.941667;
2003-12-10;13.8;887.858333;16.620833;31.2;23.0875;18.3;69.041667;34;13.7;2.741667;
2003-12-11;6;888.770833;15.754167;30.4;23.733333;18.1;63.875;30;11.6;3.116667;
2003-12-12;0;888.345833;14.5375;31.5;24.979167;18.3;55.083333;27;8.8;2.0375;
2003-12-13;0;886.75;14.054167;32.2;25.633333;20.3;52.875;23;10.2;3.441667;
2003-12-14;0;887.095833;12.891667;32.3;26.191667;22;45.166667;26;13.1;4.145833;
2003-12-15;null;887.675;11.755;31.6;null;21.1;42.8;24;10.1;3.69;
2003-12-16;0;887.629167;12.1625;33.2;26.566667;20.9;42.291667;23;10.1;2.625;
2003-12-17;0;887.554167;15.208333;32.6;25.533333;19.5;55.708333;28;7.1;2.066667;
2003-12-18;0;888.416667;14.704167;30.9;25.091667;19.6;54.458333;33;14.9;4.558333;
2003-12-19;0;890.245833;12.5875;30.2;24.270833;19.5;49.916667;28;15.3;4.825;
2003-12-20;0;890.004167;11.95;31.9;24.766667;19.9;46.333333;23;12.6;4.1125;
2003-12-21;0;888.225;13.895833;31.1;24.929167;21.4;51.541667;30;9.5;3.095833;
2003-12-22;4;887.0625;16.008333;30.6;24.170833;19.8;62.083333;35;11.9;2.7125;
2003-12-23;8;887.070833;16.775;28.1;22.095833;18;73.291667;47;8.3;2.308333;
2003-12-24;.2;887.579167;17.658333;27;21.420833;17.8;79.916667;57;7.9;1.979167;
2003-12-25;31.8;888.279167;18.254167;26.4;21.216667;17.7;83.791667;58;7.6;2.104167;
2003-12-26;23.6;887.120833;17.783333;25.9;21.020833;18.8;82.25;56;11.7;3.516667;
2003-12-27;4;886.2;16.591667;21.6;19.279167;19.7;84.458333;75;10.1;3.329167;
2003-12-28;48.4;885.6375;15.845833;24.6;19.183333;16.7;81.375;63;15.1;4.008333;
2003-12-29;4.4;886.65;15.991667;25;19.625;17.6;79.958333;58;11.1;2.816667;
2003-12-30;9;887.833333;16.125;27.4;22.116667;18.6;70.666667;43;9.9;3.904167;
2003-12-31;0;888.241667;17.516667;28.8;22.575;19.6;74.166667;46;12;1.975;
2004-01-01;.8;887.341667;17.825;29.6;22.129167;18.6;77.625;46;10.4;2.395833;
2004-01-02;.2;886.616667;17.754167;27.8;22.970833;19.5;73.791667;50;12.3;3.620833;
2004-01-03;2;886.216667;18.283333;29;22.095833;20.2;80.416667;44;9.5;1.695833;
2004-01-04;76.8;886.158333;18.195833;26.3;20.854167;18.6;85.25;61;11.1;2.425;
2004-01-05;4;886.495833;17.791667;28;22.2;19.2;77.208333;48;9.7;2.579167;
2004-01-06;6.6;887.325;17.55;27.4;21.8625;18.3;77.75;51;11.5;2.783333;
2004-01-07;1.2;887.591667;17.741667;26.7;20.966667;18.5;82.5;56;9.5;1.670833;
2004-01-08;36.8;886.858333;17.6125;26;20.6375;17.9;83.291667;60;9.2;2.608333;
2004-01-09;4.2;885.9625;17.570833;27.2;22.104167;19;76.541667;50;10.4;2.5375;
2004-01-10;0;884.691667;18.120833;25.5;21.720833;19.6;80.458333;61;14.4;4.054167;
2004-01-11;1.8;884.875;19.020833;25.9;21.3125;19.1;87.125;64;10.9;5.070833;
2004-01-12;4.4;885.320833;19.366667;24;21.079167;19.6;90.083333;75;12;4.9;
2004-01-13;8.4;884.75;18.716667;25.7;20.941667;19.1;87.625;66;12.1;4.491667;
2004-01-14;6.6;884.133333;18.916667;24.2;20.483333;19;90.791667;74;10;4.258333;
2004-01-15;4;883.975;18.895833;26.7;21.154167;19.5;87.375;60;13;4.641667;
2004-01-16;19.8;884.133333;18.5625;24.8;19.908333;18.8;92.208333;69;11.7;3.316667;
2004-01-17;44;884.9375;18.729167;26.5;20.9625;19.3;87.416667;59;6.5;2.1625;
2004-01-18;3.8;884.866667;18.7625;25.3;21.620833;19.5;84.166667;65;10.5;3.533333;
2004-01-19;5.6;884.720833;18.583333;26.8;21.304167;18.6;85;60;8.4;3.516667;
2004-01-20;9.6;884.720833;18.416667;26.6;21.029167;19.5;85.458333;60;8.6;3.141667;
2004-01-21;41.6;885.266667;18.233333;23.3;20.179167;18.9;88.75;71;7.4;2.283333;
2004-01-22;16.6;883.8;18.054167;25.6;21.175;18.7;82.916667;58;11.7;3.345833;
2004-01-23;10.2;883.2375;17.491667;24.2;20.220833;17.9;84.5;67;13.9;3.770833;
2004-01-24;6.4;884.35;17.945833;22.7;20.395833;18.9;86.041667;76;11.2;4.783333;
2004-01-25;5.6;884.725;17.625;22.7;19.679167;18.6;88.041667;73;10.1;3.983333;
2004-01-26;27.8;884.966667;17.870833;25;20.495833;18.6;85.208333;67;13.2;4.9375;
2004-01-27;43.8;885.879167;17.733333;22.9;19.633333;18.5;89.083333;74;12.4;3.25;
2004-01-28;8.6;887.375;17.825;23.2;20.091667;18.2;86.958333;72;11.6;3.908333;
2004-01-29;null;null;null;null;null;null;null;92;1.9;null;
2004-01-30;null;null;null;null;null;null;null;null;null;null;
2004-01-31;null;null;null;null;null;null;null;null;null;null;
2004-02-01;null;null;null;null;null;null;null;null;null;null;
2004-02-02;null;null;null;null;null;null;null;null;null;null;
2004-02-03;null;null;null;null;null;null;null;null;null;null;
2004-02-04;null;null;null;null;null;null;null;70;6.8;null;
2004-02-05;null;887.354167;17.508333;28.7;22.870833;18.6;73.75;46;6.6;2.233333;
2004-02-06;.2;886.145833;18.2;27.9;22.6125;18.9;77.958333;49;8.7;2.808333;
2004-02-07;43.2;885.4125;18.4375;26.1;20.845833;18.2;86.791667;61;11.7;3.054167;
2004-02-08;17.2;886.533333;17.9875;25.6;20.854167;18.9;84.208333;64;11.9;5.020833;
2004-02-09;.6;886.933333;18.304167;24;20.279167;18.5;88.583333;72;13;4.154167;
2004-02-10;18.8;886.55;17.054167;22.8;19.4625;16.8;86.25;71;19.3;4.283333;
2004-02-11;13.6;888.058333;17.279167;24.3;19.375;17.7;88.041667;65;8.8;2.970833;
2004-02-12;9.8;889.8875;16.9125;20.7;18.916667;17.4;88.25;79;10.5;4.1;
2004-02-13;1.8;889.908333;16.566667;25.9;19.954167;17;81.958333;55;11.5;2.8125;
2004-02-14;1.8;887.820833;17.25;27.9;21.866667;18;76.333333;48;11.6;3.070833;
2004-02-15;3.2;887.079167;17.966667;24.6;20.341667;18.2;86.5;68;16.7;3.929167;
2004-02-16;10.2;887.395833;17.633333;25.4;20.666667;17.9;83.458333;62;12.1;4.333333;
2004-02-17;2.4;888.291304;17.886957;26.9;22.017391;18.4;78.913043;51;8.8;2.482609;
2004-02-18;83.2;888.545833;18.083333;24.3;20.291667;18;87.583333;67;6.8;2.554167;
2004-02-19;15.2;886.741667;18.054167;26.9;21.4375;17.7;82.083333;54;7;2.025;
2004-02-20;16.8;886.6;17.966667;24.6;20.370833;18.3;86.458333;66;9.5;3.879167;
2004-02-21;1.6;887.779167;17.7125;26.7;20.845833;18.3;83.125;57;11.1;2.045833;
2004-02-22;6;888.666667;18.116667;26.3;20.620833;19.2;86.083333;64;8.6;1.983333;
2004-02-23;41.4;887.954167;17.5875;25;20.429167;18.3;84.25;64;9.2;2.466667;
2004-02-24;2.4;887.5875;17.304167;23.5;20.125;18.4;84.041667;70;11.9;3.5875;
2004-02-25;3.4;888.2375;16.7625;25.6;20.445833;18.6;79.708333;62;16.4;4.408333;
2004-02-26;2.2;889.525;15.65;28.7;22.145833;17.5;68.833333;40;8.4;2.166667;
2004-02-27;2.4;888.475;17.295833;27.7;22.679167;18.9;73.375;45;8;3.633333;
2004-02-28;0;885.675;17.483333;26.6;21.004167;18.4;81.125;48;10.7;3.658333;
2004-02-29;18.8;886.0625;17.791667;27.9;21.970833;17;78.458333;50;8;2.754167;
2004-03-01;3;887.408333;16.908333;28.9;22.625;18;71.916667;41;7.3;2.379167;
2004-03-02;0;887.504167;18.016667;29.1;22.629167;18.5;76.083333;48;9.3;2.275;
2004-03-03;11.8;887.3875;18.304167;26.4;21.2875;18.9;83.583333;59;8.5;2.383333;
2004-03-04;1.8;887.256522;17.017391;28.1;21.013043;17.1;79.565217;47;9.6;2.286957;
2004-03-05;25.6;888.8125;17.733333;25.2;20.25;18.3;85.75;64;12.4;3.104167;
2004-03-06;24.4;888.820833;17.141667;24.7;20.516667;17.7;81.625;62;13.1;4.625;
2004-03-07;0;889.741667;15.779167;26.7;21.65;18;71.083333;39;8.7;2.654167;
2004-03-08;0;890.054167;16.3375;27.8;22.358333;18.5;70.375;44;13.6;4.066667;
2004-03-09;0;890.379167;15.266667;27.6;22.0875;18.1;66.625;38;14.6;5.241667;
2004-03-10;0;890.695833;15.841667;28.5;22.416667;18.9;67.166667;46;11.7;4.3125;
2004-03-11;0;888.366667;17.0875;28.1;21.791667;18.9;75.791667;46;14.1;2.979167;
2004-03-12;47;886.758333;17.6375;28.5;22.8125;17.6;74.25;44;9.5;2.145833;
2004-03-13;5.2;887.566667;17.8;27;21.479167;18.8;80.125;54;9.3;2.65;
2004-03-14;22.6;888.4;18.033333;25.2;20.570833;18.7;86;64;8.3;2.3375;
2004-03-15;23.8;886.9375;18.266667;26;21.145833;19;84.166667;59;9.4;2.3625;
2004-03-16;1.4;885.5625;18.175;26.5;21.845833;18.9;80.583333;55;9.1;3.4;
