Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Pane
Data Inicial: 2011-08-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-09-11;0;995.675;12.020833;29.9;21.041667;12.3;64.958333;22;8.6;2.1625;
2011-09-12;0;994.091667;7.741667;32.9;18.554167;6.5;63.333333;11;6.3;.8625;
2011-09-13;0;990.829167;9.204167;34.8;20.416667;8.2;59.708333;13;8.4;.858333;
2011-09-14;0;990.416667;11.920833;35.5;22.079167;10.1;62.125;17;6.3;.983333;
2011-09-15;0;989.870833;13.158333;34.7;25.375;18.3;49.208333;24;8.1;2.25;
2011-09-16;0;987.629167;15.216667;35.3;26.8125;18.2;52.25;27;9.5;2.208333;
2011-09-17;0;987.570833;14.725;36.8;27.170833;21;50.416667;22;12.2;2.891667;
2011-09-18;2.4;993.4875;18.841667;29.3;22.9;19.2;79.083333;52;14.2;2.041667;
2011-09-19;.2;990.5375;18.070833;33.4;24.295833;19.9;72.583333;30;9.7;2.216667;
2011-09-20;.2;992.2375;16.804167;22.9;19.6125;17.1;84.416667;65;8.6;3.045833;
2011-09-21;.4;990.9375;10.354167;30.6;20.8625;13.2;59.75;17;7;2.054167;
2011-09-22;0;986.604167;12.554167;36;22.729167;11;59.708333;26;8.3;1.245833;
2011-09-23;32;988.9625;18.5375;26.6;21.758333;19.5;83.5;55;18;2.158333;
2011-09-24;21.2;994.016667;14.054167;27.1;20.645833;15.1;70.791667;30;8.8;2.279167;
2011-09-25;0;992.983333;12.658333;30.9;20.145833;10.6;68.375;31;5.6;1.141667;
2011-09-26;0;991.870833;12.7;32.4;21.579167;11.1;63.75;22;5.4;1.2625;
2011-09-27;0;991.4375;13.183333;33.9;21.129167;10.5;67.833333;28;6.7;.866667;
2011-09-28;0;988.079167;13.970833;36.4;23.579167;12.1;63.708333;19;8.2;1.304167;
2011-09-29;0;985.995833;15.570833;36.7;26.2375;16;57.375;26;8.7;1.720833;
2011-09-30;0;984.829167;18.604167;37.2;26.804167;19.7;63.833333;28;11.6;1.704167;
2011-10-01;.2;983.645833;17.108333;35.3;25.625;19.8;62.583333;33;16;2.958333;
2011-10-02;9.6;986.9125;17.841667;29.3;22.5;17.9;77.166667;49;9.2;2.145833;
2011-10-03;0;989.745833;15.258333;32.2;22.770833;13.8;68.666667;27;6.3;1.6;
2011-10-04;0;987.183333;13.858333;33.9;22.929167;13.2;64.666667;24;8.7;1.3875;
2011-10-05;0;986.658333;15.695833;35.9;25.2;16.1;61.625;24;7.7;1.470833;
2011-10-06;0;986.545833;18.275;34.7;26.020833;19.4;65.333333;34;7.7;1.720833;
2011-10-07;0;984.3625;18.204167;36;27.225;19.1;62.583333;32;11;2.091667;
2011-10-08;0;982.133333;18.716667;36.6;29.120833;21.8;57;31;13.5;2.8125;
2011-10-09;0;981.6875;20.441667;36.7;29.4;25.7;60.958333;32;21.3;2.6;
2011-10-10;11.4;984.316667;20.933333;25.7;23.183333;21.6;87.5;74;7.7;1.75;
2011-10-11;0;984.620833;20.966667;33.8;25.716667;21.4;77.291667;43;11.8;1.3125;
2011-10-12;.4;981.095833;22.391667;33.2;27.179167;23.2;76.583333;51;10.4;1.829167;
2011-10-13;3.2;979.754167;21.641667;35.1;27.179167;24.9;73.833333;38;13.9;2.4125;
2011-10-14;8.4;982.145833;20.5625;24.3;22.1375;20.3;91;83;5.6;1.770833;
2011-10-15;1.4;983.770833;20.141667;22.9;21.616667;20.8;91.416667;81;7.4;2.0875;
2011-10-16;1.2;985.070833;16.266667;29.4;22.970833;19.8;70.5;32;8.4;2.2875;
2011-10-17;0;986.079167;13.6625;32.3;22.829167;14.3;64.25;21;7.9;1.9625;
2011-10-18;0;987.370833;12.175;33;23.825;14.6;57.208333;15;11.5;1.858333;
2011-10-19;0;990.345833;9.9875;32.8;22.104167;10.7;55.041667;17;9.6;1.8;
2011-10-20;0;990.3;11.308333;33.3;23.354167;12.5;54.666667;19;7;1.5375;
2011-10-21;0;987.1125;14.304167;34.6;23.8625;14.8;59.291667;25;10.5;1.8625;
2011-10-22;1.6;986.8375;15.3125;35;25.804167;16.3;57.791667;26;9.5;1.825;
2011-10-23;.2;988.933333;17.291667;35.2;27.095833;20.5;57.666667;25;8.3;1.7875;
2011-10-24;0;985.629167;17.525;36.6;27.9625;19.7;57.041667;28;11.8;2.295833;
2011-10-25;13.2;983.958333;19.45;29.7;25.395833;22.1;71.208333;48;14.1;2.208333;
2011-10-26;0;987.725;15.516667;29.7;23.004167;15.1;65.875;37;7.5;2.108333;
2011-10-27;0;986.533333;15.504167;34.5;24.45;16.5;63.75;24;6;1.3875;
2011-10-28;0;983.75;19.466667;35.5;26.654167;18.8;67.708333;40;12.8;1.4875;
2011-10-29;.2;979.770833;18.579167;39.2;30.995833;23.7;52.5;24;12.2;3.254167;
2011-10-30;64.4;986.141667;19.795833;32.5;21.733333;20.3;89.041667;37;23.7;2.8125;
2011-10-31;2.4;990.083333;12.741667;29.4;21.520833;13.8;61.541667;29;7.6;2.425;
2011-11-01;0;990.654167;13.045833;29.8;21.779167;13.8;63.583333;28;9.9;1.795833;
2011-11-02;0;990.829167;11.270833;30.1;22.220833;13.6;54.333333;27;11.1;2.358333;
2011-11-03;0;989.416667;12.7625;32.7;23.179167;13;56.416667;26;9.6;1.570833;
2011-11-04;0;987.058333;15.358333;35.7;26.291667;16.3;55;28;9.3;1.8875;
2011-11-05;0;986.925;18.666667;34;23.566667;19.9;75.833333;42;15.2;2.4;
2011-11-06;36.2;987.395833;19.754167;27.9;22.1;19.2;87.291667;63;12.3;1.604167;
2011-11-07;16.8;985.933333;19.508333;32.5;25.004167;19.1;73.958333;42;5.8;1.458333;
2011-11-08;0;983.720833;19.733333;34.2;26.625;19.3;69.125;38;8.3;1.470833;
2011-11-09;0;981.979167;18.6625;35.2;28;20.6;59.708333;34;10.5;2.254167;
2011-11-10;0;984.4625;19.833333;31.6;24.7875;20.9;75.208333;49;16.6;2.420833;
2011-11-11;.8;986.7375;20.65;34.1;24.479167;20.4;81.375;44;14.4;1.758333;
2011-11-12;15.6;985.733333;20.579167;36.2;26.65;20.1;72.916667;32;7.5;1.320833;
2011-11-13;0;982.425;20.558333;32.3;26.079167;22.4;72.458333;50;17.7;2.354167;
2011-11-14;67.8;983.258333;18.95;25.2;20.654167;18.9;90;78;14.3;2.545833;
2011-11-15;24.2;985.2125;17.3625;27.4;22.125;18.3;76.75;49;11.8;3.1;
2011-11-16;0;986.8625;15.941667;29.4;22.433333;16.3;70.375;37;7.3;1.916667;
2011-11-17;0;986.083333;16.6;32.8;24.116667;16.2;69.208333;28;6.1;1.091667;
2011-11-18;0;985.620833;17.533333;34;25.858333;17.7;65.25;30;6.2;1.225;
2011-11-19;0;985.854167;16.2875;32.7;26.495833;18.7;55.583333;35;8.9;1.829167;
2011-11-20;0;983.020833;15.858333;34.4;27.4625;20.8;50.541667;34;10.2;2.320833;
2011-11-21;0;981.525;19.933333;34.6;25.925;24.2;71.25;42;19;2.45;
2011-11-22;32.2;987.725;16.733333;25.2;20.758333;16.7;79.375;57;9.4;2.8;
2011-11-23;0;986.7125;17.6125;30.6;23.845833;17.4;71.458333;36;5.1;1.208333;
2011-11-24;.2;985.9375;16.5;33.8;25.3125;17.7;65.125;26;7.4;1.5375;
2011-11-25;0;983.970833;16.733333;35.6;26.504167;16.3;61.458333;27;7.5;1.441667;
2011-11-26;0;983.870833;17.5375;36.5;27.504167;17.5;60.291667;23;6.1;1.375;
2011-11-27;0;983.1;18.416667;37.4;27.795833;19.2;63.208333;23;6.9;1.145833;
2011-11-28;0;983.766667;18.2875;37;29.133333;20.5;56.875;25;7.5;1.5875;
2011-11-29;0;984.0375;18.8125;35.6;27.441667;20.2;63.708333;26;7.7;1.366667;
2011-11-30;0;982.095833;18.604167;37.2;27.975;19.8;62.958333;27;12.1;1.866667;
2011-12-01;0;986.8375;17.216667;31.2;25.045833;20;64.166667;35;12;2.783333;
2011-12-02;0;986.520833;10.325;33.3;23.554167;13.4;50.916667;11;6;1.704167;
2011-12-03;0;984.370833;13.4125;36.1;24.5125;13.6;58.541667;23;6.2;1.108333;
2011-12-04;0;983.179167;16.5625;34.7;26.441667;18.3;58.291667;32;8;1.625;
2011-12-05;0;984.895833;18.716667;29.4;22.925;19;78.958333;44;12.9;2.0875;
2011-12-06;1.2;985.758333;19.620833;33.4;25.654167;20;72.5;43;7.1;1.395833;
2011-12-07;0;984.791667;20.083333;35.2;27.375;20.1;68.25;36;7.6;1.65;
2011-12-08;0;984.504167;21.029167;33.4;24.358333;21.9;82.708333;50;10.3;1.8125;
2011-12-09;2.2;983.941667;20.266667;33.9;25.9625;21;74.291667;39;7;1.608333;
2011-12-10;0;982.995833;19.266667;35.3;27.25;20.6;66.791667;31;7.2;1.533333;
2011-12-11;0;982.020833;17.816667;36.6;27.233333;18.2;62.875;25;9;1.4625;
2011-12-12;0;982.645833;20.4125;35.2;26.283333;20.9;71.958333;35;15.4;1.783333;
2011-12-13;5.4;983.783333;19.866667;35.2;27.541667;20.9;67.416667;37;12.1;1.958333;
2011-12-14;0;985.341667;11.020833;31.9;25.875;19.9;43.208333;18;10;3.133333;
2011-12-15;0;984.033333;11.395833;33.4;22.9125;12.2;56.666667;19;11.6;2.05;
2011-12-16;0;984.079167;12.6125;32.8;23.458333;13.3;57.208333;23;7.3;1.4375;
2011-12-17;0;985.5125;14.883333;34.3;23.670833;14.8;63.958333;24;9.3;1.475;
2011-12-18;0;985.2875;16.254167;36;25.616667;17.5;62.958333;22;13.4;1.279167;
2011-12-19;7.6;984.0875;14.983333;37.4;27.241667;17.5;56.583333;15;6.2;1.241667;
2011-12-20;0;985.095833;16.420833;38;26.316667;18;59.75;26;11.2;1.508333;
2011-12-21;0;984.1875;19.3875;38.2;27.966667;20.4;63.5;26;13;1.875;
2011-12-22;.6;982.841667;19.620833;36.7;28.845833;21;60.291667;34;9;2.091667;
2011-12-23;0;982.595833;19.6375;38.8;30.233333;22.6;57.125;28;8.2;1.8625;
2011-12-24;0;985.875;20.7125;35.3;27.791667;23.9;67.25;39;16.1;2.3875;
2011-12-25;24;990.025;20.058333;30.6;24.404167;20.1;77.875;53;8.8;2.8875;
2011-12-26;0;989.366667;20.154167;34.2;26;20.8;73.25;40;5.8;1.625;
2011-12-27;0;987.775;20.625;36.8;28.654167;21.2;66.625;31;6.8;1.0875;
2011-12-28;0;985.85;20.770833;38.4;29.075;22.1;64.791667;27;8.4;1.179167;
2011-12-29;0;983.733333;21.941667;34.7;26.1875;22.5;79.458333;46;11.7;1.5375;
2011-12-30;4;984.383333;22.108333;31.4;24.404167;22.1;87.541667;62;10.3;1.8625;
2011-12-31;4.4;984.0375;22.391667;30;25.15;23.2;85.458333;59;4.4;1.1375;
2012-01-01;.8;982.958333;18.4625;33.5;26.475;21.1;68.25;25;11.7;2.275;
2012-01-02;0;982.666667;16.570833;31.6;24.1375;17.1;67.25;31;9.6;2.116667;
2012-01-03;0;984.279167;17.0375;36.1;26.458333;17.1;62.875;26;6.5;1.1625;
2012-01-04;0;985.470833;17.179167;38.4;28.591667;19.7;58;21;6.9;1.383333;
2012-01-05;0;984.708333;15.904167;38.6;28.166667;19.1;55.958333;16;8;1.341667;
2012-01-06;0;984.420833;17.1125;38.6;28.858333;19.6;55.458333;18;7.5;1.758333;
2012-01-07;0;985.4875;16.5125;38.1;27.85;18.6;58.875;19;14.5;1.283333;
2012-01-08;0;985.845833;19.220833;37.4;27.070833;20.8;64.75;33;12.2;1.916667;
2012-01-09;0;985.641667;19.670833;37.4;26.291667;20.4;69.458333;29;12.7;1.554167;
2012-01-10;1.4;983.370833;20.45;35.9;26.545833;20.1;72.25;37;16;1.775;
2012-01-11;.4;983.175;20.691667;34.3;28.016667;22.6;66.5;39;8.9;2.129167;
2012-01-12;0;983.5875;22.0375;28.7;25.1125;23.9;83.25;61;8.1;1.941667;
2012-01-13;17.8;981.641667;21.929167;31.2;24.325;22;87;58;19.3;2.466667;
2012-01-14;12.8;984.533333;21.083333;31.8;26.3625;22.8;75.166667;46;8.7;2.408333;
2012-01-15;0;985.6125;19.333333;34.4;26.633333;19.6;68.708333;34;6.3;1.279167;
2012-01-16;0;985.945833;18.841667;35.3;27.295833;19.7;65.833333;28;7.5;1.470833;
2012-01-17;0;984.620833;19.754167;35.9;27.104167;19.9;67.625;31;10.7;1.079167;
2012-01-18;.2;984.579167;19.954167;36.4;28.025;21.8;64.5;32;10;1.65;
2012-01-19;1.6;984.304167;19.333333;36.9;28.120833;20.5;64.166667;21;10.7;1.354167;
2012-01-20;0;984.758333;20.204167;36;28.0625;22;65.083333;35;8.8;2.075;
2012-01-21;0;984.675;20.475;35.6;26.779167;22.7;70.208333;37;10.8;2.004167;
2012-01-22;0;984.170833;20.870833;35.4;27.854167;22.5;67.875;38;9;1.9375;
2012-01-23;0;983.695833;21.241667;35.8;28.1125;22.9;68.916667;39;9.3;2.045833;
2012-01-24;2.4;983.3125;22.470833;35.3;26.420833;22.3;80.208333;43;12.7;1.833333;
2012-01-25;61.6;985.958333;21.8125;27.5;24.158333;20.9;87.208333;72;23.1;2.2875;
2012-01-26;23;986.504167;22.495833;33.2;26.145833;22.1;81.625;47;10.2;1.35;
2012-01-27;4.2;985.8875;20.870833;34.3;26.679167;20;73.708333;39;7.6;1.358333;
2012-01-28;0;986.325;20.729167;33.2;26.6375;20.7;72.333333;41;6.7;1.733333;
2012-01-29;0;984.945833;20.275;34.5;27.295833;20.6;67.166667;43;7.2;1.6125;
2012-01-30;0;983.279167;22.666667;34.3;27.933333;24.1;74.291667;51;8.7;1.720833;
2012-01-31;0;982.733333;21.65;35.8;27.866667;23.5;72.458333;37;9.9;1.8125;
2012-02-01;14.6;984.433333;22.279167;28.6;24.1;22;89.625;70;10.4;1.770833;
2012-02-02;5;984.691667;21.975;34.7;26.575;21.8;78.166667;45;8.2;1.420833;
2012-02-03;0;986.295833;21.929167;33.9;27.266667;22.3;75.041667;45;9.5;1.729167;
2012-02-04;0;987.154167;21.616667;34.2;27.370833;22.3;73.083333;43;9.6;1.679167;
2012-02-05;0;987.066667;21.9625;36.3;28.65;22.2;71.166667;37;7.8;1.291667;
2012-02-06;0;986.2875;21.370833;37;29.191667;23.6;67.166667;29;6.7;1.216667;
2012-02-07;0;985.1375;20.108333;37.4;28.416667;22.2;65.333333;28;6.6;1.4125;
2012-02-08;0;983.245833;20.220833;37.9;28.616667;21.5;65.333333;28;8.8;1.520833;
2012-02-09;0;985.483333;21.741667;35.9;26.1;22.5;79;38;15.8;2.004167;
2012-02-10;5.4;986.995833;21.245833;29.8;25.095833;22.4;80.75;53;9.2;1.970833;
2012-02-11;0;986.145833;18.908333;34.5;26.225;19.5;69.166667;31;8;1.5875;
2012-02-12;0;985.045833;14.5375;34.7;24.133333;15.1;63.583333;18;5.8;1.175;
2012-02-13;0;984.120833;14.520833;36.1;24.541667;14.2;61.875;23;5.8;1.2375;
2012-02-14;0;985.45;20.65;35.8;27.804167;22.1;67.166667;38;8.7;1.6375;
2012-02-15;0;988.666667;20.920833;32.7;26.204167;22.1;73.625;44;11.4;1.966667;
2012-02-16;0;989.229167;19.3875;36.3;27.083333;20.3;67.041667;30;12.8;2.083333;
2012-02-17;0;988.033333;18.383333;36.2;27.275;20.3;63.416667;30;11.1;1.554167;
2012-02-18;0;986.8625;17.695833;37;27.445833;18.5;59.875;28;9.9;1.7125;
2012-02-19;0;987.7625;18.8125;35.2;27.8625;22.6;60.208333;32;8.9;2.116667;
2012-02-20;0;986.733333;20.379167;35.1;24.941667;21.5;77.708333;41;10.9;1.504167;
2012-02-21;7.2;985.604167;21.375;33.2;26.358333;22.3;76.291667;47;9.7;1.8625;
2012-02-22;10.2;985.5625;21.641667;28.1;23.829167;21.5;87.833333;69;8.8;1.558333;
2012-02-23;17.6;985.2125;22.008333;31.3;24.0625;22.5;88.625;60;9.8;1.5125;
2012-02-24;5.8;985.104167;21.7875;31.6;24.345833;20.6;86.5;56;6.3;1.183333;
2012-02-25;5.4;983.425;22.558333;29.4;24.516667;22.5;89.208333;72;11.5;1.1625;
2012-02-26;25.6;985.15;21.9875;31;23.6625;21.8;90.791667;64;11.1;1.65;
2012-02-27;35.8;986.375;21.7875;30.9;23.9375;21.8;88.666667;55;10;1.141667;
2012-02-28;11.2;984.875;21.258333;33.5;26.2375;21.4;76.333333;45;8.8;1.795833;
2012-02-29;1;985.891667;21.583333;33;25.2;22.4;81.791667;51;18.2;2.141667;
2012-03-01;9.4;988;21.4375;33.6;25.1;21.5;82.208333;47;13.6;1.541667;
2012-03-02;8.2;988.695833;21.783333;32.1;25.708333;21.7;80.583333;54;5.1;1.420833;
2012-03-03;0;988.708333;21.7875;33.8;26.141667;21.3;78.958333;44;11;1.066667;
2012-03-04;0;988.175;21.033333;35.9;26.525;21.4;75.541667;36;15.3;1.45;
2012-03-05;8.2;986.741667;20.716667;35.3;26.2875;20.2;74.916667;41;17.2;1.483333;
2012-03-06;9.4;987.216667;21.220833;36;26.891667;20.3;74.833333;34;7.5;1.208333;
2012-03-07;.4;988.9375;21.0375;36.3;27.845833;21;71.666667;28;5.7;.916667;
2012-03-08;0;989.508333;18.558333;35.5;27.0375;18;65.666667;26;5.7;1.075;
2012-03-09;0;987.966667;17.416667;35.8;25.683333;17.1;67.708333;25;4.6;.904167;
2012-03-10;0;987.2;18.679167;35.6;26.016667;18.1;68.125;32;6.8;1.270833;
2012-03-11;0;987.8625;20.1875;35.7;26.975;20.4;69.833333;31;7.9;1.304167;
2012-03-12;0;985.8625;19.958333;35.5;26.7625;20.2;68.625;36;10;1.575;
2012-03-13;0;985.079167;20.666667;35.7;28.079167;21.6;67.708333;35;9.1;1.7125;
2012-03-14;21.4;986.625;20.545833;28.2;22.604167;21.4;88.666667;61;9.2;1.779167;
2012-03-15;24.2;988.8875;20.545833;28.6;22.666667;21.1;88.291667;62;9;1.9375;
2012-03-16;2.2;988.575;18.904167;31.4;23.9625;17.9;75.916667;47;6.5;1.795833;
2012-03-17;0;987.2375;20.8375;33.3;24.7375;19.7;80.75;49;9.2;1.445833;
2012-03-18;5.4;986.3625;21.433333;32.5;25.495833;20;80.291667;51;8.5;1.304167;
2012-03-19;0;985.416667;21.408333;33.4;26.516667;22.3;75.833333;48;9.6;1.75;
2012-03-20;9.8;985.8875;21.783333;33.9;25.979167;20.8;79.583333;47;8;1.220833;
2012-03-21;0;984.533333;21.1625;33.2;25.616667;20.3;77.791667;52;8.9;1.4625;
2012-03-22;0;983.841667;21.179167;27.9;23.083333;21.9;89.416667;72;15.6;1.7375;
2012-03-23;14.2;986.3125;19.7;28.9;22.654167;19.8;84.541667;57;5.7;1.529167;
2012-03-24;0;988.308333;15.554167;29.9;21.8125;15;72.958333;30;4.7;.979167;
2012-03-25;.2;987.958333;16.508333;32.8;22.25;14.1;74.708333;37;5.9;.945833;
2012-03-26;0;986.266667;21.020833;33.6;25.2375;19.3;79.458333;47;9.9;1.691667;
2012-03-27;56.6;990.320833;19.170833;25.8;21.370833;20.2;87.791667;64;14;3.029167;
2012-03-28;7.6;994.504167;9.458333;24.2;16.779167;9.6;67.166667;30;8.8;2.095833;
2012-03-29;.2;991.545833;11.083333;28.7;17.2625;8.4;73.291667;30;4.2;.845833;
2012-03-30;0;993.05;14.1;31;20.958333;14.5;71.458333;27;5.4;.995833;
2012-03-31;.2;991.9125;14.116667;32.9;21.4;12.4;71.333333;21;3.7;.820833;
2012-04-01;0;988.8;17.654167;33.8;23.654167;15.6;73.458333;36;5.7;1.254167;
2012-04-02;0;988.229167;19.35;30.4;23.383333;18.9;79.541667;51;13.1;1.8125;
2012-04-03;.8;988.170833;19.5625;32.6;24.529167;19.6;77;43;6.1;.908333;
2012-04-04;0;null;20.104167;33.9;25.441667;18.6;75.5;46;7.8;1.3875;
2012-04-05;0;null;21.725;34;26.6625;21.4;76.458333;45;7.2;1.7875;
2012-04-06;0;null;20.2625;31.6;24.916667;20.4;76.291667;53;9.8;2.008333;
2012-04-07;0;null;21.183333;30.3;24.0875;21.7;84.25;58;13.9;1.579167;
2012-04-08;4;null;20.920833;34.1;25.495833;19.5;78.125;45;4.9;1.1625;
2012-04-09;.4;null;20.604167;25.7;22.491667;20.9;89.208333;78;7.5;1.504167;
2012-04-10;5.6;null;20.795833;27.3;22.954167;20.7;88;70;8.3;1.525;
2012-04-11;2;null;21.529167;32.4;24.8625;21.1;82.958333;52;4.2;1.116667;
2012-04-12;0;null;21.875;33.3;25.395833;22.2;82.458333;50;8.2;1.029167;
2012-04-13;0;null;21.558333;33.7;25.675;19.8;80.416667;50;7.4;1.166667;
2012-04-14;0;null;21.320833;28.9;23.0625;21.7;90.166667;73;15.1;1.670833;
2012-04-15;25.8;null;20.6375;28.4;23.670833;19.8;83.916667;64;5.8;1.729167;
2012-04-16;0;null;19.666667;30.7;23.545833;17.9;80.541667;54;4.4;1.1;
2012-04-17;0;null;20.645833;33.5;25.254167;18.8;78.458333;43;4.5;.920833;
2012-04-18;0;null;20.758333;32.8;25.516667;19.5;77.666667;48;8;1.383333;
2012-04-19;0;null;21.795833;33.5;25.858333;19.6;79.708333;54;7.3;1.308333;
2012-04-20;0;null;22.645833;33.4;26.416667;22;80.833333;54;6.6;1.445833;
2012-04-21;18.4;null;22.141667;26.3;23.525;22;91.958333;82;10.1;1.604167;
2012-04-22;16.6;null;18.4625;29.2;22.4125;18.3;80.916667;45;6.3;1.745833;
2012-04-23;.2;null;17.933333;30.6;21.354167;14.6;82.25;60;4.1;.9625;
2012-04-24;0;null;19.825;31.7;23.7;17.5;80.583333;54;11.3;1.258333;
2012-04-25;10.4;null;21.395833;28.9;23.141667;20.7;90.083333;79;9.6;1.4875;
2012-04-26;.4;null;19.8125;26.5;21.883333;22.2;88.083333;79;12.5;3.191667;
2012-04-27;23;null;16.954167;24.4;19.95;17.4;83.333333;71;7.8;1.708333;
2012-04-28;.2;null;19.425;26.5;21.2;18.7;89.708333;81;11.7;1.825;
2012-04-29;25.8;null;13.795833;19.5;16.816667;14.7;82.958333;64;8.4;3.508333;
2012-04-30;0;null;9.779167;20.4;14.195833;10.4;76.583333;49;7.9;2.441667;
2012-05-01;0;null;7.808333;22;13.004167;5.5;74.333333;42;5.3;1.1;
2012-05-02;.2;null;9.116667;26;14.9875;5.4;72.291667;38;8.1;1.475;
2012-05-03;.2;null;11.920833;27.8;17.166667;8.7;74.875;40;7;1.358333;
2012-05-04;.2;null;13.2875;29.5;18.029167;9.4;77.208333;40;6.3;.983333;
2012-05-05;.2;null;15.3;31.8;19.9625;10.8;77.708333;42;5.1;1.029167;
2012-05-06;.2;991.866667;15.695833;32.2;20.3;11.9;78.083333;38;5.3;1;
2012-05-07;0;992.766667;14.804167;31;20.65;12.8;73.583333;33;6.5;1.175;
2012-05-08;.2;993.541667;15.345833;30.3;20.191667;12.6;76.666667;46;5.8;1.004167;
2012-05-09;.2;989.379167;15.791667;30.4;20.916667;13.3;75.541667;44;7.7;1.308333;
