Nome: MARIA DA FE
Codigo Estacao: A531
Latitude: -22.314567
Longitude: -45.373049
Altitude: 1281.43
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-11-30;null;null;null;null;null;null;null;null;null;null;
2006-12-01;null;null;null;null;null;null;null;56;6.4;null;
2006-12-02;null;874.970833;13.779167;25.8;18.325;10.4;77.041667;51;7.7;1.041667;
2006-12-03;0;874.745833;15.908333;27.1;20.1125;15.3;78.458333;47;5.8;1.154167;
2006-12-04;0;874.465217;17.065217;25.5;20.308696;15.7;82.608696;57;9;1.495652;
2006-12-05;null;875.121053;16.747368;21.9;null;16.1;93;70;7.1;.752632;
2006-12-06;9.8;873.533333;17.295833;23.6;19.3125;17.1;88.791667;65;5.4;.804167;
2006-12-07;0;870.308333;16.025;24.1;19.5625;16.5;81.125;56;7.1;1.091667;
2006-12-08;0;871.354167;13.125;24.9;17.2875;9.8;79.416667;45;6;.775;
2006-12-09;0;871.883333;16.654167;21.7;18.441667;14.4;89.375;76;6;1.004167;
2006-12-10;1.8;871.916667;16.933333;25.2;19.879167;16.2;84.125;58;6.4;.995833;
2006-12-11;1;873.3375;15.708333;24.2;19.345833;14;80.166667;58;7.7;1.045833;
2006-12-12;2.2;874.591667;15.5875;24.2;19.554167;13.8;78.666667;59;7.3;1.3625;
2006-12-13;0;874.441667;16.191667;25.1;19.5875;13.1;81.875;57;6.5;1.3;
2006-12-14;8.2;874.570833;17.420833;23.2;19.291667;17.4;89.25;71;8.3;1.5125;
2006-12-15;20.4;874.466667;17.933333;22.3;18.929167;17.7;94.166667;82;6.4;1.079167;
2006-12-16;12.4;874.158333;16.883333;25.5;19.45;16.3;85.916667;60;6.6;1.295833;
2006-12-17;0;874.508333;17.570833;26.9;20.229167;16.8;85.833333;55;6.1;.9375;
2006-12-18;8;874.070833;16.566667;27.6;21.5625;17.1;75.375;47;6.8;1.1875;
2006-12-19;0;873.991667;16.75;26.6;20.958333;17;78.166667;52;6.6;1.0625;
2006-12-20;0;874.408333;17.5;25.4;19.420833;16;89.041667;62;8.5;.9;
2006-12-21;10.6;875.708333;17.529167;24.7;18.995833;15.9;91.583333;66;8;1.008333;
2006-12-22;34.6;876.0375;17.879167;26.4;20.058333;16.6;88.375;58;7.9;.65;
2006-12-23;0;null;null;25.2;null;16;90.5;65;7.2;null;
2006-12-24;null;874.027273;17.895455;25.4;20.040909;16.2;88.318182;64;6.4;.636364;
2006-12-25;null;null;null;null;null;null;null;92;3.5;null;
2006-12-26;null;null;null;null;null;null;89;58;12.2;null;
2006-12-27;20.2;875.3875;17.133333;26.6;20.325;16.5;83.458333;56;6;.975;
2006-12-28;1.8;876.708333;16.8125;24.6;19.5625;16.2;84.958333;66;6.3;.9625;
2006-12-29;.2;876.75;15.366667;26.2;19.666667;13.8;77.541667;53;8.5;1.308333;
2006-12-30;0;876.525;16.679167;23.8;18.395833;14.3;90.083333;72;6.6;1.0875;
2006-12-31;16.6;876.308333;16.725;19.9;17.695833;17.3;94.083333;85;7;1.858333;
2007-01-01;37.4;875.629167;15.954167;19.6;16.908333;15.1;94.166667;84;10.9;2.291667;
2007-01-02;16.8;876.3125;16.5875;22.6;18.195833;16.1;90.625;72;8.4;1.675;
2007-01-03;14.4;874.65;17.441667;21.6;18.4;17;94.166667;81;6.6;.6625;
2007-01-04;49.4;872.233333;17.895833;21.4;18.7625;17.6;94.708333;82;6.7;.595833;
2007-01-05;55.8;872.083333;17.445833;20.1;18.166667;17.5;95.708333;87;6.2;.779167;
2007-01-06;41.4;872.6125;17.225;21.7;18.6625;17.4;91.625;75;10.1;1.254167;
2007-01-07;9.8;875.05;17.4625;25.4;20.120833;17.2;85.541667;60;7.7;1.129167;
2007-01-08;29.4;874.844444;18.161111;22;null;17.4;95.777778;81;7.1;.283333;
2007-01-09;null;874.140909;18.359091;25.4;19.931818;15.5;91.227273;65;6;.545455;
2007-01-10;2.8;873.095833;18.058333;26.4;20.016667;16.5;89.291667;63;6.2;.6125;
2007-01-11;7;872.891667;15.7875;27.5;19.941667;13.8;80.375;29;5.3;.541667;
2007-01-12;0;870.2625;16.9125;27.6;21.279167;15.7;78.458333;47;7.4;1.2375;
2007-01-13;.4;868.091667;18.1125;24.3;19.675;17.2;91.125;72;8.6;.529167;
2007-01-14;47;869.420833;17.6;24.7;20.154167;17.8;86.416667;54;5.9;.758333;
2007-01-15;10.2;872.195833;17.0875;20.8;18;15.3;94.583333;77;5.3;.5;
2007-01-16;13.4;874.591667;15.495833;22.5;17.5375;13.7;88.25;68;6.1;1.0625;
2007-01-17;1.4;874.525;17.120833;23.6;18.25;16;93.333333;75;7.1;1.395833;
2007-01-18;59.2;873.8625;17.4875;22.1;18.870833;17.3;91.833333;77;12;1.120833;
2007-01-19;40.4;874.278947;17.5;24;null;15.1;93.947368;74;4.4;.421053;
2007-01-20;null;null;null;null;null;16.1;97.083333;87;2.9;null;
2007-01-21;null;null;null;null;null;null;null;94;3.4;null;
2007-01-22;null;null;null;null;null;null;null;85;2.9;null;
2007-01-23;null;null;null;null;null;null;null;93;2.6;null;
2007-01-24;null;null;null;null;null;null;null;null;null;null;
2007-01-25;null;null;null;null;null;null;null;null;null;null;
2007-01-26;null;null;null;null;null;null;null;null;null;null;
2007-01-27;null;null;null;null;null;null;null;null;null;null;
2007-01-28;null;null;null;null;null;null;null;null;null;null;
2007-01-29;null;null;null;null;null;null;null;null;null;null;
2007-01-30;null;null;null;null;null;null;90.466667;71;10.9;null;
2007-01-31;null;873.62;18.765;27.7;null;18.1;90.6;55;9.9;.665;
2007-02-01;null;874.257143;18.080952;26.9;null;17.9;85.666667;58;5.3;.657143;
2007-02-02;null;874.069565;18.608696;24.7;20.321739;17.9;90.26087;71;6.9;.73913;
2007-02-03;16.8;873.094444;16.372222;26.6;null;14.9;89.277778;47;5.3;.316667;
2007-02-04;null;873.191667;15.6125;26.6;18.654167;13.1;84.25;44;5.7;.541667;
2007-02-05;0;873.486957;17.126087;26.8;19.591304;14.9;86.695652;51;8.6;1.069565;
2007-02-06;14.8;873.5125;17.875;23.3;19.508333;16.8;90.625;76;8.8;1.4625;
2007-02-07;4.2;874.466667;18.408333;23.3;19.979167;18;90.875;73;7;1.145833;
2007-02-08;4.8;875.925;18.25;22.8;null;18.6;90.55;76;5.8;1.145;
2007-02-09;null;null;null;null;null;18.4;81.928571;51;6.7;null;
2007-02-10;null;877.673684;16.142105;26.6;null;15.3;81.789474;52;6;.789474;
2007-02-11;null;874.268182;17.368182;23.6;19.3;16.4;89.272727;68;7.7;.659091;
2007-02-12;null;873.272222;13.85;20.8;null;14.2;82.777778;63;5.9;1.083333;
2007-02-13;null;872.695833;12.879167;24;16.741667;9.2;79.583333;53;4.9;.670833;
2007-02-14;.2;871.895833;13.579167;24.8;18.325;11.8;75.666667;50;7;.9;
2007-02-15;0;872.075;14.3375;24.9;18.108333;12.5;80.583333;49;7;.895833;
2007-02-16;.2;872.1125;14.841667;27.3;19.041667;12.2;79.416667;40;6.2;.9;
2007-02-17;0;872;15.679167;27.5;19.758333;13.2;79.875;46;5.8;.725;
2007-02-18;0;872.2125;17.120833;27.6;20.358333;15.8;83.083333;52;8.4;.616667;
2007-02-19;8.4;872.654167;17.025;25.5;19.858333;14.6;84.708333;60;7.5;.929167;
2007-02-20;4.6;873.758333;17.745833;26.8;21.475;18.8;80.666667;51;7.7;1.833333;
2007-02-21;0;875.470833;15.704167;26.7;20.645833;16.4;76.166667;41;6.3;.983333;
2007-02-22;0;878.5;14.3;27.2;20.420833;12.7;70.625;41;6.7;1.1125;
2007-02-23;0;879.395833;14.4125;27.2;20;12.5;73.125;38;7.3;.729167;
2007-02-24;.2;877.991667;15.166667;25.5;18.558333;13.5;82.666667;54;18.8;.554167;
2007-02-25;32.6;null;null;25.2;null;13;86.5;54;4.5;null;
2007-02-26;null;null;null;null;null;null;null;null;null;null;
2007-02-27;null;null;null;null;null;null;null;null;null;null;
2007-02-28;null;null;null;null;null;null;null;null;null;null;
2007-03-01;null;null;null;null;null;null;null;null;null;null;
2007-03-02;null;877.236842;13.894737;27.1;null;null;77.473684;44;6.9;.852632;
2007-03-03;null;null;null;null;null;null;null;41;4.6;null;
2007-03-04;null;877.6375;13.55;26;18.183333;11.5;77.666667;40;6;.608333;
2007-03-05;0;877.4875;14.379167;26.2;18.854167;12.2;77.708333;47;5.7;.5875;
2007-03-06;0;878.104167;14.445833;27.7;19.929167;13.2;74.833333;34;6.3;.591667;
2007-03-07;null;null;null;27.5;null;15.6;88.928571;43;6.6;null;
2007-03-08;null;null;null;null;null;null;null;null;null;null;
2007-03-09;null;null;null;null;null;null;null;null;null;null;
2007-03-10;null;null;null;null;null;null;null;null;null;null;
2007-03-11;null;null;null;null;null;null;null;null;null;null;
2007-03-12;null;null;null;null;null;null;null;null;null;null;
2007-03-13;null;null;null;null;null;null;null;null;null;null;
2007-03-14;null;null;null;null;null;null;null;null;null;null;
2007-03-15;null;null;null;null;null;null;null;null;null;null;
2007-03-16;null;null;null;null;null;null;null;null;null;null;
2007-03-17;null;null;null;null;null;null;null;null;null;null;
2007-03-18;null;null;null;null;null;null;null;null;null;null;
2007-03-19;null;null;null;null;null;null;null;null;null;null;
2007-03-20;null;null;null;null;null;null;null;null;null;null;
2007-03-21;null;null;null;null;null;null;null;null;null;null;
2007-03-22;null;null;null;null;null;null;null;null;null;null;
2007-03-23;null;null;null;null;null;null;null;null;null;null;
2007-03-24;null;null;null;null;null;null;null;null;null;null;
2007-03-25;null;null;null;null;null;null;null;null;null;null;
2007-03-26;null;null;null;null;null;null;null;null;null;null;
2007-03-27;null;null;null;null;null;null;null;null;null;null;
2007-03-28;null;null;null;null;null;null;null;null;null;null;
2007-03-29;null;null;null;null;null;null;null;null;null;null;
2007-03-30;null;null;null;null;null;null;null;null;null;null;
2007-03-31;null;null;null;null;null;null;null;null;null;null;
2007-04-01;null;null;null;null;null;null;null;null;null;null;
2007-04-02;null;null;null;null;null;null;null;null;null;null;
2007-04-03;null;null;null;null;null;null;null;null;null;null;
2007-04-04;null;null;null;null;null;null;null;null;null;null;
2007-04-05;null;null;null;null;null;null;null;null;null;null;
2007-04-06;null;null;null;null;null;null;null;null;null;null;
2007-04-07;null;null;null;null;null;null;null;null;null;null;
2007-04-08;null;null;null;null;null;null;null;null;null;null;
2007-04-09;null;null;null;null;null;null;null;null;null;null;
2007-04-10;null;null;null;null;null;null;null;null;null;null;
2007-04-11;null;null;null;null;null;null;null;null;null;null;
2007-04-12;null;null;null;null;null;null;null;null;null;null;
2007-04-13;null;null;null;null;null;null;null;null;null;null;
2007-04-14;null;null;null;null;null;null;null;null;null;null;
2007-04-15;null;null;null;null;null;null;null;null;null;null;
2007-04-16;null;null;null;null;null;null;null;null;null;null;
2007-04-17;null;null;null;null;null;null;null;null;null;null;
2007-04-18;null;null;null;null;null;null;null;null;null;null;
2007-04-19;null;null;null;null;null;null;null;null;null;null;
2007-04-20;null;null;null;null;null;null;null;null;null;null;
2007-04-21;null;null;null;null;null;null;null;null;null;null;
2007-04-22;null;null;null;null;null;null;null;null;null;null;
2007-04-23;null;null;null;null;null;null;null;null;null;null;
2007-04-24;null;null;null;null;null;null;null;null;null;null;
2007-04-25;null;null;null;null;null;null;null;null;null;null;
2007-04-26;null;null;null;null;null;null;null;null;null;null;
2007-04-27;null;null;null;null;null;null;null;null;null;null;
2007-04-28;null;null;null;null;null;null;null;null;null;null;
2007-04-29;null;null;null;null;null;null;null;null;null;null;
2007-04-30;null;null;null;null;null;null;null;null;null;null;
2007-05-01;null;null;null;null;null;null;null;null;null;null;
2007-05-02;null;null;null;null;null;null;null;null;null;null;
2007-05-03;null;null;null;null;null;null;null;null;null;null;
2007-05-04;null;null;null;null;null;null;null;null;null;null;
2007-05-05;null;null;null;null;null;null;null;null;null;null;
2007-05-06;null;null;null;null;null;null;null;null;null;null;
2007-05-07;null;null;null;null;null;null;null;null;null;null;
2007-05-08;null;null;null;null;null;null;null;null;null;null;
2007-05-09;null;null;null;null;null;null;null;null;null;null;
2007-05-10;null;null;null;null;null;null;null;null;null;null;
2007-05-11;null;null;null;null;null;null;null;null;null;null;
2007-05-12;null;null;null;null;null;null;null;null;null;null;
2007-05-13;null;null;null;null;null;null;null;null;null;null;
2007-05-14;null;null;null;null;null;null;null;null;null;null;
2007-05-15;null;null;null;null;null;null;null;null;null;null;
2007-05-16;null;null;null;null;null;null;null;null;null;null;
2007-05-17;null;null;null;null;null;null;null;null;null;null;
2007-05-18;null;null;null;null;null;null;null;null;null;null;
2007-05-19;null;null;null;null;null;null;null;null;null;null;
2007-05-20;null;null;null;null;null;null;null;null;null;null;
2007-05-21;null;null;null;null;null;null;null;null;null;null;
2007-05-22;null;null;null;null;null;null;null;69;6.7;null;
2007-05-23;23.6;872.4;12.520833;15.1;12.891667;10.3;97.5;91;4.1;.258333;
2007-05-24;21;873.666667;10.079167;16.7;12.758333;10.9;85.25;52;6.8;1.0625;
2007-05-25;0;877.245833;4.804167;18.1;8.1625;.2;83.208333;45;6.2;.645833;
2007-05-26;.2;876.591667;5.358333;17.5;8.870833;2.6;82.583333;43;7.4;.65;
2007-05-27;.2;875.566667;9.083333;18.4;10.245833;3.8;93.375;60;9;.4875;
2007-05-28;6.8;875.191667;10.841667;18.7;12.883333;10.3;88.916667;56;4.6;.420833;
2007-05-29;.6;875.016667;10.6125;17;12.170833;9.1;90.875;66;7.3;.5625;
2007-05-30;0;877.333333;8.175;16.2;10.758333;7.8;85.375;56;5.6;.916667;
2007-05-31;0;878.795652;5.752174;17.8;9.152174;1.4;82.173913;51;7.7;.878261;
2007-06-01;0;877.9;10.65;19.7;13.075;7.4;85.708333;66;7.7;1.2625;
2007-06-02;3.2;875.379167;13.816667;17.1;14.883333;10.5;93.375;81;6;.541667;
2007-06-03;7.4;875.029167;13.483333;15.7;14.220833;14.3;95.5;91;10;1.354167;
2007-06-04;9.8;876.9875;5.079167;16.3;8.770833;1.5;80.791667;38;4.8;.729167;
2007-06-05;0;877.729167;5.204167;18.2;8.254167;1.2;84.5;48;4.6;.545833;
2007-06-06;.2;877.608333;4.141667;19.2;8.629167;1.2;79.625;34;5;.404167;
2007-06-07;0;877.582609;7.534783;22.3;11.13913;3.7;82.652174;42;5.5;.33913;
2007-06-08;.2;878.008333;9.870833;22.9;13.595833;6.8;82.416667;35;4.7;.479167;
2007-06-09;0;878.483333;10.520833;23.5;13.745833;7.2;84.208333;44;5;.358333;
2007-06-10;.2;878.6;11.256522;23;13.995652;7.8;85.956522;54;4.8;.426087;
2007-06-11;null;878.145;10.305;22.7;null;6;82;46;5.7;.525;
2007-06-12;.4;878.429167;9.158333;23;12.991667;5.9;82.083333;39;4.5;.308333;
2007-06-13;.2;877.258333;8.575;23.5;12.420833;5.3;82.041667;38;5.6;.458333;
2007-06-14;.2;876.947826;9.1;23.9;12.552174;5.4;83.826087;43;4.6;.252174;
2007-06-15;.2;876.770833;10.166667;23.5;13.770833;6.8;82.708333;46;7.6;.566667;
2007-06-16;.2;878.1375;11.175;24.2;15.2125;8.2;81.208333;42;4.8;.366667;
2007-06-17;0;879.116667;12.275;23.7;16.116667;10.6;79.833333;47;6.4;1.079167;
2007-06-18;.2;880.279167;10.479167;23;14.191667;7.6;81.583333;44;4.4;.404167;
2007-06-19;0;880.525;8.4625;21.8;13.595833;6.7;76.083333;37;9.5;.9375;
2007-06-20;.2;881.095833;7.85;20.9;11.866667;5.9;80.291667;41;8.6;.783333;
2007-06-21;.2;881.575;8.616667;21.6;12.116667;4.6;82.083333;50;5.6;.658333;
2007-06-22;.2;879.658333;9.420833;20.2;11.908333;5.4;86.916667;55;6.2;.591667;
2007-06-23;.4;877.679167;8.341667;20.8;11.4625;4.6;84.375;51;5.4;.5375;
2007-06-24;.2;878.958333;7.995833;20.8;11.133333;3.7;84.458333;47;4.6;.45;
2007-06-25;.2;881.304167;8.720833;21.6;12.695833;4.4;80.291667;45;5.6;.4875;
2007-06-26;0;881.604167;8.8625;20;12.125;5;83.083333;52;7.7;.958333;
2007-06-27;.2;879.9375;9.654167;19.9;12.275;6;86.25;60;4.5;.566667;
2007-06-28;.2;878.716667;10.145833;20.8;13.241667;7.8;84.208333;53;5.3;.55;
2007-06-29;.2;879.525;10.429167;22;13.941667;7.4;82.375;43;5.8;.408333;
2007-06-30;0;880.3125;7.820833;20.2;12.3125;6.6;78.875;41;7.1;.670833;
2007-07-01;.2;881.629167;4.358333;20.3;9.5875;2.5;76.708333;25;4.4;.420833;
2007-07-02;.2;881.733333;5.120833;20.5;9.729167;1.7;78.833333;35;5.4;.470833;
2007-07-03;0;880.383333;6.095833;21.2;10.5875;2.9;79.166667;35;5.8;.529167;
2007-07-04;.2;880.395833;7.7;21.7;12.104167;4.4;79.083333;39;6;.558333;
2007-07-05;.2;880.925;9.1125;21.9;12.595833;5.4;82.625;48;6.4;.620833;
2007-07-06;.2;879.9;9.6;21.9;12.6;5.9;84.916667;50;5.5;.408333;
2007-07-07;.2;878.2625;9.525;22;13.383333;7.5;80.75;44;5.4;.533333;
2007-07-08;.4;878.079167;8.058333;22.5;12.225;5.2;80.541667;40;6;.6125;
2007-07-09;0;878.866667;7.725;23.6;12.6;5;78.333333;35;5.4;.391667;
2007-07-10;.2;877.266667;8.408333;24;13.383333;6.9;77.083333;35;5.9;.583333;
2007-07-11;.2;877.229167;8.995833;22.9;13.733333;7.2;77.958333;36;8.2;.525;
2007-07-12;0;878.945833;10.5375;20.1;13.8125;8.1;82.291667;57;6.8;1.270833;
2007-07-13;0;879.241667;10.104167;20.6;14.75;10.4;75.458333;49;7;1.720833;
2007-07-14;0;877.729167;8.683333;22.5;13.0875;7.3;78.916667;40;5.8;.495833;
2007-07-15;.2;876.325;9.2125;23.8;13.816667;6;78.541667;40;5;.333333;
2007-07-16;0;876.195833;11.458333;20;14.554167;9.3;82.75;59;10.7;1.45;
2007-07-17;28;876.329167;11.4125;16.4;12.404167;9.3;93.916667;76;7;.229167;
2007-07-18;19;873.6875;11.4625;17.4;13.241667;9.7;89.541667;67;11.6;1.1375;
2007-07-19;4.6;874.791667;6.616667;17.4;10.0375;4.5;82.75;36;6.5;.7625;
2007-07-20;.2;876.9125;5.795833;21.6;10.495833;2.7;79.041667;30;6.5;.570833;
2007-07-21;.2;877.270833;6.0125;24.2;12.116667;3.7;74.958333;25;5.4;.345833;
2007-07-22;0;874.508333;9.704167;23.7;15.420833;6.8;71.125;44;8.5;1.170833;
2007-07-23;0;872.9375;11.891667;22.7;17.729167;13.9;69.916667;54;12.2;1.283333;
2007-07-24;26.2;875.058333;14.6125;21.4;16.270833;12.8;90.375;70;9.5;.791667;
2007-07-25;42.8;874.133333;14.166667;16.8;15.1375;13.6;94;82;9.4;.954167;
2007-07-26;24.2;877.866667;8.65;18;11.9875;5;82.166667;43;6.9;.775;
2007-07-27;0;878.908333;11.195833;15.4;12.170833;7.9;94;87;5.6;.695833;
2007-07-28;0;879.936364;11.481818;18.5;14.059091;10.9;85.454545;64;7.2;1.013636;
2007-07-29;0;881.575;5.558333;15.1;10.108333;6.3;73.916667;56;6.5;1.645833;
2007-07-30;0;881.0625;2.2375;15.9;6.416667;-1;79.166667;30;6.5;.670833;
2007-07-31;.2;879.091667;4.654167;18.7;9.316667;2.4;76.041667;42;6.8;.825;
2007-08-01;0;879.045833;7.1;20.9;11.504167;4.3;78.666667;43;5.2;.554167;
2007-08-02;.2;879.879167;8.9;22;13.154167;6.7;79.25;45;4.7;.533333;
2007-08-03;.2;879.870833;8.808333;22.5;12.9875;5.9;79.166667;43;4.6;.4875;
2007-08-04;0;879.708333;9.295833;22;14.045833;7.5;75.666667;44;6.7;1.129167;
2007-08-05;0;879.154167;9.020833;23.3;13.808333;6.3;77.458333;40;5.2;.579167;
2007-08-06;.2;879.2;9.713043;20.3;12.752174;7.8;83.782609;52;9.6;1.069565;
2007-08-07;.2;878.7375;9.370833;23.1;14.179167;7;76.541667;36;6.6;1.0625;
2007-08-08;0;879.254167;8.054167;24.9;14.85;7.3;71.5;27;8;.5125;
2007-08-09;0;880.608333;9.4375;23;15.85;9.2;68.333333;38;8.8;1.558333;
2007-08-10;0;880.591667;8.308333;22.6;14.85;8.7;69.083333;26;6.7;1.3125;
2007-08-11;0;881.204167;9.025;21.6;13.270833;7;78.333333;46;4.4;.370833;
2007-08-12;.2;881.591667;9.004167;21.3;12.920833;4.9;79.958333;48;5.9;.745833;
2007-08-13;.2;881.379167;8.55;22;13.358333;7.8;75.791667;37;9;1.029167;
2007-08-14;0;881.2375;8.925;21.9;13.508333;7.3;76.541667;41;9.5;1.429167;
2007-08-15;0;881.458333;8.045833;21.8;14.204167;7.2;68.708333;43;10.1;1.629167;
2007-08-16;0;881.004167;6.2;23.5;12.675;5.1;71.541667;23;5.4;.579167;
2007-08-17;.2;879.704167;7.55;24.7;13.4125;5.8;73.583333;22;6.8;.458333;
2007-08-18;0;878.370833;8.35;24.9;14.054167;5.6;73.041667;24;4.6;.4875;
2007-08-19;.2;878.770833;8.241667;22.6;13.483333;5.4;74.416667;39;5.3;.566667;
2007-08-20;0;878.066667;8.383333;22.7;15.358333;7.4;66.416667;34;6.5;1.079167;
2007-08-21;0;878.433333;8.058333;23.6;14.545833;6.7;71.208333;28;7.3;.604167;
2007-08-22;0;879.145833;8.358333;23.6;13.35;5.7;76.791667;32;6.6;.570833;
2007-08-23;0;877.825;7.895833;23.9;14.683333;8.2;68.958333;31;6.9;.7875;
2007-08-24;4.6;876.4875;7.820833;24.5;14.629167;6.3;68.125;32;5.6;.65;
2007-08-25;.2;874.916667;5.65;26.4;14.354167;5.2;65.875;23;6.4;.529167;
2007-08-26;0;874.725;5.979167;26.6;15.2;6.2;62.708333;21;7.3;.716667;
2007-08-27;0;875.008333;7.266667;27.8;16.308333;7.1;63.25;21;8;.575;
2007-08-28;0;876.704167;11.008333;25.8;16.654167;8.2;73.666667;37;5.7;.704167;
2007-08-29;0;879.425;12.475;24.2;15.8125;9.3;82.833333;50;5.9;.775;
2007-08-30;0;881.429167;11.754167;22.5;15.5375;9.1;80.25;54;6.8;.891667;
2007-08-31;0;881.508333;12.179167;21.4;15.766667;12.1;80.625;56;7.7;1.533333;
2007-09-01;0;880.495833;11.775;24.1;16.654167;9.6;75.666667;46;5.4;1.041667;
2007-09-02;0;880.2125;12.7;25.3;17.445833;10.6;76.625;41;5.2;.491667;
2007-09-03;6;881.545833;13.05;25;17.770833;11.3;75.375;48;7;1.1;
2007-09-04;.6;882.566667;11.445833;23.6;16.875;10.6;74.125;39;9.5;1.533333;
2007-09-05;0;882.833333;10.175;23.8;16.8;9.1;68.583333;32;11;2.058333;
2007-09-06;0;882.2125;12.433333;24.3;17.6375;11.3;73.333333;44;7.6;1.6375;
2007-09-07;1.2;880.566667;11.25;25;16.654167;10;74.291667;39;5.3;.566667;
2007-09-08;0;879.216667;9.920833;24.8;15.808333;7.4;72.208333;38;5.6;.529167;
2007-09-09;0;878.641667;9.6875;24.5;15.641667;7.4;71.208333;38;5.6;.65;
2007-09-10;0;878.925;8.754167;24;15.695833;7.3;67.583333;28;6.5;.966667;
2007-09-11;0;878.854167;8.4625;24;16.825;8.3;60.833333;33;8.8;1.670833;
2007-09-12;0;879.1375;8.9375;22.5;16.558333;11.4;62.5;36;7.9;2.129167;
2007-09-13;0;878.4;8.495833;24.1;16.966667;13.3;59.291667;35;10.7;2.325;
2007-09-14;0;877.458333;8;25.3;17.358333;9.2;57.416667;28;8.9;1.691667;
2007-09-15;0;876.3;7.954167;26.2;15.9875;8.4;64.208333;29;5.8;.7;
2007-09-16;0;875.170833;8.254167;26.8;16.791667;8.4;63.541667;25;6.7;.7;
2007-09-17;0;877.05;9.0125;25.7;15.8625;6.8;68.5;27;8.4;1.0375;
2007-09-18;0;877.591667;11.558333;24.8;16.841667;9.1;73.75;44;5.9;.95;
2007-09-19;0;877.216667;11.525;27.8;18.520833;10.2;67.541667;29;5.5;.675;
2007-09-20;0;876.566667;12.258333;29;19.079167;11.1;68.791667;28;9.6;.633333;
2007-09-21;0;876.708333;11.475;29;21.304167;13.1;56.916667;30;6.7;1.195833;
2007-09-22;0;876.929167;13.975;27.6;20.416667;14.5;68.625;44;5.9;.804167;
2007-09-23;0;874.741667;9.608333;29.5;20.845833;13.4;53.458333;26;6.3;.854167;
2007-09-24;0;874.666667;10.333333;29.6;20.004167;11.2;59.541667;23;7.5;.645833;
2007-09-25;0;878.108333;10.6;19.8;15.541667;11.1;73.416667;54;6.2;1.229167;
2007-09-26;0;880.170833;9.775;18.8;12.925;7.7;82.166667;64;4.9;.908333;
2007-09-27;0;880.129167;11.695833;24.1;17.054167;11.6;72.5;49;7.6;1.795833;
2007-09-28;0;879.2125;12.745833;26.5;19.5625;13.8;66.5;43;8.4;1.3625;
2007-09-29;0;879.6125;12.391667;26.5;18.541667;10.6;70.291667;39;6.8;1.125;
2007-09-30;0;879.758333;11.770833;24.6;15.979167;9.4;78.291667;48;6.4;.916667;
2007-10-01;.2;880.079167;11.208333;23;15.258333;9.3;78.833333;49;6.2;1.229167;
2007-10-02;.2;879.583333;9.3625;24.6;15.666667;7.6;70.791667;25;7;1.245833;
2007-10-03;.2;877.9125;8.429167;24.5;15.066667;7.9;70.416667;28;8.5;.8;
2007-10-04;0;876.283333;8.979167;25.8;16.333333;8.5;67.5;28;5.9;.729167;
2007-10-05;0;875.791667;8.8375;26.9;17.825;10.5;61.208333;24;6.4;.733333;
2007-10-06;0;875.658333;9.758333;27.8;19.529167;11.3;56.958333;29;10.3;1.6;
2007-10-07;0;875.55;10.904167;28.7;20.766667;12.5;57.208333;29;6.2;.9125;
2007-10-08;0;876.456522;10.356522;28.6;19.978261;9.7;58.391304;28;6.7;.995652;
2007-10-09;0;877.547826;10.93913;26.1;17.595652;8.6;69.086957;38;8.1;1.069565;
2007-10-10;0;876.4125;9.904167;27.5;19.2625;11.2;58;31;8.2;1.391667;
2007-10-11;0;873.920833;8.095833;28.6;18.908333;9;54.166667;23;6.2;.808333;
2007-10-12;0;872.6625;8.770833;28.3;19.55;11.2;53.958333;27;6.7;1.041667;
2007-10-13;0;872.870833;9.575;28.5;20.125;12.2;54.916667;27;6.7;.783333;
2007-10-14;0;874.6125;13.775;27.8;19.566667;13.7;71.875;39;5.9;.55;
2007-10-15;2.2;876.458333;15.195833;27.2;20.458333;15.7;73.958333;44;7.9;1.070833;
2007-10-16;0;875.75;12.8375;29.8;22.3;16.7;58.333333;32;6.8;1.1125;
2007-10-17;0;873.058333;13.533333;30.7;22.491667;14.1;61.5;32;8.8;.945833;
2007-10-18;2.2;873.829167;16.025;26.9;20.658333;17.8;76.291667;48;7.2;1.1125;
2007-10-19;.8;874.2;16.008333;23.5;17.854167;16.1;89.666667;61;5.5;.8625;
2007-10-20;27.2;874.204167;14.1375;26;17.858333;12.5;82.5;35;5.6;.9375;
2007-10-21;.2;874.058333;13.645833;30;20.604167;12.8;70.208333;26;7.4;.920833;
