Nome: CAMPOS DOS GOYTACAZES - SAO TOME
Codigo Estacao: A620
Latitude: -22.04166666
Longitude: -41.05166666
Altitude: 7
Situacao: Operante
Data Inicial: 2008-06-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-06-12;null;null;null;null;null;null;null;null;null;null;
2008-06-13;null;1016.75;null;null;null;null;null;75;5.8;1.3375;
2008-06-14;0;1014.183333;19.195833;27.2;22.9375;19.3;81.25;45;11.6;3.191667;
2008-06-15;0;1012.016667;18.345833;30.1;24.520833;20.9;70.541667;37;11.7;4.695833;
2008-06-16;0;1018.469565;17.030435;24.3;21.343478;19.6;76.826087;60;16.4;6.386957;
2008-06-17;4;1020.820833;13.616667;22.4;19.595833;16.9;69.708333;49;10.4;2.125;
2008-06-18;0;1017.675;15.725;24.8;20.908333;16.9;72.916667;54;10.3;2.541667;
2008-06-19;0;1016.808333;17.829167;26.9;22.070833;18.1;77.875;51;9.4;2.945833;
2008-06-20;0;1014.620833;18.770833;26;22.645833;19.2;79.25;62;8.6;3.179167;
2008-06-21;0;1011.133333;18.2;32.7;23.470833;18.2;75.5;32;7.5;2.583333;
2008-06-22;0;1014.958333;19.470833;23.9;22.516667;21;83.291667;71;11.8;4.758333;
2008-06-23;2.2;1020.3125;17.125;22.2;20.420833;19;81.583333;69;10.4;3.866667;
2008-06-24;5.8;1022.391667;16.929167;21.1;19.391667;17.9;85.708333;71;8.2;2.529167;
2008-06-25;18;1020.870833;17.133333;22.2;19.579167;17.5;86.083333;71;12.6;2.633333;
2008-06-26;.8;1022.6375;15.420833;23.5;21.566667;19.8;68.125;59;12.6;3.9375;
2008-06-27;1.6;1023.845833;16.129167;23.4;20.45;17.8;76.916667;59;8.4;2.091667;
2008-06-28;0;1023.829167;16.5125;23.9;19.983333;16.3;81.166667;58;9.7;2.295833;
2008-06-29;0;1022.170833;17.779167;24.6;21.5875;19.2;79.25;66;12.2;3.741667;
2008-06-30;0;1020.158333;18.470833;25.1;22.120833;19.3;80.416667;61;11.3;4.504167;
2008-07-01;0;1020.529167;19.229167;25.1;22.579167;20.8;81.833333;66;10.5;3.979167;
2008-07-02;0;1020.504167;19.041667;27.2;22.829167;19.3;80.125;56;9;3.308333;
2008-07-03;0;1019.391667;19.7125;25.4;22.383333;19.7;85.291667;64;9.3;2.091667;
2008-07-04;0;1017.670833;18.570833;23.5;22.0875;20.9;80.791667;70;9.6;2.904167;
2008-07-05;0;1020.695833;15.825;23.3;20.091667;15.8;77.083333;65;8.5;2.733333;
2008-07-06;0;1022.379167;15.725;23.3;19.675;15.9;79;62;6;2.045833;
2008-07-07;0;1023.0375;13.475;23.5;20.520833;16.2;65.416667;48;6.7;2.008333;
2008-07-08;0;1021.533333;13.9375;25;19.866667;14.4;70.541667;43;7.3;2.408333;
2008-07-09;0;1021.254167;16.895833;24;20.825;16.7;78.75;63;7.9;2.108333;
2008-07-10;0;1023.516667;17.920833;24;21.445833;17.6;80.791667;69;5.9;1.975;
2008-07-11;0;1025.470833;18.170833;23.3;21.8375;21.2;79.666667;71;9.3;3.6625;
2008-07-12;3.8;1024.6125;17.15;23.8;22.0625;19.5;73.916667;66;8.7;3.375;
2008-07-13;1;1023.1375;14.016667;23.8;21.8625;20.7;61.375;48;8.7;2.529167;
2008-07-14;0;1022.804167;14.158333;23.8;20.316667;15.3;68.916667;53;6.5;2.479167;
2008-07-15;0;1024.504167;15.05;24.1;20.383333;15.7;72.75;50;7.1;2.445833;
2008-07-16;0;1023.8625;16.070833;24.6;21.541667;16.2;71.541667;59;7.5;2.8625;
2008-07-17;0;1019.283333;15.204167;25.2;20.916667;15.9;71.125;48;12.9;4.1625;
2008-07-18;0;1015.945833;15.766667;28.8;21.516667;15.8;72.041667;32;10.3;2.604167;
2008-07-19;.2;1017.495833;15.65;28.3;21.033333;15.7;74.5;31;6.6;1.533333;
2008-07-20;.4;1019.075;17.25;26.2;21.429167;16.4;79.25;46;8.8;2.2625;
2008-07-21;0;1019.9;17.854167;25.3;22.683333;20.7;74.875;57;12.3;4.466667;
2008-07-22;0;1018.504167;18.304167;25.3;22.908333;21.4;75.708333;58;13.6;5.991667;
2008-07-23;0;1015.145833;17.783333;27.6;23.045833;19.9;73.75;45;10.4;4.433333;
2008-07-24;.2;1016.541667;19.9;24;21.75;19.4;89.333333;80;8.9;2.408333;
2008-07-25;.2;1016.158333;19.295833;27.7;22.191667;18.4;84.625;60;9.2;2.775;
2008-07-26;0;1021.641667;15.7;23.2;21.454167;20.2;69.916667;58;13.5;5.679167;
2008-07-27;0;1023.158333;14.283333;24.2;20.883333;16.3;66.833333;50;9.3;2.716667;
2008-07-28;0;1021.5125;15.304167;24.8;21.708333;17.3;67.458333;50;13.5;5.0875;
2008-07-29;0;1019.425;15.416667;25.7;22.341667;20.5;66.166667;43;13.8;5.25;
2008-07-30;0;1016.8;17.154167;26.2;22.0125;17.3;75.458333;45;11.5;4.108333;
2008-07-31;0;1015.708333;18.766667;26.7;23.070833;20.5;77.875;50;11.5;5.175;
2008-08-01;0;1015.441667;18.966667;26.8;23.391667;21.3;76.875;54;12.3;5.6375;
2008-08-02;0;1012.408333;18;26.2;23.3125;21.6;72.666667;52;14.1;7.154167;
2008-08-03;0;1009.9125;19.391667;28.9;22.916667;21.4;81.125;50;12.3;4.458333;
2008-08-04;0;1015.708333;18.729167;22.8;21.3375;20.1;85.333333;75;10.6;2.7875;
2008-08-05;.8;1017.5375;19.554167;25.7;22.820833;20.2;82.041667;70;12.2;4.008333;
2008-08-06;.2;1016.9875;20.354167;24.1;22.570833;20.3;87.333333;75;9.6;2.804167;
2008-08-07;0;1015.666667;19.320833;25.9;23.625;22.3;77.291667;61;16.3;7.045833;
2008-08-08;0;1016.15;19.691667;29.4;23.25;20.9;81.291667;53;13.4;2.145833;
2008-08-09;0;1018.079167;20.2375;23.2;22.104167;21.1;89.125;84;5.5;2.304167;
2008-08-10;0;1017.883333;19.3125;24.2;21.5;19.9;87.375;76;11.7;4.316667;
2008-08-11;.6;1019.3625;18.708333;22.8;20.75;18.7;88.25;79;7.9;2.620833;
2008-08-12;.2;1017.8625;19.258333;26.1;22.745833;19.4;81.458333;60;13.6;4.65;
2008-08-13;0;1017.825;19.066667;26.3;23.5875;22;76.25;57;15;7.070833;
2008-08-14;0;1020.2625;19.520833;26.3;23.629167;21.8;78.416667;59;14;5.679167;
2008-08-15;0;1019.7;19.291667;26.2;23.516667;21.9;77.625;59;15.9;7.033333;
2008-08-16;0;1018.420833;19.0125;26.2;23.529167;21.9;76.375;58;16.4;7.533333;
2008-08-17;0;1017.85;18.395833;25.9;23.470833;21.8;73.625;54;16.5;7.679167;
2008-08-18;0;1018.775;17.716667;26.7;23.491667;21.2;70.958333;49;13.9;6.654167;
2008-08-19;0;1019.6375;18.766667;26.7;23.4;21.6;75.833333;54;11.2;5.154167;
2008-08-20;0;1019.283333;18.004167;26.3;23.1;20.7;73.708333;54;10.5;4.225;
2008-08-21;0;1017.745833;17.954167;26.5;23.258333;21.2;73;54;12.9;5.116667;
2008-08-22;0;1016.716667;18.5875;28.7;23.0875;18.9;77.708333;40;10.6;4.091667;
2008-08-23;0;1020.833333;19.241667;24.7;22.258333;21.2;83.291667;68;8.6;3.491667;
2008-08-24;0;1022.604167;15.083333;23.8;21.65;20.9;66.666667;52;10.5;3.741667;
2008-08-25;0;1020.0125;14.145833;24.4;20.95;16.6;65.916667;50;10.6;3.095833;
2008-08-26;0;1015.7875;17.3375;27.6;22.545833;18.4;73.083333;51;10.4;4.270833;
2008-08-27;0;1015.804167;17.658333;23.9;21.458333;20.6;79.541667;59;11.8;4.566667;
2008-08-28;0;1015.558333;16.404167;24.3;21.183333;17.3;74.833333;55;9.3;3.216667;
2008-08-29;0;1013.7625;18.533333;26;22.933333;20.8;76.375;65;15.1;5.3125;
2008-08-30;.2;1016.458333;18.475;23.2;21.5875;21.4;82.416667;75;16;5.45;
2008-08-31;1.4;1019.1875;16.5125;22.4;20.0875;17.6;80.333333;67;12.5;4.354167;
2008-09-01;0;1020.316667;13;23.4;20.65;15.2;62.5;41;8.7;3.1125;
2008-09-02;0;1017.7375;14.7625;25.4;20.279167;14.3;72;49;11.4;3.616667;
2008-09-03;0;1015.1125;17.420833;26.9;22.991667;20.5;71.958333;46;12.9;5.775;
2008-09-04;0;1012.870833;18.670833;28.8;24.079167;21.1;73.708333;45;11.5;4.975;
2008-09-05;0;1015.0875;20.008333;24.5;22.291667;20.3;87.166667;76;9.3;2.708333;
2008-09-06;0;1013.65;19.120833;26.9;23.679167;20.8;76.291667;59;15.6;6.325;
2008-09-07;0;1016.116667;20.25;27.6;23.808333;21.6;81;61;13.5;3.195833;
2008-09-08;.8;1019.8125;20.8;23.8;22.5125;21.8;90.166667;84;8.9;2.9125;
2008-09-09;1.2;1021.304167;19.8625;23.7;21.804167;20.6;88.833333;81;10.5;3.416667;
2008-09-10;3;1020.966667;19.0875;26.2;22.941667;21.1;79.541667;57;8.8;3.716667;
2008-09-11;0;1018.408333;19.375;26.7;23.8625;21.9;76.291667;63;15.4;6.429167;
2008-09-12;0;1014.7;19.445833;27.3;24.183333;22.3;75.208333;59;16.6;7.845833;
2008-09-13;0;1014.4375;20.254167;25.5;23.433333;22.1;82.5;71;13.6;2.65;
2008-09-14;0;1016.045833;20.045833;24;22.379167;21.6;86.666667;71;10.4;2.533333;
2008-09-15;6.4;1018.008333;19.554167;24.2;22.1;20.3;85.583333;76;5.5;1.979167;
2008-09-16;1.2;1019.329167;17.575;22.6;20.266667;19.3;84.75;72;11.1;4.441667;
2008-09-17;1.4;1020.020833;15.8625;20.8;18.845833;17.4;83.041667;68;9.2;3.141667;
2008-09-18;16.2;1020.204167;15.266667;20.6;18.541667;16.2;81.958333;60;10.7;3.116667;
2008-09-19;2.6;1022.141667;13.620833;23.3;20.158333;14.8;66.666667;51;10.5;3.4125;
2008-09-20;0;1020.966667;12.254167;24.2;21.4875;18.7;56.166667;43;9.9;3.791667;
2008-09-21;0;1015.241667;16.341667;24.8;22.225;20.9;69.583333;56;17.8;7.2375;
2008-09-22;10.2;1011.966667;19.120833;27.2;22.7375;20.7;80.541667;58;13.5;4.458333;
2008-09-23;0;1013.566667;15.541667;24.8;21.8625;20.3;68.083333;46;13.5;5.283333;
2008-09-24;.2;1017.445833;16.208333;23.8;21.4;19.1;72.5;63;16.4;6.745833;
2008-09-25;0;1020.970833;14.945833;23.9;21.304167;19.5;68.125;52;10.7;3.1;
2008-09-26;0;1019.175;15.083333;22.9;19.941667;16.6;74.375;56;14.2;2.708333;
2008-09-27;8.8;1013.891667;17.279167;25.2;21.379167;17.4;78.125;60;13.7;3.7;
2008-09-28;24.2;1015.145833;17.670833;23.2;21.029167;17.5;81.25;70;10.5;4.166667;
2008-09-29;1.6;1018.658333;17.220833;23.3;21.429167;19.4;77.208333;66;10.4;4.345833;
2008-09-30;0;1018.2;15.858333;24.2;21.4375;17.7;71.041667;58;8.1;2.725;
2008-10-01;0;1012.8375;19.270833;26.8;23.466667;21.5;77.541667;63;12.5;4.870833;
2008-10-02;4.4;1011.2625;21.0875;24;23.179167;21.9;88.208333;81;14.5;3.554167;
2008-10-03;6;1012.391667;21.491667;26.3;23.775;21.5;87.166667;75;13.8;3.695833;
2008-10-04;0;1012.75;21.7375;27.2;24.491667;23.1;84.916667;73;14.6;6.016667;
2008-10-05;0;1010.441667;20.954167;29.7;24.725;23.1;80.5;58;16.4;6.433333;
2008-10-06;0;1017.733333;20.291667;25.2;22.954167;21.9;85.291667;74;9.6;3.929167;
2008-10-07;0;1020.608333;20.529167;25.7;23.0125;21.3;86.208333;74;7.2;2.7375;
2008-10-08;5.4;1021.829167;19.695833;23.3;21.233333;21.2;91.083333;76;14.1;4.0625;
2008-10-09;16.6;1023.833333;15.008333;22.9;21.070833;18.7;68.791667;54;12.8;4.8625;
2008-10-10;4.4;1023.033333;13.979167;22;20.495833;17.7;66.75;52;8.8;3.379167;
2008-10-11;.2;1021.129167;17.079167;24.2;21.3375;18.6;77;64;12.1;4.191667;
2008-10-12;3;1019.916667;19.270833;25.3;22.95;19.6;79.875;72;12.9;5.225;
2008-10-13;5;1018.366667;20.575;26.6;23.716667;21.4;82.916667;67;16.3;6.233333;
2008-10-14;0;1014.933333;20.308333;27.1;24.245833;22.5;79.333333;63;16.6;7.066667;
2008-10-15;0;1013.375;20.329167;28.1;24.845833;22.7;76.583333;60;13.6;7.025;
2008-10-16;0;1014.245833;20.95;26.2;23.545833;21.6;85.666667;74;11.9;3.516667;
2008-10-17;0;1016.029167;20.908333;25.3;23.308333;22.3;86.541667;77;9.2;3.695833;
2008-10-18;.8;1013.170833;21.120833;28.3;23.7875;21.9;85.625;63;11.7;4.529167;
2008-10-19;15;1016.166667;20.8625;24.1;22.454167;21.8;90.75;83;10.2;3.158333;
2008-10-20;10.4;1021.175;19.204167;24.2;22.291667;21.1;82.875;74;9.5;4.625;
2008-10-21;0;1020.966667;19.375;26;23.345833;21.3;78.5;68;10.8;3.7375;
2008-10-22;0;1019.016667;19.220833;27.4;24.216667;22.4;74.125;60;11.4;5.0125;
2008-10-23;0;1016.208333;20.341667;28.6;25.0625;22.8;75.958333;55;13.9;5.808333;
2008-10-24;0;1015.3375;20.083333;28.3;25.025;22.9;74.958333;53;14.8;7.133333;
2008-10-25;0;1013.958333;20.908333;30.6;25.208333;22.3;77.875;54;13.9;4.233333;
2008-10-26;0;1013.420833;21.1125;28.8;25.229167;22.6;78.541667;58;14.3;5.183333;
2008-10-27;0;1009.666667;20.441667;30.1;25.658333;23.3;73.791667;55;14.9;6.641667;
2008-10-28;.4;1013.891667;19.579167;24.4;22.195833;21.2;85.25;73;7;2.904167;
2008-10-29;0;1014.3125;18.691667;26.2;23.2;21.3;76.166667;62;8.3;2.879167;
2008-10-30;0;1011.820833;20.404167;31.2;25.620833;23;74.041667;48;11.9;3.6375;
2008-10-31;0;1015.020833;19.808333;25.3;23.320833;22.6;80.833333;70;10;4.429167;
2008-11-01;.4;1017.554167;18.191667;23.1;21.6375;20.2;80.916667;70;9.7;2.695833;
2008-11-02;0;1015.395833;19.7;27.1;24.116667;21.2;76.666667;63;16.2;4.979167;
2008-11-03;0;1012.395833;21.658333;30.8;25.745833;23.3;78.958333;58;11.1;4.579167;
2008-11-04;4;1013.470833;20.741667;26;23.8125;22;83.25;69;7.4;2.4375;
2008-11-05;2;1012.358333;21.875;26.5;24.15;21.8;87.416667;74;9.3;2.866667;
2008-11-06;0;1008.333333;22.075;29.7;25.55;23.9;81.75;64;19.4;5.033333;
2008-11-07;38.2;1009.233333;21.266667;25.9;23.416667;21.1;88.083333;73;12.1;3.5875;
2008-11-08;.8;1010.520833;21.554167;26.9;24.258333;22.4;85.125;70;6.5;1.466667;
2008-11-09;0;1011.229167;22.5375;27.1;24.629167;23;88.25;79;5.6;1.975;
2008-11-10;0;1010.883333;23.0125;27.7;25.004167;23.5;88.958333;75;6.6;1.4;
2008-11-11;16.2;1011.925;21.7375;26.2;24.345833;23.3;85.625;73;9.4;3.75;
2008-11-12;2;1010.558333;21.55;26.5;24.329167;22;84.541667;75;9.8;3.35;
2008-11-13;.2;1007.9375;21.441667;27.5;25.054167;23.6;80.458333;69;16.4;7.133333;
2008-11-14;1.6;1008.058333;21.75;25.4;23.9125;23.8;87.708333;82;13.5;4.845833;
2008-11-15;10.4;1006.745833;21.241667;30.5;24.216667;21.1;84.25;59;8.9;3.070833;
2008-11-16;.2;1009.616667;22.425;28.2;24.6875;22;87.583333;72;6.9;2.254167;
2008-11-17;0;1012.379167;22.791667;27.9;25.258333;24;86.5;75;10.1;3.141667;
2008-11-18;52.2;1013.170833;20.029167;26.2;23.1875;20.2;82.875;68;10.7;2.845833;
2008-11-19;12.4;1013.241667;19.766667;25.6;23.254167;21.2;81.208333;68;11.1;3.804167;
2008-11-20;.4;1016.7625;15.575;26.2;23.366667;20.5;62.208333;46;8.1;3.391667;
2008-11-21;.6;1018.825;17.441667;26.9;23.625;21.7;68.541667;55;12.5;4.808333;
2008-11-22;1;1020.133333;17.429167;25.3;23.266667;21;69.916667;57;14.5;6.458333;
2008-11-23;2.2;1018.329167;19.15;23.3;22.229167;21.2;82.916667;70;15;6.529167;
2008-11-24;40.4;1016.7375;19.45;24.4;22.904167;20.4;81.041667;72;13.7;6.295833;
2008-11-25;19.6;1016.6125;20.0875;26.1;22.995833;20.8;83.875;67;11.1;4.4;
2008-11-26;1.2;1016.091667;20.6875;27.1;24.170833;22.1;81.25;68;10.4;4.541667;
2008-11-27;6;1015.333333;21.020833;25.4;23.254167;20.8;87.333333;80;10.9;4.1875;
2008-11-28;3.6;1014.254167;20.483333;25.9;23.670833;22.3;82.458333;73;10.9;3.533333;
2008-11-29;1.2;1013.591667;20.320833;26.4;23.733333;22;81.458333;69;11.9;5.570833;
2008-11-30;22.8;1012.35;20.891667;25.9;23.3875;21.4;86.125;75;10.9;3.55;
2008-12-01;0;1010.845833;20.579167;27.1;23.858333;21.1;82.291667;65;7.6;2.466667;
2008-12-02;0;1006.158333;21.766667;29.9;25.5125;22.5;80.458333;62;10.9;3.845833;
2008-12-03;7.6;1002.783333;21.2375;25.5;23.3875;22.4;87.875;77;13.1;3.5;
2008-12-04;6.8;1009.25;17.358333;25.4;22.954167;21.6;71;57;14;5.554167;
2008-12-05;0;1015.808333;18.083333;25.2;22.991667;21.3;74.208333;61;8.3;3.341667;
2008-12-06;2.6;1017.7625;17.870833;25.2;22.65;20.1;74.833333;59;5.4;1.904167;
2008-12-07;0;1018.7;18.833333;26.5;23.829167;21.9;73.916667;62;6.4;2.1625;
2008-12-08;0;1018.220833;18.445833;27.3;24.366667;22.8;69.875;58;10.6;4.066667;
2008-12-09;0;1015.304167;19.6125;27.6;24.825;23.4;73.125;61;11.9;4.683333;
2008-12-10;.2;1010.995833;20.583333;28.1;24.833333;22.9;77.791667;62;14.1;5.583333;
2008-12-11;0;1008.395833;21.433333;29.9;25.9375;23.6;76.916667;58;11.6;5.275;
2008-12-12;7.2;1010.920833;20.7125;26.2;22.654167;20.9;88.916667;78;9.5;2.870833;
2008-12-13;1;1012.891667;19.591667;23.6;22.554167;21.7;83.458333;74;10;3.816667;
2008-12-14;1;1013.908333;19.495833;23.9;21.891667;20.9;86.5;77;6.7;2.195833;
2008-12-15;24;1008.8875;20.8875;23.7;22.45;20.6;90.791667;78;11.4;4.483333;
2008-12-16;30.8;1006.645833;22.0375;24.1;23.416667;22.4;91.833333;86;12.2;4.741667;
2008-12-17;21.4;1008.3375;21.8375;25.6;23.766667;22.7;89.083333;82;15;5.1125;
2008-12-18;47.6;1012.2;21.608333;26.9;23.133333;19.6;91.208333;78;9.1;2.620833;
2008-12-19;29.2;1012.041667;22.025;28.8;25.366667;22.7;82.291667;65;10.5;4.475;
2008-12-20;.2;1012.225;21.708333;29.2;25.3375;22.9;80.75;63;9.6;3.5;
2008-12-21;.2;1012.920833;21.758333;28.3;25.225;23.7;81.416667;68;10.9;4.070833;
2008-12-22;0;1013.95;22.020833;28.7;25.7875;23.4;80.083333;67;11.4;4.508333;
2008-12-23;.2;1014.166667;21.704167;29;25.691667;23.8;79.083333;64;13.8;5.045833;
2008-12-24;0;1010.329167;22.25;28.8;25.7;23.8;81.625;68;15.1;5.783333;
2008-12-25;.4;1005.779167;21.7;29.5;25.55;23.5;79.916667;61;14.2;6.6125;
2008-12-26;10.6;1006.183333;22.070833;25.8;23.529167;22;91.708333;80;6.7;1.391667;
2008-12-27;54;1009.45;21.870833;23.5;22.775;22.3;94.625;92;5.2;1.629167;
2008-12-28;15.4;1011.170833;22.029167;26.2;23.308333;21.8;92.541667;82;6.1;1.795833;
2008-12-29;4.6;1010.741667;22.45;28.2;25.429167;23;83.958333;71;12.2;5.75;
2008-12-30;0;1011.208333;22.045833;28.9;25.175;23.5;83.166667;67;12.8;3.591667;
2008-12-31;5.4;1011.991667;22.504167;27.9;24.904167;23.1;86.75;71;9;2.308333;
2009-01-01;.2;1009.929167;22.258333;29.8;25.508333;21.9;82.708333;63;8.7;3.041667;
2009-01-02;0;1008.654167;23.183333;28.7;25.9375;23.6;84.958333;74;8.6;2.204167;
2009-01-03;.2;1003.845833;22.804167;32.4;26.641667;24.5;80.458333;49;12.7;5.475;
2009-01-04;3.4;1003.9875;21.204167;30.5;24.841667;24.5;80.625;55;12.1;4.279167;
2009-01-05;39.8;1010.270833;20;23.2;21.529167;20.8;91;83;10.3;2.991667;
2009-01-06;46.2;1011.375;20.525;22.3;21.441667;20.5;94.5;91;10.9;3.475;
2009-01-07;16.2;1012.570833;20.966667;24.5;22.3125;21.2;92.208333;85;8.6;3.058333;
2009-01-08;.2;1013.504167;21.916667;26.3;23.770833;22.1;89.5;80;4.8;1.733333;
2009-01-09;0;1015.879167;22.529167;30.1;26.3625;23.4;80.541667;59;9.6;3.241667;
2009-01-10;0;1018.4375;22.679167;30.1;26.508333;24;80;63;9.8;3.65;
2009-01-11;0;1017.829167;22.3375;30.2;26.5625;24.4;78.208333;58;10.4;4.0625;
2009-01-12;0;1015.704167;23.154167;30.2;27.104167;24.8;79.541667;65;11.3;4.575;
2009-01-13;0;1013.316667;21.954167;30;26.795833;24.7;75.75;53;14.7;6.616667;
2009-01-14;0;1011.433333;22.4;29.8;26.208333;24;80.041667;64;13.9;6.745833;
2009-01-15;0;1009.695833;22.045833;28.2;25.579167;23.7;81.041667;64;13.5;6.095833;
2009-01-16;4.4;1010.879167;22.295833;29.1;25.2875;21.3;83.708333;66;11.8;3.729167;
2009-01-17;0;1010.354167;22.4125;31.3;26.395833;23.8;79.291667;59;12.9;5.791667;
2009-01-18;1.8;1009.986957;22.36087;30.3;26.3;23.9;79.521739;62;14.6;6.126087;
2009-01-19;.2;1009.829167;22.175;29.6;26.025;23.8;79.791667;64;12;4.9;
2009-01-20;0;1008.841667;21.466667;29.3;25.941667;24;76.916667;61;14.9;7.333333;
2009-01-21;1.4;1010.6125;21.975;27.8;24.733333;23.9;84.833333;69;12.1;2.291667;
2009-01-22;2.2;1012.716667;21.845833;23.5;22.7625;22.2;94.5;91;7.9;2.545833;
2009-01-23;66.8;1014.7125;20.804167;24.3;21.9875;20.9;93.125;84;12.3;4.120833;
2009-01-24;.4;1014.179167;21.341667;25.6;22.816667;21.2;91.708333;78;7.3;2.470833;
2009-01-25;4.8;1013.4875;22.483333;27.1;24.525;22.8;88.625;78;7.5;2.245833;
2009-01-26;0;1014.233333;22.7125;28.6;25.258333;23.5;86.291667;69;8.3;1.720833;
2009-01-27;5.6;1014.729167;22.829167;28;25.354167;23.9;86.166667;75;9.1;3.529167;
2009-01-28;3.8;1013.3125;23.0625;28.6;26.204167;24.2;82.916667;71;12.8;4.6875;
2009-01-29;0;1012.220833;21.870833;29.4;26.4875;24.8;76.25;60;15.3;6.970833;
2009-01-30;0;1010.366667;21.804167;30.1;26.1875;24.1;77.5;58;15.2;6.7;
2009-01-31;.2;1008.9875;22.291667;29.9;26.3875;23.7;78.708333;63;13.3;5.320833;
2009-02-01;.6;1008.947826;22.073913;32.2;27.117391;23.5;74.782609;58;11.6;4.669565;
2009-02-02;0;1012.2125;22.820833;28.3;25.854167;24;83.541667;74;7.9;2.695833;
2009-02-03;0;1014.666667;22.704167;30.8;26.8875;25.1;78.833333;56;10.3;3.816667;
2009-02-04;.2;1013.108333;22.479167;31.1;27.558333;25.3;74.833333;53;12.1;5.604167;
2009-02-05;0;1010.883333;22.520833;32.6;27.15;24.5;76.833333;56;12.2;5.025;
2009-02-06;0;1012.25;22.4375;29.7;25.783333;22.7;82.125;64;11.2;2.766667;
2009-02-07;0;1011.808333;22.75;30.5;27.158333;25.2;77.375;59;12.5;5.845833;
2009-02-08;0;1011.075;22.404167;31.2;27.054167;25;76.583333;54;13.7;5.6125;
2009-02-09;.2;1010.154167;22.666667;31.9;27.125;24.5;77.375;54;13.9;5.65;
2009-02-10;.2;1012.054167;22.708333;30.5;26.195833;21.5;81.583333;62;9.2;2.5375;
2009-02-11;.2;1011.816667;22.220833;30.8;27.145833;25;75.25;56;14.8;6.691667;
2009-02-12;0;1007.3875;21.591667;30.3;26.595833;24.7;74.583333;59;13.7;6.6125;
2009-02-13;47.6;1009.4125;20.541667;25.3;22.0625;20.1;91.166667;75;12.3;2.341667;
2009-02-14;9.2;1011.391667;21.525;26.4;23.425;20.9;89.25;79;6.1;1.541667;
2009-02-15;0;1013.0125;22.716667;30.1;26.5375;23.1;80.208333;63;12.2;4.5125;
2009-02-16;.6;1014.2625;22.575;30.4;26.175;24.2;81.041667;61;9.5;3.129167;
2009-02-17;1;1015.004167;22.85;30.4;26.4375;23.4;81.25;63;7.8;2.3;
2009-02-18;0;1015.391667;22.941667;31;27.241667;24.9;78;61;7.1;2.9875;
2009-02-19;.4;1015.2875;22.658333;30.3;26.9875;24.5;77.583333;61;7;2.829167;
2009-02-20;0;1012.945833;22.495833;30.7;27.141667;24.6;76.333333;59;8.2;2.491667;
2009-02-21;0;1010.091667;22.670833;31.5;27.475;25;75.875;57;10.8;4.104167;
2009-02-22;0;1011.004167;22.616667;31.8;27.358333;24.9;76.333333;54;13.8;5.495833;
2009-02-23;.4;1011.1625;22.25;30.6;26.9125;24.4;76.416667;58;14.3;6.270833;
2009-02-24;0;1010.133333;22.154167;31.2;27.2375;24.6;74.583333;56;13.4;5.270833;
2009-02-25;.2;1012.583333;22.9375;30.9;26.5375;21.7;81.333333;58;8.8;2.929167;
2009-02-26;0;1013.25;23.170833;31.4;27.429167;25;78.458333;59;9.5;3.520833;
2009-02-27;0;1012.758333;22.45;31.3;27.633333;25.4;74.583333;51;12.7;4.754167;
2009-02-28;0;1012.304167;21.9625;32.2;27.525;25;73.125;44;11.8;5.1875;
2009-03-01;0;1013.170833;22.216667;31.7;27.35;25;74.666667;51;11.6;5;
2009-03-02;0;1012.4625;22.020833;31.9;27.291667;24.6;74.333333;51;9.9;4.166667;
2009-03-03;0;1010.908333;22.816667;32.5;27.5125;24.5;76.791667;56;7.9;2.6125;
2009-03-04;0;1010.9125;23.308333;29;25.925;23.6;85.666667;73;5;1.808333;
2009-03-05;0;1009.9125;23.720833;32.1;27.395833;25.2;80.958333;60;8.7;2.479167;
2009-03-06;.2;1008.720833;23.0875;31.9;27.970833;25.6;75.541667;56;10.6;5.304167;
2009-03-07;0;1011.404167;23.033333;27.8;25.3625;22.1;87.041667;78;8.9;2.491667;
2009-03-08;0;1013.241667;22.570833;27.7;25.5125;23.9;83.791667;73;7;2.7125;
2009-03-09;0;1012.091667;22.458333;31.3;27.0375;24.1;77.708333;49;13.5;4.045833;
2009-03-10;0;1011.75;21.595833;31;27.325;25.4;71.875;48;12.8;5.633333;
2009-03-11;0;1012.283333;22.141667;32.5;27.4875;25;74.375;46;12.2;4.1125;
2009-03-12;0;1010.679167;21.754167;32.7;27.458333;25;72.625;43;12.7;4.866667;
2009-03-13;0;1007.845833;22.195833;31.7;27.35;25.2;74.625;51;12;5.504167;
2009-03-14;.8;1007.545833;22.0625;35;27.120833;23;75.458333;43;9.9;3.204167;
