Nome: CAMPO BOM
Codigo Estacao: A884
Latitude: -29.674293
Longitude: -51.064042
Altitude: 23.35
Situacao: Operante
Data Inicial: 2013-11-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-28;null;null;null;null;null;null;null;null;null;null;
2013-11-29;null;null;null;null;null;null;null;null;null;null;
2013-11-30;null;null;null;null;null;null;null;null;null;null;
2013-12-01;null;null;null;null;null;null;null;null;null;null;
2013-12-02;null;null;null;null;null;null;null;50;4.5;null;
2013-12-03;null;1006.5625;17.979167;31.7;23.4125;18.9;74.125;38;10.9;1.775;
2013-12-04;0;1005.6625;15.270833;33.1;24.1375;16.1;58.791667;39;6.7;1.55;
2013-12-05;84.2;1003.095833;19.7125;26.8;22.929167;20.4;82.5;68;13.9;1.383333;
2013-12-06;0;1010.3375;13.9875;24.3;19.954167;14.8;70.208333;48;6.7;1.708333;
2013-12-07;0;1010.545833;13.808333;29.5;21.045833;15.1;66.625;33;6.2;1.291667;
2013-12-08;0;1008.554167;15.716667;35.6;24.641667;15.6;64.458333;17;7;1.129167;
2013-12-09;0;1005.725;20.508333;32.1;24.904167;20.4;78.125;49;10.4;.970833;
2013-12-10;5.6;1010.345833;19.9;24.7;22.104167;21.7;87.5;72;8.3;1.354167;
2013-12-11;15.8;1013.4375;15.258333;25.3;21.070833;18.1;70.666667;50;8.3;2.166667;
2013-12-12;0;1010.716667;14.9125;29;21.645833;14.1;67.958333;43;7.1;1.654167;
2013-12-13;0;1007.3;16.929167;30.1;23.279167;16.6;69.291667;45;5.2;1.145833;
2013-12-14;0;1007.358333;18.291667;34.1;25.816667;18.8;66.833333;32;6.4;1.283333;
2013-12-15;0;1008.079167;18.741667;33.3;25.95;19.3;67.333333;37;6.1;1.1875;
2013-12-16;0;1008.533333;19.1625;32.7;24.745833;20.6;73.125;36;8.6;1.4625;
2013-12-17;0;1008.083333;17.158333;32;24.504167;17.8;66.625;35;8.4;1.8;
2013-12-18;0;1006.625;16.495833;34.5;25.091667;17.4;61.958333;32;7.9;1.5875;
2013-12-19;0;1007.216667;17.5125;33.2;25.308333;17.6;64.625;36;9;1.858333;
2013-12-20;0;1007.308333;17.9125;32.9;25.375;18.9;65.416667;39;10;1.841667;
2013-12-21;0;1008.833333;17.9875;32;24.9125;18.1;68.083333;42;9.8;1.7875;
2013-12-22;0;1011;17.695833;30.2;24.108333;18;69.208333;44;10.5;2.291667;
2013-12-23;0;1010.970833;18.741667;29;23.391667;18.9;76.208333;51;8.5;1.729167;
2013-12-24;0;1007.975;19.308333;32.9;25.104167;19.8;72.666667;42;6.8;1.704167;
2013-12-25;0;1006.25;18.758333;37.1;26.933333;19.6;67.583333;19;7.6;1.3625;
2013-12-26;0;1006.3875;18.425;39.9;29.425;20.8;58.083333;18;7.6;1.3375;
2013-12-27;0;1006.495833;19.033333;40.9;29.4875;22.3;57.916667;23;12.5;1.370833;
2013-12-28;4;1006.570833;21.141667;35.8;28.616667;23.9;66.208333;31;6.8;1.391667;
2013-12-29;0;1002.825;20.1625;38.3;30.825;23.3;56.916667;29;11.9;1.416667;
2013-12-30;11.2;1002.104167;21.829167;36.2;28.066667;22.9;71.458333;41;9.3;1.7375;
2013-12-31;.4;1002.495833;21.833333;31.8;26.908333;23.5;74.666667;56;9.8;1.504167;
2014-01-01;11;1004.333333;22.083333;34.1;27.066667;22.4;75.708333;50;7.1;1.445833;
2014-01-02;1.4;999.925;22.216667;33.3;27.858333;23.7;72.875;52;10.5;1.520833;
2014-01-03;9.4;1006.85;20.466667;29.5;22.0875;22;90.583333;62;9.9;1.304167;
2014-01-04;20.8;1015.0625;15.941667;28.1;22.445833;17.2;69.75;38;8.1;1.833333;
2014-01-05;0;1013.9;16.170833;32.7;24.45;17.1;63.291667;31;7.7;1.358333;
2014-01-06;0;1012.158333;17.841667;34.5;25.858333;17.7;65.125;30;7.7;1.5125;
2014-01-07;0;1007.75;18.316667;37;29.3125;21.2;55.916667;30;8.1;1.270833;
2014-01-08;0;1006.508333;19.120833;31.2;28.258333;25.8;58.25;42;9.1;1.983333;
2014-01-09;0;1008.404167;20.2625;34.7;26.466667;19.9;70.916667;41;6.4;1.6;
2014-01-10;0;1008.0625;21.279167;35.1;26.195833;22.6;76.208333;41;10.3;1.2;
2014-01-11;26.2;1009.95;19.991667;30.7;23.379167;19.7;82.875;46;8.1;1.095833;
2014-01-12;6.4;1014.933333;20.016667;24;22.229167;20.2;87.583333;72;4.8;1.495833;
2014-01-13;0;1012.491667;20.3125;30.2;24.791667;21.2;77.125;54;7.8;1.491667;
2014-01-14;0;1009.958333;21.0125;30.1;24.820833;22.5;80.291667;54;7.5;.954167;
2014-01-15;14.2;1009.55;20.520833;27.1;23.0625;19.7;86.208333;64;5.6;.866667;
2014-01-16;3.2;1010.133333;18.720833;32.6;24.970833;19.5;72.708333;35;7.1;1.325;
2014-01-17;0;1010.804167;18.779167;35.3;25.9;18.4;68.916667;25;7.1;1.3375;
2014-01-18;0;1010.841667;18.791667;35.7;26.170833;18.5;67.458333;27;6.1;.991667;
2014-01-19;0;1008.791667;18.016667;37.5;28.308333;19.8;60.25;24;6.8;1.216667;
2014-01-20;0;1007.354167;18.354167;38.3;29.683333;21.6;54.708333;25;8.8;1.383333;
2014-01-21;0;1005.425;14.358333;38.5;29.75;19.8;42.625;20;9.2;1.354167;
2014-01-22;0;1007.183333;20.166667;38.9;29.083333;22;61.208333;29;13;1.254167;
2014-01-23;8.4;1006.341667;22.045833;37.6;30.475;22.9;64.333333;37;7.2;1.3;
2014-01-24;0;1004.6;21.520833;38.1;30.891667;26.2;60.041667;32;11.4;1.870833;
2014-01-25;26.6;1013.025;19.183333;26.2;21.558333;20.4;86.625;64;9.2;1.591667;
2014-01-26;6.4;1012.729167;19.529167;30.1;23.225;19.1;81.041667;55;6.2;1.3375;
2014-01-27;2.4;1011.066667;21.620833;37.3;28;22.3;71.75;34;9.5;1.2375;
2014-01-28;0;1009.683333;21.270833;39.3;29.375;22.7;66.208333;29;9.5;1.479167;
2014-01-29;.6;1009.9125;21.1;39.6;30.2875;23.8;62.5;28;8.5;1.833333;
2014-01-30;0;1010.116667;19.9;38.7;28.670833;22.8;63;28;14.4;1.845833;
2014-01-31;0;1010.05;20.3375;37.1;26.358333;22.4;73.25;32;25;1.445833;
2014-02-01;28.8;1009.429167;20.85;34.8;26.229167;20.9;74.416667;43;8.5;1.4625;
2014-02-02;6.8;1007.270833;20.408333;39.3;28.870833;21.7;65.583333;23;13.4;1.370833;
2014-02-03;0;1006.65;21.3;38.6;30.895833;24.3;60.541667;29;9.4;1.691667;
2014-02-04;0;1007.683333;19.620833;39.1;29.5625;23.8;57.916667;25;10.9;1.391667;
2014-02-05;0;1007.8125;19.7125;40.4;31.491667;23.3;56.916667;18;7.9;1.333333;
2014-02-06;0;1007.3625;20.295833;40.7;32.408333;24.2;53.333333;22;7.9;1.508333;
2014-02-07;0;1007.379167;21.0625;41;31.845833;25.3;56.958333;24;9;1.45;
2014-02-08;0;1008.525;22.120833;34.2;28.491667;25.6;69.458333;44;13.9;2.0125;
2014-02-09;2;1007.9375;19.245833;40.4;29.716667;22.1;59.416667;21;9.4;1.533333;
2014-02-10;15.4;1011.166667;21.7625;34.9;27.458333;22.2;73.5;43;14.5;1.633333;
2014-02-11;0;1009.2;20.2625;38.4;29.558333;22.8;62.125;26;5.9;1.404167;
2014-02-12;0;1006.3375;22.016667;36.9;28.920833;24.8;69.791667;35;16.3;1.791667;
2014-02-13;82.8;1008.220833;21.045833;29.6;23.4875;20.7;86.5;67;9.8;1.6375;
2014-02-14;24.4;1014.829167;17.808333;26;21.104167;19;82.291667;55;11.6;2.366667;
2014-02-15;.4;1019.983333;15.070833;27;22.316667;17.2;65.458333;43;13.2;2.7625;
2014-02-16;0;1018.9375;16.2;28.3;22.65;17.6;69.333333;39;10.6;2.1;
2014-02-17;0;1016.7375;17.270833;30.8;23.870833;17.2;69.083333;42;10.6;2.2125;
2014-02-18;0;1014.5375;17.279167;31.3;24.2125;17.1;67.916667;43;10.2;2.333333;
2014-02-19;0;1011.270833;17.6625;33.9;26.158333;18.8;62.541667;33;7.3;1.541667;
2014-02-20;0;1008.908333;18.504167;29.4;24.395833;20.1;70.375;49;5.4;1.029167;
2014-02-21;1.2;1008.591667;21.266667;33.3;25.195833;21.7;80.375;47;12.3;1.3;
2014-02-22;9.6;1009.145833;20.804167;33.7;25.216667;21.2;79.208333;44;8.7;1.083333;
2014-02-23;4;1007.245833;20.841667;31.3;24.1875;21.1;82.708333;56;6.7;1.3875;
2014-02-24;2.6;1007.5;20.675;33;25.416667;20.6;77;48;9.5;1.333333;
2014-02-25;11.2;1010.245833;21.233333;30.9;23.866667;20;86;61;7;1.045833;
2014-02-26;49.4;1009.454167;20.966667;24.8;22.195833;20.3;92.75;86;10.4;1.029167;
2014-02-27;36.6;1008.35;18.741667;22.1;20.2125;17.7;91.416667;78;8;1.666667;
2014-02-28;14.8;1008.729167;16.320833;26.3;20.870833;16.2;77.666667;46;9.4;1.6;
2014-03-01;0;1009.2;15.5875;27.6;21.204167;16;73.708333;36;8.8;1.354167;
2014-03-02;0;1011.9;16.491667;28.9;22.416667;16.4;71.875;43;7.6;1.3125;
2014-03-03;0;1012.583333;17.904167;30.3;22.945833;17.7;74.958333;48;8.3;1.620833;
2014-03-04;72;1011.245833;19.470833;30.6;23.6;18.9;79.458333;48;24.8;1.275;
2014-03-05;.2;1009.570833;19.9625;28.1;23.8125;19.7;79.75;60;6.2;1.1875;
2014-03-06;.2;1009.995833;18.2125;29.9;23.370833;18;76.041667;41;8.9;1.354167;
2014-03-07;0;1010.975;18.254167;29.1;23.029167;18.2;76.25;51;6.6;1.1625;
2014-03-08;0;1010.7625;18.0625;27.3;21.991667;19.4;79.041667;56;6.7;1.379167;
2014-03-09;7.4;1008.479167;18.029167;30.2;22.691667;17.5;77.416667;47;5.5;1.145833;
2014-03-10;0;1006.958333;19.016667;30.4;24.325;18.9;74.791667;46;9.2;1.2875;
2014-03-11;4.8;1010.241667;19.5875;29.3;23.829167;21.1;78.375;49;7.3;1.366667;
2014-03-12;0;1015.3625;17.595833;27.4;22.6375;19.6;74.208333;55;9;1.704167;
2014-03-13;0;1015.05;18.654167;30;23.416667;18.7;75.5;54;6.4;1.466667;
2014-03-14;0;1009.779167;18.9125;32.8;24.358333;17.6;74.583333;41;6.2;1.333333;
2014-03-15;0;1005.545833;19.966667;30.2;26.991667;22.7;66.666667;47;11.5;2.054167;
2014-03-16;.8;1007.0875;21.408333;32.8;26.5125;21.5;74.708333;53;5.5;1.316667;
2014-03-17;5;1007.008333;20.654167;30.6;24.4;21.3;80.666667;48;12.1;1.229167;
2014-03-18;27;1011.791667;21.170833;24.8;22.679167;21.3;91.166667;81;5.4;.904167;
2014-03-19;10.2;1009.2625;20.225;23.4;21.658333;20.6;91.541667;83;4.5;1.158333;
2014-03-20;5.8;1003.966667;19.125;27.6;22.541667;18.4;82.791667;57;6.2;1.045833;
2014-03-21;.8;1005.216667;19.458333;25.8;22.2625;20.9;84.791667;63;7.6;1.475;
2014-03-22;.4;1016.5625;12.85;21.8;17.8875;15.7;74;42;8.3;1.616667;
2014-03-23;0;1018.895833;10.933333;24.3;16.345833;10.3;73.416667;42;6.5;1.241667;
2014-03-24;.2;1015.729167;14.183333;28.7;19.920833;12.5;72.833333;40;6;1.029167;
2014-03-25;0;1017.175;16.458333;30.3;22.341667;15.6;72.583333;36;6.4;1.2;
2014-03-26;0;1018.883333;16.995833;29.4;22.2375;16.1;74.791667;44;8;1.433333;
2014-03-27;0;1015.9;18.233333;30.8;24.204167;19.6;70.75;48;6.5;1.466667;
2014-03-28;0;1011.95;17.895833;33;24.679167;17.6;69.708333;36;6.1;.975;
2014-03-29;0;1009.183333;19.491667;33.4;26.329167;20;69.083333;36;5.9;1.320833;
2014-03-30;0;1006.075;19.970833;29.8;25.820833;20.7;70.791667;51;6.9;1.004167;
2014-03-31;20;1011.104167;21.070833;28.4;24.1;22.2;83.541667;65;7.2;1.225;
2014-04-01;1.6;1016.275;20.441667;28.3;23.154167;21.1;85.333333;58;6.5;1.208333;
2014-04-02;5.2;1017.704167;20.120833;28.8;23.758333;20.3;81.416667;54;10;1.895833;
2014-04-03;1.4;1016.975;17.6375;29.3;23.058333;17.3;74.333333;43;10.1;2.0625;
2014-04-04;0;1016.466667;17.754167;31.2;23.1625;15.7;74.291667;44;7.3;1.104167;
2014-04-05;.2;1014.7125;17.058333;32.8;24;15.9;70.458333;33;6;.841667;
2014-04-06;0;1012.629167;19.620833;33.3;25.279167;18.9;73.458333;42;4.9;.9;
2014-04-07;0;1010.604167;21.370833;30.6;24.770833;21.2;82.208333;58;6.5;1.441667;
2014-04-08;0;1006.508333;21.020833;33.4;24.870833;20;80.541667;47;5.7;1.1625;
2014-04-09;31.6;1007.516667;19.758333;29.1;23.466667;20.7;81.583333;49;11.9;1.425;
2014-04-10;.2;1011.525;17.458333;28.2;21.291667;15.8;80.75;50;5.6;1.245833;
2014-04-11;0;1010.029167;19.9625;26.3;22.295833;19.8;87.125;68;5.8;1.266667;
2014-04-12;61;1005.1375;18.225;26.8;23.245833;21.3;75.333333;43;16.3;2.454167;
2014-04-13;0;1016.334783;7.913043;21.7;17.026087;13;57;34;13.3;3.252174;
2014-04-14;0;1019.679167;10.220833;22.4;16.1;10.7;69.875;44;6.5;1.183333;
2014-04-15;0;1017.454167;12.8375;25;17.483333;12.1;76.291667;48;5.8;1.329167;
2014-04-16;0;1013.766667;15.104167;28.7;20.075;12.9;76.291667;41;4.5;.904167;
2014-04-17;.2;1011.791667;17.795833;30.6;22.625;16.1;76.75;44;5.2;.879167;
2014-04-18;0;1008.883333;18.95;28.3;23.8125;20;75.5;51;6.6;1.2;
2014-04-19;.6;1013.1625;19.266667;23;20.7125;19.9;91.5;81;7.6;.9375;
2014-04-20;5.8;1016.508333;17.583333;23.1;20.616667;19;83.541667;65;5.6;1.516667;
2014-04-21;0;1013.575;16.2625;28.7;20.358333;14.5;79.25;51;4.2;.8625;
2014-04-22;0;1014.925;15.591667;23.4;20.241667;18.9;75.625;51;7.6;1.3625;
2014-04-23;0;1017.383333;13.391667;21.5;17.791667;13.4;76.375;58;5.5;1.2125;
2014-04-24;0;1018.0125;13.483333;22;17.779167;14.3;77.041667;54;5.2;.8375;
2014-04-25;.2;1017.779167;11.3375;21.5;14.729167;10.4;82.125;47;4.9;.620833;
2014-04-26;.2;1017.85;11.270833;23.3;15.195833;9.2;79.666667;47;7.6;1.420833;
2014-04-27;0;1019.125;11.741667;24.8;17.258333;11;73.166667;40;9.5;1.966667;
2014-04-28;0;1019.741667;12.241667;26.8;17.825;10.7;73.375;37;6.2;.908333;
2014-04-29;0;1015.2125;13.870833;27;19.170833;12.8;73.916667;43;4;.879167;
2014-04-30;.6;1008.104167;16.6625;21.8;18.908333;17.3;86.916667;68;5;.795833;
2014-05-01;1.8;1003.283333;15.133333;24.2;20.35;17.8;73.916667;48;13.6;2.308333;
2014-05-02;0;1014.3625;12.175;24.3;18.570833;15.3;68.041667;42;6.9;1.216667;
2014-05-03;0;1015.725;13.354167;27.2;17.016667;10.3;81.791667;44;3.4;.7125;
2014-05-04;15.2;1013.583333;16.9875;21;18.279167;15.1;92.208333;75;8.4;1.183333;
2014-05-05;16.8;1013.3;17.479167;26.5;20.491667;16.2;84.375;57;4.8;.925;
2014-05-06;.2;1012.975;18.745833;27.1;21.354167;18.1;86.083333;59;4.5;.883333;
2014-05-07;0;1015.191667;18.8;24.9;20.895833;18.5;88.25;68;3.8;.9375;
2014-05-08;0;1013.7125;17.8625;24.5;20.1625;19.1;87.083333;67;9.5;.945833;
2014-05-09;.6;1015.070833;14.258333;22.5;17.725;15.2;81.75;46;5.3;1.091667;
2014-05-10;.4;1019.079167;13.458333;21.5;17.416667;15;79.416667;47;8.1;1.7375;
2014-05-11;.2;1019.466667;11.720833;25.7;17.129167;10.1;74.708333;33;5.3;.975;
2014-05-12;.2;1015.275;12.804167;27;17.741667;10.7;76.791667;38;5.7;.920833;
2014-05-13;0;1013.195833;15.329167;24.4;18.958333;15.8;80.333333;54;7;1.075;
2014-05-14;.2;1015.2625;15.029167;26.6;18.420833;12.8;82.5;49;4.9;.904167;
2014-05-15;0;1013.566667;15.675;27.6;19.020833;13.8;82.958333;49;8.7;.970833;
2014-05-16;5.2;1014.7;15.8375;22;18.370833;16.6;85.791667;63;6.4;.9875;
2014-05-17;.2;1014.975;14.329167;24.2;16.3125;12.7;88.958333;62;5.9;.833333;
2014-05-18;0;1015.416667;15.208333;22;17.345833;13.3;87.916667;69;5.1;.975;
2014-05-19;0;1016.575;11.316667;21.7;16.2625;10.9;73.541667;53;4.6;1.133333;
2014-05-20;.2;1015.529167;12.154167;20.5;15.154167;10.6;83.583333;62;6.2;1.3375;
2014-05-21;0;1008.533333;14.566667;17.6;16.279167;11.8;89.791667;78;7.7;.925;
2014-05-22;19;1004.841667;16.158333;20.9;17.441667;15.3;92.333333;79;9.9;1.529167;
2014-05-23;1.4;1019.383333;9.433333;16.7;12.775;10.1;80.333333;65;9.6;1.7375;
2014-05-24;0;1020.820833;7.625;15.7;11.279167;7.7;79.416667;53;5.6;1.183333;
2014-05-25;0;1017.2375;7.866667;15.1;10.454167;6.3;84.916667;64;5;1.004167;
2014-05-26;2.4;1015;11.5;15.2;12.979167;8.6;90.875;81;5.5;.970833;
2014-05-27;.6;1020.4625;9.670833;19.1;12.070833;8.3;87.083333;50;5.3;.8375;
2014-05-28;.2;1020.916667;8.075;19.5;10.920833;5.5;84.791667;48;5.1;.604167;
2014-05-29;0;1018.941667;9.620833;22.5;12.7125;5.7;83.583333;52;4.8;.916667;
2014-05-30;0;1016.704167;10.520833;25.6;14.6;7.9;79.958333;37;4.5;.85;
2014-05-31;9.2;1011.733333;14.283333;17.5;15.420833;12.9;92.833333;77;4.3;.7375;
2014-06-01;17.2;1008.629167;13.804167;20.2;16.425;14.8;85.5;60;11.9;1.954167;
2014-06-02;0;1013.3875;8.029167;18.6;14.075;11.9;68.291667;42;7.9;2.008333;
2014-06-03;0;1014.758333;7.2125;21.2;11.3;5.2;80.375;33;4.5;.616667;
2014-06-04;0;1010.004167;7.916667;22.8;13.241667;5.2;74.541667;31;4.5;1.016667;
2014-06-05;15.6;1005.479167;14.554167;17.5;15.395833;10.8;94.541667;67;6.6;1.083333;
2014-06-06;30.8;1007.558333;15.195833;17.3;16.079167;14.5;94.583333;88;3.9;.9;
2014-06-07;.8;1004.316667;16.904167;25.9;19.554167;15.3;85.416667;62;5.2;1.233333;
2014-06-08;0;1009.254167;14.083333;20.2;15.6625;14.9;90.416667;80;5.5;1.008333;
2014-06-09;2.4;1020.225;9.925;18;11.354167;8.6;91.583333;63;3.5;.7;
2014-06-10;0;1023.7375;9.979167;17.5;11.220833;8.1;92.75;68;4.9;.854167;
2014-06-11;.2;1018.595833;12.3125;26.6;15.916667;8;81.875;49;6.7;.754167;
2014-06-12;0;1013.6;13.920833;29.6;24.833333;12.5;51.291667;36;10.5;2.7125;
2014-06-13;0;1014.904167;15.6375;26;21.183333;19.1;73.208333;46;9.3;1.7;
2014-06-14;78;1021.258333;14.5875;16.9;15.3875;14.1;95.041667;92;6.3;1.0875;
2014-06-15;5.8;1020.820833;15.004167;22.6;17.220833;14.2;87.583333;65;4.6;.820833;
2014-06-16;0;1017.641667;15.65;21.1;16.958333;13.6;92.291667;77;5.9;.925;
2014-06-17;12.4;1019.720833;14.816667;19.2;16.558333;14.6;89.75;72;4.9;1.104167;
2014-06-18;.4;1024.783333;8.954167;16.6;13.1875;11.6;77.291667;43;5.5;1.125;
2014-06-19;0;1027.566667;5.191667;14.4;7.9125;4.3;85.166667;46;4.4;.65;
2014-06-20;0;1023.283333;5.504167;16.8;8.241667;2.6;84.75;53;3.3;.733333;
2014-06-21;0;1020.945833;7.55;18.8;9.433333;4.3;89.75;54;2.8;.5375;
2014-06-22;0;1017.616667;9.6375;23.6;12.820833;5.7;84.125;46;3.1;.683333;
2014-06-23;5.4;1015.529167;15.279167;19;16.204167;11.2;94.5;88;4;.808333;
2014-06-24;1.6;1013.795833;16.104167;23.9;17.995833;14;89.416667;70;6.2;.7375;
2014-06-25;28.4;1010.075;17.379167;23.1;18.941667;16.4;90.958333;74;6.2;.916667;
2014-06-26;7.2;1011.566667;16.729167;19.7;17.6875;16.6;94.166667;86;6;.7125;
2014-06-27;13.6;1014.65;16.858333;18.1;17.65;16.8;95.125;93;4.5;.8375;
2014-06-28;22.6;1015.233333;16.445833;18.6;17.683333;16.4;92.583333;89;9.1;1.775;
2014-06-29;14.4;1006.891667;14.520833;21.3;16.954167;15.5;86.291667;55;9;1.145833;
2014-06-30;7.8;1008.4;12.666667;16;14.6625;13.8;87.916667;75;11.5;2.804167;
2014-07-01;8.8;1014.1375;11.579167;19;15.125;14;80;59;9.2;2.0125;
2014-07-02;0;1015.5125;10.704167;19.3;13.25;9.3;85.708333;58;4.1;.933333;
2014-07-03;9.4;1014.129167;15.091667;21.1;16.225;9.6;93;84;4.3;.75;
2014-07-04;33.2;1013.9375;18.295833;24.6;20.204167;14.9;88.958333;70;11.1;1.604167;
2014-07-05;.6;1011.729167;17.366667;31.8;20.95;14.1;83.208333;35;5.9;.804167;
2014-07-06;0;1014.220833;16.120833;26;19.979167;18.4;79.291667;53;8.7;1.729167;
2014-07-07;4.6;1023.0625;6.9375;17.1;12.970833;9.1;68.416667;41;7.5;1.483333;
2014-07-08;0;1026.008333;6.970833;18.4;10.466667;5.4;82;41;5.9;.9625;
2014-07-09;0;1022.379167;9.533333;20.2;12.183333;7.5;85.416667;53;3.8;.666667;
2014-07-10;1;1022.504167;13.020833;18.9;15.304167;9.9;86.833333;70;6.9;1.479167;
2014-07-11;.6;1022.7375;12.5875;22.2;15.454167;10.9;84.583333;53;6.8;1.054167;
2014-07-12;0;1022.258333;11.720833;23.8;15.483333;9;80.666667;48;4.8;.854167;
2014-07-13;0;1021.158333;12.733333;26.7;17.3625;10.1;77.625;42;4.8;.958333;
2014-07-14;.2;1018.958333;13.370833;26.1;17.6625;11.2;79.25;43;3.4;.695833;
2014-07-15;0;1017.704167;12.979167;25.6;17.291667;11.5;79.208333;42;3.5;.695833;
2014-07-16;.2;1016.529167;14.308333;27.2;17.975;12.4;81.708333;48;3.2;.770833;
2014-07-17;0;1013.3375;15.425;21.7;17.129167;14;90.083333;62;9.2;1.2125;
2014-07-18;28.2;1015.6875;12.420833;18.4;14.766667;12.3;86.25;62;11.5;2.329167;
2014-07-19;5.2;1021.504167;8.358333;18.5;13.316667;8.6;73.416667;48;7.2;1.479167;
2014-07-20;0;1021.279167;7.645833;20.9;11.816667;6;80;33;3.7;.520833;
2014-07-21;0;1018.1625;9.1;24.2;13.5625;5.8;77.916667;37;5;.908333;
2014-07-22;0;1012.308333;9.470833;28.4;16.116667;7.1;71.833333;24;6.6;.95;
2014-07-23;14.6;1008.4625;15.470833;20.6;17.379167;12.9;88.916667;63;12.5;1.975;
2014-07-24;42.2;1010.233333;13.245833;19.5;14.545833;13.7;92.041667;80;11.8;2.366667;
2014-07-25;18.6;1019.375;5.416667;14.1;10.029167;8;75.708333;42;7.5;2.091667;
2014-07-26;0;1021.329167;4.6125;16.2;8.4;3.4;80.541667;44;7.1;1.0375;
2014-07-27;0;1025.7625;5.454167;17.5;9.120833;2.5;80.458333;44;4.5;.9125;
2014-07-28;0;1027.316667;7.8875;19.9;11.229167;4.6;81.833333;53;5.7;1.208333;
2014-07-29;.2;1023.470833;11.1875;25.6;15.175;8.2;80.041667;44;4.8;.7875;
2014-07-30;0;1020.295833;13.3;20.2;15.329167;11;88.25;72;6.7;.770833;
2014-07-31;.4;1015.933333;15.375;24.7;17.858333;14.5;86.416667;57;3.4;.775;
2014-08-01;0;1012.208333;15.558333;29.1;18.075;13.8;86.958333;43;11.5;1.2;
2014-08-02;9.6;1010.595833;15.758333;27.6;18.6875;12.3;84.666667;53;4.3;.895833;
2014-08-03;0;1003.970833;13.695833;32.1;28;17;42.666667;33;13.1;2.345833;
2014-08-04;6.8;1013.420833;13.433333;28.4;16.308333;13.6;83.5;40;9.8;1.416667;
2014-08-05;7.2;1024.208333;6.291667;18.5;11.204167;5.1;76.041667;28;7.3;1.4375;
2014-08-06;0;1016.804167;7.8125;27.4;13.979167;5.1;73.041667;27;3;.629167;
2014-08-07;0;1016.833333;11.558333;26.8;17.191667;11.4;73.416667;31;11.9;1.65;
2014-08-08;1.2;1025.608333;7.833333;18.2;12.916667;9;74.875;36;7;.870833;
2014-08-09;0;1020.245833;8.095833;20.3;11.758333;5.4;80.291667;50;3.5;.925;
2014-08-10;2;1013.0375;15.016667;22.6;17.3125;8.5;86.791667;69;8.2;1.204167;
2014-08-11;.2;1011.816667;14.758333;20.4;16.395833;13.4;90.458333;76;4.8;1.0625;
2014-08-12;1.4;1014.825;12.879167;16.6;14.041667;13.9;92.666667;86;4.4;1.025;
2014-08-13;3.2;1024.9;3.604167;15.3;10.554167;7.4;67.916667;26;7.8;1.595833;
2014-08-14;0;1027.333333;2.054167;18;8.4;1.1;70.125;30;4.7;.920833;
2014-08-15;0;1025.045833;5.866667;21.2;10.5625;2.8;76.791667;36;5.3;.904167;
2014-08-16;0;1022.129167;12.670833;23.3;16.1375;6.9;81;54;4.7;.966667;
2014-08-17;.4;1021.145833;14.358333;18.3;15.529167;12.9;92.833333;81;3.6;.545833;
2014-08-18;.2;1019.25;13.225;23.7;15.95;11.5;86;51;4.5;.779167;
2014-08-19;.2;1018.345833;13.854167;27;16.983333;12.1;84.75;43;6;.8625;
2014-08-20;.4;1019.183333;14.625;21.2;15.9875;13.2;91.958333;71;3.8;.933333;
2014-08-21;0;1015.675;13.279167;29.8;18.779167;13.2;77.375;27;7.8;1.029167;
2014-08-22;.2;1013.054167;12.475;31;19.695833;11;69;27;4.5;1.054167;
2014-08-23;0;1009.604167;15.075;34.2;22.075;14.1;69.875;26;4.4;.9125;
2014-08-24;0;1004.095833;12.641667;35.4;28.3625;18.7;42.375;20;10.6;1.820833;
2014-08-25;.2;1006.016667;12.716667;30.2;19.558333;19.7;69.166667;27;10.1;2.254167;
2014-08-26;6.8;1012.370833;5.470833;18;14.145833;11.3;56.291667;41;14.6;3.45;
2014-08-27;0;1017.733333;3.2625;17.2;12.095833;8.4;55.958333;36;11;2.7375;
2014-08-28;0;1019.75;5.408333;18.3;11.016667;5.6;71.708333;38;5.6;1.158333;
2014-08-29;0;1018.35;6.929167;22.9;12.6125;5.4;72.458333;36;5.7;1.1625;
2014-08-30;0;1014.666667;10.866667;26.9;16.145833;7.6;74.541667;41;5.6;.979167;
2014-08-31;45.6;1009.1;16.645833;25.9;19.95;13.9;82.291667;57;9.3;1.5625;
2014-09-01;0;1010.558333;15.141667;25.1;19.595833;17.1;77.625;44;6.3;1.504167;
2014-09-02;0;1008.654167;13.083333;16.5;14.645833;12.5;90.541667;80;11.8;1.7125;
2014-09-03;24.4;1014.079167;14.3;22.8;18.204167;13.9;79.333333;56;9.8;2.333333;
