Nome: ITACOATIARA
Codigo Estacao: A121
Latitude: -3.13333333
Longitude: -58.48277777
Altitude: 41.54
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-02;26;1004.308333;23.316667;29.5;25.375;22.4;88.625;69;7.5;1.483333;
2008-05-03;10.4;1005.854167;22.695833;29.4;26.0625;23.2;82.416667;60;8.3;1.7375;
2008-05-04;2.2;1006.266667;23.491667;29.3;25.841667;23.4;87.291667;69;4.9;1.1125;
2008-05-05;1.6;1006.6375;23.295833;27.9;25.404167;24.5;88.333333;76;7.6;1.85;
2008-05-06;.4;1006.191667;23.279167;29.8;25.670833;23.4;87.125;67;4.9;1.008333;
2008-05-07;41;1005.883333;23.354167;29.7;25.629167;22.8;87.708333;69;5.8;.854167;
2008-05-08;18.2;1005.6625;23.225;28.1;25.458333;23;87.833333;73;11.1;.9125;
2008-05-09;0;1005.9125;22.983333;29.2;25.575;24.5;85.916667;67;9.1;.995833;
2008-05-10;1.6;1006.1;22.404167;29.8;25.175;22.1;85.166667;65;5.9;.920833;
2008-05-11;0;1006.879167;23.395833;30.1;25.933333;23;86.333333;68;4.1;.820833;
2008-05-12;0;1007.295833;23.225;29.3;26.508333;24.1;82.666667;66;4.1;.879167;
2008-05-13;4;1007.8125;22.9125;27.1;24.670833;23.2;90.041667;77;4.4;.95;
2008-05-14;5.6;1007.75;23.183333;27.4;24.595833;23;92.041667;81;5.6;.770833;
2008-05-15;11.8;1006.9625;23.591667;28.7;25.708333;23.5;88.416667;72;4.1;.783333;
2008-05-16;4.2;1006.670833;23.929167;30.4;26.45;23.2;86.625;69;5;.841667;
2008-05-17;0;1005.808333;24.091667;31.4;26.704167;24.1;86.083333;65;4.5;.779167;
2008-05-18;2;1006.325;23.845833;29.9;26.333333;24.1;86.875;70;8.4;1.279167;
2008-05-19;0;1006.379167;23.583333;30.1;25.554167;23.9;89.125;72;8.2;.816667;
2008-05-20;7.8;1006.320833;24.05;28.6;25.670833;24;90.916667;76;4.2;.766667;
2008-05-21;1.4;1005.341667;23.704167;30.4;26.1625;23.3;86.916667;66;3.8;1.075;
2008-05-22;0;1005.3625;24.2375;30;26.554167;24.3;87.5;71;3.9;.925;
2008-05-23;0;1005.475;24.129167;31.5;26.3625;24;88.041667;64;9.7;1.045833;
2008-05-24;41.4;1005.975;23.095833;26.5;24.804167;23;90.333333;79;6.3;1.058333;
2008-05-25;0;1005.308333;23.266667;30;25.6375;23.6;87.291667;65;6.1;.8375;
2008-05-26;.2;1005.604167;22.5625;29.5;24.933333;22.7;87.166667;68;7;1.0625;
2008-05-27;15.8;1004.483333;23.654167;31.4;26.333333;23.4;86.125;62;5.1;.833333;
2008-05-28;0;1004.4125;23.733333;29.7;26.254167;23.5;86.541667;71;9;.941667;
2008-05-29;3.4;1004.733333;23.8125;30.7;26.35;23.9;86.625;64;7.6;.716667;
2008-05-30;16;1006.779167;23.704167;27.6;25.6875;23.1;89;75;6.2;1.083333;
2008-05-31;9.2;1008.245833;23.320833;28;25.479167;23.8;88.083333;74;11.3;1.225;
2008-06-01;4.8;1009.352174;22.030435;27.4;23.447826;22.4;91.956522;75;15.4;1.756522;
2008-06-02;24.6;1008.954167;21.825;28;24.675;21;84.458333;72;4.8;.958333;
2008-06-03;0;1007.55;22.879167;29.3;25.720833;22.9;85.166667;65;4.3;.7875;
2008-06-04;2.6;1007.1125;23.033333;27.4;24.941667;23.6;89.5;77;7.4;.804167;
2008-06-05;39.4;1007.4125;22.9875;27.8;25.104167;21.7;88.166667;76;6;1.120833;
2008-06-06;1.6;1007.254167;23.554167;29.2;25.604167;23.6;88.958333;70;6.1;.716667;
2008-06-07;45.8;1006.191667;23.233333;31;25.766667;22.3;86.791667;64;8.1;1.15;
2008-06-08;.2;1005.595833;23.5125;31.9;26.570833;23.1;83.916667;62;6.4;.7875;
2008-06-09;0;1006.2125;23.308333;31.8;26.533333;23.2;83.541667;58;3.2;.570833;
2008-06-10;0;1006.558333;22.5125;31.6;26.629167;23.4;79.583333;52;3.1;.704167;
2008-06-11;0;1005.654167;23.429167;32.2;26.841667;23.7;82.125;57;5.5;.970833;
2008-06-12;2.4;1007.616667;23.583333;27.5;24.829167;24.3;93.041667;80;7.2;.866667;
2008-06-13;36.6;1006.875;23.233333;30.1;25.8875;23.3;86.083333;64;5.7;1.2;
2008-06-14;0;1005.0125;23.433333;31.6;26.920833;24.4;82.125;58;7.3;1.425;
2008-06-15;0;1005.845833;23.975;29;26.1125;24.5;88.125;76;5.9;.775;
2008-06-16;4.4;1006.920833;23.6625;30.5;26.045833;23.7;87;67;6.5;.883333;
2008-06-17;12.6;1006.5375;23.816667;29.9;26.379167;24.2;86.416667;69;8;1.045833;
2008-06-18;26.6;1006.333333;23.229167;27.1;24.629167;22.9;92.041667;84;5.3;1.095833;
2008-06-19;13.6;1006.045833;22.908333;29.7;25.1625;22.9;88.125;63;4.1;.633333;
2008-06-20;3.2;1006.079167;23.279167;30.9;26.275;23.5;84.458333;60;5.4;.958333;
2008-06-21;0;1005.7375;23.691667;30.6;26.166667;23.5;86.958333;62;5.2;.675;
2008-06-22;0;1004.908333;23.983333;31.6;26.866667;24.5;84.875;65;2.9;.65;
2008-06-23;0;1005.8375;23.633333;32;26.95;23.8;83.083333;56;3;.770833;
2008-06-24;0;1007.3625;23.095833;31.9;27.2125;23.5;79.833333;51;3.1;.520833;
2008-06-25;0;1006.745833;22.65;31.5;27.0875;23.1;78.083333;54;3.7;.529167;
2008-06-26;0;1005.958333;23.091667;30.3;26.633333;23.6;81.291667;64;4.6;.758333;
2008-06-27;6.8;1007.695833;22.716667;29.3;25.254167;22.8;86.208333;70;6.8;1.291667;
2008-06-28;0;1008.616667;23.425;31.4;26.708333;23.9;83.25;59;3.3;.5875;
2008-06-29;0;1008.145833;23.170833;31.6;27.329167;24;79.375;51;3.5;.4875;
2008-06-30;0;1007.441667;22.845833;31.2;26.583333;22.8;80.875;59;2.9;.495833;
2008-07-01;.2;1007.033333;23.170833;32;26.7375;23.4;82.041667;56;3.5;.6375;
2008-07-02;0;1007.241667;22.341667;32.5;26.979167;23;77.541667;45;3.7;.395833;
2008-07-03;0;1007.175;22.575;32.3;26.7125;23.3;78.875;56;7;.3625;
2008-07-04;27;1007.670833;23.004167;28.1;24.791667;22.1;89.916667;77;10.2;1.145833;
2008-07-05;6.6;1007.004167;22.9875;31.2;25.758333;22.9;85.625;58;4.1;.883333;
2008-07-06;0;1006.7375;22.775;32.1;26.8375;23.1;80;48;6.9;1.075;
2008-07-07;0;1006.983333;23.316667;31.7;26.595833;24;82.875;61;8.1;1.15;
2008-07-08;1.2;1006.325;23.45;32;27.129167;23.3;81.333333;60;6.3;1.229167;
2008-07-09;.2;1005.879167;23.8875;31.8;27.216667;24.1;82.875;61;6.6;.925;
2008-07-10;.2;1007.079167;23.1125;29.1;25.5625;23.7;86.625;69;7.2;.920833;
2008-07-11;5.8;1008.233333;23.3375;30;25.733333;23.5;86.958333;69;5.4;.995833;
2008-07-12;0;1007.941667;23.120833;31.8;27.054167;23.5;80.208333;56;3.6;.975;
2008-07-13;.2;1005.970833;23.083333;32.2;27.291667;23.6;79.041667;55;3;.683333;
2008-07-14;0;1006.025;22.45;33;27.35;23.1;76.75;44;4.1;.4625;
2008-07-15;0;1006.883333;20.920833;33.2;26.820833;21.9;72.25;41;4.2;.408333;
2008-07-16;0;1007.529167;20.979167;32.2;26.454167;22.3;74.291667;42;3.2;.470833;
2008-07-17;0;1006.975;21.141667;31.2;26.0875;21.5;75.958333;47;3.1;.3625;
2008-07-18;0;1007.091667;22.183333;31.1;26.375;23.8;78.333333;56;5.8;.754167;
2008-07-19;0;1007.5;22.591667;31.2;26.25;22.8;81.291667;59;6.8;1.075;
2008-07-20;0;1007.245833;22.7125;32.2;27.654167;24.2;75.583333;57;6.7;1.391667;
2008-07-21;0;1006.658333;23.020833;33;27.529167;23.4;77.833333;49;8.6;1.091667;
2008-07-22;0;1006.770833;23.3;32.7;27.0375;24;81;55;6.8;1.1875;
2008-07-23;2.6;1006.416667;23.4625;32.7;27.529167;23.3;79.833333;55;5.2;.958333;
2008-07-24;0;1006.5;23.266667;32.9;27.545833;23.7;78.541667;55;6.1;1.2625;
2008-07-25;.2;1006.795833;24.145833;30.1;26.9125;25.1;84.916667;70;5.2;.904167;
2008-07-26;4.8;1006.554167;23.004167;30.2;25.420833;22.6;86.875;67;8.4;1.0875;
2008-07-27;1.4;1006.441667;23.404167;32.4;26.6375;22.2;83.5;61;5.4;.608333;
2008-07-28;.2;1007.266667;23.191667;31.3;26.5125;23.1;82.833333;62;6.8;1.195833;
2008-07-29;.4;1006.725;23.416667;31.3;26.429167;24;84.166667;65;11.2;1.029167;
2008-07-30;.8;1006.3125;23.191667;31.1;26.445833;22.3;83.125;60;4.3;.8875;
2008-07-31;.6;1005.270833;22.9375;32.5;26.883333;23.2;80;56;3.1;.6375;
2008-08-01;.4;1005.079167;23.35;32.6;27.404167;23.9;79.875;50;4.6;.704167;
2008-08-02;.2;1004.9375;22.95;33.1;28.204167;23.4;74.583333;52;7.3;1.4625;
2008-08-03;.4;1004.7625;23.5625;32.8;28.525;24.8;75.5;56;5.7;.95;
2008-08-04;.6;1004.675;23.204167;33.3;28.254167;24.1;75.583333;53;6.3;1.045833;
2008-08-05;.8;1004.783333;23.3;33;27.975;24.3;76.958333;55;7.6;1.475;
2008-08-06;1;1004.616667;22.708333;33.3;26.504167;23.6;80.833333;47;8.6;1.0875;
2008-08-07;.4;1005.033333;22.9875;32.9;27.395833;22.9;78.375;55;5.8;.983333;
2008-08-08;.6;1005.116667;23.479167;33.5;28.045833;23.9;77.291667;53;5.8;.879167;
2008-08-09;1.2;1005.745833;23.833333;33.5;28.095833;24.2;78.625;57;4.1;.758333;
2008-08-10;.2;1005.558333;23.354167;33.3;28.083333;25.4;76.5;48;4.5;.991667;
2008-08-11;0;1004.9375;23.533333;29.4;26.370833;24.3;84.625;70;8.2;1.041667;
2008-08-12;0;1005.433333;22.354167;30.6;26.454167;23.4;78.666667;63;7.1;.9375;
2008-08-13;0;1006.241667;23.208333;32.3;27.395833;23.9;78.916667;55;4;.879167;
2008-08-14;0;1006;23.2;33.7;27.983333;23.6;77.083333;49;5;.766667;
2008-08-15;0;1005.854167;23.875;34.3;28.425;24.2;78.083333;49;3.9;.966667;
2008-08-16;0;1004.995833;23.570833;28.3;25.883333;24.5;87.458333;74;8.7;1.320833;
2008-08-17;.2;1004.866667;23.316667;29.6;25.695833;23.2;87.083333;71;6.5;1.158333;
2008-08-18;0;1005.041667;23.9625;32.9;27.770833;23.5;81.041667;57;6.5;.983333;
2008-08-19;0;1004.716667;24.029167;32.1;27.791667;24.8;80.666667;56;6.9;.941667;
2008-08-20;0;1003.979167;23.008333;32.3;27.116667;22.9;79.166667;56;3.9;1.045833;
2008-08-21;0;1004.55;23.429167;32.7;27.404167;23.8;79.791667;57;5.8;1.070833;
2008-08-22;0;1004.491667;23.245833;32.1;27.6125;23.6;78.791667;53;2.8;.745833;
2008-08-23;0;1004.916667;23.316667;30.7;26.6875;23.9;82.166667;65;5.7;.654167;
2008-08-24;0;1005.120833;23.779167;31.7;26.491667;24.1;85.708333;62;6.1;1.0875;
2008-08-25;.2;1005.85;23.679167;32.4;26.7125;24.2;84.125;62;8.4;1.208333;
2008-08-26;0;1006.2125;22.008333;32.1;24.733333;22.1;85.416667;58;15;1.054167;
2008-08-27;0;1004.516667;22.929167;32.3;26.179167;22.7;83.291667;61;4.8;.975;
2008-08-28;.2;1004.245833;23.408333;30.3;26.454167;24.4;83.583333;61;7.7;1.075;
2008-08-29;0;1004.091667;22.6875;32.8;27.225;23.2;77.458333;54;5.7;.979167;
2008-08-30;0;1003.033333;23.420833;34.4;28.470833;24.1;75.791667;49;6;1.104167;
2008-08-31;0;1003.508333;23.775;32.9;27.333333;24.7;81.583333;57;8.2;.995833;
2008-09-01;.2;1004.041667;23.408333;33.7;28.116667;23.9;76.833333;53;5.7;.870833;
2008-09-02;0;1003.4125;24.016667;33;28.229167;24.7;79;55;14.9;.766667;
2008-09-03;0;1003.920833;23.1625;32.5;26.658333;23.5;82;55;14.9;.8875;
2008-09-04;0;1004.845833;23.35;32.9;27.783333;23.9;77.875;56;4.8;1.058333;
2008-09-05;0;1004.608333;22.666667;34;28.6125;24.1;72.458333;43;6.9;1.3125;
2008-09-06;0;1005.325;22.9125;34.1;27.1625;23.6;78.666667;52;11;.995833;
2008-09-07;0;1006.1125;22.970833;32.9;26.325;23;82.75;59;11.1;.933333;
2008-09-08;0;1005.775;23.341667;32.3;27.35;22.8;79.625;61;4.8;1.020833;
2008-09-09;0;1006.3375;23.533333;33.2;28.358333;24.5;76.125;55;7.6;1.379167;
2008-09-10;0;1006.9625;22.9625;33.8;27.820833;23.6;76.166667;49;5.6;1.120833;
2008-09-11;0;1006.395833;23.108333;33.2;28.483333;23.8;73.916667;51;4.3;.745833;
2008-09-12;0;1006.8;22.341667;29.7;24.583333;20.8;87.625;69;15.1;1.445833;
2008-09-13;0;1006.458333;22.458333;29.8;25.516667;21.7;83.875;65;8.5;1.75;
2008-09-14;0;1005.591667;22.7625;33;27.295833;23.2;77.875;55;5.7;.945833;
2008-09-15;0;1005.45;23.570833;33.2;28.304167;24.2;76.375;55;5.2;1.020833;
2008-09-16;0;1006.604167;23.441667;29.3;26.645833;23.9;82.791667;68;7.3;1.425;
2008-09-17;0;1006.670833;23.2875;29.8;26.245833;23.9;84.083333;68;4.9;1.245833;
2008-09-18;0;1005.1625;23.558333;32.4;27.366667;24.3;80.583333;55;5.2;1.2875;
2008-09-19;0;1004.8875;23.333333;33.7;27.15;23.3;80.791667;50;5.5;1.1125;
2008-09-20;0;1005.691667;22.9;33.8;28.1;23.3;75.125;50;8.1;1.433333;
2008-09-21;0;1006.045833;22.533333;33.7;28.816667;25.2;70.166667;43;9;1.783333;
2008-09-22;0;1006.891667;23.420833;32.3;27.8125;24.9;77.458333;60;5.1;1.1875;
2008-09-23;0;1005.5875;22.879167;31.6;26.95;23.5;79.416667;60;7.3;1.2375;
2008-09-24;0;1004.545833;23.508333;29.5;25.9;24.3;86.916667;76;11.2;1.0875;
2008-09-25;0;1006.570833;22.433333;30;25.4125;23.2;84.291667;64;6.9;1.108333;
2008-09-26;0;1005.916667;22.320833;32.8;26.3625;22.5;79.75;51;7.7;.958333;
2008-09-27;0;1004.379167;22.8875;34.7;28.245833;23.6;74.583333;41;4.6;.883333;
2008-09-28;0;1004.2125;22.6875;34;27.833333;23.8;74.875;49;6.8;1.245833;
2008-09-29;0;1006.016667;23.05;31.9;26.458333;21.7;82.416667;62;12.5;1.245833;
2008-09-30;0;1005.795833;24.395833;33.8;28.5875;24.2;79.291667;56;4.4;.679167;
2008-10-01;0;1004.258333;23.554167;34.7;28.770833;24.5;74.916667;43;5.8;1.195833;
2008-10-02;0;1003.854167;23.65;33.3;28.1625;24.5;77.541667;55;9.6;1.166667;
2008-10-03;0;1004.979167;23.1875;29.1;25.770833;21.9;86;70;10.6;1.2875;
2008-10-04;0;1004.570833;22.883333;32.5;26.579167;22.8;81.625;55;6.2;1.075;
2008-10-05;0;1003.645833;23.7;34.6;28.358333;24.1;77.416667;47;6.1;.95;
2008-10-06;0;1004.029167;24.0375;33.6;28.783333;25;76.333333;54;5;.7625;
2008-10-07;0;1006.208333;23.529167;31.3;27.604167;23.4;79;61;9.8;1.345833;
2008-10-08;0;1006.679167;23.145833;30.9;26.458333;23.7;82.666667;64;9.6;1.420833;
2008-10-09;0;1006.0125;22.2875;29.8;25.683333;21.6;82.083333;62;10.9;1.3375;
2008-10-10;0;1004.433333;22.841667;32.8;26.695833;22.5;80.625;56;5.2;1.2;
2008-10-11;0;1002.75;23.175;32.7;26.033333;23.5;84.875;60;9.7;1.020833;
2008-10-12;0;1004.216667;22.641667;29;24.941667;23;87.333333;69;8;1.066667;
2008-10-13;0;1003.270833;23.4625;32.8;27.45;22.8;80.166667;58;7.6;1.133333;
2008-10-14;0;1002.7875;24.008333;33.6;28.129167;23.9;79.333333;56;3.5;.658333;
2008-10-15;0;1004.008333;24.1625;34.2;29.025;24.8;76.416667;49;7.2;1.204167;
2008-10-16;0;1006.520833;23.375;31.4;26.908333;23.3;81.416667;66;7.7;1.45;
2008-10-17;0;1006.6375;24.041667;30.2;27;23.3;84.083333;70;5.2;1.2875;
2008-10-18;0;1005.791667;22.975;32.5;27.379167;23.2;77.666667;56;8.3;1.220833;
2008-10-19;0;1006.454167;22.925;28.8;25.408333;23.3;86.458333;71;8.5;1.241667;
2008-10-20;0;1005.683333;23.179167;32.6;26.9625;22.3;81.208333;59;7;1.304167;
2008-10-21;0;1005.0375;23.233333;33.7;28.641667;24.3;73.875;52;8;1.370833;
2008-10-22;0;1004.779167;23.7625;33.2;28.225;24.4;77.458333;59;3.8;.770833;
2008-10-23;0;1004.6875;23.5;28.4;26.154167;25.1;85.291667;75;7.4;1.125;
2008-10-24;0;1004.991667;22.933333;32.1;27.045833;23.8;79.083333;60;5.8;1.1125;
2008-10-25;0;1005.325;23.25;30;25.783333;22.2;86.375;67;11.7;.866667;
2008-10-26;0;1005.479167;24.1;30.9;26.35;23.4;87.666667;69;9.4;.8375;
2008-10-27;0;1005.0875;24.320833;32.7;27.2125;23;85.125;58;3.8;.579167;
2008-10-28;0;1003.908333;23.820833;33.9;28.479167;24.3;77.541667;50;6;.9;
2008-10-29;0;1003.8375;23.591667;28.4;26.225;25;85.666667;72;6;1.025;
2008-10-30;0;1004.529167;23.9125;32.1;27.008333;24;83.75;64;4.9;.9;
2008-10-31;0;1004.8;23.525;31.1;27.266667;23.7;80.375;65;12.2;1.366667;
2008-11-01;0;1004.041667;23.0375;30.9;25.679167;24.1;85.541667;65;9.2;1.066667;
2008-11-02;0;1004.670833;23.475;32.2;26.475;23.8;84.25;61;5.6;.945833;
2008-11-03;0;1005.408333;24.066667;33.8;28.241667;24.5;79.333333;47;7.7;1.045833;
2008-11-04;0;1004.345833;23.2625;34.4;28.691667;24.4;74.666667;46;7.2;1.0625;
2008-11-05;0;1004.941667;23.279167;28.6;25.533333;22.3;87.416667;70;10.8;1.083333;
2008-11-06;0;1005.633333;22.866667;29.5;25.154167;22.2;87.458333;70;5.2;1.016667;
2008-11-07;0;1005.166667;23.1625;29.1;25.1125;23.5;89.083333;74;10.4;.808333;
2008-11-08;0;1003.926087;23.182609;33.3;27.034783;21.8;80.652174;56;4;.804348;
2008-11-09;0;1003.879167;23.658333;34.1;27.2;24.1;82.416667;55;21.9;.920833;
2008-11-10;0;1004.070833;23.4875;32.2;26.745833;21;83.25;64;5.1;.891667;
2008-11-11;0;1003.341667;24.308333;32.9;27.779167;24.4;82.125;58;5;.954167;
2008-11-12;0;1002.0875;23.725;33.2;26.525;24.1;85.333333;60;8.5;1.066667;
2008-11-13;0;1001.741667;23.3625;31.6;26.2875;23.7;84.583333;68;5.1;1.2;
2008-11-14;0;1000.9875;23.816667;32;27.204167;24.5;82.166667;63;4.5;1.175;
2008-11-15;0;1001.675;24.004167;29;26.6375;25.4;85.666667;74;4.6;1.320833;
2008-11-16;0;1002.3;23.875;30.1;26.5125;23.7;85.833333;69;5.3;1.070833;
2008-11-17;0;1003.7625;23.595833;27;25.1125;25.4;91.416667;82;8;1.175;
2008-11-18;0;1003.6125;22.541667;30.2;25.641667;22.4;84.083333;56;3.5;.9375;
2008-11-19;0;1002.429167;23.675;33.4;27.683333;24.1;80.125;56;9.9;.9375;
2008-11-20;0;1002.291667;23.829167;34;27.054167;24.2;83.291667;52;7.1;1.141667;
2008-11-21;0;1003.920833;23.85;28;25.858333;25.2;88.708333;80;8.9;.9375;
2008-11-22;0;1004.245833;23.891667;33;27.258333;23.1;83.166667;56;6.1;1.208333;
2008-11-23;0;1002.816667;24.091667;33.9;28.4375;24.8;78.416667;56;6.2;.933333;
2008-11-24;0;1002.454167;24.595833;32.9;27.775;26.3;83.375;63;8.4;1.15;
2008-11-25;0;1002.6375;24.0625;32.4;27.283333;24.6;83.583333;62;8.1;1.541667;
2008-11-26;0;1003.733333;23.9125;26.6;25.4625;23.3;91.083333;85;7.8;.995833;
2008-11-27;0;1004.783333;23.804167;30.8;26.1375;23.9;87.583333;68;4;.854167;
2008-11-28;0;1004.095833;24.304167;31.5;26.666667;25;87;60;7.8;1.091667;
2008-11-29;.2;1003.541667;24.179167;31.8;27.35;24.4;83.375;66;4.2;.8125;
2008-11-30;0;1003.408333;24.229167;33.5;28.304167;24.1;79.708333;56;6.6;1;
2008-12-01;0;1004.679167;24.145833;32.6;28.220833;25.2;79.416667;59;10.8;1.1625;
2008-12-02;0;1005.770833;23.708333;31.3;26.429167;24.3;85.541667;66;6.2;1.491667;
2008-12-03;0;1004.2625;23.729167;31.8;26.770833;24.1;84.291667;60;4;1.0625;
2008-12-04;0;1004.55;22.770833;27.9;25.445833;23.2;85.291667;75;6.4;1.15;
2008-12-05;0;1004.8125;22.920833;32.1;27.320833;23.8;78.458333;54;3.6;.95;
2008-12-06;72.6;1005.529167;23.4125;31.2;25.695833;22.8;87.791667;66;5.6;1.116667;
2008-12-07;.4;1005.9625;23.570833;29.9;25.7375;24;88.041667;68;7.2;1.108333;
2008-12-08;8.6;1006.775;22.929167;29.5;24.966667;23.6;88.916667;71;8.3;1.291667;
2008-12-09;2.8;1005.808333;23.079167;32.5;26.495833;22.5;82.541667;55;4.5;1;
2008-12-10;0;1003.354167;23.366667;32.8;26.795833;23.5;82.291667;55;6.8;1.241667;
2008-12-11;.2;1002.8875;23.708333;31.1;26.65;23.1;84.458333;65;6.8;1.054167;
2008-12-12;0;1002.966667;23.995833;32;26.9625;24.3;84.541667;62;7.4;1.204167;
2008-12-13;3.4;1003.920833;23.591667;31.6;26.625;23.9;84.041667;63;5.7;.891667;
2008-12-14;0;1004.020833;23.820833;32.9;27.408333;24.5;81.875;57;7.9;.95;
2008-12-15;1.6;1004.395833;23.308333;29.2;25.729167;24;86.75;69;5.3;1.195833;
2008-12-16;.2;1002.441667;23.558333;32.2;27.395833;24.7;80.75;55;6.2;.9875;
2008-12-17;.6;1002.920833;23.708333;30.3;26.091667;24.8;87.208333;66;5.9;.929167;
2008-12-18;2.6;1003.120833;23.516667;32.3;26.775;23.6;83.125;60;6.8;1.2;
2008-12-19;20;1003.995833;22.720833;29.4;25.283333;23;86.166667;68;7.3;1.108333;
2008-12-20;0;1002.929167;23.2;31;26.283333;23.9;83.791667;64;5.1;1.241667;
2008-12-21;0;1002.720833;23.4625;31.9;27.329167;23.8;80.625;55;6.9;1.354167;
2008-12-22;0;1003.404167;24.279167;29.9;26.645833;25;87.333333;70;6.3;.858333;
2008-12-23;6.8;1004.375;23.4375;32;27.033333;23.7;81.833333;59;7.3;1.325;
2008-12-24;0;1003.754167;23.6375;33.3;27.833333;24.1;79.083333;52;5.5;.766667;
2008-12-25;0;1003.591667;23.325;30.5;26.125;24.5;84.833333;64;9.5;1.329167;
2008-12-26;14.2;1002.704167;23.004167;31.6;26.491667;23.4;82.583333;58;8;1.304167;
2008-12-27;0;1002.9;23.591667;27.6;25.1625;24.6;91.083333;80;7.7;1.020833;
2008-12-28;37.6;1003.541667;23.666667;30.6;26.245833;23.3;86.25;68;8.9;1.008333;
2008-12-29;21.4;1003.308333;23.704167;31.5;26.795833;23.8;84.125;60;4.3;1.041667;
2008-12-30;.8;1003.5875;23.2375;27.8;25.4125;22.7;87.791667;75;10.3;1.320833;
2008-12-31;6.6;1005.179167;22.408333;27.1;24.420833;22.5;88.958333;75;6.8;1.208333;
2009-01-01;.6;1004.8125;23.3375;29.1;25.570833;23.5;87.75;73;3.6;.820833;
2009-01-02;0;1004.079167;23.666667;32.4;27.241667;23.4;82.083333;57;8.3;1.4125;
2009-01-03;0;1002.583333;23.929167;32.7;27.891667;24.3;79.75;58;7.8;1.425;
2009-01-04;0;1003.920833;24.2125;30.1;26.025;24.9;89.833333;68;9;1.220833;
2009-01-05;24.4;1004.595833;23.033333;30.7;26.058333;23.2;84.125;65;6.7;1.425;
2009-01-06;.4;1003.579167;23.095833;32.9;26.720833;23.6;81.5;55;6.4;1.195833;
2009-01-07;0;1004.0375;22.95;27.4;24.533333;24.1;90.916667;79;10.1;.816667;
2009-01-08;16.8;1004.429167;23.483333;30.6;26.033333;22.8;86.625;68;5.6;.841667;
2009-01-09;.8;1004.783333;23.645833;31.5;26.629167;24.5;84.291667;61;6.8;1.304167;
2009-01-10;0;1004.929167;23.55;31.5;26.9625;24.2;82.583333;60;11.8;1.570833;
2009-01-11;.6;1005.041667;23.25;30.8;26.145833;23.7;84.583333;66;5.8;.979167;
2009-01-12;2.2;1004.833333;23.345833;30.8;26.6125;23.7;82.875;65;11;1.475;
2009-01-13;.6;1004.5125;23.725;30.7;26.745833;24;83.916667;68;7.3;1.025;
