Nome: CAIAPONIA
Codigo Estacao: A023
Latitude: -16.96694443
Longitude: -51.81749999
Altitude: 740.1
Situacao: Operante
Data Inicial: 2007-05-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-07-11;0;932.704167;11.975;27.9;20.416667;14.1;62.416667;29;9.8;2.325;
2007-07-12;0;932.770833;11.754167;29.6;20.941667;13.4;60.291667;27;7.4;1.791667;
2007-07-13;0;932.558333;10.9875;29.9;22.283333;14.1;51.625;28;7.1;1.325;
2007-07-14;0;932.375;11.208333;30;22.85;15.6;50.875;27;6.9;1.104167;
2007-07-15;0;931.433333;11.375;31.1;23.9625;16.9;48;27;6.9;1;
2007-07-16;0;930.175;11.9;31.7;24.170833;16.2;49.333333;26;7;1.483333;
2007-07-17;0;930.220833;11.091667;30.5;23.054167;15.7;50.333333;25;9.9;1.7125;
2007-07-18;.6;931.483333;13.783333;23.4;20.154167;18;67.916667;45;7.7;1.308333;
2007-07-19;1.2;931.420833;11.358333;28.8;19.979167;13.6;64.125;24;6.1;1.420833;
2007-07-20;0;931.558333;7.245833;31.3;21.191667;13.4;44.208333;16;6.2;1.491667;
2007-07-21;0;931.1;8.395833;32.5;23.7375;15.5;40.25;18;9.2;1.866667;
2007-07-22;0;929.45;13.425;30.7;23.858333;17;53.375;36;12.4;2.233333;
2007-07-23;0;929.679167;17.295833;28.8;23.1;20.8;70.208333;48;15;1.383333;
2007-07-24;3.6;929.9125;17.254167;30.2;23.595833;18.4;70.916667;39;11.3;1.995833;
2007-07-25;0;932.1375;15.979167;25.4;19.520833;20.4;80.625;57;13.6;2.4625;
2007-07-26;1.8;935.625;4.6375;20.3;14.783333;10.3;53.5;27;10.9;3.591667;
2007-07-27;0;934.454167;6.345833;26.4;17.420833;12.3;49.958333;29;7;2.2;
2007-07-28;0;934.522727;11.690909;29.2;20.495455;13.2;59.363636;34;11.3;2.554545;
2007-07-29;0;934.491667;12.379167;28.3;20.670833;13.8;60.916667;37;10.7;2.820833;
2007-07-30;0;933.816667;12.841667;29.9;22.0375;15.4;60.125;27;8.7;1.883333;
2007-07-31;0;932.666667;9.920833;30.5;23.5625;16.9;44.458333;23;7.6;1.429167;
2007-08-01;0;932.920833;6.579167;30.1;22.945833;14.9;38.875;17;8.4;1.366667;
2007-08-02;0;934.120833;4.479167;30;22.554167;14.9;33.208333;16;13.6;1.729167;
2007-08-03;0;933.9375;5.691667;30.2;21.791667;13.4;38.625;17;6.5;1.529167;
2007-08-04;0;933.958333;5.854167;31.3;22.8125;15.7;36.083333;17;5.7;1.5375;
2007-08-05;0;933.175;7.408333;31.8;23.5375;15.3;38.541667;19;8.9;2.016667;
2007-08-06;0;931.804348;7.804348;31;23.5;16.5;39;20;10.4;1.895652;
2007-08-07;0;932.330435;6.878261;31.8;23.965217;14.9;36.826087;17;8.3;1.121739;
2007-08-08;0;931.7875;6.616667;31.7;23.6875;16.1;36.458333;15;12.1;1.45;
2007-08-09;0;932.375;6.441667;31.5;23.675;16.4;35.166667;18;10;1.341667;
2007-08-10;0;933.458333;7.375;30.8;23.620833;16.1;37.791667;20;8.3;1.216667;
2007-08-11;0;934.6;7.095833;30.1;23.616667;16;36.583333;18;11.2;2.4375;
2007-08-12;0;933.7625;8.691667;30;23.0125;17.2;41.666667;26;13.9;2.3;
2007-08-13;0;933.066667;9.525;31.3;23.7125;16.2;43.791667;22;10;1.7;
2007-08-14;0;932.929167;5.6875;30.5;23.854167;17.9;32.583333;17;12.6;1.966667;
2007-08-15;0;933.395833;5.345833;29.5;22.85;16.3;33.416667;20;13.8;1.9;
2007-08-16;0;934.079167;5.2125;29.8;22.5375;15.8;34.458333;18;9.1;1.6125;
2007-08-17;0;933.3375;7.025;29.8;22.625;15.7;38.833333;22;7.6;1.804167;
2007-08-18;0;932.141667;6.3125;30.3;23.1625;15.9;37.875;16;7.4;1.479167;
2007-08-19;0;932.420833;5.025;31.6;23.770833;15.8;32.166667;15;7;1.345833;
2007-08-20;0;932.891667;5.8875;32.5;24.233333;16.5;34.833333;14;9.4;2.083333;
2007-08-21;0;933.3375;8.166667;31.5;23.445833;14.9;42.583333;16;9.6;2.1375;
2007-08-22;0;932.504167;5.0375;32.5;24.908333;16.9;30.583333;14;8.7;1.654167;
2007-08-23;0;930.654167;4.816667;32.1;25.0625;17.5;28.708333;15;8.3;1.5125;
2007-08-24;0;929.933333;5.358333;31.9;24.245833;16.2;31.958333;15;7.1;1.366667;
2007-08-25;0;929.145833;4.366667;32.7;24.679167;15.7;30.083333;14;10.6;1.4875;
2007-08-26;0;929.279167;5.9375;33.3;25.170833;16.8;30.791667;18;10.8;1.733333;
2007-08-27;0;930.429167;13.8875;32.3;24.9375;21;52.833333;26;9.9;2.083333;
2007-08-28;.2;931.454167;12.058333;32.6;23.175;15.3;53.708333;25;8.1;2.141667;
2007-08-29;0;932.479167;11.5875;33.5;25.091667;17.8;46.958333;20;11.3;2.691667;
2007-08-30;0;933.179167;10.116667;33;26.179167;19.4;40.833333;17;10.7;3.445833;
2007-08-31;0;934.204167;5.858333;30.5;24.291667;18.7;32.083333;16;14;2.854167;
2007-09-01;0;933.929167;5.266667;31.8;23.925;16.1;32.5;16;12.4;1.170833;
2007-09-02;0;933.554167;3.1;32.9;24.95;16.7;26.666667;12;8.7;1.279167;
2007-09-03;0;933.483333;3.116667;33;25.633333;17.4;24.625;12;8.5;1.741667;
2007-09-04;0;933.916667;4.6125;31.8;25.125;16.7;27.666667;17;12.9;2.133333;
2007-09-05;0;934.670833;7.325;31.5;25.5375;20;33.083333;19;11.8;1.933333;
2007-09-06;0;935.004167;6.441667;31.9;25.154167;18.4;32.291667;17;9.9;1.6125;
2007-09-07;0;933.983333;6.695833;32.5;25.5125;17.9;32.208333;17;7.5;1.579167;
2007-09-08;0;932.470833;4.775;32.6;25.445833;18;28.708333;14;9.5;2.070833;
2007-09-09;0;931.570833;2.916667;33;26;19.2;23.875;13;8.6;1.745833;
2007-09-10;0;931.020833;1.254167;33.9;26.3375;18.7;20.583333;10;9.3;1.654167;
2007-09-11;0;930.7375;3.625;34.5;26.5125;17.6;24.958333;12;6.5;1.258333;
2007-09-12;0;930.620833;5.5625;34.4;26.8375;19.3;27.5;14;8;1.529167;
2007-09-13;0;929.783333;7.541667;33.9;27.520833;20.1;29.291667;18;10.8;1.9375;
2007-09-14;0;930.058333;8.729167;32.4;27.525;22.9;31.375;21;9.8;1.620833;
2007-09-15;0;930.029167;10.545833;35.1;27.783333;19.8;37.208333;18;7.3;1.4;
2007-09-16;0;929.666667;8.725;35.8;28.5;21.4;32.625;14;7.2;1.791667;
2007-09-17;0;929.325;7.425;35.9;29.025;23.4;27.083333;14;9.2;1.345833;
2007-09-18;0;929.004167;6.854167;36.2;29.583333;24.4;24.958333;15;9.6;2.183333;
2007-09-19;0;930.366667;12.904167;32.9;27.033333;22.3;42.416667;26;10.1;1.795833;
2007-09-20;0;930.0125;12.641667;34.8;27.7375;21.2;41.5;20;11.4;1.358333;
2007-09-21;0;929.358333;10.041667;35.6;28.525;21.2;35.583333;15;9.6;1.541667;
2007-09-22;0;929.65;5.85;35.6;28.2125;20.5;26.333333;13;9.9;1.758333;
2007-09-23;0;928.720833;6.1375;36.1;28.191667;18.2;26.625;14;10;1.775;
2007-09-24;0;930.754167;12.216667;31.9;26.5125;23.4;42.041667;25;12.8;3.833333;
2007-09-25;0;931.529167;10.729167;33.4;24.175;16.6;45.625;26;12.3;3.470833;
2007-09-26;0;930.779167;13.633333;34.5;27.104167;20.3;45.916667;27;9.2;3.291667;
2007-09-27;0;933.004167;14.670833;33.3;26.95;20.8;49.5;28;8.6;1.654167;
2007-09-28;0;932.6875;10.9125;34.7;27.770833;20.9;38.166667;18;9.5;1.5;
2007-09-29;0;932.65;10.1375;35.4;28.120833;20.8;34.75;17;7.9;1.475;
2007-09-30;0;931.870833;11.454167;35;28.170833;23.4;36.833333;21;10.6;2.3375;
2007-10-01;0;931.704167;13.2;31.4;26.875;23.3;43.458333;31;8.6;2.283333;
2007-10-02;.6;931.775;13.929167;33.5;26.270833;21.4;49.708333;24;13.9;1.425;
2007-10-03;0;930.708333;13.433333;34.2;25.9375;19.4;48.833333;22;8.9;1.158333;
2007-10-04;0;929.0125;11.9875;35.8;27.620833;19.9;42.375;17;7.8;1.6625;
2007-10-05;0;928.433333;13.5;34.4;27.6625;20.8;44.083333;24;10.9;1.820833;
2007-10-06;0;929.479167;15.5;32.3;25.666667;22.5;55.625;30;15.9;2.508333;
2007-10-07;2.8;929.7;14.7625;32.3;23.995833;18.1;60.25;29;12.9;2.195833;
2007-10-08;5;929.0375;11.895833;34.9;27.154167;20.6;44.708333;16;9.7;2.433333;
2007-10-09;0;928.95;7.808333;35.6;28.9625;20.1;28.833333;14;9.7;1.945833;
2007-10-10;0;929.05;5.8125;34.7;28.258333;19.9;25.125;16;9.4;1.566667;
2007-10-11;0;926.875;8.0375;35.5;28.183333;19.8;29.791667;16;8;1.55;
2007-10-12;0;926.683333;14.158333;33.4;26.391667;21.2;48.458333;27;9.3;2.470833;
2007-10-13;0;928.208333;16.641667;28.8;24.295833;22;63.083333;45;6.2;1.554167;
2007-10-14;0;928.025;16.045833;33.5;26.608333;21.7;55.083333;28;6.4;1.5125;
2007-10-15;4;930.058333;18.241667;30.8;24.670833;21.1;69.291667;38;7.2;1.870833;
2007-10-16;0;929.870833;16.1875;35.4;26.445833;20.3;58.25;24;12.9;2.216667;
2007-10-17;.2;928.516667;15.320833;36.4;28.441667;21.1;49.666667;20;10.9;2.45;
2007-10-18;0;928.2625;17.241667;32.9;25.441667;23.2;61.083333;32;13.1;3.2375;
2007-10-19;3.2;929.941667;17.004167;31.5;24.875;19.7;64.833333;31;9.2;2.4375;
2007-10-20;0;928.891667;16.1625;34.6;25.4875;19.6;60.333333;25;9.7;1.708333;
2007-10-21;0;929.75;16.458333;30.6;24.745833;20.4;61.125;42;10.8;2.183333;
2007-10-22;.8;929.720833;15.525;34.1;24.408333;19;60.916667;26;13.1;1.745833;
2007-10-23;0;930.358333;17.583333;29.1;24.9;22.4;64.5;47;9.2;2.833333;
2007-10-24;0;930.954167;17.666667;29.5;23.166667;20.2;73.333333;38;8.8;2.025;
2007-10-25;3.4;930.554167;17.995833;23.4;20.766667;19.6;84.458333;68;8.5;1.458333;
2007-10-26;0;930.1;16.479167;30.9;23.833333;18.9;66.666667;36;7.5;1.3875;
2007-10-27;0;928.929167;15.9125;34.6;25.833333;19.9;58.166667;24;8.9;1.408333;
2007-10-28;1.8;927.35;14.529167;36.8;28.670833;21.6;46.416667;21;7.8;1.554167;
2007-10-29;0;926.479167;15.475;36.5;28.65;22.4;48.25;23;8.8;1.791667;
2007-10-30;.2;927.183333;17.0625;32.2;26.454167;22.9;57.625;36;9.7;2.579167;
2007-10-31;0;926.125;16.825;34;25.783333;19.3;59.333333;34;11.7;1.716667;
2007-11-01;7.8;926.3375;19.070833;30.4;23.4875;20.3;77.166667;43;18.2;1.875;
2007-11-02;3.6;927.704167;18.566667;31.2;24.725;20.3;71.125;35;14;2.141667;
2007-11-03;9.4;927.483333;18.7875;30.9;25.091667;20.1;70.083333;43;9;1.6875;
2007-11-04;7.8;927.633333;18.770833;31.8;25.145833;20.9;69.916667;41;11.9;2.429167;
2007-11-05;23.4;928.133333;17.966667;28.4;22.775;19;76.333333;48;9.8;1.395833;
2007-11-06;0;928.8875;18.5875;30.1;24.520833;21.1;70.458333;45;8.1;2.275;
2007-11-07;0;929.2875;18.766667;30.3;24.258333;20.8;72.75;45;10.3;2.179167;
2007-11-08;.4;928;18.304167;31.5;24.079167;20.8;72.916667;41;10;2.541667;
2007-11-09;5;926.583333;18.704167;27.8;23.016667;20.2;78.291667;49;7.5;2.05;
2007-11-10;0;925.783333;18.979167;26.8;23.295833;20.8;77.125;59;8.4;1.358333;
2007-11-11;.4;927.879167;19.345833;26.4;23.091667;20.6;80.125;58;11.4;2.8375;
2007-11-12;0;928.116667;18.0625;31.8;24.15;20;72.125;37;11.7;1.458333;
2007-11-13;1.2;928.125;17.5625;29.1;24.233333;20;68.541667;45;12.4;3.154167;
2007-11-14;0;928.8875;16.791667;32.4;24.658333;20.3;64.375;32;10.7;2.2625;
2007-11-15;0;null;null;null;null;20.7;78.5;60;6.8;null;
2007-11-16;null;null;null;null;null;null;null;null;null;null;
2007-11-17;null;null;null;null;null;null;null;null;null;null;
2007-11-18;null;null;null;null;null;null;null;null;null;null;
2007-11-19;null;null;null;null;null;null;null;36;6.4;null;
2007-11-20;null;928.6375;18.020833;32.7;23.804167;20.6;72.166667;31;14.4;1.7875;
2007-11-21;14.8;930.108333;18.070833;31.9;24.033333;20.7;71.083333;35;14;1.604167;
2007-11-22;.6;928.770833;18.445833;32.6;25.920833;21.2;65.666667;38;9.8;1.754167;
2007-11-23;0;928.229167;19.225;29.7;24.429167;21;73.666667;52;8.5;2.470833;
2007-11-24;0;928.0875;19.629167;27.1;22.166667;20.7;86.083333;64;13;2.154167;
2007-11-25;13;927.770833;19.854167;27.7;22.275;19.9;86.916667;57;9.8;.666667;
2007-11-26;4.6;927.5;20.383333;29.5;24.045833;20.8;81.166667;55;11.1;2.208333;
2007-11-27;2.2;925.7375;20.283333;29.6;23.695833;20.6;82.125;53;18.8;1.495833;
2007-11-28;9.4;925.395833;19.066667;31.8;24.954167;19.7;71.833333;41;10.1;2.158333;
2007-11-29;5.8;926.933333;18.879167;29.1;23.141667;18.9;78.666667;51;7.4;2.241667;
2007-11-30;0;927.4625;18.470833;32.4;24.995833;20.3;70.375;30;7.6;1.404167;
2007-12-01;0;928.225;18.5625;30.9;25.0375;20.2;69.958333;44;8.1;1.845833;
2007-12-02;0;929.316667;19.208333;30.6;24.825;21.4;73.041667;44;8.8;2.541667;
2007-12-03;0;928.995833;19.225;30.7;25.304167;21.6;71.291667;45;9;1.945833;
2007-12-04;0;928.116667;19.558333;27.1;23.833333;21.8;77.541667;62;9.3;1.558333;
2007-12-05;6.4;929.666667;19.3875;29.2;22.270833;20;84.833333;51;14.2;2.2125;
2007-12-06;10;929.683333;19.929167;25.9;22.375;20;86.375;70;9.7;1.508333;
2007-12-07;11.8;928.325;20.383333;28.7;22.891667;20.3;86.5;56;15.6;1.225;
2007-12-08;12.4;927.954167;19.5375;30.4;24.579167;19.5;75.666667;46;7.8;1.725;
2007-12-09;0;927.75;20.120833;30.7;24.2375;21.5;79;48;13;1.6;
2007-12-10;8;928.2375;20.095833;25.7;22.620833;19.8;85.916667;72;8.5;2.204167;
2007-12-11;32.2;930.4375;19.245833;26.1;21.916667;19.1;85.583333;61;9.8;2.183333;
2007-12-12;.4;928.983333;19.904167;29.8;24.329167;20;77.791667;52;8.8;1.175;
2007-12-13;0;927.679167;18.266667;32.9;25.566667;19.5;66.958333;35;11.6;1.975;
2007-12-14;0;928.0625;18.991667;28.2;23.845833;21.8;75.208333;51;11;2.3;
2007-12-15;25.4;927.529167;18.7;28.3;22.7875;19.2;78.875;55;11.9;2.616667;
2007-12-16;9.8;926.829167;19.645833;28.7;23.658333;20.6;79.5;54;8.7;1.920833;
2007-12-17;6.6;926.570833;18.6875;30.6;25.1375;20.1;70.041667;44;7.9;1.825;
2007-12-18;0;926.545833;19.825;30;24.5;20.4;75.791667;54;10.1;1.9;
2007-12-19;8.6;926.354167;20.433333;27.2;23.333333;20.4;84.25;61;8.9;1.979167;
2007-12-20;7.6;926.283333;20.4125;26.4;22.745833;20.9;86.916667;70;11.9;2.5375;
2007-12-21;48.6;927.604167;20.141667;25.5;21.866667;20.1;90.333333;74;9.5;2.4375;
2007-12-22;4.4;928.716667;18.770833;29.5;22.975;18.5;79.583333;50;9.2;1.1625;
2007-12-23;18;928.9375;17.129167;28.3;22.525;18.1;73.791667;44;9.6;1.775;
2007-12-24;0;929.9625;18.654167;27.3;23.2;19.8;76.5;55;7.5;1.1;
2007-12-25;0;928.983333;17.970833;28.8;23.466667;19.1;72.875;46;10.5;1.833333;
2007-12-26;.4;929.116667;17.775;28.9;23.5;19.6;71.541667;49;10.4;2.225;
2007-12-27;0;928.8625;18.404167;31.1;23.741667;20.3;74;39;14.4;2.0375;
2007-12-28;1;929.079167;15.416667;32.2;25.5125;19.3;59.458333;25;9.6;2.195833;
2007-12-29;0;928.825;15.8;32.6;25.666667;19.4;58.333333;28;8;1.35;
2007-12-30;0;928.566667;16.658333;32.1;24.508333;19.3;63.75;33;10.4;1.6375;
2007-12-31;0;928.516667;17.35;31.4;23.258333;18.7;72.25;35;13.3;1.35;
2008-01-01;26;929.225;18.095833;30.6;23.991667;19.3;72.666667;34;7.1;1.695833;
2008-01-02;0;928.7625;18.520833;32;25.220833;20.6;68.791667;36;11.9;1.495833;
2008-01-03;2.2;931.191667;19.566667;28.4;22.3125;20.9;84.875;56;7.9;1.65;
2008-01-04;1.6;931.5625;18.066667;31.3;23.833333;18.9;72.666667;39;8.9;1.133333;
2008-01-05;.2;930.733333;18.079167;32.4;25.708333;19.8;65.875;36;7.3;1.8875;
2008-01-06;0;929.375;19.279167;31.6;25.379167;22.1;70.791667;41;14.1;1.966667;
2008-01-07;2.6;928.945833;19.0625;28.2;23.054167;20.1;79.458333;54;15.9;2.5125;
2008-01-08;1;927.75;18.766667;29.1;23.070833;18.9;77.875;56;12.7;2.458333;
2008-01-09;11.4;926.554167;19.354167;28.5;22.970833;19.8;81.458333;52;10.9;1.9875;
2008-01-10;34.2;926.2875;20.304167;28;23.345833;20.2;83.916667;56;10.4;1.725;
2008-01-11;.2;928.145833;20.1625;28.1;22.854167;20.3;85.416667;60;9;2.5375;
2008-01-12;6;928.541667;20.0125;28.6;23.904167;21.1;79.958333;54;9.4;1.954167;
2008-01-13;.2;928.504167;19.875;28.2;23.654167;20.9;79.916667;52;6.9;.9625;
2008-01-14;.2;928.666667;18.770833;29.6;24.279167;20.7;73.041667;46;6;1.441667;
2008-01-15;36;927.916667;18.7;23.2;20.383333;19.1;90.25;80;8;1.916667;
2008-01-16;4.8;927.170833;18.366667;28.6;22.304167;18.5;80.208333;52;16.7;2.245833;
2008-01-17;4.2;929.275;19.083333;24.3;20.816667;18.9;90.125;74;10.2;2.558333;
2008-01-18;18.8;929.245833;19.529167;28.3;22.929167;19.8;82.25;59;10.5;1.9125;
2008-01-19;8;929.179167;20.3125;27.4;22.8875;20.5;85.958333;62;11;2.325;
2008-01-20;9.2;929.233333;20.316667;28;22.575;20.5;87.5;64;13;1.35;
2008-01-21;1.4;928.75;20.2375;26.8;22.129167;20.3;89.375;69;13.2;1.754167;
2008-01-22;58.4;929.1;19.308333;24.5;20.7875;18.4;91.5;74;11.5;1.954167;
2008-01-23;8.2;929.0625;19.6625;25.1;21.116667;20;91.666667;74;10.8;1.554167;
2008-01-24;8.8;929.1625;19.55;29.7;23.708333;19.6;79.458333;49;8.2;1.4;
2008-01-25;73.2;929.4875;19.929167;28.1;22.408333;20.2;86.916667;58;10.7;1.5;
2008-01-26;5.6;928.375;19.808333;28;23.35;20.7;81.708333;53;8.9;.995833;
2008-01-27;51.6;928.091667;19.629167;26.1;22.141667;19.7;86.375;66;10.3;2.608333;
2008-01-28;27;927.466667;19.85;23.6;21.070833;20;92.666667;80;10.4;2.645833;
2008-01-29;31;926.7125;20.375;24.7;21.291667;20.2;94.625;78;7.9;1.941667;
2008-01-30;23.2;925.0625;19.683333;22.6;21.191667;20.4;91.333333;80;9.8;2.554167;
2008-01-31;.8;923.0375;19.875;28.8;22.825;18.8;84.708333;50;6.9;1.5625;
2008-02-01;.2;923.7875;21.066667;28.9;24.125;21.3;83.916667;61;5.3;1.6625;
2008-02-02;42.8;925.675;19.983333;28;21.7875;19.6;89.958333;64;13.6;2.454167;
2008-02-03;8.6;927.95;20.333333;25.1;21.891667;20.4;91.041667;75;7.2;1.845833;
2008-02-04;20.4;929.283333;20.141667;25.5;21.770833;20.1;90.875;71;10.5;2.65;
2008-02-05;7;929.933333;20.2375;24.2;21.791667;20.7;91.166667;74;5.8;1.754167;
2008-02-06;57.2;930.0375;19.454167;26.5;21.879167;18.7;86.833333;66;8.7;2.275;
2008-02-07;8;931.683333;19.3125;25.5;21.508333;19.8;87.791667;63;8.8;2.0875;
2008-02-08;6.8;931.758333;19.125;28.3;23.2;19.8;79.208333;49;11.2;.920833;
2008-02-09;15;929.3375;19.1375;31.2;24.241667;19.4;75.291667;43;7.1;1.470833;
2008-02-10;0;929.15;18.733333;29.7;23.9625;19;73.958333;51;8.4;1.725;
2008-02-11;0;930.041667;19.333333;30.9;24.079167;19.7;76.75;43;13.3;1.395833;
2008-02-12;2.8;929.316667;19.354167;32;24.645833;20.1;74.666667;43;10.1;1.804167;
2008-02-13;8.8;929.35;18.575;30.9;24.133333;19;73.166667;49;12.6;2.358333;
2008-02-14;5.2;929.529167;19.958333;29.7;23.879167;19.8;79.958333;49;10.5;1.3875;
2008-02-15;30.8;929.108333;18.920833;27.6;22.645833;19.1;80.708333;54;7.6;2.229167;
2008-02-16;15.4;927.933333;19.270833;27.8;21.6375;19.4;87;59;9.5;1.5375;
2008-02-17;1.6;929.770833;19.4;28.4;22.65;20;83.125;56;10.5;1.575;
2008-02-18;.4;931.7125;19.091667;28.8;23.470833;19.7;78.083333;50;7.4;1.6625;
2008-02-19;11.2;932.141667;18.4125;28.1;22.7625;18.7;78.708333;43;8.9;1.791667;
