Nome: CRUZ DAS ALMAS
Codigo Estacao: A406
Latitude: -12.67555554
Longitude: -39.08944444
Altitude: 219.76
Situacao: Pane
Data Inicial: 2003-01-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-03-09;0;987.825;20.891667;33.2;26.620833;22.3;72.916667;43;10.2;3.075;
2003-03-10;0;987.591667;21.8875;31.4;26.725;23.3;76.166667;53;10.3;3.504167;
2003-03-11;3;987.9625;22.475;26.6;24.316667;23.4;89.708333;76;7;1.808333;
2003-03-12;9.6;986.920833;21.5125;32.4;25.9;22.4;79.083333;45;9.2;2.5625;
2003-03-13;0;986.6375;21.820833;32.4;26.820833;22.8;76.375;44;8.5;2.716667;
2003-03-14;0;986.958333;22.529167;33.1;26.983333;23.5;78.125;49;9.7;3.241667;
2003-03-15;0;988.283333;22.025;32.3;27.020833;23.6;75.916667;46;11.5;3.470833;
2003-03-16;6.2;988.275;22.029167;30.1;25.5125;22.4;81.916667;61;10;3.15;
2003-03-17;.4;986.716667;21.933333;31.1;25.404167;22.6;82.291667;51;12.6;2.408333;
2003-03-18;.8;987.3125;21.758333;31.1;24.466667;22.9;85.666667;52;12.3;2.641667;
2003-03-19;14.8;988.841667;20.945833;31.4;25.625;21.1;77.416667;47;9.8;3.0375;
2003-03-20;10.6;988.9625;21.429167;29.6;24.670833;21.8;82.958333;59;12;3.116667;
2003-03-21;1.2;987.716667;21.4125;30.2;24.908333;21.9;82.125;54;9.2;2.7875;
2003-03-22;0;986.829167;21.820833;31.9;26.5375;22.9;77.041667;51;11.3;2.804167;
2003-03-23;0;987.441667;22.4125;31.3;25.766667;22.9;82.625;55;15;2.525;
2003-03-24;7.8;988.95;22.054167;32.1;26.358333;22.9;79.083333;47;10.6;2.766667;
2003-03-25;.2;988.5375;21.433333;31.4;26.2;22.5;76.541667;47;10.3;3.154167;
2003-03-26;2;987.383333;21.904167;29.1;25.125;22.5;83.083333;59;10.3;2.8625;
2003-03-27;11.2;988.125;22.254167;29;24.741667;22.4;86.5;64;8.7;2.675;
2003-03-28;6.2;988.866667;21.958333;28.1;24.079167;22.1;88.208333;70;9.5;3.258333;
2003-03-29;7;988.029167;21.2125;29.5;24.9125;22.6;80.708333;61;8.9;3.104167;
2003-03-30;0;987.1375;21.7625;28.8;24.991667;22.4;83.125;64;8.7;3.158333;
2003-03-31;0;986.7375;22.233333;30.1;25.333333;22.6;83.833333;62;9.3;3.183333;
2003-04-01;.2;987.904167;22.104167;30.9;25.545833;22.5;82.458333;56;9.3;2.875;
2003-04-02;0;988.516667;21.983333;30.9;25.5625;22;81.75;53;9.4;2.620833;
2003-04-03;0;988.0125;21.4;31.4;25.8;22;78.25;47;9.1;3.166667;
2003-04-04;0;987.083333;20.820833;31.1;25.533333;21.8;77.041667;44;10.1;3.191667;
2003-04-05;0;986.9125;20.679167;32.7;25.995833;21.5;74.75;44;7.7;2.4125;
2003-04-06;0;986.016667;21.1375;32.1;26.3125;22.6;75.083333;48;7.9;2.358333;
2003-04-07;0;984.191667;20.75;33.2;26.454167;21.8;72.958333;45;7;2.283333;
2003-04-08;0;985.129167;22.091667;31.3;26.533333;23.4;77.708333;54;7.2;2.266667;
2003-04-09;3;987.304167;21.833333;32;26.429167;23;78.083333;45;7.8;2.870833;
2003-04-10;.2;987.966667;21.041667;32.8;26.104167;21.4;76.208333;42;7.7;2.454167;
2003-04-11;0;987.5625;20.754167;32.7;26.5125;22;73.458333;42;5.8;2.120833;
2003-04-12;0;988.0875;21.141667;33.2;26.904167;22.9;72.875;41;9.1;2.65;
2003-04-13;0;989.970833;21.395833;33;26.695833;22.6;74.666667;45;9.4;3.1;
2003-04-14;.6;990.670833;21.8375;31.2;25.695833;23.1;80.041667;53;8.8;3.5625;
2003-04-15;0;989.254167;21.441667;30;24.791667;22.5;82.583333;60;10.7;4.208333;
2003-04-16;7.4;988.558333;20.883333;26.2;23.108333;20.7;87.5;74;10;4.616667;
2003-04-17;.2;989.079167;20.6375;27.6;23.595833;21.4;83.708333;67;9.2;2.9625;
2003-04-18;17.8;989.420833;21.558333;24.7;22.979167;22;91.875;82;8.8;3.133333;
2003-04-19;5;989.375;21.604167;28.5;24.316667;22.1;85.333333;65;9.4;3.125;
2003-04-20;1.4;988.466667;22.1;29.1;24.679167;22.1;86.458333;63;9.7;3.220833;
2003-04-21;.4;989.308333;21.704167;30;24.575;21.7;84.958333;57;10.6;3.075;
2003-04-22;7.2;989.416667;20.691667;29.7;24.65;21.2;79.875;53;9.9;3.45;
2003-04-23;4.6;989.108333;21.1125;28.4;23.625;20.8;86.375;62;14.5;3.366667;
2003-04-24;8.4;989.016667;21.0375;27.6;23.333333;21;87.375;66;6.4;2.870833;
2003-04-25;1.2;988.733333;21.604167;29.1;24.308333;21.2;85.541667;63;8;3.154167;
2003-04-26;.2;990.116667;21.9625;29.3;25.083333;22.9;84.041667;55;9.2;3.120833;
2003-04-27;4.2;990.066667;21.65;29.2;24.670833;22.7;84.541667;58;9.5;3.1;
2003-04-28;.2;988.845833;21.645833;29.1;24.145833;21.8;86.458333;62;9.5;2.829167;
2003-04-29;.2;988.95;21.679167;29.9;25.066667;22.4;82.958333;54;8;2.320833;
2003-04-30;0;990;21.554167;30.7;25.1625;21.7;81.791667;54;9.6;2.4;
2003-05-01;0;989.566667;20.983333;30.7;25.095833;21;79.666667;51;7.1;2.491667;
2003-05-02;.2;987.2625;20.529167;31.2;25.0375;20.3;78.541667;47;6.6;1.995833;
2003-05-03;0;985;21.616667;34.9;26.633333;21.9;76.625;37;8.1;2.675;
2003-05-04;4.2;988.870833;21.229167;26.2;22.9625;21.8;90;80;12.3;4.004167;
2003-05-05;26.2;989.973913;20.830435;27.1;23.304348;21;86.521739;67;9.5;3.365217;
2003-05-06;2;988.5375;21.2;29;24.1875;21.5;84.208333;61;7;2.75;
2003-05-07;0;987.1125;21.7875;30.9;25.266667;21.5;82.25;54;7.1;1.895833;
2003-05-08;0;987.883333;21.7625;31;25.720833;22.6;80.291667;49;7.4;2.145833;
2003-05-09;0;988.945833;21.408333;30.7;25.408333;21.5;80.291667;50;6.5;2.070833;
2003-05-10;2;990.870833;20.970833;24.6;22.541667;21.7;90.958333;86;9.5;3.666667;
2003-05-11;6.4;991.991667;19.95;27.5;22.883333;20.6;83.916667;64;11.2;4.4;
2003-05-12;3.6;991.770833;20.316667;26.9;22.754167;20.3;86.625;69;12.1;4.375;
2003-05-13;3.2;990.729167;20.6375;26.6;22.466667;20.7;89.583333;73;7.4;3.7375;
2003-05-14;4.2;990.633333;20.845833;26.2;22.354167;21;91.291667;74;9.8;3.1;
2003-05-15;10;991.1125;20.908333;27.4;22.995833;20.7;88.375;70;11.5;2.858333;
2003-05-16;19.4;990.425;19.941667;27.1;23.3;21.4;82.625;53;13.8;4.1125;
2003-05-17;0;989.475;19.5;27.9;22.9875;19.5;81.833333;53;10.3;3.875;
2003-05-18;7.6;990.004167;20.275;25.9;22.3625;19.9;88.375;74;10.3;3.8;
2003-05-19;2.6;990.633333;20.6625;27.1;22.766667;20.6;88.166667;72;10.7;3.045833;
2003-05-20;2.2;990.575;20.266667;27.5;22.941667;20.4;85.625;63;9.8;2.970833;
2003-05-21;1;990.0625;20.570833;27;23.070833;20.2;86.458333;66;8.2;2.733333;
2003-05-22;.6;990.366667;20.958333;28.4;23.829167;21.4;84.875;60;7.1;2.316667;
2003-05-23;.2;989.804167;21;29.1;24.104167;21.3;84.125;53;7.1;1.841667;
2003-05-24;.2;987.170833;20.295833;29.4;24.183333;20;80.416667;55;6.8;1.9;
2003-05-25;0;986.275;21.3625;30.4;25.1125;21.2;80.958333;55;6.5;2.379167;
2003-05-26;0;987.525;22.020833;30.3;25.883333;23;80.416667;56;7;2.2875;
2003-05-27;16.4;991.0125;22.016667;27.7;23.8375;21.8;89.833333;70;8.1;2.454167;
2003-05-28;.8;991.054167;21.666667;26.4;23.558333;21.9;89.375;76;9.1;2.883333;
2003-05-29;11.4;991.6125;19.641667;25.9;22.408333;20.5;84.75;66;11.1;4.445833;
2003-05-30;0;991.233333;19.758333;25.3;22.620833;21;84.041667;75;11;4.345833;
2003-05-31;24.2;992.0625;20.575;25.8;22.029167;20.7;91.625;74;9.3;3.1125;
2003-06-01;17.4;991.991667;20.579167;24.6;21.925;20.1;92.125;80;8.4;3.3;
2003-06-02;null;null;null;null;null;21.6;null;94;4.9;null;
2003-06-03;null;null;null;null;null;null;null;null;null;null;
2003-06-04;null;null;null;null;null;null;null;null;null;null;
2003-06-05;null;null;null;null;null;null;null;null;null;null;
2003-06-06;null;null;null;null;null;null;null;null;null;null;
2003-06-07;null;null;null;null;null;null;null;null;null;null;
2003-06-08;null;null;null;null;null;null;null;null;null;null;
2003-06-09;null;null;null;null;null;null;null;null;null;null;
2003-06-10;null;null;null;null;null;null;null;null;null;null;
2003-06-11;null;null;null;null;null;null;null;null;null;null;
2003-06-12;null;null;null;null;null;null;null;null;null;null;
2003-06-13;null;null;null;null;null;null;null;null;null;null;
2003-06-14;null;null;null;null;null;null;null;null;null;null;
2003-06-15;null;null;null;null;null;null;null;null;null;null;
2003-06-16;null;null;null;null;null;null;null;null;null;null;
2003-06-17;null;null;null;null;null;null;null;null;null;null;
2003-06-18;null;null;null;null;null;null;null;null;null;null;
2003-06-19;null;null;null;null;null;null;null;null;null;null;
2003-06-20;null;null;null;null;null;null;null;null;null;null;
2003-06-21;null;null;null;null;null;null;null;null;null;null;
2003-06-22;null;null;null;null;null;null;null;null;null;null;
2003-06-23;null;null;null;null;null;null;null;null;null;null;
2003-06-24;null;null;null;null;null;null;null;null;null;null;
2003-06-25;null;null;null;null;null;null;null;null;null;null;
2003-06-26;null;null;null;null;null;null;null;null;null;null;
2003-06-27;null;null;null;null;null;null;null;null;null;null;
2003-06-28;null;null;null;null;null;null;null;null;null;null;
2003-06-29;null;null;null;null;null;null;null;null;null;null;
2003-06-30;null;null;null;null;null;null;null;56;10.9;null;
2003-07-01;null;null;null;null;null;null;null;72;11;null;
2003-07-02;null;null;null;null;null;null;79.5;68;8.1;null;
2003-07-03;null;null;null;null;null;18.4;77;55;7.9;null;
2003-07-04;null;null;null;null;null;null;null;44;9.1;null;
2003-07-05;null;null;null;null;null;null;null;58;7;null;
2003-07-06;null;null;null;null;null;null;null;54;6.7;null;
2003-07-07;null;null;null;null;null;null;null;49;7.4;null;
2003-07-08;null;null;null;null;null;null;null;51;8.2;null;
2003-07-09;null;null;null;null;null;null;null;47;8.4;null;
2003-07-10;null;null;null;null;null;null;null;57;8.5;null;
2003-07-11;null;null;null;null;null;null;null;58;8.4;null;
2003-07-12;null;null;null;null;null;null;null;82;9;null;
2003-07-13;null;null;null;null;null;null;null;60;8.3;null;
2003-07-14;null;null;null;null;null;null;null;63;11.3;null;
2003-07-15;null;null;null;null;null;null;null;92;7.1;null;
2003-07-16;null;null;null;null;null;null;null;null;null;null;
2003-07-17;null;null;null;null;null;null;null;null;null;null;
2003-07-18;null;null;null;null;null;null;null;null;null;null;
2003-07-19;null;null;null;null;null;null;null;null;null;null;
2003-07-20;null;null;null;null;null;null;null;null;null;null;
2003-07-21;null;null;null;null;null;null;null;null;null;null;
2003-07-22;null;null;null;null;null;null;null;null;null;null;
2003-07-23;null;null;null;null;null;null;null;74;11.5;null;
2003-07-24;null;null;null;null;null;null;null;59;9.2;null;
2003-07-25;null;null;null;null;null;null;null;58;9;null;
2003-07-26;null;null;null;null;null;null;null;59;10;null;
2003-07-27;null;null;null;null;null;null;null;62;11;null;
2003-07-28;null;null;null;null;null;null;null;63;10;null;
2003-07-29;null;null;null;null;null;null;null;68;8.1;null;
2003-07-30;null;null;null;null;null;null;null;68;6.2;null;
2003-07-31;null;null;null;null;null;null;null;54;10.7;null;
2003-08-01;null;null;null;null;null;null;null;49;7.8;null;
2003-08-02;null;null;null;null;null;null;null;70;7.7;null;
2003-08-03;null;null;null;null;null;null;null;74;12.8;null;
2003-08-04;null;null;null;null;null;null;null;70;9.5;null;
2003-08-05;null;null;null;null;null;null;null;64;9.1;null;
2003-08-06;null;null;null;null;null;null;null;60;10.5;null;
2003-08-07;null;null;null;null;null;null;null;55;6.2;null;
2003-08-08;null;null;null;null;null;null;null;65;7.5;null;
2003-08-09;null;null;null;null;null;null;null;48;8.3;null;
2003-08-10;null;null;null;null;null;null;null;53;8;null;
2003-08-11;null;null;null;null;null;null;null;66;7.2;null;
2003-08-12;null;null;null;null;null;null;null;56;8.1;null;
2003-08-13;null;null;null;null;null;null;null;78;7.5;null;
2003-08-14;null;null;null;null;null;null;null;76;9.5;null;
2003-08-15;null;null;null;null;null;null;null;57;6;null;
2003-08-16;null;null;null;null;null;null;null;62;5.2;null;
2003-08-17;null;null;null;null;null;null;74.153846;55;6.7;null;
2003-08-18;null;null;null;null;null;21.5;null;61;8.9;null;
2003-08-19;null;null;null;null;null;null;null;null;null;null;
2003-08-20;null;null;null;null;null;null;null;49;11.8;null;
2003-08-21;null;null;null;null;null;null;null;90;7.5;null;
2003-08-22;null;null;null;null;null;null;null;83;3.7;null;
2003-08-23;null;null;null;null;null;null;null;60;9.7;null;
2003-08-24;null;null;null;null;null;null;null;71;10.3;null;
2003-08-25;null;null;null;null;null;null;null;69;5.9;null;
2003-08-26;null;null;null;null;null;null;null;60;6.4;null;
2003-08-27;null;null;null;null;null;null;null;56;7.8;null;
2003-08-28;null;null;null;null;null;null;null;59;8;null;
2003-08-29;null;null;null;null;null;null;70.846154;53;6.7;null;
2003-08-30;null;null;null;null;null;null;null;57;8.5;null;
2003-08-31;null;null;null;null;null;null;null;74;9.3;null;
2003-09-01;null;null;null;null;null;null;null;71;9.8;null;
2003-09-02;null;null;null;null;null;null;null;49;8.6;null;
2003-09-03;null;null;null;null;null;null;null;49;9.6;null;
2003-09-04;null;null;null;null;null;null;null;72;12.8;null;
2003-09-05;null;null;null;null;null;null;null;null;null;null;
2003-09-06;null;null;null;null;null;null;null;null;null;null;
2003-09-07;null;null;null;null;null;null;null;null;null;null;
2003-09-08;null;null;null;null;null;null;null;null;null;null;
2003-09-09;null;null;null;null;null;null;null;null;null;null;
2003-09-10;null;null;null;null;null;null;null;null;null;null;
2003-09-11;null;null;null;null;null;null;null;null;null;null;
2003-09-12;null;null;null;null;null;null;null;null;null;null;
2003-09-13;null;null;null;null;null;null;null;null;null;null;
2003-09-14;null;null;null;null;null;null;null;null;null;null;
2003-09-15;null;null;null;null;null;null;null;null;null;null;
2003-09-16;null;null;null;null;null;null;null;null;null;null;
2003-09-17;null;null;null;null;null;null;null;null;null;null;
2003-09-18;null;null;null;null;null;null;null;null;null;null;
2003-09-19;null;null;null;null;null;null;null;null;null;null;
2003-09-20;null;null;null;null;null;null;null;null;null;null;
2003-09-21;null;null;null;null;null;null;null;null;null;null;
2003-09-22;null;null;null;null;null;null;null;null;null;null;
2003-09-23;null;null;null;null;null;null;null;null;null;null;
2003-09-24;null;null;null;null;null;null;null;null;null;null;
2003-09-25;null;null;null;null;null;null;null;null;null;null;
2003-09-26;null;null;null;null;null;null;null;null;null;null;
2003-09-27;null;null;null;null;null;null;null;null;null;null;
2003-09-28;null;null;null;null;null;null;null;null;null;null;
2003-09-29;null;null;null;null;null;null;null;null;null;null;
2003-09-30;null;null;null;null;null;null;null;46;7.4;null;
2003-10-01;null;null;null;null;null;null;68.538462;52;9.5;null;
2003-10-02;2;990.066667;20.190476;29.1;null;21.3;78.333333;51;10.1;3.228571;
2003-10-03;null;null;null;null;null;null;null;46;10.2;null;
2003-10-04;null;null;null;null;null;null;null;50;9.7;null;
2003-10-05;null;null;null;null;null;null;null;71;7.7;null;
2003-10-06;null;null;null;null;null;null;null;66;7.1;null;
2003-10-07;null;null;null;null;null;null;66.846154;49;8.9;null;
2003-10-08;null;null;null;null;null;20.4;null;86;4.4;null;
2003-10-09;null;null;null;null;null;null;null;null;null;null;
2003-10-10;null;null;null;null;null;null;null;null;null;null;
2003-10-11;null;null;null;null;null;null;null;null;null;null;
2003-10-12;null;null;null;null;null;null;null;null;null;null;
2003-10-13;null;null;null;null;null;null;null;null;null;null;
2003-10-14;null;null;null;null;null;null;null;null;null;null;
2003-10-15;null;null;null;null;null;null;null;null;null;null;
2003-10-16;null;null;null;null;null;null;null;null;null;null;
2003-10-17;null;null;null;null;null;null;null;null;null;null;
2003-10-18;null;null;null;null;null;null;null;null;null;null;
2003-10-19;null;null;null;null;null;null;null;null;null;null;
2003-10-20;null;null;null;null;null;null;null;null;null;null;
2003-10-21;null;null;null;null;null;null;null;null;null;null;
2003-10-22;null;null;null;null;null;null;null;null;null;null;
2003-10-23;null;null;null;null;null;null;null;null;null;null;
2003-10-24;null;null;null;null;null;null;null;null;null;null;
2003-10-25;null;null;null;null;null;null;null;null;null;null;
2003-10-26;null;null;null;null;null;null;null;null;null;null;
2003-10-27;null;null;null;null;null;null;null;null;null;null;
2003-10-28;null;null;null;null;null;null;null;null;null;null;
2003-10-29;null;null;null;null;null;null;null;null;null;null;
2003-10-30;null;null;null;null;null;null;null;null;null;null;
2003-10-31;null;null;null;null;null;null;null;null;null;null;
2003-11-01;null;null;null;null;null;null;null;null;null;null;
2003-11-02;null;null;null;null;null;null;null;null;null;null;
2003-11-03;null;null;null;null;null;null;null;null;null;null;
2003-11-04;null;null;null;null;null;null;null;null;null;null;
2003-11-05;null;null;null;null;null;null;null;null;null;null;
2003-11-06;null;null;null;null;null;null;null;null;null;null;
2003-11-07;null;null;null;null;null;null;null;null;null;null;
2003-11-08;null;null;null;null;null;null;null;null;null;null;
2003-11-09;null;null;null;null;null;null;null;null;null;null;
2003-11-10;null;null;null;null;null;null;null;null;null;null;
2003-11-11;null;null;null;null;null;null;null;null;null;null;
2003-11-12;null;null;null;null;null;null;null;null;null;null;
2003-11-13;null;null;null;null;null;null;null;null;null;null;
2003-11-14;null;null;null;null;null;null;null;null;null;null;
2003-11-15;null;null;null;null;null;null;null;null;null;null;
2003-11-16;null;null;null;null;null;null;null;null;null;null;
2003-11-17;null;null;null;null;null;null;null;null;null;null;
2003-11-18;null;null;null;null;null;null;null;null;null;null;
2003-11-19;null;null;null;null;null;null;null;57;8.3;null;
2003-11-20;null;null;null;null;null;null;null;44;8.7;null;
2003-11-21;null;null;null;null;null;null;67.785714;52;10.2;null;
2003-11-22;null;null;null;null;null;null;null;81;6.5;null;
2003-11-23;null;null;null;null;null;null;null;null;null;null;
2003-11-24;null;null;null;null;null;null;null;null;null;null;
2003-11-25;null;null;null;null;null;null;null;null;null;null;
2003-11-26;null;null;null;null;null;null;null;null;null;null;
2003-11-27;null;null;null;null;null;null;null;null;null;null;
2003-11-28;null;null;null;null;null;null;null;null;null;null;
2003-11-29;null;null;null;null;null;null;null;null;null;null;
2003-11-30;null;null;null;null;null;null;null;null;null;null;
2003-12-01;null;null;null;null;null;null;null;null;null;null;
2003-12-02;null;null;null;null;null;null;null;null;null;null;
2003-12-03;null;null;null;null;null;null;null;null;null;null;
2003-12-04;null;null;null;null;null;null;null;null;null;null;
2003-12-05;null;null;null;null;null;null;null;null;null;null;
2003-12-06;null;null;null;null;null;null;null;null;null;null;
2003-12-07;null;null;null;null;null;null;null;null;null;null;
2003-12-08;null;null;null;null;null;null;null;null;null;null;
2003-12-09;null;null;null;null;null;null;null;null;null;null;
2003-12-10;null;null;null;null;null;null;null;null;null;null;
2003-12-11;null;null;null;null;null;null;null;null;null;null;
2003-12-12;null;null;null;null;null;null;null;null;null;null;
2003-12-13;null;null;null;null;null;null;null;null;null;null;
2003-12-14;null;null;null;null;null;null;null;null;null;null;
2003-12-15;null;null;null;null;null;null;null;null;null;null;
2003-12-16;null;null;null;null;null;null;null;null;null;null;
2003-12-17;null;null;null;null;null;null;null;null;null;null;
2003-12-18;null;null;null;null;null;null;null;null;null;null;
2003-12-19;null;null;null;null;null;null;null;null;null;null;
2003-12-20;null;null;null;null;null;null;null;null;null;null;
2003-12-21;null;null;null;null;null;null;null;null;null;null;
2003-12-22;null;null;null;null;null;null;null;null;null;null;
2003-12-23;null;null;null;null;null;null;null;null;null;null;
2003-12-24;null;null;null;null;null;null;null;null;null;null;
2003-12-25;null;null;null;null;null;null;null;null;null;null;
2003-12-26;null;null;null;null;null;null;null;null;null;null;
2003-12-27;null;null;null;null;null;null;null;null;null;null;
2003-12-28;null;null;null;null;null;null;null;null;null;null;
2003-12-29;null;null;null;null;null;null;null;null;null;null;
2003-12-30;null;null;null;null;null;null;null;null;null;null;
2003-12-31;null;null;null;null;null;null;null;null;null;null;
2004-01-01;null;null;null;null;null;null;null;null;null;null;
2004-01-02;null;null;null;null;null;null;null;null;null;null;
2004-01-03;null;null;null;null;null;null;null;null;null;null;
2004-01-04;null;null;null;null;null;null;null;null;null;null;
2004-01-05;null;null;null;null;null;null;null;null;null;null;
2004-01-06;null;null;null;null;null;null;null;null;null;null;
2004-01-07;null;null;null;null;null;null;null;null;null;null;
2004-01-08;null;null;null;null;null;null;null;null;null;null;
2004-01-09;null;null;null;null;null;null;null;null;null;null;
2004-01-10;null;null;null;null;null;null;null;null;null;null;
2004-01-11;null;null;null;null;null;null;null;null;null;null;
2004-01-12;null;null;null;null;null;null;null;null;null;null;
2004-01-13;null;null;null;null;null;null;null;null;null;null;
2004-01-14;null;null;null;null;null;null;null;null;null;null;
2004-01-15;null;null;null;null;null;null;null;null;null;null;
2004-01-16;null;null;null;null;null;null;null;null;null;null;
2004-01-17;null;null;null;null;null;null;null;null;null;null;
2004-01-18;null;null;null;null;null;null;null;null;null;null;
2004-01-19;null;null;null;null;null;null;null;null;null;null;
2004-01-20;null;null;null;null;null;null;null;null;null;null;
2004-01-21;null;null;null;null;null;null;null;null;null;null;
2004-01-22;null;null;null;null;null;null;null;null;null;null;
2004-01-23;null;null;null;null;null;null;null;null;null;null;
