Nome: CANELA
Codigo Estacao: A879
Latitude: -29.36888888
Longitude: -50.82722221
Altitude: 830.93
Situacao: Operante
Data Inicial: 2008-08-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-10-23;14.4;921.575;16.1375;20.8;16.8375;14.7;95.791667;77;6.5;1.6875;
2008-10-24;8.2;921.75;16.333333;20.3;17.266667;14.6;94.333333;81;6.2;1.529167;
2008-10-25;8;921.1875;16.3;18.6;17.175;16.2;94.625;86;9.5;2.908333;
2008-10-26;84.4;917.075;15.7375;19.1;16.954167;15.9;92.666667;82;16.9;4.3625;
2008-10-27;13.4;919.466667;13.6125;18.4;15.066667;12;91.541667;65;9.7;2.208333;
2008-10-28;.6;919.925;12.2625;21.9;14.5125;9.7;87.083333;69;11;2.8375;
2008-10-29;16.2;917.433333;14.841667;17.6;16.058333;13.4;92.5;86;12.7;3.420833;
2008-10-30;1.8;920.804167;10.891667;18.6;14.866667;11.8;79.416667;42;10.1;2.629167;
2008-10-31;0;923.825;10.483333;18.8;13.416667;9.3;83.25;64;8.8;1.766667;
2008-11-01;0;920.25;13.25;24.8;16.716667;11.8;81.125;47;10.5;3.9125;
2008-11-02;20.2;918.908333;14.4625;18.8;15.341667;13.6;94.541667;83;10.4;2.7;
2008-11-03;7.6;921.016667;15.2375;19.4;16.0625;14.3;95;84;6.2;1.5625;
2008-11-04;1.4;919.654167;15.6375;23.6;18.316667;14.1;84.916667;64;8.3;3.079167;
2008-11-05;0;917.179167;16.516667;26.6;20.208333;16.3;80.75;49;8.1;2.195833;
2008-11-06;5.6;914.645833;15.575;19.6;16.725;16.8;93.083333;72;9.3;2.404167;
2008-11-07;12;917.170833;14.145833;21.6;16.429167;11.6;86.958333;66;10;1.75;
2008-11-08;0;917.25;14.875;26;19.195833;14.7;77.125;54;11.2;3.983333;
2008-11-09;0;918.675;17.2;24.7;19.6625;15.8;86.25;67;8.9;2.108333;
2008-11-10;4.2;921.041667;16.445833;20.8;17.458333;16.1;93.875;84;8;1.895833;
2008-11-11;1.4;921.808333;14.0625;20.5;16.35;14.2;86.625;72;11.7;2.920833;
2008-11-12;0;920.791667;10.954167;19;15.433333;13.9;75.458333;54;10.8;3.7;
2008-11-13;0;918.595833;11.545833;18.1;14.125;10.8;84.583333;72;10.4;2.316667;
2008-11-14;0;914.408696;13.813043;22.2;16.517391;12.9;84.913043;64;9.4;1.843478;
2008-11-15;18.6;914.808333;13.25;23.7;17.854167;13.2;76.791667;39;9.5;2.441667;
2008-11-16;19.6;921.5875;10.333333;18.3;10.654167;8.8;97.916667;81;12.5;2.245833;
2008-11-17;1.2;922.354167;10.416667;19.7;13.495833;8.1;82.416667;63;10;2.283333;
2008-11-18;0;923.108333;11.75;19.2;14.420833;11.1;84.583333;66;11.5;2.083333;
2008-11-19;0;924.133333;10.3875;18.1;12.916667;9.5;85.083333;63;9.7;2.195833;
2008-11-20;1.2;924.925;11.658333;17.7;13.366667;11.3;89.541667;75;10.5;2.491667;
2008-11-21;7;926.220833;10.625;16.8;13.4125;11.7;83.375;63;11.6;4.4125;
2008-11-22;2;925.221739;11.643478;19;15.186957;12.3;79.695652;68;14.7;5.643478;
2008-11-23;.4;923.075;12.491667;22.8;17.108333;13.6;75.166667;57;19.9;6.966667;
2008-11-24;0;922.025;14.166667;25.7;19.2875;14.2;73.75;46;12.3;5.65;
2008-11-25;0;921.891667;14.6625;26.6;20.641667;15.5;70.791667;46;12.7;5.029167;
2008-11-26;0;922.204167;14.458333;27.4;20.475;15.3;71.25;37;11.5;4.483333;
2008-11-27;0;922.626087;15.204348;27.5;20.404348;15.8;74;41;11;5.265217;
2008-11-28;0;921.258333;14.533333;27.5;20.208333;16;71.958333;38;12.4;5.008333;
2008-11-29;0;920.108333;15.0875;28.1;20.4125;15.3;74.041667;34;11.9;4.529167;
2008-11-30;0;917.986957;15.443478;27.9;19.730435;16.5;77.869565;48;11.8;5.1;
2008-12-01;5.2;914.9;16.5875;25.5;18.654167;17.2;88.291667;57;19.3;5.079167;
2008-12-02;19.4;915.3625;13.170833;20.3;15.466667;14.2;87.416667;56;8.6;2.716667;
2008-12-03;57.2;915.643478;10.130435;16.4;11.673913;9.4;90.782609;63;12.2;2.669565;
2008-12-04;5.8;918.845833;10.433333;16.4;12.2375;10.3;89.375;64;8;1.541667;
2008-12-05;.2;922.054167;9.629167;19.4;13.320833;7.3;79.958333;47;8;1.995833;
2008-12-06;0;923.054167;12.833333;22.1;16.4375;11.7;80.333333;57;7.2;2.670833;
2008-12-07;0;922.5625;13.441667;28.3;19.766667;13.5;70.958333;28;8.2;3.3125;
2008-12-08;0;920.645833;14.8375;30.5;23.108333;16.9;63.583333;26;9.7;3.870833;
2008-12-09;0;919.120833;16.558333;30.5;23.320833;19.4;66.833333;35;14.2;2;
2008-12-10;1.8;917.2375;16.516667;20.6;17.5625;16.9;93.666667;82;8.3;2.108333;
2008-12-11;6.4;919.595652;15.269565;21.8;16.126087;14.6;94.782609;70;10.1;1.556522;
2008-12-12;2;922.545833;14.175;21.1;15.895833;13.4;90.291667;68;7.7;1.9125;
2008-12-13;.6;921.275;12.645833;23.8;17.066667;11.7;76.25;54;10;3.2625;
2008-12-14;0;918.95;14.445833;21.9;17.154167;14.5;84.75;62;9.7;3.475;
2008-12-15;11.8;916.341667;14.658333;19;16.366667;15;89.875;74;9.5;3.025;
2008-12-16;2.6;915.966667;13.245833;22;17.145833;14.6;78.583333;58;11;3.920833;
2008-12-17;0;917.766667;15.1125;22.5;17.9;14.7;83.916667;72;9.5;2.7375;
2008-12-18;0;920.3125;13.275;22.9;17.495833;12.9;77.666667;52;8;2.645833;
2008-12-19;0;920.029167;14.583333;24.3;18.366667;13.3;79.5;58;8.6;2.9375;
2008-12-20;0;918.3375;15.941667;27.1;20.533333;14.7;76.625;51;9.4;3.004167;
2008-12-21;0;918.0875;15.820833;29.7;22.445833;16.4;68.916667;39;9.9;3.0625;
2008-12-22;0;919.291667;15.470833;29.6;22.758333;17.3;65.291667;41;9;3;
2008-12-23;0;918.9375;17.416667;30.1;21.983333;18.8;77.166667;41;11;3.229167;
2008-12-24;26.4;915.695833;16.5625;21.3;18.495833;17.4;88.708333;72;7.7;2.525;
2008-12-25;11.2;915.504167;15.029167;23.7;18.045833;14.6;84.041667;57;8.1;1.370833;
2008-12-26;.2;917.604167;13.0375;23.9;17.354167;11.1;77.5;24;8.1;1.795833;
2008-12-27;12.2;917.379167;12.6125;25.5;18.7375;13.3;69.958333;35;9.2;3.6375;
2008-12-28;0;916.704167;13.754167;28.7;20.983333;14.3;66.791667;32;10.1;3.35;
2008-12-29;.6;918.879167;15.991667;26.6;19.579167;18.1;81.333333;45;12.2;2.391667;
2008-12-30;9.6;921.525;14.154167;19.5;15.320833;12.7;93.083333;81;8.3;1.729167;
2008-12-31;0;918.470833;17;25.7;20.016667;13.9;83.208333;66;9.4;3.245833;
2009-01-01;.4;920.15;16.204167;20.7;17.233333;16.3;93.791667;77;9.9;1.641667;
2009-01-02;2.8;919.445833;13.8875;18.7;14.85;13.7;94.166667;78;6.9;1.608333;
2009-01-03;50.4;915.904167;12.295833;13.4;12.4625;11.7;99;98;10.5;2.1375;
2009-01-04;42.6;919.266667;12.220833;15.4;12.658333;10.8;97.208333;87;10.8;1.554167;
2009-01-05;2.2;920.208333;11.745833;22;15.616667;9.8;78.958333;54;8.5;2.25;
2009-01-06;0;919.2;12.158333;25.4;18.0375;12;71.625;36;12.1;2.970833;
2009-01-07;0;919.25;11.6;27.2;20.720833;14.5;59;30;8.8;2.645833;
2009-01-08;0;920.058333;15.170833;26.3;19.958333;15.9;75.208333;40;7.5;1.795833;
2009-01-09;27;923.616667;14.783333;20.1;16.629167;14.7;89.083333;76;12.5;2.658333;
2009-01-10;10;923.9;16.195833;23;18.004167;15;89.458333;68;10.6;3.145833;
2009-01-11;24.6;920.5625;16.7;25.5;19.075;14.6;87.041667;61;17.1;2.904167;
2009-01-12;3;919.904167;15.795833;26.2;19.958333;15.2;78.625;49;9;2.983333;
2009-01-13;0;918.95;17.220833;23.1;19.558333;17.2;86.708333;72;9.8;2.579167;
2009-01-14;.2;916.791667;17.104167;25.4;20.075;15.5;83.708333;60;9;2.745833;
2009-01-15;5.4;916.408333;17.975;23.6;19.195833;17.2;92.708333;67;7;1.683333;
2009-01-16;.4;917.466667;15.1625;23.9;18.533333;13.8;82.125;40;6.7;1.595833;
2009-01-17;.2;915.466667;16.55;26;19.875;16.6;82.208333;55;8.4;2.85;
2009-01-18;2.8;915.534783;17.147826;27.3;20.713043;15.7;81.869565;44;8.2;2.252174;
2009-01-19;49.6;918.2;16.191667;20.4;16.704167;17;96.75;83;15.1;1.975;
2009-01-20;55;921.575;14.104167;18.4;14.658333;13;96.666667;84;8.3;1.6875;
2009-01-21;5.6;923.4;13.104167;21.3;15.608333;10.6;85.708333;70;7.9;1.875;
2009-01-22;0;924.8125;12.6625;23.6;17.316667;12.4;75.083333;51;11.7;3.508333;
2009-01-23;0;925.191667;12.15;24.7;18.041667;12.9;70.5;41;12.9;4.420833;
2009-01-24;0;922.008333;14.045833;25.7;18.741667;13.7;75.416667;50;14;4.020833;
2009-01-25;0;919.875;16.241667;26.7;20.1375;15.5;79.125;52;12;4.470833;
2009-01-26;0;920.4625;17.704167;27.5;21.716667;18.1;78.666667;57;8.6;3.166667;
2009-01-27;0;920.875;17.8625;26.9;21.008333;17.8;82.875;64;8.9;3.1375;
2009-01-28;20.6;918.733333;18.1125;26;20.554167;18.2;86.458333;61;10.5;3.458333;
2009-01-29;37.6;914.733333;18.908333;24.5;20.654167;19;90;72;10;3.041667;
2009-01-30;5.2;913.117391;16.213043;26.3;21.313043;17.4;74.608696;46;14.3;4.234783;
2009-01-31;3.2;913.145833;16.491667;23.6;19.133333;16.3;85;65;14.8;4.7125;
2009-02-01;15.8;918.0625;17.008333;24.4;19.129167;15.3;88;67;8.2;1.9875;
2009-02-02;2.6;920.458333;16.816667;26.5;19.770833;16.2;84.708333;50;7;2.216667;
2009-02-03;0;919.408333;15.991667;26.1;20.829167;17.5;74.25;57;13.8;5.295833;
2009-02-04;.2;919.245833;17.425;23.3;19.2375;18.3;89.583333;73;8.9;2.245833;
2009-02-05;12.6;919.9875;15.0125;23.2;17.545833;12.8;85.791667;66;10.7;2.2125;
2009-02-06;0;917.991304;17.1;27.6;21.26087;15.5;78.434783;56;12;4.356522;
2009-02-07;0;919.766667;18.625;24.9;20.5625;17.6;88.916667;72;8;1.554167;
2009-02-08;0;919.779167;18.0875;24.3;19.9625;17.2;89.125;76;7;1.770833;
2009-02-09;0;919.733333;16.0625;25.8;20.916667;16.4;75.583333;46;7.4;1.841667;
2009-02-10;0;919.445833;16.691667;28.3;22.0375;16.8;72.833333;54;9.8;4.041667;
2009-02-11;0;915.1625;18.508333;23.5;21.191667;21.2;84.875;74;14.3;5.454167;
2009-02-12;14;919.229167;12.975;20.4;16.3875;13;81.208333;56;9.6;1.783333;
2009-02-13;0;917.9125;13.0375;24.6;17.458333;12.1;76.416667;56;9.5;3.2125;
2009-02-14;0;918.616667;15.320833;24.7;19;14.6;80.208333;58;8.1;3.141667;
2009-02-15;0;919.291667;13.466667;25.9;18.85;14.5;73.333333;31;9.7;3.404167;
2009-02-16;0;917.270833;17.533333;26.4;20.820833;17.7;82.208333;59;9.2;3.420833;
2009-02-17;24.4;919.23913;18.517391;27.3;21.104348;17.3;86.130435;59;12.9;4.043478;
2009-02-18;9.4;920.608333;19.133333;25.7;21.266667;19.4;88.041667;68;8.5;3.575;
2009-02-19;9.8;921.420833;19.2;26.4;21.4;18.8;87.583333;65;10.5;3.341667;
2009-02-20;43.2;918.554167;19.216667;25.1;21.270833;18.5;88.291667;75;9.7;3.420833;
2009-02-21;5.2;917.525;18.525;25.9;21.170833;17.5;85.375;64;10;2.520833;
2009-02-22;0;918.325;18.875;28.6;22.854167;18.2;80.291667;51;8;1.933333;
2009-02-23;12.4;918.05;18.491667;25.2;20.275;18.8;89.75;73;15.6;2.975;
2009-02-24;31;921.5;15.317391;19.7;16.352174;15.2;93.695652;80;6.7;1.452174;
2009-02-25;1.2;923.208333;14.545833;19.4;16.508333;14.8;88.166667;80;8.1;2.425;
2009-02-26;.2;921.241667;16.633333;23.4;18.55;15.7;89;66;10.1;2.708333;
2009-02-27;7.6;919.825;18.220833;23.4;19.35;18;93.333333;79;7.5;1.7125;
2009-02-28;18;920.366667;18.766667;24;19.85;17.5;93.5;77;6.3;1.3625;
2009-03-01;.4;919.747826;19.704348;27.2;21.804348;19.1;88.304348;66;8.8;3.356522;
2009-03-02;3.6;919.7125;19.591667;25.3;21.0375;20.3;91.708333;75;16.1;2.804167;
2009-03-03;19.2;921.433333;18.270833;25.3;20.266667;16.2;89;70;6;1.1125;
2009-03-04;0;918.583333;19.4875;29.5;22.891667;17.9;82.833333;58;8.1;2.608333;
2009-03-05;.8;915.808333;17.791667;25.8;21.475;19.7;79.916667;59;14.7;4.5875;
2009-03-06;7.6;919.465217;16.53913;20.9;17.647826;15.6;93.347826;78;9.7;1.678261;
2009-03-07;.8;919.941667;16.133333;24.1;18.291667;13.9;87.875;61;8.5;2.320833;
2009-03-08;0;918.441667;17.679167;24.5;19.5625;17.4;89.041667;71;10.6;3.491667;
2009-03-09;6.8;920.1;16.933333;20.8;17.670833;16.6;95.541667;89;7.4;1.5375;
2009-03-10;7.6;921.95;16.3375;23.3;19.058333;16.7;84.541667;70;10.4;3.1875;
2009-03-11;0;919.741667;17.608333;25.8;19.695833;17.3;88.166667;60;11.4;2.516667;
2009-03-12;15;917.220833;17.579167;22.9;19.033333;17.5;91.583333;75;18.5;1.995833;
2009-03-13;14.8;915.533333;16.25;24.4;19.029167;15.4;84.916667;58;11.1;3.2375;
2009-03-14;.2;916.654167;13.429167;22.5;17.879167;13.6;77.166667;40;11.8;2.579167;
2009-03-15;0;920.047826;13.752174;19.7;16.104348;13.9;86.26087;69;9.7;2.465217;
2009-03-16;5;920.073913;11.395652;21.9;15.030435;8.3;81.26087;39;8.4;1.634783;
2009-03-17;.2;920.941667;13.966667;21.8;16.3;13.3;86.708333;65;10.6;3.575;
2009-03-18;3;925.516667;13.620833;19.5;15.841667;12.7;86.916667;74;8.6;2.0375;
2009-03-19;0;924.370833;14.666667;23.6;17.866667;14.5;82;60;10.6;3.9875;
2009-03-20;0;922.633333;15.6625;24.6;18.129167;15.8;85.875;63;10;3.775;
2009-03-21;2.4;920.495833;16.595833;25.9;19.425;15.3;84.583333;54;7.5;2.454167;
2009-03-22;0;918.829167;16.95;25.4;20.008333;16.1;83.166667;58;7.7;2.7625;
2009-03-23;0;918.908333;17.529167;24.8;20.2125;17.4;85.125;61;7.5;2.825;
2009-03-24;.2;921.533333;16.033333;21.3;17.670833;14.9;90.375;76;9.7;1.604167;
2009-03-25;0;920.9125;14.5875;22.7;17.416667;13.7;84;65;8;2.520833;
2009-03-26;0;919.2875;15.629167;25.9;19.416667;15.7;80.125;44;10.2;3.8125;
2009-03-27;0;918.85;15.979167;21.9;18.220833;17.5;86.916667;72;10.3;3.725;
2009-03-28;14.8;917.0125;15.283333;24.6;18.625;14;81.958333;55;6;1.925;
2009-03-29;.2;916.995833;16.116667;26.4;19.766667;15;81.041667;47;8.5;2.408333;
2009-03-30;.2;917.658333;17.179167;26.8;21.066667;17.1;79.791667;43;7.8;2.4875;
2009-03-31;0;918.3625;17.741667;26.4;20.291667;17.2;85.833333;57;9.1;1.9375;
2009-04-01;7;921.8625;14.520833;17.7;14.941667;15.8;97.291667;94;10.3;1.458333;
2009-04-02;15.4;921.933333;12.85;21.4;15.154167;10.1;86.583333;69;8.8;2.541667;
2009-04-03;0;920.533333;15.75;26.9;19.470833;14.7;80.75;41;9.9;3.8875;
2009-04-04;0;918.508333;15.179167;27.5;20.504167;15.6;73;47;13;4.408333;
2009-04-05;6;919.504167;17.183333;22.5;17.804167;17.7;96.083333;69;9.1;1.416667;
2009-04-06;1.8;921.116667;17.158333;24.8;18.983333;15.7;89.875;59;5.8;2.108333;
2009-04-07;.2;921.041667;17.308333;25.9;19.520833;15.6;87.958333;58;7.5;2.220833;
2009-04-08;.2;922.1125;15.683333;21.1;17.320833;15;90.791667;64;7.8;1.395833;
2009-04-09;.2;920.970833;13.525;21.7;16.504167;13.1;83.458333;55;9;3.029167;
2009-04-10;0;920.926087;6.478261;17.4;13.495652;9.7;65.913043;27;9.1;2.373913;
2009-04-11;0;921.626087;7.304348;20.3;14.008696;8.3;64.826087;44;5.4;1.169565;
2009-04-12;0;922.829167;7.616667;24.8;18.291667;11.8;50.583333;33;8.3;2.4;
2009-04-13;0;922.4875;12.925;26.9;19.533333;14.2;67.875;39;8.6;3.65;
2009-04-14;0;923.795833;14.179167;22.1;17.741667;14.5;80.458333;47;8.7;1.291667;
2009-04-15;4.8;927.008333;11.441667;18.1;13.725;11.3;87.041667;62;7.5;1.5125;
2009-04-16;0;926.795833;12.158333;23.1;15.508333;10.9;81.916667;47;8;3.075;
2009-04-17;0;925.208333;13.079167;25;17.470833;12.3;77.416667;41;6.9;2.716667;
2009-04-18;0;922.525;12.966667;25.4;18.7375;13;70.958333;45;9.7;3;
2009-04-19;0;922.095833;12.470833;19.3;15.029167;14;85.583333;56;7.4;1.170833;
2009-04-20;20.4;925.441667;9.0125;15.2;10.983333;6.8;88.375;66;6.3;1.133333;
2009-04-21;0;926.026087;9.634783;18.5;13.269565;8.6;79.347826;62;10.5;3.986957;
2009-04-22;0;922.470833;13.054167;20.1;15.2375;13.2;87.041667;70;10.2;3.733333;
2009-04-23;6.8;920.5125;12.658333;20.8;15.754167;12.8;82.416667;63;11.4;3.1875;
2009-04-24;0;922.716667;13.775;20.7;16.041667;12.7;86.666667;74;6.6;2.3375;
2009-04-25;0;922.9375;14.508333;21.6;16.933333;13.9;86.166667;68;9.9;2.891667;
2009-04-26;0;922.85;15.3625;22.4;17.266667;14.6;88.958333;64;7.3;2.133333;
2009-04-27;17;923.808696;14.243478;19.9;15.956522;13.8;90.217391;69;7.4;.969565;
2009-04-28;.4;923.075;11.875;21.1;14.479167;9.1;86.541667;43;5.5;1.291667;
2009-04-29;0;921.178261;10.626087;23.7;16.565217;11.5;70.478261;39;7.9;1.943478;
2009-04-30;0;924.583333;11.816667;17.8;13.970833;11.4;87.333333;51;7;1.070833;
2009-05-01;1.4;925.404167;11.083333;19.8;13.9;10.6;84.125;61;7.6;2.5;
2009-05-02;0;924.170833;11.608333;21.3;14.904167;10.6;82.041667;53;8.5;2.95;
2009-05-03;.2;922.621739;11.082609;21.2;15.108696;10.9;78.826087;47;5.5;1.521739;
2009-05-04;0;920.495833;12.1875;22.5;15.945833;11.3;79.416667;53;8.6;3.008333;
2009-05-05;0;919.370833;12.904167;22.2;17.05;13.6;77.625;56;8.8;2.975;
2009-05-06;6.4;919.2;6.8;17.2;11.970833;7.4;71.833333;49;15.6;3.4125;
2009-05-07;null;921.95;8.36;18.9;null;7.5;72.95;54;5.1;1.52;
2009-05-08;0;922.165217;9.765217;17.5;12.747826;10;82.608696;52;5.9;1.652174;
2009-05-09;0;921.95;11.558333;21.2;15.308333;10.4;79.75;49;7.8;1.691667;
2009-05-10;.2;921.429167;12.8875;22.6;15.875;12.2;83.458333;53;8.4;2.9;
2009-05-11;0;919.891667;13.3;24.9;17.95;13.1;75.833333;46;9.8;2.7625;
2009-05-12;0;919.145833;14.283333;19.4;16.754167;16.4;85.916667;70;9.6;3.3375;
2009-05-13;12.2;916.479167;15.383333;23;17.716667;13.3;86.583333;72;16.8;3.2875;
2009-05-14;44.4;914.341667;12.279167;17.7;12.933333;12.1;95.958333;89;11.5;3.928571;
2009-05-15;15;918.380952;6.42381;9.2;null;5.6;95.952381;90;12.7;3.690476;
2009-05-16;null;921.977778;4.338889;12.7;null;1.2;82.666667;48;5.2;1.45;
2009-05-17;null;922.616667;6.85;19.4;11.066667;5.7;77;36;9.9;3.691667;
2009-05-18;0;924.516667;9.291667;19.9;14.3875;10.1;72.666667;46;9.5;3.0125;
2009-05-19;.8;925.929167;12.270833;16.4;12.866667;11.2;96.333333;62;5.8;1.379167;
2009-05-20;.2;925.652174;13.865217;24.3;16.847826;11.9;83.869565;55;9;3.669565;
2009-05-21;0;924.604167;13.066667;23.4;16.825;12.4;79.666667;53;7.9;2.466667;
2009-05-22;0;924.295652;11.873913;22.3;16.026087;10.2;77.565217;51;8.1;3.043478;
2009-05-23;0;924.475;11.791667;21.6;16.016667;12.5;77.041667;54;8.8;2.7875;
2009-05-24;0;922.420833;11.429167;21.9;15.758333;10.8;77.041667;36;6.9;1.7875;
2009-05-25;.8;917.308333;13.520833;19.7;16.533333;13.9;82.625;65;10.2;3.158333;
2009-05-26;0;918.483333;15.091667;19.9;16.879167;15;89.625;68;6.4;2.095833;
2009-05-27;5.8;922.226087;10.721739;14.4;10.969565;10;98.608696;98;9;1.330435;
