Nome: PARINTINS
Codigo Estacao: A123
Latitude: -2.63916666
Longitude: -56.75611111
Altitude: 18.72
Situacao: Pane
Data Inicial: 2008-04-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-22;0;1007.675;23.908333;31;26.354167;24.2;87.041667;65;7.8;.741667;
2008-05-23;1.8;1007.958333;23.4125;31;26.470833;23.5;84.041667;64;6.7;1.3125;
2008-05-24;36.2;1008.2375;23.458333;30;25.958333;23.1;86.708333;65;14.2;1.158333;
2008-05-25;9.2;1007.691667;23.2;29;25.266667;23.6;89;67;9.7;.883333;
2008-05-26;8.6;1007.858333;23.225;30.2;26.0875;22.6;84.916667;68;6.8;1.2;
2008-05-27;0;1006.920833;23.525;30.4;26.5625;24;83.916667;68;6.5;1.0625;
2008-05-28;7.2;1006.770833;23.879167;30.5;27.020833;24.4;83.5;66;6.4;1.3625;
2008-05-29;.2;1007.104167;23.816667;30.5;26.25;23.8;87.083333;69;10;.970833;
2008-05-30;31;1009.079167;23.333333;28.2;25.2375;24;89.375;71;10.4;1.283333;
2008-05-31;8.2;1010.470833;22.9125;26.8;24.754167;23.9;89.666667;75;8.2;.75;
2008-06-01;8.8;1011.843478;21.904348;24.8;23.652174;22.6;90;79;9.3;1.413043;
2008-06-02;49.4;1011.175;22.3;27.9;24.645833;21.5;87.333333;71;4.2;.716667;
2008-06-03;.2;1009.979167;22.595833;29.9;24.958333;22.2;87.416667;66;10.2;.879167;
2008-06-04;24.4;1009.269565;23.373913;30.5;26.286957;22.9;84.782609;63;7.1;1.065217;
2008-06-05;.2;1009.3625;23.9625;30.2;26.220833;25;87.916667;66;7.5;.929167;
2008-06-06;8.2;1009.554167;23.608333;28.6;25.008333;23.6;92.125;76;4.5;.5875;
2008-06-07;12.2;1008.608333;23.995833;29.2;25.704167;23.5;90.666667;72;7;.695833;
2008-06-08;7.6;1007.970833;23.733333;29.6;25.654167;23.4;89.458333;71;5.7;.566667;
2008-06-09;9.4;1008.3875;23.2125;33.1;27.279167;23.3;80.583333;48;5.2;.708333;
2008-06-10;0;1008.920833;23.408333;31.4;26.975;23.6;81.666667;56;4.3;.6875;
2008-06-11;0;1008.1125;23.758333;30.1;26.708333;24.8;84.166667;68;10.1;1.154167;
2008-06-12;9.8;1009.575;23.4875;30;25.55;23.1;88.875;72;10.4;.920833;
2008-06-13;10.4;1009.6;23.291667;30.4;26.383333;23;83.666667;67;9.9;1.729167;
2008-06-14;0;1007.55;23.716667;30.6;27.104167;24.7;82.333333;64;6.3;1.420833;
2008-06-15;0;1007.945833;23.825;31.4;27.666667;25.1;79.791667;63;7.3;.8125;
2008-06-16;2.6;1009.441667;23.45;31.2;26.233333;23.5;85.291667;60;8.6;1.1375;
2008-06-17;16.6;1008.6375;24.083333;30.8;26.55;23.6;86.958333;66;7.3;.854167;
2008-06-18;35.2;1008.508333;23.758333;28.1;24.795833;23.3;94.083333;84;11.3;.9375;
2008-06-19;29.8;1008.366667;23.404167;29.8;26.091667;23.3;85.625;69;5;.895833;
2008-06-20;8.6;1008.516667;23.954167;29.9;26.395833;23.2;87;70;5.3;.8125;
2008-06-21;0;1008.2125;23.954167;30.6;26.3;25;87.458333;64;9.7;.7875;
2008-06-22;13.6;1007.291667;24.170833;31.3;26.604167;23.2;87.166667;69;4.7;.666667;
2008-06-23;0;1008.266667;24.145833;31.5;26.941667;23.5;85.458333;63;7.2;.7625;
2008-06-24;5.2;1009.695833;23.570833;32;26.545833;23.1;85;52;7;.7125;
2008-06-25;1;1009.008333;23.770833;31.4;27.1875;23.9;82.791667;59;4.4;.679167;
2008-06-26;2.6;1008.3625;23.645833;29.7;25.7125;24;88.625;66;8.6;1.008333;
2008-06-27;12.4;1009.975;23.3125;29.4;25.6;22.2;87.583333;74;11.8;1.158333;
2008-06-28;23.2;1010.9375;24.083333;30.8;26.425;22.1;87.375;66;4.4;.7125;
2008-06-29;2;1010.4375;23.6;32.7;27.479167;23.5;81;47;5.6;.75;
2008-06-30;0;1009.766667;23.908333;31.5;27.354167;24.1;82.375;60;4.3;.8125;
2008-07-01;0;1009.45;23.6;32.3;27.441667;23.2;80.75;55;5.5;.975;
2008-07-02;0;1009.541667;23.495833;33.7;27.833333;24;78.958333;45;5.6;.829167;
2008-07-03;0;1009.6875;23.9125;31.1;26.583333;25;85.583333;68;7.8;.7125;
2008-07-04;21.6;1009.945833;22.941667;28.8;25.75;23.2;84.791667;69;9;1.320833;
2008-07-05;2;1009.2875;23.466667;31;26.8625;24;82.583333;54;5.9;.904167;
2008-07-06;.2;1009.2;23.95;31.7;27.104167;24.4;83.708333;58;9.4;.816667;
2008-07-07;1.2;1009.4875;24.020833;30.5;26.941667;24.7;84.416667;64;8.1;1.004167;
2008-07-08;3;1008.875;23.875;30.4;27.3875;24.7;81.75;67;6.8;1.458333;
2008-07-09;0;1008.379167;23.75;31.7;27.429167;24.8;80.75;63;12.4;1.408333;
2008-07-10;4.4;1009.3875;23.916667;30.1;26.2125;24.1;87.333333;72;8.1;.7625;
2008-07-11;25;1010.470833;23.779167;30.8;27.004167;23;83.166667;65;12.1;.9;
2008-07-12;.2;1010.1375;23.9625;31.2;27.454167;24;82.166667;61;5;.816667;
2008-07-13;0;1008.3375;23.666667;32.3;28.083333;24.2;78.458333;54;4.4;.725;
2008-07-14;0;1008.266667;21.554167;34.4;28.345833;23.6;70.541667;33;6.8;1.058333;
2008-07-15;0;1009.158333;20.854167;33.8;27.8;22.5;67.833333;40;6.8;1.2625;
2008-07-16;0;1009.775;21.9875;34;27.895833;22.7;73.125;34;6.9;.9;
2008-07-17;0;1009.345833;22.333333;32;27.166667;23;76.541667;46;8.5;.645833;
2008-07-18;0;1009.470833;22.704167;30.6;26.9;25.6;78.25;59;6.5;1.0125;
2008-07-19;.2;1010.120833;23.175;30.5;26.345833;23.5;83.375;67;6.3;1.133333;
2008-07-20;0;1009.808333;22.4875;31.6;26.316667;22.6;80.291667;60;6.2;1.079167;
2008-07-21;0;1009.116667;23.933333;31.6;27.783333;24.4;80.375;59;6.5;1.391667;
2008-07-22;0;1009.170833;23.645833;32.2;28.383333;24.8;76.25;58;7.4;1.641667;
2008-07-23;0;1008.8875;23.608333;32.8;28.025;23.7;78;50;7.6;1.2375;
2008-07-24;0;1008.9375;24.204167;32.4;28.341667;25.5;78.875;61;5.8;1.329167;
2008-07-25;0;1009.1;23.970833;33.2;27.854167;25.3;80.416667;52;7.4;.975;
2008-07-26;2.6;1008.783333;23.925;30.4;26.995833;24.3;83.791667;68;7.1;.783333;
2008-07-27;0;1008.845833;23.991667;32;26.85;24;85.041667;62;7.4;1.125;
2008-07-28;5.2;1009.733333;23.679167;30.8;26.441667;24.3;85.375;66;11;1.420833;
2008-07-29;15;1008.983333;24.129167;30.6;27.145833;23.6;84.375;64;7;1.145833;
2008-07-30;0;1008.545833;23.9375;31.5;27.704167;24.9;80.791667;60;5.1;.9;
2008-07-31;0;1007.620833;23.9625;32.6;27.308333;24.4;83.083333;60;9.2;.9375;
2008-08-01;13;1007.479167;23.779167;32.6;27.625;23.6;80.541667;60;6.2;1.004167;
2008-08-02;3.2;1007.495833;24.070833;32.2;28.4625;24.8;78;61;6.8;1.470833;
2008-08-03;.2;1007.3125;23.1125;32.1;28.308333;24.5;74.083333;53;9.6;1.820833;
2008-08-04;0;1007.2;23.525;32.8;28.575;24.9;74.708333;56;7.5;1.725;
2008-08-05;0;1007.379167;23.65;32.6;28.991667;26.6;73.458333;57;7.6;1.8375;
2008-08-06;0;1006.9;23.608333;32.4;27.695833;24.7;79.041667;59;13.4;1.533333;
2008-08-07;.4;1007.445833;23.479167;32.9;27.5125;23.3;79.916667;57;8.1;1.1625;
2008-08-08;0;1007.566667;24.170833;32.9;28.4625;24.9;78.583333;56;8.1;1.4125;
2008-08-09;0;1008.170833;23.908333;33.1;28.866667;25.3;75.625;56;7.1;1.366667;
2008-08-10;.2;1007.945833;23.270833;33.4;28.775;25.4;73.083333;54;6.6;1.308333;
2008-08-11;.4;1006.9375;23.920833;33.3;29.016667;25.2;75.041667;55;6.8;1.1625;
2008-08-12;0;1007.483333;23.454167;33.2;27.466667;23.7;79.5;60;8.9;1.095833;
2008-08-13;2.4;1008.458333;23.679167;34.3;28.379167;24.2;77.041667;54;5.2;.954167;
2008-08-14;0;1008.291667;23.616667;33.8;28.9875;25;74.083333;54;5.8;1.120833;
2008-08-15;0;1008.304167;24.1125;34.3;28.6125;24.9;77.833333;52;12.1;.879167;
2008-08-16;0;1007.029167;23.695833;33.8;28.6875;25.2;75.291667;56;5.7;1.020833;
2008-08-17;0;1006.979167;23.791667;31.1;26.225;25.4;86.75;64;10.4;.9125;
2008-08-18;31.8;1007.333333;23.945833;33;27.491667;23;82.208333;62;5.3;.758333;
2008-08-19;0;1006.854167;24.666667;33.5;28.7125;25;79.958333;53;5.4;.666667;
2008-08-20;0;1006.204167;24.125;33;28.508333;25.5;78.083333;56;5;.825;
2008-08-21;0;1007.0375;23.604167;31.5;28.154167;25.7;77.083333;59;8;.9375;
2008-08-22;0;1006.7375;23.441667;32.6;28.216667;24.1;76.75;52;4.5;.85;
2008-08-23;9.4;1007.425;23.8;30.9;27.145833;22.7;82.375;66;13.3;.929167;
2008-08-24;2.8;1007.5625;23.458333;31.4;28.220833;24;76.208333;55;10;1.766667;
2008-08-25;0;1007.929167;24.383333;32.8;28.870833;25.2;77.625;57;7.3;1.129167;
2008-08-26;0;1008.475;23.5125;29.8;25.645833;24;88.166667;67;5.8;.983333;
2008-08-27;2.8;1006.683333;23.708333;33;27.133333;23.8;83;56;8.1;.95;
2008-08-28;0;1006.3625;23.779167;31.6;27.429167;24.2;81.291667;61;5;.7625;
2008-08-29;0;1006.4875;23.091667;33.2;27.729167;22.7;76.791667;53;9.5;1.708333;
2008-08-30;0;1005.5;23.566667;33.3;28.179167;24.8;76.833333;55;13.2;1.708333;
2008-08-31;3.8;1005.929167;24.475;32.8;28.5125;25.3;79.708333;61;10.7;1.675;
2008-09-01;4.6;1006.345833;23.341667;32.9;27.495833;23.3;78.958333;55;8.9;1.375;
2008-09-02;0;1005.866667;23.341667;33.1;27.166667;24;80.541667;58;12.5;1.05;
2008-09-03;7.8;1006.104167;23.366667;33.1;28.366667;24.9;75.5;53;8.2;1.708333;
2008-09-04;0;1007.179167;23.3125;33;28.5;24.9;75.041667;53;8.1;1.358333;
2008-09-05;0;1007.1;23.008333;33.4;29.008333;24.4;71.291667;52;8.9;1.4875;
2008-09-06;0;1007.695833;23.591667;34.2;28.316667;25;77.375;48;12.1;1.483333;
2008-09-07;5.4;1008.354167;23.6375;33.4;28.445833;24.6;76.208333;59;7.2;1.504167;
2008-09-08;0;1008.125;23.295833;32.5;29.0875;26.3;71.375;56;8.3;1.820833;
2008-09-09;.6;1008.875;23.133333;33.3;29.0625;26.1;71.083333;51;9;1.975;
2008-09-10;.4;1009.216667;23.391667;33.7;29.020833;24.7;72.583333;53;8.4;1.2375;
2008-09-11;0;1008.5625;24.191667;34.4;29.3;25.2;75.208333;52;4.1;.733333;
2008-09-12;0;1008.445833;24.329167;33.1;28.2875;26;79.5;57;7.5;1.454167;
2008-09-13;12.6;1008.820833;23.125;29.4;25.570833;22.5;86.791667;70;8.1;.691667;
2008-09-14;2;1007.841667;24.0125;33.2;28.2875;23.3;79.083333;54;7.7;1.058333;
2008-09-15;0;1007.670833;23.583333;34;28.858333;24.9;74.375;54;7.7;1.204167;
2008-09-16;0;1008.35;23.670833;33.8;28.845833;24.7;74.75;51;7;1.245833;
2008-09-17;0;1008.541667;24.066667;32.4;27.441667;25.2;82.541667;54;6.3;.7625;
2008-09-18;.8;1007.333333;24.1625;34.2;28.225;25.3;79.791667;55;4.2;.658333;
2008-09-19;0;1007.345833;23.491667;33.3;28.529167;24.9;74.875;58;5.6;1.1375;
2008-09-20;0;1008.083333;23.766667;33.9;28.783333;25;75.75;54;7.6;1.358333;
2008-09-21;0;1008.55;22.5625;34.6;29.45;26.1;67.666667;44;8.7;2.120833;
2008-09-22;0;1008.866667;23.2;33.6;28.8625;24.5;72.583333;49;5.3;1.1375;
2008-09-23;48.2;1007.756522;23.317391;28.6;25.795652;21;86.478261;72;9.5;.717391;
2008-09-24;4;1006.8;24.1;32.9;28.041667;21.1;80.166667;51;6.1;1.25;
2008-09-25;13.2;1008.879167;23.233333;31.1;25.7875;21.1;86.166667;66;12.7;1.370833;
2008-09-26;.2;1008.2;23.45;32.8;27.3;21.8;80.958333;56;4.8;1.058333;
2008-09-27;0;1006.704167;23.095833;34.1;27.7;24;77.541667;49;10.8;.958333;
2008-09-28;0;1006.670833;23.429167;34.3;27.879167;24.1;78.166667;49;6.3;.9625;
2008-09-29;17.2;1008.295833;23.070833;32.5;27.2875;22.8;78.666667;55;6.8;1.395833;
2008-09-30;0;1008.216667;24.179167;33.8;28.5;24.5;78.875;54;6.6;1.104167;
2008-10-01;0;1006.6;23.908333;34.2;29.075;24.6;75.041667;51;9.1;1.225;
2008-10-02;0;1006.425;23.345833;32.8;28.383333;24.1;74.875;55;6.4;1.2625;
2008-10-03;7;1007.1875;23.391667;29.4;25.858333;22.9;86.708333;69;16.2;1.295833;
2008-10-04;7.6;1006.9375;23.095833;32.8;26.920833;21.9;80.916667;54;5.5;1.204167;
2008-10-05;.2;1006.041667;23.883333;34.3;29.104167;24.7;75.5;52;7.5;1.2125;
2008-10-06;0;1006.2625;23.1125;33.8;29.379167;26.1;69.916667;51;10;1.6125;
2008-10-07;0;1008.3;23.6;32.7;27.741667;24.7;78.875;57;9.1;1.129167;
2008-10-08;.4;1008.354167;23.441667;33;28.091667;24.6;76.625;54;10.7;1.329167;
2008-10-09;24.2;1008.629167;22.783333;28.5;25.604167;21.9;84.916667;68;9.8;1.608333;
2008-10-10;14.6;1006.829167;23.225;32.1;27.620833;23.6;77.916667;58;5.6;1.295833;
2008-10-11;0;1004.945833;23.354167;33.4;27.170833;24.1;80.458333;58;10;1.183333;
2008-10-12;0;1006.35;23.895833;31.1;27.104167;24.4;83.166667;61;5;1.054167;
2008-10-13;0;1005.620833;23.316667;33.1;27.929167;23.8;77.333333;53;8.5;1.841667;
2008-10-14;0;1005.1375;23.704167;33.9;28.220833;24.4;77.666667;55;10.9;1.2375;
2008-10-15;5.2;1006.404167;24.104167;33.2;28.633333;24.6;77.833333;54;6.9;1.4125;
2008-10-16;0;1008.583333;24.029167;33.1;29.029167;25.2;75.458333;54;7.1;1.533333;
2008-10-17;0;1008.570833;24.020833;33.9;29.029167;25.1;75.583333;53;4.2;.733333;
2008-10-18;0;1007.854167;23.779167;32.7;28.3375;23.7;77.166667;60;5;1.075;
2008-10-19;31.2;1008.895833;22.633333;29.4;25.55;22.2;84.208333;71;6.8;1.041667;
2008-10-20;.6;1008.095833;23.558333;33.5;27.766667;23.5;79.5;53;7.2;1.275;
2008-10-21;0;1007.425;23.633333;33.5;29.133333;25.6;73.916667;51;8.5;1.5625;
2008-10-22;0;1007.079167;22.5125;33.9;28.854167;24.7;69.541667;47;7.8;1.554167;
2008-10-23;0;1006.7875;23.5375;33.8;27.1375;25.5;81.458333;57;18.2;.9625;
2008-10-24;42.4;1007.3625;23.416667;31.7;26.879167;21.2;82.291667;62;8.7;.970833;
2008-10-25;.2;1007.345833;23.570833;32.2;27.491667;24.7;80.208333;57;9.7;1.3625;
2008-10-26;0;1007.483333;23.95;33.6;28.729167;25.5;77.083333;54;6.7;.995833;
2008-10-27;0;1007.316667;23.866667;34.5;29.05;25.1;75.791667;45;7.6;1.0875;
2008-10-28;0;1006.233333;24.158333;34;29.566667;25.7;73.583333;53;5.8;1.2125;
2008-10-29;0;1005.995833;24.25;31.6;28.591667;25.9;77.708333;63;5.4;1.070833;
2008-10-30;.4;1006.5625;23.566667;34.1;28.8875;25.6;75.583333;44;7.4;1.379167;
2008-10-31;1.4;1006.775;24.208333;32.9;28.25;25.1;79.708333;58;4.4;.95;
2008-11-01;0;1006.104167;23.854167;33;28.05;24.5;78.958333;56;5.1;1.05;
2008-11-02;0;1006.733333;23.5125;33.8;28.725;24.3;75.125;54;7.9;1.479167;
2008-11-03;0;1007.733333;23.095833;34.5;29.166667;24.6;71.083333;45;7.8;1.458333;
2008-11-04;0;1006.716667;23.025;33.8;29.4125;25.3;69.5;49;8.8;1.966667;
2008-11-05;3.4;1006.8375;24.033333;31.7;27.858333;25;80.125;62;6.1;1.083333;
2008-11-06;8;1007.779167;22.375;31.1;26.1625;22;80.291667;61;12.1;1.1625;
2008-11-07;.4;1007.391667;23.283333;30.9;26.058333;23.4;85.083333;67;6;1.2;
2008-11-08;.4;1006.230435;22.886957;32.3;27.2;23;78.73913;58;4.4;.76087;
2008-11-09;0;1006.420833;23.575;33.9;26.745833;24.5;83.875;53;13.7;1.083333;
2008-11-10;3.8;1006.5125;23.454167;33.1;26.979167;22.9;82.416667;55;7.2;1.270833;
2008-11-11;0;1005.8125;23.679167;33.3;27.866667;24.2;78.833333;58;10.3;1.4125;
2008-11-12;0;1004.170833;23.679167;33.5;27.508333;24.2;80.875;54;6.6;1.066667;
2008-11-13;0;1003.854167;23.854167;32.4;27.2;24.3;82.75;60;4.5;.808333;
2008-11-14;0;1003.15;23.441667;34;28.05;24.3;77.083333;52;9.7;1.229167;
2008-11-15;0;1003.441667;24.083333;33.9;28.870833;25.1;77;51;6.5;1.141667;
2008-11-16;0;1004.641667;23.654167;31.3;27.558333;23.8;79.75;63;9.5;1.3;
2008-11-17;2.8;1006.104167;23.825;28.8;25.4875;23.9;90.583333;75;6.8;.9375;
2008-11-18;2.4;1005.845833;23.3375;30.7;26.1875;23.1;85.208333;65;5.1;.970833;
2008-11-19;0;1004.7;24.1375;33.1;28.195833;24.3;79.833333;59;4.7;.9;
2008-11-20;0;1004.566667;24.704167;33.6;28.675;25.6;80.166667;55;5.3;1.0625;
2008-11-21;10.4;1006.179167;24.183333;30.8;27.170833;23.9;84.375;61;5.4;1.183333;
2008-11-22;4;1006.379167;23.558333;33.4;28.175;24;77.458333;55;7.2;1.241667;
2008-11-23;0;1005.079167;24.1875;34.2;29.091667;24.9;76.583333;50;6.7;1.529167;
2008-11-24;0;1004.658333;24.6;32.1;27.666667;25.3;83.916667;65;8.9;.891667;
2008-11-25;4.4;1005.0125;23.5875;33.3;28.2625;24.6;77.125;51;7.4;2.075;
2008-11-26;0;1005.55;23.8125;32.9;28.604167;25.4;76.208333;57;5.8;1.283333;
2008-11-27;0;1006.9125;24.125;31.4;27.4625;24.5;82.541667;63;4.1;1.0125;
2008-11-28;0;1006.370833;24.416667;31.9;27.358333;25;84.833333;60;8.7;.75;
2008-11-29;30.4;1005.833333;23.604167;33;27.425;23.1;80.791667;55;7.5;1.204167;
2008-11-30;0;1005.783333;23.4375;33.9;29.133333;25;73.166667;51;7.4;1.545833;
2008-12-01;0;1006.7375;22.545833;34.1;29.4875;25.7;67.375;46;5.7;1.1875;
2008-12-02;2.6;1008.175;22.929167;29.7;25.175;24.5;87.666667;69;10.3;.725;
2008-12-03;23.2;1006.829167;23.5125;31.3;26.229167;22;85.708333;67;10.8;1.433333;
2008-12-04;3;1007.008333;23.741667;28.1;25.5125;24.5;90.25;76;6.4;.995833;
2008-12-05;1.6;1007.445833;23.45;31.8;26.579167;23.5;84.125;60;12.9;1.3625;
2008-12-06;24.6;1007.666667;23.883333;32.4;27.083333;23.6;83.625;58;10;1.229167;
2008-12-07;.4;1007.808333;24.75;31.8;26.958333;25.1;88.125;65;5.4;.775;
2008-12-08;0;1009.358333;22.870833;27.7;24.7;23.3;89.833333;72;7.4;.720833;
2008-12-09;4;1008.333333;23.458333;31.1;26.516667;23.1;84.041667;63;4.4;.825;
2008-12-10;0;1005.604167;23.933333;33.1;28.133333;23.9;79.25;55;5.1;.95;
2008-12-11;.2;1005.1375;24.395833;31.4;27.541667;24.7;83.583333;66;6.1;.8625;
2008-12-12;0;1005.1125;24.429167;32.9;27.3625;25;84.791667;55;11.4;.983333;
2008-12-13;29.6;1006.495833;23.516667;28.5;25.725;23.2;88;75;4.7;1.0125;
2008-12-14;.2;1006.175;24.333333;32;27.670833;24.5;83.125;61;9.5;1.025;
2008-12-15;0;1006.554167;23.9375;30.3;26.7375;25.2;85.125;65;7.1;1.358333;
2008-12-16;1.6;1005.041667;23.5375;31.8;25.854167;23.9;87.833333;61;9.2;1.170833;
2008-12-17;3.6;1005.233333;23.633333;30.6;25.958333;23.7;87.541667;66;7;1.229167;
2008-12-18;.8;1005.275;23.75;31.7;27.170833;23.6;82.25;63;5.4;1.083333;
2008-12-19;2.4;1006.420833;22.958333;28.8;24.541667;23;91.166667;77;9.2;1.183333;
2008-12-20;12.2;1005.504167;22.820833;31.2;26.495833;23;81.375;56;4.8;1.05;
2008-12-21;12.4;1005.270833;23.7875;30.2;26.529167;24.4;85.25;68;7;1.4;
2008-12-22;21;1005.770833;23.966667;31.8;26.566667;24.1;86.291667;64;6.2;1.291667;
2008-12-23;0;1006.754167;23.354167;31.6;27.175;24.1;80.791667;56;7;1.679167;
2008-12-24;0;1006.029167;23.729167;31.5;26.816667;23.6;83.666667;63;7.3;1.054167;
2008-12-25;2.6;1006.0375;23.55;26.9;24.933333;24.2;92.125;80;9.6;1.008333;
2008-12-26;30.4;1005.354167;23.566667;30.6;26.383333;23.4;85.458333;67;6.6;1.2875;
2008-12-27;0;1005.108333;24.033333;30.8;26.866667;25.4;84.916667;67;8.1;1.25;
2008-12-28;.6;1005.8625;23.591667;28.5;25.645833;23.9;88.708333;73;7;1.041667;
2008-12-29;.2;1005.516667;24.433333;32.2;27.304167;24.5;85.166667;64;7.1;.791667;
2008-12-30;1.2;1005.554167;23.804167;31.2;26.741667;23;84.541667;65;10.5;.933333;
2008-12-31;5.2;1007.575;22.95;27.4;24.558333;21.6;90.916667;77;12.2;.570833;
2009-01-01;.4;1007.166667;23.8;30.3;25.8125;22.7;89.083333;68;4.9;.8;
2009-01-02;12.4;1006.595833;23.758333;31.2;26.070833;22.5;87.916667;63;8.3;1.220833;
2009-01-03;11.4;1005.129167;23.570833;33;27.904167;23;78.708333;54;7.9;1.820833;
