Nome: LUIZ EDUARDO MAGALHAES
Codigo Estacao: A404
Latitude: -12.1525
Longitude: -45.82972221
Altitude: 760.68
Situacao: Operante
Data Inicial: 2002-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2002-05-28;0;928.633333;8.1;28.4;20.2375;11.3;48.5;24;9.3;3.975;
2002-05-29;0;928.508333;9.833333;29.4;20.779167;11.7;52.291667;28;7.3;2.591667;
2002-05-30;0;928.752174;9.717391;30.1;21.343478;10.7;52.565217;24;11.5;2.13913;
2002-05-31;0;930.245833;10.5;30.6;21.820833;12.7;52.541667;26;10.5;2.408333;
2002-06-01;0;930.378261;11.556522;29.6;22.421739;15.1;52.782609;29;10.6;3.091304;
2002-06-02;0;930.520833;11.583333;29.8;22.1375;15.2;53.333333;29;9.4;3.408333;
2002-06-03;0;929.816667;11.029167;29.7;21.958333;13.3;52.583333;29;7.5;3.05;
2002-06-04;0;929.533333;10.95;30.1;22.129167;13.4;52.083333;28;8.4;2.820833;
2002-06-05;3.4;928.604167;12.229167;30.4;22.275;14.9;55.333333;30;8.6;2.404167;
2002-06-06;0;928.7;13.1;30.3;22.5;14.6;58.625;30;9.2;2.1;
2002-06-07;0;929.170833;11.870833;29.5;21.758333;13.8;56.833333;25;9.4;2.695833;
2002-06-08;0;930.6625;11.995833;30.2;22.670833;14.6;54.291667;29;9.3;2.579167;
2002-06-09;0;930.329167;14.091667;29.3;23.183333;18;57.625;37;10.8;2.895833;
2002-06-10;0;930.045833;12.3375;29.6;22.116667;13.9;57.166667;31;10.8;2.7125;
2002-06-11;0;929.904167;8.4375;30.1;21.8625;12.7;46.25;16;8.9;3.191667;
2002-06-12;0;929.866667;11.025;30.6;21.845833;13.4;53.083333;26;10;2.754167;
2002-06-13;0;930.1625;13.695833;31.1;23.416667;17.2;55.625;34;9.8;3.575;
2002-06-14;0;930.991304;14.678261;30.6;24.078261;18.4;58;31;13;3.982609;
2002-06-15;0;931.870833;11.875;30.2;22.770833;15.5;53;24;11.5;4.004167;
2002-06-16;0;931.9125;11.529167;28.7;21.783333;14.9;54.166667;32;11.4;4.179167;
2002-06-17;0;931.1625;12.225;29.9;21.983333;14;55.875;33;11.9;3.8375;
2002-06-18;0;931.395652;11.121739;28.6;21.947826;15.3;54.565217;25;14.5;4.608696;
2002-06-19;null;null;null;null;null;null;null;39;9.8;null;
2002-06-20;null;null;null;null;null;null;null;34;12.1;null;
2002-06-21;null;932.029167;12.570833;29;22.845833;17.5;53.166667;37;11.5;3.358333;
2002-06-22;0;932.170833;13.229167;27.4;21.5125;16.4;60.541667;41;9.8;3.925;
2002-06-23;0;932.05;13.272222;28;null;15.1;65.055556;31;10.8;3.927778;
2002-06-24;null;null;null;null;null;null;null;34;8.7;null;
2002-06-25;null;933.325;12.533333;28.2;21.233333;15.3;58.833333;38;9.5;3.7125;
2002-06-26;0;933.691667;13.316667;28.8;22.054167;16.1;59.583333;34;9.9;4.154167;
2002-06-27;0;932.754167;14.558333;27.9;21.370833;16.5;66.833333;42;10.6;4.391667;
2002-06-28;0;931.795833;11.225;28.7;21.541667;13.1;55.291667;28;10.8;3.916667;
2002-06-29;0;931.508333;11.441667;28.8;21.720833;14.9;53.958333;30;10.8;3.166667;
2002-06-30;0;932.633333;12.375;29.3;22.5375;15.8;55.083333;30;9.3;3.5625;
2002-07-01;0;933.458333;10.291667;29.6;21.454167;12.7;52.166667;26;9.9;3.020833;
2002-07-02;null;null;null;28.7;null;16.7;44.466667;29;10.2;null;
2002-07-03;0;931.625;10.354167;27.5;20.416667;13.4;54.166667;29;9.6;4.129167;
2002-07-04;.6;931.916667;12.575;26.4;20.858333;14.7;61.25;36;12.6;4.720833;
2002-07-05;0;931.154545;11.527273;29.2;21.027273;13.1;57.681818;31;8.9;3.4;
2002-07-06;null;null;null;null;null;null;null;30;9.1;null;
2002-07-07;null;null;null;30.6;null;null;44.882353;23;8.7;null;
2002-07-08;0;929.8875;9.466667;31;22.1125;12.6;48.75;24;7.7;1.866667;
2002-07-09;0;930.870833;10.3625;31.4;23.004167;13.5;48.458333;25;8.9;1.979167;
2002-07-10;null;931.219048;10.828571;31.4;null;14.3;45.619048;25;9;2.457143;
2002-07-11;0;931.034783;11.386957;30.4;22.926087;14.2;50.347826;28;10.7;3.547826;
2002-07-12;0;930.028571;10.47619;30.6;null;14.5;49.761905;25;6.3;2.266667;
2002-07-13;null;929.520833;10.320833;32.3;22.829167;13;49.416667;25;7.7;1.695833;
2002-07-14;0;929.1875;11.154167;32.2;23.720833;15.3;48.791667;24;10.1;2.15;
2002-07-15;0;929.66087;12.665217;31.3;24.743478;18.7;48.913043;28;9.7;2.926087;
2002-07-16;0;930.841667;15.991667;29.5;22.929167;18.2;67.416667;39;9.7;2.595833;
2002-07-17;.6;930.925;15.420833;30.6;23.9625;17.8;63.541667;31;8.9;2.783333;
2002-07-18;0;930.508333;12.008333;30.7;23.591667;15.5;50.875;26;8.6;2.908333;
2002-07-19;0;930.4;11.516667;29.5;22.9375;15.8;50.166667;31;10.3;3.7;
2002-07-20;0;930.783333;10.416667;29.1;21.833333;14.9;51.083333;25;14.4;4.116667;
2002-07-21;0;930.0125;8.8375;29.2;21.429167;13;47.125;24;7.8;3.154167;
2002-07-22;0;930.147826;10.169565;29.9;21.66087;13.1;49.652174;29;7.2;2.626087;
2002-07-23;0;929.954167;11.7875;32;22.954167;13.7;53.291667;26;9.1;1.904167;
2002-07-24;0;929.879167;12.35;31.9;23.929167;15.6;51.125;27;9.4;3.045833;
2002-07-25;0;931.083333;13.079167;31.2;23.579167;17.3;54.208333;29;10.3;3.691667;
2002-07-26;1;931.079167;13.816667;30.3;23.791667;17.5;56.25;32;8.7;3.354167;
2002-07-27;0;931.095833;12.791667;31.7;24.1125;14.9;52.5;26;8.5;3.045833;
2002-07-28;null;null;null;null;null;null;null;37;3.7;null;
2002-07-29;null;null;null;null;null;null;51.533333;27;8.6;null;
2002-07-30;null;931.779167;13.4;30.5;24.2125;18.3;52.916667;31;11.7;4.445833;
2002-07-31;0;931.116667;13.408333;30.2;23.133333;16.2;57.291667;31;10.9;3.779167;
2002-08-01;0;929.620833;12.991667;31;23.845833;17;53.041667;30;8.8;2.325;
2002-08-02;0;930.6125;11.533333;32.1;24.1125;15.5;49.541667;24;8.1;1.804167;
2002-08-03;0;930.556522;11.356522;32.8;24.843478;16.4;46.608696;22;9;2.217391;
2002-08-04;null;929.942105;9.078947;32.6;null;13.2;40.421053;21;12.1;2.536842;
2002-08-05;0;929.147826;8.904348;32.8;24.386957;13.7;41.478261;20;9.4;2.773913;
2002-08-06;5.4;929.458333;7.429167;32.7;23.983333;14;38.25;16;11.3;3.3625;
2002-08-07;null;null;null;31;null;13.6;34.375;18;10.3;null;
2002-08-08;null;930.695833;6.858333;31.4;22.616667;13;39.166667;14;11.5;3.891667;
2002-08-09;0;931.404167;6.4625;29.9;21.975;11.7;39.166667;18;10.9;3.4875;
2002-08-10;0;930.616667;8.275;30.4;22.0375;11.5;43.875;26;11.7;3.145833;
2002-08-11;0;931.108333;8.383333;30.3;21.920833;12.3;45.166667;23;9.8;3.404167;
2002-08-12;0;931.504167;7.275;29.9;22.25;13.3;40.416667;22;9.1;3.525;
2002-08-13;0;931.216667;8.445833;30.5;22.316667;11.8;43.125;24;8.6;2.879167;
2002-08-14;3;931.241667;9.504167;31.3;23.4;15.3;43.416667;25;10.1;2.616667;
2002-08-15;0;931.416667;10.25;31.5;24.070833;15.5;43.708333;24;11.1;3.65;
2002-08-16;0;931.608333;11.745833;31.9;24.141667;16.1;48;24;11.2;3.720833;
2002-08-17;0;931.5375;12.454167;30.8;23.783333;17.1;51.625;28;12.4;4.429167;
2002-08-18;0;931.091667;10.925;29.3;22.791667;16.7;48.75;29;11.5;4.8375;
2002-08-19;0;931.054167;10.616667;29.9;22.404167;15.4;49;27;12.1;4.291667;
2002-08-20;0;931.0625;10.7;30.1;22.5125;16.3;49.958333;21;12.8;4.8125;
2002-08-21;null;null;null;null;null;17.3;null;31;12.1;null;
2002-08-22;null;null;null;null;null;null;40.384615;27;13.8;null;
2002-08-23;0;930.333333;10.720833;30.6;23.2875;14.4;47.875;26;12;4.316667;
2002-08-24;0;930.120833;9.1875;30;22.541667;14.6;44.958333;25;11.3;4.308333;
2002-08-25;0;930.658333;9.858333;29.5;22.308333;12.2;47.25;27;11.4;3.766667;
2002-08-26;0;930.541667;10.575;30;22.6875;14.9;48.458333;27;11.4;3.6625;
2002-08-27;0;930.120833;10.079167;30.3;23.358333;15.2;44.958333;26;10.4;3.970833;
2002-08-28;0;928.804167;9.7375;31;23.579167;15.8;43.416667;25;10.2;3.929167;
2002-08-29;0;927.520833;9.35;32.6;24.4625;14.5;42.083333;18;8.6;3.325;
2002-08-30;0;927.075;9.754167;33.6;24.5125;14.2;42.25;18;8.7;3.2125;
2002-08-31;0;927.654167;10.25;33.8;25.1875;15.4;41.875;22;9.6;3.0125;
2002-09-01;0;926.375;10.9875;34.2;26.2375;17.6;41.625;21;10;2.320833;
2002-09-02;0;925.895833;13.55;34.3;26.9;18.8;45.541667;28;8.5;2.95;
2002-09-03;0;927.975;13.0375;32.5;26.4125;20.9;45.25;29;9.9;2.654167;
2002-09-04;3.2;929.604167;17.2;30.7;24.8375;19.9;64.75;40;13.4;3.208333;
2002-09-05;0;929.3875;15.570833;32.5;25.579167;18.9;57.541667;28;11;3.025;
2002-09-06;null;929.326316;12.963158;33.2;null;18.7;44.210526;25;12.5;3.531579;
2002-09-07;0;929.158333;13.891667;33.3;27.05;21.9;46.416667;26;10.8;1.95;
2002-09-08;.2;929.865217;16.034783;31.7;24.43913;18.9;61.782609;33;12.8;4.46087;
2002-09-09;.4;930.708333;14.933333;31.1;24.608333;20;59.625;27;12.2;4.8125;
2002-09-10;0;930.816667;9.679167;31;23.5125;16.8;46.041667;20;13.7;5.779167;
2002-09-11;0;930.6625;8;30.5;23.154167;14.3;40.708333;19;14.8;5.466667;
2002-09-12;0;930.054167;8.9625;30.8;22.933333;14.9;44.375;21;12.3;4.195833;
2002-09-13;0;928.3375;9.8125;32.1;23.770833;13.5;45.041667;21;9.9;2.445833;
2002-09-14;0;927.5875;8.970833;34.5;25.666667;17.2;38.5;17;8.9;1.833333;
2002-09-15;0;927.041667;9.166667;35.5;26.65;16.2;36.666667;17;12.3;2.720833;
2002-09-16;0;928.766667;10.75;33.4;26.979167;21.4;37.458333;21;10.4;3.954167;
2002-09-17;0;930.1625;7.6125;33.3;24.775;17.2;37.708333;13;11.4;4.329167;
2002-09-18;0;929.7625;4.804167;32.1;23.9375;16.2;31.5;13;10;4.583333;
2002-09-19;0;929.245833;4.0875;32.1;23.345833;12.4;30.708333;13;10.8;3.504167;
2002-09-20;0;928.566667;7.7875;33.1;24.6125;15.9;37;18;8.6;2.833333;
2002-09-21;0;null;null;32.3;null;15;48.666667;21;12.6;null;
2002-09-22;null;null;null;null;null;null;62.75;31;6.3;null;
2002-09-23;null;926.779167;17.1625;29.4;24.166667;20.4;66.583333;41;8.3;2.454167;
2002-09-24;0;926.908333;18.091667;25.2;21.5;19.4;81.458333;58;9.3;2.804167;
2002-09-25;2;927.408333;17.8375;28.2;22.970833;19.2;74.875;47;4.9;1.8375;
2002-09-26;0;928.45;17.1875;29.7;23.4375;18.6;70.958333;37;9.6;3.3375;
2002-09-27;0;929.604167;16.9125;30.5;24.2;19.5;67.583333;38;9.7;3.395833;
2002-09-28;0;929.659091;13.95;31.7;26.168182;20.7;48.227273;32;9.8;4.104545;
2002-09-29;0;929.041667;14.970833;32.9;25.5;19.1;54.541667;29;11;4.554167;
2002-09-30;0;929.129167;13.3125;33.6;25.8375;18.5;50.208333;21;10.9;3.920833;
2002-10-01;0;929.470833;9.891667;34.5;26.454167;17.1;38.583333;17;10.7;3.325;
2002-10-02;0;null;null;null;null;17.6;47.923077;29;11.7;null;
2002-10-03;null;926.321739;11.021739;34.9;27.791304;null;37.73913;19;12.3;3.213043;
2002-10-04;0;926.925;15.695833;34.1;25.258333;17.9;59.625;26;9.1;2.354167;
2002-10-05;0;926.829167;15.916667;33.8;25.691667;20.6;58.166667;27;10;2.9;
2002-10-06;1;927.170833;16.95;32.1;25.370833;20;63.291667;31;9.1;2.208333;
2002-10-07;0;927.0875;12.516667;34.4;26.679167;19.7;44.375;21;10.5;3.579167;
2002-10-08;0;927.908333;8.108333;34.5;25.895833;18.5;36.916667;11;13.6;4.783333;
2002-10-09;0;927.9;6.9875;34.6;25.554167;16.1;35.5;12;11.5;3.979167;
2002-10-10;7;927.308333;8.2;34.5;26.3;17.5;35.083333;14;12.7;3.15;
2002-10-11;0;927.675;9.3;34;26.541667;17.8;35.625;19;10.9;3.183333;
2002-10-12;0;927.5875;9.783333;35.3;26.4875;15.3;38.791667;17;8.7;2.279167;
2002-10-13;null;null;null;null;null;19.2;null;23;8;null;
2002-10-14;null;927.195;12.51;35.5;null;null;42.7;21;10.3;3.49;
2002-10-15;0;926.75;14.083333;34.8;27.070833;20.4;50.25;19;11.1;2.183333;
2002-10-16;0;927.104167;11.170833;35.6;27.966667;20.8;37.208333;20;10.2;3.008333;
2002-10-17;0;926.558333;14.658333;35;26.475;18.8;52.208333;21;10.1;2.758333;
2002-10-18;0;926.025;15.483333;35.3;25.308333;18.9;59.083333;24;11.9;2.345833;
2002-10-19;0;926.158333;13.4875;33.3;27.508333;21.9;44.041667;26;11;3.65;
2002-10-20;0;925.916667;12.854167;33.7;27.166667;21.2;42.75;24;11.2;3.504167;
2002-10-21;0;926.830435;10.065217;34.2;26.556522;18.8;37.608696;19;11.8;3.382609;
2002-10-22;0;926.841667;9.683333;35.4;27.191667;18.2;36.708333;16;10.1;2.325;
2002-10-23;0;925.975;9.575;36;27.745833;19.1;35.25;16;9.5;2.945833;
2002-10-24;0;926.358333;10.195833;34.6;27.083333;17.4;36.166667;22;8.7;3.145833;
2002-10-25;0;925.529167;9.279167;34.5;27.470833;16.8;34.541667;16;11;2.895833;
2002-10-26;0;925.320833;10.145833;35.7;27.275;18.1;38.958333;15;11.1;2.629167;
2002-10-27;0;924.933333;13.308333;34;26.6125;18.8;45.333333;24;12;2.85;
2002-10-28;0;924.6875;16.1125;35.4;25.225;18.6;61.958333;26;14.8;2.533333;
2002-10-29;0;925.225;17.779167;30.3;23.254167;19.9;71.958333;47;14.2;2.795833;
2002-10-30;5.8;925.858333;19.704167;28.3;22.2;20.5;86.416667;56;10.4;2.154167;
2002-10-31;5.4;925.626087;19.173913;29.1;24.004348;20.2;76.391304;46;8.6;2.117391;
2002-11-01;.2;926.2;19.2375;29.7;23.9375;20.8;76.541667;49;13.5;2.979167;
2002-11-02;49.6;926.095833;18.258333;32.5;24.570833;18.7;71.458333;34;7.6;1.645833;
2002-11-03;1.8;925.55;19.404167;30.6;24.066667;22.2;76.25;47;13.8;3.158333;
2002-11-04;6.2;927.129167;19.341667;27.8;22.3375;19.9;84.041667;54;7.8;1.845833;
2002-11-05;4.4;927.4125;19.5;28.2;22.025;20.2;86.375;56;9.9;1.9;
2002-11-06;.6;927.808333;18.9;29.6;22.0875;19.8;83.5;47;10.3;2.245833;
2002-11-07;9.2;928.5125;18.908333;29.8;22.941667;19.9;79.833333;46;9.8;2.354167;
2002-11-08;36.6;928.566667;18.1125;28.9;23;18.8;76.208333;45;10.1;2.108333;
2002-11-09;0;928.541667;19.491667;27.5;22.975;20.6;81.541667;55;9;2.854167;
2002-11-10;0;928.245833;18.158333;31.9;24.204167;18.7;71.916667;35;10.3;2.158333;
2002-11-11;1.8;927.534783;17.46087;32.3;25.226087;20.5;65.521739;31;10.4;2.708696;
2002-11-12;0;927.3875;14.320833;33.3;26.1125;18.3;53.916667;19;9.8;3.525;
2002-11-13;0;927.970833;12.229167;32.4;25.754167;17.5;45.166667;26;11;4.2125;
2002-11-14;0;928.586957;11.504348;32.8;25.017391;17.6;45.478261;23;10.7;4.052174;
2002-11-15;null;null;null;null;null;17.1;null;18;10.1;null;
2002-11-16;null;null;null;34.2;null;null;43.6875;20;8.1;null;
2002-11-17;null;null;null;null;null;null;35.083333;16;10.7;null;
2002-11-18;null;null;null;35.7;null;20.2;35.75;18;6.8;null;
2002-11-19;null;null;null;null;null;null;null;27;10.5;null;
2002-11-20;null;null;null;35.4;null;null;48.411765;20;9.2;null;
2002-11-21;0;926.516667;15.7875;34.5;28.095833;21.9;49.708333;29;11.6;3.2875;
2002-11-22;0;926.754167;18.941667;32.6;26.1875;22.4;65.166667;39;10.6;2.520833;
2002-11-23;0;927.7;18.2375;32.8;25.704167;20.7;66.583333;27;13.4;2.9875;
2002-11-24;.4;928.1625;16.733333;33.6;25.966667;19;61.291667;28;11.1;3.0875;
2002-11-25;0;927.808333;14.079167;33.6;27.1125;23.2;47.791667;20;13.1;3.6875;
2002-11-26;0;927.482609;10.834783;34.3;26.686957;18.3;39.217391;20;9.4;3.16087;
2002-11-27;0;926.745833;11.233333;34.4;27.345833;19.3;38.875;21;8.6;2.408333;
2002-11-28;0;925.883333;11.166667;34.9;28.158333;22.2;36.583333;19;11.4;3.725;
2002-11-29;0;926.166667;12.1125;35.1;27.191667;19;41.291667;22;11.2;3.616667;
2002-11-30;1.6;927.133333;13.658333;34.4;27.8;21.6;44.541667;23;11.2;2.95;
2002-12-01;0;926.595833;12.7375;34.7;28.2;20.9;40.416667;20;10;2.966667;
2002-12-02;0;925.720833;14.329167;35.4;27.654167;19.8;49.625;19;8.8;2.291667;
2002-12-03;0;925.678261;16.034783;36;27.53913;19.6;53.913043;22;8;2.46087;
2002-12-04;0;925.922222;10.933333;36;null;21;38.777778;16;9.3;2.488889;
2002-12-05;null;926.270833;13.1125;35.5;27.795833;18.3;45.541667;21;9.3;2.841667;
2002-12-06;0;924.891667;15.433333;36.6;28.004167;19.3;50.958333;21;9.9;2.495833;
2002-12-07;3.6;924.373913;19.6;27.3;23.83913;22.9;77.608696;55;22.4;3.530435;
2002-12-08;84.8;925.216667;19.316667;25.9;21.779167;19.4;86.083333;68;11.9;3.3125;
2002-12-09;30;926.679167;19.566667;26.8;22.55;20;83.791667;63;9.1;2.0625;
2002-12-10;1.8;928.891667;19.866667;26.8;21.958333;21;88.25;65;12.5;2.7625;
2002-12-11;28.6;929.304167;19.995833;26.9;22.0625;20.6;88.208333;66;10.9;1.375;
2002-12-12;25.2;928.754167;20.004167;30;23.366667;20.8;82.541667;51;13.7;1.883333;
2002-12-13;7;927.704167;19.5625;29.9;24.404167;20.4;76.291667;47;11.1;2.720833;
2002-12-14;.4;928.433333;20.4;27.8;23.045833;21.3;85.583333;59;8.8;1.975;
2002-12-15;21.8;928.043478;19.573913;28.8;22.756522;19.5;83.173913;56;13;1.778261;
2002-12-16;9;927.933333;19.083333;27.6;23.066667;18.8;79.25;59;10.2;1.7625;
2002-12-17;8.2;927.895833;18.85;30.3;22.945833;19.3;79.5;47;11.1;2.870833;
2002-12-18;null;927.466667;18.7;30.5;null;20;68.5;42;8.7;2.494444;
2002-12-19;13.6;927.966667;18.9375;29.1;24.3;19.5;74.166667;44;11.5;2.204167;
2002-12-20;.2;929.275;19.116667;33;25.2875;20.8;71.083333;33;11.7;2.291667;
2002-12-21;null;null;null;null;null;20.6;null;68;5.9;null;
2002-12-22;null;null;null;null;null;null;null;null;null;null;
2002-12-23;null;null;null;null;null;null;64.615385;40;14.6;null;
2002-12-24;6.8;927.6625;18.408333;32.7;24.604167;18.8;72.125;34;12.5;2.275;
2002-12-25;0;927.243478;19.308696;30.3;22.973913;20.8;80.782609;53;12.1;2.904348;
2002-12-26;.4;928.195833;19.529167;27.1;22.554167;20.6;83.541667;62;13.8;2.883333;
2002-12-27;null;null;null;null;null;19;null;80;11.9;null;
2002-12-28;null;null;null;null;null;null;70.833333;54;11.3;null;
2002-12-29;2.4;927.2375;19.833333;23.9;21.7875;20.7;88.666667;75;10.7;2.3;
2002-12-30;110.2;928.9875;19.058333;28.7;22.554167;19.3;82.416667;50;8.2;2.545833;
2002-12-31;38.6;928.983333;19.820833;28.7;23.170833;20.3;82.416667;58;8.3;2.333333;
2003-01-01;5.4;928.325;19.841667;28.1;23.2125;20.1;82.375;55;8.5;2.895833;
2003-01-02;.8;927.458333;20.429167;29.1;23.779167;21.2;82.583333;56;9.4;1.5125;
2003-01-03;4.8;927.095833;18.9625;31.7;24.733333;19.9;72.791667;38;11.2;2.7125;
2003-01-04;null;null;null;null;null;20.8;null;78;3.3;null;
2003-01-05;null;null;null;null;null;null;null;48;8.8;null;
2003-01-06;0;927.541667;18.866667;32.2;25.5875;21.2;69.041667;38;8.5;2.2125;
2003-01-07;0;927.033333;20.225;32.6;25.833333;22.7;73.083333;40;13.3;2.575;
2003-01-08;.2;927.629167;19.441667;33.5;26.270833;20.5;69.916667;34;7;1.795833;
2003-01-09;2;929.2375;18.833333;32.5;25.879167;19.6;68;36;10.5;3.020833;
2003-01-10;0;928.683333;17.308333;33.6;26.429167;21;62.166667;27;10.5;2.775;
2003-01-11;0;927.820833;14.358333;34.8;26.616667;18.1;51;21;7.8;2.133333;
2003-01-12;null;null;null;null;null;19.8;null;42;8.1;null;
2003-01-13;null;null;null;null;null;null;null;null;null;null;
2003-01-14;null;null;null;null;null;null;null;null;null;null;
2003-01-15;null;null;null;null;null;null;null;null;null;null;
2003-01-16;null;null;null;null;null;null;null;null;null;null;
2003-01-17;null;null;null;null;null;null;null;null;null;null;
2003-01-18;null;null;null;null;null;null;null;null;null;null;
2003-01-19;null;null;null;null;null;null;null;null;null;null;
2003-01-20;null;null;null;null;null;null;null;null;null;null;
2003-01-21;null;null;null;null;null;null;null;null;null;null;
2003-01-22;null;null;null;null;null;null;null;null;null;null;
2003-01-23;null;null;null;null;null;null;null;null;null;null;
2003-01-24;null;null;null;null;null;null;null;38;8.9;null;
2003-01-25;null;927.879167;17.375;31.6;25.25;18.1;64.791667;35;9.6;2.7125;
2003-01-26;null;null;null;null;null;null;null;64;5.3;null;
2003-01-27;null;null;null;null;null;null;null;null;null;null;
2003-01-28;null;null;null;null;null;null;80.571429;54;10.5;null;
2003-01-29;19;928.225;19.341667;29;23.616667;19.9;78.583333;48;9.3;1.966667;
2003-01-30;6.4;928.0625;19.270833;26.3;22.9625;20.5;80.333333;59;8.1;2.495833;
2003-01-31;.2;927.329167;18.475;31.1;24.458333;20.5;71.875;38;10.6;3.579167;
2003-02-01;0;928.529167;16.370833;30.4;23.629167;17.3;66.75;38;14.7;3.945833;
2003-02-02;.2;929.141667;17.095833;31.3;23.85;17.9;68.625;38;10.6;3.616667;
