Nome: LINS
Codigo Estacao: A727
Latitude: -21.66611111
Longitude: -49.73472221
Altitude: 460.65
Situacao: Pane
Data Inicial: 2006-09-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-17;4.2;949.241667;18.383333;25.3;21.558333;19.5;82.333333;70;10.8;4.0125;
2006-10-18;0;948.516667;16.95;24.9;20.6625;18;79.541667;68;10.1;3.654167;
2006-10-19;4.2;947.383333;17.041667;22.1;19.254167;17.1;87.416667;77;8.8;2.395833;
2006-10-20;0;949.8375;15.2;25.7;20.0375;16;75.333333;48;13.1;4.0375;
2006-10-21;0;952.370833;12.679167;25.7;19.9625;14.9;65.291667;37;10.7;4.466667;
2006-10-22;0;952.333333;9.7625;27.2;19.441667;12.1;58.625;25;10.8;3.195833;
2006-10-23;0;953.091667;10.3875;27.4;19.966667;13.1;58.083333;26;13.2;3.816667;
2006-10-24;0;952.5625;13.695833;29.1;21.895833;15.5;62.375;34;9.8;2.516667;
2006-10-25;0;951.8125;15.595833;30.9;23.970833;16.4;62.5;35;7;1.904167;
2006-10-26;0;949.241667;17.141667;32.2;25.5875;20.2;62;34;9.3;2.570833;
2006-10-27;0;945.995833;17.708333;31.3;24.9875;18.6;65.791667;45;10.8;2.4;
2006-10-28;1;946.975;15.2;29.8;23.795833;17.2;60.875;38;8.3;2.6375;
2006-10-29;0;947.025;12.275;30.5;21.9;14.4;58.875;26;10.5;3.079167;
2006-10-30;0;944.491667;12.3625;32.9;23.0875;13.9;58.791667;20;7.7;1.783333;
2006-10-31;0;943.975;13.6875;35.4;26.579167;17.8;49.166667;21;7.7;1.533333;
2006-11-01;0;944.995833;18.979167;31.9;24.3125;21.9;73.541667;44;14.9;3.295833;
2006-11-02;14.8;946.629167;20.4875;28;22.425;20.5;89.25;68;12.6;2.15;
2006-11-03;6;947.329167;20.0125;28.9;23.716667;19.9;81.416667;55;9.6;1.8;
2006-11-04;0;946.841667;18.75;31.1;24.95;20;70;46;11.2;3.433333;
2006-11-05;0;946.952174;16.213043;31.5;24.591304;19.1;61.782609;37;10.7;3.165217;
2006-11-06;0;945.158333;18.3875;30;23.3375;18.2;75.083333;54;14;2.633333;
2006-11-07;3.6;946.541667;17.3375;26.5;22.054167;19.5;75.916667;56;13.5;4.1375;
2006-11-08;0;948.429167;13.066667;26.2;20;15.3;66.291667;40;11.3;4.454167;
2006-11-09;0;947.441667;12.204167;28.3;20.016667;13.4;63.333333;37;11.3;3.6875;
2006-11-10;.8;948.4375;10.9875;24.4;18.295833;13.9;63.833333;41;12.3;4.458333;
2006-11-11;0;950.166667;8.966667;25.9;18.241667;11.1;58.875;27;14.3;4.070833;
2006-11-12;0;953.258333;10.204167;27.2;19.1125;11.8;59.708333;31;14.1;4.533333;
2006-11-13;0;954.591667;12.958333;28.9;19.7125;15.7;67.833333;32;13.2;4.6875;
2006-11-14;8.6;952.270833;14.7125;27.3;19.7125;14.7;74.166667;44;9.9;2.908333;
2006-11-15;.8;949.941667;15.941667;29.2;21.6375;15;72.875;38;13.3;1.6125;
2006-11-16;.6;949.841667;16.679167;31.4;23.875;17;66.916667;36;9.9;2.645833;
2006-11-17;0;949.345833;17.358333;35;27.266667;20.9;57.916667;30;11;2.125;
2006-11-18;.2;948;18.391667;36;26.316667;21.3;65.458333;29;13.8;2.2625;
2006-11-19;36.2;948.445833;19.866667;33.3;23.908333;20;80.625;39;24;2.45;
2006-11-20;16.8;948.004167;18.808333;29.6;21.795833;18.3;84.291667;56;13;1.954167;
2006-11-21;2.8;949.9125;17.579167;27;22.266667;18.9;75.541667;57;9.9;2.354167;
2006-11-22;0;948.558333;15.5625;30.5;23.066667;15.6;66.625;35;8.7;2.420833;
2006-11-23;0;947.825;12.975;31.7;25.366667;18.4;49;27;8.9;2.9625;
2006-11-24;0;948.366667;14.341667;33.3;25.195833;16.4;53.5;26;10.2;2.216667;
2006-11-25;0;947.670833;19.179167;33.2;25.708333;22.1;69.208333;38;9.1;2.525;
2006-11-26;43.8;947.475;20.458333;29;22.7875;20.3;87.75;57;12.2;2.158333;
2006-11-27;13.6;945.695833;19.833333;31;24.370833;19.9;78.208333;46;10.1;1.866667;
2006-11-28;0;944.204167;20.583333;28.5;23.054167;20.3;86.458333;63;13.7;2.379167;
2006-11-29;53.8;944.345833;21.0375;29;23.275;19.6;88.291667;63;13.7;2.304167;
2006-11-30;13.4;946.404167;20.3875;27.6;23.958333;21.7;81.291667;61;13.9;3.625;
2006-12-01;0;949.083333;16.425;29.2;22.745833;17.9;69.291667;43;12.3;4.754167;
2006-12-02;0;949.025;16.945833;31.4;23.8125;17.4;67.375;42;10.6;2.641667;
2006-12-03;0;948.2;19.016667;31.6;25.158333;19.4;71.041667;44;7.8;1.4375;
2006-12-04;7.6;948.313043;20.83913;29.8;23.956522;21.3;83.652174;57;15.2;2.586957;
2006-12-05;8.2;949.245833;20.05;27.9;23.054167;20.1;84.375;58;12.1;1.783333;
2006-12-06;8.8;947.4375;20.566667;29.1;24.195833;20.2;81.166667;59;10.1;2.370833;
2006-12-07;23.8;945.429167;18.483333;26.8;21.85;18.8;82.5;57;11.5;1.966667;
2006-12-08;0;945.970833;16.804167;29.5;22.979167;17.3;70.375;43;10.4;2.204167;
2006-12-09;0;946.025;17.95;28.2;22.754167;19;74.833333;57;8.7;1.8;
2006-12-10;0;946.045833;18.495833;31;23.983333;18.6;73.125;49;12.2;3.041667;
2006-12-11;0;947.745833;17.658333;29.9;23.579167;18.7;70.75;50;12.8;4.158333;
2006-12-12;0;948.958333;17.504167;29.6;23.7375;18.8;69.333333;50;12;4.125;
2006-12-13;0;948.179167;18.633333;30.2;24.579167;19.4;70.625;50;11.1;2.745833;
2006-12-14;3;947.808333;21.1375;28.8;23.9375;21.7;85.083333;62;13.6;2.175;
2006-12-15;.4;948.0625;21.375;29.3;24.608333;21.5;83.083333;61;8.6;2.054167;
2006-12-16;0;947.616667;19.65;31.8;25.354167;19.3;73.083333;44;15.5;1.6875;
2006-12-17;0;947.795833;20.75;32.6;26.2875;21;72.916667;50;10.2;2.225;
2006-12-18;5.8;947.208333;20.575;31.7;26.366667;22.4;71.5;49;12.9;2.2375;
2006-12-19;0;946.6125;20.5875;32.6;26.829167;21.3;70.083333;46;15.6;2.679167;
2006-12-20;26.8;947.9;20.658333;27.6;23.425;20.3;85.083333;62;16.8;2.929167;
2006-12-21;5.6;949.166667;20.495833;27.2;23.983333;20.5;81.166667;66;14.4;2.7875;
2006-12-22;2.6;950.333333;21.304167;29.4;23.7125;21.8;86.791667;60;10.5;1.220833;
2006-12-23;21.2;949.504167;21.433333;28.6;23.225;21.1;90.25;62;11.8;1.008333;
2006-12-24;18.6;947.875;21.054167;30.8;24.525;20.8;82.875;54;14.2;2.345833;
2006-12-25;41;947.9375;20.704167;31.2;24.020833;20.2;83.25;56;14.6;2.045833;
2006-12-26;13.8;947.929167;20.2625;30.5;23.8625;19.5;81.833333;51;14.4;2.183333;
2006-12-27;0;949.220833;20.441667;29.7;23.154167;20.5;85.458333;59;12.2;2.008333;
2006-12-28;25.2;951.270833;19.6375;31.1;24.616667;19.8;75.666667;47;17.6;1.975;
2006-12-29;24.4;951.475;18.575;30.6;24.633333;19.7;70.583333;43;11.3;4.129167;
2006-12-30;0;950.695833;19.508333;28;23.0875;20.6;80.833333;60;10.5;2.7875;
2006-12-31;14.6;949.995833;20.595833;23.4;21.645833;19.5;93.958333;86;8.4;2.0875;
2007-01-01;10.4;948.533333;20.295833;26.9;22.75;20.6;86.666667;67;10.4;3.2875;
2007-01-02;7.4;949.775;20.316667;24.9;22.425;20.3;88.166667;75;10.3;3.129167;
2007-01-03;8.4;948.725;20.541667;27.3;22.654167;20.4;88.375;68;11.8;2.583333;
2007-01-04;11.2;946.366667;20.9875;29.2;23.1625;21;88.208333;61;11.3;2.425;
2007-01-05;null;945.290476;20.847619;24.5;null;20.8;91.761905;77;8.8;2.509524;
2007-01-06;39.4;945.558333;20.416667;22.9;21.458333;20.5;93.875;87;10.2;2.9875;
2007-01-07;21.2;948.3;20.9;30.5;23.422727;20.8;86.590909;54;9;2.227273;
2007-01-08;2.4;948.9;21.25;28.9;24.177273;21.3;84.772727;64;8.2;2.068182;
2007-01-09;null;948.694737;20.573684;28.7;null;19.7;83.736842;65;7.9;2.026316;
2007-01-10;null;947.680952;20.380952;30.4;null;20.5;77.142857;54;8;2.385714;
2007-01-11;null;946.955;18.335;32;null;18.5;67.45;31;7.6;1.79;
2007-01-12;0;943.863636;20.145455;32.1;24.568182;19.7;77.863636;51;20.5;2.640909;
2007-01-13;null;941.815;21.615;27.5;null;21.7;90.65;71;12.4;1.04;
2007-01-14;null;943.440909;19.186364;30.3;24.781818;21.2;74.772727;35;8.8;1.9;
2007-01-15;.2;946.920833;17.575;26.4;21.870833;19.9;77.291667;52;10.5;2.083333;
2007-01-16;1;949.236364;16.390909;29.2;22.713636;17.2;70.545455;37;9.8;2.663636;
2007-01-17;null;948.189474;19.331579;29;null;19.2;81.947368;64;10.2;1.873684;
2007-01-18;null;946.745;20.825;28.9;null;20.1;93.3;65;16;3.07;
2007-01-19;null;947.561905;21.314286;30.6;null;19.1;84.047619;54;9.9;1.409524;
2007-01-20;null;948.557895;21.605263;26.5;null;22.3;90.263158;74;9.7;1.405263;
2007-01-21;null;949.765;21;28.3;null;20;89;67;11.4;1.54;
2007-01-22;null;950.055;18.755;27.6;null;19.9;78.4;61;8.6;3.68;
2007-01-23;0;948.885;18.17;28.5;null;18.7;76.7;56;9.8;2.435;
2007-01-24;null;948.386364;18.718182;31.3;24.404545;17.9;73.045455;44;6.5;1.595455;
2007-01-25;0;947.952381;20.652381;29.6;null;19.9;82.47619;57;12.5;1.742857;
2007-01-26;null;947.605;21.46;30.5;null;21.4;81.35;57;8;2.105;
2007-01-27;13;947.652174;21.573913;29.1;23.230435;20.1;90.608696;69;13.4;1.808696;
2007-01-28;null;null;null;29.2;null;21.6;87.529412;62;11.5;null;
2007-01-29;null;null;null;28.3;null;null;88.5;71;15.2;null;
2007-01-30;null;947.173684;21.342105;31.4;null;21.4;79.263158;52;8.1;2.3;
2007-01-31;0;947.816667;20.166667;31.3;25.15;20.8;75.166667;53;7.7;2.129167;
2007-02-01;0;948.127273;19.790909;32.7;25.645455;19.5;72.954545;43;7.8;1.854545;
2007-02-02;0;948.083333;20.666667;30.4;25.166667;21;77.375;53;8.1;2.170833;
2007-02-03;null;null;null;31.5;null;20.3;64.933333;41;9.2;null;
2007-02-04;null;947.161111;17.777778;31.2;null;17.6;69.166667;40;9.1;2.372222;
2007-02-05;null;946.616667;19.694444;32.5;null;19.5;74.111111;48;9.8;2.016667;
2007-02-06;null;946.579167;20.675;31.4;24.158333;18.9;82.125;54;13.5;2.279167;
2007-02-07;11;947.208333;21.179167;31.4;24.925;20.6;81.25;52;9.7;2.670833;
2007-02-08;52.6;949.483333;21.9;28.2;23.4875;21.8;91.291667;67;10.5;1.666667;
2007-02-09;52.6;952.054167;21.404167;29.4;23.6;21.1;88.208333;63;11.6;1.383333;
2007-02-10;7.8;951.541667;21.054167;31.5;25.595833;21.7;77.916667;50;7;1.170833;
2007-02-11;3.8;948.975;20.895833;28.2;23.391667;21.6;86.416667;61;12.4;1.991667;
2007-02-12;9.6;949.070833;16.120833;27.6;21.970833;18.3;71.291667;45;12.2;4.2125;
2007-02-13;0;947.945833;14.745833;28.6;21.620833;16.2;67.25;40;12.2;3.595833;
2007-02-14;0;946.395833;16;29.7;22.833333;16.4;67.666667;39;11.1;2.729167;
2007-02-15;0;946.125;17.033333;30.7;23.370833;16.8;70.125;36;10.9;2.416667;
2007-02-16;0;945.770833;17.654167;32.4;24.795833;18.1;68.333333;33;10.2;1.579167;
2007-02-17;0;945.158333;19.279167;33.3;26.166667;19.3;69.166667;38;9;1.470833;
2007-02-18;0;945.358333;21.225;32.4;26.116667;22;75.708333;46;13.6;1.5;
2007-02-19;17.4;946.366667;20.4875;31.4;24.325;20.5;81.125;45;10.1;2.579167;
2007-02-20;4.8;947.395833;21.104167;31.4;23.425;21.6;88;51;21;1.9875;
2007-02-21;31.6;949.091667;19.95;32;25.179167;19.4;76.291667;39;10.1;1.858333;
2007-02-22;0;952.158333;18.425;32;25.716667;19.5;68.25;33;9.5;1.591667;
2007-02-23;0;953.208333;17.9375;32.2;26.116667;19.5;64.416667;34;7.5;1.925;
2007-02-24;0;951.758333;17.979167;32.7;26.066667;18.4;64.666667;35;5.9;1.5125;
2007-02-25;0;949.908333;18.545833;31.7;24.9875;20.4;69.208333;38;8.9;1.85;
2007-02-26;0;949.5125;18.654167;30.7;22.983333;19;79.416667;42;10.3;1.883333;
2007-02-27;9.2;950.129167;19.683333;27.4;22.55;19.4;84.875;61;7.2;1.9625;
2007-02-28;5.4;950.241667;20.079167;27.7;21.833333;20;90.458333;61;8.9;1.929167;
2007-03-01;11.4;949.770833;19.7125;31.1;24.85;20.2;76.166667;45;9.2;1.891667;
2007-03-02;0;950.75;17.9375;31.7;24.754167;18.5;69.708333;35;8.3;1.508333;
2007-03-03;0;951.295833;18.3375;32.8;25.3625;18.3;68.708333;36;9.1;2.025;
2007-03-04;0;951.541667;18.2625;32.2;25.775;19.5;66.25;36;10.2;1.754167;
2007-03-05;0;951.4125;17.55;32.4;25.575;18.8;65.416667;29;8.7;1.641667;
2007-03-06;0;951.916667;17.379167;33.3;25.433333;18.7;65.208333;32;6.8;1.270833;
2007-03-07;0;952.5;18.916667;33.8;26.554167;20.3;65.333333;35;8.7;1.808333;
2007-03-08;0;950.625;19.0375;33.6;26.125;20.1;68.125;34;8.1;1.820833;
2007-03-09;0;948.7875;19.341667;32.3;24.829167;20;73.041667;42;17.3;2.083333;
2007-03-10;0;948.733333;19.008333;32.8;25.366667;19.1;70.541667;39;8.5;1.8875;
2007-03-11;0;948.791667;19.720833;31.5;24.816667;19.5;75.208333;47;7.6;1.8125;
2007-03-12;8.6;949.6375;19.708333;32.7;25.216667;21.2;74.5;35;11.4;2.091667;
2007-03-13;1;950.6125;18.9125;32.3;24.975;19.9;71.958333;32;11;1.716667;
2007-03-14;0;953.054167;19.0875;33;24.495833;19.6;73.625;40;7.5;1.154167;
2007-03-15;7.4;960.4375;20.558333;30.6;24.133333;20.8;81.25;53;8.7;1.683333;
2007-03-16;16.6;960.216667;20.370833;32.2;25.408333;21.3;75.208333;47;8.2;1.583333;
2007-03-17;0;959.9875;21.083333;25.9;23.275;21.9;87.625;76;7.8;1.258333;
2007-03-18;30.8;958.995833;20.925;28.1;23.554167;20.7;85.916667;63;8.9;1.158333;
2007-03-19;6;960.320833;17.45;26.5;22.175;19.8;76.375;49;6.4;1.45;
2007-03-20;.2;961.25;15.795833;29.2;22.108333;16.1;71.5;38;7.4;.845833;
2007-03-21;0;960.456522;16.808696;30;23.121739;16.8;70;43;9.8;.7;
2007-03-22;.4;960.8125;19.770833;30.7;25.329167;20.6;72.541667;49;5.8;1.65;
2007-03-23;0;962.204167;19.958333;32.4;26.5625;22.3;68.875;41;5.2;1.708333;
2007-03-24;0;962.85;19.516667;34;26.545833;21.9;67.875;37;20.9;1.358333;
2007-03-25;11.6;961.820833;19.570833;33.4;27.016667;21;66;34;6.4;1.508333;
2007-03-26;0;960.779167;18.908333;33.7;26.683333;20.5;65.208333;36;10.7;1.216667;
2007-03-27;0;961.116667;19.825;33.9;27.745833;22.7;64.375;37;5.3;1.120833;
2007-03-28;0;961.895833;19.454167;34.6;28.441667;23.1;60.458333;34;5.8;.8;
2007-03-29;0;960.633333;17.85;34.2;28.479167;23.1;54.791667;28;6.8;1.745833;
2007-03-30;0;959.9125;18;34;27.6875;21.4;58.833333;31;8.5;2.304167;
2007-03-31;0;959.8625;17.3375;34.8;27.6375;21.2;56.541667;29;5.3;.895833;
2007-04-01;0;960.566667;18.233333;34.3;27.629167;21.5;58.958333;32;8.2;1.420833;
2007-04-02;0;960.916667;18.829167;33.9;27.6625;22.4;61.166667;32;6.9;2.2625;
2007-04-03;0;960.35;17.295833;34;27.8375;22.3;55.833333;29;6.3;1.345833;
2007-04-04;0;959.666667;17.979167;34.6;27.4375;22.4;58.541667;32;8.1;1.304167;
2007-04-05;0;961.295833;19.525;32.3;26.545833;22.5;67.041667;43;10.9;3.004167;
2007-04-06;0;961.975;17.766667;31.8;25.045833;19.5;65.291667;43;9.6;3.0375;
2007-04-07;2.8;962.679167;18.775;26.1;22.066667;18.9;82;65;9;1.9875;
2007-04-08;10.6;960.3125;20.9625;27.9;23.545833;18.7;85.875;64;6.6;1.266667;
2007-04-09;.4;959.366667;17.5625;29.3;24.125;20.4;69.708333;38;9;1.658333;
2007-04-10;0;960.295833;15.8375;29.9;22.920833;17.7;67.166667;36;6.8;1.2875;
2007-04-11;0;962.3875;16.6375;32;24.320833;18.3;65.791667;32;8;2.029167;
2007-04-12;0;963.333333;17.704167;33.2;25.841667;19.6;62.375;37;11.1;1.5625;
2007-04-13;0;963.833333;18.354167;31;25.854167;21.4;65.083333;40;6.3;1.754167;
2007-04-14;0;963.63913;17.208696;32.4;25.782609;19.8;62.130435;31;9.7;2.586957;
2007-04-15;0;964.25;17.979167;32.7;25.825;20.4;64.5;37;7.1;2.3625;
2007-04-16;0;963.5625;17.9625;32.6;25.908333;20.6;64.083333;37;6.9;1.741667;
2007-04-17;0;961.970833;17.008333;31.8;25.125;19.6;63.083333;35;9.1;2.595833;
2007-04-18;0;962.095833;16.645833;30.9;24.329167;18.9;64.375;40;9;2.4375;
2007-04-19;0;963.158333;17.045833;32.1;25.3;19.2;62.875;36;8.9;2.95;
2007-04-20;0;964.283333;18;32.1;23.741667;19.3;72.166667;40;9;2.579167;
2007-04-21;.2;963.575;19.329167;30.3;23.470833;20.4;78.583333;49;9.5;1.554167;
2007-04-22;9.4;962.754167;18.8625;30.5;24.6625;20.1;72.125;46;6;1.245833;
2007-04-23;0;962.166667;18.529167;32.3;25.733333;20.3;66.791667;40;6.1;1.641667;
2007-04-24;0;960.9125;18.725;33.4;26.516667;20.8;64.541667;37;7.4;1.125;
2007-04-25;0;959.908333;19.916667;32.1;26.1375;22.4;69.75;46;6.1;1.0625;
2007-04-26;0;958.4625;20.429167;33.2;25.333333;22;76.291667;43;11.1;1.554167;
2007-04-27;16.2;962.1125;19.429167;26.3;21.5375;20.5;88.041667;72;12.3;1.970833;
2007-04-28;1.2;966.816667;13.925;26.1;20.1125;16;68.375;50;13.2;4.383333;
2007-04-29;0;966.204167;15.916667;25.6;20.420833;17.3;75.875;61;8.1;2.670833;
2007-04-30;.2;963.875;17.154167;29.8;22.6375;17.7;73.041667;47;8.7;2.1375;
2007-05-01;0;963.183333;16.1;30.2;23.25;17.7;66.833333;36;7;2.2375;
2007-05-02;0;963.508696;11.617391;30.7;22.791304;15.2;53.565217;21;6.5;1.165217;
2007-05-03;0;964.0375;13.716667;30.2;22.979167;16.2;58.541667;33;7.1;1.433333;
2007-05-04;0;964.341667;16.233333;30.1;23.279167;18;67.208333;37;9.1;2.975;
2007-05-05;0;963.575;15.475;29.6;23.4;19;63.625;34;8.5;2.658333;
2007-05-06;0;961.733333;13.404167;30;22.725;15.5;59.083333;31;8.8;1.741667;
2007-05-07;0;960.633333;13.441667;31.5;23.295833;15.5;58.375;28;6;.820833;
2007-05-08;0;960.508333;14.441667;33.6;24.1375;17.6;57.875;29;9.6;1.7625;
2007-05-09;4;965.591667;16.404167;23.7;18.633333;17.4;87.166667;74;8.5;2.441667;
2007-05-10;0;967.979167;9.308333;24;15.725;8.4;67.416667;44;15.1;3.5625;
2007-05-11;0;967.15;12.170833;25.8;19.204167;14.6;64.833333;48;8.4;3.070833;
2007-05-12;0;967.154167;14.833333;30.5;22.6625;16.3;63.625;39;7.9;1.508333;
2007-05-13;0;965.652381;15.757143;30.2;null;17.6;67.428571;37;8.5;1.771429;
2007-05-14;null;963.286957;16.856522;29.6;23.930435;19.5;66.130435;44;6.1;.947826;
2007-05-15;.6;963.845833;16.304167;29.6;22.454167;17.1;70.666667;39;7;1.5375;
2007-05-16;0;961.8;14.2375;32.9;23.366667;16.3;60.833333;27;7.9;1.920833;
2007-05-17;0;961.908333;14.954167;32.8;24.075;17.5;60.083333;29;6.3;.8;
2007-05-18;0;962.733333;15.416667;32.7;23.7875;17.9;62.375;29;4.3;.454167;
2007-05-19;0;963.495833;16.316667;25.4;21.708333;18.5;71.791667;60;7.4;2.270833;
2007-05-20;.2;963.420833;14.883333;29.7;22.120833;16.6;66.625;35;9.4;2.470833;
2007-05-21;0;960.770833;15.070833;31.8;23.566667;17.3;62.791667;30;9.3;2.154167;
2007-05-22;12.8;960.2625;18.066667;23.7;20.658333;18.8;85.625;60;8.5;1.629167;
2007-05-23;33.4;960.041667;17.3625;20.3;18.5625;18.5;92.75;83;10.5;1.3875;
2007-05-24;9;965.345833;8.075;18.5;14.1625;10.7;69.416667;33;6.9;2.766667;
2007-05-25;0;966.920833;6.220833;21.7;13.883333;7.5;63.541667;32;8.5;2.1;
2007-05-26;0;963.854167;9.7375;24.5;16.4125;10.5;68.458333;30;8.2;2.204167;
2007-05-27;9.4;963.15;12.858333;19.3;16.441667;14.4;80.125;59;6.8;1.091667;
2007-05-28;4.2;963.7375;14.3625;24.8;17.304167;13.2;84.75;51;5;.8;
2007-05-29;1.4;964.420833;13.004167;22.1;18.616667;15.3;72.333333;42;8.9;1.95;
2007-05-30;0;967.845833;7.845833;19.7;14.091667;9.4;67.625;42;7.2;2.283333;
2007-05-31;0;966.865217;9.03913;22.4;15.1;9.4;69.086957;44;9.2;2.534783;
2007-06-01;0;963.4;13.775;29.7;20.341667;13.3;67.583333;42;6.8;1.408333;
2007-06-02;4.2;962.925;17.108333;23;20.333333;18.1;82.125;66;7.8;.533333;
2007-06-03;.2;965.104167;13.933333;19.2;17.370833;17.1;80.833333;53;7.4;1.620833;
2007-06-04;.2;967.504167;5.833333;21.3;13.004167;5.7;66.916667;27;7.6;.933333;
2007-06-05;0;966.225;6.533333;24.7;14.179167;6.4;65.541667;21;5;.6375;
2007-06-06;0;964.916667;8.195833;27;16.466667;8.7;62.5;25;5.7;.820833;
2007-06-07;0;964.16087;12.03913;29.9;20.165217;13.7;61.956522;34;6.2;.669565;
2007-06-08;0;964.25;13.85;29.7;20.758333;13.6;68.916667;31;5.6;.65;
2007-06-09;0;964.379167;13.508333;29.8;21.470833;15.2;63.666667;33;7.3;1.3125;
2007-06-10;0;964.526087;13.417391;29.4;21.056522;14.9;65.086957;33;6.9;1.2;
2007-06-11;null;null;null;28.7;null;15;55.941176;28;7.2;null;
2007-06-12;0;964.225;10.966667;29.8;19.558333;12;62.25;27;5.4;.691667;
2007-06-13;0;963.025;11.754167;29.3;19.35;11.1;65.5;32;7.5;.925;
2007-06-14;0;962.695833;12.741667;30.3;21.0875;14.2;62.416667;30;5.9;.9125;
2007-06-15;0;962.629167;12.9625;31.3;21.066667;13.6;64.208333;29;7.5;.695833;
2007-06-16;0;964.079167;14.0375;30.5;21.9;15.5;63.958333;34;5.9;.466667;
2007-06-17;0;964.875;14.958333;29.4;21.633333;16.4;68.416667;36;6.6;1.275;
2007-06-18;0;965.975;13.991667;29.7;23.15;18.4;58.708333;31;5.6;1.129167;
2007-06-19;0;966.095833;12.6875;28.5;23.2875;18.7;53.041667;31;8.8;2.075;
2007-06-20;0;966.916667;11.541667;27.8;20.841667;13.7;57.041667;34;8.8;1.670833;
2007-06-21;0;967.616667;11.758333;27.3;20.591667;13.6;59.166667;31;9;1.629167;
2007-06-22;0;965.533333;12.058333;27.9;20.083333;13.4;62.958333;33;9.2;1.504167;
2007-06-23;0;963.316667;12.3125;29.3;20.325;13.7;63.583333;32;7.6;.9;
2007-06-24;0;965.391667;12.266667;29.6;20.658333;13.4;62.791667;30;4.3;.445833;
2007-06-25;0;967.7625;13.004167;27.4;20.333333;15.1;65.208333;33;8.8;2.658333;
2007-06-26;0;967.7625;12.833333;27.4;19.954167;14.7;66.375;37;9.9;2.916667;
